"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"121",0.272256866865777,0,1.20784199970208,0.272256866865777,0.272256866865777,0.272256866865777,"AD",76177,0,0,0,0,855,52,0,0,0.0112238602202765,0,0,0,0,18,0,2020-07-12
"122",0.269748854014429,0,1.27181384434777,0.269748854014429,0.269748854014429,0.269748854014429,"AD",76177,0,0,0,0,855,52,0,0,0.0112238602202765,0,0,0,0,18,0,2020-07-13
"123",0.267263596506251,0,1.22547869122688,0.267263596506251,0.267263596506251,0.267263596506251,"AD",76177,3,0,3,0,858,52,3,3,0.0112632421859616,3.93819656851806e-05,3.93819656851806e-05,3.93819656851806e-05,0,18,0,2020-07-14
"124",0.264800894270626,0,1.25248075402877,0.264800894270626,0.264800894270626,0.264800894270626,"AD",76177,3,0,6,0,861,52,6,6,0.0113026241516468,3.93819656851806e-05,7.87639313703611e-05,7.87639313703611e-05,0,18,0,2020-07-15
"125",0.262360548878723,0,1.25514360616956,0.262360548878723,0.262360548878723,0.262360548878723,"AD",76177,1,0,7,0,862,52,7,7,0.0113157514735419,1.31273218950602e-05,9.18912532654213e-05,9.18912532654213e-05,0,18,0,2020-07-16
"126",0.259942363532196,0,1.29363552988188,0.259942363532196,0.259942363532196,0.259942363532196,"AD",76177,15,0,22,0,877,52,22,22,0.0115126613019678,0.000196909828425903,0.000288801081691324,0.000288801081691324,0,18,0,2020-07-17
"127",0.257546143051925,0,1.2701317807692,0.257546143051925,0.257546143051925,0.257546143051925,"AD",76177,3,0,25,0,880,52,25,25,0.011552043267653,3.93819656851806e-05,0.000328183047376505,0.000328183047376505,0,18,0,2020-07-18
"128",0.255171693901448,0,1.22893386068566,0.255171693901448,0.255171693901448,0.255171693901448,"AD",76177,0,0,25,0,880,52,25,25,0.011552043267653,0,0.000328183047376505,0.000328183047376505,0,18,0,2020-07-19
"129",0.25281882407116,0,1.18381238914525,0.25281882407116,0.25281882407116,0.25281882407116,"AD",76177,0,0,25,0,880,52,25,25,0.011552043267653,0,0.000328183047376505,0.000328183047376505,0,18,0,2020-07-20
"130",0.250487343172414,0,1.20855241833994,0.250487343172414,0.250487343172414,0.250487343172414,"AD",76177,4,0,26,0,884,52,29,29,0.0116045525552332,5.25092875802408e-05,0.000380692334956745,0.000380692334956745,0,18,0,2020-07-21
"131",0.248177062391111,0,1.11604122082847,0.248177062391111,0.248177062391111,0.248177062391111,"AD",76177,0,0,23,0,884,52,29,29,0.0116045525552332,0,0.000380692334956745,0.000380692334956745,0,18,0,2020-07-22
"132",0.24588779447663,0,1.238727177824,0.24588779447663,0.24588779447663,0.24588779447663,"AD",76177,5,0,27,0,889,52,34,34,0.0116701891647085,6.56366094753009e-05,0.000446328944432046,0.000446328944432046,0,18,0,2020-07-23
"133",0.243619353730792,0,1.17813784924736,0.243619353730792,0.243619353730792,0.243619353730792,"AD",76177,0,0,12,0,889,52,34,34,0.0116701891647085,0,0.000446328944432046,0.000446328944432046,0,18,0,2020-07-24
"134",0.241371555996875,0,1.16293429684863,0.241371555996875,0.241371555996875,0.241371555996875,"AD",76177,0,0,9,0,889,52,34,34,0.0116701891647085,0,0.000446328944432046,0.000446328944432046,0,18,0,2020-07-25
"135",0.239144218648662,0,1.17809734038319,0.239144218648662,0.239144218648662,0.239144218648662,"AD",76177,8,0,17,0,897,52,39,42,0.011775207739869,0.000105018575160482,0.000511965553907347,0.000551347519592528,0,18,0,2020-07-26
"136",0.236937160579538,0,1.20476194536112,0.236937160579538,0.236937160579538,0.236937160579538,"AD",76177,0,0,17,0,897,52,36,42,0.011775207739869,0,0.000472583588222167,0.000551347519592528,0,18,0,2020-07-27
"137",0.234750202191625,0,1.16368038333558,0.234750202191625,0.234750202191625,0.234750202191625,"AD",76177,10,0,23,0,907,52,45,52,0.0119064809588196,0.000131273218950602,0.000590729485277708,0.00068262073854313,0,18,0,2020-07-28
"138",0.232583165340313,0,1.15044624444986,0.232583165340313,0.232583165340313,0.232583165340313,"AD",76177,0,0,23,0,907,52,30,52,0.0119064809588196,0,0.000393819656851806,0.00068262073854313,0,18,0,2020-07-29
"139",0.230435873458244,0,1.21869573489061,0.230435873458244,0.230435873458244,0.230435873458244,"AD",76177,11,0,29,0,918,52,38,63,0.0120508814996653,0.000144400540845662,0.000498838232012287,0.000827021279388792,0,18,0,2020-07-30
"140",0.228308151408999,0,1.11486794738527,0.228308151408999,0.228308151408999,0.228308151408999,"AD",76177,4,0,33,0,922,52,42,67,0.0121033907872455,5.25092875802408e-05,0.000551347519592528,0.000879530566969033,0,18,0,2020-07-31
"141",0.226199825521884,0,1.14096647026006,0.226199825521884,0.226199825521884,0.226199825521884,"AD",76177,3,0,36,0,925,52,45,67,0.0121427727529307,3.93819656851806e-05,0.000590729485277708,0.000879530566969033,0,18,0,2020-08-01
"142",0.22411072358129,0,1.22061298454058,0.22411072358129,0.22411072358129,0.22411072358129,"AD",76177,0,0,28,0,925,52,41,64,0.0121427727529307,0,0.000538220197697468,0.000840148601283852,0,18,0,2020-08-02
"143",0.2220406748161,0,1.25097883702647,0.2220406748161,0.2220406748161,0.2220406748161,"AD",76177,0,0,28,0,925,52,41,63,0.0121427727529307,0,0.000538220197697468,0.000827021279388792,0,18,0,2020-08-03
"144",0.219989509889138,0,1.14893072278179,0.219989509889138,0.219989509889138,0.219989509889138,"AD",76177,12,0,30,0,937,52,48,60,0.0123003006156714,0.000157527862740722,0.000630111450962889,0.000787639313703611,0,18,0,2020-08-04
"145",0.217957060886674,0,1.14637096978876,0.217957060886674,0.217957060886674,0.217957060886674,"AD",76177,2,0,32,0,939,52,50,59,0.0123265552594615,2.62546437901204e-05,0.000656366094753009,0.000774511991808551,0,18,0,2020-08-05
"146",0.215943161307966,0,1.12086999755235,0.215943161307966,0.215943161307966,0.215943161307966,"AD",76177,0,0,21,0,939,52,50,59,0.0123265552594615,0,0.000656366094753009,0.000774511991808551,0,18,0,2020-08-06
"147",0.213947646054857,0,1.29309692820865,0.213947646054857,0.213947646054857,0.213947646054857,"AD",76177,5,0,22,0,944,52,47,64,0.0123921918689368,6.56366094753009e-05,0.000616984129067829,0.000840148601283852,0,18,0,2020-08-07
"148",0.211970351462059,0,1.18812861939732,0.211970351462059,0.211970351462059,0.211970351462059,"AD",76177,11,0,30,0,955,52,58,71,0.0125365924097825,0.000144400540845662,0.000761384669913491,0.000932039854549273,0,18,0,2020-08-08
"149",0.210011115164181,0,1.20642014582153,0.210011115164181,0.210011115164181,0.210011115164181,"AD",76177,1,0,31,0,956,52,49,72,0.0125497197316775,1.31273218950602e-05,0.000643238772857949,0.000945167176444334,0,18,0,2020-08-09
"150",0.208069776208885,0,1.16944013944956,0.208069776208885,0.208069776208885,0.208069776208885,"AD",76177,0,0,31,0,956,52,49,67,0.0125497197316775,0,0.000643238772857949,0.000879530566969033,0,18,0,2020-08-10
"151",0.206146175005282,0,1.12759118764791,0.206146175005282,0.206146175005282,0.206146175005282,"AD",76177,7,0,26,0,963,52,45,74,0.012641610984943,9.18912532654213e-05,0.000590729485277708,0.000971421820234454,0,18,0,2020-08-11
"152",0.204240153313774,0,1.14653462999599,0.204240153313774,0.204240153313774,0.204240153313774,"AD",76177,0,0,24,0,963,52,41,74,0.012641610984943,0,0.000538220197697468,0.000971421820234454,0,18,0,2020-08-12
"153",0.202351554235942,0,1.12648377415476,0.202351554235942,0.202351554235942,0.202351554235942,"AD",76177,14,1,38,1,977,53,52,80,0.0128253934914738,0.000183782506530843,0.00068262073854313,0.00105018575160482,1,18,0,2020-08-13
"154",0.20048022220449,0,1.14337670399774,0.20048022220449,0.20048022220449,0.20048022220449,"AD",76177,4,0,37,1,981,53,56,84,0.012877902779054,5.25092875802408e-05,0.000735130026123371,0.00110269503918506,0,18,0,2020-08-14
"155",0.198626002973227,0,1.1820556258009,0.198626002973227,0.198626002973227,0.198626002973227,"AD",76177,8,0,34,1,989,53,64,82,0.0129829213542145,0.000105018575160482,0.000840148601283852,0.00107644039539494,0,18,0,2020-08-15
"156",0.196788743607117,0,1.18242039220586,0.196788743607117,0.196788743607117,0.196788743607117,"AD",76177,0,0,33,1,989,53,52,82,0.0129829213542145,0,0.00068262073854313,0.00107644039539494,0,18,0,2020-08-16
"157",0.194968292472368,0,1.13795059733296,0.194968292472368,0.194968292472368,0.194968292472368,"AD",76177,0,0,33,1,989,53,50,71,0.0129829213542145,0,0.000656366094753009,0.000932039854549273,0,18,0,2020-08-17
"158",0.193164499272066,0,1.18092434396919,0.193164499272066,0.193164499272066,0.193164499272066,"AD",76177,16,0,42,1,1005,53,66,83,0.0131929585045355,0.000210037150320963,0.000866403245073972,0.00108956771729,0,18,0,2020-08-18
"159",0.191377214899064,0,1.11519150981288,0.191377214899064,0.191377214899064,0.191377214899064,"AD",76177,0,0,42,1,1005,53,61,80,0.0131929585045355,0,0.000800766635598672,0.00105018575160482,0,18,0,2020-08-19
"160",0.189606291564379,0,1.11072927594667,0.189606291564379,0.189606291564379,0.189606291564379,"AD",76177,19,0,47,0,1024,53,69,99,0.0134423776205416,0.000249419116006144,0.000905785210759153,0.00129960486761096,0,18,0,2020-08-20
"161",0.187851582741157,0,1.14342188756488,0.187851582741157,0.187851582741157,0.187851582741157,"AD",76177,0,0,43,0,1024,53,68,99,0.0134423776205416,0,0.000892657888864093,0.00129960486761096,0,18,0,2020-08-21
"162",0.186112943155024,0,1.11478616735965,0.186112943155024,0.186112943155024,0.186112943155024,"AD",76177,21,0,56,0,1045,53,89,108,0.0137180513803379,0.000275673759796264,0.00116833164866036,0.0014177507646665,0,18,0,2020-08-22
"163",0.18439022877449,0,1.17580147582191,0.18439022877449,0.18439022877449,0.18439022877449,"AD",76177,0,0,56,0,1045,53,82,106,0.0137180513803379,0,0.00107644039539494,0.00139149612087638,0,18,0,2020-08-23
"164",0.1826832968014,0,1.10664394247073,0.1826832968014,0.1826832968014,0.1826832968014,"AD",76177,0,0,56,0,1045,53,82,106,0.0137180513803379,0,0.00107644039539494,0.00139149612087638,0,18,0,2020-08-24
"165",0.180992005661447,0,1.0635001072385,0.180992005661447,0.180992005661447,0.180992005661447,"AD",76177,15,0,55,0,1060,53,83,116,0.0139149612087638,0.000196909828425903,0.00108956771729,0.00152276933982698,0,18,0,2020-08-25
"166",0.179316214994733,0,1.14469676907404,0.179316214994733,0.179316214994733,0.179316214994733,"AD",76177,0,0,55,0,1060,53,79,105,0.0139149612087638,0,0.00103705842970975,0.00137836879898132,0,18,0,2020-08-26
"167",0.177655785634516,0,1.16461824695467,0.177655785634516,0.177655785634516,0.177655785634516,"AD",76177,38,0,74,0,1098,53,109,142,0.0144137994407761,0.000498838232012287,0.00143087808656156,0.00186407970909855,0,18,0,2020-08-27
"168",0.176010579633688,0,1.1437566451902,0.176010579633688,0.176010579633688,0.176010579633688,"AD",76177,0,0,74,0,1098,53,109,142,0.0144137994407761,0,0.00143087808656156,0.00186407970909855,0,18,0,2020-08-28
"169",0.174380460219465,0,1.09539999828724,0.174380460219465,0.174380460219465,0.174380460219465,"AD",76177,26,0,79,0,1124,53,135,161,0.0147551098100477,0.000341310369271565,0.00177218845583313,0.00211349882510469,0,18,0,2020-08-29
"170",0.172765291796247,0,1.09608816258406,0.172765291796247,0.172765291796247,0.172765291796247,"AD",76177,0,0,79,0,1124,53,119,161,0.0147551098100477,0,0.00156215130551216,0.00211349882510469,0,18,0,2020-08-30
"171",0.171164939936437,0,1.08034538413245,0.171164939936437,0.171164939936437,0.171164939936437,"AD",76177,0,0,79,0,1124,53,119,147,0.0147551098100477,0,0.00156215130551216,0.00192971631857385,0,18,0,2020-08-31
"172",0.169579271371329,0,1.06612954082571,0.169579271371329,0.169579271371329,0.169579271371329,"AD",76177,52,0,116,0,1176,53,152,195,0.0154377305485908,0.00068262073854313,0.00199535292804915,0.00255982776953674,0,18,0,2020-09-01
"173",0.168008153982036,0,1.11612584891749,0.168008153982036,0.168008153982036,0.168008153982036,"AD",76177,8,0,124,0,1184,53,160,195,0.0155427491237513,0.000105018575160482,0.00210037150320963,0.00255982776953674,0,18,0,2020-09-02
"174",0.166451456790477,0,1.08330795152346,0.166451456790477,0.166451456790477,0.166451456790477,"AD",76177,15,0,101,0,1199,53,154,210,0.0157396589521772,0.000196909828425903,0.00202160757183927,0.00275673759796264,0,18,0,2020-09-03
"175",0.16490904995042,0,1.01819589400021,0.16490904995042,0.16490904995042,0.16490904995042,"AD",76177,0,0,101,0,1199,53,154,210,0.0157396589521772,0,0.00202160757183927,0.00275673759796264,0,18,0,2020-09-04
"176",0.163380804738571,0,1.15436435881159,0.163380804738571,0.163380804738571,0.163380804738571,"AD",76177,16,0,91,0,1215,53,170,210,0.0159496961024981,0.000210037150320963,0.00223164472216023,0.00275673759796264,0,18,0,2020-09-05
"177",0.161866593569204,0,1.09734456886445,0.161866593569204,0.161866593569204,0.161866593569204,"AD",76177,0,0,91,0,1215,53,155,210,0.0159496961024981,0,0.00203473489373433,0.00275673759796264,0,18,0,2020-09-06
"178",0.160366289914488,0,1.15363551677602,0.160366289914488,0.160366289914488,0.160366289914488,"AD",76177,0,0,91,0,1215,53,155,191,0.0159496961024981,0,0.00203473489373433,0.0025073184819565,0,18,0,2020-09-07
"179",0.158879768367052,0,1.09861505579758,0.158879768367052,0.158879768367052,0.158879768367052,"AD",76177,46,0,85,0,1261,53,163,237,0.0165535529096709,0.000603856807172769,0.00213975346889481,0.00311117528912926,0,18,0,2020-09-08
"180",0.157406904607373,0,1.06693152365035,0.157406904607373,0.157406904607373,0.157406904607373,"AD",76177,0,0,77,0,1261,53,163,216,0.0165535529096709,0,0.00213975346889481,0.002835501529333,0,18,0,2020-09-09
"181",0.15594757539514,0,1.10935105757477,0.15594757539514,0.15594757539514,0.15594757539514,"AD",76177,40,0,102,0,1301,53,177,256,0.0170786457854733,0.000525092875802408,0.00232353597542565,0.00336059440513541,0,18,0,2020-09-10
"182",0.154501658560662,0,1.06107155377214,0.154501658560662,0.154501658560662,0.154501658560662,"AD",76177,0,0,102,0,1301,53,177,256,0.0170786457854733,0,0.00232353597542565,0.00336059440513541,0,18,0,2020-09-11
"183",0.153069032996346,0,1.12733058832847,0.153069032996346,0.153069032996346,0.153069032996346,"AD",76177,43,0,129,0,1344,53,220,284,0.0176431206269609,0.000564474841487588,0.00288801081691324,0.00372815941819709,0,18,0,2020-09-12
"184",0.151649578648209,0,1.12718131393767,0.151649578648209,0.151649578648209,0.151649578648209,"AD",76177,0,0,129,0,1344,53,168,284,0.0176431206269609,0,0.00220539007837011,0.00372815941819709,0,18,0,2020-09-13
"185",0.150243176507458,0,1.21328905493638,0.150243176507458,0.150243176507458,0.150243176507458,"AD",76177,0,0,129,0,1344,53,160,246,0.0176431206269609,0,0.00210037150320963,0.00322932118618481,0,18,0,2020-09-14
"186",0.148849708602117,0,1.09814487251778,0.148849708602117,0.148849708602117,0.148849708602117,"AD",76177,94,0,177,0,1438,53,239,340,0.0188770888850966,0.00123396825813566,0.00313742993291939,0.00446328944432046,0,18,0,2020-09-15
"187",0.147469057987262,0,1.07454237142553,0.147469057987262,0.147469057987262,0.147469057987262,"AD",76177,0,0,177,0,1438,53,239,314,0.0188770888850966,0,0.00313742993291939,0.0041219790750489,0,18,0,2020-09-16
"188",0.146101108741123,0,1.09367894359205,0.146101108741123,0.146101108741123,0.146101108741123,"AD",76177,0,0,137,0,1438,53,223,314,0.0188770888850966,0,0.00292739278259842,0.0041219790750489,0,18,0,2020-09-17
"189",0.144745745952478,0,1.06188278337554,0.144745745952478,0.144745745952478,0.144745745952478,"AD",76177,45,0,182,0,1483,53,268,359,0.0194678183703743,0.000590729485277708,0.00351812226787613,0.00471270856032661,0,18,0,2020-09-18
"190",0.143402855713967,0,1.10020291524626,0.143402855713967,0.143402855713967,0.143402855713967,"AD",76177,81,0,220,0,1564,53,349,388,0.0205311314438741,0.00106331307349988,0.00458143534137601,0.00509340089528335,0,18,0,2020-09-19
"191",0.142072325113984,0,1.0817122802379,0.142072325113984,0.142072325113984,0.142072325113984,"AD",76177,0,0,220,0,1564,53,303,380,0.0205311314438741,0,0.00397757853420324,0.00498838232012287,0,18,0,2020-09-20
"192",0.14075404222863,0,1.0677347741325,0.14075404222863,0.14075404222863,0.14075404222863,"AD",76177,0,0,220,0,1564,53,303,365,0.0205311314438741,0,0.00397757853420324,0.00479147249169697,0,18,0,2020-09-21
"193",0.139447896113706,0,1.10031245437542,0.139447896113706,0.139447896113706,0.139447896113706,"AD",76177,117,0,243,0,1681,53,380,482,0.0220670281055962,0.00153589666172204,0.00498838232012287,0.00632736915341901,0,18,0,2020-09-22
"194",0.13815377679677,0,1.04778265721047,0.13815377679677,0.13815377679677,0.13815377679677,"AD",76177,0,0,243,0,1681,53,380,466,0.0220670281055962,0,0.00498838232012287,0.00611733200309805,0,18,0,2020-09-23
"195",0.136871575269239,0,1.04502510875783,0.136871575269239,0.136871575269239,0.136871575269239,"AD",76177,72,0,315,0,1753,53,409,538,0.0230121952820405,0.000945167176444334,0.00536907465507962,0.00706249917954238,0,18,0,2020-09-24
"196",0.135601183438752,0,1.05668358867543,0.135601183438752,0.135601183438752,0.135601183438752,"AD",76177,0,0,270,0,1753,53,409,538,0.0230121952820405,0,0.00536907465507962,0.00706249917954238,0,18,0,2020-09-25
"197",0.134342494241503,0,1.13456816875082,0.134342494241503,0.134342494241503,0.134342494241503,"AD",76177,83,0,272,0,1836,53,492,575,0.0241017629993305,0.00108956771729,0.00645864237236961,0.00754821008965961,0,18,0,2020-09-26
"198",0.133095401513639,0,1.09797165733287,0.133095401513639,0.133095401513639,0.133095401513639,"AD",76177,0,0,272,0,1836,53,398,575,0.0241017629993305,0,0.00522467411423396,0.00754821008965961,0,18,0,2020-09-27
"199",0.131859800024107,0,1.09411956678048,0.131859800024107,0.131859800024107,0.131859800024107,"AD",76177,0,0,272,0,1836,53,398,535,0.0241017629993305,0,0.00522467411423396,0.0070231172138572,0,18,0,2020-09-28
"200",0.130635585467028,0,1.05094062164894,0.130635585467028,0.130635585467028,0.130635585467028,"AD",76177,130,0,285,0,1966,53,528,665,0.0258083148456883,0.00170655184635782,0.00693122596059178,0.00872966906021503,0,18,0,2020-09-29
"201",0.129422654454112,0,1.04490546345193,0.129422654454112,0.129422654454112,0.129422654454112,"AD",76177,0,0,285,0,1966,53,483,622,0.0258083148456883,0,0.00634049647531407,0.00816519421872744,0,18,0,2020-09-30
"202",0.128220904507125,0,1.09800560695077,0.128220904507125,0.128220904507125,0.128220904507125,"AD",76177,84,0,297,0,2050,53,486,706,0.0269110098848734,0.00110269503918506,0.00637987844099925,0.00926788925791249,0,18,0,2020-10-01
"203",0.127030234050419,0,1.08039862706905,0.127030234050419,0.127030234050419,0.127030234050419,"AD",76177,0,0,297,0,2050,53,486,706,0.0269110098848734,0,0.00637987844099925,0.00926788925791249,0,18,0,2020-10-02
"204",0.125850542403494,0,1.13122541844923,0.125850542403494,0.125850542403494,0.125850542403494,"AD",76177,60,0,274,0,2110,53,546,672,0.027698649198577,0.000787639313703611,0.00716751775470286,0.00882156031348045,0,18,0,2020-10-03
"205",0.124681729773631,0,1.092608368981,0.124681729773631,0.124681729773631,0.124681729773631,"AD",76177,0,0,274,0,2110,53,429,672,0.027698649198577,0,0.00563162109298082,0.00882156031348045,0,18,0,2020-10-04
"206",0.123523697238084,0,0.969239375455963,0.123523697238084,0.123523697238084,0.123523697238084,"AD",76177,0,0,274,0,2110,53,429,672,0.027698649198577,0,0.00563162109298082,0.00882156031348045,0,18,0,2020-10-05
"207",0.122376346768438,0,1.05457674140626,0.122376346768438,0.122376346768438,0.122376346768438,"AD",76177,260,0,404,0,2370,53,617,887,0.0311117528912926,0.00341310369271565,0.00809955760925214,0.0116439345209184,0,18,0,2020-10-06
"208",0.121239581191559,0,1.08508929822187,0.121239581191559,0.121239581191559,0.121239581191559,"AD",76177,0,0,404,0,2370,53,617,806,0.0311117528912926,0,0.00809955760925214,0.0105806214474185,0,18,0,2020-10-07
"209",0.120113304193096,0,1.14791412444602,0.120113304193096,0.120113304193096,0.120113304193096,"AD",76177,198,0,518,0,2568,53,732,1004,0.0337109626265146,0.00259920973522192,0.00960919962718406,0.0131798311826404,0,18,0,2020-10-08
"210",0.118997420310362,0,1.10196173544706,0.118997420310362,0.118997420310362,0.118997420310362,"AD",76177,0,1,518,1,2568,54,732,1004,0.0337109626265146,0,0.00960919962718406,0.0131798311826404,1,18,0,2020-10-09
"211",0.117891834925256,0,1.0622331082404,0.117891834925256,0.117891834925256,0.117891834925256,"AD",76177,128,1,586,2,2696,55,860,1015,0.0353912598290823,0.0016802972025677,0.0112894968297518,0.0133242317234861,1,18,0,2020-10-10
"212",0.116796454257251,0,1.05769742413964,0.116796454257251,0.116796454257251,0.116796454257251,"AD",76177,0,0,586,2,2696,55,730,1015,0.0353912598290823,0,0.00958294498339394,0.0133242317234861,0,18,0,2020-10-11
"213",0.115711185356413,0,1.04519766860099,0.115711185356413,0.115711185356413,0.115711185356413,"AD",76177,0,0,586,2,2696,55,730,943,0.0353912598290823,0,0.00958294498339394,0.0123790645470418,0,18,0,2020-10-12
"214",0.114635936096483,0,1.03436375277729,0.114635936096483,0.114635936096483,0.114635936096483,"AD",76177,299,2,625,4,2995,57,945,1242,0.0393163290757053,0.003925069246623,0.0124053191908319,0.0163041337936648,2,18,0,2020-10-13
"215",0.113570615168005,0,0.959741223009784,0.113570615168005,0.113570615168005,0.113570615168005,"AD",76177,0,0,625,4,2995,57,945,1159,0.0393163290757053,0,0.0124053191908319,0.0152145660763748,0,18,0,2020-10-14
"216",0.11251513210532,0,1.0607568650714,0.11251513210532,0.11251513210532,0.11251513210532,"AD",76177,195,2,622,6,3190,59,1080,1354,0.041876156845242,0.00255982776953674,0.014177507646665,0.0177743938459115,2,18,0,2020-10-15
"217",0.111469397177713,0,1.0363630735808,0.111469397177713,0.111469397177713,0.111469397177713,"AD",76177,0,0,622,5,3190,59,1080,1354,0.041876156845242,0,0.014177507646665,0.0177743938459115,0,18,0,2020-10-16
"218",0.110433321485398,0,1.00961153791649,0.110433321485398,0.110433321485398,0.110433321485398,"AD",76177,187,0,681,4,3377,59,1267,1411,0.0443309660396183,0.00245480919437626,0.0166323168410413,0.0185226511939299,0,18,0,2020-10-17
"219",0.109406816918395,0,1.11189043961586,0.109406816918395,0.109406816918395,0.109406816918395,"AD",76177,0,0,681,4,3377,59,1007,1411,0.0443309660396183,0,0.0132192131483256,0.0185226511939299,0,18,0,2020-10-18
"220",0.108389796149898,0,1.0779907887418,0.108389796149898,0.108389796149898,0.108389796149898,"AD",76177,0,0,681,4,3377,59,1007,1327,0.0443309660396183,0,0.0132192131483256,0.0174199561547449,0,18,0,2020-10-19
"221",0.107382172629695,0,1.00245396425675,0.107382172629695,0.107382172629695,0.107382172629695,"AD",76177,246,3,628,5,3623,62,1055,1573,0.0475602872258031,0.00322932118618481,0.0138493245992885,0.0206492773409297,3,18,0,2020-10-20
"222",0.106383860577639,0,1.07819395481487,0.106383860577639,0.106383860577639,0.106383860577639,"AD",76177,0,0,628,5,3623,62,1055,1513,0.0475602872258031,0,0.0138493245992885,0.0198616380272261,0,18,0,2020-10-21
"223",0.105394774977163,0,1.10574251216777,0.105394774977163,0.105394774977163,0.105394774977163,"AD",76177,188,1,621,4,3811,63,1115,1701,0.0500282237420744,0.00246793651627132,0.0146369639129921,0.0223295745434974,1,18,0,2020-10-22
"224",0.104414831568846,0,1.09471986772022,0.104414831568846,0.104414831568846,0.104414831568846,"AD",76177,0,0,621,4,3811,63,1115,1701,0.0500282237420744,0,0.0146369639129921,0.0223295745434974,0,18,0,2020-10-23
"225",0.103443946844019,0,1.04529198777045,0.103443946844019,0.103443946844019,0.103443946844019,"AD",76177,227,6,661,10,4038,69,1342,1668,0.053008125812253,0.00297990207017866,0.0176168659831708,0.0218963729209604,6,18,0,2020-10-24
"226",0.102482038026706,0,1.06537178833861,0.102482038026706,0.102482038026706,0.102482038026706,"AD",76177,0,0,661,10,4038,69,1043,1668,0.053008125812253,0,0.0136917967365478,0.0218963729209604,0,18,0,2020-10-25
"227",0.101529023102714,0,1.04384143755759,0.101529023102714,0.101529023102714,0.101529023102714,"AD",76177,0,0,661,10,4038,69,1043,1470,0.053008125812253,0,0.0136917967365478,0.0192971631857385,0,18,0,2020-10-26
"228",0.100584820777782,0,1.02163558845058,0.100584820777782,0.100584820777782,0.100584820777782,"AD",76177,287,3,702,10,4325,72,1135,1757,0.0567756671961353,0.00376754138388227,0.0148995103508933,0.0230647045696208,3,18,0,2020-10-27
"229",0.0996493504833167,0,1.02637692357368,0.0996493504833167,0.0996493504833167,0.0996493504833167,"AD",76177,85,0,787,10,4410,72,1220,1714,0.0578914895572154,0.00111582236108012,0.0160153327119734,0.0225002297281332,0,18,0,2020-10-28
"230",0.0987225323702443,0,1.10857163656089,0.0987225323702443,0.0987225323702443,0.0987225323702443,"AD",76177,107,0,706,9,4517,72,1140,1821,0.0592961129999869,0.00140462344277144,0.0149651469603686,0.0239048531709046,0,18,0,2020-10-29
"231",0.0978042873028989,0,1.06053784135282,0.0978042873028989,0.0978042873028989,0.0978042873028989,"AD",76177,50,1,756,10,4567,73,1190,1871,0.0599524790947399,0.000656366094753009,0.0156215130551216,0.0245612192656576,1,18,0,2020-10-30
"232",0.0968945368529614,0,1.08203551203749,0.0968945368529614,0.0968945368529614,0.0968945368529614,"AD",76177,98,2,627,6,4665,75,1288,1670,0.0612389566404558,0.0012864775457159,0.0169079906008375,0.0219226275647505,2,18,0,2020-10-31
"233",0.0959932032934413,0,1.06621718233408,0.0959932032934413,0.0959932032934413,0.0959932032934413,"AD",76177,91,0,718,6,4756,75,1133,1761,0.0624335429329063,0.00119458629245048,0.0148732557071032,0.023117213857201,0,18,0,2020-11-01
"234",0.0951002095927065,0,1.01926761023627,0.0951002095927065,0.0951002095927065,0.0951002095927065,"AD",76177,69,0,787,6,4825,75,1202,1635,0.0633393281436654,0.000905785210759153,0.0157790409178623,0.0214631712984234,0,18,0,2020-11-02
"235",0.0942154793991158,0,1.09356823686456,0.0942154793991158,0.0942154793991158,0.0942154793991158,"AD",76177,63,0,563,3,4888,75,1077,1698,0.0641663494230542,0.000827021279388792,0.0141381256809798,0.0222901925778122,0,18,0,2020-11-03
"236",0.0933389370636343,0,1.03069421615313,0.0933389370636343,0.0933389370636343,0.0933389370636343,"AD",76177,22,0,500,3,4910,75,1099,1533,0.0644551505047455,0.000288801081691324,0.0144269267626711,0.0201241844651273,0,18,0,2020-11-04
"237",0.0924705076053231,0,1.02194104656621,0.0924705076053231,0.0924705076053231,0.0924705076053231,"AD",76177,135,0,528,3,5045,75,1007,1668,0.0662273389605787,0.00177218845583313,0.0132192131483256,0.0218963729209604,0,18,0,2020-11-05
"238",0.0916101167151656,0,1.03143374617763,0.0916101167151656,0.0916101167151656,0.0916101167151656,"AD",76177,90,0,568,2,5135,75,1097,1758,0.0674087979311341,0.00118145897055542,0.014400672118881,0.0230778318915158,0,18,0,2020-11-06
"239",0.090757690750319,0,1.07869492795654,0.090757690750319,0.090757690750319,0.090757690750319,"AD",76177,0,0,470,0,5135,75,1097,1512,0.0674087979311341,0,0.014400672118881,0.019848510705331,0,18,0,2020-11-07
"240",0.0899131567284114,0,1.07715287148725,0.0899131567284114,0.0899131567284114,0.0899131567284114,"AD",76177,184,0,563,0,5319,75,994,1696,0.0698242251598251,0.00241542722869107,0.0130485579636898,0.0222639379340221,0,18,0,2020-11-08
