"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"109",17.469809360338,7.81001705348943,27.4255467189612,17.469809360338,17.469809360338,17.469809360338,"TR",82003882,1008,19,7157,141,214001,5382,12903,20886,0.00260964474828155,1.22921010007795e-05,0.000157346209536763,0.000254695259426865,19,2020-07-14
"110",17.4481677270827,7.73039802271419,26.4789476953379,17.4481677270827,17.4481677270827,17.4481677270827,"TR",82003882,992,20,7096,142,214993,5402,12709,20482,0.00262174173656803,1.20969882864814e-05,0.000154980467875899,0.000249768663390838,20,2020-07-15
"111",17.4265508180885,7.88396846211836,27.3025057722338,17.4265508180885,17.4265508180885,17.4265508180885,"TR",82003882,947,17,7002,137,215940,5419,12484,20057,0.00263328997034555,1.1548233777518e-05,0.000152236695331082,0.000244585981917295,17,2020-07-16
"112",17.4049586102743,7.41975074263197,27.013709338437,17.4049586102743,17.4049586102743,17.4049586102743,"TR",82003882,933,21,6911,140,216873,5440,12263,19634,0.00264466748049806,1.13775101525072e-05,0.00014954170096484,0.000239427689533039,21,2020-07-17
"113",17.3833910805677,7.95146859836352,27.088803738525,17.3833910805677,17.3833910805677,17.3833910805677,"TR",82003882,926,18,6834,135,217799,5458,12041,19186,0.00265595962883806,1.12921483400018e-05,0.000146834512053954,0.000233964533532693,18,2020-07-18
"114",17.361848205905,8.02885515723839,26.4135287437509,17.361848205905,17.361848205905,17.361848205905,"TR",82003882,918,17,6736,131,218717,5475,11873,18811,0.00266715422082091,1.11945919828527e-05,0.000144785828553824,0.000229391579291332,17,2020-07-19
"115",17.3403299632313,7.53135588027659,27.4222539677609,17.3403299632313,17.3403299632313,17.3403299632313,"TR",82003882,924,16,6648,128,219641,5491,11744,18543,0.00267842198007163,1.12677592507145e-05,0.000143212732294796,0.000226123441326839,16,2020-07-20
"116",17.3188363295004,7.64614926500155,27.1568363485709,17.3188363295004,17.3188363295004,17.3188363295004,"TR",82003882,931,17,6571,126,220572,5508,11634,18288,0.00268977510113485,1.13531210632199e-05,0.000141871332383996,0.000223013832442713,17,2020-07-21
"117",17.2973672816749,7.47360243831311,27.6309059436757,17.2973672816749,17.2973672816749,17.2973672816749,"TR",82003882,928,18,6507,124,221500,5526,11538,18044,0.00270109163856414,1.1316537429289e-05,0.000140700656098208,0.000220038363549667,18,2020-07-22
"118",17.2759227967263,7.80996025240192,27.1566047206214,17.2759227967263,17.2759227967263,17.2759227967263,"TR",82003882,902,19,6462,126,222402,5545,11437,17792,0.00271209111783269,1.09994792685546e-05,0.000139469007089201,0.000216965338299472,19,2020-07-23
"119",17.2545028516352,8.14194301354303,26.8671556096978,17.2545028516352,17.2545028516352,17.2545028516352,"TR",82003882,913,18,6442,123,223315,5563,11334,17557,0.00272322473709232,1.11336192596346e-05,0.000138212968990907,0.000214099620308219,18,2020-07-24
"120",17.3792716598167,7.81015174358673,27.1160847380167,17.3792716598167,17.3792716598167,17.3792716598167,"TR",82003882,937,17,6453,122,224252,5580,11259,17408,0.00273465102542341,1.14262883310817e-05,0.000137298378142635,0.000212282633156318,17,2020-07-25
"121",17.50487225417,8.05785756806841,27.4899728445523,17.50487225417,17.50487225417,17.50487225417,"TR",82003882,921,16,6456,121,225173,5596,11172,17276,0.00274588220104019,1.12311756167836e-05,0.000136237452758639,0.000210672953263359,16,2020-07-26
"122",17.6313091591106,8.07815831503943,27.5099987443276,17.6313091591106,17.6313091591106,17.6313091591106,"TR",82003882,927,17,6459,122,226100,5613,11107,17162,0.00275718654392484,1.13043428846454e-05,0.000135444807356803,0.000209282775173985,17,2020-07-27
"123",17.7585869087888,7.47449518493736,27.003140509586,17.7585869087888,17.7585869087888,17.7585869087888,"TR",82003882,919,17,6447,122,227019,5630,11079,17057,0.00276839333045233,1.12067865274963e-05,0.000135103360106781,0.000208002347986404,17,2020-07-28
"124",17.8867100468707,8.23924673960714,27.6167005224515,17.8867100468707,17.8867100468707,17.8867100468707,"TR",82003882,963,15,6482,119,227982,5645,11109,17017,0.00278013667694415,1.17433464918161e-05,0.00013546919644609,0.000207514566200659,15,2020-07-29
"125",18.0156831263149,8.94236333126741,28.2535658900449,18.0156831263149,18.0156831263149,18.0156831263149,"TR",82003882,942,14,6522,114,228924,5659,11125,16943,0.00279162393799845,1.14872610542998e-05,0.000135664309160388,0.00020661216989703,14,2020-07-30
"126",18.1455107091446,8.70443557040662,27.7363582815781,18.1455107091446,18.1455107091446,18.1455107091446,"TR",82003882,967,15,6576,111,229891,5674,11174,16898,0.00280341606266884,1.17921246703906e-05,0.000136261841847926,0.000206063415388067,15,2020-07-31
"127",18.2761973662151,8.88839104118197,27.446235960501,18.2761973662151,18.2761973662151,18.2761973662151,"TR",82003882,982,17,6621,111,230873,5691,11232,16872,0.00281539110550888,1.19750428400451e-05,0.000136969125437257,0.000205746357227332,17,2020-08-01
"128",18.4077476769778,9.15721454701902,27.8521337583256,18.4077476769778,18.4077476769778,18.4077476769778,"TR",82003882,996,19,6696,114,231869,5710,11297,16876,0.00282753687197394,1.21457664650559e-05,0.000137761770839093,0.000205795135405907,19,2020-08-02
"129",18.5401662292384,8.22175958173564,27.9952277877612,18.5401662292384,18.5401662292384,18.5401662292384,"TR",82003882,987,18,6756,115,232856,5728,11356,16916,0.0028395728875372,1.20360155632632e-05,0.000138481248973067,0.000206282917191652,18,2020-08-03
"130",18.9327212706514,9.81200903793951,28.6661474176282,18.9327212706514,18.9327212706514,18.9327212706514,"TR",82003882,995,19,6832,117,233851,5747,11449,16978,0.00285170645945761,1.21335719204123e-05,0.000139615341624925,0.000207038978959557,19,2020-08-04
"131",19.3328672624744,9.83794531032873,28.7832317200791,19.3328672624744,19.3328672624744,19.3328672624744,"TR",82003882,1083,18,6952,120,234934,5765,11619,17135,0.00286491315130667,1.32066918490517e-05,0.000141688414214342,0.000208953522468607,18,2020-08-05
"132",19.7407202906344,10.0180281639748,28.8220574906649,19.7407202906344,19.7407202906344,19.7407202906344,"TR",82003882,1178,19,7188,125,236112,5784,11860,17395,0.00287927832489686,1.43651735901966e-05,0.000144627299473457,0.000212124104075951,19,2020-08-06
"133",20.1563969028623,10.4295949257879,29.4063387049279,20.1563969028623,20.1563969028623,20.1563969028623,"TR",82003882,1153,14,7374,124,237265,5798,12092,17624,0.00289333863487097,1.40603099741059e-05,0.000147456433830779,0.000214916654799342,14,2020-08-07
"134",20.580014047105,10.3678805610665,29.8237078227746,20.580014047105,20.580014047105,20.580014047105,"TR",82003882,1185,15,7577,122,238450,5813,12350,17878,0.00290778917027367,1.4450535402702e-05,0.000150602626348836,0.000218014069138824,15,2020-08-08
"135",21.0116890068658,11.0874861464493,30.5590880540755,21.0116890068658,21.0116890068658,21.0116890068658,"TR",82003882,1172,16,7753,119,239622,5829,12603,18122,0.00292208117659601,1.42920063223348e-05,0.000153687846143674,0.00022098953803187,16,2020-08-09
"136",21.4515393334103,11.6430302198599,30.3128628640486,21.4515393334103,21.4515393334103,21.4515393334103,"TR",82003882,1182,15,7948,116,240804,5844,12822,18402,0.00293649512836478,1.44139517687711e-05,0.000156358451420629,0.000224404010532087,15,2020-08-10
"137",21.8996827747775,11.7816694457826,31.0716169361472,21.8996827747775,21.8996827747775,21.8996827747775,"TR",82003882,1193,14,8146,111,241997,5858,13073,18682,0.00295104322012463,1.45480917598511e-05,0.00015941928212618,0.000227818483032303,14,2020-08-11
"138",22.3562372015393,12.4323974188686,31.7792968924373,22.3562372015393,22.3562372015393,22.3562372015393,"TR",82003882,1183,15,8246,108,243180,5873,13289,18928,0.00296546936643804,1.44261463134148e-05,0.000162053303769204,0.000230818341014636,15,2020-08-12
"139",22.8213205292546,13.179390956508,31.8901643303851,22.8213205292546,22.8213205292546,22.8213205292546,"TR",82003882,1212,18,8280,107,244392,5891,13519,19219,0.00298024915454612,1.47797881080801e-05,0.000164858049037239,0.000234366953505933,18,2020-08-13
"140",23.4982439937142,14.1533615415749,33.1201540244885,23.4982439937142,23.4982439937142,23.4982439937142,"TR",82003882,1243,21,8370,114,245635,5912,13766,19535,0.00299540697353815,1.51578189920326e-05,0.000167870101564216,0.00023822042961332,21,2020-08-14
"141",24.1930249103787,14.4600338790231,34.0532772365461,24.1930249103787,24.1930249103787,24.1930249103787,"TR",82003882,1226,22,8411,121,246861,5934,14005,19842,0.00301035748527125,1.49505117330909e-05,0.000170784597734044,0.000241964154818915,22,2020-08-15
"142",24.9060017079874,15.1120765419517,34.2908760872444,24.9060017079874,24.9060017079874,24.9060017079874,"TR",82003882,1256,21,8495,126,248117,5955,14266,20135,0.00302567383334365,1.53163480723998e-05,0.000173967373886031,0.000245537156399498,21,2020-08-16
"143",25.6375112562484,16.0338053754322,35.0946910199495,25.6375112562484,25.6375112562484,25.6375112562484,"TR",82003882,1192,19,8505,130,249309,5974,14375,20385,0.00304020973055885,1.45358972152074e-05,0.000175296579252187,0.000248585792560406,19,2020-08-17
"144",26.3878882902438,16.8510843808597,36.2007047019041,26.3878882902438,26.3878882902438,26.3878882902438,"TR",82003882,1233,22,8545,138,250542,5996,14430,20651,0.00305524560410445,1.50358735455963e-05,0.000175967279207587,0.000251829541435612,22,2020-08-18
"145",27.1574648051002,17.2025040786328,35.5570318874863,27.1574648051002,27.1574648051002,27.1574648051002,"TR",82003882,1263,20,8625,143,251805,6016,14540,20932,0.00307064731398935,1.54017098849052e-05,0.000177308679118386,0.000255256208480472,20,2020-08-19
"146",27.946569420755,18.1299390277916,37.6892098545852,27.946569420755,27.946569420755,27.946569420755,"TR",82003882,1303,23,8716,148,253108,6039,14658,21239,0.00308653680566001,1.58894916706504e-05,0.000178747635386335,0.000258999933686066,23,2020-08-20
"147",28.7555267167658,19.4872701383336,38.9936842797443,28.7555267167658,28.7555267167658,28.7555267167658,"TR",82003882,1412,19,8885,146,254520,6058,14898,21664,0.00310375550269681,1.72186970368061e-05,0.000181674326100806,0.000264182615159609,19,2020-08-21
"148",29.5846565372328,19.7880379578579,39.1104596430468,29.5846565372328,29.5846565372328,29.5846565372328,"TR",82003882,1203,22,8862,146,255723,6080,14919,21872,0.0031184255399031,1.46700372062874e-05,0.000181930411538322,0.000266719080445484,22,2020-08-22
"149",30.4342732660374,20.9528331099615,40.10844419643,30.4342732660374,30.4342732660374,30.4342732660374,"TR",82003882,1309,22,8915,147,257032,6102,15035,22098,0.00313438819884161,1.59626589385122e-05,0.000183344978716983,0.000269475047534945,22,2020-08-23
"150",31.3046850737143,21.1426224425688,41.4717738121818,31.3046850737143,31.3046850737143,31.3046850737143,"TR",82003882,1217,19,8940,147,258249,6121,15069,22137,0.00314922895967291,1.48407608312982e-05,0.000183759593234867,0.000269950634776046,19,2020-08-24
"151",32.1961931316678,22.9682204587586,41.9255700586822,32.1961931316678,32.1961931316678,32.1961931316678,"TR",82003882,1443,18,9150,143,259692,6139,15300,22427,0.00316682568759367,1.75967279207587e-05,0.000186576533047545,0.000273487052722699,18,2020-08-25
"152",33.1090908038961,23.3933783328255,42.6462780577664,33.1090908038961,33.1090908038961,33.1090908038961,"TR",82003882,1502,24,9389,147,261194,6163,15559,22744,0.0031851418936484,1.83162060547329e-05,0.000189734920110246,0.00027735272337473,24,2020-08-26
"153",34.0436628076707,24.0758842742983,43.8477402570912,34.0436628076707,34.0436628076707,34.0436628076707,"TR",82003882,1313,20,9399,144,262507,6183,15646,22885,0.00320115333076549,1.60114371170867e-05,0.000190795845494241,0.000279072154169482,20,2020-08-27
"154",35.0001843488577,24.8657738458225,44.8048337935109,35.0001843488577,35.0001843488577,35.0001843488577,"TR",82003882,1491,26,9478,151,263998,6209,15881,23194,0.00321933539682914,1.81820660636529e-05,0.000193661563485495,0.000282840268464364,26,2020-08-28
"155",35.9789202321939,26.4296178283948,46.7272600191889,35.9789202321939,35.9789202321939,35.9789202321939,"TR",82003882,1517,36,9792,165,265515,6245,16206,23518,0.00323783452105353,1.84991242243873e-05,0.000197624790494674,0.0002867913009289,36,2020-08-29
"156",36.9801239479531,27.1255387368761,46.6031633650031,36.9801239479531,36.9801239479531,36.9801239479531,"TR",82003882,1549,39,10032,182,267064,6284,16522,23884,0.00325672387070651,1.88893496529835e-05,0.000201478266602062,0.000291254504268469,39,2020-08-30
"157",38.004036736656,28.2892235374906,48.0171502537157,38.004036736656,38.004036736656,38.004036736656,"TR",82003882,1482,42,10297,205,268546,6326,16741,24154,0.00327479618586837,1.80723151618603e-05,0.000204148871879017,0.000294547031322249,42,2020-08-31
"158",39.0508866337011,28.8129021911368,48.5640963567677,39.0508866337011,39.0508866337011,39.0508866337011,"TR",82003882,1587,44,10441,231,270133,6370,17025,24498,0.00329414892821781,1.93527423494415e-05,0.000207612122557808,0.000298741954679658,44,2020-09-01
"159",40.12088749602,30.1480668436101,49.9839510703905,40.12088749602,40.12088749602,40.12088749602,"TR",82003882,1572,47,10511,254,271705,6417,17185,24844,0.0033133187523976,1.9169824179787e-05,0.000209563249700789,0.000302961267126354,47,2020-09-02
"160",41.2142380099199,32.0680711716934,50.6449633523996,41.2142380099199,41.2142380099199,41.2142380099199,"TR",82003882,1596,45,10794,279,273301,6462,17578,25184,0.00333278124564883,1.94624932512341e-05,0.000214355705745735,0.000307107412305188,45,2020-09-03
"161",42.3311206984677,32.4029308420467,52.4790149971146,42.3311206984677,42.3311206984677,42.3311206984677,"TR",82003882,1642,49,10945,302,274943,6511,17911,25634,0.00335280468795367,2.00234423048411e-05,0.000218416489112064,0.000312594957394822,49,2020-09-04
"162",43.471700899966,33.8904762954826,52.7523975194021,43.471700899966,43.471700899966,43.471700899966,"TR",82003882,1612,53,11040,319,276555,6564,18306,26013,0.00337246229391921,1.96576059655322e-05,0.000223233334246298,0.000317216689814758,53,2020-09-05
"163",44.6361257515994,34.4258850366988,54.8413581020984,44.6361257515994,44.6361257515994,44.6361257515994,"TR",82003882,1673,56,11164,336,278228,6620,18536,26423,0.003392863767108,2.04014731887937e-05,0.000226038079514333,0.000322216453118646,56,2020-09-06
"164",45.8245231661976,36.1028872441128,55.3289267755651,45.8245231661976,45.8245231661976,45.8245231661976,"TR",82003882,1578,53,11260,347,279806,6673,18612,26698,0.00341210675855565,1.92429914476488e-05,0.000226964864907249,0.000325569952895645,53,2020-09-07
"165",47.0370008087218,36.7757767921734,56.7180181985044,47.0370008087218,47.0370008087218,47.0370008087218,"TR",82003882,1703,57,11376,360,281509,6730,19002,26989,0.00343287406808375,2.07673095281026e-05,0.000231720737318265,0.000329118565386941,57,2020-09-08
"166",48.2736450762714,39.0050680954381,58.2335698218106,48.2736450762714,48.2736450762714,48.2736450762714,"TR",82003882,1761,52,11565,365,283270,6782,19272,27547,0.00345434866120119,2.14745931174331e-05,0.000235013264372045,0.000335923121298087,52,2020-09-09
"167",49.5345200856397,40.3015186996501,59.2597537014854,49.5345200856397,49.5345200856397,49.5345200856397,"TR",82003882,1673,55,11642,375,284943,6837,19428,27911,0.00347475013438998,2.04014731887937e-05,0.000236915613336452,0.000340361935548368,55,2020-09-10
"168",50.8196666726714,41.2131832643396,60.0630878543696,50.8196666726714,50.8196666726714,50.8196666726714,"TR",82003882,1512,58,11512,384,286455,6895,19391,28206,0.00349318828589115,1.84381515011692e-05,0.000236464415184637,0.000343959326218239,58,2020-09-11
"169",52.1291014078821,42.0937872815067,62.1954685866599,52.1291014078821,52.1291014078821,52.1291014078821,"TR",82003882,1671,56,11571,387,288126,6951,19580,28434,0.00351356536999066,2.03770840995064e-05,0.000238769184122283,0.000346739682396987,56,2020-09-12
"170",53.0268638048917,42.8547782960941,62.7417129084682,53.0268638048917,53.0268638048917,53.0268638048917,"TR",82003882,1509,48,11407,379,289635,6999,19502,28441,0.00353196693785789,1.84015678672383e-05,0.00023781800964008,0.000346825044209492,48,2020-09-13
"171",53.9356838036423,44.3271742534331,63.5531039683974,53.9356838036423,53.9356838036423,53.9356838036423,"TR",82003882,1527,57,11356,383,291162,7056,19457,28655,0.00355058800752872,1.86210696708236e-05,0.000237269255131117,0.000349434676763229,57,2020-09-14
"172",54.8555464696086,45.4354508699818,64.111822571552,54.8555464696086,54.8555464696086,54.8555464696086,"TR",82003882,1716,63,11369,389,292878,7119,19577,28880,0.00357151384613719,2.09258386084698e-05,0.000238732600488353,0.000352178449308046,63,2020-09-15
"173",55.7864311788339,45.328909632763,65.1191485758326,55.7864311788339,55.7864311788339,55.7864311788339,"TR",82003882,1742,67,11350,404,294620,7186,19677,29105,0.00359275674290639,2.12428967692042e-05,0.000239952054952716,0.000354922221852863,67,2020-09-16
"174",56.7283114967054,46.7869123484618,66.6448054928482,56.7283114967054,56.7283114967054,56.7283114967054,"TR",82003882,1771,63,11448,412,296391,7249,19836,29327,0.00361435328147026,2.15965385638695e-05,0.000241890987551053,0.000357629410763749,63,2020-09-17
"175",57.681155060637,48.4867769187677,67.1116059607549,57.681155060637,57.681155060637,57.681155060637,"TR",82003882,1648,66,11584,420,298039,7315,19811,29493,0.00363444989104296,2.00966095727029e-05,0.000241586123934962,0.000359653705174592,66,2020-09-18
"176",58.6449234670005,49.3477226108133,67.7837617466574,58.6449234670005,58.6449234670005,58.6449234670005,"TR",82003882,1771,62,11684,426,299810,7377,20004,29677,0.00365604642960683,2.15965385638695e-05,0.000243939671051183,0.00036189750138902,62,2020-09-19
"177",59.6195721626478,50.3248356036021,69.3818339350415,59.6195721626478,59.6195721626478,59.6195721626478,"TR",82003882,1538,68,11713,446,301348,7445,19839,29643,0.00367480163926874,1.87552096619036e-05,0.000241927571184984,0.000361482886871136,68,2020-09-20
"178",60.6050503413687,51.617901407601,69.9771760192117,60.6050503413687,60.6050503413687,60.6050503413687,"TR",82003882,1519,61,11705,450,302867,7506,19597,29566,0.00369332515258241,1.85235133136746e-05,0.000238976491381225,0.000360543906933577,61,2020-09-21
"179",61.6013008456311,51.4806957748163,70.607136690158,61.6013008456311,61.6013008456311,61.6013008456311,"TR",82003882,1743,68,11732,455,304610,7574,19667,29667,0.00371458024389626,2.12550913138478e-05,0.000239830109506279,0.000361775555942583,68,2020-09-22
"180",61.8512884651696,52.2466890590739,71.897259470645,61.8512884651696,61.8512884651696,61.8512884651696,"TR",82003882,1692,65,11682,453,306302,7639,19847,29747,0.00373521341343328,2.06331695370226e-05,0.000242025127542133,0.000362751119514074,65,2020-09-23
"181",62.1019403666349,52.7956230385738,71.6392106830376,62.1019403666349,62.1019403666349,62.1019403666349,"TR",82003882,1767,72,11678,462,308069,7711,19943,29841,0.00375676117381858,2.15477603852949e-05,0.000243195803827921,0.000363897406710575,72,2020-09-24
"182",62.3532554769877,52.1154130504008,72.025530475085,62.3532554769877,62.3532554769877,62.3532554769877,"TR",82003882,1721,74,11751,470,309790,7785,20155,29984,0.00377774798515026,2.09868113316879e-05,0.000245781047292371,0.000365641226594614,74,2020-09-25
"183",62.6052326978204,52.4460391329192,72.1442148168564,62.6052326978204,62.6052326978204,62.6052326978204,"TR",82003882,1665,73,11645,481,311455,7858,20293,29946,0.00379805190198191,2.03039168316446e-05,0.000247463894453192,0.000365177833898156,73,2020-09-26
"184",62.8578709052811,52.8774037278867,72.59403166724,62.8578709052811,62.8578709052811,62.8578709052811,"TR",82003882,1511,71,11618,484,312966,7929,20088,29696,0.00381647785893843,1.84259569565255e-05,0.000244964012801248,0.000362129197737249,71,2020-09-27
"185",63.111168949998,53.3819901748035,72.5543073307971,63.111168949998,63.111168949998,63.111168949998,"TR",82003882,1467,68,11566,491,314433,7997,19813,29490,0.00383436725593064,1.78893969922058e-05,0.000241610513024249,0.000359617121540661,68,2020-09-28
"186",63.3651256570062,53.5177963584613,72.9891572944366,63.3651256570062,63.3651256570062,63.3651256570062,"TR",82003882,1412,65,11235,488,315845,8062,19454,29390,0.00385158595296745,1.72186970368061e-05,0.000237232671497186,0.000358397667076298,65,2020-09-29
"187",63.6197398256759,53.5434091828748,72.8740188049576,63.6197398256759,63.6197398256759,63.6197398256759,"TR",82003882,1427,68,10970,491,317272,8130,19233,29146,0.00386898756817391,1.74016152064606e-05,0.000234537677130944,0.000355422198183252,68,2020-09-30
"188",63.8750102296423,53.6080736907138,73.3918449676329,63.8750102296423,63.8750102296423,63.8750102296423,"TR",82003882,1391,65,10594,484,318663,8195,18853,29028,0.0038859501797732,1.69626115992899e-05,0.000229903750166364,0.000353983241915303,65,2020-10-01
"189",64.130935616737,54.2445335178281,74.3071864353116,64.130935616737,64.130935616737,64.130935616737,"TR",82003882,1407,67,10280,477,320070,8262,18722,28908,0.00390310790408678,1.7157724313588e-05,0.000228306264818048,0.000352519896558068,67,2020-10-02
"190",64.3875146747367,54.0931046620496,74.4822089933436,64.3875146747367,64.3875146747367,64.3875146747367,"TR",82003882,1442,63,10057,467,321512,8325,18645,28634,0.0039206924374629,1.7584533376115e-05,0.000227367284880489,0.000349178591325713,63,2020-10-03
"191",64.6447461336776,54.5984747855746,74.17113927246,64.6447461336776,64.6447461336776,64.6447461336776,"TR",82003882,1502,59,10048,455,323014,8384,18404,28394,0.00393900864351763,1.83162060547329e-05,0.000224428399621374,0.000346251900611242,59,2020-10-04
"192",64.9026286635867,55.3798916937284,75.2197612419553,64.9026286635867,64.9026286635867,64.9026286635867,"TR",82003882,1429,57,10010,444,324443,8441,18141,28052,0.00395643464781338,1.74260042957479e-05,0.000221221234380099,0.00034208136634312,57,2020-10-05
"193",65.1611609084304,55.5833836501775,74.9371572179027,65.1611609084304,65.1611609084304,65.1611609084304,"TR",82003882,1603,57,10201,436,326046,8498,17977,28007,0.00397598250287712,1.95478550637395e-05,0.000219221329058544,0.000341532611834157,57,2020-10-06
"194",65.420341486054,56.1802724257945,74.8575802122779,65.420341486054,65.420341486054,65.420341486054,"TR",82003882,1511,55,10285,423,327557,8553,17767,27747,0.00399440845983365,1.84259569565255e-05,0.000216660474683381,0.000338362030226813,55,2020-10-07
"195",65.6801689881242,55.7420189251999,75.2199930318078,65.6801689881242,65.6801689881242,65.6801689881242,"TR",82003882,1581,56,10475,414,329138,8609,17683,27790,0.00401368803491522,1.92795750815797e-05,0.000215636132933316,0.000338886395646489,56,2020-10-08
"196",65.9406419800724,56.1973797963977,74.8724035653424,65.9406419800724,65.9406419800724,65.9406419800724,"TR",82003882,1615,58,10683,405,330753,8667,17787,27886,0.00403338222451469,1.96941895994631e-05,0.000216904365576254,0.000340057071932278,58,2020-10-09
"197",66.20175900104,56.3842787712834,76.1782287584123,66.20175900104,66.20175900104,66.20175900104,"TR",82003882,1629,55,10870,397,332382,8722,17949,27772,0.00405324713773916,1.98649132244739e-05,0.000218879881808522,0.000338666893842904,55,2020-10-10
"198",66.463518563826,56.3355121970996,76.0714586356106,66.463518563826,66.463518563826,66.463518563826,"TR",82003882,1649,56,11017,394,334031,8778,18186,27729,0.00407335594185651,2.01088041173465e-05,0.000221769988889063,0.000338142528423228,56,2020-10-11
"199",66.7259191548358,57.059469845853,76.8645971754237,66.7259191548358,66.7259191548358,66.7259191548358,"TR",82003882,1502,59,11090,396,335533,8837,18261,27464,0.00409167214791124,1.83162060547329e-05,0.000222684579737335,0.000334910974092666,59,2020-10-12
"200",66.9889592340319,58.0765856881875,77.3636536962204,66.9889592340319,66.9889592340319,66.9889592340319,"TR",82003882,1614,58,11101,397,337147,8895,18484,27357,0.00411135414296606,1.96819950548195e-05,0.000225403963192864,0.000333606157815797,58,2020-10-13
"201",67.2537415156176,57.364438620749,76.5347369172302,67.2537415156176,67.2537415156176,67.2537415156176,"TR",82003882,1632,62,11222,404,338779,8957,18709,27324,0.00413125563982447,1.99014968584048e-05,0.000228147735737681,0.000333203737842557,62,2020-10-14
"202",67.5191654535597,58.311512302519,77.3688300302983,67.5191654535597,67.5191654535597,67.5191654535597,"TR",82003882,1671,57,11312,405,340450,9014,18938,27484,0.00415163272392397,2.03770840995064e-05,0.000230940286461073,0.000335154864985538,57,2020-10-15
"203",67.7852294076393,57.7830395015498,78.3957307156333,67.7852294076393,67.7852294076393,67.7852294076393,"TR",82003882,1693,66,11390,413,342143,9080,19129,27710,0.00417227808800564,2.06453640816663e-05,0.000233269444488006,0.000337910832074999,66,2020-10-16
"204",68.0519317105694,58.6728704415531,77.3188204014872,68.0519317105694,68.0519317105694,68.0519317105694,"TR",82003882,1812,73,11573,431,343955,9153,19512,28110,0.0041943746028999,2.20965148942583e-05,0.000237939955086517,0.000342788649932451,73,2020-10-17
"205",68.3192706679545,58.5411555741159,78.2445866987268,68.3192706679545,68.3192706679545,68.3192706679545,"TR",82003882,1723,71,11647,446,345678,9224,19632,28406,0.00421538580332087,2.10112004209752e-05,0.000239403300443752,0.000346398235146965,71,2020-10-18
"206",68.5872445582523,58.9223294801071,78.6069790417888,68.5872445582523,68.5872445582523,68.5872445582523,"TR",82003882,1815,72,11960,459,347493,9296,19936,28830,0.00423751890184906,2.21330985281892e-05,0.000243110442015416,0.000351568722075865,72,2020-10-19
"207",68.8558516327378,59.8171733947291,78.7496720671029,68.8558516327378,68.8558516327378,68.8558516327378,"TR",82003882,2026,75,12372,476,349519,9371,20381,29449,0.00426222504929706,2.47061474479952e-05,0.000248537014381831,0.000359117145210272,75,2020-10-20
"208",69.1250901154689,60.1042972819834,79.1664195690069,69.1250901154689,69.1250901154689,69.1250901154689,"TR",82003882,1894,74,12634,488,351413,9445,20660,29901,0.00428532151685209,2.3096467555036e-05,0.000251939292337404,0.000364629079389193,74,2020-10-21
"209",69.3949582032543,59.7515710620962,78.8121735490852,69.3949582032543,69.3949582032543,69.3949582032543,"TR",82003882,2013,68,12976,499,353426,9513,21044,30412,0.00430986913521972,2.4547618367628e-05,0.000256621997480558,0.000370860491702088,68,2020-10-22
"210",69.665454065624,59.8255907525809,79.9548223668122,69.665454065624,69.665454065624,69.665454065624,"TR",82003882,2102,71,13385,504,355528,9584,21497,31085,0.00433550206806063,2.56329328409111e-05,0.000262146126204123,0.000379067420247251,71,2020-10-23
"211",70.2072591578286,60.7869615700275,80.2144675631667,70.2072591578286,70.2072591578286,70.2072591578286,"TR",82003882,2165,74,13738,505,357693,9658,22160,31647,0.00436190325721409,2.64011891534598e-05,0.00027023110930285,0.000385920754336972,74,2020-10-24
"212",70.7515430207014,60.7310624057762,80.8973452222469,70.7515430207014,70.7515430207014,70.7515430207014,"TR",82003882,2091,69,14106,503,359784,9727,22637,32227,0.00438740205006392,2.54987928498312e-05,0.000276047907097862,0.000392993590230277,69,2020-10-25
"213",71.2982901185273,62.2572725053582,80.3038436183932,71.2982901185273,71.2982901185273,71.2982901185273,"TR",82003882,2017,72,14308,503,361801,9799,23022,32663,0.00441199844661013,2.45963965462025e-05,0.000280742806785659,0.0003983104116949,72,2020-10-26
"214",71.8474844804081,61.5998077804347,81.3731934020347,71.8474844804081,71.8474844804081,71.8474844804081,"TR",82003882,2198,75,14480,503,363999,9874,23549,33246,0.00443880205573682,2.68036091266996e-05,0.000287169331812852,0.000405419831222137,75,2020-10-27
"215",72.3991096998284,63.0519642331506,82.3576446194055,72.3991096998284,72.3991096998284,72.3991096998284,"TR",82003882,2209,76,14795,505,366208,9950,24065,33826,0.0044657398048546,2.69377491177796e-05,0.000293461716848966,0.000412492667115442,76,2020-10-28
"216",72.9531489343631,63.0368089809473,81.9845237380371,72.9531489343631,72.9531489343631,72.9531489343631,"TR",82003882,2305,77,15087,514,368513,10027,24558,34482,0.00449384823025817,2.81084254035681e-05,0.000299473627358276,0.000420492288401664,77,2020-10-29
"217",73.5095849055299,64.1935834427552,84.0134387836198,73.5095849055299,73.5095849055299,73.5095849055299,"TR",82003882,2319,72,15304,515,370832,10099,25154,35299,0.00452212737928675,2.82791490285789e-05,0.000306741575965879,0.00043045523137551,72,2020-10-30
