"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"112",32.8863784948159,19.4612917122609,46.8180449015843,32.8863784948159,32.8863784948159,32.8863784948159,"GT",17581476,870,39,6190,304,33809,1443,10561,16400,0.00192298985591426,4.9483899986554e-05,0.000600689043399997,0.000932799953769524,39,2020-07-18
"113",32.894066046156,19.6493441898338,46.3404525479527,32.894066046156,32.894066046156,32.894066046156,"GT",17581476,4233,6,9444,277,38042,1449,14070,19946,0.00216375462446953,0.000240764768555268,0.000800274106679098,0.0011344895047492,6,2020-07-19
"114",32.9017546376216,19.4845596993994,46.3122915862914,32.9017546376216,32.9017546376216,32.9017546376216,"GT",17581476,635,36,9322,266,38677,1485,13890,19666,0.00219987218365512,3.61175591855883e-05,0.000790036058406018,0.00111856365187997,36,2020-07-20
"115",32.9094442689993,18.0552671114421,46.4950904829162,32.9094442689993,32.9094442689993,32.9094442689993,"GT",17581476,362,17,9297,258,39039,1502,13628,18967,0.0022204620362932,2.05898526380834e-05,0.00077513401036409,0.00107880589775284,17,2020-07-21
"116",32.9171349400759,18.5630136363491,45.6516449093309,32.9171349400759,32.9171349400759,32.9171349400759,"GT",17581476,1190,29,9357,229,40229,1531,13571,18936,0.00228814691098745,6.76848746942521e-05,0.000771891961744281,0.00107704267832803,29,2020-07-22
"117",32.9248266506381,20.5320662217175,46.1778349825312,32.9248266506381,32.9248266506381,32.9248266506381,"GT",17581476,906,42,9061,223,41135,1573,13516,18634,0.00233967842062862,5.15315096411701e-05,0.000768763669216396,0.00105986550844764,42,2020-07-23
"118",32.9325194004724,19.0565089347631,48.1810576952745,32.9325194004724,32.9325194004724,32.9325194004724,"GT",17581476,1057,59,9253,228,42192,1632,13594,18944,0.00239979851520999,6.01200945813651e-05,0.000773200156801397,0.00107749770269572,59,2020-07-24
"119",32.7046776142369,18.6217228763012,46.8551185560474,32.7046776142369,32.7046776142369,32.7046776142369,"GT",17581476,1091,37,9474,226,43283,1669,13928,19311,0.00246185246335404,6.2053948144058e-05,0.000792197424152557,0.00109837194556361,37,2020-07-25
"120",32.4777563593829,19.5085622569219,47.7335583149183,32.4777563593829,32.4777563593829,32.4777563593829,"GT",17581476,1209,0,6450,220,44492,1669,14750,19705,0.00253061802092157,6.87655575675216e-05,0.000838951177932956,0.00112078189567247,0,2020-07-26
"121",32.2517610247566,18.0099174896121,46.34575820772,32.2517610247566,32.2517610247566,32.2517610247566,"GT",17581476,561,65,6376,249,45053,1734,14181,19642,0.002562526604706,3.19085837844331e-05,0.000806587569780831,0.00111719857877689,65,2020-07-27
"122",32.0266968657293,18.8843654292716,46.2431171291253,32.0266968657293,32.0266968657293,32.0266968657293,"GT",17581476,0,0,6014,232,45053,1734,12979,18395,0.002562526604706,0,0.00073822015853504,0.00104627165546283,0,2020-07-28
"123",31.8025690043616,18.7342373138793,45.3615032759638,31.8025690043616,31.8025690043616,31.8025690043616,"GT",17581476,6,27,4830,230,45059,1761,12120,17440,0.00256286787298177,3.41268275769338e-07,0.000689361917054063,0.000991953121569543,27,2020-07-29
"124",31.5793824296008,18.4148388463311,44.7255715485975,31.5793824296008,31.5793824296008,31.5793824296008,"GT",17581476,2546,74,6470,262,47605,1835,13796,19007,0.00270767937799989,0.000144811505018122,0.000784689522085632,0.0010810810195913,74,2020-07-30
"125",31.3571419975141,16.900118584353,45.3159961886046,31.3571419975141,31.3571419975141,31.3571419975141,"GT",17581476,1221,32,6634,235,48826,1867,10784,19471,0.00277712747211895,6.94480941190603e-05,0.000613372847649424,0.00110747243291746,32,2020-07-31
"126",31.1358524315538,17.336791501482,45.7785978102657,31.1358524315538,31.1358524315538,31.1358524315538,"GT",17581476,963,57,6506,255,49789,1924,11112,20047,0.00283190103037993,5.47735582609788e-05,0.000632028846724814,0.00114023418739132,57,2020-08-01
"127",30.9155183228566,16.6939830725051,44.7515413658803,30.9155183228566,30.9155183228566,30.9155183228566,"GT",17581476,1190,35,6487,290,50979,1959,11940,20107,0.00289958590507418,6.76848746942521e-05,0.000679123868780983,0.00114364687014901,35,2020-08-02
"128",30.6961441305749,17.4475034240321,44.5838856600009,30.6961441305749,30.6961441305749,30.6961441305749,"GT",17581476,327,36,6253,261,51306,1995,11077,19232,0.00291818502610361,1.85991210294289e-05,0.00063003811511616,0.00109387857993265,36,2020-08-03
"129",30.4548163521076,16.918716357287,44.6674750986058,30.4548163521076,30.4548163521076,30.4548163521076,"GT",17581476,236,18,6489,279,51542,2013,10407,18603,0.00293160824495054,1.34232188469273e-05,0.000591929824321917,0.00105810228902283,18,2020-08-04
"130",30.2146719921602,15.6107326067568,43.8896228154384,30.2146719921602,30.2146719921602,30.2146719921602,"GT",17581476,823,24,7306,276,52365,2037,10173,18556,0.0029784188767769,4.68106318263609e-05,0.000578620361566913,0.00105542902086264,24,2020-08-05
"131",29.9757165110565,16.3153909115931,45.112948061639,29.9757165110565,29.9757165110565,29.9757165110565,"GT",17581476,1144,35,5904,237,53509,2072,10226,15467,0.00304348736135692,6.50684845800205e-05,0.000581634898002875,0.000879732736887392,35,2020-08-06
"132",29.7379551748102,15.1602409390242,42.9713101611814,29.7379551748102,29.7379551748102,29.7379551748102,"GT",17581476,830,47,5513,252,54339,2119,9847,15662,0.00309069613950501,4.72087781480918e-05,0.000560078118583445,0.000890823955849896,47,2020-08-07
"133",29.5013930559402,15.9020926381584,43.0850425780371,29.5013930559402,29.5013930559402,29.5013930559402,"GT",17581476,931,49,5481,244,55270,2168,10217,16231,0.00314364960029522,5.2953460790209e-05,0.000581122995589221,0.000923187564002021,49,2020-08-08
"134",29.2660350343379,14.8677699989386,42.2468968781865,29.2660350343379,29.2660350343379,29.2660350343379,"GT",17581476,919,29,5210,238,56189,2197,11136,15960,0.00319592052453389,5.22709242386703e-05,0.000633393919827892,0.000907773613546439,29,2020-08-09
"135",29.0318857981875,14.691714341691,43.0423923253163,29.0318857981875,29.0318857981875,29.0318857981875,"GT",17581476,416,14,5299,216,56605,2211,11546,15470,0.0032195817916539,2.36612671200074e-05,0.00065671391867213,0.000879903371025277,14,2020-08-10
"136",28.7989498449371,15.4433109123572,42.253695066498,28.7989498449371,28.7989498449371,28.7989498449371,"GT",17581476,382,11,5445,209,56987,2222,9382,14795,0.00324130920521121,2.17274135573145e-05,0.000533629827211322,0.000841510690001226,11,2020-08-11
"137",28.5672314823191,14.5026063432254,42.8766737829475,28.5672314823191,28.5672314823191,28.5672314823191,"GT",17581476,979,11,5601,196,57966,2233,9140,14683,0.00329699281220758,5.56836069963637e-05,0.000519865340088625,0.000835140348853532,11,2020-08-12
"138",28.3367348294191,14.8364224988535,42.282417401103,28.3367348294191,28.3367348294191,28.3367348294191,"GT",17581476,1123,34,5580,195,59089,2267,9300,14597,0.0033608668578224,6.38740456148278e-05,0.000528965827442474,0.000830248836900838,34,2020-08-13
"139",28.1074638144131,13.9187885936254,41.5073008050685,28.1074638144131,28.1074638144131,28.1074638144131,"GT",17581476,1195,29,5945,177,60284,2296,9305,15231,0.00342883612274646,6.79692649240598e-05,0.000529250217672282,0.000866309518040465,29,2020-08-14
"140",27.8794221859057,14.2102680674474,42.1031764310103,27.8794221859057,27.8794221859057,27.8794221859057,"GT",17581476,1144,45,6158,173,61428,2341,10122,16375,0.00349390460732648,6.50684845800205e-05,0.000575719581222873,0.000931378002620485,45,2020-08-15
"141",27.6526135039259,13.7749045710601,41.1806379568082,27.6526135039259,27.6526135039259,27.6526135039259,"GT",17581476,885,14,6124,158,62313,2355,10771,17254,0.00354424167800246,5.03370706759774e-05,0.000612633433051924,0.000981373805020693,14,2020-08-16
"142",27.4270411445938,12.4236721468893,40.6630831280164,27.4270411445938,27.4270411445938,27.4270411445938,"GT",17581476,249,24,5957,168,62562,2379,10197,14957,0.00355840431144689,1.41626334444275e-05,0.00057998543466999,0.000850724933446998,24,2020-08-17
"143",27.2027083014155,13.5851171003129,41.5502395636958,27.2027083014155,27.2027083014155,27.2027083014155,"GT",17581476,382,10,5957,167,62944,2389,9435,14118,0.0035801317250042,2.17274135573145e-05,0.000536644363647284,0.000803004252885253,10,2020-08-18
"144",26.9796179866174,13.0998858364085,41.4585413847906,26.9796179866174,26.9796179866174,26.9796179866174,"GT",17581476,903,30,5881,186,63847,2419,9508,14058,0.00363149260050749,5.13608755032854e-05,0.000540796461002478,0.000799591570127559,30,2020-08-19
"145",26.7577730325221,12.7805384281572,40.7580727354333,26.7577730325221,26.7577730325221,26.7577730325221,"GT",17581476,1034,48,5792,200,64881,2467,9611,13902,0.00369030450003174,5.88118995242493e-05,0.000546654899736518,0.000790718594957556,48,2020-08-20
"146",26.5371760929624,13.0276770985846,40.1724504626311,26.5371760929624,26.5371760929624,26.5371760929624,"GT",17581476,1102,39,5699,210,65983,2506,9794,14677,0.00375298410668137,6.26796066496351e-05,0.000557063582147483,0.000834799080577763,39,2020-08-21
"147",26.3178296447334,12.7301014925804,40.6127921665302,26.3178296447334,26.3178296447334,26.3178296447334,"GT",17581476,958,26,5513,191,66941,2532,10336,15399,0.00380747327471254,5.4489168031171e-05,0.000587891483058646,0.000875865029762006,26,2020-08-22
"148",26.0997359890801,11.3755015325191,39.3077185838506,26.0997359890801,26.0997359890801,26.0997359890801,"GT",17581476,915,48,5543,225,67856,2580,10869,15491,0.00385951668676737,5.20434120548241e-05,0.000618207481556156,0.00088109780999047,48,2020-08-23
"149",25.8828972542171,11.9692365369833,39.6901022052153,25.8828972542171,25.8828972542171,25.8828972542171,"GT",17581476,332,14,5626,215,68188,2594,10222,14679,0.0038784001980266,1.88835112592367e-05,0.000581407385819029,0.000834912836669686,14,2020-08-24
"150",25.6673153938878,11.8695705065065,39.7207094494826,25.6673153938878,25.6673153938878,25.6673153938878,"GT",17581476,345,17,5589,222,68533,2611,9444,14194,0.00389802312388334,1.96229258567369e-05,0.000537156266060938,0.000807326984378331,17,2020-08-25
"151",25.4529921919641,11.7427958925506,40.2961037491553,25.4529921919641,25.4529921919641,25.4529921919641,"GT",17581476,1118,19,5804,211,69651,2630,9367,14381,0.00396161277926836,6.358965538502e-05,0.000532776656521898,0.000817963178973142,19,2020-08-26
"152",25.2399292630611,12.0874157107695,39.048260089086,25.2399292630611,25.2399292630611,25.2399292630611,"GT",17581476,1063,32,5833,195,70714,2662,9286,14525,0.0040220741421255,6.04613628571344e-05,0.000528169534799012,0.000826153617591606,32,2020-08-27
"153",25.028128054189,11.2652921773981,39.0891887558643,25.028128054189,25.028128054189,25.028128054189,"GT",17581476,1142,23,5873,179,71856,2685,9543,15251,0.00408702887061359,6.49547284880974e-05,0.000542787192611132,0.000867447078959696,23,2020-08-28
"154",24.8175898464348,11.1763829190808,39.6344540690785,24.8175898464348,24.8175898464348,24.8175898464348,"GT",17581476,1065,24,5980,177,72921,2709,10359,15934,0.00414760398956265,6.05751189490575e-05,0.000589199678115762,0.000906294784351439,24,2020-08-29
"155",24.6083157566706,11.5404878108572,37.8812317965579,24.6083157566706,24.6083157566706,24.6083157566706,"GT",17581476,758,19,5823,148,73679,2728,10735,15713,0.00419071754840151,4.31135588388597e-05,0.000610585823397307,0.000893724736193935,19,2020-08-30
"156",24.4003067392902,11.8124608609247,37.223053235361,24.4003067392902,24.4003067392902,24.4003067392902,"GT",17581476,233,12,5724,146,73912,2740,10065,14823,0.00420397013311055,1.32525847090426e-05,0.000572477532603065,0.00084310327528815,12,2020-08-31
"157",24.1935635879695,9.39818037902369,37.3113208557378,24.1935635879695,24.1935635879695,24.1935635879695,"GT",17581476,162,20,5541,149,74074,2760,9193,13790,0.00421318437655633,9.21424344577213e-06,0.000522879876524588,0.000784348253809862,20,2020-09-01
"158",23.9880869374529,10.0644097434715,36.3752902334308,23.9880869374529,23.9880869374529,23.9880869374529,"GT",17581476,819,18,5242,148,74893,2778,8910,13465,0.00425976749619884,4.65831196425147e-05,0.000506783389517467,0.000765862888872356,18,2020-09-02
"159",23.7838772703412,10.5077018706567,38.54314099859,23.7838772703412,23.7838772703412,23.7838772703412,"GT",17581476,771,12,4950,128,75664,2790,8723,13351,0.0043036204696352,4.38529734363599e-05,0.000496147194922656,0.000759378791632739,12,2020-09-03
"160",23.5809349039214,8.88294013174682,37.1411583055977,23.5809349039214,23.5809349039214,23.5809349039214,"GT",17581476,694,14,4502,119,76358,2804,8502,13796,0.00434309383353252,3.94733638973201e-05,0.000483577146765152,0.000784689522085632,14,2020-09-04
"161",23.3792600070815,9.63172350872164,38.3240752282836,23.3792600070815,23.3792600070815,23.3792600070815,"GT",17581476,682,21,4119,116,77040,2825,8852,14096,0.0043818846608783,3.87908273457814e-05,0.000503484462851697,0.000801752935874098,21,2020-09-05
"162",23.1788525971397,9.74301810064512,37.4901877057404,23.1788525971397,23.1788525971397,23.1788525971397,"GT",17581476,441,20,3802,117,77481,2845,8948,13634,0.00440696787914735,2.50832182690464e-05,0.000508944755264006,0.000775475278639859,20,2020-09-06
"163",22.9797125417346,8.70891635547438,37.3597831850102,22.9797125417346,22.9797125417346,22.9797125417346,"GT",17581476,202,7,3771,112,77683,2852,8032,12802,0.00441845724443158,1.14893652842344e-05,0.000456844465163221,0.000728152744399844,7,2020-09-07
"164",22.7818395607322,8.69059268859564,36.6418801696993,22.7818395607322,22.7818395607322,22.7818395607322,"GT",17581476,145,10,3754,102,77828,2862,7114,11845,0.00442670456109601,8.24731666442567e-06,0.000404630418970512,0.000673720454414635,10,2020-09-08
"165",22.5852332281492,7.64369012227888,35.4053293942724,22.5852332281492,22.5852332281492,22.5852332281492,"GT",17581476,893,28,3828,112,78721,2890,6865,11780,0.00447749665613968,5.07920950436698e-05,0.000390467785526084,0.000670023381427134,28,2020-09-09
"166",22.3898929740923,9.01461019043098,35.491125781974,22.3898929740923,22.3898929740923,22.3898929740923,"GT",17581476,901,7,3958,107,79622,2897,6701,11766,0.00452874377555104,5.12471194113623e-05,0.000381139785988389,0.000669227088783672,7,2020-09-10
"167",22.1958180867102,8.45897126859596,35.8912362461104,22.1958180867102,22.1958180867102,22.1958180867102,"GT",17581476,684,21,3948,114,80306,2918,6627,12118,0.00456764835898874,3.89045834377045e-05,0.000376930810587234,0.00068924816096214,21,2020-09-11
"168",22.0030077141604,9.85038756685999,35.8082482241563,22.0030077141604,22.0030077141604,22.0030077141604,"GT",17581476,703,11,3969,104,81009,2929,7097,12476,0.00460763362529972,3.99852663109741e-05,0.000403663492189165,0.000709610501416377,11,2020-09-12
"169",21.8114612839358,8.1309388835364,35.2615326253853,21.8114612839358,21.8114612839358,21.8114612839358,"GT",17581476,649,20,4177,104,81658,2949,7584,12007,0.00464454747712877,3.69138518290501e-05,0.000431363100572443,0.000682934697860407,20,2020-09-13
"170",21.6211772472889,6.81858436894107,35.2204204422465,21.6211772472889,21.6211772472889,21.6211772472889,"GT",17581476,251,8,4226,105,81909,2957,7016,11195,0.00465882386666512,1.42763895363506e-05,0.000399056370466279,0.000636749724539623,8,2020-09-14
"171",21.4321543443209,9.34365646383749,36.3240790953743,21.4321543443209,21.4321543443209,21.4321543443209,"GT",17581476,263,15,4344,110,82172,2972,6508,10316,0.00467378279275301,1.49589260878893e-05,0.000370162323117809,0.000586753922139415,15,2020-09-15
"172",21.2443911831155,6.89250910526046,35.6827163808232,21.2443911831155,21.2443911831155,21.2443911831155,"GT",17581476,512,12,3963,94,82684,2984,6326,9763,0.00470290435228533,2.91215595323169e-05,0.000359810518752806,0.000555300362722675,12,2020-09-16
"173",21.0578862417549,7.53945782916136,35.46327595109,21.0578862417549,21.0578862417549,21.0578862417549,"GT",17581476,240,25,3302,112,82924,3009,5884,9245,0.0047165550833161,1.36507310307735e-05,0.000334670422437798,0.000525837534914589,25,2020-09-17
"174",20.8726378703417,7.25100042729375,35.4176885869867,20.8726378703417,20.8726378703417,20.8726378703417,"GT",17581476,740,27,3358,118,83664,3036,6183,9752,0.00475864483732765,4.20897540115517e-05,0.000351676958180303,0.000554674704217098,27,2020-09-18
"175",20.6886442930279,6.1547696686601,34.6216425041481,20.6886442930279,20.6886442930279,20.6886442930279,"GT",17581476,680,40,3335,147,84344,3076,6661,10270,0.00479732190858151,3.86770712538583e-05,0.000378864664149927,0.000584137532025184,40,2020-09-19
"176",20.5059036100481,6.76827434719355,34.3564850122898,20.5059036100481,20.5059036100481,20.5059036100481,"GT",17581476,808,29,3494,156,85152,3105,7324,10259,0.00484327936971845,4.59574611369375e-05,0.000416574808622439,0.000583511873519607,29,2020-09-20
"177",20.3244137997571,6.36131611536413,34.5330849691457,20.3244137997571,20.3244137997571,20.3244137997571,"GT",17581476,292,14,3535,162,85444,3119,6723,9780,0.00485988775913922,1.66083894207745e-05,0.000382391102999543,0.000556267289504021,14,2020-09-21
"178",20.1441727206707,6.23641338931058,33.3416769954657,20.1441727206707,20.1441727206707,20.1441727206707,"GT",17581476,237,5,3509,152,85681,3124,6059,9323,0.00487336785603211,1.34800968928889e-05,0.00034462408048107,0.00053027402249959,5,2020-09-22
"179",19.9651781135089,6.22946893160742,33.7835087783216,19.9651781135089,19.9651781135089,19.9651781135089,"GT",17581476,942,13,3939,153,86623,3137,6317,9583,0.0049269469753279,5.35791192957861e-05,0.000359298616339152,0.000545062314449595,13,2020-09-23
"180",19.7874378579852,4.44575055270338,32.8131927061784,19.7874378579852,19.7874378579852,19.7874378579852,"GT",17581476,819,17,4518,145,87442,3154,6433,9961,0.00497353009497041,4.65831196425147e-05,0.000365896469670692,0.000566562215823063,17,2020-09-24
"181",19.6109390670052,5.13770362888516,33.7267674032719,19.6109390670052,19.6109390670052,19.6109390670052,"GT",17581476,491,16,4269,134,87933,3170,6275,10250,0.00500145721553753,2.79271205671242e-05,0.000356909738408766,0.000582999971105953,16,2020-09-25
"182",19.4356791406304,5.9667723307029,33.8563310655065,19.4356791406304,19.4356791406304,19.4356791406304,"GT",17581476,945,16,4534,110,88878,3186,6969,11050,0.00505520696897121,5.37497534336708e-05,0.000396383102306086,0.000628502407875198,16,2020-09-26
"183",19.2616553693288,5.01998935537949,32.4707694736461,19.2616553693288,19.2616553693288,19.2616553693288,"GT",17581476,824,27,4550,108,89702,3213,7530,10981,0.00510207447884353,4.68675098723224e-05,0.000428291686090519,0.00062457782270385,27,2020-09-27
"184",19.0888649360168,6.06560822155268,33.2617003057292,19.0888649360168,19.0888649360168,19.0888649360168,"GT",17581476,390,16,4648,110,90092,3229,7408,10470,0.00512425691676853,2.2182437925007e-05,0.000421352564483209,0.000595513141217495,16,2020-09-28
"185",18.9173049180968,5.94542122043064,33.7778287332473,18.9173049180968,18.9173049180968,18.9173049180968,"GT",17581476,171,5,4582,110,90263,3234,7339,9957,0.00513398306262796,9.72614585942614e-06,0.000417427979311862,0.000566334703639217,5,2020-09-29
"186",18.7469722894928,5.58579459205219,31.7749167723334,18.7469722894928,18.7469722894928,18.7469722894928,"GT",17581476,705,4,4345,101,90968,3238,7304,9959,0.00517408208503086,4.00990224028972e-05,0.000415437247703208,0.00056644845973114,4,2020-09-30
"187",18.5778639226804,4.33475158544799,31.4261089816363,18.5778639226804,18.5778639226804,18.5778639226804,"GT",17581476,778,8,4304,92,91746,3246,7402,10088,0.00521833320478895,4.42511197580908e-05,0.00042101129620744,0.000573785727660181,8,2020-10-01
"188",18.409976590713,3.95886079815261,32.7959284509408,18.409976590713,18.409976590713,18.409976590713,"GT",17581476,663,15,4476,91,92409,3261,7257,10500,0.00525604334926146,3.77101444725119e-05,0.000412763979543014,0.000597219482596342,15,2020-10-02
"189",18.2433069692417,3.67260312565202,32.6572063356168,18.2433069692417,18.2433069692417,18.2433069692417,"GT",17581476,681,6,4212,81,93090,3267,7646,10918,0.00529477729856128,3.87339492998199e-05,0.00043488953942206,0.000620994505808272,6,2020-10-03
"190",18.0778516439684,4.03961600114649,33.5524257080557,18.0778516439684,18.0778516439684,18.0778516439684,"GT",17581476,658,18,4046,72,93748,3285,8067,11064,0.00533220305280398,3.74257542427041e-05,0.000458835196771875,0.000629298700518659,18,2020-10-04
"191",17.9136070962541,4.80343881173884,32.5703166155243,17.9136070962541,17.9136070962541,17.9136070962541,"GT",17581476,215,8,3871,64,93963,3293,7340,11039,0.00534443183268572,1.22287798817346e-05,0.000417484857357824,0.000627876749369621,8,2020-10-05
"192",17.7505697215964,4.51326277462167,31.5716517510202,17.7505697215964,17.7505697215964,17.7505697215964,"GT",17581476,219,9,3919,68,94182,3302,6740,10518,0.0053568881247513,1.24562920655808e-05,0.00038335802978089,0.00059824328742365,9,2020-10-06
"193",17.5887358261008,3.98894582301799,31.6472321779224,17.5887358261008,17.5887358261008,17.5887358261008,"GT",17581476,688,8,3902,72,94870,3310,6937,10526,0.00539602022037285,3.91320956215508e-05,0.000394563004835316,0.000598698311791342,8,2020-10-07
"194",17.4281016284617,4.61908834922193,31.1246904901736,17.4281016284617,17.4281016284617,17.4281016284617,"GT",17581476,834,25,3958,89,95704,3335,6826,10552,0.00544345651070479,4.7436290331938e-05,0.000388249541733584,0.000600177140986343,25,2020-10-08
"195",17.2686632619354,3.47553536244576,31.2261089642902,17.2686632619354,17.2686632619354,17.2686632619354,"GT",17581476,776,12,4071,86,96480,3347,6778,11036,0.00548759387437096,4.41373636661677e-05,0.000385519395527429,0.000627706115231736,12,2020-10-09
"196",17.1104167763015,4.07521595718606,30.6419081056908,17.1104167763015,17.1104167763015,17.1104167763015,"GT",17581476,455,9,3845,89,96935,3356,6843,11254,0.00551347338528347,2.58795109125081e-05,0.00038921646851493,0.000640105529251355,9,2020-10-10
"197",16.9533581398145,2.58338073147519,30.7667364749697,16.9533581398145,16.9533581398145,16.9533581398145,"GT",17581476,609,9,3796,80,97544,3365,7281,10921,0.00554811211527405,3.46387299905878e-05,0.000414129052646092,0.000621165139946157,9,2020-10-11
"198",16.7974832411439,2.80975570659172,30.1816481529407,16.7974832411439,16.7974832411439,16.7974832411439,"GT",17581476,171,19,3752,91,97715,3384,6747,10273,0.00555783826113348,9.72614585942614e-06,0.000383756176102621,0.000584308166163068,19,2020-10-12
"199",16.6427878913027,2.56129765995374,30.9539469835676,16.6427878913027,16.6427878913027,16.6427878913027,"GT",17581476,111,3,3644,85,97826,3387,6080,9893,0.00556415172423521,6.31346310173276e-06,0.000345818519446263,0.000562694508697677,3,2020-10-13
"200",16.4892690364638,3.28774860267236,30.4515811107075,16.4892690364638,16.4892690364638,16.4892690364638,"GT",17581476,554,23,3510,100,98380,3410,5971,9502,0.00559566216169791,3.15104374627022e-05,0.000339618812436453,0.000540455192726709,23,2020-10-14
"201",16.3369211086541,3.56977581075972,30.5689641632737,16.3369211086541,16.3369211086541,16.3369211086541,"GT",17581476,714,20,3390,95,99094,3430,6004,9392,0.00563627308651447,4.06109248165512e-05,0.000341495787953184,0.000534198607670937,20,2020-10-15
"202",16.1857396974676,3.13433913334142,30.2788261261803,16.1857396974676,16.1857396974676,16.1857396974676,"GT",17581476,671,23,3285,106,99765,3453,6017,9673,0.00567443825535467,3.81651688402043e-05,0.000342235202550685,0.000550181338586135,23,2020-10-16
"203",16.03572032243,1.41011672807234,29.3539564927651,16.03572032243,16.03572032243,16.03572032243,"GT",17581476,666,25,3496,122,100431,3478,6468,10168,0.00571231903396507,3.78807786103965e-05,0.000367887201279346,0.000578335971337105,25,2020-10-17
"204",15.8868584348609,2.32902693712667,29.6373533222103,15.8868584348609,15.8868584348609,15.8868584348609,"GT",17581476,597,37,3484,150,101028,3515,6846,10060,0.00574627522740412,3.39561934390491e-05,0.000389387102652815,0.000572193142373257,37,2020-10-18
"205",15.7391494197217,2.77640609528635,29.6592597712702,15.7391494197217,15.7391494197217,15.7391494197217,"GT",17581476,332,15,3645,146,101360,3530,6490,9614,0.00576515873866335,1.88835112592367e-05,0.000369138518290501,0.000546825533874403,15,2020-10-19
"206",15.5925885974483,1.39903092683042,29.6951474337141,15.5925885974483,15.5925885974483,15.5925885974483,"GT",17581476,239,11,3773,154,101599,3541,5895,9190,0.00577875259164816,1.3593852984812e-05,0.000335296080943375,0.000522709242386703,11,2020-10-20
"207",15.4471712257688,1.69622133150879,29.2475484364105,15.4471712257688,15.4471712257688,15.4471712257688,"GT",17581476,620,5,3839,136,102219,3546,5739,9129,0.00581401698014433,3.52643884961649e-05,0.000326423105773372,0.000519239681583048,5,2020-10-21
"208",15.3028925015054,0.930465941626894,29.3506714733119,15.3028925015054,15.3028925015054,15.3028925015054,"GT",17581476,196,21,3321,137,102415,3567,5480,8667,0.00582516507715279,1.1148097008465e-05,0.000311691691869329,0.000492962024348809,21,2020-10-22
"209",15.1597475623599,1.41433137758245,29.3388949019697,15.1597475623599,15.1597475623599,15.1597475623599,"GT",17581476,757,13,3407,127,103172,3580,5628,9209,0.00586822175794569,4.30566807928982e-05,0.000320109642671639,0.000523789925259972,13,2020-10-23
"210",15.017731491518,1.06578076549464,28.5839280420693,15.017731491518,15.017731491518,15.017731491518,"GT",17581476,730,14,3471,116,103902,3594,6187,9720,0.00590974273149763,4.15209735519361e-05,0.000351904470364149,0.000552854606746328,14,2020-10-24
"211",14.8768393108529,1.29163133338926,28.1007909363982,14.8768393108529,14.8768393108529,14.8768393108529,"GT",17581476,730,15,3604,94,104632,3609,6806,9762,0.00595126370504956,4.15209735519361e-05,0.000387111980814353,0.000555243484676713,15,2020-10-25
"212",14.7370659912558,1.37863223472419,29.3753591774258,14.7370659912558,14.7370659912558,14.7370659912558,"GT",17581476,155,35,3427,114,104787,3644,6407,9083,0.00596007980217361,8.81609712404123e-06,0.000364417640475692,0.000516623291468816,35,2020-10-26
"213",14.5984064514737,1.29238468691185,29.220715082994,14.5984064514737,14.5984064514737,14.5984064514737,"GT",17581476,107,7,3295,110,104894,3651,5800,8414,0.00596616575309149,6.08595091788653e-06,0.000329892666577027,0.000478571878720535,7,2020-10-27
"214",14.4608555598109,0.673630822265989,28.7384267057369,14.4608555598109,14.4608555598109,14.4608555598109,"GT",17581476,677,14,3352,119,105571,3665,5806,8636,0.00600467219020747,3.85064371159737e-05,0.000330233934852796,0.000491198804924001,14,2020-10-28
"215",14.3244081358119,0,28.6165745452292,14.3244081358119,14.3244081358119,14.3244081358119,"GT",17581476,749,17,3905,115,106320,3682,5889,8776,0.00604727384663267,4.26016564252057e-05,0.000334954812667605,0.000499161731358619,17,2020-10-29
"216",14.1890589519267,0.292103056236827,28.4715841153534,14.1890589519267,14.1890589519267,14.1890589519267,"GT",17581476,470,22,3618,124,106790,3704,5762,9075,0.0060740065282346,2.67326816019315e-05,0.000327731300830488,0.000516168267101124,22,2020-10-30
"217",14.0548027351572,0,27.0643331213427,14.0548027351572,14.0548027351572,14.0548027351572,"GT",17581476,549,10,3437,120,107339,3714,5979,9513,0.0061052325754675,3.12260472328944e-05,0.000340073836804145,0.000541080851232286,10,2020-10-31
"218",13.9216341686857,0.0974285259183673,27.9307468103235,13.9216341686857,13.9216341686857,13.9216341686857,"GT",17581476,600,15,3307,120,107939,3729,6340,9559,0.00613935940304443,3.41268275769338e-05,0.000360606811396267,0.000543697241346517,15,2020-11-01
"219",13.7895478934849,0.633842494708924,28.4299237201794,13.7895478934849,13.7895478934849,13.7895478934849,"GT",17581476,165,9,3317,94,108104,3738,5885,9010,0.00614874428062809,9.3848775836568e-06,0.000334727300483759,0.000512471194113623,9,2020-11-02
"220",13.6585385098843,0,26.9264314354515,13.6585385098843,13.6585385098843,13.6585385098843,"GT",17581476,0,0,3210,87,108104,3738,5689,8339,0.00614874428062809,0,0.000323579203475294,0.000474306025273418,0,2020-11-03
