"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"112",0.178305075939536,0,4.54123016186329,0.178305075939536,0.178305075939536,0.178305075939536,"MM",54045422,3,0,8,0,349,6,13,33,6.45753122253352e-06,5.5508864377079e-08,2.40538412300676e-07,6.10597508147869e-07,0,2020-07-26
"113",0.192723435650364,0,4.39187445474383,0.192723435650364,0.192723435650364,0.192723435650364,"MM",54045422,1,0,9,0,350,6,13,32,6.47603417732588e-06,1.85029547923597e-08,2.40538412300676e-07,5.92094553355509e-07,0,2020-07-27
"114",0.208304331846972,0,4.61991958595414,0.208304331846972,0.208304331846972,0.208304331846972,"MM",54045422,0,0,9,0,350,6,13,29,6.47603417732588e-06,0,2.40538412300676e-07,5.3658568897843e-07,0,2020-07-28
"115",0.225140929872505,0,4.10246647017577,0.225140929872505,0.225140929872505,0.225140929872505,"MM",54045422,1,0,10,0,351,6,12,25,6.49453713211824e-06,1.85029547923597e-08,2.22035457508316e-07,4.62573869808991e-07,0,2020-07-29
"116",0.243333765773809,0,4.21926024143468,0.243333765773809,0.243333765773809,0.243333765773809,"MM",54045422,2,0,10,0,353,6,14,23,6.53154304170296e-06,3.70059095847193e-08,2.59041367093035e-07,4.25567960224272e-07,0,2020-07-30
"117",0.262991313277279,0,4.74712870118869,0.262991313277279,0.262991313277279,0.262991313277279,"MM",54045422,0,0,10,0,353,6,12,22,6.53154304170296e-06,0,2.22035457508316e-07,4.07065005431912e-07,0,2020-07-31
"118",0.2842305917549,0,4.04538660322829,0.2842305917549,0.2842305917549,0.2842305917549,"MM",54045422,0,0,7,0,353,6,12,17,6.53154304170296e-06,0,2.22035457508316e-07,3.14550231470114e-07,0,2020-08-01
"119",0.307177817559864,0,4.41524369211967,0.307177817559864,0.307177817559864,0.307177817559864,"MM",54045422,0,0,4,0,353,6,12,16,6.53154304170296e-06,0,2.22035457508316e-07,2.96047276677754e-07,0,2020-08-02
"120",0.33196910130348,0,4.37255588414698,0.33196910130348,0.33196910130348,0.33196910130348,"MM",54045422,0,0,3,0,353,6,12,16,6.53154304170296e-06,0,2.22035457508316e-07,2.96047276677754e-07,0,2020-08-03
"121",0.358751193676004,0,4.20069600257467,0.358751193676004,0.358751193676004,0.358751193676004,"MM",54045422,2,0,5,0,355,6,12,16,6.56854895128768e-06,3.70059095847193e-08,2.22035457508316e-07,2.96047276677754e-07,0,2020-08-04
"122",0.38768228244516,0,4.57364767236207,0.38768228244516,0.38768228244516,0.38768228244516,"MM",54045422,1,0,5,0,356,6,13,17,6.58705190608004e-06,1.85029547923597e-08,2.40538412300676e-07,3.14550231470114e-07,0,2020-08-05
"123",0.418932843271932,0,4.55170425590769,0.418932843271932,0.418932843271932,0.418932843271932,"MM",54045422,1,0,4,0,357,6,11,16,6.6055548608724e-06,1.85029547923597e-08,2.03532502715956e-07,2.96047276677754e-07,0,2020-08-06
"124",0.452686546957407,0,4.47905546096653,0.452686546957407,0.452686546957407,0.452686546957407,"MM",54045422,2,0,6,0,359,6,10,18,6.64256077045712e-06,3.70059095847193e-08,1.85029547923597e-07,3.33053186262474e-07,0,2020-08-07
"125",0.489141226089153,0,4.76038449753819,0.489141226089153,0.489141226089153,0.489141226089153,"MM",54045422,0,0,6,0,359,6,9,18,6.64256077045712e-06,0,1.66526593131237e-07,3.33053186262474e-07,0,2020-08-08
"126",0.528509901496074,0,4.8151907523579,0.528509901496074,0.528509901496074,0.528509901496074,"MM",54045422,0,0,6,0,359,6,9,18,6.64256077045712e-06,0,1.66526593131237e-07,3.33053186262474e-07,0,2020-08-09
"127",0.571021874712854,0,4.41187088987071,0.571021874712854,0.571021874712854,0.571021874712854,"MM",54045422,1,0,7,0,360,6,9,17,6.66106372524948e-06,1.85029547923597e-08,1.66526593131237e-07,3.14550231470114e-07,0,2020-08-10
"128",0.616923884674635,0,4.70016762714032,0.616923884674635,0.616923884674635,0.616923884674635,"MM",54045422,0,0,5,0,360,6,7,17,6.66106372524948e-06,0,1.29520683546518e-07,3.14550231470114e-07,0,2020-08-11
"129",0.666481332208446,0,4.770314769418,0.666481332208446,0.666481332208446,0.666481332208446,"MM",54045422,0,0,4,0,360,6,7,14,6.66106372524948e-06,0,1.29520683546518e-07,2.59041367093035e-07,0,2020-08-12
"130",0.71997957326641,0,5.01967901112288,0.71997957326641,0.71997957326641,0.71997957326641,"MM",54045422,1,0,4,0,361,6,8,12,6.67956668004184e-06,1.85029547923597e-08,1.48023638338877e-07,2.22035457508316e-07,0,2020-08-13
"131",0.777725281681017,0,5.29771348798401,0.777725281681017,0.777725281681017,0.777725281681017,"MM",54045422,8,0,10,0,369,6,16,19,6.82759031838071e-06,1.48023638338877e-07,2.96047276677754e-07,3.51556141054833e-07,0,2020-08-14
"132",0.840047881568296,0,5.05332408815599,0.840047881568296,0.840047881568296,0.840047881568296,"MM",54045422,5,0,15,0,374,6,21,24,6.92010509234251e-06,9.25147739617983e-08,3.88562050639553e-07,4.44070915016632e-07,0,2020-08-15
"133",0.907301048698405,0,5.12465964651337,0.907301048698405,0.907301048698405,0.907301048698405,"MM",54045422,0,0,15,0,374,6,19,23,6.92010509234251e-06,0,3.51556141054833e-07,4.25567960224272e-07,0,2020-08-16
"134",0.981218658489528,0,5.04149263061337,0.981218658489528,0.981218658489528,0.981218658489528,"MM",54045422,1,0,15,0,375,6,19,22,6.93860804713487e-06,1.85029547923597e-08,3.51556141054833e-07,4.07065005431912e-07,0,2020-08-17
"135",1.06106843916699,0,4.9695953777159,1.06106843916699,1.06106843916699,1.06106843916699,"MM",54045422,1,0,16,0,376,6,19,23,6.95711100192723e-06,1.85029547923597e-08,3.51556141054833e-07,4.25567960224272e-07,0,2020-08-18
"136",1.14731127310072,0,5.07049906136452,1.14731127310072,1.14731127310072,1.14731127310072,"MM",54045422,3,0,19,0,379,6,20,26,7.01261986630431e-06,5.5508864377079e-08,3.70059095847193e-07,4.81076824601351e-07,0,2020-08-19
"137",1.2404412860086,0,5.19583861875214,1.2404412860086,1.2404412860086,1.2404412860086,"MM",54045422,17,0,35,0,396,6,37,43,7.32717009777442e-06,3.14550231470114e-07,6.84609327317307e-07,7.95627056071465e-07,0,2020-08-20
"138",1.34098780992181,0,5.57583266026724,1.34098780992181,1.34098780992181,1.34098780992181,"MM",54045422,13,0,40,0,409,6,50,56,7.5677085100751e-06,2.40538412300676e-07,9.25147739617983e-07,1.03616546837214e-06,0,2020-08-21
"139",1.4495173857034,0,5.56889143814045,1.4495173857034,1.4495173857034,1.4495173857034,"MM",54045422,26,0,61,0,435,6,75,80,8.04878533467645e-06,4.81076824601351e-07,1.38772160942697e-06,1.48023638338877e-06,0,2020-08-22
"140",1.56663579035244,0,5.76604566168525,1.56663579035244,1.56663579035244,1.56663579035244,"MM",54045422,9,0,70,0,444,6,84,88,8.21531192780769e-06,1.66526593131237e-07,1.55424820255821e-06,1.62826002172765e-06,0,2020-08-23
"141",1.69299007075563,0,5.62052039039535,1.69299007075563,1.69299007075563,1.69299007075563,"MM",54045422,19,0,88,0,463,6,103,106,8.56686806886252e-06,3.51556141054833e-07,1.90580434361304e-06,1.96131320799012e-06,0,2020-08-24
"142",1.82927056145625,0,5.91231394966757,1.82927056145625,1.82927056145625,1.82927056145625,"MM",54045422,11,0,98,0,474,6,113,115,8.77040057157848e-06,2.03532502715956e-07,2.09083389153664e-06,2.12783980112136e-06,0,2020-08-25
"143",1.97621285935429,0,6.05177988188622,1.97621285935429,1.97621285935429,1.97621285935429,"MM",54045422,30,0,125,0,504,6,135,145,9.32548921534927e-06,5.5508864377079e-07,2.49789889696855e-06,2.68292844489215e-06,0,2020-08-26
"144",2.1345997235624,0,6.513346557764,2.1345997235624,2.1345997235624,2.1345997235624,"MM",54045422,82,0,190,0,586,6,212,227,1.08427315083228e-05,1.51724229297349e-06,3.92262641598025e-06,4.20017073786564e-06,0,2020-08-27
"145",2.30526285943215,0,6.79434526604723,2.30526285943215,2.30526285943215,2.30526285943215,"MM",54045422,42,0,219,0,628,6,254,268,1.16198556096019e-05,7.77124101279106e-07,4.69975051725935e-06,4.95879188435239e-06,0,2020-08-28
"146",2.4890845473157,0,6.80851292441623,2.4890845473157,2.4890845473157,2.4890845473157,"MM",54045422,28,0,221,0,656,6,281,296,1.21379383437879e-05,5.1808273418607e-07,5.19933029665306e-06,5.47687461853846e-06,0,2020-08-29
"147",2.68699905891433,0,6.9382686857391,2.68699905891433,2.68699905891433,2.68699905891433,"MM",54045422,93,0,305,0,749,6,373,389,1.38587131394774e-05,1.72077479568945e-06,6.90160213755015e-06,7.19764941422791e-06,0,2020-08-30
"148",2.89999380393304,0,7.13512893923742,2.89999380393304,2.89999380393304,2.89999380393304,"MM",54045422,38,0,324,0,787,6,408,426,1.4561825421587e-05,7.03112282109667e-07,7.54920555528274e-06,7.88225874154521e-06,0,2020-08-31
"149",3.12911013833992,0,7.52343869164626,3.12911013833992,3.12911013833992,3.12911013833992,"MM",54045422,100,0,413,0,887,6,491,518,1.6412120900823e-05,1.85029547923597e-06,9.08495080304859e-06,9.5845305824423e-06,0,2020-09-01
"150",3.37544375709909,0,7.64525802242797,3.37544375709909,3.37544375709909,3.37544375709909,"MM",54045422,51,0,434,0,938,6,529,564,1.73557715952334e-05,9.43650694410343e-07,9.78806308515826e-06,1.04356665028908e-05,0,2020-09-02
"151",3.64014458495474,0,7.71048250279963,3.64014458495474,3.64014458495474,3.64014458495474,"MM",54045422,120,0,472,0,1058,6,623,684,1.95761261703165e-05,2.22035457508316e-06,1.15273408356401e-05,1.2656021077974e-05,0,2020-09-03
"152",3.92441606936486,0,8.49583486901181,3.92441606936486,3.92441606936486,3.92441606936486,"MM",54045422,75,1,505,1,1133,7,689,758,2.09638477797435e-05,1.38772160942697e-06,1.27485358519358e-05,1.40252397326086e-05,1,2020-09-04
"153",4.22951377027038,0.354325716029851,8.31111659713154,4.22951377027038,4.22951377027038,4.22951377027038,"MM",54045422,83,0,560,1,1216,7,753,840,2.24995930275093e-05,1.53574524776585e-06,1.39327249586468e-05,1.55424820255821e-05,0,2020-09-05
"154",4.55674313279576,0.291829162422564,8.60489755917037,4.55674313279576,4.55674313279576,4.55674313279576,"MM",54045422,103,1,570,2,1319,8,845,940,2.44053973711224e-05,1.90580434361304e-06,1.56349967995439e-05,1.73927775048181e-05,1,2020-09-06
"155",4.90745631826563,0.840542544813778,9.02274854795939,4.90745631826563,4.90745631826563,4.90745631826563,"MM",54045422,145,0,677,2,1464,8,960,1068,2.70883258160145e-05,2.68292844489215e-06,1.77628366006653e-05,1.97611557182401e-05,0,2020-09-07
"156",5.28304796817627,1.16470700762665,9.39524843590947,5.28304796817627,5.28304796817627,5.28304796817627,"MM",54045422,146,0,723,2,1610,8,1024,1201,2.9789757215699e-05,2.70143139968451e-06,1.89470257073763e-05,2.22220487056239e-05,0,2020-09-08
"157",5.68494976287117,1.59931567569038,9.61761279089495,5.68494976287117,5.68494976287117,5.68494976287117,"MM",54045422,197,4,869,6,1807,12,1179,1372,3.34348393097939e-05,3.64508209409485e-06,2.1814983700192e-05,2.53860539751174e-05,4,2020-09-09
"158",6.11462364029382,2.08953607177564,10.1218916990266,6.11462364029382,6.11462364029382,6.11462364029382,"MM",54045422,202,2,951,8,2009,14,1353,1565,3.71724361778505e-05,3.73759686805665e-06,2.50344978340626e-05,2.89571242500429e-05,2,2020-09-10
"159",6.57355353921902,2.54777141398709,10.3597840264985,6.57355353921902,6.57355353921902,6.57355353921902,"MM",54045422,256,0,1132,7,2265,14,1516,1802,4.19091926046946e-05,4.73675642684407e-06,2.80504794652172e-05,3.33423245358321e-05,0,2020-09-11
"160",7.0632355375259,2.71622418356534,11.3087375580707,7.0632355375259,7.0632355375259,7.0632355375259,"MM",54045422,180,1,1229,8,2445,15,1658,1971,4.52397244673194e-05,3.33053186262474e-06,3.06778990457323e-05,3.64693238957409e-05,1,2020-09-12
"161",7.58516626736233,3.63404886113866,11.6241809298801,7.58516626736233,7.58516626736233,7.58516626736233,"MM",54045422,351,1,1477,8,2796,16,1909,2292,5.17342615994376e-05,6.49453713211824e-06,3.53221406986146e-05,4.24087723840883e-05,1,2020-09-13
"162",8.14082950689711,4.07391535883846,12.2261278165142,8.14082950689711,8.14082950689711,8.14082950689711,"MM",54045422,219,8,1551,16,3015,24,2077,2429,5.57864086989644e-05,4.05214709952677e-06,3.8430637103731e-05,4.49436771906416e-05,8,2020-09-14
"163",8.73168087382784,4.52286782023565,12.7854700507818,8.73168087382784,8.73168087382784,8.73168087382784,"MM",54045422,284,8,1689,24,3299,32,2241,2671,6.10412478599945e-05,5.25483916103014e-06,4.1465121689678e-05,4.94213922503926e-05,8,2020-09-15
"164",9.35913058054503,5.39218745896924,13.4374144173312,9.35913058054503,9.35913058054503,9.35913058054503,"MM",54045422,337,7,1829,27,3636,39,2503,2980,6.72767436250197e-05,6.2354957650252e-06,4.63128958452762e-05,5.51388052812318e-05,7,2020-09-16
"165",10.0245242505687,5.85547454527108,14.2310771416367,10.0245242505687,10.0245242505687,10.0245242505687,"MM",54045422,258,7,1885,32,3894,46,2678,3145,7.20505059614485e-05,4.77376233642879e-06,4.95509129339392e-05,5.81917928219711e-05,7,2020-09-17
"166",10.7291218587832,6.5608077709362,14.6462198387571,10.7291218587832,10.7291218587832,10.7291218587832,"MM",54045422,405,15,2034,47,4299,61,2980,3512,7.95442026523542e-05,7.49369669090566e-06,5.51388052812318e-05,6.49823772307671e-05,15,2020-09-18
"167",11.4740749095394,7.36437700067006,15.678934427886,11.4740749095394,11.4740749095394,11.4740749095394,"MM",54045422,322,14,2176,60,4621,75,3157,3734,8.5502154095494e-05,5.95795144313981e-06,5.84138282794794e-05,6.9090033194671e-05,14,2020-09-19
"168",12.2604020493311,8.18909998004077,16.4494322754776,12.2604020493311,12.2604020493311,12.2604020493311,"MM",54045422,642,6,2467,65,5263,81,3653,4325,9.73810510721889e-05,1.18788969766949e-05,6.75912938564898e-05,8.00252794769555e-05,6,2020-09-20
"169",13.0889633897865,8.96914361140315,17.1521478444656,13.0889633897865,13.0889633897865,13.0889633897865,"MM",54045422,542,13,2790,70,5805,94,3998,4747,0.000107409652569648,1.00286014974589e-05,7.39748132598539e-05,8.78335263993313e-05,13,2020-09-21
"170",13.9604339069754,9.78067915736073,17.7104835453557,13.9604339069754,13.9604339069754,13.9604339069754,"MM",54045422,666,6,3172,68,6471,100,4462,5338,0.000119732620461359,1.23229678917115e-05,8.25601842835088e-05,9.87687726816158e-05,6,2020-09-22
"171",14.8752763771921,10.7115315770949,19.042906814734,14.8752763771921,14.8752763771921,14.8752763771921,"MM",54045422,488,16,3323,77,6959,116,4694,5743,0.000128762062400031,9.02944193867151e-06,8.68528697953362e-05,0.000106262469372522,16,2020-09-23
"172",15.8337144043683,11.7944062449708,19.8611645039067,15.8337144043683,15.8337144043683,15.8337144043683,"MM",54045422,868,17,3933,87,7827,133,5382,6508,0.000144822627159799,1.60605647597682e-05,9.95829026924797e-05,0.000120417229788677,17,2020-09-24
"173",16.8357061830969,12.7138849434507,20.9557640602944,16.8357061830969,16.8357061830969,16.8357061830969,"MM",54045422,688,22,4216,94,8515,155,5719,7051,0.000157552660056942,1.27300328971434e-05,0.000105818398457505,0.000130464334240928,22,2020-09-25
"174",17.8809197376831,13.6848304480314,22.0350932180827,17.8809197376831,17.8809197376831,17.8809197376831,"MM",54045422,597,19,4491,99,9112,174,6097,7502,0.000168598924067981,1.10462640110387e-05,0.000112812515369017,0.000138809166852282,19,2020-09-26
"175",18.9687104088364,15.1858107617299,23.0283979302766,18.9687104088364,18.9687104088364,18.9687104088364,"MM",54045422,879,24,4728,117,9991,198,6692,8184,0.000184863021330465,1.62640972624841e-05,0.000123821773470471,0.000151428182020671,24,2020-09-27
"176",20.0981014509574,16.3535754620878,24.167668468032,20.0981014509574,20.0981014509574,20.0981014509574,"MM",54045422,743,28,4929,132,10734,226,7098,8725,0.000198610716741189,1.37476954107232e-05,0.000131333973116169,0.000161438280563338,28,2020-09-28
"177",21.2677685848023,17.2598611477091,25.4847315935138,21.2677685848023,21.2677685848023,21.2677685848023,"MM",54045422,897,30,5160,156,11631,256,7737,9366,0.000215207867189935,1.65971504487466e-05,0.000143157361228487,0.000173298674585241,30,2020-09-29
"178",22.4760293456839,18.3567142297834,26.5096523315772,22.4760293456839,22.4760293456839,22.4760293456839,"MM",54045422,794,28,5466,168,12425,284,8126,9980,0.000229899213295069,1.46913461051336e-05,0.000150355010642715,0.000184659488827749,28,2020-09-30
"179",23.7208380076398,19.6244884086163,27.7182422281583,23.7208380076398,23.7208380076398,23.7208380076398,"MM",54045422,948,26,5546,177,13373,310,8752,10577,0.000247440014438226,1.7540801143157e-05,0.000161937860342732,0.000195705752838788,26,2020-10-01
"180",24.9997867641234,20.7567233749186,29.0432112116098,24.9997867641234,24.9997867641234,24.9997867641234,"MM",54045422,1010,11,5868,166,14383,321,9120,11368,0.000266127998778509,1.86879843402833e-05,0.00016874694770632,0.000210341590079545,11,2020-10-02
"181",26.3101137028161,22.3845348278719,30.5067033182909,26.3101137028161,26.3101137028161,26.3101137028161,"MM",54045422,1142,32,6413,179,15525,353,9720,12226,0.000287258373151384,2.11303743728747e-05,0.000179848720581736,0.000226217125291389,32,2020-10-03
"182",27.6487179282431,23.5967772612004,31.4945473984232,27.6487179282431,27.6487179282431,27.6487179282431,"MM",54045422,978,18,6512,173,16503,371,10032,12867,0.000305354262938311,1.80958897869277e-05,0.000185621642476952,0.000238077519313292,18,2020-10-04
"183",28.1749712656111,24.0835741987666,32.9692169538633,28.1749712656111,28.1749712656111,28.1749712656111,"MM",54045422,1291,41,7060,186,17794,412,10835,13900,0.000329241577575248,2.38873146369363e-05,0.000200479515175217,0.000257191071613799,41,2020-10-05
"184",28.7047582764379,24.8505094416212,32.3923283909881,28.7047582764379,28.7047582764379,28.7047582764379,"MM",54045422,987,32,7150,188,18781,444,10954,14482,0.000347503993955307,1.8262416380059e-05,0.000202681366795508,0.000267959791302953,32,2020-10-06
"185",29.2378610839677,24.8797326523954,33.332589677388,29.2378610839677,29.2378610839677,29.2378610839677,"MM",54045422,1252,27,7608,187,20033,471,11518,15412,0.000370669693355341,2.31656994000343e-05,0.000213117033298399,0.000285167539259847,27,2020-10-07
"186",29.7740559140836,25.5988892600552,34.0701563001438,29.7740559140836,29.7740559140836,29.7740559140836,"MM",54045422,1400,39,8060,200,21433,510,12321,16170,0.000396573830064645,2.59041367093035e-05,0.000227974905996663,0.000299192778992456,39,2020-10-08
"187",30.3131134425107,26.2022650496161,34.2670770524507,30.3131134425107,30.3131134425107,30.3131134425107,"MM",54045422,1012,25,8062,214,22445,535,12454,16640,0.000415298820314512,1.8724990249868e-05,0.000230435798984047,0.000307889167744865,25,2020-10-09
"188",30.8547991627511,26.793362975318,34.7568277258812,30.8547991627511,30.8547991627511,30.8547991627511,"MM",54045422,1461,31,8381,213,23906,566,13172,17435,0.00044233163726615,2.70328169516375e-05,0.000243720920524961,0.000322599016804791,31,2020-10-10
"189",31.3988737736048,27.5691226855889,35.3264077875323,31.3988737736048,31.3988737736048,31.3988737736048,"MM",54045422,2158,32,9561,227,26064,598,14433,19105,0.000482261013708062,3.99293764419121e-05,0.000267053146518127,0.000353498951308031,32,2020-10-11
"190",31.9450935850104,27.8100540808656,35.9538294287904,31.9450935850104,31.9450935850104,31.9450935850104,"MM",54045422,1910,48,10180,234,27974,646,15549,20147,0.000517601657361469,3.53406436534069e-05,0.0002877024440664,0.00037277903020167,48,2020-10-12
"191",32.4932109408171,28.1849051293861,36.5692263119817,32.4932109408171,32.4932109408171,32.4932109408171,"MM",54045422,1340,18,10533,220,29314,664,15941,20799,0.000542395616783231,2.47939594217619e-05,0.000294955602345005,0.000384842956726289,18,2020-10-13
"192",33.0429746569901,28.6855016004498,36.9132206534637,33.0429746569901,33.0429746569901,33.0429746569901,"MM",54045422,1123,29,10404,222,30437,693,16054,21325,0.000563174435015051,2.07788182318199e-05,0.000297046436236542,0.00039457551094707,29,2020-10-14
"193",32.7014022851409,28.6400297210847,36.9796898385706,32.7014022851409,32.7014022851409,32.7014022851409,"MM",54045422,888,39,9892,222,31325,732,15800,21334,0.000579605058870666,1.64306238556154e-05,0.000292346685719283,0.000394742037540201,39,2020-10-15
"194",32.3604278022517,28.3362188682995,36.4306960329108,32.3604278022517,32.3604278022517,32.3604278022517,"MM",54045422,1026,33,9906,230,32351,765,15848,21617,0.000598589090487627,1.8984031616961e-05,0.000293234827549316,0.000399978373746439,33,2020-10-16
"195",32.0201117975221,27.5281071791171,36.126325003583,32.0201117975221,32.0201117975221,32.0201117975221,"MM",54045422,1137,34,9582,233,33488,799,15694,21857,0.00061962695008654,2.10378595989129e-05,0.000290385372511292,0.000404419082896605,34,2020-10-17
"196",31.680514386143,27.4008772954857,35.3601323746877,31.680514386143,31.680514386143,31.680514386143,"MM",54045422,1387,39,8811,240,34875,838,16094,22450,0.000645290548383543,2.56635982970028e-05,0.000297786554428236,0.000415391335088474,39,2020-10-18
"197",31.341695167599,27.18325379456,35.4871861321052,31.341695167599,31.341695167599,31.341695167599,"MM",54045422,1150,42,8051,234,36025,880,15992,22652,0.000666568946394757,2.12783980112136e-05,0.000295899253039416,0.000419128931956531,42,2020-10-19
"198",31.0037131847509,26.8098750860608,34.7745255021853,31.0037131847509,31.0037131847509,31.0037131847509,"MM",54045422,1180,34,7891,250,37205,914,15772,22822,0.000688402433049741,2.18334866549844e-05,0.000291828602985096,0.000422274434271232,34,2020-10-20
"199",30.6666268837583,26.5157749628447,34.7081966459013,30.6666268837583,30.6666268837583,30.6666268837583,"MM",54045422,1297,31,8065,252,38502,945,16057,22977,0.000712400765415432,2.39983323656905e-05,0.000297101945100919,0.000425142392264048,31,2020-10-21
"200",30.3304940748973,25.9347281551505,34.5896118895955,30.3304940748973,30.3304940748973,30.3304940748973,"MM",54045422,1194,27,8371,240,39696,972,15790,23193,0.000734493293437509,2.20925280220774e-05,0.000292161656171359,0.000429139030499197,27,2020-10-22
"201",29.9953718943264,25.9649121212294,34.1261575171159,29.9953718943264,29.9953718943264,29.9953718943264,"MM",54045422,1312,33,8657,240,41008,1005,14944,23214,0.000758769170125085,2.42758766875759e-05,0.000276508156417023,0.000429527592549837,33,2020-10-23
"202",29.6613167668533,25.5478073592122,33.7046121071989,29.6613167668533,29.6613167668533,29.6613167668533,"MM",54045422,1357,33,8877,239,42365,1038,14391,23584,0.000783877679778317,2.51085096532321e-05,0.000266276022416848,0.00043637368582301,33,2020-10-24
"203",29.3283843627825,25.2019717522606,33.4015403451823,29.3283843627825,29.3283843627825,29.3283843627825,"MM",54045422,1423,28,8913,228,43788,1066,14474,23755,0.000810207384447845,2.63297046695278e-05,0.000267811767664614,0.000439537691092504,28,2020-10-25
"204",28.9966295837809,24.7407790188124,33.0289931941148,28.9966295837809,28.9966295837809,28.9966295837809,"MM",54045422,986,29,8749,215,44774,1095,14337,23341,0.000828451297873111,1.82439134252666e-05,0.00026527686285806,0.000431877467808467,29,2020-10-26
"205",28.6661065079248,24.3257481123642,32.7851814184102,28.6661065079248,28.6661065079248,28.6661065079248,"MM",54045422,1426,27,8995,208,46200,1122,14875,23755,0.000854836511407016,2.63852135339049e-05,0.00027523145253635,0.000439537691092504,27,2020-10-27
"206",28.3368683639445,24.3379183863824,32.6239722035787,28.3368683639445,28.3368683639445,28.3368683639445,"MM",54045422,1466,25,9164,202,47666,1147,15315,23760,0.000881961843132615,2.71253317255993e-05,0.000283372752644988,0.000439630205866465,25,2020-10-28
"207",28.0089674996693,23.7936367990038,32.2930739945311,28.0089674996693,28.0089674996693,28.0089674996693,"MM",54045422,1406,25,9376,200,49072,1172,15584,23008,0.000907976997570673,2.60151544380577e-05,0.000288350047484133,0.000425715983862611,25,2020-10-29
"208",27.6824553517261,23.4010955573583,31.7599161515479,27.6824553517261,27.6824553517261,27.6824553517261,"MM",54045422,1331,27,9395,194,50403,1199,15528,22429,0.000932604430399304,2.46274328286307e-05,0.000287313882015761,0.000415002773037835,27,2020-10-30
"209",27.3573824165205,23.2310310147597,31.5414191593445,27.3573824165205,27.3573824165205,27.3573824165205,"MM",54045422,1093,20,9131,181,51496,1219,15471,22182,0.000952828159987353,2.02237295880491e-05,0.000286259213592596,0.000410432543204122,20,2020-10-31
"210",27.0337982225321,22.6594708023741,30.8919449322297,27.0337982225321,27.0337982225321,27.0337982225321,"MM",54045422,1210,18,8918,171,52706,1237,15501,22269,0.000975216735286108,2.23885752987552e-05,0.000286814302236367,0.000412042300271057,18,2020-11-01
"211",26.7117513039474,22.5564713661123,31.0107190256282,26.7117513039474,26.7117513039474,26.7117513039474,"MM",54045422,699,21,8631,163,53405,1258,14903,22080,0.000988150300685967,1.29335653998594e-05,0.000275749535270536,0.000408545241815301,21,2020-11-02
"212",26.3912891749215,22.1153185249089,30.4335362105074,26.3912891749215,26.3912891749215,26.3912891749215,"MM",54045422,1202,24,8407,160,54607,1282,14911,22256,0.00101039085234638,2.22405516604163e-05,0.000275897558908875,0.000411801761858757,24,2020-11-03
"213",26.0724583081626,22.0864449779827,30.2395161860258,26.0724583081626,26.0724583081626,26.0724583081626,"MM",54045422,1197,25,8138,160,55804,1307,14796,22316,0.00103253888923284,2.21480368864545e-05,0.000273769719107753,0.000412911939146298,25,2020-11-04
"214",25.7553041104905,21.7751728605665,30.0509134662275,25.7553041104905,25.7553041104905,25.7553041104905,"MM",54045422,1136,23,7868,158,56940,1330,14575,22065,0.00105355824587696,2.10193566441206e-05,0.000269680566098642,0.000408267697493416,23,2020-11-05
"215",25.4398709027632,21.4488449636257,29.5412026626411,25.4398709027632,25.4398709027632,25.4398709027632,"MM",54045422,995,22,7532,153,57935,1352,14147,21910,0.00107196868589536,1.84104400183979e-05,0.000261761301447512,0.0004053997395006,22,2020-11-06
"216",25.1262019004851,21.0626147715452,28.9829286472404,25.1262019004851,25.1262019004851,25.1262019004851,"MM",54045422,1342,24,7781,157,59277,1376,14503,22072,0.0010967996512267,2.48309653313467e-05,0.000268348353353592,0.000408397218176962,24,2020-11-07
"217",24.8143391958443,20.4842903229221,28.8606904463735,24.8143391958443,24.8143391958443,24.8143391958443,"MM",54045422,1071,20,7642,159,60348,1396,14148,21846,0.00111661631580932,1.98166645826172e-05,0.000261779804402304,0.000404215550393889,20,2020-11-08
"218",24.5043237411849,20.3483343508724,28.7726484350985,24.5043237411849,24.5043237411849,24.5043237411849,"MM",54045422,1029,24,7972,162,61377,1420,13711,21681,0.00113565585629066,1.90395404813381e-05,0.000253694013158043,0.00040116256285315,24,2020-11-09
"219",24.1961953339147,20.1242355812388,28.2441606137701,24.1961953339147,24.1961953339147,24.1961953339147,"MM",54045422,598,17,7368,155,61975,1437,12903,20967,0.00114672062325649,1.10647669658311e-05,0.000238743625685817,0.000387951453131405,17,2020-11-10
"220",23.8899926028479,19.9639765702092,28.5028278052562,23.8899926028479,23.8899926028479,23.8899926028479,"MM",54045422,1266,24,7437,154,63241,1461,12838,20876,0.00117014536402362,2.34247407671273e-05,0.000237540933624313,0.0003862676842453,24,2020-11-11
"221",23.5857529959789,19.5559731166206,27.5704221287132,23.5857529959789,23.5857529959789,23.5857529959789,"MM",54045422,1212,19,7513,150,64453,1480,12957,20665,0.00119257094523196,2.24255812083399e-05,0.000239742785244604,0.000382363560784112,19,2020-11-12
"222",23.2835127650974,19.0371686127064,27.2577588791189,23.2835127650974,23.2835127650974,23.2835127650974,"MM",54045422,1145,28,7663,156,65598,1508,12892,20824,0.00121375682846921,2.11858832372518e-05,0.000238540093183101,0.000385305530596098,28,2020-11-13
