"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"18",0.119505680098196,0,1.31649581781457,0.119505680098196,0.119505680098196,0.119505680098196,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",0.121713656628512,0,1.25836033574743,0.121713656628512,0.121713656628512,0.121713656628512,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",0.12396194038182,0,1.23188500678222,0.12396194038182,0.12396194038182,0.12396194038182,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",0.126251249019856,0,1.31395913858747,0.126251249019856,0.126251249019856,0.126251249019856,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",0.128582312305592,0,1.30962257820468,0.128582312305592,0.128582312305592,0.128582312305592,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",0.130955872281907,0,1.22525972762898,0.130955872281907,0.130955872281907,0.130955872281907,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",0.133372683451928,0,1.30379144930321,0.133372683451928,0.133372683451928,0.133372683451928,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",0.135833512960999,0,1.36673580877977,0.135833512960999,0.135833512960999,0.135833512960999,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",0.138339140780252,0,1.27554615475017,0.138339140780252,0.138339140780252,0.138339140780252,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",0.141532319915045,0,1.23761699401681,0.141532319915045,0.141532319915045,0.141532319915045,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",0.14479817482531,0,1.30301882378998,0.14479817482531,0.14479817482531,0.14479817482531,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",0.1481383115297,0,1.43104069773883,0.1481383115297,0.1481383115297,0.1481383115297,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",0.151554369295887,0,1.40909328492177,0.151554369295887,0.151554369295887,0.151554369295887,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",0.155048021223569,0,1.37678555360567,0.155048021223569,0.155048021223569,0.155048021223569,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",0.158620974832572,0,1.30729260662115,0.158620974832572,0.158620974832572,0.158620974832572,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",0.162274972655819,0,1.33826809439706,0.162274972655819,0.162274972655819,0.162274972655819,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",0.166011792836912,0,1.27202984629635,0.166011792836912,0.166011792836912,0.166011792836912,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",0.169833249732033,0,1.3938571567541,0.169833249732033,0.169833249732033,0.169833249732033,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",0.173741194515891,0,1.30791887609065,0.173741194515891,0.173741194515891,0.173741194515891,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",0.177737515791368,0,1.33324150261695,0.177737515791368,0.177737515791368,0.177737515791368,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",0.181824140202543,0,1.32991518747463,0.181824140202543,0.181824140202543,0.181824140202543,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",0.186003033050715,0,1.36051469293234,0.186003033050715,0.186003033050715,0.186003033050715,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",0.190276416934708,0,1.34382582559229,0.190276416934708,0.190276416934708,0.190276416934708,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",0.194646128131127,0,1.32543378506644,0.194646128131127,0.194646128131127,0.194646128131127,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",0.199114251951755,0,1.36511188987789,0.199114251951755,0.199114251951755,0.199114251951755,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",0.203682914859821,0,1.32851900949392,0.203682914859821,0.203682914859821,0.203682914859821,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25
"44",0.208354285094763,0,1.31371306422698,0.208354285094763,0.208354285094763,0.208354285094763,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26
"45",0.213130573297228,0,1.37545129097446,0.213130573297228,0.213130573297228,0.213130573297228,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-27
"46",0.218014033133729,0,1.39955055804445,0.218014033133729,0.218014033133729,0.218014033133729,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-28
"47",0.223006961920383,0,1.40323352650021,0.223006961920383,0.223006961920383,0.223006961920383,"QA",2832071,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-29
"48",0.228111701245064,0,1.38690629229588,0.228111701245064,0.228111701245064,0.228111701245064,"QA",2832071,1,0,1,0,1,0,1,1,3.53098492234128e-07,3.53098492234128e-07,3.53098492234128e-07,3.53098492234128e-07,0,2020-03-01
"49",0.233330637587337,0,1.50379250567014,0.233330637587337,0.233330637587337,0.233330637587337,"QA",2832071,2,0,3,0,3,0,3,3,1.05929547670238e-06,7.06196984468257e-07,1.05929547670238e-06,1.05929547670238e-06,0,2020-03-02
"50",0.238666202935438,0,1.38159854637908,0.238666202935438,0.238666202935438,0.238666202935438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",0.244120875399565,0,1.39159520407965,0.244120875399565,0.244120875399565,0.244120875399565,"QA",2832071,5,0,8,0,8,0,8,8,2.82478793787303e-06,1.76549246117064e-06,2.82478793787303e-06,2.82478793787303e-06,0,2020-03-04
"52",0.249697179820703,0,1.36578385222193,0.249697179820703,0.249697179820703,0.249697179820703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-05
"53",0.255397688374139,0,1.43244170402422,0.255397688374139,0.255397688374139,0.255397688374139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-06
"54",0.261225021166819,0,1.43878120617662,0.261225021166819,0.261225021166819,0.261225021166819,"QA",2832071,3,0,11,0,11,0,11,11,3.88408341457541e-06,1.05929547670238e-06,3.88408341457541e-06,3.88408341457541e-06,0,2020-03-07
"55",0.267212816052313,0,1.49674945852866,0.267212816052313,0.267212816052313,0.267212816052313,"QA",2832071,1,0,12,0,12,0,12,12,4.23718190680954e-06,3.53098492234128e-07,4.23718190680954e-06,4.23718190680954e-06,0,2020-03-08
"56",0.273334198975712,0,1.40577119656548,0.273334198975712,0.273334198975712,0.273334198975712,"QA",2832071,3,0,15,0,15,0,15,15,5.29647738351192e-06,1.05929547670238e-06,5.29647738351192e-06,5.29647738351192e-06,0,2020-03-09
"57",0.27959198064932,0,1.3594792537126,0.27959198064932,0.27959198064932,0.27959198064932,"QA",2832071,3,0,18,0,18,0,18,18,6.35577286021431e-06,1.05929547670238e-06,6.35577286021431e-06,6.35577286021431e-06,0,2020-03-10
"58",0.285989023073056,0,1.45263080952359,0.285989023073056,0.285989023073056,0.285989023073056,"QA",2832071,6,0,23,0,24,0,24,24,8.47436381361908e-06,2.11859095340477e-06,8.47436381361908e-06,8.47436381361908e-06,0,2020-03-11
"59",0.29252824010053,0,1.45164764924201,0.29252824010053,0.29252824010053,0.29252824010053,"QA",2832071,238,0,259,0,262,0,262,262,9.25118049653416e-05,8.40374411517225e-05,9.25118049653416e-05,9.25118049653416e-05,0,2020-03-12
"60",0.299212597992355,0,1.546417079986,0.299212597992355,0.299212597992355,0.299212597992355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-13
"61",0.306045115955451,0,1.5236914272017,0.306045115955451,0.306045115955451,0.306045115955451,"QA",2832071,58,0,312,0,320,0,320,320,0.000112991517514921,2.04797125495794e-05,0.000112991517514921,0.000112991517514921,0,2020-03-14
"62",0.313028866667032,0,1.49095854482576,0.313028866667032,0.313028866667032,0.313028866667032,"QA",2832071,17,0,326,0,337,0,337,337,0.000118994191882901,6.00267436798018e-06,0.000118994191882901,0.000118994191882901,0,2020-03-15
"63",0.320166976781911,0,1.49996579652492,0.320166976781911,0.320166976781911,0.320166976781911,"QA",2832071,64,0,389,0,401,0,401,401,0.000141592495385885,2.25983035029842e-05,0.000141592495385885,0.000141592495385885,0,2020-03-16
"64",0.334919054644373,0,1.52870748831523,0.334919054644373,0.334919054644373,0.334919054644373,"QA",2832071,3,0,424,0,442,0,439,442,0.000156069533567485,1.05929547670238e-06,0.000155010238090782,0.000156069533567485,0,2020-03-18
"65",0.358286189692148,0,1.55302148607055,0.358286189692148,0.358286189692148,0.358286189692148,"QA",2832071,10,0,150,0,470,0,458,470,0.00016595629135004,3.53098492234128e-06,0.000161719109443231,0.00016595629135004,0,2020-03-21
"66",0.366441996653099,0,1.49180392099176,0.366441996653099,0.366441996653099,0.366441996653099,"QA",2832071,11,0,144,0,481,0,466,481,0.000169840374764616,3.88408341457541e-06,0.000164543897381104,0.000169840374764616,0,2020-03-22
"67",0.374776596754365,0,1.56230490193562,0.374776596754365,0.374776596754365,0.374776596754365,"QA",2832071,13,0,93,0,494,0,476,493,0.000174430655163659,4.59028039904367e-06,0.000168074882303445,0.000174077556671425,0,2020-03-23
"68",0.383293594291408,0,1.48961209282267,0.383293594291408,0.383293594291408,0.383293594291408,"QA",2832071,7,0,62,0,501,0,477,498,0.000176902344609298,2.4716894456389e-06,0.000168427980795679,0.000175843049132596,0,2020-03-24
"69",0.391996651738626,0,1.657620031239,0.391996651738626,0.391996651738626,0.391996651738626,"QA",2832071,25,0,84,0,526,0,264,518,0.000185729806915151,8.82746230585321e-06,9.32180019498099e-05,0.000182905018977278,0,2020-03-25
"70",0.400889490004166,0,1.55599598786467,0.400889490004166,0.400889490004166,0.400889490004166,"QA",2832071,11,0,85,0,537,0,217,526,0.000189613890329727,3.88408341457541e-06,7.66223728148058e-05,0.000185729806915151,0,2020-03-26
"71",0.419259686062211,0,1.57713265940929,0.419259686062211,0.419259686062211,0.419259686062211,"QA",2832071,13,0,92,0,562,0,161,547,0.00019844135263558,4.59028039904367e-06,5.68488572496947e-05,0.000193144875252068,0,2020-03-28
"72",0.428744779607796,0,1.64342718397991,0.428744779607796,0.428744779607796,0.428744779607796,"QA",2832071,28,1,109,1,590,1,151,572,0.000208328110418136,9.88675778255559e-06,5.33178723273534e-05,0.000201972337557921,1,2020-03-29
"73",0.438435125711261,0,1.59568147091505,0.438435125711261,0.438435125711261,0.438435125711261,"QA",2832071,44,0,140,1,634,1,192,610,0.000223864444076437,1.55363336583016e-05,6.77949105089526e-05,0.000215390080262818,0,2020-03-30
"74",0.448334739912948,0,1.54916946788524,0.448334739912948,0.448334739912948,0.448334739912948,"QA",2832071,59,0,192,1,693,1,241,431,0.000244697255118251,2.08328110418136e-05,8.50967366284249e-05,0.000152185450152909,0,2020-03-31
"75",0.458447696867938,0,1.65798481379474,0.458447696867938,0.458447696867938,0.458447696867938,"QA",2832071,88,1,255,2,781,2,321,461,0.000275769922434854,3.10726673166033e-05,0.000113344616007155,0.000162778404919933,1,2020-04-01
"76",0.468778130295828,0,1.6586710293967,0.468778130295828,0.468778130295828,0.468778130295828,"QA",2832071,54,0,298,2,835,2,365,498,0.000294837241015497,1.90673185806429e-05,0.000128880949665457,0.000175843049132596,0,2020-04-02
"77",0.479330232876855,0,1.71068134200413,0.479330232876855,0.479330232876855,0.479330232876855,"QA",2832071,114,1,400,3,949,3,468,548,0.000335090469130188,4.02532281146906e-05,0.000165250094365572,0.000193497973744302,1,2020-04-03
"78",0.490108340375184,0,1.67853987361455,0.490108340375184,0.490108340375184,0.490108340375184,"QA",2832071,0,0,387,3,949,3,455,510,0.000335090469130188,0,0.000160659813966528,0.000180080231039405,0,2020-04-04
"79",0.501116682165374,0,1.71045055216328,0.501116682165374,0.501116682165374,0.501116682165374,"QA",2832071,376,0,735,2,1325,3,824,883,0.00046785550221022,0.000132765033080032,0.000290953157600922,0.000311785968642735,0,2020-04-05
"80",0.512359626710256,0,1.6785882194744,0.512359626710256,0.512359626710256,0.512359626710256,"QA",2832071,279,1,970,3,1604,4,1078,1152,0.000566369981543542,9.85144793333218e-05,0.00038064017462839,0.000406769463053716,1,2020-04-06
"81",0.523841600426998,0,1.63135007154943,0.523841600426998,0.523841600426998,0.523841600426998,"QA",2832071,228,0,1139,3,1832,4,1295,1372,0.000646876437772923,8.05064562293813e-05,0.000457262547443196,0.000484451131345224,0,2020-04-07
"82",0.535567087272221,0,1.60829662125865,0.535567087272221,0.535567087272221,0.535567087272221,"QA",2832071,225,2,1276,4,2057,6,1508,1587,0.000726323598525602,7.94471607526789e-05,0.000532472526289065,0.000560367307175562,2,2020-04-08
"83",0.547540628255836,0,1.7328262324903,0.547540628255836,0.547540628255836,0.547540628255836,"QA",2832071,153,0,1375,4,2210,6,1648,1729,0.000780347667837424,5.40240693118216e-05,0.000581906315201843,0.000610507293072808,0,2020-04-09
"84",0.559766820880399,0,1.7826577485381,0.559766820880399,0.559766820880399,0.559766820880399,"QA",2832071,166,0,1427,3,2376,6,1786,1882,0.000838962017548289,5.86143497108653e-05,0.000630633907130153,0.000664531362384629,0,2020-04-10
"85",0.572250318502738,0,1.65868456125232,0.572250318502738,0.572250318502738,0.572250318502738,"QA",2832071,136,0,1563,3,2512,6,1878,2011,0.00088698341249213,4.80213949438415e-05,0.000663118968415693,0.000710081067882832,0,2020-04-11
"86",0.584995829614494,0,1.74631604218319,0.584995829614494,0.584995829614494,0.584995829614494,"QA",2832071,216,0,1403,3,2728,6,2035,2202,0.000963252686814702,7.62692743225717e-05,0.000718555431696451,0.000777522879899551,0,2020-04-12
"87",0.598008117038205,0,1.75950602617618,0.598008117038205,0.598008117038205,0.598008117038205,"QA",2832071,251,1,1375,3,2979,7,2198,2442,0.00105188040836547,8.86277215507662e-05,0.000776110485930614,0.000862266518035741,1,2020-04-13
"88",0.611291997035469,0,1.70162457912242,0.611291997035469,0.611291997035469,0.611291997035469,"QA",2832071,252,0,1399,3,3231,7,2396,2682,0.00114086122840847,8.89808200430003e-05,0.000846023987392971,0.000947010156171932,0,2020-04-14
"89",0.624852338323663,0,1.79865463362659,0.624852338323663,0.624852338323663,0.624852338323663,"QA",2832071,197,0,1371,1,3428,7,2479,2866,0.00121042163137859,6.95604029701233e-05,0.000875331162248404,0.00101198027874301,0,2020-04-15
"90",0.63869406099767,0,1.75551911800057,0.63869406099767,0.63869406099767,0.63869406099767,"QA",2832071,283,0,1501,1,3711,7,2762,3121,0.00131034850468085,9.99268733022583e-05,0.000975258035550662,0.00110202039426271,0,2020-04-16
"91",0.652822250512754,0,1.78236783944309,0.652822250512754,0.652822250512754,0.652822250512754,"QA",2832071,392,0,1727,1,4103,7,2778,3469,0.00144876311363663,0.000138414608955778,0.000980907611426408,0.00122489866956019,0,2020-04-17
"92",0.66724181566867,0,1.74379437441225,0.66724181566867,0.66724181566867,0.66724181566867,"QA",2832071,560,0,2151,1,4663,7,3059,3970,0.00164649826928774,0.000197735155651112,0.0010801282877442,0.00140180101416949,0,2020-04-18
"93",0.681957823341886,0,1.79129924884739,0.681957823341886,0.681957823341886,0.681957823341886,"QA",2832071,345,1,2280,2,5008,8,3176,4227,0.00176831724910851,0.000121818979820774,0.00112144081133559,0.00149254732667366,1,2020-04-19
"94",0.69697538645181,0,1.9150322896883,0.69697538645181,0.69697538645181,0.69697538645181,"QA",2832071,440,0,2469,1,5448,8,3391,4613,0.00192368058569153,0.000155363336583016,0.00119735698716593,0.00162884334467603,0,2020-04-20
"95",0.712299662352434,0,1.84976018482277,0.712299662352434,0.712299662352434,0.712299662352434,"QA",2832071,567,1,2784,2,6015,9,3805,5066,0.00212388743078828,0.000200206845096751,0.00134353976295086,0.00178879696165809,1,2020-04-21
"96",0.72793585110675,0,1.89610776376579,0.72793585110675,0.72793585110675,0.72793585110675,"QA",2832071,518,0,3105,2,6533,9,4157,5584,0.00230679244976556,0.000182905018977278,0.00146783043221727,0.00197170198063537,0,2020-04-22
"97",0.743889193640144,0,1.93350925697745,0.743889193640144,0.743889193640144,0.743889193640144,"QA",2832071,608,1,3430,3,7141,10,4629,5816,0.00252147633304391,0.00021468388327835,0.00163449292055178,0.00205362083083369,1,2020-04-23
"98",0.760164969768984,0,1.86083454641553,0.760164969768984,0.760164969768984,0.760164969768984,"QA",2832071,623,0,3661,3,7764,10,5036,6160,0.00274145669370577,0.000219980360661862,0.00177820400689107,0.00217508671216223,0,2020-04-24
"99",0.776768496100634,0,1.84971068237061,0.776768496100634,0.776768496100634,0.776768496100634,"QA",2832071,761,0,3862,3,8525,10,5546,6693,0.00301016464629594,0.000268707952590172,0.00195828423793048,0.00236328820852302,0,2020-04-25
"100",0.793705123801104,0,2.0520058820722,0.793705123801104,0.793705123801104,0.793705123801104,"QA",2832071,833,0,4350,2,9358,10,6127,7301,0.00330429569032697,0.000294131044031029,0.0021634344619185,0.00257797209180137,0,2020-04-26
"101",0.810980236226622,0,2.0207094899527,0.810980236226622,0.810980236226622,0.810980236226622,"QA",2832071,929,0,4839,2,10287,10,6859,8077,0.00363232418961248,0.000328028499285505,0.00242190255823389,0.00285197652177505,0,2020-04-27
"102",0.828599246415408,0,1.90370498441629,0.828599246415408,0.828599246415408,0.828599246415408,"QA",2832071,957,0,5229,1,11244,10,7533,8868,0.00397023944668054,0.000337915257068061,0.00265989094199969,0.00313127742913225,0,2020-04-28
"103",0.846567594436013,0,2.05438604219778,0.846567594436013,0.846567594436013,0.846567594436013,"QA",2832071,677,0,5388,1,11921,10,7818,9409,0.00420928712592304,0.000239047679242505,0.00276052401228642,0.00332230371343091,0,2020-04-29
"104",0.864890746343224,0,1.95463492390741,0.864890746343224,0.864890746343224,0.864890746343224,"QA",2832071,643,0,5423,0,12564,10,7901,9836,0.00443632945642959,0.000227042330506544,0.00278983118714185,0.00347307676961489,0,2020-04-30
"105",0.88357418603383,0,2.03273751102455,0.88357418603383,0.88357418603383,0.88357418603383,"QA",2832071,845,0,5645,0,13409,10,8401,10430,0.00473469768236743,0.000298368225937838,0.00296638043325891,0.00368281727400196,0,2020-05-01
"106",0.902623417271081,0,2.1349439063558,0.902623417271081,0.902623417271081,0.902623417271081,"QA",2832071,687,2,5571,2,14096,12,8648,10865,0.00497727634653227,0.000242578664164846,0.00305359576084074,0.0038364151181238,2,2020-05-02
"107",0.922043958736823,0,2.15415784619208,0.922043958736823,0.922043958736823,0.922043958736823,"QA",2832071,776,0,5514,2,14872,12,8857,11444,0.00525128077650596,0.000274004429973684,0.00312739334571767,0.00404085914512736,0,2020-05-03
"108",0.941841340610439,0,2.08835163683526,0.941841340610439,0.941841340610439,0.941841340610439,"QA",2832071,679,0,5264,2,15551,12,9018,11840,0.00549103465273293,0.000239753876226973,0.00318424220296737,0.00418068614805208,0,2020-05-04
"109",0.962021100984194,0,2.22285814501652,0.962021100984194,0.962021100984194,0.962021100984194,"QA",2832071,640,0,4947,2,16191,12,9050,12088,0.00571701768776277,0.000225983035029842,0.00319554135471886,0.00426825457412614,0,2020-05-05
"110",0.982588782112074,0,2.22265702658092,0.982588782112074,0.982588782112074,0.982588782112074,"QA",2832071,951,0,5221,2,17142,12,9378,12479,0.00605281435387743,0.000335796666114656,0.00331135766017166,0.00440631608458969,0,2020-05-06
"111",1.00354992648936,0,2.16683033199845,1.00354992648936,1.00354992648936,1.00354992648936,"QA",2832071,830,0,5408,2,17972,12,9447,12964,0.00634588610243175,0.000293071748554326,0.00333572145613581,0.00457756885332324,0,2020-05-07
"112",1.02491007276036,0,2.20057284613171,1.02491007276036,1.02491007276036,1.02491007276036,"QA",2832071,918,0,5481,2,18890,12,9532,13442,0.00667003051830268,0.00032414441587093,0.00336573482797571,0.00474634993261115,0,2020-05-08
"113",1.04667475145199,0,2.22498659074367,1.04667475145199,1.04667475145199,1.04667475145199,"QA",2832071,1311,0,6105,0,20201,12,9914,14186,0.00713294264162163,0.000462912123318942,0.00350061845200915,0.00500905521083334,0,2020-05-09
"114",1.06884948053097,0,2.27017023416506,1.06884948053097,1.06884948053097,1.06884948053097,"QA",2832071,1130,1,6459,1,21331,13,10087,14798,0.00753194393784619,0.000399001296224565,0.00356170449116565,0.00522515148808063,1,2020-05-10
"115",1.09143976078289,0,2.25907612236708,1.09143976078289,1.09143976078289,1.09143976078289,"QA",2832071,1189,1,6969,2,22520,14,10599,15379,0.00795177804511257,0.000419834107266379,0.00374249091918953,0.00543030171206866,1,2020-05-11
"116",1.11445107101138,0,2.25271542837302,1.11445107101138,1.11445107101138,1.11445107101138,"QA",2832071,1103,0,7432,2,23623,14,11059,15859,0.00834124568204681,0.000389467636934244,0.00390491622561723,0.00559978898834104,0,2020-05-12
"117",1.13788886293995,0,2.32736622272606,1.13788886293995,1.13788886293995,1.13788886293995,"QA",2832071,1526,0,8007,2,25149,14,11740,16624,0.00888007398119609,0.00053882829914928,0.00414537629882867,0.00586990933490015,0,2020-05-13
"118",1.16175855639235,0,2.30011466344931,1.16175855639235,1.16175855639235,1.16175855639235,"QA",2832071,1390,0,8567,2,26539,14,12443,17181,0.00937088088540153,0.000490806904205438,0.00439360453886926,0.00606658519507456,0,2020-05-14
"119",1.18606553360534,0.00529101607285757,2.35464314531831,1.18606553360534,1.18606553360534,1.18606553360534,"QA",2832071,1733,0,9382,2,28272,14,13400,17985,0.00998280057244328,0.000611919687041744,0.00473151979593732,0.0063504763828308,0,2020-05-15
"120",1.21081513381065,0.0499249719380788,2.43887791013631,1.21081513381065,1.21081513381065,1.21081513381065,"QA",2832071,1153,0,9224,2,29425,14,13874,18181,0.0103899231339892,0.00040712256154595,0.0048988884812563,0.00641968368730869,0,2020-05-16
"121",1.23601264752178,0.0695089539119432,2.40051919719645,1.23601264752178,1.23601264752178,1.23601264752178,"QA",2832071,1547,1,9641,2,30972,15,14781,19051,0.0109361665014754,0.000546243367486196,0.00521914881371265,0.00672687937555238,1,2020-05-17
"122",1.26166331063817,0.0860553248550264,2.49434396352106,1.26166331063817,1.26166331063817,1.26166331063817,"QA",2832071,1632,0,10084,1,32604,15,15462,20040,0.0115124232408015,0.000576256739326097,0.00545960888692409,0.00707609378437193,0,2020-05-18
"123",1.28777229836766,0.118023074779068,2.45035588547472,1.28777229836766,1.28777229836766,1.28777229836766,"QA",2832071,1365,0,10346,1,33969,15,15997,20560,0.0119944026827011,0.000481979441899585,0.00564851658026935,0.00725970500033368,0,2020-05-19
"124",1.31434471896858,0.172667545450182,2.47196706402672,1.31434471896858,1.31434471896858,1.31434471896858,"QA",2832071,1637,0,10457,1,35606,15,16716,21510,0.0125724249144884,0.000578022231787268,0.00590239439618569,0.0075951485679561,0,2020-05-20
"125",1.34138560731332,0.132134559389781,2.46792903818163,1.34138560731332,1.34138560731332,1.34138560731332,"QA",2832071,1491,1,10558,2,37097,16,16896,22225,0.0130988947664095,0.000526469851921085,0.00596595212478783,0.0078476139899035,1,2020-05-21
"126",1.3688999182757,0.130413110022519,2.49282830081117,1.3688999182757,1.3688999182757,1.3688999182757,"QA",2832071,1554,1,10379,3,38651,17,17320,23100,0.0136476098233413,0.000548715056931835,0.0061156658854951,0.00815657517060836,1,2020-05-22
"127",1.39689251994504,0.236897693925661,2.54157821066062,1.39689251994504,1.39689251994504,1.39689251994504,"QA",2832071,1830,2,11056,5,40481,19,17961,24290,0.0142937800641297,0.000646170240788455,0.00634200201901718,0.00857676237636698,2,2020-05-23
"128",1.42536818667037,0.304018818735909,2.60047043235953,1.42536818667037,1.42536818667037,1.42536818667037,"QA",2832071,1732,2,11241,6,42213,21,18590,25071,0.0149053466526793,0.00061156658854951,0.00656410097063244,0.00885253229880183,2,2020-05-24
