"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"221",7.43431116800035,1.33138079714186,13.5368963418126,7.43431116800035,7.43431116800035,7.43431116800035,"RS",6963764,1384,6,6056,26,43592,809,7646,8805,0.00625983304431339,0.000198743093533899,0.00109796943147413,0.00126440241225866,6,2020-10-30
"222",7.95475607795136,1.83840443115165,13.8316397057952,7.95475607795136,7.95475607795136,7.95475607795136,"RS",6963764,1545,5,7022,28,45137,814,8977,10283,0.00648169581852573,0.000221862774212337,0.00128910169844929,0.00147664395289674,5,2020-10-31
"223",8.50538311395238,2.1653965164232,14.4488418890995,8.50538311395238,8.50538311395238,8.50538311395238,"RS",6963764,1817,6,8082,31,46954,820,10672,11948,0.00674261792903953,0.000260922110513797,0.00153250454782787,0.00171573878724207,6,2020-11-01
"224",9.08706268288925,2.70875085281358,14.5690833176005,9.08706268288925,9.08706268288925,9.08706268288925,"RS",6963764,1449,6,8917,34,48403,826,11795,13152,0.00695069505514546,0.000208077126105939,0.0016937679105725,0.00188863379057648,6,2020-11-02
"225",9.70056556130535,3.37573211830325,15.3302484911729,9.70056556130535,9.70056556130535,9.70056556130535,"RS",6963764,802,7,9378,40,49205,833,12085,13751,0.00706586265703433,0.000115167601888864,0.00173541205589391,0.00197465049074035,7,2020-11-03
"226",10.3465439804336,4.76502293577096,15.9505171777113,10.3465439804336,10.3465439804336,10.3465439804336,"RS",6963764,1878,11,10203,46,51083,844,13547,15364,0.00733554439811573,0.000269681741081404,0.00194535598851426,0.00220627809902805,11,2020-11-04
"227",11.0255120364343,4.99753493511395,17.1314444283852,11.0255120364343,11.0255120364343,11.0255120364343,"RS",6963764,2412,6,11287,47,53495,850,15380,17549,0.00768190880678897,0.000346364408673241,0.00220857570704579,0.00252004519394971,6,2020-11-05
"228",11.7378257618853,5.69372314742518,17.3818062695149,11.7378257618853,11.7378257618853,11.7378257618853,"RS",6963764,2181,11,12084,52,55676,861,16804,19516,0.00799510149970619,0.000313192692917221,0.00241306282062402,0.00280250737962975,11,2020-11-06
"229",12.4836632532133,7.00429130430959,18.8219542187064,12.4836632532133,12.4836632532133,12.4836632532133,"RS",6963764,2282,10,12821,57,57958,871,18472,21676,0.00832279784323535,0.00032769634352916,0.00265258845647268,0.0031126844620237,10,2020-11-07
"230",13.2630053146008,7.70926510002358,18.8399992224934,13.2630053146008,13.2630053146008,13.2630053146008,"RS",6963764,2677,9,13681,60,60635,880,20808,24027,0.0087072163847023,0.000384418541466942,0.00298803922706169,0.00345028924012933,9,2020-11-08
"231",14.0756171371059,8.28803964498029,19.8971227452995,14.0756171371059,14.0756171371059,14.0756171371059,"RS",6963764,2112,10,14344,64,62747,890,21867,25627,0.00901050064304304,0.000303284258340748,0.00314011215773539,0.00368005004190263,10,2020-11-09
"232",14.9210315794547,8.77408243588326,20.8454825800653,14.9210315794547,14.9210315794547,14.9210315794547,"RS",6963764,1318,11,14860,68,64065,901,21857,26529,0.00919976610350379,0.000189265460460751,0.0031386761527243,0.00380957769390232,11,2020-11-10
"233",15.798534649719,9.50987602105499,21.8390038107573,15.798534649719,15.798534649719,15.798534649719,"RS",6963764,2823,14,15805,71,66888,915,23296,28773,0.00960515031813255,0.000405384214628755,0.00334531727381916,0.00413181721838937,14,2020-11-11
"234",16.7071538003828,10.9668206810268,22.5556595116668,16.7071538003828,16.7071538003828,16.7071538003828,"RS",6963764,3536,21,16929,86,70424,936,25287,31552,0.0101129216900515,0.000507771371918979,0.0036312258715258,0.00453088301096936,21,2020-11-12
"235",17.645649642091,11.5578252385472,23.366425474808,17.645649642091,17.645649642091,17.645649642091,"RS",6963764,3341,19,18089,94,73765,955,26811,34279,0.0105926909642544,0.000479769274202859,0.00385007303521486,0.00492248157749171,19,2020-11-13
"236",18.6125116255423,12.0919380086822,24.7368774345501,18.6125116255423,18.6125116255423,18.6125116255423,"RS",6963764,3499,17,19306,101,77264,972,28861,37437,0.0110951491176324,0.000502458153377972,0.0041444540624869,0.00537597195999175,17,2020-11-14
"237",19.6059582200797,13.8177327292572,25.1910463217232,19.6059582200797,19.6059582200797,19.6059582200797,"RS",6963764,3822,17,20451,109,81086,989,31881,40206,0.0116439902328683,0.000548841115235956,0.00457812757583399,0.00577360174756066,17,2020-11-15
"238",20.6239419605515,14.7569994514214,26.2202672248242,20.6239419605515,20.6239419605515,20.6239419605515,"RS",6963764,3482,20,21821,119,84568,1009,33485,42360,0.0121440071777274,0.000500016944859131,0.00480846277961172,0.00608291722694796,20,2020-11-16
"239",21.6641596533029,16.1836183440721,27.6963353002093,21.6641596533029,21.6641596533029,21.6641596533029,"RS",6963764,2813,21,23316,129,87381,1030,33886,43789,0.0125479553873451,0.000403948209617672,0.00486604658055615,0.00628812234303173,21,2020-11-17
"240",22.7240678634374,16.4595430542235,28.6898370043714,22.7240678634374,22.7240678634374,22.7240678634374,"RS",6963764,4994,24,25487,139,92375,1054,36699,47238,0.01326509628988,0.000717140902534894,0.00526999479017382,0.00678340047135428,24,2020-11-18
"241",23.8009036372762,17.9616102881848,29.9172886882629,23.8009036372762,23.8009036372762,23.8009036372762,"RS",6963764,5613,27,27564,145,97988,1081,40030,51034,0.0140711259026009,0.000806029612720937,0.0057483280593656,0.00732850797356142,27,2020-11-19
"242",24.8917102301376,18.6833840390506,30.7651366295701,24.8917102301376,24.8917102301376,24.8917102301376,"RS",6963764,6109,29,30332,155,104097,1110,43462,55694,0.0149483813638716,0.000877255461270658,0.00624116497916931,0.00799768630872614,29,2020-11-20
"243",25.9933674221678,20.2070734964965,32.0395432990172,25.9933674221678,25.9933674221678,25.9933674221678,"RS",6963764,6254,30,33087,168,110351,1140,47604,61146,0.015846458897803,0.000898077533931362,0.00683595825475993,0.00878059624076864,30,2020-11-21
"244",27.1026258241396,21.1667688928347,32.7687155294507,27.1026258241396,27.1026258241396,27.1026258241396,"RS",6963764,5774,28,35039,179,116125,1168,52060,65042,0.0166756081912023,0.000829149293399374,0.00747584208769855,0.00934006379308661,28,2020-11-22
"245",28.2161444079161,21.8745448856659,33.6911702495157,28.2161444079161,28.2161444079161,28.2161444079161,"RS",6963764,4995,31,36552,190,121120,1199,54232,67625,0.0173928926942383,0.000717284503036002,0.0077877423761058,0.00971098388744937,31,2020-11-23
"246",29.3305303807118,23.1892108832563,35.3839919442375,29.3305303807118,29.3305303807118,29.3305303807118,"RS",6963764,5067,38,38806,207,126187,1237,55763,70511,0.0181205164333541,0.0007276237391158,0.00800759474330262,0.010125414933648,38,2020-11-24
"247",30.4423803689713,24.8296710283829,36.0988322279104,30.4423803689713,30.4423803689713,30.4423803689713,"RS",6963764,6842,37,40654,220,133029,1274,59264,75071,0.0191030310619372,0.000982514628583048,0.0085103400976828,0.0107802332187018,37,2020-11-25
"248",31.5483218893335,25.3880095289157,37.1774736374251,31.5483218893335,31.5483218893335,31.5483218893335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"249",32.6450540196935,26.6644155850089,38.9572349967196,32.6450540196935,32.6450540196935,32.6450540196935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"250",33.729386239349,27.8390241758785,39.2391643630373,33.729386239349,33.7293815884603,33.729390484756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"251",34.798274483572,28.9433580685635,41.1414371274369,34.798274483572,34.798258252803,34.7982913724928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"252",35.8488535772527,29.6920047341662,41.909385649866,35.8488535772527,35.8488255148192,35.8488855725414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"253",36.8784653633586,30.7134462528626,42.9725248072518,36.8784653633586,36.8784155795233,36.8785134480441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"254",37.8846820153591,32.1238452745867,43.8353152861375,37.8846820153591,37.8846133402056,37.8847460204292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"255",38.8653242081169,33.1124091483522,45.2988558086066,38.8653242081169,38.8652392880057,38.8654099727412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"256",39.8184740085992,33.8688750365968,45.8641851895818,39.8184740085992,39.8183726650105,39.8185790718563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"257",40.7424825263911,34.8469457329727,46.968082046556,40.7424825263911,40.7423598197257,40.7426117153525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"258",41.6359725260659,35.6116134765091,47.2729888429334,41.6359725260659,41.6358253904066,41.6361255932824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"259",42.4978363424978,36.2063517452435,48.7169031783553,42.4978363424978,42.4976661795346,42.4980073289564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"260",43.3272295518008,37.2235112155861,49.6155503892627,43.3272295518008,43.3270410577965,43.327424185293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"261",44.1235609325308,38.0224634999067,49.4612873995545,44.1235609325308,44.1233575841416,44.1237796756721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
