"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"37",0.126814191625675,0,1.13439056058368,0.126814191625675,0.126814191625675,0.126814191625675,"TT",1394969,0,0,1,0,116,8,2,3,8.31559697742387e-05,0,1.43372361679722e-06,2.15058542519583e-06,0,2020-05-02
"38",0.127966891688971,0,1.16950981850648,0.127966891688971,0.127966891688971,0.127966891688971,"TT",1394969,0,0,1,0,116,8,2,3,8.31559697742387e-05,0,1.43372361679722e-06,2.15058542519583e-06,0,2020-05-03
"39",0.129276488796565,0,1.13387498659108,0.129276488796565,0.129276488796565,0.129276488796565,"TT",1394969,0,0,0,0,116,8,1,2,8.31559697742387e-05,0,7.1686180839861e-07,1.43372361679722e-06,0,2020-05-04
"40",0.130599319402295,0,1.10398367188826,0.130599319402295,0.130599319402295,0.130599319402295,"TT",1394969,0,0,0,0,116,8,1,2,8.31559697742387e-05,0,7.1686180839861e-07,1.43372361679722e-06,0,2020-05-05
"41",0.131935513760275,0,1.10471854440431,0.131935513760275,0.131935513760275,0.131935513760275,"TT",1394969,0,0,0,0,116,8,1,2,8.31559697742387e-05,0,7.1686180839861e-07,1.43372361679722e-06,0,2020-05-06
"42",0.133285203335307,0,1.20140507794813,0.133285203335307,0.133285203335307,0.133285203335307,"TT",1394969,0,0,0,0,116,8,1,2,8.31559697742387e-05,0,7.1686180839861e-07,1.43372361679722e-06,0,2020-05-07
"43",0.134648520812664,0,1.23047118897915,0.134648520812664,0.134648520812664,0.134648520812664,"TT",1394969,0,0,0,0,116,8,1,2,8.31559697742387e-05,0,7.1686180839861e-07,1.43372361679722e-06,0,2020-05-08
"44",0.136025600107902,0,1.17178819113128,0.136025600107902,0.136025600107902,0.136025600107902,"TT",1394969,0,0,0,0,116,8,0,2,8.31559697742387e-05,0,0,1.43372361679722e-06,0,2020-05-09
"45",0.137416576376738,0,1.19303885144365,0.137416576376738,0.137416576376738,0.137416576376738,"TT",1394969,0,0,0,0,116,8,0,1,8.31559697742387e-05,0,0,7.1686180839861e-07,0,2020-05-10
"46",0.138821586024963,0,1.10729001564577,0.138821586024963,0.138821586024963,0.138821586024963,"TT",1394969,0,0,0,0,116,8,0,1,8.31559697742387e-05,0,0,7.1686180839861e-07,0,2020-05-11
"47",0.140240766718398,0,1.1325910631073,0.140240766718398,0.140240766718398,0.140240766718398,"TT",1394969,0,0,0,0,116,8,0,1,8.31559697742387e-05,0,0,7.1686180839861e-07,0,2020-05-12
"48",0.141674257392909,0,1.22446016525929,0.141674257392909,0.141674257392909,0.141674257392909,"TT",1394969,0,0,0,0,116,8,0,1,8.31559697742387e-05,0,0,7.1686180839861e-07,0,2020-05-13
"49",0.143276774470075,0,1.13222021288692,0.143276774470075,0.143276774470075,0.143276774470075,"TT",1394969,0,0,0,0,116,8,0,1,8.31559697742387e-05,0,0,7.1686180839861e-07,0,2020-05-14
"50",0.144897164502966,0,1.20166846704034,0.144897164502966,0.144897164502966,0.144897164502966,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-15
"51",0.146535621063178,0,1.12351169601485,0.146535621063178,0.146535621063178,0.146535621063178,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-16
"52",0.14819233968765,0,1.23817102126845,0.14819233968765,0.14819233968765,0.14819233968765,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-17
"53",0.149867517895608,0,1.30477259496664,0.149867517895608,0.149867517895608,0.149867517895608,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-18
"54",0.151561355205591,0,1.13063753807826,0.151561355205591,0.151561355205591,0.151561355205591,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-19
"55",0.153274053152545,0,1.14757123869881,0.153274053152545,0.153274053152545,0.153274053152545,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-20
"56",0.155005815304995,0,1.12181674119152,0.155005815304995,0.155005815304995,0.155005815304995,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-21
"57",0.156756847282278,0,1.18286648358162,0.156756847282278,0.156756847282278,0.156756847282278,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-22
"58",0.158527356771851,0,1.15036278572521,0.158527356771851,0.158527356771851,0.158527356771851,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-23
"59",0.160515303149226,0,1.2383363188289,0.160515303149226,0.160515303149226,0.160515303149226,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-24
"60",0.162527786753957,0,1.14639336395024,0.162527786753957,0.162527786753957,0.162527786753957,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-25
"61",0.164565100566246,0,1.1056000878998,0.164565100566246,0.164565100566246,0.164565100566246,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-26
"62",0.166627540815287,0,1.15842231343933,0.166627540815287,0.166627540815287,0.166627540815287,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-27
"63",0.168715407008953,0,1.19291870014332,0.168715407008953,0.168715407008953,0.168715407008953,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-28
"64",0.17082900196358,0,1.11524106174992,0.17082900196358,0.17082900196358,0.17082900196358,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-29
"65",0.172968631833858,0,1.09727477089799,0.172968631833858,0.172968631833858,0.172968631833858,"TT",1394969,0,0,0,0,116,8,0,0,8.31559697742387e-05,0,0,0,0,2020-05-30
"66",0.175134606142799,0,1.13305186150445,0.175134606142799,0.175134606142799,0.175134606142799,"TT",1394969,1,0,1,0,117,8,1,1,8.38728315826373e-05,7.1686180839861e-07,7.1686180839861e-07,7.1686180839861e-07,0,2020-05-31
"67",0.177327237811814,0,1.20396152240095,0.177327237811814,0.177327237811814,0.177327237811814,"TT",1394969,0,0,1,0,117,8,1,1,8.38728315826373e-05,0,7.1686180839861e-07,7.1686180839861e-07,0,2020-06-01
"68",0.179546843190857,0,1.25411123795452,0.179546843190857,0.179546843190857,0.179546843190857,"TT",1394969,0,0,1,0,117,8,1,1,8.38728315826373e-05,0,7.1686180839861e-07,7.1686180839861e-07,0,2020-06-02
"69",0.181869411169846,0,1.12889920932808,0.181869411169846,0.181869411169846,0.181869411169846,"TT",1394969,0,0,1,0,117,8,1,1,8.38728315826373e-05,0,7.1686180839861e-07,7.1686180839861e-07,0,2020-06-03
"70",0.184221486950498,0,1.24709979830478,0.184221486950498,0.184221486950498,0.184221486950498,"TT",1394969,0,0,1,0,117,8,1,1,8.38728315826373e-05,0,7.1686180839861e-07,7.1686180839861e-07,0,2020-06-04
"71",0.186603431467684,0,1.24965234583978,0.186603431467684,0.186603431467684,0.186603431467684,"TT",1394969,0,0,1,0,117,8,1,1,8.38728315826373e-05,0,7.1686180839861e-07,7.1686180839861e-07,0,2020-06-05
"72",0.189015609708031,0,1.24035264602621,0.189015609708031,0.189015609708031,0.189015609708031,"TT",1394969,0,0,1,0,117,8,1,1,8.38728315826373e-05,0,7.1686180839861e-07,7.1686180839861e-07,0,2020-06-06
"73",0.191458390745849,0,1.24462393085362,0.191458390745849,0.191458390745849,0.191458390745849,"TT",1394969,0,0,0,0,117,8,1,1,8.38728315826373e-05,0,7.1686180839861e-07,7.1686180839861e-07,0,2020-06-07
"74",0.193932147779123,0,1.21847751169712,0.193932147779123,0.193932147779123,0.193932147779123,"TT",1394969,0,0,0,0,117,8,1,1,8.38728315826373e-05,0,7.1686180839861e-07,7.1686180839861e-07,0,2020-06-08
"75",0.196437258165542,0,1.24404208211093,0.196437258165542,0.196437258165542,0.196437258165542,"TT",1394969,0,0,0,0,117,8,1,1,8.38728315826373e-05,0,7.1686180839861e-07,7.1686180839861e-07,0,2020-06-09
"76",0.198974103458568,0,1.18611035199106,0.198974103458568,0.198974103458568,0.198974103458568,"TT",1394969,0,0,0,0,117,8,1,1,8.38728315826373e-05,0,7.1686180839861e-07,7.1686180839861e-07,0,2020-06-10
"77",0.201543069443534,0,1.16069604350502,0.201543069443534,0.201543069443534,0.201543069443534,"TT",1394969,0,0,0,0,117,8,1,1,8.38728315826373e-05,0,7.1686180839861e-07,7.1686180839861e-07,0,2020-06-11
"78",0.204144546173762,0,1.1833203572093,0.204144546173762,0.204144546173762,0.204144546173762,"TT",1394969,0,0,0,0,117,8,0,1,8.38728315826373e-05,0,0,7.1686180839861e-07,0,2020-06-12
"79",0.20784729486254,0,1.25097635905619,0.20784729486254,0.20784729486254,0.20784729486254,"TT",1394969,0,0,0,0,117,8,0,1,8.38728315826373e-05,0,0,7.1686180839861e-07,0,2020-06-13
"80",0.21161582317916,0,1.25905618820305,0.21161582317916,0.21161582317916,0.21161582317916,"TT",1394969,0,0,0,0,117,8,0,1,8.38728315826373e-05,0,0,7.1686180839861e-07,0,2020-06-14
"81",0.21545124922247,0,1.27420661883007,0.21545124922247,0.21545124922247,0.21545124922247,"TT",1394969,6,0,6,0,123,8,6,7,8.8174002433029e-05,4.30117085039166e-06,4.30117085039166e-06,5.01803265879027e-06,0,2020-06-15
"82",0.219354708250826,0,1.26665587993082,0.219354708250826,0.219354708250826,0.219354708250826,"TT",1394969,0,0,6,0,123,8,6,7,8.8174002433029e-05,0,4.30117085039166e-06,5.01803265879027e-06,0,2020-06-16
"83",0.223327352877109,0,1.22188243665791,0.223327352877109,0.223327352877109,0.223327352877109,"TT",1394969,0,0,6,0,123,8,6,7,8.8174002433029e-05,0,4.30117085039166e-06,5.01803265879027e-06,0,2020-06-17
"84",0.227370353263257,0,1.33615383920282,0.227370353263257,0.227370353263257,0.227370353263257,"TT",1394969,0,0,6,0,123,8,6,6,8.8174002433029e-05,0,4.30117085039166e-06,4.30117085039166e-06,0,2020-06-18
"85",0.231484897314213,0,1.28855538161172,0.231484897314213,0.231484897314213,0.231484897314213,"TT",1394969,0,0,6,0,123,8,6,6,8.8174002433029e-05,0,4.30117085039166e-06,4.30117085039166e-06,0,2020-06-19
"86",0.235672190871121,0,1.2675537215277,0.235672190871121,0.235672190871121,0.235672190871121,"TT",1394969,0,0,6,0,123,8,6,6,8.8174002433029e-05,0,4.30117085039166e-06,4.30117085039166e-06,0,2020-06-20
"87",0.239933457903641,0,1.29472692699832,0.239933457903641,0.239933457903641,0.239933457903641,"TT",1394969,0,0,6,0,123,8,6,6,8.8174002433029e-05,0,4.30117085039166e-06,4.30117085039166e-06,0,2020-06-21
"88",0.244269940701218,0,1.31824548815705,0.244269940701218,0.244269940701218,0.244269940701218,"TT",1394969,0,0,0,0,123,8,6,6,8.8174002433029e-05,0,4.30117085039166e-06,4.30117085039166e-06,0,2020-06-22
"89",0.248682900063162,0,1.23012330042376,0.248682900063162,0.248682900063162,0.248682900063162,"TT",1394969,0,0,0,0,123,8,6,6,8.8174002433029e-05,0,4.30117085039166e-06,4.30117085039166e-06,0,2020-06-23
"90",0.253893437836434,0,1.23104534276038,0.253893437836434,0.253893437836434,0.253893437836434,"TT",1394969,0,0,0,0,123,8,6,6,8.8174002433029e-05,0,4.30117085039166e-06,4.30117085039166e-06,0,2020-06-24
"91",0.259210389071027,0,1.27978386404855,0.259210389071027,0.259210389071027,0.259210389071027,"TT",1394969,0,0,0,0,123,8,6,6,8.8174002433029e-05,0,4.30117085039166e-06,4.30117085039166e-06,0,2020-06-25
"92",0.264635810282661,0,1.29689024996565,0.264635810282661,0.264635810282661,0.264635810282661,"TT",1394969,0,0,0,0,123,8,6,6,8.8174002433029e-05,0,4.30117085039166e-06,4.30117085039166e-06,0,2020-06-26
"93",0.270171792796137,0,1.26636292054979,0.270171792796137,0.270171792796137,0.270171792796137,"TT",1394969,1,0,1,0,124,8,1,7,8.88908642414276e-05,7.1686180839861e-07,7.1686180839861e-07,5.01803265879027e-06,0,2020-06-27
"94",0.275820463122435,0,1.2860595887593,0.275820463122435,0.275820463122435,0.275820463122435,"TT",1394969,0,0,1,0,124,8,1,7,8.88908642414276e-05,0,7.1686180839861e-07,5.01803265879027e-06,0,2020-06-28
"95",0.281583983330028,0,1.25211155608784,0.281583983330028,0.281583983330028,0.281583983330028,"TT",1394969,2,0,3,0,126,8,3,9,9.03245878582248e-05,1.43372361679722e-06,2.15058542519583e-06,6.45175627558749e-06,0,2020-06-29
"96",0.287464551409808,0,1.28215351224774,0.287464551409808,0.287464551409808,0.287464551409808,"TT",1394969,0,0,3,0,126,8,3,9,9.03245878582248e-05,0,2.15058542519583e-06,6.45175627558749e-06,0,2020-06-30
"97",0.293464401633005,0,1.3510411703279,0.293464401633005,0.293464401633005,0.293464401633005,"TT",1394969,4,0,7,0,130,8,7,13,9.31920350918192e-05,2.86744723359444e-06,5.01803265879027e-06,9.31920350918193e-06,0,2020-07-01
"98",0.299585804901456,0,1.368030845354,0.299585804901456,0.299585804901456,0.299585804901456,"TT",1394969,0,0,7,0,130,8,7,13,9.31920350918192e-05,0,5.01803265879027e-06,9.31920350918193e-06,0,2020-07-02
"99",0.305831069089546,0,1.3579199150492,0.305831069089546,0.305831069089546,0.305831069089546,"TT",1394969,0,0,7,0,130,8,7,7,9.31920350918192e-05,0,5.01803265879027e-06,5.01803265879027e-06,0,2020-07-03
"100",0.312472325682215,0,1.35282048717218,0.312472325682215,0.312472325682215,0.312472325682215,"TT",1394969,0,0,6,0,130,8,7,7,9.31920350918192e-05,0,5.01803265879027e-06,5.01803265879027e-06,0,2020-07-04
"101",0.319253283587129,0,1.33947240652392,0.319253283587129,0.319253283587129,0.319253283587129,"TT",1394969,0,0,6,0,130,8,7,7,9.31920350918192e-05,0,5.01803265879027e-06,5.01803265879027e-06,0,2020-07-05
"102",0.326176683521314,0,1.31802557452337,0.326176683521314,0.326176683521314,0.326176683521314,"TT",1394969,3,0,7,0,133,8,10,10,9.53426205170151e-05,2.15058542519583e-06,7.1686180839861e-06,7.1686180839861e-06,0,2020-07-06
"103",0.333245311297813,0,1.33479913889154,0.333245311297813,0.333245311297813,0.333245311297813,"TT",1394969,0,0,7,0,133,8,10,10,9.53426205170151e-05,0,7.1686180839861e-06,7.1686180839861e-06,0,2020-07-07
"104",0.340461998179154,0,1.37995144725189,0.340461998179154,0.340461998179154,0.340461998179154,"TT",1394969,0,0,3,0,133,8,10,10,9.53426205170151e-05,0,7.1686180839861e-06,7.1686180839861e-06,0,2020-07-08
"105",0.347829621214068,0,1.37205643126885,0.347829621214068,0.347829621214068,0.347829621214068,"TT",1394969,0,0,3,0,133,8,9,10,9.53426205170151e-05,0,6.45175627558749e-06,7.1686180839861e-06,0,2020-07-09
"106",0.355351103556301,0,1.3005872157554,0.355351103556301,0.355351103556301,0.355351103556301,"TT",1394969,0,0,3,0,133,8,9,10,9.53426205170151e-05,0,6.45175627558749e-06,7.1686180839861e-06,0,2020-07-10
"107",0.363029414764276,0,1.37903661699681,0.363029414764276,0.363029414764276,0.363029414764276,"TT",1394969,0,0,3,0,133,8,7,10,9.53426205170151e-05,0,5.01803265879027e-06,7.1686180839861e-06,0,2020-07-11
"108",0.370867571080337,0,1.45320024245744,0.370867571080337,0.370867571080337,0.370867571080337,"TT",1394969,0,0,3,0,133,8,7,10,9.53426205170151e-05,0,5.01803265879027e-06,7.1686180839861e-06,0,2020-07-12
"109",0.378868635688272,0,1.37789947459005,0.378868635688272,0.378868635688272,0.378868635688272,"TT",1394969,0,0,0,0,133,8,3,10,9.53426205170151e-05,0,2.15058542519583e-06,7.1686180839861e-06,0,2020-07-13
"110",0.387048353077509,0,1.42871742526594,0.387048353077509,0.387048353077509,0.387048353077509,"TT",1394969,0,0,0,0,133,8,3,10,9.53426205170151e-05,0,2.15058542519583e-06,7.1686180839861e-06,0,2020-07-14
"111",0.395397770235864,0,1.43007865205012,0.395397770235864,0.395397770235864,0.395397770235864,"TT",1394969,0,0,0,0,133,8,3,9,9.53426205170151e-05,0,2.15058542519583e-06,6.45175627558749e-06,0,2020-07-15
"112",0.40392010733472,0,1.44135751423757,0.40392010733472,0.40392010733472,0.40392010733472,"TT",1394969,0,0,0,0,133,8,3,9,9.53426205170151e-05,0,2.15058542519583e-06,6.45175627558749e-06,0,2020-07-16
"113",0.412618632565037,0,1.45037835504078,0.412618632565037,0.412618632565037,0.412618632565037,"TT",1394969,0,0,0,0,133,8,3,7,9.53426205170151e-05,0,2.15058542519583e-06,5.01803265879027e-06,0,2020-07-17
"114",0.421496662265642,0,1.42021897258927,0.421496662265642,0.421496662265642,0.421496662265642,"TT",1394969,3,0,3,0,136,8,3,10,9.74932059422109e-05,2.15058542519583e-06,2.15058542519583e-06,7.1686180839861e-06,0,2020-07-18
"115",0.430557561020572,0,1.47267030119711,0.430557561020572,0.430557561020572,0.430557561020572,"TT",1394969,1,0,4,0,137,8,4,7,9.82100677506095e-05,7.1686180839861e-07,2.86744723359444e-06,5.01803265879027e-06,0,2020-07-19
"116",0.439804741723807,0,1.40170924934946,0.439804741723807,0.439804741723807,0.439804741723807,"TT",1394969,0,0,4,0,137,8,4,7,9.82100677506095e-05,0,2.86744723359444e-06,5.01803265879027e-06,0,2020-07-20
"117",0.449241665609649,0,1.47817920092555,0.449241665609649,0.449241665609649,0.449241665609649,"TT",1394969,0,0,4,0,137,8,4,7,9.82100677506095e-05,0,2.86744723359444e-06,5.01803265879027e-06,0,2020-07-21
"118",0.458871842246978,0,1.48748783516714,0.458871842246978,0.458871842246978,0.458871842246978,"TT",1394969,2,0,6,0,139,8,6,9,9.96437913674067e-05,1.43372361679722e-06,4.30117085039166e-06,6.45175627558749e-06,0,2020-07-22
"119",0.468698829495545,0,1.46522352306493,0.468698829495545,0.468698829495545,0.468698829495545,"TT",1394969,2,0,8,0,141,8,8,11,0.000101077514984204,1.43372361679722e-06,5.73489446718888e-06,7.88547989238471e-06,0,2020-07-23
"120",0.47872623364889,0,1.51450182131391,0.47872623364889,0.47872623364889,0.47872623364889,"TT",1394969,0,0,8,0,141,8,8,8,0.000101077514984204,0,5.73489446718888e-06,5.73489446718888e-06,0,2020-07-24
"121",0.488957708638801,0,1.50261727497785,0.488957708638801,0.488957708638801,0.488957708638801,"TT",1394969,1,0,6,0,142,8,9,9,0.000101794376792603,7.1686180839861e-07,6.45175627558749e-06,6.45175627558749e-06,0,2020-07-25
"122",0.499396956527452,0,1.51548276226357,0.499396956527452,0.499396956527452,0.499396956527452,"TT",1394969,5,0,10,0,147,8,14,14,0.000105378685834596,3.58430904199305e-06,1.00360653175805e-05,1.00360653175805e-05,0,2020-07-26
