"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"229",0.0684680470201056,0,0.464028925173378,0.0684680470201056,0.0684680470201056,0.0684680470201056,"SG",5804343,83,0,783,0,55580,27,2755,4742,0.00957558848606983,1.42996373577509e-05,0.000474644589404865,0.000816974462053673,0,6,0,2020-08-15
"230",0.0678160602119713,0,0.472040586829448,0.0678160602119713,0.0678160602119713,0.0678160602119713,"SG",5804343,81,0,732,0,55661,27,2610,4464,0.00958954355385269,1.39550677828653e-05,0.000449663295225661,0.000769079291144579,0,6,0,2020-08-16
"231",0.0671702116394479,0,0.456998622271713,0.0671702116394479,0.0671702116394479,0.0671702116394479,"SG",5804343,86,0,643,0,55747,27,2401,4216,0.00960436004557277,1.48164917200793e-05,0.00041365577465012,0.000726352663858769,0,6,0,2020-08-17
"232",0.0665304448461056,0,0.444869406016246,0.0665304448461056,0.0665304448461056,0.0665304448461056,"SG",5804343,91,0,546,0,55838,27,1584,4029,0.00962003796123007,1.56779156572932e-05,0.000272899103309367,0.000694135408606969,0,6,0,2020-08-18
"233",0.0658967038694907,0,0.481063307099642,0.0658967038694907,0.0658967038694907,0.0658967038694907,"SG",5804343,100,0,585,0,55938,27,1383,3733,0.00963726643997434,1.72284787442782e-05,0.000238269861033368,0.000643139111523905,0,6,0,2020-08-19
"234",0.0652689332372871,0,0.466817267490155,0.0652689332372871,0.0652689332372871,0.0652689332372871,"SG",5804343,93,0,636,0,56031,27,1234,3519,0.00965328892520652,1.60224852321787e-05,0.000212599427704393,0.00060627016701115,0,6,0,2020-08-20
"235",0.0646470779634971,0,0.444314025919331,0.0646470779634971,0.0646470779634971,0.0646470779634971,"SG",5804343,68,0,602,0,56099,27,1170,3274,0.00966500429075263,1.17153655461092e-05,0.000201573201308055,0.000564060394087668,0,6,0,2020-08-21
"236",0.064031083544643,0,0.472918630230929,0.064031083544643,0.064031083544643,0.064031083544643,"SG",5804343,117,0,636,0,56216,27,1112,3165,0.00968516161088344,2.01573201308055e-05,0.000191580683636374,0.000545281352256405,0,6,0,2020-08-22
"237",0.0634208959559893,0,0.471961001830968,0.0634208959559893,0.0634208959559893,0.0634208959559893,"SG",5804343,50,0,605,0,56266,27,974,2920,0.00969377585025558,8.6142393721391e-06,0.00016780538296927,0.000503071579332924,0,6,0,2020-08-23
"238",0.0628164616477852,0,0.461862919712781,0.0628164616477852,0.0628164616477852,0.0628164616477852,"SG",5804343,87,0,606,0,56353,27,1000,2099,0.0097087646267631,1.4988776507522e-05,0.000172284787442782,0.0003616257688424,0,6,0,2020-08-24
"239",0.0622177275415285,0,0.459660711688269,0.0622177275415285,0.0622177275415285,0.0622177275415285,"SG",5804343,51,0,566,0,56404,27,1009,1849,0.00971755115092268,8.78652415958189e-06,0.000173835350529767,0.000318554571981704,0,6,0,2020-08-25
"240",0.0616246410262493,0,0.463320935286649,0.0616246410262493,0.0616246410262493,0.0616246410262493,"SG",5804343,31,0,497,0,56435,27,938,1638,0.00972289197933341,5.34082841072624e-06,0.00016160313062133,0.000282202481831277,0,6,0,2020-08-26
"241",0.0610371499539755,0,0.467388507321204,0.0610371499539755,0.0610371499539755,0.0610371499539755,"SG",5804343,60,0,464,0,56495,27,915,1566,0.00973322906657997,1.03370872465669e-05,0.000157640580510146,0.000269797977135397,0,6,0,2020-08-27
"242",0.0604552026385944,0,0.470474769022462,0.0604552026385944,0.0604552026385944,0.0604552026385944,"SG",5804343,77,0,473,0,56572,27,911,1468,0.00974649499521307,1.32659286330942e-05,0.000156951441360374,0.000252914067966004,0,6,0,2020-08-28
"243",0.0598787478496479,0,0.481309960739426,0.0598787478496479,0.0598787478496479,0.0598787478496479,"SG",5804343,94,0,450,0,56666,27,919,1374,0.00976268976523269,1.61947700196215e-05,0.000158329719659917,0.000236719297946383,0,6,0,2020-08-29
"244",0.0593077348095568,0,0.475255029708289,0.0593077348095568,0.0593077348095568,0.0593077348095568,"SG",5804343,51,0,451,0,56717,27,879,1364,0.00977147628939227,8.78652415958189e-06,0.000151438328162205,0.000234996450071955,0,6,0,2020-08-30
"245",0.0587421131900095,0,0.459755296944919,0.0587421131900095,0.0587421131900095,0.0587421131900095,"SG",5804343,54,0,418,0,56771,27,833,1376,0.00978077966791418,9.30337852191023e-06,0.000143513227939837,0.000237063867521268,0,6,0,2020-08-31
"246",0.0581818331083721,0,0.446943231117451,0.0581818331083721,0.0581818331083721,0.0581818331083721,"SG",5804343,41,0,408,0,56812,27,781,1315,0.00978784334419933,7.06367628515407e-06,0.000134554418992813,0.000226554495487258,0,6,0,2020-09-01
"247",0.0576268451241207,0,0.443259025736314,0.0576268451241207,0.0576268451241207,0.0576268451241207,"SG",5804343,40,0,417,0,56852,27,753,1272,0.00979473473569705,6.89139149771128e-06,0.000129730444944415,0.000219146249627219,0,6,0,2020-09-02
"248",0.0570771002352926,0,0.462330706826066,0.0570771002352926,0.0570771002352926,0.0570771002352926,"SG",5804343,8,0,365,0,56860,27,644,1199,0.00979611301399659,1.37827829954226e-06,0.000110951403113152,0.000206569460143896,0,6,0,2020-09-03
"249",0.0565325498749611,0,0.484748764569071,0.0565325498749611,0.0565325498749611,0.0565325498749611,"SG",5804343,48,0,336,0,56908,27,642,1161,0.00980438268379384,8.26966979725354e-06,0.000110606833538266,0.00020002263822107,0,6,0,2020-09-04
"250",0.0559931459077301,0,0.486697971366301,0.0559931459077301,0.0559931459077301,0.0559931459077301,"SG",5804343,0,0,242,0,56908,27,555,1070,0.00980438268379384,0,9.56180570307441e-05,0.000184344722563777,0,6,0,2020-09-05
"251",0.0554588406262503,0,0.470782975794312,0.0554588406262503,0.0554588406262503,0.0554588406262503,"SG",5804343,74,0,265,0,56982,27,578,1044,0.00981713175806461,1.27490742707659e-05,9.9580607141928e-05,0.000179865318090264,0,6,0,2020-09-06
"252",0.0549295867477569,0,0.440994247553596,0.0549295867477569,0.0549295867477569,0.0549295867477569,"SG",5804343,40,0,251,0,57022,27,587,991,0.00982402314956232,6.89139149771128e-06,0.000101131170228913,0.000170734224355797,0,6,0,2020-09-07
"253",0.0544053374106284,0,0.445446236958737,0.0544053374106284,0.0544053374106284,0.0544053374106284,"SG",5804343,22,0,232,0,57044,27,549,945,0.00982781341488606,3.79026532374121e-06,9.45843483060874e-05,0.000162809124133429,0,6,0,2020-09-08
"254",0.0538860461693483,0,0.448331519773504,0.0538860461693483,0.0538860461693483,0.0538860461693483,"SG",5804343,47,0,239,0,57091,27,519,875,0.00983591079989587,8.09738500981076e-06,8.94158046828039e-05,0.000150749189012434,0,6,0,2020-09-09
"255",0.0533716669959926,0,0.476549167425059,0.0533716669959926,0.0533716669959926,0.0533716669959926,"SG",5804343,75,0,306,0,57166,27,500,900,0.00984883215895408,1.29213590582087e-05,8.6142393721391e-05,0.000155056308698504,0,6,0,2020-09-10
"256",0.0528621542719354,0,0.463282408768953,0.0528621542719354,0.0528621542719354,0.0528621542719354,"SG",5804343,63,0,321,0,57229,27,512,876,0.00985968610056298,1.08539416088953e-05,8.82098111707044e-05,0.000150921473799877,0,6,0,2020-09-11
"257",0.0523574627861425,0,0.449450794517356,0.0523574627861425,0.0523574627861425,0.0523574627861425,"SG",5804343,86,0,407,0,57315,27,544,911,0.00987450259228305,1.48164917200793e-05,9.37229243688734e-05,0.000156951441360374,0,6,0,2020-09-12
"258",0.0518575477318367,0,0.435804416034197,0.0518575477318367,0.0518575477318367,0.0518575477318367,"SG",5804343,42,0,375,0,57357,27,545,922,0.00988173855335565,7.23596107259685e-06,9.38952091563162e-05,0.000158846574022245,0,6,0,2020-09-13
"259",0.051362364703185,0,0.427203900836325,0.051362364703185,0.051362364703185,0.051362364703185,"SG",5804343,49,0,384,0,57406,27,554,911,0.00989018050794035,8.44195458469632e-06,9.54457722433013e-05,0.000156951441360374,0,6,0,2020-09-14
"260",0.0508718696920057,0,0.434528439786969,0.0508718696920057,0.0508718696920057,0.0508718696920057,"SG",5804343,48,0,410,0,57454,27,594,882,0.0098984501777376,8.26966979725354e-06,0.000102337163741013,0.000151955182524534,0,6,0,2020-09-15
"261",0.0503860190844983,0,0.452541618736655,0.0503860190844983,0.0503860190844983,0.0503860190844983,"SG",5804343,34,0,397,0,57488,27,580,822,0.00990430786051066,5.85768277305459e-06,9.99251767168136e-05,0.000141618095277967,0,6,0,2020-09-16
"262",0.0499047696579937,0,0.486989152983978,0.0499047696579937,0.0499047696579937,0.0499047696579937,"SG",5804343,26,0,348,0,57514,27,606,797,0.00990878726498417,4.47940447351233e-06,0.000104404581190326,0.000137310975591897,0,6,0,2020-09-17
"263",0.0494280785777258,0,0.430968535779171,0.0494280785777258,0.0494280785777258,0.0494280785777258,"SG",5804343,18,0,303,0,57532,27,550,761,0.00991188839115814,3.10112617397008e-06,9.47566330935301e-05,0.000131108723243957,0,6,0,2020-09-18
"264",0.0489559033936248,0,0.448576452104265,0.0489559033936248,0.0489559033936248,0.0489559033936248,"SG",5804343,11,0,228,0,57543,27,521,731,0.00991378352382001,1.8951326618706e-06,8.97603742576895e-05,0.000125940179620674,0,6,0,2020-09-19
"265",0.0484882020371309,0,0.472396046283117,0.0484882020371309,0.0484882020371309,0.0484882020371309,"SG",5804343,15,0,201,0,57558,27,514,706,0.00991636779563165,2.58427181164173e-06,8.855438074559e-05,0.000121633059934604,0,6,0,2020-09-20
"266",0.0480249328180296,0,0.451132624233307,0.0480249328180296,0.0480249328180296,0.0480249328180296,"SG",5804343,18,0,170,0,57576,27,485,716,0.00991946892180562,3.10112617397008e-06,8.35581219097493e-05,0.000123355907809032,0,6,0,2020-09-21
"267",0.0475660544199576,0,0.450847019716769,0.0475660544199576,0.0475660544199576,0.0475660544199576,"SG",5804343,30,0,152,0,57606,27,440,698,0.0099246374654289,5.16854362328346e-06,7.58053064748241e-05,0.000120254781635062,0,6,0,2020-09-22
"268",0.0471115259013576,0,0.45561293698923,0.0471115259013576,0.0471115259013576,0.0471115259013576,"SG",5804343,21,0,139,0,57627,27,398,719,0.0099282554459652,3.61798053629842e-06,6.85693454022273e-05,0.00012387276217136,0,6,0,2020-09-23
"269",0.0466613066882732,0,0.431669670076251,0.0466613066882732,0.0466613066882732,0.0466613066882732,"SG",5804343,12,0,125,0,57639,27,324,657,0.00993032286341452,2.06741744931338e-06,5.58202711314614e-05,0.000113191105349908,0,6,0,2020-09-24
"270",0.0462153565726452,0,0.427792174273162,0.0462153565726452,0.0462153565726452,0.0462153565726452,"SG",5804343,15,0,122,0,57654,27,297,632,0.00993290713522616,2.58427181164173e-06,5.11685818705063e-05,0.000108883985663838,0,6,0,2020-09-25
"271",0.0457736357092518,0,0.428799645504989,0.0457736357092518,0.0457736357092518,0.0457736357092518,"SG",5804343,11,0,122,0,57665,27,259,621,0.00993480226788803,1.8951326618706e-06,4.46217599476806e-05,0.000106988853001968,0,6,0,2020-09-26
"272",0.0453361046126704,0,0.426606476393673,0.0453361046126704,0.0453361046126704,0.0453361046126704,"SG",5804343,20,0,127,0,57685,27,231,594,0.00993824796363688,3.44569574885564e-06,3.97977858992827e-05,0.000102337163741013,0,6,0,2020-09-27
"273",0.0449027241542591,0,0.438758967807674,0.0449027241542591,0.0449027241542591,0.0449027241542591,"SG",5804343,15,0,124,0,57700,27,212,534,0.00994083223544853,2.58427181164173e-06,3.65243749378698e-05,9.20000764944456e-05,0,6,0,2020-09-28
"274",0.0444734555591605,0,0.459420040425557,0.0444734555591605,0.0444734555591605,0.0444734555591605,"SG",5804343,15,0,109,0,57715,27,201,486,0.00994341650726017,2.58427181164173e-06,3.46292422759992e-05,8.37304066971921e-05,0,6,0,2020-09-29
"275",0.0440482604033248,0,0.44198577138407,0.0440482604033248,0.0440482604033248,0.0440482604033248,"SG",5804343,27,0,115,0,57742,27,210,427,0.00994806819652112,4.65168926095512e-06,3.61798053629842e-05,7.35656042380679e-05,0,6,0,2020-09-30
"276",0.0436271006105548,0,0.446283488283146,0.0436271006105548,0.0436271006105548,0.0436271006105548,"SG",5804343,0,0,103,0,57742,27,199,385,0.00994806819652112,0,3.42846727011136e-05,6.63296431654711e-05,0,6,0,2020-10-01
"277",0.043209938449571,0,0.446189277080699,0.043209938449571,0.043209938449571,0.043209938449571,"SG",5804343,42,0,130,0,57784,27,226,378,0.00995530415759372,7.23596107259685e-06,3.89363619620687e-05,6.51236496533716e-05,0,6,0,2020-10-02
"278",0.0427967365310972,0,0.454069552159943,0.0427967365310972,0.0427967365310972,0.0427967365310972,"SG",5804343,10,0,129,0,57794,27,218,340,0.00995702700546815,1.72284787442782e-06,3.75580836625265e-05,5.85768277305459e-05,0,6,0,2020-10-03
"279",0.0423874578102605,0,0.421420452926762,0.0423874578102605,0.0423874578102605,0.0423874578102605,"SG",5804343,6,0,115,0,57800,27,194,312,0.0099580607141928,1.03370872465669e-06,3.34232487638997e-05,5.3752853682148e-05,0,6,0,2020-10-04
"280",0.0419820655677368,0,0.424972038885907,0.0419820655677368,0.0419820655677368,0.0419820655677368,"SG",5804343,12,0,112,0,57812,27,185,298,0.00996012813164212,2.06741744931338e-06,3.18726856769147e-05,5.13408666579491e-05,0,6,0,2020-10-05
"281",0.041580523422981,0,0.458768022847693,0.041580523422981,0.041580523422981,0.041580523422981,"SG",5804343,7,0,104,0,57819,27,180,287,0.00996133412515422,1.20599351209947e-06,3.10112617397008e-05,4.94457339960785e-05,0,6,0,2020-10-06
"282",0.0411827953259995,0,0.416305222507761,0.0411827953259995,0.0411827953259995,0.0411827953259995,"SG",5804343,11,0,88,0,57830,27,176,287,0.00996322925781609,1.8951326618706e-06,3.03221225899296e-05,4.94457339960785e-05,0,6,0,2020-10-07
"283",0.0407888455545376,0,0.446922630686442,0.0407888455545376,0.0407888455545376,0.0407888455545376,"SG",5804343,10,0,98,0,57840,27,175,282,0.00996495210569051,1.72284787442782e-06,3.01498378024869e-05,4.85843100588645e-05,0,6,0,2020-10-08
"284",0.0403986387112878,0,0.415779451151446,0.0403986387112878,0.0403986387112878,0.0403986387112878,"SG",5804343,9,0,65,0,57849,27,164,273,0.0099665026687775,1.55056308698504e-06,2.82547051406163e-05,4.70337469718795e-05,0,6,0,2020-10-09
"285",0.0400121397211177,0,0.407771191361157,0.0400121397211177,0.0400121397211177,0.0400121397211177,"SG",5804343,10,0,65,0,57859,27,159,253,0.00996822551665193,1.72284787442782e-06,2.73932812034024e-05,4.35880512230239e-05,0,6,0,2020-10-10
"286",0.0396293138283188,0,0.429773542840886,0.0396293138283188,0.0396293138283188,0.0396293138283188,"SG",5804343,7,0,66,0,57866,27,151,239,0.00996943151016403,1.20599351209947e-06,2.60150029038601e-05,4.11760641988249e-05,0,6,0,2020-10-11
"287",0.0392501265938739,0,0.446340432220395,0.0392501265938739,0.0392501265938739,0.0392501265938739,"SG",5804343,10,0,64,0,57876,27,134,237,0.00997115435803845,1.72284787442782e-06,2.30861615173328e-05,4.08314946239394e-05,0,6,0,2020-10-12
"288",0.0388745438927464,0,0.477665724332198,0.0388745438927464,0.0388745438927464,0.0388745438927464,"SG",5804343,4,1,61,1,57880,28,138,226,0.00997184349718823,6.89139149771128e-07,2.37753006671039e-05,3.89363619620687e-05,1,6,0,2020-10-13
"289",0.0385025319111872,0,0.447771454111466,0.0385025319111872,0.0385025319111872,0.0385025319111872,"SG",5804343,4,0,54,1,57884,28,100,219,0.009972532636338,6.89139149771128e-07,1.72284787442782e-05,3.77303684499693e-05,0,6,0,2020-10-14
"290",0.0381340571440634,0,0.443317591650925,0.0381340571440634,0.0381340571440634,0.0381340571440634,"SG",5804343,5,0,49,1,57889,28,95,204,0.00997339406027521,8.6142393721391e-07,1.63670548070643e-05,3.51460966383275e-05,0,6,0,2020-10-15
"291",0.0377690863922054,0,0.41926974414087,0.0377690863922054,0.0377690863922054,0.0377690863922054,"SG",5804343,3,0,43,1,57892,28,92,192,0.00997391091463754,5.16854362328346e-07,1.58502004447359e-05,3.30786791890142e-05,0,6,0,2020-10-16
"292",0.0374075867563263,0,0.436834713539723,0.0374075867563263,0.0374075867563263,0.0374075867563263,"SG",5804343,9,0,42,1,57901,28,89,186,0.00997546147772452,1.55056308698504e-06,1.53333460824076e-05,3.20449704643575e-05,0,6,0,2020-10-17
"293",0.0370495256448173,0,0.449416888951076,0.0370495256448173,0.0370495256448173,0.0370495256448173,"SG",5804343,3,0,38,1,57904,28,85,162,0.00997597833208685,5.16854362328346e-07,1.46442069326365e-05,2.79101355657307e-05,0,6,0,2020-10-18
"294",0.0366948707606785,0,0.422361581478596,0.0366948707606785,0.0366948707606785,0.0366948707606785,"SG",5804343,7,0,35,1,57911,28,81,169,0.00997718432559895,1.20599351209947e-06,1.39550677828653e-05,2.91161290778302e-05,0,6,0,2020-10-19
"295",0.0363435901024589,0,0.464870874213363,0.0363435901024589,0.0363435901024589,0.0363435901024589,"SG",5804343,4,0,35,0,57915,28,75,131,0.00997787346474872,6.89139149771128e-07,1.29213590582087e-05,2.25693071550045e-05,0,6,0,2020-10-20
"296",0.0359956519617008,0,0.412051898838482,0.0359956519617008,0.0359956519617008,0.0359956519617008,"SG",5804343,6,0,37,0,57921,28,72,127,0.00997890717347338,1.03370872465669e-06,1.24045046958803e-05,2.18801680052333e-05,0,6,0,2020-10-21
"297",0.0356510249204041,0,0.475226442197501,0.0356510249204041,0.0356510249204041,0.0356510249204041,"SG",5804343,12,0,44,0,57933,28,74,133,0.00998097459092269,2.06741744931338e-06,1.27490742707659e-05,2.291387672989e-05,0,6,0,2020-10-22
"298",0.035309677848509,0,0.445223885416353,0.035309677848509,0.035309677848509,0.035309677848509,"SG",5804343,8,0,49,0,57941,28,75,129,0.00998235286922224,1.37827829954226e-06,1.29213590582087e-05,2.22247375801189e-05,0,6,0,2020-10-23
"299",0.0349715799013985,0,0.445772855268677,0.0349715799013985,0.0349715799013985,0.0349715799013985,"SG",5804343,10,0,50,0,57951,28,75,132,0.00998407571709666,1.72284787442782e-06,1.29213590582087e-05,2.27415919424472e-05,0,6,0,2020-10-24
"300",0.034636700517419,0,0.426227091798959,0.034636700517419,0.034636700517419,0.034636700517419,"SG",5804343,14,0,61,0,57965,28,85,135,0.00998648770412086,2.41198702419895e-06,1.46442069326365e-05,2.32584463047756e-05,0,6,0,2020-10-25
"301",0.0343050094154206,0,0.479917596155371,0.0343050094154206,0.0343050094154206,0.0343050094154206,"SG",5804343,5,0,59,0,57970,28,86,130,0.00998734912805808,8.6142393721391e-07,1.48164917200793e-05,2.23970223675617e-05,0,6,0,2020-10-26
"302",0.0339764765923153,0,0.417443522809025,0.0339764765923153,0.0339764765923153,0.0339764765923153,"SG",5804343,3,0,58,0,57973,28,84,124,0.0099878659824204,5.16854362328346e-07,1.44719221451937e-05,2.1363313642905e-05,0,6,0,2020-10-27
"303",0.0336510723206547,0,0.448852870629413,0.0336510723206547,0.0336510723206547,0.0336510723206547,"SG",5804343,7,0,59,0,57980,28,88,121,0.0099890719759325,1.20599351209947e-06,1.51610612949648e-05,2.08464592805766e-05,0,6,0,2020-10-28
"304",0.0333287671491318,0,0.439515350865488,0.0333287671491318,0.0333287671491318,0.0333287671491318,"SG",5804343,7,0,54,0,57987,28,86,121,0.0099902779694446,1.20599351209947e-06,1.48164917200793e-05,2.08464592805766e-05,0,6,0,2020-10-29
"305",0.0330095318914218,0,0.47233365283689,0.0330095318914218,0.0330095318914218,0.0330095318914218,"SG",5804343,7,0,53,0,57994,28,90,118,0.0099914839629567,1.20599351209947e-06,1.55056308698504e-05,2.03296049182483e-05,0,6,0,2020-10-30
"306",0.0326933376326449,0,0.431565596393826,0.0326933376326449,0.0326933376326449,0.0326933376326449,"SG",5804343,9,0,52,0,58003,28,92,123,0.00999303452604369,1.55056308698504e-06,1.58502004447359e-05,2.11910288554622e-05,0,6,0,2020-10-31
"307",0.0323801557240546,0,0.407923836483364,0.0323801557240546,0.0323801557240546,0.0323801557240546,"SG",5804343,12,0,50,0,58015,28,100,131,0.009995101943493,2.06741744931338e-06,1.72284787442782e-05,2.25693071550045e-05,0,6,0,2020-11-01
"308",0.0320699577807071,0,0.435893748424509,0.0320699577807071,0.0320699577807071,0.0320699577807071,"SG",5804343,4,0,49,0,58019,28,98,130,0.00999579108264277,6.89139149771128e-07,1.68839091693926e-05,2.23970223675617e-05,0,6,0,2020-11-02
"309",0.0317627156791493,0,0.443644852361498,0.0317627156791493,0.0317627156791493,0.0317627156791493,"SG",5804343,1,0,47,0,58020,28,87,128,0.00999596336743021,1.72284787442782e-07,1.4988776507522e-05,2.20524527926761e-05,0,6,0,2020-11-03
"310",0.0314584015551234,0,0.419177147292149,0.0314584015551234,0.0314584015551234,0.0314584015551234,"SG",5804343,9,0,49,0,58029,28,88,128,0.0099975139305172,1.55056308698504e-06,1.51610612949648e-05,2.20524527926761e-05,0,6,0,2020-11-04
"311",0.0311569878012908,0,0.439924943100344,0.0311569878012908,0.0311569878012908,0.0311569878012908,"SG",5804343,7,0,49,0,58036,28,85,132,0.0099987199240293,1.20599351209947e-06,1.46442069326365e-05,2.27415919424472e-05,0,6,0,2020-11-05
"312",0.030858447064973,0,0.403741530029977,0.030858447064973,0.030858447064973,0.030858447064973,"SG",5804343,7,0,49,0,58043,28,78,132,0.0099999259175414,1.20599351209947e-06,1.3438213420537e-05,2.27415919424472e-05,0,6,0,2020-11-06
"313",0.0305627522459107,0,0.405658312283976,0.0305627522459107,0.0305627522459107,0.0305627522459107,"SG",5804343,4,0,44,0,58047,28,77,132,0.0100006150566912,6.89139149771128e-07,1.32659286330942e-05,2.27415919424472e-05,0,6,0,2020-11-07
"314",0.0302698764940399,0,0.44181986219461,0.0302698764940399,0.0302698764940399,0.0302698764940399,"SG",5804343,7,0,39,0,58054,28,81,133,0.0100018210502033,1.20599351209947e-06,1.39550677828653e-05,2.291387672989e-05,0,6,0,2020-11-08
"315",0.0299797932072868,0,0.394097702506407,0.0299797932072868,0.0299797932072868,0.0299797932072868,"SG",5804343,2,0,37,0,58056,28,76,123,0.0100021656197782,3.44569574885564e-07,1.30936438456514e-05,2.11910288554622e-05,0,6,0,2020-11-09
"316",0.0296924760293784,0,0.427482616729887,0.0296924760293784,0.0296924760293784,0.0296924760293784,"SG",5804343,8,0,44,0,58064,28,77,123,0.0100035438980777,1.37827829954226e-06,1.32659286330942e-05,2.11910288554622e-05,0,6,0,2020-11-10
"317",0.0294078988466379,0,0.433056463973406,0.0294078988466379,0.0294078988466379,0.0294078988466379,"SG",5804343,9,0,44,0,58073,28,79,122,0.0100050944611647,1.55056308698504e-06,1.36104982079798e-05,2.10187440680194e-05,0,6,0,2020-11-11
"318",0.0291260357889523,0,0.406368578239966,0.0291260357889523,0.0291260357889523,0.0291260357889523,"SG",5804343,18,0,55,0,58091,28,88,126,0.0100081955873387,3.10112617397008e-06,1.51610612949648e-05,2.17078832177905e-05,0,6,0,2020-11-12
"319",0.0288468612244941,0,0.401328399529001,0.0288468612244941,0.0288468612244941,0.0288468612244941,"SG",5804343,11,0,59,0,58102,28,87,132,0.0100100907200005,1.8951326618706e-06,1.4988776507522e-05,2.27415919424472e-05,0,6,0,2020-11-13
"320",0.0285703497586554,0,0.427416647965397,0.0285703497586554,0.0285703497586554,0.0285703497586554,"SG",5804343,12,0,67,0,58114,28,95,141,0.0100121581374498,2.06741744931338e-06,1.63670548070643e-05,2.42921550294323e-05,0,6,0,2020-11-14
"321",0.0282964762319452,0,0.427952029274467,0.0282964762319452,0.0282964762319452,0.0282964762319452,"SG",5804343,2,0,62,0,58116,28,96,136,0.0100125027070247,3.44569574885564e-07,1.65393395945071e-05,2.34307310922184e-05,0,6,0,2020-11-15
"322",0.0280252157179035,0,0.445630187864819,0.0280252157179035,0.0280252157179035,0.0280252157179035,"SG",5804343,3,0,63,0,58119,28,90,132,0.0100130195613871,5.16854362328346e-07,1.55056308698504e-05,2.27415919424472e-05,0,6,0,2020-11-16
"323",0.0277565435210324,0,0.439881739776573,0.0277565435210324,0.0277565435210324,0.0277565435210324,"SG",5804343,5,0,60,0,58124,28,88,130,0.0100138809853243,8.6142393721391e-07,1.51610612949648e-05,2.23970223675617e-05,0,6,0,2020-11-17
"324",0.0274904351747431,0,0.420125833470394,0.0274904351747431,0.0274904351747431,0.0274904351747431,"SG",5804343,6,0,57,0,58130,28,87,127,0.0100149146940489,1.03370872465669e-06,1.4988776507522e-05,2.18801680052333e-05,0,6,0,2020-11-18
"325",0.0272268664393201,0,0.435634301423263,0.0272268664393201,0.0272268664393201,0.0272268664393201,"SG",5804343,5,0,44,0,58135,28,88,120,0.0100157761179861,8.6142393721391e-07,1.51610612949648e-05,2.06741744931338e-05,0,6,0,2020-11-19
"326",0.0269658132999019,0,0.42537052592561,0.0269658132999019,0.0269646042513093,0.0269659195290646,"SG",5804343,4,0,37,0,58139,28,85,120,0.0100164652571359,6.89139149771128e-07,1.46442069326365e-05,2.06741744931338e-05,0,6,0,2020-11-20
"327",0.0267072519644777,0,0.450377197453888,0.0267072519644777,0.0266987918445704,0.0267125879433931,"SG",5804343,4,0,29,0,58143,28,87,123,0.0100171543962857,6.89139149771128e-07,1.4988776507522e-05,2.11910288554622e-05,0,6,0,2020-11-21
"328",0.0264511588619005,0,0.43350177884151,0.0264511588619005,0.0264285112636969,0.0264656301345012,"SG",5804343,5,0,32,0,58148,28,84,119,0.0100180158202229,8.6142393721391e-07,1.44719221451937e-05,2.05018897056911e-05,0,6,0,2020-11-22
"329",0.0261975106399161,0,0.453052355470317,0.0261975106399161,0.0261609149060325,0.0262246553744962,"SG",5804343,12,0,41,0,58160,28,87,124,0.0100200832376722,2.06741744931338e-06,1.4988776507522e-05,2.1363313642905e-05,0,6,0,2020-11-23
"330",0.0259462841632088,0,0.46663469297285,0.0259462841632088,0.0258894604261773,0.0259900337082926,"SG",5804343,5,0,41,0,58165,28,74,122,0.0100209446616094,8.6142393721391e-07,1.27490742707659e-05,2.10187440680194e-05,0,6,0,2020-11-24
"331",0.0256974565114624,0,0.45643802759262,0.0256974565114624,0.0256244390482356,0.0257643762414552,"SG",5804343,18,0,53,0,58183,28,81,136,0.0100240457877834,3.10112617397008e-06,1.39550677828653e-05,2.34307310922184e-05,0,6,0,2020-11-25
