"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"85",0.253336709760816,0,1.4743909644984,0.253336709760816,0.253336709760816,0.253336709760816,NA,2494524,4,0,6,0,29,0,8,13,1.16254644172596e-05,1.60351233341511e-06,3.20702466683023e-06,5.21141508359912e-06,0,18,0,2020-06-07
"86",0.260460217253892,0,1.27050760138162,0.260460217253892,0.260460217253892,0.260460217253892,NA,2494524,0,0,5,0,29,0,8,13,1.16254644172596e-05,0,3.20702466683023e-06,5.21141508359912e-06,0,18,0,2020-06-08
"87",0.267781006352274,0,1.38896034783805,0.267781006352274,0.267781006352274,0.267781006352274,NA,2494524,2,0,6,0,31,0,9,13,1.24272205839671e-05,8.01756166707556e-07,3.607902750184e-06,5.21141508359912e-06,0,18,0,2020-06-09
"88",0.275304368479183,0,1.30291083388964,0.275304368479183,0.275304368479183,0.275304368479183,NA,2494524,0,0,6,0,31,0,9,12,1.24272205839671e-05,0,3.607902750184e-06,4.81053700024534e-06,0,18,0,2020-06-10
"89",0.28311521795749,0,1.44199498572216,0.28311521795749,0.28311521795749,0.28311521795749,NA,2494524,0,0,6,0,31,0,8,11,1.24272205839671e-05,0,3.20702466683023e-06,4.40965891689156e-06,0,18,0,2020-06-11
"90",0.291144034321869,0,1.38806317998499,0.291144034321869,0.291144034321869,0.291144034321869,NA,2494524,0,0,6,0,31,0,8,10,1.24272205839671e-05,0,3.20702466683023e-06,4.00878083353778e-06,0,18,0,2020-06-12
"91",0.29939669084077,0,1.43710747401895,0.29939669084077,0.29939669084077,0.29939669084077,NA,2494524,0,0,6,0,31,0,7,10,1.24272205839671e-05,0,2.80614658347645e-06,4.00878083353778e-06,0,18,0,2020-06-13
"92",0.307879207022543,0,1.41907708748743,0.307879207022543,0.307879207022543,0.307879207022543,NA,2494524,1,0,3,0,32,0,7,11,1.28280986673209e-05,4.00878083353778e-07,2.80614658347645e-06,4.40965891689156e-06,0,18,0,2020-06-14
"93",0.316597751559941,0,1.4864259056194,0.316597751559941,0.316597751559941,0.316597751559941,NA,2494524,0,0,3,0,32,0,7,10,1.28280986673209e-05,0,2.80614658347645e-06,4.00878083353778e-06,0,18,0,2020-06-15
"94",0.32555864529179,0,1.41487827006894,0.32555864529179,0.32555864529179,0.32555864529179,NA,2494524,0,0,1,0,32,0,7,10,1.28280986673209e-05,0,2.80614658347645e-06,4.00878083353778e-06,0,18,0,2020-06-16
"95",0.334768364178925,0,1.35539959781016,0.334768364178925,0.334768364178925,0.334768364178925,NA,2494524,2,0,3,0,34,0,9,11,1.36298548340285e-05,8.01756166707556e-07,3.607902750184e-06,4.40965891689156e-06,0,18,0,2020-06-17
"96",0.344233542291231,0,1.45771643448583,0.344233542291231,0.344233542291231,0.344233542291231,NA,2494524,2,0,5,0,36,0,11,13,1.4431611000736e-05,8.01756166707556e-07,4.40965891689156e-06,5.21141508359912e-06,0,18,0,2020-06-18
"97",0.353960974802415,0,1.46859560242009,0.353960974802415,0.353960974802415,0.353960974802415,NA,2494524,3,0,8,0,39,0,10,15,1.56342452507973e-05,1.20263425006133e-06,4.00878083353778e-06,6.01317125030667e-06,0,18,0,2020-06-19
"98",0.363957620988829,0,1.50751122386577,0.363957620988829,0.363957620988829,0.363957620988829,NA,2494524,6,0,14,0,45,0,16,20,1.803951375092e-05,2.40526850012267e-06,6.41404933366045e-06,8.01756166707556e-06,0,18,0,2020-06-20
"99",0.374230767783293,0,1.53500874812783,0.374230767783293,0.374230767783293,0.374230767783293,NA,2494524,1,0,14,0,46,0,15,21,1.84403918342738e-05,4.00878083353778e-07,6.01317125030667e-06,8.41843975042934e-06,0,18,0,2020-06-21
"100",0.384787559965832,0,1.53248446330996,0.384787559965832,0.384787559965832,0.384787559965832,NA,2494524,9,0,23,0,55,0,24,30,2.20482945844578e-05,3.607902750184e-06,9.62107400049067e-06,1.20263425006133e-05,0,18,0,2020-06-22
"101",0.395635467443131,0,1.52587990148743,0.395635467443131,0.395635467443131,0.395635467443131,NA,2494524,8,0,31,0,63,0,32,38,2.5255319251288e-05,3.20702466683023e-06,1.28280986673209e-05,1.52333671674436e-05,0,18,0,2020-06-23
"102",0.406782136188336,0,1.48411989212294,0.406782136188336,0.406782136188336,0.406782136188336,NA,2494524,9,0,38,0,72,0,41,47,2.8863222001472e-05,3.607902750184e-06,1.64360014175049e-05,1.88412699176276e-05,0,18,0,2020-06-24
"103",0.418235391195452,0,1.59523277613721,0.418235391195452,0.418235391195452,0.418235391195452,NA,2494524,4,0,40,0,76,0,45,47,3.04667343348871e-05,1.60351233341511e-06,1.803951375092e-05,1.88412699176276e-05,0,18,0,2020-06-25
"104",0.430003239409597,0,1.57211307398197,0.430003239409597,0.430003239409597,0.430003239409597,NA,2494524,5,0,42,0,81,0,49,52,3.2471124751656e-05,2.00439041676889e-06,1.96430260843351e-05,2.08456603343965e-05,0,18,0,2020-06-26
"105",0.442093872627244,0,1.48612415517006,0.442093872627244,0.442093872627244,0.442093872627244,NA,2494524,40,0,76,0,121,0,89,90,4.85062480858072e-05,1.60351233341511e-05,3.56781494184863e-05,3.607902750184e-05,0,18,0,2020-06-27
"106",0.4545156703602,0,1.58080803100408,0.4545156703602,0.4545156703602,0.4545156703602,NA,2494524,0,0,75,0,121,0,89,90,4.85062480858072e-05,0,3.56781494184863e-05,3.607902750184e-05,0,18,0,2020-06-28
"107",0.467277202656666,0,1.59709407482939,0.467277202656666,0.467277202656666,0.467277202656666,NA,2494524,62,0,128,0,183,0,149,152,7.33606892537414e-05,2.48544411679342e-05,5.97308344197129e-05,6.09334686697743e-05,0,18,0,2020-06-29
"108",0.480387235132525,0,1.56761658188723,0.480387235132525,0.480387235132525,0.480387235132525,NA,2494524,13,0,133,0,196,0,160,165,7.85721043373405e-05,5.21141508359912e-06,6.41404933366045e-05,6.61448837533734e-05,0,18,0,2020-06-30
"109",0.493854725027655,0,1.58855668459046,0.493854725027655,0.493854725027655,0.493854725027655,NA,2494524,7,0,131,0,203,0,164,172,8.1378250920817e-05,2.80614658347645e-06,6.57440056700196e-05,6.89510303368498e-05,0,18,0,2020-07-01
"110",0.507688830393213,0,1.54440571369851,0.507688830393213,0.507688830393213,0.507688830393213,NA,2494524,82,0,209,0,285,0,240,253,0.000114250253755827,3.28720028350098e-05,9.62107400049067e-05,0.000101422155088506,0,18,0,2020-07-02
"111",0.521898910524681,0,1.67405359327873,0.521898910524681,0.521898910524681,0.521898910524681,NA,2494524,8,0,212,0,293,0,247,261,0.000117457278422657,3.20702466683023e-06,9.90168865883832e-05,0.000104629179755336,0,18,0,2020-07-03
"112",0.536494528453972,0,1.67677438237207,0.536494528453972,0.536494528453972,0.536494528453972,NA,2494524,57,0,229,0,350,0,295,318,0.000140307329173822,2.28500507511654e-05,0.000118259034589365,0.000127479230506501,0,18,0,2020-07-04
"113",0.551485453349703,0,1.634393609701,0.551485453349703,0.551485453349703,0.551485453349703,NA,2494524,25,0,254,0,375,0,312,341,0.000150329281257667,1.00219520838445e-05,0.000125073962006379,0.000136699426423638,0,18,0,2020-07-05
"114",0.566881662815779,0,1.69391967314076,0.566881662815779,0.566881662815779,0.566881662815779,NA,2494524,37,0,229,0,412,0,340,376,0.000165161770341757,1.48324890840898e-05,0.000136298548340285,0.000150730159341021,0,18,0,2020-07-06
"115",0.582693345077963,0,1.66742343052595,0.582693345077963,0.582693345077963,0.582693345077963,NA,2494524,73,0,289,0,485,0,409,446,0.000194425870426582,2.92641000848258e-05,0.000163959136091695,0.000178791625175785,0,18,0,2020-07-07
"116",0.598930901047566,0,1.62608959039521,0.598930901047566,0.598930901047566,0.598930901047566,NA,2494524,54,0,336,0,539,0,458,494,0.000216073286927686,2.1647416501104e-05,0.00018360216217603,0.000198033773176766,0,18,0,2020-07-08
"117",0.615604946250825,0,1.73831262017447,0.615604946250825,0.615604946250825,0.615604946250825,NA,2494524,54,0,308,0,593,0,472,547,0.00023772070342879,2.1647416501104e-05,0.000189214455342983,0.000219280311594517,0,18,0,2020-07-09
"118",0.632729465124356,0,1.793546900432,0.632729465124356,0.632729465124356,0.632729465124356,NA,2494524,22,0,322,0,615,0,494,560,0.000246540021262574,8.81931783378312e-06,0.000198033773176766,0.000224491726678116,0,18,0,2020-07-10
"119",0.65031252373779,0,1.81476493400188,0.65031252373779,0.65031252373779,0.65031252373779,NA,2494524,53,1,318,1,668,1,485,605,0.000267786559680324,2.12465384177502e-05,0.000194425870426582,0.000242531240429036,1,18,0,2020-07-11
