"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"17",2.72511979999547,0,35.2021517711297,2.72511979999547,2.72511979999547,2.72511979999547,"PH",108116622,1,0,1,0,1,0,1,1,9.24927158749003e-09,9.24927158749003e-09,9.24927158749003e-09,9.24927158749003e-09,0,2020-01-30
"18",2.76469660468713,0,33.2152566313741,2.76469660468713,2.76469660468713,2.76469660468713,"PH",108116622,0,0,1,0,1,0,1,1,9.24927158749003e-09,0,9.24927158749003e-09,9.24927158749003e-09,0,2020-01-31
"19",2.80484400273024,0,36.8716286392205,2.80484400273024,2.80484400273024,2.80484400273024,"PH",108116622,0,0,1,0,1,0,1,1,9.24927158749003e-09,0,9.24927158749003e-09,9.24927158749003e-09,0,2020-02-01
"20",2.84557009834725,0,34.043248699091,2.84557009834725,2.84557009834725,2.84557009834725,"PH",108116622,1,1,2,1,2,1,2,2,1.84985431749801e-08,9.24927158749003e-09,1.84985431749801e-08,1.84985431749801e-08,1,2020-02-02
"21",2.88688310729152,0,36.3354521835126,2.88688310729152,2.88688310729152,2.88688310729152,"PH",108116622,0,0,2,1,2,1,2,2,1.84985431749801e-08,0,1.84985431749801e-08,1.84985431749801e-08,0,2020-02-03
"22",2.9287913582772,0,37.0233973318212,2.9287913582772,2.9287913582772,2.9287913582772,"PH",108116622,0,0,2,1,2,1,2,2,1.84985431749801e-08,0,1.84985431749801e-08,1.84985431749801e-08,0,2020-02-04
"23",2.97130329442449,0,35.984884712199,2.97130329442449,2.97130329442449,2.97130329442449,"PH",108116622,0,0,2,1,2,1,2,2,1.84985431749801e-08,0,1.84985431749801e-08,1.84985431749801e-08,0,2020-02-05
"24",3.01442747472003,0,34.6285532725486,3.01442747472003,3.01442747472003,3.01442747472003,"PH",108116622,1,0,2,1,3,1,3,3,2.77478147624701e-08,9.24927158749003e-09,2.77478147624701e-08,2.77478147624701e-08,0,2020-02-06
"25",3.0581725754927,0,34.8437910298444,3.0581725754927,3.0581725754927,3.0581725754927,"PH",108116622,0,0,2,1,3,1,3,3,2.77478147624701e-08,0,2.77478147624701e-08,2.77478147624701e-08,0,2020-02-07
"26",3.10254739190476,0,32.6464265865856,3.10254739190476,3.10254739190476,3.10254739190476,"PH",108116622,0,0,2,1,3,1,3,3,2.77478147624701e-08,0,2.77478147624701e-08,2.77478147624701e-08,0,2020-02-08
"27",3.14756083858029,0,34.9463833076395,3.14756083858029,3.14756083858029,3.14756083858029,"PH",108116622,0,0,1,0,3,1,3,3,2.77478147624701e-08,0,2.77478147624701e-08,2.77478147624701e-08,0,2020-02-09
"28",3.19322195373656,0,35.2969144551817,3.19322195373656,3.19322195373656,3.19322195373656,"PH",108116622,0,0,1,0,3,1,3,3,2.77478147624701e-08,0,2.77478147624701e-08,2.77478147624701e-08,0,2020-02-10
"29",3.23953989813715,0,35.1662855766612,3.23953989813715,3.23953989813715,3.23953989813715,"PH",108116622,0,0,1,0,3,1,2,3,2.77478147624701e-08,0,1.84985431749801e-08,2.77478147624701e-08,0,2020-02-11
"30",3.28652395749855,0,36.8383005412354,3.28652395749855,3.28652395749855,3.28652395749855,"PH",108116622,0,0,1,0,3,1,2,3,2.77478147624701e-08,0,1.84985431749801e-08,2.77478147624701e-08,0,2020-02-12
"31",3.33418354405905,0,37.1434040278227,3.33418354405905,3.33418354405905,3.33418354405905,"PH",108116622,0,0,0,0,3,1,2,3,2.77478147624701e-08,0,1.84985431749801e-08,2.77478147624701e-08,0,2020-02-13
"32",3.3825281981632,0,33.446395368558,3.3825281981632,3.3825281981632,3.3825281981632,"PH",108116622,0,0,0,0,3,1,1,3,2.77478147624701e-08,0,9.24927158749003e-09,2.77478147624701e-08,0,2020-02-14
"33",3.43156758986196,0,36.1404192218835,3.43156758986196,3.43156758986196,3.43156758986196,"PH",108116622,0,0,0,0,3,1,1,3,2.77478147624701e-08,0,9.24927158749003e-09,2.77478147624701e-08,0,2020-02-15
"34",3.48131152052861,0,37.3299321635744,3.48131152052861,3.48131152052861,3.48131152052861,"PH",108116622,0,0,0,0,3,1,1,3,2.77478147624701e-08,0,9.24927158749003e-09,2.77478147624701e-08,0,2020-02-16
"35",3.53176992449031,0,38.0515707227256,3.53176992449031,3.53176992449031,3.53176992449031,"PH",108116622,0,0,0,0,3,1,1,2,2.77478147624701e-08,0,9.24927158749003e-09,1.84985431749801e-08,0,2020-02-17
"36",3.5829528706754,0,36.3005483017081,3.5829528706754,3.5829528706754,3.5829528706754,"PH",108116622,0,0,0,0,3,1,0,2,2.77478147624701e-08,0,0,1.84985431749801e-08,0,2020-02-18
"37",3.6348705642765,0,36.059690364075,3.6348705642765,3.6348705642765,3.6348705642765,"PH",108116622,0,0,0,0,3,1,0,2,2.77478147624701e-08,0,0,1.84985431749801e-08,0,2020-02-19
"38",3.68753334842931,0,36.8098782704062,3.68753334842931,3.68753334842931,3.68753334842931,"PH",108116622,0,0,0,0,3,1,0,1,2.77478147624701e-08,0,0,9.24927158749003e-09,0,2020-02-20
"39",3.74095170590711,0,35.585413550556,3.74095170590711,3.74095170590711,3.74095170590711,"PH",108116622,0,0,0,0,3,1,0,1,2.77478147624701e-08,0,0,9.24927158749003e-09,0,2020-02-21
"40",3.795136259831,0,35.9976761066128,3.795136259831,3.795136259831,3.795136259831,"PH",108116622,0,0,0,0,3,1,0,1,2.77478147624701e-08,0,0,9.24927158749003e-09,0,2020-02-22
"41",3.85009777836744,0,35.2449915073945,3.85009777836744,3.85009777836744,3.85009777836744,"PH",108116622,0,0,0,0,3,1,0,1,2.77478147624701e-08,0,0,9.24927158749003e-09,0,2020-02-23
"42",3.90584717352641,0,36.3752685097233,3.90584717352641,3.90584717352641,3.90584717352641,"PH",108116622,0,0,0,0,3,1,0,0,2.77478147624701e-08,0,0,0,0,2020-02-24
"43",3.96239550389074,0,37.4379394743903,3.96239550389074,3.96239550389074,3.96239550389074,"PH",108116622,0,0,0,0,3,1,0,0,2.77478147624701e-08,0,0,0,0,2020-02-25
"44",4.01975397638907,0,35.992855839025,4.01975397638907,4.01975397638907,4.01975397638907,"PH",108116622,0,0,0,0,3,1,0,0,2.77478147624701e-08,0,0,0,0,2020-02-26
"45",4.07793394808433,0,39.2030130310563,4.07793394808433,4.07793394808433,4.07793394808433,"PH",108116622,0,0,0,0,3,1,0,0,2.77478147624701e-08,0,0,0,0,2020-02-27
"46",4.13694692797785,0,36.9859512277752,4.13694692797785,4.13694692797785,4.13694692797785,"PH",108116622,0,0,0,0,3,1,0,0,2.77478147624701e-08,0,0,0,0,2020-02-28
"47",4.19680457882879,0,36.1574328094414,4.19680457882879,4.19680457882879,4.19680457882879,"PH",108116622,0,0,0,0,3,1,0,0,2.77478147624701e-08,0,0,0,0,2020-02-29
"48",4.25751871898911,0,38.8387660603405,4.25751871898911,4.25751871898911,4.25751871898911,"PH",108116622,0,0,0,0,3,1,0,0,2.77478147624701e-08,0,0,0,0,2020-03-01
"49",4.31910132425375,0,37.1283960953061,4.31910132425375,4.31910132425375,4.31910132425375,"PH",108116622,0,0,0,0,3,1,0,0,2.77478147624701e-08,0,0,0,0,2020-03-02
"50",4.38156452972604,0,38.6103442089918,4.38156452972604,4.38156452972604,4.38156452972604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",4.44492063169835,0,37.6946266958151,4.44492063169835,4.44492063169835,4.44492063169835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-04
"52",4.50918208954761,0,38.4343593448479,4.50918208954761,4.50918208954761,4.50918208954761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-05
"53",4.57436152764589,0,35.8198504313168,4.57436152764589,4.57436152764589,4.57436152764589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-06
"54",4.64047173728567,0,36.9135919753717,4.64047173728567,4.64047173728567,4.64047173728567,"PH",108116622,2,0,2,0,5,1,2,2,4.62463579374502e-08,1.84985431749801e-08,1.84985431749801e-08,1.84985431749801e-08,0,2020-03-07
"55",4.7075256786198,0,35.9073725930984,4.7075256786198,4.7075256786198,4.7075256786198,"PH",108116622,1,0,3,0,6,1,3,3,5.54956295249402e-08,9.24927158749003e-09,2.77478147624701e-08,2.77478147624701e-08,0,2020-03-08
"56",4.77553648324743,0,36.7018343724794,4.77553648324743,4.77553648324743,4.77553648324743,"PH",108116622,4,0,7,0,10,1,7,7,9.24927158749003e-08,3.69970863499601e-08,6.47449011124302e-08,6.47449011124302e-08,0,2020-03-09
"57",4.84451745430646,0,35.9640701897077,4.84451745430646,4.84451745430646,4.84451745430646,"PH",108116622,23,0,30,0,33,1,30,30,3.05225962387171e-07,2.12733246512271e-07,2.77478147624701e-07,2.77478147624701e-07,0,2020-03-10
"58",4.91448207031524,0,36.5392768611378,4.91448207031524,4.91448207031524,4.91448207031524,"PH",108116622,0,0,30,0,33,1,30,30,3.05225962387171e-07,0,2.77478147624701e-07,2.77478147624701e-07,0,2020-03-11
"59",4.98544398655577,0,36.6611958729257,4.98544398655577,4.98544398655577,4.98544398655577,"PH",108116622,16,1,46,1,49,2,46,46,4.53214307787012e-07,1.47988345399841e-07,4.25466493024542e-07,4.25466493024542e-07,1,2020-03-12
"60",5.05741703708446,0,37.4484620120076,5.05741703708446,5.05741703708446,5.05741703708446,"PH",108116622,3,0,49,1,52,2,49,49,4.80962122549482e-07,2.77478147624701e-08,4.53214307787012e-07,4.53214307787012e-07,0,2020-03-13
"61",5.13041523675657,0,37.1233529038671,5.13041523675657,5.13041523675657,5.13041523675657,"PH",108116622,12,4,59,5,64,6,61,61,5.91953381599362e-07,1.1099125904988e-07,5.64205566836892e-07,5.64205566836892e-07,4,2020-03-14
"62",5.20445278326395,0,35.5920175403612,5.20445278326395,5.20445278326395,5.20445278326395,"PH",108116622,47,0,105,5,111,6,108,108,1.02666914621139e-06,4.34715764612032e-07,9.98921331448924e-07,9.98921331448924e-07,0,2020-03-15
"63",5.27954405918597,0,37.8057340199018,5.27954405918597,5.27954405918597,5.27954405918597,"PH",108116622,29,6,130,11,140,12,137,137,1.2948980222486e-06,2.68228876037211e-07,1.26715020748613e-06,1.26715020748613e-06,6,2020-03-16
"64",5.67132297351404,0,39.8384806666285,5.67132297351404,5.67132297351404,5.67132297351404,"PH",108116622,0,0,166,12,230,18,220,227,2.12733246512271e-06,0,2.03483974924781e-06,2.09958465036024e-06,0,2020-03-21
"65",5.75304927488314,0,38.9706239280171,5.75304927488314,5.75304927488314,5.75304927488314,"PH",108116622,150,7,269,19,380,25,347,377,3.51472320324621e-06,1.38739073812351e-06,3.20949724085904e-06,3.48697538848374e-06,7,2020-03-22
"66",5.83593533547634,0,37.916347258744,5.83593533547634,5.83593533547634,5.83593533547634,"PH",108116622,0,0,240,13,380,25,347,377,3.51472320324621e-06,0,3.20949724085904e-06,3.48697538848374e-06,0,2020-03-23
"67",5.91999709229567,0,36.6729038820737,5.91999709229567,5.91999709229567,5.91999709229567,"PH",108116622,82,8,320,21,462,33,413,459,4.2731634734204e-06,7.58440270174183e-07,3.81994916563338e-06,4.24541565865793e-06,8,2020-03-24
"68",6.00525068623503,0,41.9035518913969,6.00525068623503,6.00525068623503,6.00525068623503,"PH",108116622,90,2,365,21,552,35,500,547,5.1055979162945e-06,8.32434442874103e-07,4.62463579374502e-06,5.05935155835705e-06,2,2020-03-25
"69",6.0917124642465,0,37.5515382667911,6.0917124642465,6.0917124642465,6.0917124642465,"PH",108116622,84,3,434,21,636,38,572,630,5.88253672964366e-06,7.76938813349163e-07,5.2905833480443e-06,5.82704110011872e-06,3,2020-03-26
"70",6.17939898151626,0,39.3949030070187,6.17939898151626,6.17939898151626,6.17939898151626,"PH",108116622,71,7,477,27,707,45,596,697,6.53923501235545e-06,6.56698282711793e-07,5.51256586614406e-06,6.44674229648055e-06,7,2020-03-27
"71",6.26832700364957,0,39.2542278433873,6.26832700364957,6.26832700364957,6.26832700364957,"PH",108116622,96,9,573,36,803,54,663,770,7.4271650847545e-06,8.87930072399043e-07,6.13226706250589e-06,7.12193912236733e-06,9,2020-03-28
"72",6.3585135088646,0,39.0251347237471,6.3585135088646,6.3585135088646,6.3585135088646,"PH",108116622,272,14,695,43,1075,68,933,1042,9.94296695655179e-06,2.51580187179729e-06,8.6295703911282e-06,9.63774099416462e-06,14,2020-03-29
"73",6.44997569019425,0,37.21140572917,6.44997569019425,6.44997569019425,6.44997569019425,"PH",108116622,343,3,1038,46,1418,71,1231,1369,1.31154671110609e-05,3.17250015450908e-06,1.13858533242002e-05,1.26622528032739e-05,3,2020-03-30
"74",6.54273095769595,0,40.0431223181264,6.54273095769595,6.54273095769595,6.54273095769595,"PH",108116622,666,17,1622,55,2084,88,1882,2032,1.92754819883292e-05,6.16001487726836e-06,1.74071291276562e-05,1.87945198657798e-05,17,2020-03-31
"75",6.63679694066852,0,39.4115118303866,6.63679694066852,6.63679694066852,6.63679694066852,"PH",108116622,0,0,1532,53,2084,88,1854,2020,1.92754819883292e-05,0,1.71481495232065e-05,1.86835286067299e-05,0,2020-04-01
"76",6.7321914898757,0,40.1001672085468,6.7321914898757,6.7321914898757,6.7321914898757,"PH",108116622,227,8,1675,58,2311,96,2081,2200,2.13750666386895e-05,2.09958465036024e-06,1.92477341735668e-05,2.03483974924781e-05,8,2020-04-02
"77",6.82893267977598,0,38.7908512942284,6.82893267977598,6.82893267977598,6.82893267977598,"PH",108116622,322,11,1926,62,2633,107,2253,2493,2.43533320898613e-05,2.97826545117179e-06,2.0838608886615e-05,2.30584340676127e-05,11,2020-04-03
"78",6.92703881201219,0,40.2552154930895,6.92703881201219,6.92703881201219,6.92703881201219,"PH",108116622,385,29,2215,82,3018,136,2638,2876,2.79143016510449e-05,3.56096956118366e-06,2.43995784477987e-05,2.66009050856213e-05,29,2020-04-04
"79",7.02652841392382,0,40.5702401513572,7.02652841392382,7.02652841392382,7.02652841392382,"PH",108116622,76,8,2019,76,3094,144,2632,2907,2.86172462916942e-05,7.02944640649243e-07,2.43440828182738e-05,2.68876325048335e-05,8,2020-04-05
"80",7.1274202444848,0,39.7320173029043,7.1274202444848,7.1274202444848,7.1274202444848,"PH",108116622,152,8,1828,81,3246,152,2694,3044,3.00231355729927e-05,1.40588928129849e-06,2.49175376566982e-05,2.81547827123197e-05,8,2020-04-06
"81",7.22973329533195,0,39.1404720524553,7.22973329533195,7.22973329533195,7.22973329533195,"PH",108116622,414,11,1576,75,3660,163,3024,3430,3.38523340102135e-05,3.82919843722087e-06,2.79697972805699e-05,3.17250015450908e-05,11,2020-04-07
"82",7.33348679301614,0,40.2184150454193,7.33348679301614,7.33348679301614,7.33348679301614,"PH",108116622,104,14,1680,89,3764,177,3057,3534,3.48142582553125e-05,9.61924245098964e-07,2.8275023242957e-05,3.26869257901898e-05,14,2020-04-08
"83",7.43870020125571,0,40.5679540086361,7.43870020125571,7.43870020125571,7.43870020125571,"PH",108116622,106,5,1559,86,3870,182,3067,3490,3.57946810435864e-05,9.80422788273944e-07,2.83675159588319e-05,3.22799578403402e-05,5,2020-04-09
"84",7.54539322319154,0,39.8060063394258,7.54539322319154,7.54539322319154,7.54539322319154,"PH",108116622,206,21,1443,96,4076,203,3001,3696,3.77000309906094e-05,1.90534994702295e-06,2.77570640340576e-05,3.41853077873632e-05,21,2020-04-10
"85",7.65358580364278,0,42.1821275965892,7.65358580364278,7.65358580364278,7.65358580364278,"PH",108116622,0,0,1058,67,4076,203,2658,3614,3.77000309906094e-05,0,2.45845638795485e-05,3.3426867517189e-05,0,2020-04-11
"86",7.76329813136266,0,41.0780475546681,7.76329813136266,7.76329813136266,7.76329813136266,"PH",108116622,352,44,1334,103,4428,247,2344,3876,4.09557745894059e-05,3.25574359879649e-06,2.16802926010766e-05,3.58501766731114e-05,44,2020-04-12
"87",7.87455064129348,0,40.5016819799377,7.87455064129348,7.87455064129348,7.87455064129348,"PH",108116622,220,50,1402,145,4648,297,2564,4012,4.29906143386537e-05,2.03483974924781e-06,2.37151323503244e-05,3.710807760901e-05,50,2020-04-13
"88",7.98736401681991,0,41.8890833453931,7.98736401681991,7.98736401681991,7.98736401681991,"PH",108116622,284,18,1272,152,4932,315,2621,4225,4.56174074695008e-05,2.62679313084717e-06,2.42423408308114e-05,3.90781724571454e-05,18,2020-04-14
"89",8.10175919201981,0,41.8008291737315,8.10175919201981,8.10175919201981,8.10175919201981,"PH",108116622,291,20,1459,158,5223,335,2590,4420,4.83089455014604e-05,2.6915380319596e-06,2.39556134115992e-05,4.0881780416706e-05,20,2020-04-15
"90",8.21775735391149,0,40.2159530523142,8.21775735391149,8.21775735391149,8.21775735391149,"PH",108116622,230,14,1583,167,5453,349,2435,4378,5.04362779665832e-05,2.12733246512271e-06,2.25219763155382e-05,4.04933110100314e-05,14,2020-04-16
"91",8.3353799438811,0,40.9563306885518,8.3353799438811,8.3353799438811,8.3353799438811,"PH",108116622,207,13,1584,159,5660,362,2566,4242,5.23508771851936e-05,1.91459921861044e-06,2.37336308934994e-05,3.92354100741327e-05,13,2020-04-17
"92",8.45464866234428,0,40.1576667537534,8.45464866234428,8.45464866234428,8.45464866234428,"PH",108116622,218,25,1802,184,5878,387,2632,3794,5.43672183912664e-05,2.01634120607283e-06,2.43440828182738e-05,3.50917364029372e-05,25,2020-04-18
"93",8.57558546857563,0,41.3393184394737,8.57558546857563,8.57558546857563,8.57558546857563,"PH",108116622,209,10,1659,150,6087,397,2427,4003,5.63003161530518e-05,1.93309776178542e-06,2.24479821428383e-05,3.70248341647226e-05,10,2020-04-19
"94",8.6982125837259,0,41.7834978359921,8.6982125837259,8.6982125837259,8.6982125837259,"PH",108116622,172,12,1611,112,6259,409,2495,3948,5.78911908661001e-05,1.59087471304829e-06,2.30769326107876e-05,3.65161242274107e-05,12,2020-04-20
"95",8.8225524930372,0,41.0256941971468,8.8225524930372,8.8225524930372,8.8225524930372,"PH",108116622,200,19,1527,113,6459,428,2589,3826,5.97410451835981e-05,1.84985431749801e-06,2.39463641400117e-05,3.53877130937369e-05,19,2020-04-21
"96",8.94862794804892,0,42.2914495636805,8.94862794804892,8.94862794804892,8.94862794804892,"PH",108116622,140,9,1376,102,6599,437,2523,3581,6.10359432058467e-05,1.2948980222486e-06,2.33359122152374e-05,3.31216415548018e-05,9,2020-04-22
"97",9.07646196879266,0,41.4157752836182,9.07646196879266,9.07646196879266,9.07646196879266,"PH",108116622,111,9,1257,97,6710,446,2634,3616,6.20626123520581e-05,1.02666914621139e-06,2.43625813614487e-05,3.3445366060364e-05,9,2020-04-23
"98",9.20607784597535,0,44.2539257818008,9.20607784597535,9.20607784597535,9.20607784597535,"PH",108116622,271,16,1321,100,6981,462,2553,3735,6.45691649522679e-05,2.5065526002098e-06,2.36133903628621e-05,3.45460293792753e-05,16,2020-04-24
"99",9.33749914314929,0,42.2581615833534,9.33749914314929,9.33749914314929,9.33749914314929,"PH",108116622,211,15,1314,90,7192,477,2544,3532,6.65207612572283e-05,1.9515963049604e-06,2.35301469185746e-05,3.26684272470148e-05,15,2020-04-25
"100",9.47074969886769,0,44.5185747772941,9.47074969886769,9.47074969886769,9.47074969886769,"PH",108116622,102,17,1207,97,7294,494,2362,3530,6.74641869591523e-05,9.43425701923984e-07,2.18467794896515e-05,3.26499287038398e-05,17,2020-04-26
"101",9.60585362882457,0,44.9698906708842,9.60585362882457,9.60585362882457,9.60585362882457,"PH",108116622,285,7,1320,92,7579,501,2356,3709,7.0100229361587e-05,2.63604240243466e-06,2.17912838601265e-05,3.43055483180005e-05,7,2020-04-27
"102",9.74283532797758,0,41.0669354838638,9.74283532797758,9.74283532797758,9.74283532797758,"PH",108116622,198,10,1318,83,7777,511,2324,3701,7.193158513591e-05,1.83135577432303e-06,2.14953071693268e-05,3.42315541453006e-05,10,2020-04-28
"103",9.88171947265248,0,42.161854646112,9.88171947265248,9.88171947265248,9.88171947265248,"PH",108116622,181,19,1359,93,7958,530,2298,3882,7.36057032932457e-05,1.6741181573357e-06,2.12548261080521e-05,3.59056723026363e-05,19,2020-04-29
"104",10.0225310266815,0,43.39830401259,10.0225310266815,10.0225310266815,10.0225310266815,"PH",108116622,254,28,1502,112,8212,558,2334,3784,7.59550182764682e-05,2.34931498322247e-06,2.15877998852017e-05,3.49992436870623e-05,28,2020-04-30
"105",10.1652952314175,0,42.9789553356723,10.1652952314175,10.1652952314175,10.1652952314175,"PH",108116622,276,10,1507,106,8488,568,2401,3840,7.85078172346154e-05,2.55279895814725e-06,2.22075010815636e-05,3.55172028959617e-05,10,2020-05-01
"106",10.3100376197137,0,42.0222319773052,10.3100376197137,10.3100376197137,10.3100376197137,"PH",108116622,284,11,1580,102,8772,579,2513,3840,8.11346103654626e-05,2.62679313084717e-06,2.32434194993625e-05,3.55172028959617e-05,11,2020-05-02
"107",10.4567840139957,0,43.2065249229042,10.4567840139957,10.4567840139957,10.4567840139957,"PH",108116622,156,24,1634,109,8928,603,2469,3705,8.2577496733111e-05,1.44288636764845e-06,2.28364515495129e-05,3.42685512316506e-05,24,2020-05-03
"108",10.6055605282516,0,42.8680737895087,10.6055605282516,10.6055605282516,10.6055605282516,"PH",108116622,295,4,1644,106,9223,607,2624,3770,8.53060318514206e-05,2.72853511830956e-06,2.42700886455739e-05,3.48697538848374e-05,4,2020-05-04
"109",10.7563935699951,0,43.7010163517832,10.7563935699951,10.7563935699951,10.7563935699951,"PH",108116622,262,16,1708,112,9485,623,2775,3825,8.7729341007343e-05,2.42330915592239e-06,2.56667286552848e-05,3.53784638221494e-05,16,2020-05-05
"110",10.9093098421981,0,45.2387367626621,10.9093098421981,10.9093098421981,10.9093098421981,"PH",108116622,199,14,1726,107,9684,637,2703,3806,8.95699460532535e-05,1.84060504591052e-06,2.50007811009856e-05,3.52027276619871e-05,14,2020-05-06
"111",11.0643363451931,0,44.2782400794526,11.0643363451931,11.0643363451931,11.0643363451931,"PH",108116622,320,21,1792,100,10004,658,2812,3917,9.25297129612503e-05,2.95976690799681e-06,2.6008951704022e-05,3.62293968081985e-05,21,2020-05-07
"112",11.2215003785427,0,45.1065574173064,11.2215003785427,11.2215003785427,11.2215003785427,"PH",108116622,339,27,1855,117,10343,685,3049,4084,9.56652160294094e-05,3.13550306815912e-06,2.82010290702571e-05,3.77740251633093e-05,27,2020-05-08
"113",11.3808295428738,0,45.3714898409687,11.3808295428738,11.3808295428738,11.3808295428738,"PH",108116622,120,11,1691,117,10463,696,2884,4004,9.67751286199082e-05,1.1099125904988e-06,2.66748992583213e-05,3.70340834363101e-05,11,2020-05-09
"114",11.5423517416764,0,44.5300422380307,11.5423517416764,11.5423517416764,11.5423517416764,"PH",108116622,147,8,1682,101,10610,704,2833,4011,9.81347715432693e-05,1.35964292336104e-06,2.62031864073593e-05,3.70988283374225e-05,8,2020-05-10
"115",11.7060951830625,0,42.7509436558937,11.7060951830625,11.7060951830625,11.7060951830625,"PH",108116622,184,15,1571,112,10794,719,2836,4084,9.98366375153674e-05,1.70186597209817e-06,2.62309342221217e-05,3.77740251633093e-05,15,2020-05-11
"116",11.8720883814858,0,44.3810403014605,11.8720883814858,11.8720883814858,11.8720883814858,"PH",108116622,292,7,1601,103,11086,726,2874,4105,0.000102537424818915,2.70078730354709e-06,2.65824065424464e-05,3.79682598666466e-05,7,2020-05-12
"117",12.0403601592457,0,43.0624553471566,12.0403601592457,12.0403601592457,12.0403601592457,"PH",108116622,264,25,1666,114,11350,751,2862,4158,0.000104979232518012,2.44180769909737e-06,2.64714152833965e-05,3.84584712607836e-05,25,2020-05-13
"118",12.2109396486314,0,43.9728720469818,12.2109396486314,12.2109396486314,12.2109396486314,"PH",108116622,268,21,1614,114,11618,772,2846,4324,0.000107458037303459,2.47880478544733e-06,2.63234269379966e-05,3.99938503443069e-05,21,2020-05-14
"119",12.3838562929999,0,43.0405641614937,12.3838562929999,12.3838562929999,12.3838562929999,"PH",108116622,258,18,1533,105,11876,790,2948,4297,0.000109844349373032,2.38631206957243e-06,2.72668526399206e-05,3.97441200114447e-05,18,2020-05-15
"120",12.5591398484795,0,46.7092535639746,12.5591398484795,12.5591398484795,12.5591398484795,"PH",108116622,215,16,1628,110,12091,806,2868,4314,0.000111832942764342,1.98859339131036e-06,2.65269109129214e-05,3.9901357628432e-05,16,2020-05-16
"121",12.7368203854551,0,45.2463469744544,12.7368203854551,12.7368203854551,12.7368203854551,"PH",108116622,214,11,1695,113,12305,817,2820,4347,0.000113812286884065,1.97934411972287e-06,2.60829458767219e-05,4.02065835908192e-05,11,2020-05-17
