"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"225",19.7523468929445,10.3510253914875,29.3527719439733,19.7523468929445,19.7523468929445,19.7523468929445,"BA",3300998,1003,20,5092,81,37322,1051,6979,9347,0.0113062776772358,0.00030384750308846,0.00211420909676407,0.0028315679076449,20,348,0,2020-10-23
"226",20.6839807383799,11.3790866177034,30.6455751962592,20.6839807383799,20.6839807383799,20.6839807383799,"BA",3300998,1178,14,5652,87,38500,1065,7855,10051,0.011663139450554,0.000356861773318251,0.00237958338660005,0.00304483674331217,14,348,0,2020-10-24
"227",21.6566566842187,11.8888444584828,31.6188526913855,21.6566566842187,21.6566566842187,21.6566566842187,"BA",3300998,1258,6,6197,91,39758,1071,8924,11048,0.0120442363188345,0.000381096868280441,0.00270342484303232,0.00334686661427847,6,348,0,2020-10-25
"228",22.6719049932416,12.6057605572047,32.4954538222718,22.6719049932416,22.6719049932416,22.6719049932416,"BA",3300998,1136,15,6774,102,40894,1086,9721,11819,0.0123883746672976,0.000344138348463101,0.00294486697659314,0.00358043234197658,15,348,0,2020-10-26
"229",23.7312864197985,13.6942584922054,33.3153320301534,23.7312864197985,23.7312864197985,23.7312864197985,"BA",3300998,722,18,6951,107,41616,1104,9964,12088,0.0126070963993314,0.000218721732033767,0.00301848107754079,0.00366192284878694,18,348,0,2020-10-27
"230",24.8363900984212,15.0182886084307,35.2299484084379,24.8363900984212,24.8363900984212,24.8363900984212,"BA",3300998,1558,21,7783,108,43174,1125,10944,13259,0.01307907487372,0.000471978474388655,0.00331536099082762,0.004016664051296,21,348,0,2020-10-28
"231",25.9888310987977,16.0269863317814,36.4904981539998,25.9888310987977,25.9888310987977,25.9888310987977,"BA",3300998,1584,36,8439,130,44758,1161,11910,14415,0.0135589297539714,0.000479854880251366,0.00360799976249607,0.00436686117349965,36,348,0,2020-10-29
"232",27.1902476246432,17.5635427074255,37.3054605327019,27.1902476246432,27.1902476246432,27.1902476246432,"BA",3300998,1910,21,9346,131,46668,1182,13107,16023,0.0141375426461937,0.000578612892222292,0.00397061737086784,0.00485398658223967,21,348,0,2020-10-30
"233",28.4422978341185,18.930976689862,37.7265463127481,28.4422978341185,28.4422978341185,28.4422978341185,"BA",3300998,1485,30,9653,147,48153,1212,14033,17319,0.0145874065964293,0.000449863950235656,0.00425113859505519,0.00524659512062716,30,348,0,2020-10-31
"234",29.7466562598262,20.0558903139227,39.8593309345636,29.7466562598262,29.7466562598262,29.7466562598262,"BA",3300998,1937,22,10332,163,50090,1234,15425,18917,0.0151741988332014,0.000586792236772031,0.0046728292473973,0.00573069114249691,22,348,0,2020-11-01
"235",31.1050098071036,20.9640015113164,41.0459357335003,31.1050098071036,31.1050098071036,31.1050098071036,"BA",3300998,1415,14,10611,162,51505,1248,16114,19853,0.0156028570753451,0.00042865824214374,0.00488155400275917,0.00601424175355453,14,348,0,2020-11-02
"236",32.5195577598166,23.2907528342836,42.1225194224465,32.5195577598166,32.5195577598166,32.5195577598166,"BA",3300998,764,32,10653,176,52269,1280,15950,20039,0.015834302232234,0.000231445156888917,0.00483187205808668,0.00607058834934162,32,348,0,2020-11-03
"237",33.9915342671142,24.1645216690067,44.43246203251,33.9915342671142,33.9915342671142,33.9915342671142,"BA",3300998,1553,37,10648,192,53822,1317,16500,20974,0.0163047660131875,0.000470463780953518,0.00499848833595173,0.00635383602171222,37,348,0,2020-11-04
"238",35.5226366065932,25.4703145156846,45.5185478753851,35.5226366065932,35.5226366065932,35.5226366065932,"BA",3300998,1776,41,10840,197,55598,1358,17098,22037,0.0168427851213481,0.000538019108160623,0.00517964567079411,0.00667585984602232,41,348,0,2020-11-05
"239",37.1145538076546,26.9079165028916,46.9530619945864,37.1145538076546,37.1145538076546,37.1145538076546,"BA",3300998,1908,44,10838,220,57506,1402,17748,23386,0.0174207921361964,0.000578007014848237,0.0053765558173619,0.00708452413482226,44,348,0,2020-11-06
"240",38.7689602608653,28.8862280517522,49.0665748631345,38.7689602608653,38.7689602608653,38.7689602608653,"BA",3300998,1921,55,11274,245,59427,1457,18533,24762,0.018002737353976,0.000581945217779593,0.00561436268667839,0.00750136776817193,55,348,0,2020-11-07
"241",40.4875088134139,30.7749042600395,49.6582428687943,40.4875088134139,40.4875088134139,40.4875088134139,"BA",3300998,1785,33,11122,256,61212,1490,19596,25821,0.0185434829103198,0.000540745556343869,0.00593638651098849,0.00782217983773392,33,348,0,2020-11-08
"242",42.2718233461072,32.3968709186112,51.7980736203116,42.2718233461072,42.2718233461072,42.2718233461072,"BA",3300998,1211,20,10918,262,62423,1510,19249,26104,0.01891034166031,0.000366858749990154,0.00583126678659,0.00790791148616267,20,348,0,2020-11-09
"243",44.1234908319167,33.969868542344,54.2327706000036,44.1234908319167,44.1234908319167,44.1234908319167,"BA",3300998,996,73,11150,303,63419,1583,18661,26097,0.0192120685925893,0.000301726932279268,0.0056531388386179,0.00790579091535348,73,348,0,2020-11-10
"244",46.0440528812821,36.3289505077919,56.8447961149334,46.0440528812821,46.0440528812821,46.0440528812821,"BA",3300998,1605,46,11202,312,65024,1629,18356,26524,0.0196982851852682,0.000486216592678941,0.00556074253907455,0.00803514573471417,46,348,0,2020-11-11
"245",48.0349967852198,38.6899166488627,58.1543120600963,48.0349967852198,48.0349967852198,48.0349967852198,"BA",3300998,1541,72,10967,343,66565,1701,18412,26807,0.0201651137019774,0.000466828516709189,0.00557770710554808,0.00812087738314292,72,348,0,2020-11-12
"246",50.0977460738968,40.6985748990449,59.5858082988634,50.0977460738968,50.0977460738968,50.0977460738968,"BA",3300998,1728,49,10787,348,68293,1750,18203,27399,0.0206885917531607,0.000523478051183309,0.00551439291995936,0.00830021708586312,49,348,0,2020-11-13
"247",52.2336506146672,42.117166374162,61.8899343928542,52.2336506146672,52.2336506146672,52.2336506146672,"BA",3300998,1332,58,10198,351,69625,1808,18120,28009,0.0210921060842812,0.000403514331120467,0.00548924900893609,0.00848500968494982,58,348,0,2020-11-14
"248",54.4439762832177,44.7858507983058,63.8003879703446,54.4439762832177,54.4439762832177,54.4439762832177,"BA",3300998,1275,49,9688,367,70900,1857,18631,27726,0.0214783529102411,0.000386246825959907,0.00564405067800708,0.00839927803652108,49,348,0,2020-11-15
"249",56.7298942472097,46.4003120437594,66.4587992946587,56.7298942472097,56.7298942472097,56.7298942472097,"BA",3300998,0,0,8477,347,70900,1857,17078,26142,0.0214783529102411,0,0.00517358689705356,0.00791942315626971,0,348,0,2020-11-16
"250",59.0924699124702,49.3196759253868,68.4012327388446,59.0924699124702,59.0924699124702,59.0924699124702,"BA",3300998,1789,116,9270,390,72689,1973,17091,26021,0.0220203102213331,0.000541957311091979,0.00517752509998491,0.0078827675751394,116,348,0,2020-11-17
"251",61.5326515902361,51.2535179310524,70.726021022533,61.5326515902361,61.5326515902361,61.5326515902361,"BA",3300998,1255,69,8920,413,73944,2042,16438,25791,0.0224004982735524,0.000380188052219359,0.00497970613735604,0.0078130916771231,69,348,0,2020-11-18
"252",64.0512589535836,53.6063390088202,73.2653969844459,64.0512589535836,64.0512589535836,64.0537797448728,"BA",3300998,1633,47,9012,388,75577,2089,16150,25487,0.0228951971494681,0.000494698875915708,0.00489245979549215,0.00772099831626678,47,348,0,2020-11-19
"253",66.6489713608624,57.5048085961134,76.0169694137899,66.6489713608624,66.6247550900383,66.6802185682099,"BA",3300998,1180,64,8464,403,76757,2153,15545,25252,0.0232526648001604,0.000357467650692306,0.00470918188984059,0.00764980772481534,64,348,0,2020-11-20
"254",69.3263161336658,59.6353108418623,78.6470667179876,69.3263161336658,69.2643925086904,69.3949933843332,"BA",3300998,1237,56,8369,401,77994,2209,15571,25725,0.0236273999560133,0.000374735155852866,0.0047170582957033,0.00779309772377929,56,348,0,2020-11-21
"255",72.0836568864349,62.5975722169659,81.4170963584599,72.0836568864349,71.9620455525456,72.2089972509474,"BA",3300998,1315,40,8409,392,79309,2249,15890,25487,0.0240257643294543,0.000398364373441002,0.00481369573686503,0.00772099831626678,40,348,0,2020-11-22
"256",74.921182014016,64.7274912763195,84.2654640667572,74.921182014016,74.7210584050575,75.1276508243639,"BA",3300998,698,27,9107,419,80007,2276,14983,24409,0.0242372155329994,0.00021145120354511,0.0045389303477312,0.00739443041165126,27,348,0,2020-11-23
"257",77.8388934521438,67.3861685153222,87.5949007469922,77.8388934521438,77.5432101763994,78.1411013841696,"BA",3300998,546,66,7864,369,80553,2342,13988,23047,0.0244026200561164,0.000165404523116948,0.00423750635413896,0.00698182791991998,66,348,0,2020-11-24
"258",80.8365958336812,71.0897363989412,90.9093177292755,80.8365958336812,80.416678007409,81.2394850557228,"BA",3300998,1186,52,7795,352,81739,2394,13446,22312,0.0247619053389308,0.00035928528281447,0.00407331358577012,0.00675916798495485,52,348,0,2020-11-25
