"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"34",0.338853296183267,0,1.70899823750521,0.338853296183267,0.338853296183267,0.338853296183267,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-06
"35",0.341180485499047,0,1.75399472265404,0.341180485499047,0.341180485499047,0.341180485499047,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-07
"36",0.343523240401478,0,1.79502530817925,0.343523240401478,0.343523240401478,0.343523240401478,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-08
"37",0.345881659149122,0,1.83668021702441,0.345881659149122,0.345881659149122,0.345881659149122,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-09
"38",0.348255840753203,0,1.77983717358075,0.348255840753203,0.348255840753203,0.348255840753203,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-10
"39",0.350645884664779,0,1.84031253531533,0.350645884664779,0.350645884664779,0.350645884664779,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-11
"40",0.353051890881049,0,1.76836235602806,0.353051890881049,0.353051890881049,0.353051890881049,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-12
"41",0.355473959947215,0,1.78907820081107,0.355473959947215,0.355473959947215,0.355473959947215,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-13
"42",0.357912192958323,0,1.80771872436643,0.357912192958323,0.357912192958323,0.357912192958323,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-14
"43",0.360366691561104,0,1.72644826906722,0.360366691561104,0.360366691561104,0.360366691561104,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-15
"44",0.362837557955792,0,1.79630159862719,0.362837557955792,0.362837557955792,0.362837557955792,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-16
"45",0.365324894897935,0,1.74155324784428,0.365324894897935,0.365324894897935,0.365324894897935,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-17
"46",0.367828805700199,0,1.83761305854192,0.367828805700199,0.367828805700199,0.367828805700199,"SR",581363,0,0,0,0,10,1,0,0,1.72009570612509e-05,0,0,0,0,2020-05-18
"47",0.370349394267568,0,1.74084502797763,0.370349394267568,0.370349394267568,0.370349394267568,"SR",581363,1,0,1,0,11,1,1,1,1.8921052767376e-05,1.72009570612509e-06,1.72009570612509e-06,1.72009570612509e-06,0,2020-05-19
"48",0.372886764999303,0,1.85375615643617,0.372886764999303,0.372886764999303,0.372886764999303,"SR",581363,0,0,1,0,11,1,1,1,1.8921052767376e-05,0,1.72009570612509e-06,1.72009570612509e-06,0,2020-05-20
"49",0.375441022890074,0,1.80941011428618,0.375441022890074,0.375441022890074,0.375441022890074,"SR",581363,0,0,1,0,11,1,1,1,1.8921052767376e-05,0,1.72009570612509e-06,1.72009570612509e-06,0,2020-05-21
"50",0.378012273498727,0,1.76850118752391,0.378012273498727,0.378012273498727,0.378012273498727,"SR",581363,0,0,1,0,11,1,1,1,1.8921052767376e-05,0,1.72009570612509e-06,1.72009570612509e-06,0,2020-05-22
"51",0.380600622950014,0,1.78956279621529,0.380600622950014,0.380600622950014,0.380600622950014,"SR",581363,0,0,1,0,11,1,1,1,1.8921052767376e-05,0,1.72009570612509e-06,1.72009570612509e-06,0,2020-05-23
"52",0.383206177936305,0,1.81707133046865,0.383206177936305,0.383206177936305,0.383206177936305,"SR",581363,0,0,1,0,11,1,1,1,1.8921052767376e-05,0,1.72009570612509e-06,1.72009570612509e-06,0,2020-05-24
"53",0.38582904571929,0,1.69378789289619,0.38582904571929,0.38582904571929,0.38582904571929,"SR",581363,0,0,1,0,11,1,1,1,1.8921052767376e-05,0,1.72009570612509e-06,1.72009570612509e-06,0,2020-05-25
"54",0.388469334131666,0,1.8000852912354,0.388469334131666,0.388469334131666,0.388469334131666,"SR",581363,0,0,0,0,11,1,1,1,1.8921052767376e-05,0,1.72009570612509e-06,1.72009570612509e-06,0,2020-05-26
"55",0.391127151578801,0,1.75056836115374,0.391127151578801,0.391127151578801,0.391127151578801,"SR",581363,0,0,0,0,11,1,1,1,1.8921052767376e-05,0,1.72009570612509e-06,1.72009570612509e-06,0,2020-05-27
"56",0.393802607040386,0,1.80356505303718,0.393802607040386,0.393802607040386,0.393802607040386,"SR",581363,1,0,1,0,12,1,2,2,2.06411484735011e-05,1.72009570612509e-06,3.44019141225018e-06,3.44019141225018e-06,0,2020-05-28
"57",0.396495810071629,0,1.76359195145404,0.396495810071629,0.396495810071629,0.396495810071629,"SR",581363,0,0,1,0,12,1,2,2,2.06411484735011e-05,0,3.44019141225018e-06,3.44019141225018e-06,0,2020-05-29
"58",0.399206870806198,0,1.97329440733148,0.399206870806198,0.399206870806198,0.399206870806198,"SR",581363,0,0,1,0,12,1,2,2,2.06411484735011e-05,0,3.44019141225018e-06,3.44019141225018e-06,0,2020-05-30
"59",0.401935899956501,0,1.80185856509978,0.401935899956501,0.401935899956501,0.401935899956501,"SR",581363,2,0,3,0,14,1,3,4,2.40813398857512e-05,3.44019141225018e-06,5.16028711837527e-06,6.88038282450035e-06,0,2020-05-31
"60",0.404683008815705,0,1.80609219775963,0.404683008815705,0.404683008815705,0.404683008815705,"SR",581363,9,0,12,0,23,1,12,13,3.9562201240877e-05,1.54808613551258e-05,2.06411484735011e-05,2.23612441796262e-05,0,2020-06-01
"61",0.407448309259297,0,1.78727967651119,0.407448309259297,0.407448309259297,0.407448309259297,"SR",581363,21,0,33,0,44,1,33,34,7.56842110695039e-05,3.61220098286269e-05,5.67631583021279e-05,5.8483254008253e-05,0,2020-06-02
"62",0.410231913746634,0,1.83224145290042,0.410231913746634,0.410231913746634,0.410231913746634,"SR",581363,10,0,43,0,54,1,43,44,9.28851681307548e-05,1.72009570612509e-05,7.39641153633788e-05,7.56842110695039e-05,0,2020-06-03
"63",0.413033935322462,0,1.84135563424864,0.413033935322462,0.413033935322462,0.413033935322462,"SR",581363,20,0,62,0,74,1,63,64,0.000127287082253257,3.44019141225018e-05,0.000108366029485881,0.000110086125192006,0,2020-06-04
"64",0.415854487618425,0,1.90344521658093,0.415854487618425,0.415854487618425,0.415854487618425,"SR",581363,8,0,70,0,82,1,71,72,0.000141047847902257,1.37607656490007e-05,0.000122126795134881,0.000123846890841006,0,2020-06-05
"65",0.418693684854549,0,1.91584931892634,0.418693684854549,0.418693684854549,0.418693684854549,"SR",581363,9,0,79,0,91,1,80,80,0.000156528709257383,1.54808613551258e-05,0.000137607656490007,0.000137607656490007,0,2020-06-06
"66",0.421551641840703,0,1.75642541530128,0.421551641840703,0.421551641840703,0.421551641840703,"SR",581363,9,0,86,0,100,1,89,89,0.000172009570612509,1.54808613551258e-05,0.000153088517845133,0.000153088517845133,0,2020-06-07
"67",0.424428474085925,0,1.90564862277029,0.424428474085925,0.424428474085925,0.424428474085925,"SR",581363,22,0,99,0,122,1,111,111,0.000209851676147261,3.7842105534752e-05,0.000190930623379885,0.000190930623379885,0,2020-06-08
"68",0.427324297477623,0,1.88170040828783,0.427324297477623,0.427324297477623,0.427324297477623,"SR",581363,8,1,86,1,130,2,118,119,0.000223612441796262,1.37607656490007e-05,0.00020297129332276,0.000204691389028886,1,2020-06-09
"69",0.430239228603779,0,1.84593481188153,0.430239228603779,0.430239228603779,0.430239228603779,"SR",581363,7,0,83,1,137,2,125,126,0.000235653111739137,1.20406699428756e-05,0.000215011963265636,0.000216732058971761,0,2020-06-10
"70",0.433173384647859,0,1.83326680135489,0.433173384647859,0.433173384647859,0.433173384647859,"SR",581363,0,0,63,1,137,2,125,126,0.000235653111739137,0,0.000215011963265636,0.000216732058971761,0,2020-06-11
"71",0.436126883390162,0,1.95956508178315,0.436126883390162,0.436126883390162,0.436126883390162,"SR",581363,31,0,86,1,168,2,154,157,0.000288976078629015,5.33229668898778e-05,0.000264894738743264,0.000270055025861639,0,2020-06-12
"72",0.439099843209151,0,1.87392883706172,0.439099843209151,0.439099843209151,0.439099843209151,"SR",581363,19,1,96,2,187,3,164,176,0.000321657897045392,3.26818184163767e-05,0.000282095695804515,0.000302736844278016,1,2020-06-13
"73",0.442092383082752,0,1.80632694951351,0.442092383082752,0.442092383082752,0.442092383082752,"SR",581363,9,0,96,2,196,3,152,185,0.000337138758400517,1.54808613551258e-05,0.000261454547331014,0.000318217705633141,0,2020-06-14
"74",0.44510462258964,0,1.83699056726489,0.44510462258964,0.44510462258964,0.44510462258964,"SR",581363,12,0,86,2,208,3,154,196,0.000357779906874018,2.06411484735011e-05,0.000264894738743264,0.000337138758400517,0,2020-06-15
"75",0.44813668191049,0,1.83750224027644,0.44813668191049,0.44813668191049,0.44813668191049,"SR",581363,21,2,99,3,229,5,155,217,0.000393901916702645,3.61220098286269e-05,0.000266614834449389,0.000373260768229144,2,2020-06-16
"76",0.451188681829205,0,1.91573400677433,0.451188681829205,0.451188681829205,0.451188681829205,"SR",581363,7,1,99,4,236,6,154,224,0.000405942586645521,1.20406699428756e-05,0.000264894738743264,0.00038530143817202,1,2020-06-17
"77",0.45426071084564,0,1.86709555476693,0.45426071084564,0.45426071084564,0.45426071084564,"SR",581363,25,0,124,4,261,6,170,247,0.000448944979298648,4.30023926531272e-05,0.000292416270041265,0.000424863639412897,0,2020-06-18
"78",0.457352923410155,0,1.90913631794947,0.457352923410155,0.457352923410155,0.457352923410155,"SR",581363,16,1,109,5,277,7,177,254,0.00047646651059665,2.75215312980014e-05,0.000304456939984141,0.000436904309355773,1,2020-06-19
"79",0.460465442119509,0,1.93667798380632,0.460465442119509,0.460465442119509,0.460465442119509,"SR",581363,16,1,106,5,293,8,171,249,0.000503988041894651,2.75215312980014e-05,0.00029413636574739,0.000428303830825147,1,2020-06-20
"80",0.463598390178308,0,1.96304800977331,0.463598390178308,0.463598390178308,0.463598390178308,"SR",581363,9,0,106,5,302,8,172,248,0.000519468903249777,1.54808613551258e-05,0.000295856461453515,0.000426583735119022,0,2020-06-21
"81",0.466751891400096,0,1.88827734898912,0.466751891400096,0.466751891400096,0.466751891400096,"SR",581363,12,0,106,5,314,8,177,240,0.000540110051723278,2.06411484735011e-05,0.000304456939984141,0.000412822969470021,0,2020-06-22
"82",0.469926070208416,0,1.98266997880454,0.469926070208416,0.469926070208416,0.469926070208416,"SR",581363,5,0,90,3,319,8,182,237,0.000548710530253903,8.60047853062544e-06,0.000313057418514766,0.000407662682351646,0,2020-06-23
"83",0.473121051637846,0,1.84357629439794,0.473121051637846,0.473121051637846,0.473121051637846,"SR",581363,0,1,83,3,319,9,151,228,0.000548710530253903,0,0.000259734451624888,0.00039218182099652,1,2020-06-24
"84",0.476336961334997,0,1.93114192543171,0.476336961334997,0.476336961334997,0.476336961334997,"SR",581363,38,1,96,4,357,10,170,257,0.000614074167086657,6.53636368327534e-05,0.000292416270041265,0.000442064596474148,1,2020-06-25
"85",0.479573925559486,0,1.98791855032063,0.479573925559486,0.479573925559486,0.479573925559486,"SR",581363,16,0,96,3,373,10,177,251,0.000641595698384658,2.75215312980014e-05,0.000304456939984141,0.000431744022237397,0,2020-06-26
"86",0.482832071184877,0,1.86428201287158,0.482832071184877,0.482832071184877,0.482832071184877,"SR",581363,18,0,98,2,391,10,183,261,0.00067255742109491,3.09617227102516e-05,0.000314777514220891,0.000448944979298648,0,2020-06-27
"87",0.486111319287712,0,1.97752100109423,0.486111319287712,0.486111319287712,0.486111319287712,"SR",581363,0,0,89,2,391,10,162,254,0.00067255742109491,0,0.000278655504392264,0.000436904309355773,0,2020-06-28
"88",0.48941200168628,0,1.89901296647054,0.48941200168628,0.48941200168628,0.48941200168628,"SR",581363,99,1,176,3,490,11,254,353,0.000842846896001294,0.000170289474906384,0.000436904309355773,0.000607193784262156,1,2020-06-29
"89",0.492734247077016,0,1.82755060050451,0.492734247077016,0.492734247077016,0.492734247077016,"SR",581363,11,2,182,5,501,13,240,333,0.000861767948768669,1.8921052767376e-05,0.000412822969470021,0.000572791870139655,2,2020-06-30
"90",0.496078184773579,0,1.91228769174353,0.496078184773579,0.496078184773579,0.496078184773579,"SR",581363,16,0,198,4,517,13,240,330,0.000889289480066671,2.75215312980014e-05,0.000412822969470021,0.000567631583021279,0,2020-07-01
"91",0.499443944707627,0,1.81448376277456,0.499443944707627,0.499443944707627,0.499443944707627,"SR",581363,18,0,178,3,535,13,242,339,0.000920251202776923,3.09617227102516e-05,0.000416263160882271,0.000583112444376405,0,2020-07-02
"92",0.502831657429556,0,1.96308177550489,0.502831657429556,0.502831657429556,0.502831657429556,"SR",581363,12,0,174,3,547,13,245,339,0.000940892351250424,2.06411484735011e-05,0.000421423448000647,0.000583112444376405,0,2020-07-03
"93",0.506241454109198,0,1.93973551778127,0.506241454109198,0.506241454109198,0.506241454109198,"SR",581363,14,0,170,3,561,13,247,332,0.000964973691136175,2.40813398857512e-05,0.000424863639412897,0.000571071774433529,0,2020-07-04
"94",0.509673466536496,0,1.94933694539682,0.509673466536496,0.509673466536496,0.509673466536496,"SR",581363,4,1,174,4,565,14,246,329,0.000971854073960675,6.88038282450035e-06,0.000423143543706772,0.000565911487315154,1,2020-07-05
"95",0.513127827122126,0,1.91521890559969,0.513127827122126,0.513127827122126,0.513127827122126,"SR",581363,29,0,104,3,594,14,275,333,0.0010217368494383,4.98827754776276e-05,0.000473026319184399,0.000572791870139655,0,2020-07-06
"96",0.516604668898095,0,1.96060985811569,0.516604668898095,0.516604668898095,0.516604668898095,"SR",581363,20,0,113,1,614,14,257,337,0.0010561387635608,3.44019141225018e-05,0.000442064596474148,0.000579672252964155,0,2020-07-07
"97",0.520104124434911,0,2.01438809528196,0.520104124434911,0.520104124434911,0.520104124434911,"SR",581363,0,0,97,1,614,14,241,321,0.0010561387635608,0,0.000414543065176146,0.000552150721666154,0,2020-07-08
"98",0.523626329078156,0,2.09288939822352,0.523626329078156,0.523626329078156,0.523626329078156,"SR",581363,51,3,130,4,665,17,274,363,0.00114386364457318,8.77248810123795e-05,0.000471306223478274,0.000624394741323407,3,2020-07-09
"99",0.527171417726863,0,1.94072818459739,0.527171417726863,0.527171417726863,0.527171417726863,"SR",581363,29,0,147,4,694,17,303,380,0.00119374642005081,4.98827754776276e-05,0.000521188998955902,0.000653636368327534,0,2020-07-10
"100",0.530739525903371,0,1.97864941572152,0.530739525903371,0.530739525903371,0.530739525903371,"SR",581363,32,1,165,5,726,18,236,407,0.00124878948264681,5.50430625960028e-05,0.000405942586645521,0.000700078952392911,1,2020-07-11
"101",0.534330789753718,0,1.93374966625235,0.534330789753718,0.534330789753718,0.534330789753718,"SR",581363,15,0,176,4,741,18,240,422,0.00127459091823869,2.58014355918763e-05,0.000412822969470021,0.000725880387984787,0,2020-07-12
"102",0.537945346047998,0,1.98383984456249,0.537945346047998,0.537945346047998,0.537945346047998,"SR",581363,0,0,147,4,741,18,224,384,0.00127459091823869,0,0.00038530143817202,0.000660516751152034,0,2020-07-13
"103",0.541583332180668,0,1.86711326898306,0.541583332180668,0.541583332180668,0.541583332180668,"SR",581363,39,0,166,4,780,18,245,407,0.00134167465077757,6.70837325388785e-05,0.000421423448000647,0.000700078952392911,0,2020-07-14
"104",0.545244886170814,0,1.98744291968465,0.545244886170814,0.545244886170814,0.545244886170814,"SR",581363,21,0,187,4,801,18,254,410,0.0013777966606062,3.61220098286269e-05,0.000436904309355773,0.000705239239511286,0,2020-07-15
"105",0.548930146662377,0,2.00925960577187,0.548930146662377,0.548930146662377,0.548930146662377,"SR",581363,48,0,184,1,849,18,288,458,0.0014603612545002,8.25645938940043e-05,0.000495387563364026,0.000787803833405291,0,2020-07-16
"106",0.552639252924332,0,1.96743801766868,0.552639252924332,0.552639252924332,0.552639252924332,"SR",581363,69,0,224,1,918,18,353,428,0.00157904785822283,0.000118686603722631,0.000607193784262156,0.000736200962221538,0,2020-07-17
"107",0.556152266885825,0,1.95163596879346,0.556152266885825,0.556152266885825,0.556152266885825,"SR",581363,25,1,217,1,943,19,349,442,0.00162205025087596,4.30023926531272e-05,0.000600313401437656,0.000760282302107289,1,2020-07-18
"108",0.559686647010712,0,2.07916026685005,0.559686647010712,0.559686647010712,0.559686647010712,"SR",581363,58,1,260,2,1001,20,387,484,0.00172181580183121,9.97655509552552e-05,0.000665677038270409,0.000832526321764543,1,2020-07-19
"109",0.56324251094452,0,1.88846630235997,0.56324251094452,0.56324251094452,0.56324251094452,"SR",581363,28,1,288,3,1029,21,415,494,0.00176997848160272,4.81626797715025e-05,0.000713839718041912,0.000849727278825794,1,2020-07-20
"110",0.566819976823524,0,1.99229165591637,0.566819976823524,0.566819976823524,0.566819976823524,"SR",581363,50,0,299,3,1079,21,414,532,0.00185598326690897,8.60047853062544e-05,0.000712119622335787,0.000915090915658547,0,2020-07-21
"111",0.57041916327471,0,1.96427730288063,0.57041916327471,0.57041916327471,0.57041916327471,"SR",581363,52,0,330,3,1131,21,437,570,0.00194542824362748,8.94449767185046e-05,0.000751681823576664,0.000980454552491301,0,2020-07-22
"112",0.574040189415707,0,1.93823651033443,0.574040189415707,0.574040189415707,0.574040189415707,"SR",581363,45,0,327,3,1176,21,450,611,0.0020228325504031,7.7404306775629e-05,0.00077404306775629,0.00105097847644243,0,2020-07-23
"113",0.577683174854685,0,2.00968634687399,0.577683174854685,0.577683174854685,0.577683174854685,"SR",581363,58,2,316,5,1234,23,493,640,0.00212259810135836,9.97655509552552e-05,0.000848007183119669,0.00110086125192006,2,2020-07-24
"114",0.581348239690215,0,2.09519444411008,0.581348239690215,0.581348239690215,0.581348239690215,"SR",581363,71,0,362,4,1305,23,564,691,0.00224472489649324,0.000122126795134881,0.00097013397825455,0.00118858613293244,0,2020-07-25
"115",0.585035504511095,0,1.99745829222675,0.585035504511095,0.585035504511095,0.585035504511095,"SR",581363,76,0,380,3,1381,23,601,767,0.00237545217015875,0.000130727273665507,0.00103377751938118,0.00131931340659794,0,2020-07-26
"116",0.588288225304019,0,1.86509766331054,0.588288225304019,0.588288225304019,0.588288225304019,"SR",581363,58,0,410,2,1439,23,638,774,0.002475217721114,9.97655509552552e-05,0.00109742106050781,0.00133135407654082,0,2020-07-27
"117",0.591558202445287,0,2.04602110625473,0.591558202445287,0.591558202445287,0.591558202445287,"SR",581363,44,1,404,3,1483,24,634,789,0.00255090193218351,7.56842110695039e-05,0.00109054067768331,0.0013571555121327,1,2020-07-28
"118",0.594845518252538,0,1.97904639099116,0.594845518252538,0.594845518252538,0.594845518252538,"SR",581363,27,0,379,3,1510,24,592,784,0.00259734451624888,4.64425840653774e-05,0.00101829665802605,0.00134855503360207,0,2020-07-29
"119",0.598150255333053,0,2.06380287225367,0.598150255333053,0.598150255333053,0.598150255333053,"SR",581363,97,2,431,5,1607,26,664,866,0.00276419379974302,0.000166849283494134,0.00114214354886706,0.00148960288150433,2,2020-07-30
"120",0.601472496583576,0,2.05555773288082,0.601472496583576,0.601472496583576,0.601472496583576,"SR",581363,43,0,416,3,1650,26,649,909,0.0028381579151064,7.39641153633788e-05,0.00111634211327518,0.00156356699686771,0,2020-07-31
"121",0.604812325190116,0,2.03118962333668,0.604812325190116,0.604812325190116,0.604812325190116,"SR",581363,56,0,401,3,1706,26,677,926,0.0029344832746494,9.6325359543005e-05,0.00116450479304669,0.00159280862387183,0,2020-08-01
"122",0.608169824627733,0,2.13226560576314,0.608169824627733,0.608169824627733,0.608169824627733,"SR",581363,54,0,379,3,1760,26,681,959,0.00302736844278016,9.28851681307548e-05,0.00117138517587119,0.00164957178217396,0,2020-08-02
"123",0.611545078660302,0,2.0440500029453,0.611545078660302,0.611545078660302,0.611545078660302,"SR",581363,89,1,410,4,1849,27,718,1000,0.00318045696062529,0.000153088517845133,0.00123502871699781,0.00172009570612509,1,2020-08-03
"124",0.614938171340266,0,2.0533104476818,0.614938171340266,0.614938171340266,0.614938171340266,"SR",581363,44,0,410,3,1893,27,717,975,0.00325614117169479,7.56842110695039e-05,0.00123330862129169,0.00167709331347196,0,2020-08-04
"125",0.618349187008361,0,2.00955454087564,0.618349187008361,0.618349187008361,0.618349187008361,"SR",581363,88,0,471,3,1981,27,747,1038,0.0034075095938338,0.000151368422139008,0.00128491149247544,0.00178545934295784,0,2020-08-05
"126",0.621021744437904,0,2.03721765765714,0.621021744437904,0.621021744437904,0.621021744437904,"SR",581363,69,0,443,1,2050,27,745,1049,0.00352619619755643,0.000118686603722631,0.00128147130106319,0.00180438039572522,0,2020-08-06
