"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"117",0.192858693045003,0,0.865762506782074,0.192858693045003,0.192858693045003,0.192858693045003,"BJ",11801151,0,0,92,3,1694,34,316,495,0.000143545320282742,0,2.67770491200392e-05,4.19450611215804e-05,0,2020-07-25
"118",0.192183533134912,0,0.848087064054245,0.192183533134912,0.192183533134912,0.192183533134912,"BJ",11801151,0,0,92,3,1694,34,316,495,0.000143545320282742,0,2.67770491200392e-05,4.19450611215804e-05,0,2020-07-26
"119",0.191510631731344,0,0.909197560813894,0.191510631731344,0.191510631731344,0.191510631731344,"BJ",11801151,76,1,168,4,1770,35,392,485,0.000149985370071106,6.44004978836386e-06,3.32170989084031e-05,4.10976861494273e-05,1,2020-07-27
"120",0.190839982014098,0,0.926464004606492,0.190839982014098,0.190839982014098,0.190839982014098,"BJ",11801151,0,0,168,4,1770,35,392,485,0.000149985370071106,0,3.32170989084031e-05,4.10976861494273e-05,0,2020-07-28
"121",0.190171577178414,0,0.849708820658801,0.190171577178414,0.190171577178414,0.190171577178414,"BJ",11801151,0,0,168,4,1770,35,307,485,0.000149985370071106,0,2.60144116451014e-05,4.10976861494273e-05,0,2020-07-29
"122",0.189505410434984,0,0.816096606593949,0.189505410434984,0.189505410434984,0.189505410434984,"BJ",11801151,0,0,168,4,1770,35,168,392,0.000149985370071106,0,1.42358995321728e-05,3.32170989084031e-05,0,2020-07-30
"123",0.188841475009949,0,0.848830102237117,0.188841475009949,0.188841475009949,0.188841475009949,"BJ",11801151,0,0,76,1,1770,35,168,392,0.000149985370071106,0,1.42358995321728e-05,3.32170989084031e-05,0,2020-07-31
"124",0.1881797641449,0,0.924144875270407,0.1881797641449,0.1881797641449,0.1881797641449,"BJ",11801151,35,1,111,2,1805,36,203,427,0.000152951182473642,2.96581240253599e-06,1.72017119347087e-05,3.61829113109391e-05,1,2020-08-01
"125",0.187520271096884,0,0.887441714346648,0.187520271096884,0.187520271096884,0.187520271096884,"BJ",11801151,0,0,111,2,1805,36,203,427,0.000152951182473642,0,1.72017119347087e-05,3.61829113109391e-05,0,2020-08-02
"126",0.186862989138403,0,0.903964443875207,0.186862989138403,0.186862989138403,0.186862989138403,"BJ",11801151,0,0,35,1,1805,36,203,427,0.000152951182473642,0,1.72017119347087e-05,3.61829113109391e-05,0,2020-08-03
"127",0.186207911557415,0,0.938932168109765,0.186207911557415,0.186207911557415,0.186207911557415,"BJ",11801151,0,0,35,1,1805,36,203,342,0.000152951182473642,0,1.72017119347087e-05,2.89802240476374e-05,0,2020-08-04
"128",0.185555029282139,0,0.897587386329938,0.185555029282139,0.185555029282139,0.185555029282139,"BJ",11801151,109,2,144,3,1914,38,220,312,0.000162187569670111,9.23638719646923e-06,1.86422493873691e-05,2.6438099131178e-05,2,2020-08-05
"129",0.184904338022585,0,0.881756179822058,0.184904338022585,0.184904338022585,0.184904338022585,"BJ",11801151,0,0,144,3,1914,38,220,312,0.000162187569670111,0,1.86422493873691e-05,2.6438099131178e-05,0,2020-08-06
"130",0.184255831113009,0,0.873005638854319,0.184255831113009,0.184255831113009,0.184255831113009,"BJ",11801151,22,0,166,3,1936,38,242,334,0.000164051794608848,1.86422493873691e-06,2.0506474326106e-05,2.83023240699149e-05,0,2020-08-07
"131",0.183609501903123,0,0.942026391749983,0.183609501903123,0.183609501903123,0.183609501903123,"BJ",11801151,0,0,131,2,1936,38,166,334,0.000164051794608848,0,1.40664245377421e-05,2.83023240699149e-05,0,2020-08-08
"132",0.182965343758095,0,0.874602752732942,0.182965343758095,0.182965343758095,0.182965343758095,"BJ",11801151,0,0,131,2,1936,38,166,334,0.000164051794608848,0,1.40664245377421e-05,2.83023240699149e-05,0,2020-08-09
"133",0.18232335005855,0,0.888108687118446,0.18232335005855,0.18232335005855,0.18232335005855,"BJ",11801151,0,0,131,2,1936,38,166,334,0.000164051794608848,0,1.40664245377421e-05,2.83023240699149e-05,0,2020-08-10
"134",0.181683514200564,0,0.908891635975959,0.181683514200564,0.181683514200564,0.181683514200564,"BJ",11801151,0,0,131,2,1936,38,166,242,0.000164051794608848,0,1.40664245377421e-05,2.0506474326106e-05,0,2020-08-11
"135",0.181045829595668,0,0.905122350494324,0.181045829595668,0.181045829595668,0.181045829595668,"BJ",11801151,65,0,87,0,2001,38,231,307,0.000169559731927843,5.50793731899541e-06,1.95743618567375e-05,2.60144116451014e-05,0,2020-08-12
"136",0.180410289670841,0,0.865834238290382,0.180410289670841,0.180410289670841,0.180410289670841,"BJ",11801151,0,0,87,0,2001,38,196,307,0.000169559731927843,0,1.66085494542015e-05,2.60144116451014e-05,0,2020-08-13
"137",0.179776887868513,0,0.827510964755728,0.179776887868513,0.179776887868513,0.179776887868513,"BJ",11801151,0,0,65,0,2001,38,196,231,0.000169559731927843,0,1.66085494542015e-05,1.95743618567375e-05,0,2020-08-14
"138",0.179145617408334,0,0.868985695128208,0.179145617408334,0.179145617408334,0.179145617408334,"BJ",11801151,0,0,65,0,2001,38,196,231,0.000169559731927843,0,1.66085494542015e-05,1.95743618567375e-05,0,2020-08-15
"139",0.178516472003448,0,0.889357863866756,0.178516472003448,0.178516472003448,0.178516472003448,"BJ",11801151,62,1,127,1,2063,39,258,293,0.000174813456755193,5.25372482734947e-06,2.1862274281551e-05,2.4828086684087e-05,1,2020-08-16
"140",0.177889445142607,0,0.872352701909567,0.177889445142607,0.177889445142607,0.177889445142607,"BJ",11801151,0,0,127,1,2063,39,149,293,0.000174813456755193,0,1.26258870850818e-05,2.4828086684087e-05,0,2020-08-17
"141",0.177264530329995,0,0.903937066958438,0.177264530329995,0.177264530329995,0.177264530329995,"BJ",11801151,0,0,127,1,2063,39,149,293,0.000174813456755193,0,1.26258870850818e-05,2.4828086684087e-05,0,2020-08-18
"142",0.176641721085233,0,0.869785149354407,0.176641721085233,0.176641721085233,0.176641721085233,"BJ",11801151,0,0,62,1,2063,39,127,258,0.000174813456755193,0,1.07616621463449e-05,2.1862274281551e-05,0,2020-08-19
"143",0.176021010943367,0,0.846803778988181,0.176021010943367,0.176021010943367,0.176021010943367,"BJ",11801151,0,0,62,1,2063,39,127,258,0.000174813456755193,0,1.07616621463449e-05,2.1862274281551e-05,0,2020-08-20
"144",0.175402393454871,0,0.892638099491316,0.175402393454871,0.175402393454871,0.175402393454871,"BJ",11801151,32,0,94,1,2095,39,159,290,0.000177525056666083,2.71159991089005e-06,1.34732620572349e-05,2.45738741924411e-05,0,2020-08-21
"145",0.174785862185636,0,0.824913106119724,0.174785862185636,0.174785862185636,0.174785862185636,"BJ",11801151,0,0,94,1,2095,39,159,290,0.000177525056666083,0,1.34732620572349e-05,2.45738741924411e-05,0,2020-08-22
"146",0.174171410716971,0,0.877033561787998,0.174171410716971,0.174171410716971,0.174171410716971,"BJ",11801151,20,0,52,0,2115,39,179,201,0.000179219806610389,1.69474994430628e-06,1.51680120015412e-05,1.70322369402781e-05,0,2020-08-23
"147",0.173559032645592,0,0.862260502850245,0.173559032645592,0.173559032645592,0.173559032645592,"BJ",11801151,0,0,52,0,2115,39,114,201,0.000179219806610389,0,9.6600746825458e-06,1.70322369402781e-05,0,2020-08-24
"148",0.172948721422328,0,0.87905984026944,0.172948721422328,0.172948721422328,0.172948721422328,"BJ",11801151,0,0,52,0,2115,39,114,179,0.000179219806610389,0,9.6600746825458e-06,1.51680120015412e-05,0,2020-08-25
"149",0.172340470837084,0,0.859058440802063,0.172340470837084,0.172340470837084,0.172340470837084,"BJ",11801151,0,0,52,0,2115,39,114,179,0.000179219806610389,0,9.6600746825458e-06,1.51680120015412e-05,0,2020-08-26
"150",0.17173427453277,0,0.859855257386406,0.17173427453277,0.17173427453277,0.17173427453277,"BJ",11801151,30,1,82,1,2145,40,144,209,0.000181761931526849,2.54212491645942e-06,1.22021995990052e-05,1.77101369180006e-05,1,2020-08-27
"151",0.171130126167681,0,0.833850902258572,0.171130126167681,0.171130126167681,0.171130126167681,"BJ",11801151,0,0,50,1,2145,40,82,209,0.000181761931526849,0,6.94847477165575e-06,1.77101369180006e-05,0,2020-08-28
"152",0.170528019415496,0,0.846566817978735,0.170528019415496,0.170528019415496,0.170528019415496,"BJ",11801151,0,0,50,1,2145,40,82,209,0.000181761931526849,0,6.94847477165575e-06,1.77101369180006e-05,0,2020-08-29
"153",0.169927947965264,0,0.851299890787614,0.169927947965264,0.169927947965264,0.169927947965264,"BJ",11801151,0,0,30,1,2145,40,82,144,0.000181761931526849,0,6.94847477165575e-06,1.22021995990052e-05,0,2020-08-30
"154",0.169329905521403,0,0.848807138933677,0.169329905521403,0.169329905521403,0.169329905521403,"BJ",11801151,0,0,30,1,2145,40,82,144,0.000181761931526849,0,6.94847477165575e-06,1.22021995990052e-05,0,2020-08-31
"155",0.168733885803691,0,0.84387365877785,0.168733885803691,0.168733885803691,0.168733885803691,"BJ",11801151,0,0,30,1,2145,40,82,144,0.000181761931526849,0,6.94847477165575e-06,1.22021995990052e-05,0,2020-09-01
"156",0.168139882547257,0,0.902873929825443,0.168139882547257,0.168139882547257,0.168139882547257,"BJ",11801151,0,0,30,1,2145,40,50,144,0.000181761931526849,0,4.2368748607657e-06,1.22021995990052e-05,0,2020-09-02
"157",0.167547889502573,0,0.867661614485751,0.167547889502573,0.167547889502573,0.167547889502573,"BJ",11801151,49,0,49,0,2194,40,99,131,0.000185914068890399,4.15213736355039e-06,8.38901222431609e-06,1.11006121352061e-05,0,2020-09-03
"158",0.16695790043269,0,0.891428174449232,0.16695790043269,0.16695790043269,0.16695790043269,"BJ",11801151,0,0,49,0,2194,40,79,131,0.000185914068890399,0,6.69426228000981e-06,1.11006121352061e-05,0,2020-09-04
"159",0.166369909121524,0,0.879654021228205,0.166369909121524,0.166369909121524,0.166369909121524,"BJ",11801151,0,0,49,0,2194,40,79,131,0.000185914068890399,0,6.69426228000981e-06,1.11006121352061e-05,0,2020-09-05
"160",0.165783909365531,0,0.845617305787062,0.165783909365531,0.165783909365531,0.165783909365531,"BJ",11801151,19,0,68,0,2213,40,98,150,0.00018752408133749,1.61001244709097e-06,8.30427472710077e-06,1.27106245822971e-05,0,2020-09-06
"161",0.16519989497648,0,0.87403214507746,0.16519989497648,0.16519989497648,0.16519989497648,"BJ",11801151,0,0,68,0,2213,40,98,150,0.00018752408133749,0,8.30427472710077e-06,1.27106245822971e-05,0,2020-09-07
"162",0.164617859781439,0,0.84018246497677,0.164617859781439,0.164617859781439,0.164617859781439,"BJ",11801151,0,0,68,0,2213,40,68,118,0.00018752408133749,0,5.76214981064135e-06,9.99902467140705e-06,0,2020-09-08
"163",0.164037797622771,0,0.828172121541489,0.164037797622771,0.164037797622771,0.164037797622771,"BJ",11801151,0,0,68,0,2213,40,68,118,0.00018752408133749,0,5.76214981064135e-06,9.99902467140705e-06,0,2020-09-09
"164",0.16345970235812,0,0.845609357722871,0.16345970235812,0.16345970235812,0.16345970235812,"BJ",11801151,29,0,48,0,2242,40,97,127,0.000189981468756734,2.45738741924411e-06,8.21953722988546e-06,1.07616621463449e-05,0,2020-09-10
"165",0.162883567860404,0,0.837941711116749,0.162883567860404,0.162883567860404,0.162883567860404,"BJ",11801151,0,0,48,0,2242,40,97,127,0.000189981468756734,0,8.21953722988546e-06,1.07616621463449e-05,0,2020-09-11
"166",0.162309388017805,0,0.856151473085163,0.162309388017805,0.162309388017805,0.162309388017805,"BJ",11801151,0,0,48,0,2242,40,97,127,0.000189981468756734,0,8.21953722988546e-06,1.07616621463449e-05,0,2020-09-12
"167",0.161737156733758,0,0.902239601971279,0.161737156733758,0.161737156733758,0.161737156733758,"BJ",11801151,0,0,29,0,2242,40,97,127,0.000189981468756734,0,8.21953722988546e-06,1.07616621463449e-05,0,2020-09-13
"168",0.161166867923742,0,0.882452855530854,0.161166867923742,0.161166867923742,0.161166867923742,"BJ",11801151,25,0,54,0,2267,40,122,122,0.000192099906187117,2.11843743038285e-06,1.03379746602683e-05,1.03379746602683e-05,0,2020-09-14
"169",0.160598515524885,0,0.886538118159523,0.160598515524885,0.160598515524885,0.160598515524885,"BJ",11801151,0,0,54,0,2267,40,73,122,0.000192099906187117,0,6.18583729671792e-06,1.03379746602683e-05,0,2020-09-15
"170",0.160032093486318,0,0.854282859725178,0.160032093486318,0.160032093486318,0.160032093486318,"BJ",11801151,0,0,54,0,2267,40,73,122,0.000192099906187117,0,6.18583729671792e-06,1.03379746602683e-05,0,2020-09-16
"171",0.159467595772381,0,0.828798387517208,0.159467595772381,0.159467595772381,0.159467595772381,"BJ",11801151,13,0,38,0,2280,40,86,135,0.000193201493650916,1.10158746379908e-06,7.287424760517e-06,1.14395621240674e-05,0,2020-09-17
"172",0.158905016362612,0,0.864509581762468,0.158905016362612,0.158905016362612,0.158905016362612,"BJ",11801151,0,0,38,0,2280,40,67,135,0.000193201493650916,0,5.67741231342604e-06,1.14395621240674e-05,0,2020-09-18
"173",0.158344349251738,0,0.837347751534364,0.158344349251738,0.158344349251738,0.158344349251738,"BJ",11801151,0,0,38,0,2280,40,67,135,0.000193201493650916,0,5.67741231342604e-06,1.14395621240674e-05,0,2020-09-19
"174",0.15778558844966,0,0.859564063095688,0.15778558844966,0.15778558844966,0.15778558844966,"BJ",11801151,0,0,38,0,2280,40,67,135,0.000193201493650916,0,5.67741231342604e-06,1.14395621240674e-05,0,2020-09-20
"175",0.157228727981443,0,0.856155001065543,0.157228727981443,0.157228727981443,0.157228727981443,"BJ",11801151,0,0,13,0,2280,40,67,86,0.000193201493650916,0,5.67741231342604e-06,7.287424760517e-06,0,2020-09-21
"176",0.156673761887305,0,0.846668960809761,0.156673761887305,0.156673761887305,0.156673761887305,"BJ",11801151,14,0,27,0,2294,40,52,100,0.00019438781861193,1.1863249610144e-06,4.40634985519633e-06,8.4737497215314e-06,0,2020-09-22
"177",0.1561206842226,0,0.884622478502197,0.1561206842226,0.1561206842226,0.1561206842226,"BJ",11801151,0,0,27,0,2294,40,52,100,0.00019438781861193,0,4.40634985519633e-06,8.4737497215314e-06,0,2020-09-23
"178",0.155569489073481,0,0.807621791043338,0.155569489073481,0.155569489073481,0.155569489073481,"BJ",11801151,31,0,45,0,2325,40,83,112,0.000197014681025605,2.62686241367473e-06,7.03321226887106e-06,9.49059968811517e-06,0,2020-09-24
"179",0.155020170509765,0,0.845067960275864,0.155020170509765,0.155020170509765,0.155020170509765,"BJ",11801151,0,0,45,0,2325,40,83,112,0.000197014681025605,0,7.03321226887106e-06,9.49059968811517e-06,0,2020-09-25
"180",0.154472722632147,0,0.88880430814991,0.154472722632147,0.154472722632147,0.154472722632147,"BJ",11801151,0,0,45,0,2325,40,58,112,0.000197014681025605,0,4.91477483848821e-06,9.49059968811517e-06,0,2020-09-26
"181",0.153927139556411,0,0.848392738495355,0.153927139556411,0.153927139556411,0.153927139556411,"BJ",11801151,0,0,45,0,2325,40,58,112,0.000197014681025605,0,4.91477483848821e-06,9.49059968811517e-06,0,2020-09-27
"182",0.153383415413413,0,0.823612997499237,0.153383415413413,0.153383415413413,0.153383415413413,"BJ",11801151,15,0,60,0,2340,40,73,98,0.000198285743483835,1.27106245822971e-06,6.18583729671792e-06,8.30427472710077e-06,0,2020-09-28
"183",0.152841544349071,0,0.836353177106542,0.152841544349071,0.152841544349071,0.152841544349071,"BJ",11801151,0,0,46,0,2340,40,60,98,0.000198285743483835,0,5.08424983291884e-06,8.30427472710077e-06,0,2020-09-29
"184",0.152301520524346,0,0.882106047842047,0.152301520524346,0.152301520524346,0.152301520524346,"BJ",11801151,0,0,46,0,2340,40,60,98,0.000198285743483835,0,5.08424983291884e-06,8.30427472710077e-06,0,2020-09-30
"185",0.151763338115236,0,0.847203885186396,0.151763338115236,0.151763338115236,0.151763338115236,"BJ",11801151,17,1,32,1,2357,41,77,115,0.000199726280936495,1.44053745266034e-06,6.52478728557918e-06,9.74481217976111e-06,1,2020-10-01
"186",0.151226991312753,0,0.84605635071156,0.151226991312753,0.151226991312753,0.151226991312753,"BJ",11801151,0,0,32,1,2357,41,77,90,0.000199726280936495,0,6.52478728557918e-06,7.62637474937826e-06,0,2020-10-02
"187",0.150692474322915,0,0.822043876000625,0.150692474322915,0.150692474322915,0.150692474322915,"BJ",11801151,0,0,32,1,2357,41,77,90,0.000199726280936495,0,6.52478728557918e-06,7.62637474937826e-06,0,2020-10-03
"188",0.15015978135363,0,0.840432288834777,0.15015978135363,0.15015978135363,0.15015978135363,"BJ",11801151,0,0,32,1,2357,41,63,90,0.000199726280936495,0,5.33846232456478e-06,7.62637474937826e-06,0,2020-10-04
"189",0.149628906654065,0,0.854455575190956,0.149628906654065,0.149628906654065,0.149628906654065,"BJ",11801151,0,0,17,1,2357,41,63,77,0.000199726280936495,0,5.33846232456478e-06,6.52478728557918e-06,0,2020-10-05
"190",0.149099844475161,0,0.826540690910479,0.149099844475161,0.149099844475161,0.149099844475161,"BJ",11801151,0,0,17,1,2357,41,32,77,0.000199726280936495,0,2.71159991089005e-06,6.52478728557918e-06,0,2020-10-06
"191",0.148572589082801,0,0.849496969400409,0.148572589082801,0.148572589082801,0.148572589082801,"BJ",11801151,0,0,17,1,2357,41,32,77,0.000199726280936495,0,2.71159991089005e-06,6.52478728557918e-06,0,2020-10-07
"192",0.148047134757798,0,0.825518648777835,0.148047134757798,0.148047134757798,0.148047134757798,"BJ",11801151,54,0,54,0,2411,41,86,131,0.000204302105786122,4.57582484962696e-06,7.287424760517e-06,1.11006121352061e-05,0,2020-10-08
"193",0.147523475795876,0,0.875598488406509,0.147523475795876,0.147523475795876,0.147523475795876,"BJ",11801151,0,0,54,0,2411,41,86,131,0.000204302105786122,0,7.287424760517e-06,1.11006121352061e-05,0,2020-10-09
"194",0.14700160650766,0,0.855198865236006,0.14700160650766,0.14700160650766,0.14700160650766,"BJ",11801151,0,0,54,0,2411,41,71,117,0.000204302105786122,0,6.01636230228729e-06,9.91428717419174e-06,0,2020-10-10
"195",0.146481521218655,0,0.84980247098907,0.146481521218655,0.146481521218655,0.146481521218655,"BJ",11801151,0,0,54,0,2411,41,71,117,0.000204302105786122,0,6.01636230228729e-06,9.91428717419174e-06,0,2020-10-11
"196",0.145963214269232,0,0.873566104782998,0.145963214269232,0.145963214269232,0.145963214269232,"BJ",11801151,0,0,54,0,2411,41,71,86,0.000204302105786122,0,6.01636230228729e-06,7.287424760517e-06,0,2020-10-12
"197",0.145446680014611,0,0.907512043360364,0.145446680014611,0.145446680014611,0.145446680014611,"BJ",11801151,0,0,54,0,2411,41,54,86,0.000204302105786122,0,4.57582484962696e-06,7.287424760517e-06,0,2020-10-13
"198",0.144931912827578,0,0.825424808908952,0.144931912827578,0.144931912827578,0.144931912827578,"BJ",11801151,0,0,54,0,2411,41,54,86,0.000204302105786122,0,4.57582484962696e-06,7.287424760517e-06,0,2020-10-14
"199",0.144418907090251,0,0.855973996566242,0.144418907090251,0.144418907090251,0.144418907090251,"BJ",11801151,67,0,67,0,2478,41,121,153,0.000209979518099548,5.67741231342604e-06,1.0253237163053e-05,1.2964837073943e-05,0,2020-10-15
"200",0.143907657202302,0,0.922066430265223,0.143907657202302,0.143907657202302,0.143907657202302,"BJ",11801151,18,0,85,0,2496,41,139,156,0.000211504793049424,1.52527494987565e-06,1.17785121129286e-05,1.3219049565589e-05,0,2020-10-16
"201",0.143398157578183,0,0.835138129856441,0.143398157578183,0.143398157578183,0.143398157578183,"BJ",11801151,0,0,85,0,2496,41,139,156,0.000211504793049424,0,1.17785121129286e-05,1.3219049565589e-05,0,2020-10-17
"202",0.142890402647113,0,0.828335767757235,0.142890402647113,0.142890402647113,0.142890402647113,"BJ",11801151,0,0,85,0,2496,41,139,156,0.000211504793049424,0,1.17785121129286e-05,1.3219049565589e-05,0,2020-10-18
"203",0.142384386853059,0,0.837991030503421,0.142384386853059,0.142384386853059,0.142384386853059,"BJ",11801151,0,0,85,0,2496,41,139,139,0.000211504793049424,0,1.17785121129286e-05,1.17785121129286e-05,0,2020-10-19
"204",0.141880104654721,0,0.835349771081579,0.141880104654721,0.141880104654721,0.141880104654721,"BJ",11801151,0,0,85,0,2496,41,85,139,0.000211504793049424,0,7.20268726330169e-06,1.17785121129286e-05,0,2020-10-20
"205",0.141377550525512,0,0.789672723860415,0.141377550525512,0.141377550525512,0.141377550525512,"BJ",11801151,0,0,85,0,2496,41,85,139,0.000211504793049424,0,7.20268726330169e-06,1.17785121129286e-05,0,2020-10-21
"206",0.14087671895354,0,0.886532473263095,0.14087671895354,0.14087671895354,0.14087671895354,"BJ",11801151,61,0,79,0,2557,41,146,200,0.000216673780379558,5.16898733013415e-06,1.23716745934358e-05,1.69474994430628e-05,0,2020-10-22
"207",0.140377604441592,0,0.84534801106392,0.140377604441592,0.140377604441592,0.140377604441592,"BJ",11801151,0,0,61,0,2557,41,146,200,0.000216673780379558,0,1.23716745934358e-05,1.69474994430628e-05,0,2020-10-23
"208",0.139880201505113,0,0.863011694173758,0.139880201505113,0.139880201505113,0.139880201505113,"BJ",11801151,0,0,61,0,2557,41,146,200,0.000216673780379558,0,1.23716745934358e-05,1.69474994430628e-05,0,2020-10-24
"209",0.139384504678209,0,0.918488573130136,0.139384504678209,0.139384504678209,0.139384504678209,"BJ",11801151,0,0,61,0,2557,41,146,200,0.000216673780379558,0,1.23716745934358e-05,1.69474994430628e-05,0,2020-10-25
"210",0.138890508507593,0,0.881701849035255,0.138890508507593,0.138890508507593,0.138890508507593,"BJ",11801151,0,0,61,0,2557,41,146,146,0.000216673780379558,0,1.23716745934358e-05,1.23716745934358e-05,0,2020-10-26
"211",0.138398207554585,0,0.846732464613712,0.138398207554585,0.138398207554585,0.138398207554585,"BJ",11801151,0,0,61,0,2557,41,79,146,0.000216673780379558,0,6.69426228000981e-06,1.23716745934358e-05,0,2020-10-27
"212",0.13790759639509,0,0.881949417237333,0.13790759639509,0.13790759639509,0.13790759639509,"BJ",11801151,0,0,61,0,2557,41,61,146,0.000216673780379558,0,5.16898733013415e-06,1.23716745934358e-05,0,2020-10-28
"213",0.137418669619582,0,0.838998557021563,0.137418669619582,0.137418669619582,0.137418669619582,"BJ",11801151,86,0,86,0,2643,41,147,232,0.000223961205140075,7.287424760517e-06,1.24564120906512e-05,1.96590993539528e-05,0,2020-10-29
"214",0.136931421833083,0,0.87600305339582,0.136931421833083,0.136931421833083,0.136931421833083,"BJ",11801151,0,0,86,0,2643,41,147,232,0.000223961205140075,0,1.24564120906512e-05,1.96590993539528e-05,0,2020-10-30
"215",0.136445847655147,0,0.829195879218166,0.136445847655147,0.136445847655147,0.136445847655147,"BJ",11801151,0,0,86,0,2643,41,147,232,0.000223961205140075,0,1.24564120906512e-05,1.96590993539528e-05,0,2020-10-31
"216",0.135961941719838,0,0.836867230423081,0.135961941719838,0.135961941719838,0.135961941719838,"BJ",11801151,0,0,86,0,2643,41,147,232,0.000223961205140075,0,1.24564120906512e-05,1.96590993539528e-05,0,2020-11-01
"217",0.135479698675711,0,0.8042366049298,0.135479698675711,0.135479698675711,0.135479698675711,"BJ",11801151,0,0,86,0,2643,41,147,165,0.000223961205140075,0,1.24564120906512e-05,1.39816870405268e-05,0,2020-11-02
"218",0.134999113182085,0,0.808238855492036,0.134999113182085,0.134999113182085,0.134999113182085,"BJ",11801151,40,0,126,0,2683,41,126,187,0.000227350705028687,3.38949988861256e-06,1.06769246491296e-05,1.58459119792637e-05,0,2020-11-03
"219",0.134520179920176,0,0.851780984746256,0.134520179920176,0.134520179920176,0.134520179920176,"BJ",11801151,0,0,126,0,2683,41,126,187,0.000227350705028687,0,1.06769246491296e-05,1.58459119792637e-05,0,2020-11-04
"220",0.134042893581899,0,0.798794542765417,0.134042893581899,0.134042893581899,0.134042893581899,"BJ",11801151,62,2,102,2,2745,43,188,249,0.000232604429856037,5.25372482734947e-06,1.5930649476479e-05,2.10996368066132e-05,2,2020-11-05
"221",0.133567248873581,0,0.807648359963334,0.133567248873581,0.133567248873581,0.133567248873581,"BJ",11801151,0,0,102,2,2745,43,188,249,0.000232604429856037,0,1.5930649476479e-05,2.10996368066132e-05,0,2020-11-06
"222",0.133093240515942,0,0.838908965738138,0.133093240515942,0.133093240515942,0.133093240515942,"BJ",11801151,0,0,102,2,2745,43,188,249,0.000232604429856037,0,1.5930649476479e-05,2.10996368066132e-05,0,2020-11-07
"223",0.132620863244077,0,0.80218272634536,0.132620863244077,0.132620863244077,0.132620863244077,"BJ",11801151,0,0,102,2,2745,43,188,249,0.000232604429856037,0,1.5930649476479e-05,2.10996368066132e-05,0,2020-11-08
"224",0.132150111807431,0,0.892688709075781,0.132150111807431,0.132150111807431,0.132150111807431,"BJ",11801151,0,0,102,2,2745,43,188,188,0.000232604429856037,0,1.5930649476479e-05,1.5930649476479e-05,0,2020-11-09
"225",0.131680980969785,0,0.850042103333889,0.131680980969785,0.131680980969785,0.131680980969785,"BJ",11801151,0,0,62,2,2745,43,102,188,0.000232604429856037,0,8.64322471596203e-06,1.5930649476479e-05,0,2020-11-10
"226",0.131213465509231,0,0.870712099503653,0.131213465509231,0.131213465509231,0.131213465509231,"BJ",11801151,36,0,98,2,2781,43,138,224,0.000235654979755788,3.0505498997513e-06,1.16937746157133e-05,1.89811993762303e-05,0,2020-11-11
"227",0.13074756021815,0,0.824244881295843,0.13074756021815,0.13074756021815,0.13074756021815,"BJ",11801151,63,0,99,0,2844,43,201,287,0.000240993442080353,5.33846232456478e-06,1.70322369402781e-05,2.43196617007951e-05,0,2020-11-12
"228",0.130283259912795,0,0.869204280541899,0.130283259912795,0.130283259912795,0.130283259912795,"BJ",11801151,0,0,99,0,2844,43,201,287,0.000240993442080353,0,1.70322369402781e-05,2.43196617007951e-05,0,2020-11-13
"229",0.129820559404407,0,0.804077135004715,0.129820559404407,0.129820559404407,0.129820559404407,"BJ",11801151,0,0,99,0,2844,43,201,287,0.000240993442080353,0,1.70322369402781e-05,2.43196617007951e-05,0,2020-11-14
"230",0.129359453528119,0,0.815933229952992,0.129359453528119,0.129359453528119,0.129359453528119,"BJ",11801151,0,0,99,0,2844,43,161,287,0.000240993442080353,0,1.36427370516656e-05,2.43196617007951e-05,0,2020-11-15
"231",0.128899937133273,0,0.804996129814856,0.128899937133273,0.128899937133273,0.128899937133273,"BJ",11801151,0,0,99,0,2844,43,161,201,0.000240993442080353,0,1.36427370516656e-05,1.70322369402781e-05,0,2020-11-16
"232",0.128442005083397,0,0.838691400776259,0.128442005083397,0.128442005083397,0.128442005083397,"BJ",11801151,0,0,99,0,2844,43,99,201,0.000240993442080353,0,8.38901222431609e-06,1.70322369402781e-05,0,2020-11-17
"233",0.127985652256187,0,0.835978850245235,0.127985652256187,0.127985652256187,0.127985652256187,"BJ",11801151,0,0,63,0,2844,43,99,201,0.000240993442080353,0,8.38901222431609e-06,1.70322369402781e-05,0,2020-11-18
"234",0.127530873543481,0,0.855237962440172,0.127530873543481,0.127530873543481,0.127530873543481,"BJ",11801151,72,0,72,0,2916,43,171,273,0.000247094541879856,6.10109979950261e-06,1.44901120238187e-05,2.31333367397807e-05,0,2020-11-19
"235",0.12707766385124,0,0.857141972967528,0.12707766385124,0.12707766385124,0.12707766385124,"BJ",11801151,0,0,72,0,2916,43,171,273,0.000247094541879856,0,1.44901120238187e-05,2.31333367397807e-05,0,2020-11-20
"236",0.126626018099527,0,0.823283767618062,0.126626018099527,0.126626018099527,0.126626018099527,"BJ",11801151,0,0,72,0,2916,43,171,233,0.000247094541879856,0,1.44901120238187e-05,1.97438368511682e-05,0,2020-11-21
