"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"119",0.333403244280635,0,1.19554970917577,0.333403244280635,0.333403244280635,0.333403244280635,"DJ",973557,9,0,41,2,5068,58,75,113,0.0052056530845138,9.24445101827628e-06,7.7037091818969e-05,0.00011606921834058,0,2020-07-29
"120",0.32863132916469,0,1.20165903767434,0.32863132916469,0.32863132916469,0.32863132916469,"DJ",973557,13,0,51,0,5081,58,78,126,0.00521900618042909,1.3353095915288e-05,8.01185754917278e-05,0.000129422314255868,0,2020-07-30
"121",0.323923809008898,0,1.1646873184237,0.323923809008898,0.323923809008898,0.323923809008898,"DJ",973557,0,0,50,0,5081,58,78,109,0.00521900618042909,0,8.01185754917278e-05,0.000111960573443568,0,2020-07-31
"122",0.319279926020362,0,1.22580527885418,0.319279926020362,0.319279926020362,0.319279926020362,"DJ",973557,0,0,42,0,5081,58,70,104,0.00521900618042909,0,7.19012856977044e-05,0.000106824767322304,0,2020-08-01
"123",0.314698928140791,0,1.18961884365666,0.314698928140791,0.314698928140791,0.314698928140791,"DJ",973557,0,0,42,0,5081,58,61,102,0.00521900618042909,0,6.26568346794281e-05,0.000104770444873798,0,2020-08-02
"124",0.310180069100131,0,1.17181196262332,0.310180069100131,0.310180069100131,0.310180069100131,"DJ",973557,80,1,111,1,5161,59,134,176,0.00530117907836932,8.21728979402336e-05,0.000137639604049891,0.000180780375468514,1,2020-08-03
"125",0.305722608466421,0,1.12364407791343,0.305722608466421,0.305722608466421,0.305722608466421,"DJ",973557,79,0,181,1,5240,59,210,247,0.0053823248150853,8.11457367159807e-05,0.000215703857093113,0.000253708822390471,0,2020-08-04
"126",0.30132581169196,0,1.13921379451591,0.30132581169196,0.30132581169196,0.30132581169196,"DJ",973557,8,0,180,1,5248,59,217,245,0.00539054210487932,8.21728979402336e-06,0.000222893985662884,0.000251654499941965,0,2020-08-05
"127",0.296988949948449,0,1.15039885008142,0.296988949948449,0.296988949948449,0.296988949948449,"DJ",973557,82,0,249,1,5330,59,291,327,0.00547476932526806,8.42272203887394e-05,0.0002989039162576,0.000335881720330705,0,2020-08-06
"128",0.292711300794112,0,1.10681429939368,0.292711300794112,0.292711300794112,0.292711300794112,"DJ",973557,4,0,253,1,5334,59,295,323,0.00547887797016508,4.10864489701168e-06,0.000303012561154611,0.000331773075433693,0,2020-08-07
"129",0.288492147575627,0,1.1302166464471,0.288492147575627,0.288492147575627,0.288492147575627,"DJ",973557,4,0,257,1,5338,59,288,318,0.00548298661506209,4.10864489701168e-06,0.000295822432584841,0.000326637269312429,0,2020-08-08
"130",0.284330779673774,0,1.11525275208722,0.284330779673774,0.284330779673774,0.284330779673774,"DJ",973557,0,0,257,1,5338,59,279,311,0.00548298661506209,0,0.000286577981566565,0.000319447140742658,0,2020-08-09
"131",0.280226492532654,0,1.11504010735313,0.280226492532654,0.280226492532654,0.280226492532654,"DJ",973557,6,0,183,0,5344,59,276,314,0.0054891495824076,6.16296734551752e-06,0.000283496497893806,0.000322528624415417,0,2020-08-10
"132",0.276178587685817,0,1.16827162755152,0.276178587685817,0.276178587685817,0.276178587685817,"DJ",973557,3,0,107,0,5347,59,266,316,0.00549223106608036,3.08148367275876e-06,0.000273224885651277,0.000324582946863923,0,2020-08-11
"133",0.272186372779354,0,1.17624935015586,0.272186372779354,0.272186372779354,0.272186372779354,"DJ",973557,1,0,100,0,5348,59,267,309,0.00549325822730462,1.02716122425292e-06,0.00027425204687553,0.000317392818294152,0,2020-08-12
"134",0.268249161592078,0,1.1809600684424,0.268249161592078,0.268249161592078,0.268249161592078,"DJ",973557,10,0,28,0,5358,59,277,319,0.00550352983954715,1.02716122425292e-05,0.000284523659118059,0.000327664430536681,0,2020-08-13
"135",0.264366274052856,0,1.17001708138808,0.264366274052856,0.264366274052856,0.264366274052856,"DJ",973557,0,0,24,0,5358,59,277,308,0.00550352983954715,0,0.000284523659118059,0.000316365657069899,0,2020-08-14
"136",0.260537036255194,0,1.07387533809075,0.260537036255194,0.260537036255194,0.260537036255194,"DJ",973557,9,0,29,0,5367,59,206,308,0.00551277429056542,9.24445101827628e-06,0.000211595212196102,0.000316365657069899,0,2020-08-15
"137",0.256760780415963,0,1.12578540746262,0.256760780415963,0.256760780415963,0.256760780415963,"DJ",973557,0,0,29,0,5367,59,127,299,0.00551277429056542,0,0.000130449475480121,0.000307121206051623,0,2020-08-16
"138",0.25303684504577,0,1.17416874510008,0.25303684504577,0.25303684504577,0.25303684504577,"DJ",973557,2,0,25,0,5369,59,121,288,0.00551482861301393,2.05432244850584e-06,0.000124286508134603,0.000295822432584841,0,2020-08-17
"139",0.249364574793249,0,1.05524704218054,0.249364574793249,0.249364574793249,0.249364574793249,"DJ",973557,3,0,25,0,5372,59,42,291,0.00551791009668669,3.08148367275876e-06,4.31407714186226e-05,0.0002989039162576,0,2020-08-18
"140",0.245743320504156,0,1.06131802658039,0.245743320504156,0.245743320504156,0.245743320504156,"DJ",973557,2,0,26,0,5374,59,40,293,0.00551996441913519,2.05432244850584e-06,4.10864489701168e-05,0.000300958238706106,0,2020-08-19
"141",0.242172439223438,0,1.10972397083436,0.242172439223438,0.242172439223438,0.242172439223438,"DJ",973557,0,0,16,0,5374,59,36,293,0.00551996441913519,0,3.69778040731051e-05,0.000300958238706106,0,2020-08-20
"142",0.238651294195035,0,1.1371113084093,0.238651294195035,0.238651294195035,0.238651294195035,"DJ",973557,0,0,16,0,5374,59,36,213,0.00551996441913519,0,3.69778040731051e-05,0.000218785340765872,0,2020-08-21
"143",0.235179254859498,0,1.11695491385195,0.235179254859498,0.235179254859498,0.235179254859498,"DJ",973557,8,1,15,1,5382,60,38,142,0.00552818170892921,8.21728979402336e-06,3.9032126521611e-05,0.000145856893843915,1,2020-08-22
"144",0.231755696849483,0,1.14312374156292,0.231755696849483,0.231755696849483,0.231755696849483,"DJ",973557,0,0,15,1,5382,60,35,134,0.00552818170892921,0,3.59506428488522e-05,0.000137639604049891,0,2020-08-23
"145",0.228380001983218,0,1.12507714732477,0.228380001983218,0.228380001983218,0.228380001983218,"DJ",973557,0,0,13,1,5382,60,34,52,0.00552818170892921,0,3.49234816245993e-05,5.34123836611518e-05,0,2020-08-24
"146",0.225051558255995,0,1.15913185375313,0.225051558255995,0.225051558255995,0.225051558255995,"DJ",973557,1,0,11,1,5383,60,25,49,0.00552920887015347,1.02716122425292e-06,2.5679030606323e-05,5.03308999883931e-05,0,2020-08-25
"147",0.221769759596883,0,1.09779461128887,0.221769759596883,0.221769759596883,0.221769759596883,"DJ",973557,0,0,9,1,5383,60,25,45,0.00552920887015347,0,2.5679030606323e-05,4.62222550913814e-05,0,2020-08-26
"148",0.218534006561664,0,1.06535808032886,0.218534006561664,0.218534006561664,0.218534006561664,"DJ",973557,0,0,9,1,5383,60,16,45,0.00552920887015347,0,1.64345795880467e-05,4.62222550913814e-05,0,2020-08-27
"149",0.215343705607003,0,1.00655586761038,0.215343705607003,0.215343705607003,0.215343705607003,"DJ",973557,0,0,9,1,5383,60,16,39,0.00552920887015347,0,1.64345795880467e-05,4.00592877458639e-05,0,2020-08-28
"150",0.212198269314296,0,1.06655783677834,0.212198269314296,0.212198269314296,0.212198269314296,"DJ",973557,0,0,1,0,5383,60,14,36,0.00552920887015347,0,1.43802571395409e-05,3.69778040731051e-05,0,2020-08-29
"151",0.209097116372343,0,1.03019285010319,0.209097116372343,0.209097116372343,0.209097116372343,"DJ",973557,2,0,3,0,5385,60,13,37,0.00553126319260197,2.05432244850584e-06,1.3353095915288e-05,3.8004965297358e-05,0,2020-08-30
"152",0.206039671558457,0,1.11735556087381,0.206039671558457,0.206039671558457,0.206039671558457,"DJ",973557,0,0,3,0,5385,60,11,27,0.00553126319260197,0,1.12987734667821e-05,2.77333530548288e-05,0,2020-08-31
"153",0.20302536571806,0,1.05501663682499,0.20302536571806,0.20302536571806,0.20302536571806,"DJ",973557,2,0,4,0,5387,60,13,29,0.00553331751505048,2.05432244850584e-06,1.3353095915288e-05,2.97876755033347e-05,0,2020-09-01
"154",0.200053635742833,0,1.12959185169106,0.200053635742833,0.200053635742833,0.200053635742833,"DJ",973557,0,0,4,0,5387,60,13,20,0.00553331751505048,0,1.3353095915288e-05,2.05432244850584e-05,0,2020-09-02
"155",0.197123924547477,0,1.0903489499926,0.197123924547477,0.197123924547477,0.197123924547477,"DJ",973557,0,0,4,0,5387,60,5,20,0.00553331751505048,0,5.1358061212646e-06,2.05432244850584e-05,0,2020-09-03
"156",0.194235681045148,0,1.08343931408871,0.194235681045148,0.194235681045148,0.194235681045148,"DJ",973557,0,0,4,0,5387,60,5,18,0.00553331751505048,0,5.1358061212646e-06,1.84889020365526e-05,0,2020-09-04
"157",0.191388360149848,0,1.02655452527565,0.191388360149848,0.191388360149848,0.191388360149848,"DJ",973557,0,0,4,0,5387,60,5,15,0.00553331751505048,0,5.1358061212646e-06,1.54074183637938e-05,0,2020-09-05
"158",0.188581422663837,0,1.09705187765064,0.188581422663837,0.188581422663837,0.188581422663837,"DJ",973557,0,0,2,0,5387,60,4,13,0.00553331751505048,0,4.10864489701168e-06,1.3353095915288e-05,0,2020-09-06
"159",0.185814335335746,0,0.977038910121534,0.185814335335746,0.185814335335746,0.185814335335746,"DJ",973557,1,1,3,1,5388,61,5,14,0.00553434467627473,1.02716122425292e-06,5.1358061212646e-06,1.43802571395409e-05,1,2020-09-07
"160",0.183086570802163,0,1.01880830137009,0.183086570802163,0.183086570802163,0.183086570802163,"DJ",973557,0,0,1,1,5388,61,5,14,0.00553434467627473,0,5.1358061212646e-06,1.43802571395409e-05,0,2020-09-08
"161",0.180397607557226,0,1.00108524106344,0.180397607557226,0.180397607557226,0.180397607557226,"DJ",973557,0,0,1,1,5388,61,5,6,0.00553434467627473,0,5.1358061212646e-06,6.16296734551752e-06,0,2020-09-09
"162",0.177746929921191,0,1.00606002323316,0.177746929921191,0.177746929921191,0.177746929921191,"DJ",973557,3,0,4,1,5391,61,8,9,0.00553742615994749,3.08148367275876e-06,8.21728979402336e-06,9.24445101827628e-06,0,2020-09-10
"163",0.175134028008036,0,1.03219001663393,0.175134028008036,0.175134028008036,0.175134028008036,"DJ",973557,3,0,7,1,5394,61,9,12,0.00554050764362025,3.08148367275876e-06,9.24445101827628e-06,1.2325934691035e-05,0,2020-09-11
"164",0.172558397692143,0,0.958247071583687,0.172558397692143,0.172558397692143,0.172558397692143,"DJ",973557,0,0,7,1,5394,61,9,11,0.00554050764362025,0,9.24445101827628e-06,1.12987734667821e-05,0,2020-09-12
"165",0.17001954057411,0,1.0205028865606,0.17001954057411,0.17001954057411,0.17001954057411,"DJ",973557,0,0,7,1,5394,61,7,11,0.00554050764362025,0,7.19012856977044e-06,1.12987734667821e-05,0,2020-09-13
"166",0.167516963945724,0,1.09304004537512,0.167516963945724,0.167516963945724,0.167516963945724,"DJ",973557,1,0,7,0,5395,61,8,12,0.0055415348048445,1.02716122425292e-06,8.21728979402336e-06,1.2325934691035e-05,0,2020-09-14
"167",0.165050180743634,0,1.02962813157543,0.165050180743634,0.165050180743634,0.165050180743634,"DJ",973557,1,0,8,0,5396,61,9,13,0.00554256196606876,1.02716122425292e-06,9.24445101827628e-06,1.3353095915288e-05,0,2020-09-15
"168",0.162618709544646,0,1.01066869031188,0.162618709544646,0.162618709544646,0.162618709544646,"DJ",973557,0,0,8,0,5396,61,9,13,0.00554256196606876,0,9.24445101827628e-06,1.3353095915288e-05,0,2020-09-16
"169",0.160222074496304,0,1.03220965193718,0.160222074496304,0.160222074496304,0.160222074496304,"DJ",973557,3,0,8,0,5399,61,12,14,0.00554564344974152,3.08148367275876e-06,1.2325934691035e-05,1.43802571395409e-05,0,2020-09-17
"170",0.157859805289787,0,1.04067917110231,0.157859805289787,0.157859805289787,0.157859805289787,"DJ",973557,2,0,7,0,5401,61,14,16,0.00554769777219002,2.05432244850584e-06,1.43802571395409e-05,1.64345795880467e-05,0,2020-09-18
"171",0.155531437121355,0,1.03425625409849,0.155531437121355,0.155531437121355,0.155531437121355,"DJ",973557,2,0,9,0,5403,61,15,16,0.00554975209463853,2.05432244850584e-06,1.54074183637938e-05,1.64345795880467e-05,0,2020-09-19
"172",0.15323651065321,0,1.05566147265663,0.15323651065321,0.15323651065321,0.15323651065321,"DJ",973557,0,0,9,0,5403,61,15,16,0.00554975209463853,0,1.54074183637938e-05,1.64345795880467e-05,0,2020-09-20
"173",0.150974571973793,0,0.997259924391137,0.150974571973793,0.150974571973793,0.150974571973793,"DJ",973557,0,0,8,0,5403,61,15,16,0.00554975209463853,0,1.54074183637938e-05,1.64345795880467e-05,0,2020-09-21
"174",0.148745172557579,0,1.02535357126193,0.148745172557579,0.148745172557579,0.148745172557579,"DJ",973557,1,0,8,0,5404,61,13,17,0.00555077925586278,1.02716122425292e-06,1.3353095915288e-05,1.74617408122996e-05,0,2020-09-22
"175",0.146547869224375,0,1.02232844859365,0.146547869224375,0.146547869224375,0.146547869224375,"DJ",973557,3,0,11,0,5407,61,13,20,0.00555386073953554,3.08148367275876e-06,1.3353095915288e-05,2.05432244850584e-05,0,2020-09-23
"176",0.144382224121802,0,1.00262541531862,0.144382224121802,0.144382224121802,0.144382224121802,"DJ",973557,0,0,8,0,5407,61,13,20,0.00555386073953554,0,1.3353095915288e-05,2.05432244850584e-05,0,2020-09-24
"177",0.142247804612166,0,1.03914304231684,0.142247804612166,0.142247804612166,0.142247804612166,"DJ",973557,0,0,6,0,5407,61,13,19,0.00555386073953554,0,1.3353095915288e-05,1.95160632608055e-05,0,2020-09-25
"178",0.140144183302768,0,0.964657078582724,0.140144183302768,0.140144183302768,0.140144183302768,"DJ",973557,2,0,6,0,5409,61,14,21,0.00555591506198404,2.05432244850584e-06,1.43802571395409e-05,2.15703857093113e-05,0,2020-09-26
"179",0.138070937979269,0,1.03221904471388,0.138070937979269,0.138070937979269,0.138070937979269,"DJ",973557,0,0,6,0,5409,61,13,21,0.00555591506198404,0,1.3353095915288e-05,2.15703857093113e-05,0,2020-09-27
"180",0.136027651563056,0,0.990928818661867,0.136027651563056,0.136027651563056,0.136027651563056,"DJ",973557,0,0,6,0,5409,61,13,18,0.00555591506198404,0,1.3353095915288e-05,1.84889020365526e-05,0,2020-09-28
"181",0.134013912068309,0,1.0090548475878,0.134013912068309,0.134013912068309,0.134013912068309,"DJ",973557,1,0,6,0,5410,61,11,16,0.0055569422232083,1.02716122425292e-06,1.12987734667821e-05,1.64345795880467e-05,0,2020-09-29
"182",0.132029312558795,0,0.92650601565266,0.132029312558795,0.132029312558795,0.132029312558795,"DJ",973557,6,0,9,0,5416,61,15,22,0.00556310519055381,6.16296734551752e-06,1.54074183637938e-05,2.25975469335642e-05,0,2020-09-30
"183",0.130073451104414,0,1.02274779796917,0.130073451104414,0.130073451104414,0.130073451104414,"DJ",973557,0,0,9,0,5416,61,13,22,0.00556310519055381,0,1.3353095915288e-05,2.25975469335642e-05,0,2020-10-01
"184",0.128145930737537,0,0.954611572954437,0.128145930737537,0.128145930737537,0.128145930737537,"DJ",973557,1,0,10,0,5417,61,14,22,0.00556413235177807,1.02716122425292e-06,1.43802571395409e-05,2.25975469335642e-05,0,2020-10-02
"185",0.126246359409134,0,0.937886446327201,0.126246359409134,0.126246359409134,0.126246359409134,"DJ",973557,0,0,8,0,5417,61,14,21,0.00556413235177807,0,1.43802571395409e-05,2.15703857093113e-05,0,2020-10-03
"186",0.124374349936552,0,0.97789743652519,0.124374349936552,0.124374349936552,0.124374349936552,"DJ",973557,1,0,9,0,5418,61,14,22,0.00556515951300232,1.02716122425292e-06,1.43802571395409e-05,2.25975469335642e-05,0,2020-10-04
"187",0.122529519984157,0,0.990780690550315,0.122529519984157,0.122529519984157,0.122529519984157,"DJ",973557,1,0,10,0,5419,61,12,20,0.00556618667422657,1.02716122425292e-06,1.2325934691035e-05,2.05432244850584e-05,0,2020-10-05
"188",0.120711491993961,0,1.02085432917903,0.120711491993961,0.120711491993961,0.120711491993961,"DJ",973557,2,0,11,0,5421,61,14,20,0.00556824099667508,2.05432244850584e-06,1.43802571395409e-05,2.05432244850584e-05,0,2020-10-06
"189",0.118919893149652,0,1.0935531392701,0.118919893149652,0.118919893149652,0.118919893149652,"DJ",973557,2,0,7,0,5423,61,16,20,0.00557029531912358,2.05432244850584e-06,1.64345795880467e-05,2.05432244850584e-05,0,2020-10-07
"190",0.117154355332108,0,1.01750904804979,0.117154355332108,0.117154355332108,0.117154355332108,"DJ",973557,0,0,7,0,5423,61,14,20,0.00557029531912358,0,1.43802571395409e-05,2.05432244850584e-05,0,2020-10-08
"191",0.115414515074841,0,0.930141209048873,0.115414515074841,0.115414515074841,0.115414515074841,"DJ",973557,0,0,6,0,5423,61,14,20,0.00557029531912358,0,1.43802571395409e-05,2.05432244850584e-05,0,2020-10-09
"192",0.113700013519409,0,0.97476414071957,0.113700013519409,0.113700013519409,0.113700013519409,"DJ",973557,0,0,6,0,5423,61,14,19,0.00557029531912358,0,1.43802571395409e-05,1.95160632608055e-05,0,2020-10-10
"193",0.112010496370795,0,0.915030624379696,0.112010496370795,0.112010496370795,0.112010496370795,"DJ",973557,0,0,5,0,5423,61,13,16,0.00557029531912358,0,1.3353095915288e-05,1.64345795880467e-05,0,2020-10-11
"194",0.110345613852789,0,0.957565522384835,0.110345613852789,0.110345613852789,0.110345613852789,"DJ",973557,0,0,4,0,5423,61,7,16,0.00557029531912358,0,7.19012856977044e-06,1.64345795880467e-05,0,2020-10-12
"195",0.108705020663373,0,1.02935595436731,0.108705020663373,0.108705020663373,0.108705020663373,"DJ",973557,3,0,5,0,5426,61,10,19,0.00557337680279634,3.08148367275876e-06,1.02716122425292e-05,1.95160632608055e-05,0,2020-10-13
"196",0.107088375965107,0,0.962902211173491,0.107088375965107,0.107088375965107,0.107088375965107,"DJ",973557,2,0,5,0,5428,61,11,19,0.00557543112524485,2.05432244850584e-06,1.12987734667821e-05,1.95160632608055e-05,0,2020-10-14
"197",0.10549534323468,0,0.990335736494542,0.10549534323468,0.10549534323468,0.10549534323468,"DJ",973557,12,0,17,0,5440,61,23,31,0.00558775705993588,1.2325934691035e-05,2.36247081578172e-05,3.18419979518405e-05,0,2020-10-15
"198",0.103925590325388,0,0.925324054008312,0.103925590325388,0.103925590325388,0.103925590325388,"DJ",973557,3,0,20,0,5443,61,25,34,0.00559083854360864,3.08148367275876e-06,2.5679030606323e-05,3.49234816245993e-05,0,2020-10-16
"199",0.102378789386726,0,1.00175722028993,0.102378789386726,0.102378789386726,0.102378789386726,"DJ",973557,6,0,26,0,5449,61,30,39,0.00559700151095416,6.16296734551752e-06,3.08148367275876e-05,4.00592877458639e-05,0,2020-10-17
"200",0.100854616820076,0,0.944398819308206,0.100854616820076,0.100854616820076,0.100854616820076,"DJ",973557,3,0,29,0,5452,61,31,36,0.00560008299462692,3.08148367275876e-06,3.18419979518405e-05,3.69778040731051e-05,0,2020-10-18
"201",0.0993527532344972,0,0.99186435796613,0.0993527532344972,0.0993527532344972,0.0993527532344972,"DJ",973557,7,0,36,0,5459,61,36,43,0.00560727312319669,7.19012856977044e-06,3.69778040731051e-05,4.41679326428756e-05,0,2020-10-19
"202",0.0978728834026373,0,0.947976480061072,0.0978728834026373,0.0978728834026373,0.0978728834026373,"DJ",973557,10,0,43,0,5469,61,46,52,0.00561754473543922,1.02716122425292e-05,4.72494163156343e-05,5.34123836611518e-05,0,2020-10-20
"203",0.0964146962167664,0,0.936130316970739,0.0964146962167664,0.0964146962167664,0.0964146962167664,"DJ",973557,30,0,71,0,5499,61,76,82,0.00564835957216681,3.08148367275876e-05,7.80642530432219e-05,8.42272203887394e-05,0,2020-10-21
"204",0.0949778846449558,0,0.978604618862946,0.0949778846449558,0.0949778846449558,0.0949778846449558,"DJ",973557,13,0,72,0,5512,61,89,94,0.0056617126680821,1.3353095915288e-05,9.14173489585099e-05,9.65531550797745e-05,0,2020-10-22
"205",0.0935621456874075,0,0.983810943029373,0.0935621456874075,0.0935621456874075,0.0935621456874075,"DJ",973557,10,0,79,0,5522,61,99,103,0.00567198428032462,1.02716122425292e-05,0.000101688961201039,0.000105797606098051,0,2020-10-23
"206",0.0921671802965917,0,0.914115065167692,0.0921671802965917,0.0921671802965917,0.0921671802965917,"DJ",973557,6,0,79,0,5528,61,105,107,0.00567814724767014,6.16296734551752e-06,0.000107851928546557,0.000109906250995062,0,2020-10-24
"207",0.0907926934440541,0,0.951446373321387,0.0907926934440541,0.0907926934440541,0.0907926934440541,"DJ",973557,2,0,78,0,5530,61,104,107,0.00568020157011865,2.05432244850584e-06,0.000106824767322304,0.000109906250995062,0,2020-10-25
"208",0.0894383939660378,0,0.962291607105653,0.0894383939660378,0.0894383939660378,0.0894383939660378,"DJ",973557,6,0,77,0,5536,61,108,113,0.00568636453746416,6.16296734551752e-06,0.000110933412219315,0.00011606921834058,0,2020-10-26
"209",0.0881039945579784,0,0.986997201607811,0.0881039945579784,0.0881039945579784,0.0881039945579784,"DJ",973557,5,0,72,0,5541,61,101,118,0.00569150034358543,5.1358061212646e-06,0.000103743283649545,0.000121205024461845,0,2020-10-27
"210",0.086789211731753,0,0.940071198034288,0.086789211731753,0.086789211731753,0.086789211731753,"DJ",973557,3,0,45,0,5544,61,101,121,0.00569458182725819,3.08148367275876e-06,0.000103743283649545,0.000124286508134603,0,2020-10-28
"211",0.0854937657731417,0,0.939627233178403,0.0854937657731417,0.0854937657731417,0.0854937657731417,"DJ",973557,11,0,43,0,5555,61,106,132,0.00570588060072497,1.12987734667821e-05,0.00010887908977081,0.000135585281601385,0,2020-10-29
"212",0.0842173806995094,0,1.00949303769491,0.0842173806995094,0.0842173806995094,0.0842173806995094,"DJ",973557,3,0,36,0,5558,61,106,135,0.00570896208439773,3.08148367275876e-06,0.00010887908977081,0.000138666765274144,0,2020-10-30
"213",0.0829597842177152,0,0.984629859098821,0.0829597842177152,0.0829597842177152,0.0829597842177152,"DJ",973557,1,0,31,0,5559,61,100,133,0.00570998924562198,1.02716122425292e-06,0.000102716122425292,0.000136612442825638,0,2020-10-31
"214",0.0817207076822583,0,0.936636983233926,0.0817207076822583,0.0817207076822583,0.0817207076822583,"DJ",973557,2,0,31,0,5561,61,92,133,0.00571204356807049,2.05432244850584e-06,9.44988326312686e-05,0.000136612442825638,0,2020-11-01
"215",0.080499886053666,0,0.943755310864772,0.080499886053666,0.080499886053666,0.080499886053666,"DJ",973557,2,0,27,0,5563,61,64,123,0.00571409789051899,2.05432244850584e-06,6.57383183521869e-05,0.000126340830583109,0,2020-11-02
"216",0.079297057878666,0,1.02201135104793,0.079297057878666,0.079297057878666,0.079297057878666,"DJ",973557,10,0,32,0,5573,61,61,130,0.00572436950276152,1.02716122425292e-05,6.26568346794281e-05,0.00013353095915288,0,2020-11-03
"217",0.078111965183843,0,0.93097020789038,0.078111965183843,0.078111965183843,0.078111965183843,"DJ",973557,2,0,31,0,5575,61,53,126,0.00572642382521003,2.05432244850584e-06,5.44395448854048e-05,0.000129422314255868,0,2020-11-04
"218",0.0769443535006809,0,0.954005458377242,0.0769443535006809,0.0769443535006809,0.0769443535006809,"DJ",973557,5,0,25,0,5580,61,52,128,0.00573155963133129,5.1358061212646e-06,5.34123836611518e-05,0.000131476636704374,0,2020-11-05
"219",0.0757939718028038,0,0.970827055262461,0.0757939718028038,0.0757939718028038,0.0757939718028038,"DJ",973557,19,0,41,0,5599,61,69,140,0.0057510756945921,1.95160632608055e-05,7.08741244734515e-05,0.000143802571395409,0,2020-11-06
"220",0.0746605724656738,0,0.935095553966044,0.0746605724656738,0.0746605724656738,0.0746605724656738,"DJ",973557,5,0,45,0,5604,61,68,135,0.00575621150071336,5.1358061212646e-06,6.98469632491986e-05,0.000138666765274144,0,2020-11-07
"221",0.0735439112265655,0,0.949092532474152,0.0735439112265655,0.0735439112265655,0.0735439112265655,"DJ",973557,1,0,44,0,5605,61,64,106,0.00575723866193762,1.02716122425292e-06,6.57383183521869e-05,0.00010887908977081,0,2020-11-08
"222",0.0724437471448254,0,0.955569706355112,0.0724437471448254,0.0724437471448254,0.0724437471448254,"DJ",973557,3,0,45,0,5608,61,64,96,0.00576032014561038,3.08148367275876e-06,6.57383183521869e-05,9.86074775282803e-05,0,2020-11-09
"223",0.071359842562418,0,0.927100834689634,0.071359842562418,0.071359842562418,0.071359842562418,"DJ",973557,19,0,54,0,5627,61,72,105,0.00577983620887118,1.95160632608055e-05,7.39556081462102e-05,0.000107851928546557,0,2020-11-10
"224",0.0702919630647635,0,0.961096971680893,0.0702919630647635,0.0702919630647635,0.0702919630647635,"DJ",973557,6,0,58,0,5633,61,75,105,0.0057859991762167,6.16296734551752e-06,7.7037091818969e-05,0.000107851928546557,0,2020-11-11
"225",0.0692398774418714,0,0.939049185071066,0.0692398774418714,0.0692398774418714,0.0692398774418714,"DJ",973557,2,0,55,0,5635,61,76,105,0.0057880534986652,2.05432244850584e-06,7.80642530432219e-05,0.000107851928546557,0,2020-11-12
"226",0.0682033576460848,0,0.947704415306682,0.0682033576460848,0.0682033576460848,0.0682033576460848,"DJ",973557,6,0,42,0,5641,61,80,105,0.00579421646601072,6.16296734551752e-06,8.21728979402336e-05,0.000107851928546557,0,2020-11-13
"227",0.06718217876499,0,0.951168737398367,0.06718217876499,0.06718217876499,0.06718217876499,"DJ",973557,3,0,40,0,5644,61,81,103,0.00579729794968348,3.08148367275876e-06,8.32000591644865e-05,0.000105797606098051,0,2020-11-14
"228",0.0661761189721716,0,0.948879724993384,0.0661761189721716,0.0661761189721716,0.0661761189721716,"DJ",973557,1,0,40,0,5645,61,72,101,0.00579832511090773,1.02716122425292e-06,7.39556081462102e-05,0.000103743283649545,0,2020-11-15
"229",0.0651849594933622,0,0.894480061027006,0.0651849594933622,0.0651849594933622,0.0651849594933622,"DJ",973557,4,0,41,0,5649,61,74,94,0.00580243375580475,4.10864489701168e-06,7.60099305947161e-05,9.65531550797745e-05,0,2020-11-16
"230",0.0642084845691032,0,0.916794986218321,0.0642084845691032,0.0642084845691032,0.0642084845691032,"DJ",973557,6,0,28,0,5655,61,75,97,0.00580859672315026,6.16296734551752e-06,7.7037091818969e-05,9.96346387525332e-05,0,2020-11-17
"231",0.0632464814177188,0,0.886915139265995,0.0632464814177188,0.0632464814177188,0.0632464814177188,"DJ",973557,1,0,23,0,5656,61,57,97,0.00580962388437452,1.02716122425292e-06,5.85481897824164e-05,9.96346387525332e-05,0,2020-11-18
"232",0.0622987401986063,0,1.0624072283297,0.0622987401986063,0.0622987401986063,0.0622987401986063,"DJ",973557,2,0,23,0,5658,61,54,97,0.00581167820682302,2.05432244850584e-06,5.54667061096577e-05,9.96346387525332e-05,0,2020-11-19
"233",0.0613650539758439,0,0.935893794668489,0.0613650539758439,0.0613650539758439,0.0613650539758439,"DJ",973557,0,0,17,0,5658,61,53,95,0.00581167820682302,0,5.44395448854048e-05,9.75803163040274e-05,0,2020-11-20
"234",0.0604452186821176,0,0.953051750277297,0.0604452186821176,0.0604452186821176,0.0604452186821176,"DJ",973557,2,0,16,0,5660,61,52,87,0.00581373252927153,2.05432244850584e-06,5.34123836611518e-05,8.9363026510004e-05,0,2020-11-21
"235",0.0595390330829699,0,0.911313474972117,0.0595390330829699,0.0595390330829699,0.0595390330829699,"DJ",973557,1,0,16,0,5661,61,34,86,0.00581475969049578,1.02716122425292e-06,3.49234816245993e-05,8.83358652857511e-05,0,2020-11-22
