"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"26",0.472081311124747,0,2.11154919378724,0.472081311124747,0.472081311124747,0.472081311124747,"MW",18628749,1,0,16,0,57,3,21,24,3.05978678439438e-06,5.36804699016558e-08,1.12728986793477e-06,1.28833127763974e-06,0,2020-05-12
"27",0.483618832291793,0,2.1571851376051,0.483618832291793,0.483618832291793,0.483618832291793,"MW",18628749,1,0,17,0,58,3,21,25,3.11346725429603e-06,5.36804699016558e-08,1.12728986793477e-06,1.34201174754139e-06,0,2020-05-13
"28",0.495430356866516,0,2.15705556000237,0.495430356866516,0.495430356866516,0.495430356866516,"MW",18628749,5,0,20,0,63,3,26,30,3.38186960380431e-06,2.68402349508279e-07,1.39569221744305e-06,1.61041409704967e-06,0,2020-05-14
"29",0.507521998469149,0,2.0985279951294,0.507521998469149,0.507521998469149,0.507521998469149,"MW",18628749,0,0,20,0,63,3,25,29,3.38186960380431e-06,0,1.34201174754139e-06,1.55673362714802e-06,0,2020-05-15
"30",0.519899987696499,0,2.12687025916024,0.519899987696499,0.519899987696499,0.519899987696499,"MW",18628749,0,0,20,0,63,3,24,27,3.38186960380431e-06,0,1.28833127763974e-06,1.44937268734471e-06,0,2020-05-16
"31",0.532570673382421,0,2.11588966347722,0.532570673382421,0.532570673382421,0.532570673382421,"MW",18628749,2,0,9,0,65,3,24,29,3.48923054360762e-06,1.07360939803312e-07,1.28833127763974e-06,1.55673362714802e-06,0,2020-05-17
"32",0.545540523817749,0,2.29586397331405,0.545540523817749,0.545540523817749,0.545540523817749,"MW",18628749,5,0,14,0,70,3,29,34,3.7576328931159e-06,2.68402349508279e-07,1.55673362714802e-06,1.8251359766563e-06,0,2020-05-18
"33",0.558816127925892,0,2.22103915193185,0.558816127925892,0.558816127925892,0.558816127925892,"MW",18628749,0,0,13,0,70,3,27,33,3.7576328931159e-06,0,1.44937268734471e-06,1.77145550675464e-06,0,2020-05-19
"34",0.572404196390154,0,2.18727081180511,0.572404196390154,0.572404196390154,0.572404196390154,"MW",18628749,1,0,13,0,71,3,28,34,3.81131336301756e-06,5.36804699016558e-08,1.50305315724636e-06,1.8251359766563e-06,0,2020-05-20
"35",0.586876473960993,0,2.38162784460031,0.586876473960993,0.586876473960993,0.586876473960993,"MW",18628749,1,0,9,0,72,3,29,34,3.86499383291922e-06,5.36804699016558e-08,1.55673362714802e-06,1.8251359766563e-06,0,2020-05-21
"36",0.601702025488146,0,2.29677089576509,0.601702025488146,0.601702025488146,0.601702025488146,"MW",18628749,0,0,9,0,72,3,16,33,3.86499383291922e-06,0,8.58887518426492e-07,1.77145550675464e-06,0,2020-05-22
"37",0.616888829023852,0,2.36281034285608,0.616888829023852,0.616888829023852,0.616888829023852,"MW",18628749,10,0,19,0,82,3,26,41,4.40179853193577e-06,5.36804699016558e-07,1.39569221744305e-06,2.20089926596789e-06,0,2020-05-23
"38",0.632445009827309,0,2.32214627698253,0.632445009827309,0.632445009827309,0.632445009827309,"MW",18628749,1,1,18,1,83,4,26,42,4.45547900183743e-06,5.36804699016558e-08,1.39569221744305e-06,2.25457973586954e-06,1,2020-05-24
"39",0.64837884135425,0,2.2982800243867,0.64837884135425,0.64837884135425,0.64837884135425,"MW",18628749,0,0,13,1,83,4,25,40,4.45547900183743e-06,0,1.34201174754139e-06,2.14721879606623e-06,0,2020-05-25
"40",0.66469874614965,0,2.29876270029702,0.66469874614965,0.66469874614965,0.66469874614965,"MW",18628749,18,0,31,1,101,4,38,58,5.42172746006723e-06,9.66248458229804e-07,2.03985785626292e-06,3.11346725429603e-06,0,2020-05-26
"41",0.681413296636576,0,2.28422385563323,0.681413296636576,0.681413296636576,0.681413296636576,"MW",18628749,0,0,30,1,101,4,38,58,5.42172746006723e-06,0,2.03985785626292e-06,3.11346725429603e-06,0,2020-05-27
"42",0.698531215793894,0,2.33147843173401,0.698531215793894,0.698531215793894,0.698531215793894,"MW",18628749,0,0,29,1,101,4,38,45,5.42172746006723e-06,0,2.03985785626292e-06,2.41562114557451e-06,0,2020-05-28
"43",0.71606137771526,0,2.42776765107158,0.71606137771526,0.71606137771526,0.71606137771526,"MW",18628749,102,0,131,1,203,4,138,147,1.08971353900361e-05,5.47540792996889e-06,7.4079048464285e-06,7.8910290755434e-06,0,2020-05-29
"44",0.735466946366409,0,2.36244398713007,0.735466946366409,0.735466946366409,0.735466946366409,"MW",18628749,70,0,191,1,273,4,203,216,1.4654768283152e-05,3.7576328931159e-06,1.08971353900361e-05,1.15949814987576e-05,0,2020-05-30
"45",0.755375430359683,0,2.49339035407727,0.755375430359683,0.755375430359683,0.755375430359683,"MW",18628749,6,0,196,0,279,4,209,221,1.4976851102562e-05,3.22082819409935e-07,1.12192182094461e-05,1.18633838482659e-05,0,2020-05-31
"46",0.775798604326943,0,2.63334067700072,0.775798604326943,0.775798604326943,0.775798604326943,"MW",18628749,5,0,201,0,284,4,213,221,1.52452534520702e-05,2.68402349508279e-07,1.14339400890527e-05,1.18633838482659e-05,0,2020-06-01
"47",0.796748449652905,0,2.42745803887401,0.796748449652905,0.796748449652905,0.796748449652905,"MW",18628749,52,0,235,0,336,4,264,273,1.80366378869563e-05,2.7913844348861e-06,1.41716440540371e-05,1.4654768283152e-05,0,2020-06-02
"48",0.818237154193206,0,2.41090327331198,0.818237154193206,0.818237154193206,0.818237154193206,"MW",18628749,22,0,257,0,358,4,286,295,1.92176082247928e-05,1.18097033783643e-06,1.53526143918735e-05,1.58357386209885e-05,0,2020-06-03
"49",0.840277111718647,0,2.47571463082834,0.840277111718647,0.840277111718647,0.840277111718647,"MW",18628749,11,0,268,0,369,4,287,304,1.9808093393711e-05,5.90485168918213e-07,1.54062948617752e-05,1.63188628501034e-05,0,2020-06-04
"50",0.862880921068964,0,2.45484443760155,0.862880921068964,0.862880921068964,0.862880921068964,"MW",18628749,24,0,190,0,393,4,310,323,2.10964246713507e-05,1.28833127763974e-06,1.66409456695133e-05,1.73387917782348e-05,0,2020-06-05
"51",0.886061384998911,0,2.61346089462506,0.886061384998911,0.886061384998911,0.886061384998911,"MW",18628749,16,0,136,0,409,4,326,339,2.19553121897772e-05,8.58887518426492e-07,1.74998331879398e-05,1.81976792966613e-05,0,2020-06-06
"52",0.909831508698925,0,2.60685631828867,0.909831508698925,0.909831508698925,0.909831508698925,"MW",18628749,0,0,130,0,409,4,308,338,2.19553121897772e-05,0,1.653358472971e-05,1.81439988267596e-05,0,2020-06-07
"53",0.935409568358407,0,2.47357522872232,0.935409568358407,0.935409568358407,0.935409568358407,"MW",18628749,29,0,154,0,438,4,337,366,2.35120458169252e-05,1.55673362714802e-06,1.8090318356858e-05,1.9647051984006e-05,0,2020-06-08
"54",0.96166624060961,0,2.54667170356171,0.96166624060961,0.96166624060961,0.96166624060961,"MW",18628749,5,0,107,0,443,4,342,371,2.37804481664335e-05,2.68402349508279e-07,1.83587207063663e-05,1.99154543335143e-05,0,2020-06-09
"55",0.988617231721183,0,2.9066072149864,0.988617231721183,0.988617231721183,0.988617231721183,"MW",18628749,12,0,97,0,455,4,252,373,2.44246138052534e-05,6.44165638819869e-07,1.35274784152173e-05,2.00228152733176e-05,0,2020-06-10
"56",1.01627848096634,0,2.74755866626805,1.01627848096634,1.01627848096634,1.01627848096634,"MW",18628749,0,0,86,0,455,4,182,372,2.44246138052534e-05,0,9.76984552210135e-06,1.99691348034159e-05,0,2020-06-11
"57",1.04466615625258,0,2.81057443339851,1.04466615625258,1.04466615625258,1.04466615625258,"MW",18628749,26,0,88,0,481,4,202,398,2.58203060226964e-05,1.39569221744305e-06,1.08434549201345e-05,2.1364827020859e-05,0,2020-06-12
"58",1.07379664915853,0,2.79827690297348,1.07379664915853,1.07379664915853,1.07379664915853,"MW",18628749,0,0,72,0,481,4,197,380,2.58203060226964e-05,0,1.05750525706262e-05,2.03985785626292e-05,0,2020-06-13
"59",1.10368656934834,0,2.85379074440122,1.10368656934834,1.10368656934834,1.10368656934834,"MW",18628749,48,1,120,1,529,5,193,428,2.83969685779759e-05,2.57666255527948e-06,1.03603306910196e-05,2.29752411179087e-05,1,2020-06-14
"60",1.13435273833363,0,2.95145913014571,1.13435273833363,1.13435273833363,1.13435273833363,"MW",18628749,18,1,109,2,547,6,189,446,2.93632170362057e-05,9.66248458229804e-07,1.01456088114129e-05,2.39414895761385e-05,1,2020-06-15
"61",1.16581218255257,0,2.84994503064868,1.16581218255257,1.16581218255257,1.16581218255257,"MW",18628749,9,0,113,2,556,6,187,353,2.98463412653206e-05,4.83124229114902e-07,1.00382478716096e-05,1.89492058752845e-05,0,2020-06-16
"62",1.19808212573511,0,2.84123334049511,1.19808212573511,1.19808212573511,1.19808212573511,"MW",18628749,8,0,109,2,564,6,171,291,3.02757850245339e-05,4.29443759213246e-07,9.17936035318314e-06,1.56210167413818e-05,0,2020-06-17
"63",1.2314457529896,0,2.95803684800162,1.2314457529896,1.2314457529896,1.2314457529896,"MW",18628749,8,0,117,2,572,6,163,293,3.07052287837471e-05,4.29443759213246e-07,8.74991659396989e-06,1.57283776811851e-05,0,2020-06-18
"64",1.26566848724548,0,2.86618189366947,1.26566848724548,1.26566848724548,1.26566848724548,"MW",18628749,20,2,111,4,592,8,183,308,3.17788381817802e-05,1.07360939803312e-06,9.82352599200301e-06,1.653358472971e-05,2,2020-06-19
"65",1.30076851851638,0,2.98420541306867,1.30076851851638,1.30076851851638,1.30076851851638,"MW",18628749,28,0,139,4,620,8,182,284,3.32818913390266e-05,1.50305315724636e-06,9.76984552210135e-06,1.52452534520702e-05,0,2020-06-20
"66",1.33676420072043,0,3.09187817227255,1.33676420072043,1.33676420072043,1.33676420072043,"MW",18628749,0,0,91,3,620,8,177,262,3.32818913390266e-05,0,9.50144317259307e-06,1.40642831142338e-05,0,2020-06-21
"67",1.37367403951722,0,3.0768403615099,1.37367403951722,1.37367403951722,1.37367403951722,"MW",18628749,110,3,183,5,730,11,275,361,3.91867430282087e-05,5.90485168918213e-06,1.47621292229553e-05,1.93786496344977e-05,3,2020-06-22
"68",1.41151667919812,0,3.12976738389404,1.41151667919812,1.41151667919812,1.41151667919812,"MW",18628749,73,0,247,5,803,11,348,410,4.31054173310296e-05,3.91867430282087e-06,1.86808035257762e-05,2.20089926596789e-05,0,2020-06-23
"69",1.45031088859722,0,3.25911604108385,1.45031088859722,1.45031088859722,1.45031088859722,"MW",18628749,45,0,284,5,848,11,367,439,4.55210384766041e-05,2.41562114557451e-06,1.97007324539077e-05,2.35657262868269e-05,0,2020-06-24
"70",1.49007554599121,0,3.08775376449856,1.49007554599121,1.49007554599121,1.49007554599121,"MW",18628749,93,0,369,5,941,11,460,532,5.05133221774581e-05,4.99228370085399e-06,2.46930161547617e-05,2.85580099876809e-05,0,2020-06-25
"71",1.5308296229565,0,3.15121105660222,1.5308296229565,1.5308296229565,1.5308296229565,"MW",18628749,19,1,368,4,960,12,431,522,5.15332511055895e-05,1.01992892813146e-06,2.31362825276136e-05,2.80212052886643e-05,1,2020-06-26
"72",1.57259216645481,0,3.16036022618586,1.57259216645481,1.57259216645481,1.57259216645481,"MW",18628749,45,1,385,5,1005,13,458,562,5.39488722511641e-05,2.41562114557451e-06,2.45856552149583e-05,3.01684240847305e-05,1,2020-06-27
"73",1.61538228257791,0,3.27740079553832,1.61538228257791,1.61538228257791,1.61538228257791,"MW",18628749,33,0,418,5,1038,13,482,583,5.57203277579187e-05,1.77145550675464e-06,2.58739864925981e-05,3.12957139526653e-05,0,2020-06-28
"74",1.65921911507105,0,3.32124672465262,1.65921911507105,1.65921911507105,1.65921911507105,"MW",18628749,108,0,416,2,1146,13,582,691,6.15178185072975e-05,5.79749074937882e-06,3.12420334827637e-05,3.70932047020441e-05,0,2020-06-29
"75",1.70412182539507,0,3.47660850461642,1.70412182539507,1.70412182539507,1.70412182539507,"MW",18628749,78,1,421,3,1224,14,652,743,6.57048951596267e-05,4.18707665232915e-06,3.49996663758796e-05,3.98845891369302e-05,1,2020-06-30
"76",1.75010957094229,0,3.2813194700153,1.75010957094229,1.75010957094229,1.75010957094229,"MW",18628749,41,2,417,5,1265,16,673,784,6.79057944255945e-05,2.20089926596789e-06,3.61269562438143e-05,4.20854884028981e-05,2,2020-07-01
"77",1.79720148204982,0.239737198524098,3.47440769767168,1.79720148204982,1.79720148204982,1.79720148204982,"MW",18628749,77,0,401,5,1342,16,722,813,7.2039190608022e-05,4.13339618242749e-06,3.87572992689955e-05,4.36422220300461e-05,0,2020-07-02
"78",1.84541663779005,0.155335183659858,3.5670227112223,1.84541663779005,1.84541663779005,1.84541663779005,"MW",18628749,60,0,442,4,1402,16,782,855,7.52600188021214e-05,3.22082819409935e-06,4.19781274630948e-05,4.58968017659157e-05,0,2020-07-03
"79",1.89477404052121,0.318866335498671,3.63180750190561,1.89477404052121,1.89477404052121,1.89477404052121,"MW",18628749,96,0,493,3,1498,16,768,942,8.04133439126803e-05,5.15332511055895e-06,4.12266008844716e-05,5.05670026473597e-05,0,2020-07-04
"80",1.94529258918359,0.261031242718426,3.58252846604706,1.94529258918359,1.94529258918359,1.94529258918359,"MW",18628749,115,1,575,4,1613,17,810,1049,8.65865979513708e-05,6.17325403869041e-06,4.34811806203412e-05,5.63108129268369e-05,1,2020-07-05
"81",1.99699104989343,0.391044510157411,3.67456803260221,1.99699104989343,1.99699104989343,1.99699104989343,"MW",18628749,129,2,596,6,1742,19,894,1170,9.35113785686844e-05,6.92478061731359e-06,4.79903400920803e-05,6.28061497849373e-05,2,2020-07-06
"82",2.04988803094516,0.429761185604496,3.71854155325799,2.04988803094516,2.04988803094516,2.04988803094516,"MW",18628749,76,0,594,5,1818,19,877,1226,9.75910942812102e-05,4.07971571252584e-06,4.70777721037521e-05,6.581225609943e-05,0,2020-07-07
"83",2.10400194811318,0.453365266215253,3.62664826865002,2.10400194811318,2.10400194811318,2.10400194811318,"MW",18628749,59,5,612,8,1877,24,917,1257,0.000100758242005408,3.16714772419769e-06,4.92249908998183e-05,6.74763506663813e-05,5,2020-07-08
"84",2.15935099422925,0.525637039067166,3.76314414271117,2.15935099422925,2.15935099422925,2.15935099422925,"MW",18628749,52,1,587,9,1929,25,924,1309,0.000103549626440294,2.7913844348861e-06,4.96007541891299e-05,7.02677351012674e-05,1,2020-07-09
"85",2.215953106117,0.554765449307703,3.88249870996475,2.215953106117,2.215953106117,2.215953106117,"MW",18628749,55,4,582,13,1984,29,946,1254,0.000106502052284885,2.95242584459107e-06,5.07817245269664e-05,6.73153092566763e-05,4,2020-07-10
"86",2.27382593026567,0.603887456322398,3.98802987809215,2.27382593026567,2.27382593026567,2.27382593026567,"MW",18628749,85,2,571,15,2069,31,923,1266,0.000111064892226526,4.56283994164074e-06,4.95470737192283e-05,6.79594748954962e-05,2,2020-07-11
"87",2.33298678725843,0.636341521570859,4.02821493150894,2.33298678725843,2.33298678725843,2.33298678725843,"MW",18628749,192,2,648,16,2261,33,1037,1413,0.000121371542447644,1.03066502211179e-05,5.5666647288017e-05,7.58505039710396e-05,2,2020-07-12
"88",2.39345263497627,0.71545959116542,4.09529771801797,2.39345263497627,2.39345263497627,2.39345263497627,"MW",18628749,103,5,622,19,2364,38,1099,1423,0.000126900630847514,5.52908839987054e-06,5.89948364219197e-05,7.63873086700562e-05,5,2020-07-13
"89",2.45524003060414,0.728539935044019,4.0473950509705,2.45524003060414,2.45524003060414,2.45524003060414,"MW",18628749,66,1,612,20,2430,39,1088,1470,0.000130443541861024,3.54291101350928e-06,5.84043512530015e-05,7.8910290755434e-05,1,2020-07-14
"90",2.5183650914728,0.891203879736342,4.11272042121719,2.5183650914728,2.5183650914728,2.5183650914728,"MW",18628749,67,1,620,16,2497,40,1095,1492,0.000134040133344434,3.59659148341094e-06,5.87801145423131e-05,8.00912610932704e-05,1,2020-07-15
"91",2.58284344375988,0.826792420498487,4.18177611839501,2.58284344375988,2.58284344375988,2.58284344375988,"MW",18628749,117,3,685,18,2614,43,1116,1576,0.000140320748322928,6.28061497849372e-06,5.99074044102478e-05,8.46004205650095e-05,3,2020-07-16
"92",2.64869021371172,1.07975565889529,4.42954379177772,2.64869021371172,2.64869021371172,2.64869021371172,"MW",18628749,98,8,728,22,2712,51,1099,1566,0.00014558143437329,5.26068605036227e-06,5.89948364219197e-05,8.40636158659929e-05,8,2020-07-17
"93",2.71591995313377,1.03810625404405,4.51387722687114,2.71591995313377,2.71591995313377,2.71591995313377,"MW",18628749,98,4,741,24,2810,55,1068,1586,0.000150842120423653,5.26068605036227e-06,5.73307418549684e-05,8.51372252640261e-05,4,2020-07-18
"94",2.78454660660155,1.11610944281642,4.48806034534026,2.78454660660155,2.78454660660155,2.78454660660155,"MW",18628749,97,4,646,26,2907,59,1089,1642,0.000156049126004113,5.20700558046061e-06,5.84580317229031e-05,8.81433315785188e-05,4,2020-07-19
"95",2.85458346722015,1.10780948200492,4.49488952347567,2.85458346722015,2.85458346722015,2.85458346722015,"MW",18628749,85,3,628,24,2992,62,1115,1650,0.000160611965945754,4.56283994164074e-06,5.98537239403462e-05,8.8572775337732e-05,3,2020-07-20
"96",2.92604313156763,1.29214870669259,4.69860050639564,2.92604313156763,2.92604313156763,2.92604313156763,"MW",18628749,53,2,615,25,3045,64,1116,1643,0.000163457030850542,2.84506490478776e-06,5.99074044102478e-05,8.81970120484204e-05,2,2020-07-21
"97",2.99893745390815,1.30300876472755,4.6680165701258,2.99893745390815,2.99893745390815,2.99893745390815,"MW",18628749,104,7,652,31,3149,71,1165,1651,0.000169039799720314,5.5827688697722e-06,6.2537747435429e-05,8.86264558076337e-05,7,2020-07-22
"98",3.07327749976869,1.49390338123088,4.78729841657771,3.07327749976869,3.07327749976869,3.07327749976869,"MW",18628749,153,5,688,33,3302,76,1233,1689,0.000177252911615267,8.21311189495333e-06,6.61880193887416e-05,9.06663136638966e-05,5,2020-07-23
"99",3.14907349898185,1.42739749457465,4.89365532223785,3.14907349898185,3.14907349898185,3.14907349898185,"MW",18628749,84,3,674,28,3386,79,1125,1644,0.000181762071087006,4.50915947173908e-06,6.03905286393627e-05,8.82506925183221e-05,3,2020-07-24
"100",3.13050834827076,1.29318733303883,4.76853146427237,3.13050834827076,3.13050834827076,3.13050834827076,"MW",18628749,67,8,643,32,3453,87,1089,1635,0.000185358662570417,3.59659148341094e-06,5.84580317229031e-05,8.77675682892072e-05,8,2020-07-25
"101",3.11202971185936,1.44125861927597,4.70031501281681,3.11202971185936,3.11202971185936,3.11202971185936,"MW",18628749,0,0,546,28,3453,87,1023,1576,0.000185358662570417,0,5.49151207093939e-05,8.46004205650095e-05,0,2020-07-26
"102",3.09363745705367,1.33540791200304,4.70330281149925,3.09363745705367,3.09363745705367,3.09363745705367,"MW",18628749,187,12,648,37,3640,99,1143,1711,0.000195396910442027,1.00382478716096e-05,6.13567770975925e-05,9.1847284001733e-05,12,2020-07-27
"103",3.07533144798699,1.43971161452836,4.85622816241926,3.07533144798699,3.07533144798699,3.07533144798699,"MW",18628749,69,4,664,39,3709,103,1095,1725,0.000199100862865241,3.70395242321425e-06,5.87801145423131e-05,9.25988105803562e-05,4,2020-07-28
"104",3.05711154566052,1.42672949304891,4.6897974856977,3.05711154566052,3.05711154566052,3.05711154566052,"MW",18628749,0,0,560,32,3709,103,997,1640,0.000199100862865241,0,5.35194284919508e-05,8.80359706387155e-05,0,2020-07-29
"105",3.03897760798378,1.28471701074332,4.70097047602509,3.03897760798378,3.03897760798378,3.03897760798378,"MW",18628749,149,4,556,31,3858,107,1048,1597,0.000207099252880588,7.99839001534671e-06,5.62571324569352e-05,8.57277104329443e-05,4,2020-07-30
"106",3.02092948981506,1.15449219977222,4.64695300735345,3.02092948981506,3.02092948981506,3.02092948981506,"MW",18628749,123,2,595,30,3981,109,1074,1617,0.000213701950678492,6.60269779790366e-06,5.76528246743783e-05,8.68013198309774e-05,2,2020-07-31
"107",3.00296704300173,1.24871300654621,4.6234146227654,3.00296704300173,3.00296704300173,3.00296704300173,"MW",18628749,97,5,625,27,4078,114,1086,1648,0.000218908956258952,5.20700558046061e-06,5.82969903131982e-05,8.84654143979287e-05,5,2020-08-01
"108",2.98509011642056,1.22820406176042,4.55699004091913,2.98509011642056,2.98509011642056,2.98509011642056,"MW",18628749,108,6,733,33,4186,120,1141,1689,0.000224706447008331,5.79749074937882e-06,6.12494161577892e-05,9.06663136638966e-05,6,2020-08-02
"109",2.90129745837571,1.16715973939817,4.57559774498562,2.90129745837571,2.90129745837571,2.90129745837571,"MW",18628749,45,3,591,24,4231,123,1082,1617,0.000227122068153906,2.41562114557451e-06,5.80822684335915e-05,8.68013198309774e-05,3,2020-08-03
"110",2.81941523054492,1.14072632633442,4.49288327038897,2.81941523054492,2.81941523054492,2.81941523054492,"MW",18628749,42,0,564,20,4273,123,971,1561,0.000229376647889775,2.25457973586954e-06,5.21237362745078e-05,8.37952135164847e-05,0,2020-08-04
"111",2.73942465152206,1.09196761393495,4.48090823437807,2.73942465152206,2.73942465152206,2.73942465152206,"MW",18628749,74,5,638,25,4347,128,961,1537,0.000233349002662498,3.97235477272253e-06,5.15869315754912e-05,8.25068822388449e-05,5,2020-08-05
"112",2.66130565708702,1.03500519612365,4.34551766619059,2.66130565708702,2.66130565708702,2.66130565708702,"MW",18628749,79,8,568,29,4426,136,973,1519,0.000237589759784728,4.24075712223081e-06,5.22310972143111e-05,8.15406337806151e-05,8,2020-08-06
