"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"14",2.37272497140215,0,47.9019158121005,2.37272497140215,2.37272497140215,2.37272497140215,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-13
"15",2.44743547850555,0,46.1898580858378,2.44743547850555,2.44743547850555,2.44743547850555,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-14
"16",2.52449575163569,0,47.4940772614813,2.52449575163569,2.52449575163569,2.52449575163569,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-15
"17",2.60397952459501,0,46.8868458801713,2.60397952459501,2.60397952459501,2.60397952459501,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-16
"18",2.68596283401356,0,50.3385903548838,2.68596283401356,2.68596283401356,2.68596283401356,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-17
"19",2.77052409057386,0,48.2033069859393,2.77052409057386,2.77052409057386,2.77052409057386,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-18
"20",2.85774415239408,0,49.4012386940355,2.85774415239408,2.85774415239408,2.85774415239408,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-19
"21",2.94770640063199,0,48.6037606902673,2.94770640063199,2.94770640063199,2.94770640063199,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-20
"22",3.04049681737396,0,49.1725225937038,3.04049681737396,3.04049681737396,3.04049681737396,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-21
"23",3.13620406587465,0,46.792319078724,3.13620406587465,3.13620406587465,3.13620406587465,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-22
"24",3.23491957321505,0,51.9604277092449,3.23491957321505,3.23491957321505,3.23491957321505,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-23
"25",3.33673761544786,0,46.2052678735166,3.33673761544786,3.33673761544786,3.33673761544786,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-24
"26",3.44175540530135,0,50.4193963356977,3.44175540530135,3.44175540530135,3.44175540530135,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-25
"27",3.55007318459967,0,49.6374516521021,3.55007318459967,3.55007318459967,3.55007318459967,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-26
"28",3.66179431117801,0,49.9952167344295,3.66179431117801,3.66179431117801,3.66179431117801,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-27
"29",3.77702536070531,0,47.8087913138847,3.77702536070531,3.77702536070531,3.77702536070531,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-28
"30",3.89587622340627,0,50.6694301193832,3.89587622340627,3.89587622340627,3.89587622340627,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-29
"31",4.01846020568365,0,49.989573493583,4.01846020568365,4.01846020568365,4.01846020568365,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-30
"32",4.14489413476254,0,48.9893352348708,4.14489413476254,4.14489413476254,4.14489413476254,"RU",145872260,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,2020-01-31
"33",4.27529846644025,0,52.5054113582662,4.27529846644025,4.27529846644025,4.27529846644025,"RU",145872260,2,0,2,0,2,0,2,2,1.37106259956485e-08,1.37106259956485e-08,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-02-01
"34",4.40979739602769,0,49.0370109243209,4.40979739602769,4.40979739602769,4.40979739602769,"RU",145872260,0,0,2,0,2,0,2,2,1.37106259956485e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-02-02
"35",4.54851897256971,0,49.0518767214342,4.54851897256971,4.54851897256971,4.54851897256971,"RU",145872260,0,0,2,0,2,0,2,2,1.37106259956485e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-02-03
"36",4.69159521643427,0,50.263231258067,4.69159521643427,4.69159521643427,4.69159521643427,"RU",145872260,0,0,2,0,2,0,2,2,1.37106259956485e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-02-04
"37",4.83916224036173,0,49.7553201912466,4.83916224036173,4.83916224036173,4.83916224036173,"RU",145872260,0,0,2,0,2,0,2,2,1.37106259956485e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-02-05
"38",4.99136037406804,0,48.2801922818219,4.99136037406804,4.99136037406804,4.99136037406804,"RU",145872260,0,0,2,0,2,0,2,2,1.37106259956485e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-02-06
"39",5.1483342924972,0,52.3674668116008,5.1483342924972,5.1483342924972,5.1483342924972,"RU",145872260,0,0,2,0,2,0,2,2,1.37106259956485e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-02-07
"40",5.31023314776214,0,49.5037943417863,5.31023314776214,5.31023314776214,5.31023314776214,"RU",145872260,0,0,0,0,2,0,2,2,1.37106259956485e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-02-08
"41",5.47721070516199,0,50.4794164246442,5.47721070516199,5.47721070516199,5.47721070516199,"RU",145872260,0,0,0,0,2,0,2,2,1.37106259956485e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-02-09
"42",5.64942548280739,0,54.0158253177641,5.64942548280739,5.64942548280739,5.64942548280739,"RU",145872260,0,0,0,0,2,0,2,2,1.37106259956485e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-02-10
"43",5.82704089552002,0,54.626152199072,5.82704089552002,5.82704089552002,5.82704089552002,"RU",145872260,0,0,0,0,2,0,2,2,1.37106259956485e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-02-11
"44",6.01022540283382,0,49.2167847096028,6.01022540283382,6.01022540283382,6.01022540283382,"RU",145872260,0,0,0,0,2,0,2,2,1.37106259956485e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-02-12
"45",6.19915266126018,0,50.5951011483326,6.19915266126018,6.19915266126018,6.19915266126018,"RU",145872260,0,0,0,0,2,0,0,2,1.37106259956485e-08,0,0,1.37106259956485e-08,0,2235,0,2020-02-13
"46",6.39400168092616,0,54.0622640884298,6.39400168092616,6.39400168092616,6.39400168092616,"RU",145872260,0,0,0,0,2,0,0,2,1.37106259956485e-08,0,0,1.37106259956485e-08,0,2235,0,2020-02-14
"47",6.59495698669703,0,52.3850815815096,6.59495698669703,6.59495698669703,6.59495698669703,"RU",145872260,0,0,0,0,2,0,0,2,1.37106259956485e-08,0,0,1.37106259956485e-08,0,2235,0,2020-02-15
"48",6.80220878389604,0,52.3707450408137,6.80220878389604,6.80220878389604,6.80220878389604,"RU",145872260,0,0,0,0,2,0,0,2,1.37106259956485e-08,0,0,1.37106259956485e-08,0,2235,0,2020-02-16
"49",7.015953128736,0,55.6522170401137,7.015953128736,7.015953128736,7.015953128736,"RU",145872260,0,0,0,0,2,0,0,2,1.37106259956485e-08,0,0,1.37106259956485e-08,0,2235,0,2020-02-17
"50",7.23639210357948,0,52.9788000485694,7.23639210357948,7.23639210357948,7.23639210357948,"RU",145872260,0,0,0,0,2,0,0,2,1.37106259956485e-08,0,0,1.37106259956485e-08,0,2235,0,2020-02-18
"51",7.4637339971456,0,54.7363438165079,7.4637339971456,7.4637339971456,7.4637339971456,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-02-19
"52",7.69819349233863,0,50.6716291075767,7.69819349233863,7.69819349233863,7.69819349233863,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-02-20
"53",7.93999184920313,0,53.8665262984873,7.93999184920313,7.93999184920313,7.93999184920313,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-02-21
"54",8.18935710804939,0,53.4567915974682,8.18935710804939,8.18935710804939,8.18935710804939,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-02-22
"55",8.4465242882577,0,51.8332513443696,8.4465242882577,8.4465242882577,8.4465242882577,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-02-23
"56",8.71173559504571,0,56.7002440083663,8.71173559504571,8.71173559504571,8.71173559504571,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-02-24
"57",8.98524063192276,0,55.005526005331,8.98524063192276,8.98524063192276,8.98524063192276,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-02-25
"58",9.26729661895896,0,55.5634583761018,9.26729661895896,9.26729661895896,9.26729661895896,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-02-26
"59",9.55816861699755,0,53.9861719815578,9.55816861699755,9.55816861699755,9.55816861699755,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-02-27
"60",9.85812975793968,0,59.0554604704996,9.85812975793968,9.85812975793968,9.85812975793968,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-02-28
"61",10.1674614812315,0,54.2931101383945,10.1674614812315,10.1674614812315,10.1674614812315,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-02-29
"62",10.4864537766833,0,54.9291235052156,10.4864537766833,10.4864537766833,10.4864537766833,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-03-01
"63",10.8154054337519,0,57.0079366003233,10.8154054337519,10.8154054337519,10.8154054337519,"RU",145872260,0,0,0,0,2,0,0,0,1.37106259956485e-08,0,0,0,0,2235,0,2020-03-02
"64",11.1546242974146,0,53.6480145872255,11.1546242974146,11.1546242974146,11.1546242974146,"RU",145872260,1,0,1,0,3,0,1,1,2.05659389934728e-08,6.85531299782426e-09,6.85531299782426e-09,6.85531299782426e-09,0,2235,0,2020-03-03
"65",11.5044275295914,0,57.9123492386958,11.5044275295914,11.5044275295914,11.5044275295914,"RU",145872260,1,0,2,0,4,0,2,2,2.7421251991297e-08,6.85531299782426e-09,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-03-04
"66",11.8651418820466,0,58.2911070189491,11.8651418820466,11.8651418820466,11.8651418820466,"RU",145872260,0,0,2,0,4,0,2,2,2.7421251991297e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-03-05
"67",12.2371039694341,0,59.3422605698762,12.2371039694341,12.2371039694341,12.2371039694341,"RU",145872260,0,0,2,0,4,0,2,2,2.7421251991297e-08,0,1.37106259956485e-08,1.37106259956485e-08,0,2235,0,2020-03-06
"68",12.6206605539382,0,58.5574627050065,12.6206605539382,12.6206605539382,12.6206605539382,"RU",145872260,6,0,8,0,10,0,8,8,6.85531299782426e-08,4.11318779869456e-08,5.48425039825941e-08,5.48425039825941e-08,0,2235,0,2020-03-07
"69",13.0161688360418,0,59.997953341637,13.0161688360418,13.0161688360418,13.0161688360418,"RU",145872260,0,0,8,0,10,0,8,8,6.85531299782426e-08,0,5.48425039825941e-08,5.48425039825941e-08,0,2235,0,2020-03-08
"70",13.4239967526496,0,56.7482352954778,13.4239967526496,13.4239967526496,13.4239967526496,"RU",145872260,0,0,8,0,10,0,8,8,6.85531299782426e-08,0,5.48425039825941e-08,5.48425039825941e-08,0,2235,0,2020-03-09
"71",13.8445232826886,0,60.6854856151241,13.8445232826886,13.8445232826886,13.8445232826886,"RU",145872260,0,0,7,0,10,0,8,8,6.85531299782426e-08,0,5.48425039825941e-08,5.48425039825941e-08,0,2235,0,2020-03-10
"72",14.2781387603041,0,60.7440560582129,14.2781387603041,14.2781387603041,14.2781387603041,"RU",145872260,0,0,6,0,10,0,8,8,6.85531299782426e-08,0,5.48425039825941e-08,5.48425039825941e-08,0,2235,0,2020-03-11
"73",14.7252451957657,0,59.1503028882983,14.7252451957657,14.7252451957657,14.7252451957657,"RU",145872260,15,0,21,0,25,0,23,23,1.71382824945607e-07,1.02829694967364e-07,1.57672198949958e-07,1.57672198949958e-07,0,2235,0,2020-03-12
"74",15.1862566041948,0,63.3779600384192,15.1862566041948,15.1862566041948,15.1862566041948,"RU",145872260,5,0,26,0,30,0,28,28,2.05659389934728e-07,3.42765649891213e-08,1.91948763939079e-07,1.91948763939079e-07,0,2235,0,2020-03-13
"75",15.6615993422219,0,64.5808305140031,15.6615993422219,15.6615993422219,15.6615993422219,"RU",145872260,15,0,35,0,45,0,43,43,3.08489084902092e-07,1.02829694967364e-07,2.94778458906443e-07,2.94778458906443e-07,0,2235,0,2020-03-14
"76",16.1517124526736,0,63.5139205471671,16.1517124526736,16.1517124526736,16.1517124526736,"RU",145872260,14,0,49,0,59,0,56,57,4.04463466871631e-07,9.59743819695397e-08,3.83897527878159e-07,3.90752840875983e-07,0,2235,0,2020-03-15
"77",16.6570480173882,0,59.9587549390544,16.6570480173882,16.6570480173882,16.6570480173882,"RU",145872260,4,0,53,0,63,0,59,61,4.31884718862928e-07,2.7421251991297e-08,4.04463466871631e-07,4.1817409286728e-07,0,2235,0,2020-03-16
"78",17.1780715168716,0,61.0691745701004,17.1780715168716,17.1780715168716,17.1780715168716,"RU",145872260,30,0,83,0,93,0,89,91,6.37544108797656e-07,2.05659389934728e-07,6.10122856806359e-07,6.23833482802008e-07,0,2235,0,2020-03-17
"79",17.7152622036811,0,61.0978274154839,17.7152622036811,17.7152622036811,17.7152622036811,"RU",145872260,21,0,104,0,114,0,110,112,7.81505681751966e-07,1.43961572954309e-07,7.54084429760669e-07,7.67795055756317e-07,0,2235,0,2020-03-18
"80",18.269113476173,0,63.0787415652283,18.269113476173,18.269113476173,18.269113476173,"RU",145872260,33,0,122,0,147,0,137,145,1.00773101068017e-06,2.26225328928201e-07,9.39177880701924e-07,9.94020384684518e-07,0,2235,0,2020-03-19
"81",18.8401332659594,0,62.7100657488888,18.8401332659594,18.8401332659594,18.8401332659594,"RU",145872260,52,0,169,0,199,0,189,197,1.36420728656703e-06,3.56476275886862e-07,1.29565415658879e-06,1.35049666057138e-06,0,2235,0,2020-03-20
"82",19.4288444325731,0,65.779529730516,19.4288444325731,19.4288444325731,19.4288444325731,"RU",145872260,54,0,208,0,253,0,243,250,1.73439418844954e-06,3.7018690188251e-07,1.6658410584713e-06,1.71382824945607e-06,0,2235,0,2020-03-21
"83",20.035785166686,0,65.3760269873169,20.035785166686,20.035785166686,20.035785166686,"RU",145872260,53,0,247,0,306,0,296,302,2.09772577733422e-06,3.63331588884686e-07,2.02917264735598e-06,2.07030452534293e-06,0,2235,0,2020-03-22
"84",20.6615094019185,0,72.735347394026,20.6615094019185,20.6615094019185,20.6615094019185,"RU",145872260,61,0,304,0,367,0,357,363,2.5158998702015e-06,4.1817409286728e-07,2.44734674022326e-06,2.48847861821021e-06,0,2235,0,2020-03-23
"85",21.3065872352637,0,66.9783985017346,21.3065872352637,21.3065872352637,21.3065872352637,"RU",145872260,71,0,345,0,438,0,413,434,3.00262709304703e-06,4.86727222845522e-07,2.83124426810142e-06,2.97520584105573e-06,0,2235,0,2020-03-24
"86",21.9716053561406,0,67.3803038464643,21.9716053561406,21.9716053561406,21.9716053561406,"RU",145872260,57,0,381,0,495,0,465,485,3.39337993392301e-06,3.90752840875983e-07,3.18772054398828e-06,3.32482680394477e-06,0,2235,0,2020-03-25
"87",22.6571674840719,0,65.8577966533111,22.6571674840719,22.6571674840719,22.6571674840719,"RU",145872260,163,0,511,0,658,0,613,648,4.51079595256836e-06,1.11741601864535e-06,4.20230686766627e-06,4.44224282259012e-06,0,2235,0,2020-03-26
"88",23.36389481497,0,68.8058184703231,23.36389481497,23.36389481497,23.36389481497,"RU",145872260,182,2,641,2,840,2,781,830,5.75846291817238e-06,1.24766696560402e-06,5.35399945130075e-06,5.68990978819414e-06,2,2235,0,2020-03-27
"89",24.0924264759949,0,68.4812563460364,24.0924264759949,24.0924264759949,24.0924264759949,"RU",145872260,196,2,783,4,1036,4,973,1026,7.10210426574593e-06,1.34364134757356e-06,6.67021954688301e-06,7.03355113576769e-06,2,2235,0,2020-03-28
"90",24.8434199941816,0,71.0260938260043,24.8434199941816,24.8434199941816,24.8434199941816,"RU",145872260,228,1,958,5,1264,5,1171,1254,8.66511562924987e-06,1.56301136350393e-06,8.02757152045221e-06,8.59656249927162e-06,1,2235,0,2020-03-29
"91",25.6175517528399,0,72.9505253125452,25.6175517528399,25.6175517528399,25.6175517528399,"RU",145872260,270,3,1167,8,1534,8,1420,1509,1.05160501386624e-05,1.85093450941255e-06,9.73454445691045e-06,1.03446673137168e-05,3,2235,0,2020-03-30
"92",26.4155174868473,0,76.5990074056091,26.4155174868473,26.4155174868473,26.4155174868473,"RU",145872260,302,2,1398,10,1836,10,1689,1806,1.25863546640053e-05,2.07030452534293e-06,1.15786236533252e-05,1.23806952740706e-05,2,2235,0,2020-03-31
"93",27.2380327661214,0,72.316138385401,27.2380327661214,27.2380327661214,27.2380327661214,"RU",145872260,501,7,1842,17,2337,17,2138,2292,1.60208664759153e-05,3.43451181190995e-06,1.46566591893483e-05,1.57123773910132e-05,7,2235,0,2020-04-01
"94",28.0858334921262,0,75.4337964503216,28.0858334921262,28.0858334921262,28.0858334921262,"RU",145872260,440,7,2119,24,2777,24,2524,2718,1.9037204194958e-05,3.01633771904267e-06,1.73028100065084e-05,1.86327407280863e-05,7,2235,0,2020-04-02
"95",28.9596764023049,0,73.5359300244243,28.9596764023049,28.9596764023049,28.9596764023049,"RU",145872260,771,6,2708,28,3548,30,3242,3485,2.43226505162805e-05,5.28544632132251e-06,2.22249247389463e-05,2.38907657974175e-05,6,2235,0,2020-04-03
"96",29.8603395822417,0,72.1463521528087,29.8603395822417,29.8603395822417,29.8603395822417,"RU",145872260,601,4,3113,30,4149,34,3782,4056,2.84426936279729e-05,4.12004311169238e-06,2.59267937577714e-05,2.78051495191752e-05,4,2235,0,2020-04-04
"97",30.7886229853274,0,74.055982291509,30.7886229853274,30.7886229853274,30.7886229853274,"RU",145872260,582,9,3467,38,4731,43,4293,4617,3.24324857927066e-05,3.98979216473372e-06,2.94298586996596e-05,3.16509801109546e-05,9,2235,0,2020-04-05
"98",31.7453489596686,0,81.6295287723739,31.7453489596686,31.7453489596686,31.7453489596686,"RU",145872260,658,2,3855,37,5389,45,4894,5242,3.69432817452749e-05,4.51079595256836e-06,3.35499018113519e-05,3.59355507345948e-05,2,2235,0,2020-04-06
"99",32.7313627819485,0,77.1025065967961,32.7313627819485,32.7313627819485,32.7313627819485,"RU",145872260,954,2,4507,37,6343,47,5685,6144,4.34832503451993e-05,6.53996859992434e-06,3.89724543926309e-05,4.21190430586323e-05,2,2235,0,2020-04-07
"100",33.7475331979075,0,81.5757106448005,33.7475331979075,33.7475331979075,33.7475331979075,"RU",145872260,1154,11,5160,41,7497,58,6657,7244,5.13942815446885e-05,7.9110311994892e-06,4.56358186265161e-05,4.96598873562389e-05,11,2235,0,2020-04-08
"101",34.7947529690754,0,82.1445900962356,34.7947529690754,34.7947529690754,34.7947529690754,"RU",145872260,1175,5,5895,39,8672,63,7636,8366,5.9449274317132e-05,8.05499277244351e-06,5.23471700513861e-05,5.73515485397978e-05,5,2235,0,2020-04-09
"102",35.8739394253426,0,82.5542900326328,35.8739394253426,35.8739394253426,35.8739394253426,"RU",145872260,1459,13,6583,46,10131,76,8867,9764,6.94511759809576e-05,1.00019016638256e-05,6.07860603517077e-05,6.69352761107561e-05,13,2235,0,2020-04-10
"103",36.9860350057049,0,83.0988047400094,36.9860350057049,36.9860350057049,36.9860350057049,"RU",145872260,1786,18,7768,60,11917,94,10383,11479,8.16947649950717e-05,1.22435890141141e-05,7.11787148564093e-05,7.86921379020247e-05,18,2235,0,2020-04-11
"104",38.1320078716824,0,81.7223655101801,38.1320078716824,38.1320078716824,38.1320078716824,"RU",145872260,1667,12,8853,63,13584,106,11748,13089,9.31225717624448e-05,1.1427806767373e-05,8.05362170984394e-05,8.97291918285217e-05,12,2235,0,2020-04-12
"105",39.3128524249021,0,85.3551573654734,39.3128524249021,39.3128524249021,39.3128524249021,"RU",145872260,2186,24,10381,85,15770,130,13433,15112,0.000108108285975689,1.49857142132438e-05,9.20874194997733e-05,0.00010359749002312,24,2235,0,2020-04-13
"106",40.5295898941894,0,85.5954508412519,40.5295898941894,40.5295898941894,40.5295898941894,"RU",145872260,2558,18,11985,101,18328,148,15551,17488,0.000125644176624123,1.75358906484345e-05,0.000106606972429165,0.000119885713705951,18,2235,0,2020-04-14
"107",41.7832689095132,0,86.4821351253214,41.7832689095132,41.7832689095132,41.7832689095132,"RU",145872260,2774,22,13605,112,21102,170,17554,20066,0.000144660814880088,1.90166382559645e-05,0.000120338164363807,0.000137558710614342,22,2235,0,2020-04-15
"108",43.0749660782678,0,89.1942525267032,43.0749660782678,43.0749660782678,43.0749660782678,"RU",145872260,3388,28,15818,135,24490,198,20341,23226,0.000167886615316716,2.32258004366286e-05,0.000139443921688743,0.000159221499687466,28,2235,0,2020-04-16
"109",44.4057865631089,0,90.3044290383116,44.4057865631089,44.4057865631089,44.4057865631089,"RU",145872260,3448,34,17807,156,27938,232,23207,26404,0.000191523734533214,2.3637119216498e-05,0.000159091248740508,0.000181007684394552,34,2235,0,2020-04-17
"110",45.7768646604929,0,90.2079323719224,45.7768646604929,45.7768646604929,45.7768646604929,"RU",145872260,4070,41,20091,179,32008,273,26619,30172,0.000219424858434359,2.79011239011447e-05,0.000182481576689084,0.000206838503770354,41,2235,0,2020-04-18
"111",47.1893643789988,0,95.4573706699958,47.1893643789988,47.1893643789988,47.1893643789988,"RU",145872260,4785,40,23209,207,36793,313,30450,34456,0.000252227531128948,3.28026726945891e-05,0.000208744280783749,0.000236206664653033,40,2235,0,2020-04-19
"112",48.64448001644,0,90.5781613284939,48.64448001644,48.64448001644,48.64448001644,"RU",145872260,6060,48,27083,231,42853,361,35356,40076,0.000293770727895763,4.1543196766815e-05,0.000242376446351075,0.000274733523700805,48,2235,0,2020-04-20
"113",50.1434367346943,6.28083734990358,96.5753568051633,50.1434367346943,50.1434367346943,50.1434367346943,"RU",145872260,4268,44,28793,257,47121,405,38449,43573,0.000323029203770477,2.92584758747139e-05,0.000263579929453345,0.000298706553254197,44,2235,0,2020-04-21
"114",51.6874911311021,5.63807002844383,97.7628230525086,51.6874911311021,51.6874911311021,51.6874911311021,"RU",145872260,5642,51,31661,286,52763,456,42632,48614,0.000361706879704201,3.86776759337245e-05,0.000292255703723244,0.000333264186076229,51,2235,0,2020-04-22
"115",53.2779317632398,6.59716600604319,100.613662396439,53.2779317632398,53.2779317632398,53.2779317632398,"RU",145872260,5236,57,33509,315,57999,513,46082,53268,0.000397601298560809,3.58944188566078e-05,0.000315906533565738,0.000365168812768103,57,2235,0,2020-04-23
"116",54.9160798329974,11.1664830756901,98.4019715605081,54.9160798329974,54.9160798329974,54.9160798329974,"RU",145872260,4774,42,34835,323,62773,555,49189,57384,0.000430328562812422,3.2727264251613e-05,0.000337205991049978,0.000393385281067147,42,2235,0,2020-04-24
"117",56.6032896189573,9.80184767786217,100.843591063751,56.6032896189573,56.6032896189573,56.6032896189573,"RU",145872260,5849,60,36614,342,68622,615,52852,62279,0.000470425288536696,4.00967257242741e-05,0.000362317002561008,0.000426942038191497,60,2235,0,2020-04-25
"118",58.3409490603205,13.0590926686111,102.692766336287,58.3409490603205,58.3409490603205,58.3409490603205,"RU",145872260,5966,66,37795,368,74588,681,56260,67091,0.000511324085881716,4.08987973450195e-05,0.000385679909257593,0.000459929804337027,66,2235,0,2020-04-26
"119",60.1304802907404,15.4942305784516,104.61145888122,60.1304802907404,60.1304802907404,60.1304802907404,"RU",145872260,6361,66,38096,386,80949,747,59847,72277,0.000554930731860876,4.36066459791601e-05,0.000410269916980789,0.000495481457543744,66,2235,0,2020-04-27
"120",61.9733401598801,16.3392099442299,107.08700478145,61.9733401598801,61.9733401598801,61.9733401598801,"RU",145872260,6198,48,40026,390,87147,795,62657,77016,0.000597419961821391,4.24892299605148e-05,0.000429533346504675,0.000527968785840433,48,2235,0,2020-04-28
"121",63.8710207408586,17.9762400901976,108.18515775072,63.8710207408586,63.8710207408586,63.8710207408586,"RU",145872260,6411,72,40795,411,93558,867,65620,81641,0.000641369373450442,4.39494116290513e-05,0.000449845638917228,0.00055967460845537,72,2235,0,2020-04-29
