"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"53",0.745177277605818,0,5.17516118990618,0.745177277605818,0.745177277605818,0.745177277605818,"LY",6777453,13,0,46,2,118,5,53,54,1.74106703506465e-05,1.91812469964749e-06,7.82004685240901e-06,7.96759490622805e-06,0,2020-05-30
"54",0.764446505566606,0,5.1932677424441,0.764446505566606,0.764446505566606,0.764446505566606,"LY",6777453,12,0,55,2,130,5,65,66,1.91812469964749e-05,1.77057664582846e-06,9.59062349823747e-06,9.7381715520565e-06,0,2020-05-31
"55",0.784203794070107,0,5.39261264609613,0.784203794070107,0.784203794070107,0.784203794070107,"LY",6777453,26,0,81,2,156,5,88,92,2.30174963957699e-05,3.83624939929499e-06,1.29842287360753e-05,1.35744209513515e-05,0,2020-06-01
"56",0.804460970448266,0,5.4891148932311,0.804460970448266,0.804460970448266,0.804460970448266,"LY",6777453,12,0,93,2,168,5,99,104,2.47880730415984e-05,1.77057664582846e-06,1.46072573280848e-05,1.53449975971799e-05,0,2020-06-02
"57",0.825230120946038,0,5.15807294859818,0.825230120946038,0.825230120946038,0.825230120946038,"LY",6777453,14,0,105,2,182,5,111,118,2.68537457950649e-05,2.06567275346653e-06,1.63778339739132e-05,1.74106703506465e-05,0,2020-06-03
"58",0.846523594556863,0,5.09059269833377,0.846523594556863,0.846523594556863,0.846523594556863,"LY",6777453,14,0,97,1,196,5,124,131,2.89194185485314e-05,2.06567275346653e-06,1.82959586735607e-05,1.9328795050294e-05,0,2020-06-04
"59",0.868354007298804,0,5.25397829546235,0.868354007298804,0.868354007298804,0.868354007298804,"LY",6777453,0,0,91,0,196,5,121,131,2.89194185485314e-05,0,1.78533145121036e-05,1.9328795050294e-05,0,2020-06-05
"60",0.890734246356695,0,5.18096472467923,0.890734246356695,0.890734246356695,0.890734246356695,"LY",6777453,43,0,121,0,239,5,164,174,3.52639848627501e-05,6.34456631421863e-06,2.41978808263222e-05,2.56733613645126e-05,0,2020-06-06
"61",0.913677474196638,0,5.21271446110247,0.913677474196638,0.913677474196638,0.913677474196638,"LY",6777453,17,0,126,0,256,5,181,188,3.77723017776737e-05,2.50831691492364e-06,2.67061977412459e-05,2.77390341179791e-05,0,2020-06-07
"62",0.937197132646164,0,5.33005633867851,0.937197132646164,0.937197132646164,0.937197132646164,"LY",6777453,0,0,100,0,256,5,179,187,3.77723017776737e-05,0,2.64111016336078e-05,2.75914860641601e-05,0,2020-06-08
"63",0.961306946932975,0,5.10944913929033,0.961306946932975,0.961306946932975,0.961306946932975,"LY",6777453,14,0,102,0,270,5,171,199,3.98379745311402e-05,2.06567275346653e-06,2.52307172030555e-05,2.93620627099885e-05,0,2020-06-09
"64",0.986020929674785,0,5.14952139458411,0.986020929674785,0.986020929674785,0.986020929674785,"LY",6777453,62,0,150,0,332,5,227,260,4.89859538679206e-05,9.14797933678035e-06,3.34934082169216e-05,3.83624939929499e-05,0,2020-06-10
"65",1.01135338449368,0,5.51760940653369,1.01135338449368,1.01135338449368,1.01135338449368,"LY",6777453,46,0,182,0,378,5,260,303,5.57731643435963e-05,6.78721047567574e-06,3.83624939929499e-05,4.47070603071685e-05,0,2020-06-11
"66",1.03731891082409,0,5.31158510950388,1.03731891082409,1.03731891082409,1.03731891082409,"LY",6777453,15,0,197,0,393,5,263,318,5.79863851508819e-05,2.21322080728557e-06,3.8805138154407e-05,4.69202811144541e-05,0,2020-06-12
"67",1.06393240678193,0,5.1576616813362,1.06393240678193,1.06393240678193,1.06393240678193,"LY",6777453,16,1,170,1,409,6,253,334,6.03471540119865e-05,2.36076886110461e-06,3.73296576162166e-05,4.92810499755587e-05,1,2020-06-13
"68",1.09120907317852,0,5.57230979143471,1.09120907317852,1.09120907317852,1.09120907317852,"LY",6777453,9,2,162,3,418,8,250,341,6.16750864963579e-05,1.32793248437134e-06,3.68870134547595e-05,5.03138863522919e-05,2,2020-06-14
"69",1.11916441713823,0,5.36547921394195,1.11916441713823,1.11916441713823,1.11916441713823,"LY",6777453,0,0,162,3,418,8,236,319,6.16750864963579e-05,0,3.48213407012929e-05,4.70678291682731e-05,0,2020-06-15
"70",1.14781425561281,0,5.24101318336375,1.14781425561281,1.14781425561281,1.14781425561281,"LY",6777453,49,2,197,5,467,10,271,362,6.89049411334907e-05,7.22985463713286e-06,3.99855225849593e-05,5.34123954824917e-05,2,2020-06-16
"71",1.17717471878158,0,5.24328629978166,1.17717471878158,1.17717471878158,1.17717471878158,"LY",6777453,0,0,135,5,467,10,271,349,6.89049411334907e-05,0,3.99855225849593e-05,5.14942707828442e-05,0,2020-06-17
"72",1.2072622533263,0,5.71705710042703,1.2072622533263,1.2072622533263,1.2072622533263,"LY",6777453,0,0,89,5,467,10,228,337,6.89049411334907e-05,0,3.36409562707406e-05,4.97236941370158e-05,0,2020-06-18
"73",1.23809362556871,0,5.29976561008098,1.23809362556871,1.23809362556871,1.23809362556871,"LY",6777453,33,0,107,5,500,10,244,344,7.3774026909519e-05,4.86908577602825e-06,3.60017251318453e-05,5.0756530513749e-05,0,2020-06-19
"74",1.26968592445832,0,5.40129566820384,1.26968592445832,1.26968592445832,1.26968592445832,"LY",6777453,10,0,101,4,510,10,254,342,7.52495074477093e-05,1.47548053819038e-06,3.74772056700356e-05,5.0461434406111e-05,0,2020-06-20
"75",1.30205656413378,0,5.28476599414162,1.30205656413378,1.30205656413378,1.30205656413378,"LY",6777453,10,0,102,2,520,10,250,338,7.67249879858997e-05,1.47548053819038e-06,3.68870134547595e-05,4.98712421908348e-05,0,2020-06-21
"76",1.33522328734978,0,5.94263174859703,1.33522328734978,1.33522328734978,1.33522328734978,"LY",6777453,24,0,126,2,544,10,212,348,8.02661412775566e-05,3.54115329165691e-06,3.1280187409636e-05,5.13467227290252e-05,0,2020-06-22
"77",1.36920416716949,0,5.65379857293778,1.36920416716949,1.36920416716949,1.36920416716949,"LY",6777453,27,0,104,0,571,10,193,375,8.42499387306707e-05,3.98379745311402e-06,2.84767743870743e-05,5.53305201821392e-05,0,2020-06-23
"78",1.40401760946844,0,5.79580177122847,1.40401760946844,1.40401760946844,1.40401760946844,"LY",6777453,68,7,172,7,639,17,246,400,9.42832063903652e-05,1.00332676596946e-05,3.62968212394833e-05,5.90192215276152e-05,7,2020-06-24
"79",1.43968235496625,0,5.94550140727147,1.43968235496625,1.43968235496625,1.43968235496625,"LY",6777453,0,1,172,8,639,18,230,383,9.42832063903652e-05,0,3.39360523783787e-05,5.65109046126915e-05,1,2020-06-25
"80",1.47621748102144,0,5.8385115528432,1.47621748102144,1.47621748102144,1.47621748102144,"LY",6777453,59,0,198,8,698,18,280,442,0.000102988541565688,8.70533517532324e-06,4.13134550693306e-05,6.52162397880148e-05,0,2020-06-26
"81",1.51364240317225,0,5.92471770052566,1.51364240317225,1.51364240317225,1.51364240317225,"LY",6777453,0,0,188,8,698,18,280,428,0.000102988541565688,0,4.13134550693306e-05,6.31505670345482e-05,0,2020-06-27
"82",1.55197687640632,0,6.14472975394484,1.55197687640632,1.55197687640632,1.55197687640632,"LY",6777453,15,0,193,8,713,18,246,381,0.000105201762372974,2.21322080728557e-06,3.62968212394833e-05,5.62158085050534e-05,0,2020-06-28
"83",1.59124099614092,0,5.86899845183457,1.59124099614092,1.59124099614092,1.59124099614092,"LY",6777453,49,3,218,11,762,21,295,384,0.000112431617010107,7.22985463713286e-06,4.35266758766162e-05,5.66584526665106e-05,3,2020-06-29
"84",1.63145519889493,0,6.00833761646972,1.63145519889493,1.63145519889493,1.63145519889493,"LY",6777453,0,0,191,11,762,21,295,369,0.000112431617010107,0,4.35266758766162e-05,5.4445231859225e-05,0,2020-06-30
"85",1.67264026266944,0,5.76284924129029,1.67264026266944,1.67264026266944,1.67264026266944,"LY",6777453,62,3,185,7,824,24,324,415,0.000121579596346887,9.14797933678035e-06,4.78055694373683e-05,6.12324423349007e-05,3,2020-07-01
"86",1.71481730683713,0,5.92038622901568,1.71481730683713,1.71481730683713,1.71481730683713,"LY",6777453,34,0,219,6,858,24,348,440,0.000126596230176735,5.01663382984729e-06,5.13467227290252e-05,6.49211436803767e-05,0,2020-07-02
"87",1.75800779187524,0,6.15297067080008,1.75800779187524,1.75800779187524,1.75800779187524,"LY",6777453,33,2,193,8,891,26,371,473,0.000131465315952763,4.86908577602825e-06,5.47403279668631e-05,6.97902294564049e-05,2,2020-07-03
"88",1.80223351856823,0,6.15570791999692,1.80223351856823,1.80223351856823,1.80223351856823,"LY",6777453,27,1,220,9,918,27,374,451,0.000135449113405877,3.98379745311402e-06,5.51829721283202e-05,6.65441722723861e-05,1,2020-07-04
"89",1.84751662683247,0,6.19885597440463,1.84751662683247,1.84751662683247,1.84751662683247,"LY",6777453,71,0,276,9,989,27,418,522,0.000145925025227029,1.04759118211517e-05,6.16750864963579e-05,7.70200840935378e-05,0,2020-07-05
"90",1.8938795941052,0,5.97555177610937,1.8938795941052,1.8938795941052,1.8938795941052,"LY",6777453,0,0,227,6,989,27,350,522,0.000145925025227029,0,5.16418188366633e-05,7.70200840935378e-05,0,2020-07-06
"91",1.94134523327437,0,6.28268704958202,1.94134523327437,1.94134523327437,1.94134523327437,"LY",6777453,57,5,284,11,1046,32,407,546,0.000154335264294714,8.41023906768516e-06,6.00520579043484e-05,8.05612373851947e-05,5,2020-07-07
"92",1.98993669012486,0,6.40784709673222,1.98993669012486,1.98993669012486,1.98993669012486,"LY",6777453,136,3,358,11,1182,35,484,672,0.000174401799614103,2.00665353193892e-05,7.14132580484144e-05,9.91522921663935e-05,3,2020-07-08
"93",2.0396774402762,0,6.27152410816923,2.0396774402762,2.0396774402762,2.0396774402762,"LY",6777453,0,0,324,11,1182,35,484,662,0.000174401799614103,0,7.14132580484144e-05,9.76768116282031e-05,0,2020-07-09
"94",2.09059128561032,0,6.17473185580463,2.09059128561032,2.09059128561032,2.09059128561032,"LY",6777453,86,1,377,10,1268,36,555,724,0.00018709093224254,1.26891326284373e-05,8.1889169869566e-05,0.000106824790964983,1,2020-07-10
"95",2.14270235004329,0,6.63945865457236,2.14270235004329,2.14270235004329,2.14270235004329,"LY",6777453,74,2,424,11,1342,38,580,771,0.000198009488225149,1.09185559826088e-05,8.5577871215042e-05,0.000113759549494478,2,2020-07-11
"96",2.1960350748517,0,6.31896929435598,2.1960350748517,2.1960350748517,2.1960350748517,"LY",6777453,47,0,400,11,1389,38,627,750,0.000204944246754644,6.93475852949478e-06,9.25126297445368e-05,0.000110661040364278,0,2020-07-12
"97",2.25061421329088,0,6.5979924553652,2.25061421329088,2.25061421329088,2.25061421329088,"LY",6777453,44,1,444,12,1433,39,609,794,0.000211436361122681,6.49211436803767e-06,8.98567647757941e-05,0.000117153154732316,1,2020-07-13
"98",2.30646482459383,0,6.87172768037771,2.30646482459383,2.30646482459383,2.30646482459383,"LY",6777453,79,1,466,8,1512,40,654,814,0.000223092657374385,1.1656296251704e-05,9.64964271976508e-05,0.000120104115808697,1,2020-07-14
"99",2.36361226729898,0,6.60618515269986,2.36361226729898,2.36361226729898,2.36361226729898,"LY",6777453,51,2,381,7,1563,42,672,865,0.000230617608119156,7.52495074477093e-06,9.91522921663935e-05,0.000127629066553468,2,2020-07-15
"100",2.42208219187819,0,6.66802042832354,2.42208219187819,2.42208219187819,2.42208219187819,"LY",6777453,26,1,407,8,1589,43,671,876,0.000234453857518451,3.83624939929499e-06,9.90047441125744e-05,0.000129252095145477,1,2020-07-16
"101",2.48190053263551,0,6.66521968386481,2.48190053263551,2.48190053263551,2.48190053263551,"LY",6777453,63,3,384,10,1652,46,663,890,0.000243749384909051,9.29552739059939e-06,9.78243596820221e-05,0.000131317767898944,3,2020-07-17
"102",2.54309349884711,0,7.03189744038583,2.54309349884711,2.54309349884711,2.54309349884711,"LY",6777453,52,1,362,9,1704,47,715,942,0.000251421883707641,7.67249879858997e-06,0.000105496858480612,0.000138990266697534,1,2020-07-18
"103",2.60568756511234,0,6.97444869559881,2.60568756511234,2.60568756511234,2.60568756511234,"LY",6777453,87,1,402,10,1791,48,745,967,0.000264258564389897,1.28366806822563e-05,0.000109923300095183,0.00014267896804301,1,2020-07-19
"104",2.66970946089177,0,7.22476246804441,2.66970946089177,2.66970946089177,2.66970946089177,"LY",6777453,75,0,433,9,1866,48,684,1008,0.000275324668426325,1.10661040364278e-05,0.000100922868812222,0.00014872843824959,0,2020-07-20
"105",2.7351861591723,0,7.0346229948934,2.7351861591723,2.7351861591723,2.7351861591723,"LY",6777453,94,1,448,9,1960,49,778,1069,0.000289194185485314,1.38695170589896e-05,0.000114792385871211,0.000157728869532552,1,2020-07-21
"106",2.80214486428733,0,6.91665757524913,2.80214486428733,2.80214486428733,2.80214486428733,"LY",6777453,128,1,525,8,2088,50,820,1170,0.000308080336374151,1.88861508888369e-05,0.000120989404131611,0.000172631222968274,1,2020-07-22
"107",2.87061299880368,0,7.11458745300472,2.87061299880368,2.87061299880368,2.87061299880368,"LY",6777453,88,3,587,10,2176,53,834,1187,0.000321064565110226,1.29842287360753e-05,0.000123055076885078,0.000175139539883198,3,2020-07-23
"108",2.94061818947352,0,7.14638318215419,2.94061818947352,2.94061818947352,2.94061818947352,"LY",6777453,138,3,662,10,2314,56,925,1325,0.000341426196537254,2.03616314270272e-05,0.00013648194978261,0.000195501171310225,3,2020-07-24
"109",3.01218825221554,0,7.75642345507682,3.01218825221554,3.01218825221554,3.01218825221554,"LY",6777453,111,1,721,10,2425,57,992,1379,0.000357804030511167,1.63778339739132e-05,0.000146367669388486,0.000203468766216453,1,2020-07-25
"110",3.08535117609549,0,7.48117620872595,3.08535117609549,3.08535117609549,3.08535117609549,"LY",6777453,122,1,756,10,2547,58,1035,1365,0.00037580489307709,1.80008625659226e-05,0.000152712235702704,0.000201403093462987,1,2020-07-26
"111",3.16013510627654,0,7.68188212866544,3.16013510627654,3.16013510627654,3.16013510627654,"LY",6777453,0,0,681,10,2547,58,984,1365,0.00037580489307709,0,0.000145187284957933,0.000201403093462987,0,2020-07-27
"112",3.23656832591073,0,7.41961941325179,3.23656832591073,3.23656832591073,3.23656832591073,"LY",6777453,280,6,867,15,2827,64,1238,1559,0.00041711834814642,4.13134550693306e-05,0.000182664490627969,0.00023002741590388,6,2020-07-28
"113",3.31467923694298,0,7.58400220493337,3.31467923694298,3.31467923694298,3.31467923694298,"LY",6777453,0,0,739,14,2827,64,1175,1485,0.00041711834814642,0,0.00017336896323737,0.000219108859921271,0,2020-07-29
"114",3.39449620355188,0,7.83693241702972,3.39449620355188,3.39449620355188,3.39449620355188,"LY",6777453,190,3,841,14,3017,67,1313,1628,0.000445152478372037,2.80341302256172e-05,0.000193730594664397,0.000240208231617394,3,2020-07-30
"115",3.47604793353648,0,7.72205997876824,3.47604793353648,3.47604793353648,3.47604793353648,"LY",6777453,205,4,908,15,3222,71,1431,1789,0.00047539982940494,3.02473510329028e-05,0.000211141265015043,0.000263963468282259,4,2020-07-31
"116",3.55936305862175,0,7.91159608027721,3.55936305862175,3.55936305862175,3.55936305862175,"LY",6777453,0,0,797,14,3222,71,1356,1710,0.00047539982940494,0,0.000200075160978615,0.000252307172030555,0,2020-08-01
