"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"29",0.00780129575187618,0,1.53066248337326,0.00780129575187618,0.00780129575187618,0.00780129575187618,"MT",493559,10,0,72,1,422,3,195,266,0.000855014294137074,2.02610022307363e-05,0.000395089543499359,0.000538942659337587,0,2020-04-18
"30",0.00801878479697292,0,1.6145641077991,0.00801878479697292,0.00801878479697292,0.00801878479697292,"MT",493559,4,0,56,1,426,3,185,257,0.000863118695029368,8.10440089229454e-06,0.000374828541268622,0.000520707757329924,0,2020-04-19
"31",0.00824233456386082,0,1.56149912946846,0.00824233456386082,0.00824233456386082,0.00824233456386082,"MT",493559,1,0,49,0,427,3,134,239,0.000865144795252442,2.02610022307363e-06,0.000271497429891867,0.000484237953314599,0,2020-04-20
"32",0.00847211380046505,0,1.64318823899707,0.00847211380046505,0.00847211380046505,0.00847211380046505,"MT",493559,4,0,47,0,431,3,132,236,0.000873249196144737,8.10440089229454e-06,0.00026744522944572,0.000478159652645378,0,2020-04-21
"33",0.00870829594494445,0,1.69692449735929,0.00870829594494445,0.00870829594494445,0.00870829594494445,"MT",493559,12,0,50,0,443,3,106,241,0.00089756239882162,2.43132026768836e-05,0.000214766623645805,0.000488290153760746,0,2020-04-22
"34",0.00895105925559021,0,1.72776510169686,0.00895105925559021,0.00895105925559021,0.00895105925559021,"MT",493559,1,0,45,0,444,3,94,231,0.000899588499044694,2.02610022307363e-06,0.000190453420968922,0.00046802915153001,0,2020-04-23
"35",0.00920058694429568,0,1.65946616632709,0.00920058694429568,0.00920058694429568,0.00920058694429568,"MT",493559,0,0,32,0,444,3,74,217,0.000899588499044694,0,0.000149931416507449,0.000439663748406979,0,2020-04-24
"36",0.00945706731369459,0,1.56238628298445,0.00945706731369459,0.00945706731369459,0.00945706731369459,"MT",493559,2,0,24,0,446,3,68,205,0.000903640699490841,4.05220044614727e-06,0.000137774815169007,0.000415350545730095,0,2020-04-25
"37",0.00972069389806632,0,1.69854805588602,0.00972069389806632,0.00972069389806632,0.00972069389806632,"MT",493559,1,0,21,0,447,3,63,154,0.000905666799713915,2.02610022307363e-06,0.000127644314053639,0.00031201943435334,0,2020-04-26
"38",0.00999166560811055,0,1.4782466651428,0.00999166560811055,0.00999166560811055,0.00999166560811055,"MT",493559,2,1,22,1,449,4,56,150,0.000909719000160062,4.05220044614727e-06,0.000113461612492124,0.000303915033461045,1,2020-04-27
"39",0.0102701868796955,0,1.68246739870334,0.0102701868796955,0.0102701868796955,0.0102701868796955,"MT",493559,0,0,18,1,449,4,50,112,0.000909719000160062,0,0.000101305011153682,0.000226923224984247,0,2020-04-28
"40",0.0105564678251235,0,1.57615889561205,0.0105564678251235,0.0105564678251235,0.0105564678251235,"MT",493559,8,0,14,1,457,4,45,107,0.000925927801944651,1.62088017845891e-05,9.11745100383135e-05,0.000216792723868879,0,2020-04-29
"41",0.0108507243947545,0,1.66310924947565,0.0108507243947545,0.0108507243947545,0.0108507243947545,"MT",493559,5,0,18,1,462,4,40,92,0.000936058303060019,1.01305011153682e-05,8.10440089229454e-05,0.000186401220522774,0,2020-04-30
"42",0.0111531785338096,0,1.5344810202414,0.0111531785338096,0.0111531785338096,0.0111531785338096,"MT",493559,2,0,20,1,464,4,38,86,0.000940110503506166,4.05220044614727e-06,7.69918084767981e-05,0.000174244619184333,0,2020-05-01
"43",0.0114640583495947,0,1.54939229793163,0.0114640583495947,0.0114640583495947,0.0114640583495947,"MT",493559,2,0,20,1,466,4,39,82,0.000944162703952314,4.05220044614727e-06,7.90179086998717e-05,0.000166140218292038,0,2020-05-02
"44",0.0117835982817816,0,1.62226940314161,0.0117835982817816,0.0117835982817816,0.0117835982817816,"MT",493559,1,0,20,1,467,4,36,74,0.000946188804175387,2.02610022307363e-06,7.29396080306508e-05,0.000149931416507449,0,2020-05-03
"45",0.0121120392773498,0,1.5085254349518,0.0121120392773498,0.0121120392773498,0.0121120392773498,"MT",493559,9,0,27,0,476,4,33,77,0.00096442370618305,1.82349020076627e-05,6.68613073614299e-05,0.00015600971717667,0,2020-05-04
"46",0.0124496289703132,0,1.73908791455394,0.0124496289703132,0.0124496289703132,0.0124496289703132,"MT",493559,3,0,30,0,479,4,35,67,0.000970502006852271,6.0783006692209e-06,7.09135078075772e-05,0.000135748714945934,0,2020-05-05
"47",0.0127966218663599,0,1.55974537668103,0.0127966218663599,0.0127966218663599,0.0127966218663599,"MT",493559,1,1,23,1,480,5,36,58,0.000972528107075345,2.02610022307363e-06,7.29396080306508e-05,0.000117513812938271,1,2020-05-06
"48",0.0131532795325371,0,1.57791520361419,0.0131532795325371,0.0131532795325371,0.0131532795325371,"MT",493559,3,0,21,1,483,5,37,57,0.000978606407744565,6.0783006692209e-06,7.49657082537245e-05,0.000115487712715197,0,2020-05-07
"49",0.0135198707921147,0,1.62427184544687,0.0135198707921147,0.0135198707921147,0.0135198707921147,"MT",493559,2,0,21,1,485,5,38,58,0.000982658608190713,4.05220044614727e-06,7.69918084767981e-05,0.000117513812938271,0,2020-05-08
"50",0.0138966719288608,0,1.60154600178997,0.0138966719288608,0.0138966719288608,0.0138966719288608,"MT",493559,3,0,22,1,488,5,39,57,0.000988736908859934,6.0783006692209e-06,7.90179086998717e-05,0.000115487712715197,0,2020-05-09
"51",0.0142839668806299,0,1.60769148330779,0.0142839668806299,0.0142839668806299,0.0142839668806299,"MT",493559,1,0,22,1,489,5,40,46,0.000990763009083007,2.02610022307363e-06,8.10440089229454e-05,9.32006102613872e-05,0,2020-05-10
"52",0.0146820474624433,0,1.60877839543299,0.0146820474624433,0.0146820474624433,0.0146820474624433,"MT",493559,6,0,19,1,495,5,38,51,0.00100291961042145,1.21566013384418e-05,7.69918084767981e-05,0.000103331111376755,0,2020-05-11
"53",0.0150912135796131,0,1.65735356316802,0.0150912135796131,0.0150912135796131,0.0150912135796131,"MT",493559,7,0,23,1,502,5,40,58,0.00101710231198296,1.41827015615154e-05,8.10440089229454e-05,0.000117513812938271,0,2020-05-12
"54",0.0155117734506485,0,1.67852879177849,0.0155117734506485,0.0155117734506485,0.0155117734506485,"MT",493559,3,0,25,0,505,5,41,59,0.00102318061265219,6.0783006692209e-06,8.3070109146019e-05,0.000119539913161344,0,2020-05-13
"55",0.0159440438362245,0,1.68642113021676,0.0159440438362245,0.0159440438362245,0.0159440438362245,"MT",493559,2,1,24,1,507,6,41,60,0.00102723281309833,4.05220044614727e-06,8.3070109146019e-05,0.000121566013384418,1,2020-05-14
"56",0.0163883502743734,0,1.55019336980982,0.0163883502743734,0.0163883502743734,0.0163883502743734,"MT",493559,14,0,36,1,521,6,54,72,0.00105559821622136,2.83654031230309e-05,0.000109409412045976,0.000145879216061302,0,2020-05-15
"57",0.0168450273220653,0,1.53559691812139,0.0168450273220653,0.0168450273220653,0.0168450273220653,"MT",493559,10,0,43,1,531,6,55,82,0.0010758592184521,2.02610022307363e-05,0.00011143551226905,0.000166140218292038,0,2020-05-16
"58",0.0173144188033434,0,1.60988464074979,0.0173144188033434,0.0173144188033434,0.0173144188033434,"MT",493559,14,0,56,1,545,6,66,88,0.00110422462157513,2.83654031230309e-05,0.00013372261472286,0.00017829681963048,0,2020-05-17
"59",0.0177968780641898,0,1.69170827955531,0.0177968780641898,0.0177968780641898,0.0177968780641898,"MT",493559,7,0,57,1,552,6,72,90,0.00111840732313665,1.41827015615154e-05,0.000145879216061302,0.000182349020076627,0,2020-05-18
"60",0.0182927682342955,0,1.4897912589478,0.0182927682342955,0.0182927682342955,0.0182927682342955,"MT",493559,5,0,55,1,557,6,74,93,0.00112853782425201,1.01305011153682e-05,0.000149931416507449,0.000188427320745848,0,2020-05-19
"61",0.0188024625023528,0,1.6328010222276,0.0188024625023528,0.0188024625023528,0.0188024625023528,"MT",493559,11,0,63,1,568,6,83,102,0.00115082492670582,2.228710245381e-05,0.000168166318515112,0.000206662222753511,0,2020-05-20
"62",0.0193263443732421,0,1.59083287863251,0.0193263443732421,0.0193263443732421,0.0193263443732421,"MT",493559,15,0,76,0,583,6,95,116,0.00118121643005193,3.03915033461045e-05,0.000192479521191995,0.000235027625876542,0,2020-05-21
"63",0.0198648079702255,0,1.49255597871901,0.0198648079702255,0.0198648079702255,0.0198648079702255,"MT",493559,15,0,77,0,598,6,109,122,0.00121160793339803,3.03915033461045e-05,0.000220844924315026,0.000247184227214983,0,2020-05-22
"64",0.0204182583201085,0,1.62639100230732,0.0204182583201085,0.0204182583201085,0.0204182583201085,"MT",493559,1,0,68,0,599,6,104,120,0.00121363403362111,2.02610022307363e-06,0.000210714423199658,0.000243132026768836,0,2020-05-23
"65",0.0209871116523475,0,1.52191726792098,0.0209871116523475,0.0209871116523475,0.0209871116523475,"MT",493559,9,0,63,0,608,6,106,128,0.00123186893562877,1.82349020076627e-05,0.000214766623645805,0.000259340828553425,0,2020-05-24
"66",0.0215717957062198,0,1.59275258079821,0.0215717957062198,0.0215717957062198,0.0215717957062198,"MT",493559,1,0,57,0,609,6,104,126,0.00123389503585184,2.02610022307363e-06,0.000210714423199658,0.000255288628107278,0,2020-05-25
"67",0.0221727500462634,0,1.61904280389209,0.0221727500462634,0.0221727500462634,0.0221727500462634,"MT",493559,1,0,53,0,610,6,103,125,0.00123592113607492,2.02610022307363e-06,0.000208688322976584,0.000253262527884204,0,2020-05-26
"68",0.0227904263862014,0,1.64261775383866,0.0227904263862014,0.0227904263862014,0.0227904263862014,"MT",493559,0,0,42,0,610,6,89,122,0.00123592113607492,0,0.000180322919853553,0.000247184227214983,0,2020-05-27
"69",0.0234252889215697,0,1.57811135247587,0.0234252889215697,0.0234252889215697,0.0234252889215697,"MT",493559,1,0,28,0,611,6,80,122,0.00123794723629799,2.02610022307363e-06,0.000162088017845891,0.000247184227214983,0,2020-05-28
"70",0.0240778146712727,0,1.58757774493369,0.0240778146712727,0.0240778146712727,0.0240778146712727,"MT",493559,4,1,17,1,615,7,70,120,0.00124605163719029,8.10440089229454e-06,0.000141827015615154,0.000243132026768836,1,2020-05-29
"71",0.0247495981761886,0,1.6320087956636,0.0247495981761886,0.0247495981761886,0.0247495981761886,"MT",493559,0,0,16,1,615,7,63,113,0.00124605163719029,0,0.000127644314053639,0.000228949325207321,0,2020-05-30
"72",0.0254401003060932,0,1.51578808449423,0.0254401003060932,0.0254401003060932,0.0254401003060932,"MT",493559,2,2,9,3,617,9,60,112,0.00125010383763643,4.05220044614727e-06,0.000121566013384418,0.000226923224984247,2,2020-05-31
"73",0.0261498412530263,0,1.61203170496905,0.0261498412530263,0.0261498412530263,0.0261498412530263,"MT",493559,0,0,8,3,617,9,49,110,0.00125010383763643,0,9.92789109306081e-05,0.0002228710245381,0,2020-06-01
"74",0.026879355586849,0,1.65274463126024,0.026879355586849,0.026879355586849,0.026879355586849,"MT",493559,1,0,8,3,618,9,35,97,0.00125212993785951,2.02610022307363e-06,7.09135078075772e-05,0.000196531721638143,0,2020-06-02
"75",0.0276291926482038,0,1.61973600547081,0.0276291926482038,0.0276291926482038,0.0276291926482038,"MT",493559,1,0,9,3,619,9,21,88,0.00125415603808258,2.02610022307363e-06,4.25481046845463e-05,0.00017829681963048,0,2020-06-03
"76",0.0283999169519627,0,1.59178501031297,0.0283999169519627,0.0283999169519627,0.0283999169519627,"MT",493559,2,0,10,3,621,9,22,76,0.00125820823852873,4.05220044614727e-06,4.457420490762e-05,0.000153983616953596,0,2020-06-04
"77",0.02919210860143,0,1.65116705482851,0.02919210860143,0.02919210860143,0.02919210860143,"MT",493559,0,0,6,2,621,9,13,69,0.00125820823852873,0,2.63393028999572e-05,0.000139800915392081,0,2020-06-05
"78",0.0300063637135693,0,1.60926277257978,0.0300063637135693,0.0300063637135693,0.0300063637135693,"MT",493559,3,0,9,2,624,9,15,67,0.00126428653919795,6.0783006692209e-06,3.03915033461045e-05,0.000135748714945934,0,2020-06-06
"79",0.0308432948555347,0,1.55563550337422,0.0308432948555347,0.0308432948555347,0.0308432948555347,"MT",493559,2,0,9,0,626,9,16,58,0.0012683387396441,4.05220044614727e-06,3.24176035691782e-05,0.000117513812938271,0,2020-06-07
"80",0.0317035314927874,0,1.6261781766313,0.0317035314927874,0.0317035314927874,0.0317035314927874,"MT",493559,2,0,11,0,628,9,18,45,0.00127239094009024,4.05220044614727e-06,3.64698040153254e-05,9.11745100383135e-05,0,2020-06-08
"81",0.0325877204490885,0,1.56470550914463,0.0325877204490885,0.0325877204490885,0.0325877204490885,"MT",493559,1,0,11,0,629,9,18,31,0.00127441704031332,2.02610022307363e-06,3.64698040153254e-05,6.28091069152827e-05,0,2020-06-09
"82",0.0334965263766272,0,1.54078465029714,0.0334965263766272,0.0334965263766272,0.0334965263766272,"MT",493559,2,0,12,0,631,9,16,32,0.00127846924075946,4.05220044614727e-06,3.24176035691782e-05,6.48352071383563e-05,0,2020-06-10
"83",0.0344306322466557,0,1.67517538659173,0.0344306322466557,0.0344306322466557,0.0344306322466557,"MT",493559,3,0,13,0,634,9,19,26,0.00128454754142868,6.0783006692209e-06,3.84959042383991e-05,5.26786057999145e-05,0,2020-06-11
"84",0.0353907398410221,0,1.6503553224368,0.0353907398410221,0.0353907398410221,0.0353907398410221,"MT",493559,5,0,18,0,639,9,22,30,0.00129467804254405,1.01305011153682e-05,4.457420490762e-05,6.0783006692209e-05,0,2020-06-12
"85",0.0363775702646161,0,1.61704497011959,0.0363775702646161,0.0363775702646161,0.0363775702646161,"MT",493559,5,0,20,0,644,9,27,34,0.00130480854365942,1.01305011153682e-05,5.47047060229881e-05,6.88874075845036e-05,0,2020-06-13
"86",0.0373918644693041,0,1.62791176724698,0.0373918644693041,0.0373918644693041,0.0373918644693041,"MT",493559,1,0,19,0,645,9,27,35,0.00130683464388249,2.02610022307363e-06,5.47047060229881e-05,7.09135078075772e-05,0,2020-06-14
"87",0.0384343837916124,0,1.57013624980061,0.0384343837916124,0.0384343837916124,0.0384343837916124,"MT",493559,2,0,19,0,647,9,28,36,0.00131088684432864,4.05220044614727e-06,5.67308062460618e-05,7.29396080306508e-05,0,2020-06-15
"88",0.0395059105044885,0,1.77728519131301,0.0395059105044885,0.0395059105044885,0.0395059105044885,"MT",493559,2,0,20,0,649,9,28,34,0.00131493904477479,4.05220044614727e-06,5.67308062460618e-05,6.88874075845036e-05,0,2020-06-16
"89",0.0406072483834849,0,1.58882538724034,0.0406072483834849,0.0406072483834849,0.0406072483834849,"MT",493559,6,0,24,0,655,9,34,40,0.00132709564611323,1.21566013384418e-05,6.88874075845036e-05,8.10440089229454e-05,0,2020-06-17
"90",0.041739223287711,0,1.62659054547656,0.041739223287711,0.041739223287711,0.041739223287711,"MT",493559,6,0,27,0,661,9,37,44,0.00133925224745167,1.21566013384418e-05,7.49657082537245e-05,8.91484098152399e-05,0,2020-06-18
"91",0.0429026837559079,0,1.7992453586356,0.0429026837559079,0.0429026837559079,0.0429026837559079,"MT",493559,1,0,23,0,662,9,36,45,0.00134127834767475,2.02610022307363e-06,7.29396080306508e-05,9.11745100383135e-05,0,2020-06-19
"92",0.0440985016189191,0,1.63807116492631,0.0440985016189191,0.0440985016189191,0.0440985016189191,"MT",493559,0,0,18,0,662,9,34,44,0.00134127834767475,0,6.88874075845036e-05,8.91484098152399e-05,0,2020-06-20
"93",0.0453275726244129,0,1.54497827563135,0.0453275726244129,0.0453275726244129,0.0453275726244129,"MT",493559,1,0,18,0,663,9,34,44,0.00134330444789782,2.02610022307363e-06,6.88874075845036e-05,8.91484098152399e-05,0,2020-06-21
"94",0.0465908170831551,0,1.60026817141032,0.0465908170831551,0.0465908170831551,0.0465908170831551,"MT",493559,1,0,17,0,664,9,33,43,0.00134533054812089,2.02610022307363e-06,6.68613073614299e-05,8.71223095921663e-05,0,2020-06-22
"95",0.0478891805283852,0,1.595881391402,0.0478891805283852,0.0478891805283852,0.0478891805283852,"MT",493559,0,0,15,0,664,9,30,43,0.00134533054812089,0,6.0783006692209e-05,8.71223095921663e-05,0,2020-06-23
"96",0.0492236343930499,0,1.63490494329216,0.0492236343930499,0.0492236343930499,0.0492236343930499,"MT",493559,0,0,9,0,664,9,25,40,0.00134533054812089,0,5.06525055768409e-05,8.10440089229454e-05,0,2020-06-24
"97",0.0505951767044243,0,1.61338897247572,0.0505951767044243,0.0505951767044243,0.0505951767044243,"MT",493559,0,0,3,0,664,9,20,38,0.00134533054812089,0,4.05220044614727e-05,7.69918084767981e-05,0,2020-06-25
"98",0.0520048327965207,0,1.62691426795847,0.0520048327965207,0.0520048327965207,0.0520048327965207,"MT",493559,3,0,5,0,667,9,22,39,0.00135140884879011,6.0783006692209e-06,4.457420490762e-05,7.90179086998717e-05,0,2020-06-26
"99",0.0534536560406922,0,1.62299042296907,0.0534536560406922,0.0534536560406922,0.0534536560406922,"MT",493559,2,0,7,0,669,9,22,40,0.00135546104923626,4.05220044614727e-06,4.457420490762e-05,8.10440089229454e-05,0,2020-06-27
"100",0.0549427285948458,0,1.77173727322518,0.0549427285948458,0.0549427285948458,0.0549427285948458,"MT",493559,0,0,6,0,669,9,20,38,0.00135546104923626,0,4.05220044614727e-05,7.69918084767981e-05,0,2020-06-28
"101",0.0564731621716832,0,1.63434430251385,0.0564731621716832,0.0564731621716832,0.0564731621716832,"MT",493559,0,0,5,0,669,9,14,35,0.00135546104923626,0,2.83654031230309e-05,7.09135078075772e-05,0,2020-06-29
"102",0.0580461031368214,0,1.67546611299685,0.0580461031368214,0.0580461031368214,0.0580461031368214,"MT",493559,0,0,5,0,669,9,8,30,0.00135546104923626,0,1.62088017845891e-05,6.0783006692209e-05,0,2020-06-30
"103",0.0596627206244601,0,1.67490173009227,0.0596627206244601,0.0596627206244601,0.0596627206244601,"MT",493559,0,0,5,0,669,9,7,25,0.00135546104923626,0,1.41827015615154e-05,5.06525055768409e-05,0,2020-07-01
"104",0.0613242198277519,0,1.62496414599535,0.0613242198277519,0.0613242198277519,0.0613242198277519,"MT",493559,1,0,6,0,670,9,8,25,0.00135748714945934,2.02610022307363e-06,1.62088017845891e-05,5.06525055768409e-05,0,2020-07-02
"105",0.0630318387668683,0,1.59306840432645,0.0630318387668683,0.0630318387668683,0.0630318387668683,"MT",493559,0,0,3,0,670,9,7,23,0.00135748714945934,0,1.41827015615154e-05,4.66003051306936e-05,0,2020-07-03
"106",0.0647868491589079,0,1.5329110254552,0.0647868491589079,0.0647868491589079,0.0647868491589079,"MT",493559,1,0,2,0,671,9,7,22,0.00135951324968241,2.02610022307363e-06,1.41827015615154e-05,4.457420490762e-05,0,2020-07-04
"107",0.0665905573094792,0,1.56613786052262,0.0665905573094792,0.0665905573094792,0.0665905573094792,"MT",493559,0,0,2,0,671,9,7,16,0.00135951324968241,0,1.41827015615154e-05,3.24176035691782e-05,0,2020-07-05
"108",0.0684443050264195,0,1.57977333729522,0.0684443050264195,0.0684443050264195,0.0684443050264195,"MT",493559,0,0,2,0,671,9,7,10,0.00135951324968241,0,1.41827015615154e-05,2.02610022307363e-05,0,2020-07-06
"109",0.070349470556113,0,1.61492961749215,0.070349470556113,0.070349470556113,0.070349470556113,"MT",493559,0,0,2,0,671,9,7,9,0.00135951324968241,0,1.41827015615154e-05,1.82349020076627e-05,0,2020-07-07
"110",0.0723074695428799,0,1.71725417551543,0.0723074695428799,0.0723074695428799,0.0723074695428799,"MT",493559,1,0,3,0,672,9,5,10,0.00136153934990548,2.02610022307363e-06,1.01305011153682e-05,2.02610022307363e-05,0,2020-07-08
"111",0.0743197560119112,0,1.49323928079017,0.0743197560119112,0.0743197560119112,0.0743197560119112,"MT",493559,0,0,2,0,672,9,3,9,0.00136153934990548,0,6.0783006692209e-06,1.82349020076627e-05,0,2020-07-09
"112",0.0763878233762251,0,1.81093925195519,0.0763878233762251,0.0763878233762251,0.0763878233762251,"MT",493559,1,0,3,0,673,9,4,9,0.00136356545012856,2.02610022307363e-06,8.10440089229454e-06,1.82349020076627e-05,0,2020-07-10
"113",0.0785132054667874,0,1.72667051174667,0.0785132054667874,0.0785132054667874,0.0785132054667874,"MT",493559,0,0,2,0,673,9,4,9,0.00136356545012856,0,8.10440089229454e-06,1.82349020076627e-05,0,2020-07-11
"114",0.0806974775929212,0,1.61947360142496,0.0806974775929212,0.0806974775929212,0.0806974775929212,"MT",493559,0,0,2,0,673,9,4,9,0.00136356545012856,0,8.10440089229454e-06,1.82349020076627e-05,0,2020-07-12
"115",0.0829422576203547,0,1.62664087176925,0.0829422576203547,0.0829422576203547,0.0829422576203547,"MT",493559,0,0,2,0,673,9,4,9,0.00136356545012856,0,8.10440089229454e-06,1.82349020076627e-05,0,2020-07-13
