"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"35",0.409452786740909,0,1.1364259235857,0.409452786740909,0.409452786740909,0.409452786740909,"TH",69625581,0,0,2,0,34,0,9,20,4.88326266175071e-07,0,1.2926283516399e-07,2.87250744808866e-07,0,2020-02-17
"36",0.4163233940035,0,1.08131841064203,0.4163233940035,0.4163233940035,0.4163233940035,"TH",69625581,1,0,3,0,35,0,10,21,5.02688803415515e-07,1.43625372404433e-08,1.43625372404433e-07,3.01613282049309e-07,0,2020-02-18
"37",0.423300560549196,0,1.10688233915779,0.423300560549196,0.423300560549196,0.423300560549196,"TH",69625581,0,0,2,0,35,0,10,16,5.02688803415515e-07,0,1.43625372404433e-07,2.29800595847092e-07,0,2020-02-19
"38",0.43038564456883,0,1.15671589194884,0.43038564456883,0.43038564456883,0.43038564456883,"TH",69625581,0,0,2,0,35,0,3,16,5.02688803415515e-07,0,4.30876117213298e-08,2.29800595847092e-07,0,2020-02-20
"39",0.437580208010651,0,1.17326223928265,0.437580208010651,0.437580208010651,0.437580208010651,"TH",69625581,0,0,2,0,35,0,3,16,5.02688803415515e-07,0,4.30876117213298e-08,2.29800595847092e-07,0,2020-02-21
"40",0.444885433038062,0,1.13654306351956,0.444885433038062,0.444885433038062,0.444885433038062,"TH",69625581,0,0,1,0,35,0,3,16,5.02688803415515e-07,0,4.30876117213298e-08,2.29800595847092e-07,0,2020-02-22
"41",0.452302698972561,0,1.20410914843347,0.452302698972561,0.452302698972561,0.452302698972561,"TH",69625581,0,0,1,0,35,0,3,10,5.02688803415515e-07,0,4.30876117213298e-08,1.43625372404433e-07,0,2020-02-23
"42",0.459833391437927,0,1.18742997774265,0.459833391437927,0.459833391437927,0.459833391437927,"TH",69625581,0,0,1,0,35,0,2,10,5.02688803415515e-07,0,2.87250744808866e-08,1.43625372404433e-07,0,2020-02-24
"43",0.467478901981123,0,1.19058026335822,0.467478901981123,0.467478901981123,0.467478901981123,"TH",69625581,2,0,2,0,37,0,4,12,5.31413877896401e-07,2.87250744808866e-08,5.74501489617731e-08,1.72350446885319e-07,0,2020-02-25
"44",0.475240627676608,0,1.17893166297701,0.475240627676608,0.475240627676608,0.475240627676608,"TH",69625581,3,0,5,0,40,0,7,8,5.74501489617731e-07,4.30876117213298e-08,1.00537760683103e-07,1.14900297923546e-07,0,2020-02-26
"45",0.483119970713759,0,1.237049428313,0.483119970713759,0.483119970713759,0.483119970713759,"TH",69625581,0,0,5,0,40,0,6,8,5.74501489617731e-07,0,8.61752234426597e-08,1.14900297923546e-07,0,2020-02-27
"46",0.491118337967074,0,1.21450125210165,0.491118337967074,0.491118337967074,0.491118337967074,"TH",69625581,0,0,5,0,40,0,6,8,5.74501489617731e-07,0,8.61752234426597e-08,1.14900297923546e-07,0,2020-02-28
"47",0.499237140548849,0,1.20687560074777,0.499237140548849,0.499237140548849,0.499237140548849,"TH",69625581,2,0,7,0,42,0,8,10,6.03226564098618e-07,2.87250744808866e-08,1.14900297923546e-07,1.43625372404433e-07,0,2020-02-29
"48",0.507477793344021,0,1.2538277182814,0.507477793344021,0.507477793344021,0.507477793344021,"TH",69625581,0,1,7,1,42,1,7,9,6.03226564098618e-07,0,1.00537760683103e-07,1.2926283516399e-07,1,2020-03-01
"49",0.515841714526891,0,1.24670641807728,0.515841714526891,0.515841714526891,0.515841714526891,"TH",69625581,1,0,8,1,43,1,8,10,6.17589101339061e-07,1.43625372404433e-08,1.14900297923546e-07,1.43625372404433e-07,0,2020-03-02
"50",0.524330325059416,0,1.21110008017613,0.524330325059416,0.524330325059416,0.524330325059416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",0.532945048170818,0,1.25385037770517,0.532945048170818,0.532945048170818,0.532945048170818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-04
"52",0.541687308818204,0,1.26687202628138,0.541687308818204,0.541687308818204,0.541687308818204,"TH",69625581,4,0,10,1,47,1,12,14,6.75039250300834e-07,5.74501489617731e-08,1.72350446885319e-07,2.01075521366206e-07,0,2020-03-05
"53",0.550558533127971,0,1.29608357873376,0.550558533127971,0.550558533127971,0.550558533127971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-06
"54",0.559560147817713,0,1.22940981284294,0.559560147817713,0.559560147817713,0.559560147817713,"TH",69625581,3,0,10,1,50,1,15,16,7.18126862022164e-07,4.30876117213298e-08,2.15438058606649e-07,2.29800595847092e-07,0,2020-03-07
"55",0.568693579593752,0,1.31404016977486,0.568693579593752,0.568693579593752,0.568693579593752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-08
"56",0.577960254547244,0,1.34848139841565,0.577960254547244,0.577960254547244,0.577960254547244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-09
"57",0.587361597502544,0,1.30992380248148,0.587361597502544,0.587361597502544,0.587361597502544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-10
"58",0.596899031363476,0,1.3568267653158,0.596899031363476,0.596899031363476,0.596899031363476,"TH",69625581,9,0,19,1,59,1,24,25,8.47389697186153e-07,1.2926283516399e-07,3.44700893770639e-07,3.59063431011082e-07,0,2020-03-11
"59",0.606573976434538,0,1.26539612262601,0.606573976434538,0.606573976434538,0.606573976434538,"TH",69625581,11,0,30,1,70,1,35,36,1.00537760683103e-06,1.57987909644876e-07,5.02688803415515e-07,5.17051340655958e-07,0,2020-03-12
"60",0.616387849721419,0,1.4091105744391,0.616387849721419,0.616387849721419,0.616387849721419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-13
"61",0.626342064210677,0,1.36199555478281,0.626342064210677,0.626342064210677,0.626342064210677,"TH",69625581,12,0,40,1,82,1,47,47,1.17772805371635e-06,1.72350446885319e-07,6.75039250300834e-07,6.75039250300834e-07,0,2020-03-14
"62",0.636438028128454,0,1.40637704985481,0.636438028128454,0.636438028128454,0.636438028128454,"TH",69625581,0,0,40,0,82,1,45,47,1.17772805371635e-06,0,6.46314175819948e-07,6.75039250300834e-07,0,2020-03-15
"63",0.646677144178132,0,1.36839464947945,0.646677144178132,0.646677144178132,0.646677144178132,"TH",69625581,32,0,71,0,114,1,74,79,1.63732924541053e-06,4.59601191694185e-07,1.0628277557928e-06,1.13464044199502e-06,0,2020-03-16
"64",0.678267332709251,0,1.43029747433377,0.678267332709251,0.678267332709251,0.678267332709251,"TH",69625581,0,0,118,0,177,1,135,142,2.54216909155846e-06,0,1.93894252745984e-06,2.03948028814295e-06,0,2020-03-19
"65",0.700068613928509,0.00816155641990208,1.43716494177932,0.700068613928509,0.700068613928509,0.700068613928509,"TH",69625581,154,0,284,0,366,1,323,329,5.25668863000224e-06,2.21183073502827e-06,4.63909952866318e-06,4.72527475210584e-06,0,2020-03-21
"66",0.745059582341008,0.00953277039804675,1.4457465877708,0.745059582341008,0.745059582341008,0.745059582341008,"TH",69625581,107,0,757,3,934,4,864,892,1.3414609782574e-05,1.53679148472743e-06,1.2409232175743e-05,1.28113832184754e-05,0,2020-03-25
"67",0.756354825521336,0.061015229299984,1.48213049786714,0.756354825521336,0.756354825521336,0.756354825521336,"TH",69625581,111,0,868,3,1045,4,963,1003,1.50088514162632e-05,1.5942416336892e-06,1.38311233625469e-05,1.44056248521646e-05,0,2020-03-26
"68",0.779385100110597,0.0220099007069295,1.48102787864173,0.779385100110597,0.779385100110597,0.779385100110597,"TH",69625581,0,0,770,4,1136,5,1022,1089,1.63158423051436e-05,0,1.4678513059733e-05,1.56408030548427e-05,0,2020-03-28
"69",0.791122382063301,0.0129628958667857,1.54413392156695,0.791122382063301,0.791122382063301,0.791122382063301,"TH",69625581,109,1,646,5,1245,6,1068,1195,1.78813588643519e-05,1.56551655920832e-06,1.53391897727934e-05,1.71632320023297e-05,1,2020-03-29
"70",0.80300923531429,0.0475072460716081,1.51029768131712,0.80300923531429,0.80300923531429,0.80300923531429,"TH",69625581,143,1,667,6,1388,7,1211,1329,1.99352016897353e-05,2.05384282538339e-06,1.73930325981768e-05,1.90878119925491e-05,1,2020-03-30
"71",0.815046745564507,0.117516410297112,1.54377690789517,0.815046745564507,0.815046745564507,0.815046745564507,"TH",69625581,263,3,824,6,1651,10,1474,1581,2.37125489839719e-05,3.77734729423658e-06,2.11703798924134e-05,2.27071713771408e-05,3,2020-03-31
"72",0.827235981085497,0.109572087925004,1.56263073354874,0.827235981085497,0.827235981085497,0.827235981085497,"TH",69625581,0,0,717,6,1651,10,1439,1569,2.37125489839719e-05,0,2.06676910889979e-05,2.25348209302555e-05,0,2020-04-01
"73",0.839577991806826,0.134668410925474,1.53896642560442,0.839577991806826,0.839577991806826,0.839577991806826,"TH",69625581,120,2,726,8,1771,12,1405,1689,2.5436053452825e-05,1.72350446885319e-06,2.01793648228228e-05,2.42583253991087e-05,2,2020-04-02
"74",0.852073808389143,0.103966316345955,1.61289603079938,0.852073808389143,0.852073808389143,0.852073808389143,"TH",69625581,104,3,739,10,1875,15,1276,1761,2.69297573258311e-05,1.4937038730061e-06,1.83265975188056e-05,2.52924280804206e-05,3,2020-04-03
"75",0.864724441283283,0.162396414249265,1.54878936374176,0.864724441283283,0.864724441283283,0.864724441283283,"TH",69625581,103,4,842,14,1978,19,1257,1801,2.84090986615968e-05,1.47934133576566e-06,1.80537093112372e-05,2.58669295700383e-05,4,2020-04-04
"76",0.877530879775808,0.120707341849507,1.53412066099594,0.877530879775808,0.877530879775808,0.877530879775808,"TH",69625581,191,4,924,17,2169,23,1342,1992,3.11523432745215e-05,2.74324461292467e-06,1.92745249766749e-05,2.8610174182963e-05,4,2020-04-05
"77",0.865505579134588,0.128127015595376,1.5595628749926,0.865505579134588,0.865505579134588,0.865505579134588,"TH",69625581,51,3,832,19,2220,26,1286,2043,3.18848326737841e-05,7.32489399262607e-07,1.84702228912101e-05,2.93426635822256e-05,3,2020-04-06
"78",0.853617607151779,0.0710530916477047,1.57375888992723,0.853617607151779,0.853617607151779,0.853617607151779,"TH",69625581,38,0,607,16,2258,26,1213,2046,3.24306090889209e-05,5.45776415136845e-07,1.74217576726577e-05,2.93857511939469e-05,0,2020-04-07
"79",0.841866147307295,0.094345836828191,1.52870634769161,0.841866147307295,0.841866147307295,0.841866147307295,"TH",69625581,111,4,718,20,2369,30,1233,2003,3.40248507226101e-05,1.5942416336892e-06,1.77090084174666e-05,2.87681620926079e-05,4,2020-04-08
"80",0.830250366560161,0.141596482741921,1.57616239030905,0.830250366560161,0.830250366560161,0.830250366560161,"TH",69625581,54,2,652,20,2423,32,1287,1824,3.48004277335941e-05,7.75577010983937e-07,1.84845854284505e-05,2.61972679265685e-05,2,2020-04-09
"81",0.818769416045463,0.156151383637841,1.58211024144443,0.818769416045463,0.818769416045463,0.818769416045463,"TH",69625581,50,1,598,18,2473,33,1228,1752,3.55185545956162e-05,7.18126862022164e-07,1.76371957312643e-05,2.51631652452566e-05,1,2020-04-10
"82",0.807422431762112,0.0595338724035536,1.55465455224849,0.807422431762112,0.807422431762112,0.807422431762112,"TH",69625581,45,2,540,16,2518,35,1130,1691,3.61648687714362e-05,6.46314175819948e-07,1.62296670817009e-05,2.42870504735896e-05,2,2020-04-11
"83",0.796208535251103,0.0450106182940337,1.55191856657262,0.796208535251103,0.796208535251103,0.796208535251103,"TH",69625581,33,3,382,15,2551,38,900,1617,3.66388325003708e-05,4.73963728934628e-07,1.2926283516399e-05,2.32242227177968e-05,3,2020-04-12
"84",0.785126834264052,0.0539664283242023,1.49949940583086,0.785126834264052,0.785126834264052,0.785126834264052,"TH",69625581,28,2,359,14,2579,40,928,1534,3.70409835431032e-05,4.02151042732412e-07,1.33284345591314e-05,2.203213212684e-05,2,2020-04-13
"85",0.774176423421737,0.0429542884848788,1.499242994015,0.774176423421737,0.774176423421737,0.774176423421737,"TH",69625581,34,1,355,15,2613,41,842,1477,3.75293098092783e-05,4.88326266175071e-07,1.20932563564532e-05,2.12134675041347e-05,1,2020-04-14
"86",0.763356384862443,0.0717885391239834,1.50576062371358,0.763356384862443,0.763356384862443,0.763356384862443,"TH",69625581,30,2,274,13,2643,43,768,1507,3.79601859264916e-05,4.30876117213298e-07,1.10304286006604e-05,2.1644343621348e-05,2,2020-04-15
"87",0.752665788879901,0.00350432742028922,1.47845033538043,0.752665788879901,0.752665788879901,0.752665788879901,"TH",69625581,29,3,249,14,2672,46,694,1427,3.83766995064644e-05,4.16513579972855e-07,9.96760084486764e-06,2.04953406421126e-05,3,2020-04-16
"88",0.742103694550643,0,1.43276538395119,0.742103694550643,0.742103694550643,0.742103694550643,"TH",69625581,28,1,227,14,2700,47,531,1312,3.87788505491969e-05,4.02151042732412e-07,7.62650727467538e-06,1.88436488594616e-05,1,2020-04-17
"89",0.7316691503506,0,1.4348997175286,0.7316691503506,0.7316691503506,0.7316691503506,"TH",69625581,0,0,182,12,2700,47,480,1049,3.87788505491969e-05,0,6.89401787541277e-06,1.5066301565225e-05,0,2020-04-18
"90",0.717395517757823,0.00485440592532668,1.44305324940731,0.717395517757823,0.717395517757823,0.717395517757823,"TH",69625581,33,0,182,9,2733,47,475,1082,3.92528142781315e-05,4.73963728934628e-07,6.82220518921056e-06,1.55402652941596e-05,0,2020-04-19
"91",0.703363163846153,0.00100042602648092,1.41132436506466,0.703363163846153,0.703363163846153,0.703363163846153,"TH",69625581,32,0,186,7,2765,47,396,994,3.97124154698257e-05,4.59601191694185e-07,5.68756474721554e-06,1.42763620170006e-05,0,2020-04-20
"92",0.689569455880947,0,1.39941335227641,0.689569455880947,0.689569455880947,0.689569455880947,"TH",69625581,27,0,179,6,2792,47,369,917,4.01002039753176e-05,3.87788505491969e-07,5.29977624172357e-06,1.31704466494865e-05,0,2020-04-21
"93",0.676011732139951,0,1.39672282008983,0.676011732139951,0.676011732139951,0.676011732139951,"TH",69625581,19,1,168,5,2811,48,338,833,4.03730921828861e-05,2.72888207568422e-07,4.85453758726983e-06,1.19639935212893e-05,1,2020-04-22
"94",0.662687304746142,0,1.43890375181312,0.662687304746142,0.662687304746142,0.662687304746142,"TH",69625581,28,2,167,4,2839,50,321,670,4.07752432256185e-05,4.02151042732412e-07,4.61037445418229e-06,9.622899951097e-06,2,2020-04-23
"95",0.649593462418633,0,1.36692219621222,0.649593462418633,0.649593462418633,0.649593462418633,"TH",69625581,0,0,139,3,2839,50,288,619,4.07752432256185e-05,0,4.13641072524766e-06,8.89041055183439e-06,0,2020-04-24
"96",0.636727473141269,0,1.39810098066463,0.636727473141269,0.636727473141269,0.636727473141269,"TH",69625581,15,0,154,3,2854,50,275,596,4.09906812842251e-05,2.15438058606649e-07,3.9496977411219e-06,8.56007219530419e-06,0,2020-04-25
"97",0.624086586748737,0,1.38069839590889,0.624086586748737,0.624086586748737,0.624086586748737,"TH",69625581,68,1,189,4,2922,51,309,553,4.19673338165753e-05,9.76652532350143e-07,4.43802400729697e-06,7.94248309396513e-06,1,2020-04-26
"98",0.611668037430172,0,1.39705861624283,0.611668037430172,0.611668037430172,0.611668037430172,"TH",69625581,0,0,157,4,2922,51,279,499,4.19673338165753e-05,0,4.00714789008368e-06,7.1669060829812e-06,0,2020-04-27
"99",0.599469046150405,0,1.2559856010985,0.599469046150405,0.599469046150405,0.599469046150405,"TH",69625581,16,3,146,7,2938,54,266,465,4.21971344124224e-05,2.29800595847092e-07,3.82043490595791e-06,6.67857981680613e-06,3,2020-04-28
"100",0.587486822989135,0,1.33778179403596,0.587486822989135,0.587486822989135,0.587486822989135,"TH",69625581,0,0,127,6,2938,54,238,420,4.21971344124224e-05,0,3.4182838632255e-06,6.03226564098618e-06,0,2020-04-29
"101",0.57571856939847,0,1.26968998663633,0.57571856939847,0.57571856939847,0.57571856939847,"TH",69625581,16,0,115,4,2954,54,254,403,4.24269350082694e-05,2.29800595847092e-07,3.64808445907259e-06,5.78810250789864e-06,0,2020-04-30
"102",0.564161480379393,0,1.31482889743673,0.564161480379393,0.564161480379393,0.564161480379393,"TH",69625581,6,0,121,4,2960,54,227,381,4.25131102317121e-05,8.61752234426597e-08,3.26029595358062e-06,5.47212668860889e-06,0,2020-05-01
"103",0.552794217023031,0,1.28379332047876,0.552794217023031,0.552794217023031,0.552794217023031,"TH",69625581,0,0,106,4,2960,54,195,347,4.25131102317121e-05,0,2.80069476188644e-06,4.98380042243382e-06,0,2020-05-02
"104",0.54163317047171,0,1.26502761904718,0.54163317047171,0.54163317047171,0.54163317047171,"TH",69625581,6,0,44,3,2966,54,174,323,4.25992854551548e-05,8.61752234426597e-08,2.49908147983713e-06,4.63909952866318e-06,0,2020-05-03
"105",0.530675514710277,0,1.24654927025268,0.530675514710277,0.530675514710277,0.530675514710277,"TH",69625581,3,0,47,3,2969,54,158,297,4.26423730668761e-05,4.30876117213298e-08,2.26928088399004e-06,4.26567356041165e-06,0,2020-05-04
"106",0.519918425198538,0,1.26339241372552,0.519918425198538,0.519918425198538,0.519918425198538,"TH",69625581,18,0,49,0,2987,54,148,287,4.29008987372041e-05,2.58525670327979e-07,2.12565551158561e-06,4.12204818800722e-06,0,2020-05-05
"107",0.509359080669177,0,1.2816642667846,0.509359080669177,0.509359080669177,0.509359080669177,"TH",69625581,1,0,50,0,2988,54,149,288,4.29152612744445e-05,1.43625372404433e-08,2.14001804882605e-06,4.13641072524766e-06,0,2020-05-06
"108",0.498994664849498,0,1.26958352996678,0.498994664849498,0.498994664849498,0.498994664849498,"TH",69625581,1,1,35,1,2989,55,135,256,4.2929623811685e-05,1.43625372404433e-08,1.93894252745984e-06,3.67680953355348e-06,1,2020-05-07
"109",0.488822368108226,0,1.18837738936606,0.488822368108226,0.488822368108226,0.488822368108226,"TH",69625581,3,0,32,1,2992,55,70,227,4.29727114234063e-05,4.30876117213298e-08,1.00537760683103e-06,3.26029595358062e-06,0,2020-05-08
"110",0.478839389028716,0,1.21838695345996,0.478839389028716,0.478839389028716,0.478839389028716,"TH",69625581,8,0,40,1,3000,55,78,208,4.30876117213298e-05,1.14900297923546e-07,1.12027790475458e-06,2.9874077460122e-06,0,2020-05-09
"111",0.469042935909925,0,1.26983497542824,0.469042935909925,0.469042935909925,0.469042935909925,"TH",69625581,4,1,38,2,3004,56,66,193,4.31450618702916e-05,5.74501489617731e-08,9.47927457869256e-07,2.77196968740555e-06,1,2020-05-10
"112",0.459430228196594,0,1.18032812164057,0.459430228196594,0.459430228196594,0.459430228196594,"TH",69625581,11,0,46,2,3015,56,77,176,4.33030497799365e-05,1.57987909644876e-07,1.10591536751413e-06,2.52780655431802e-06,0,2020-05-11
"113",0.449998497840121,0,1.17077558245441,0.449998497840121,0.449998497840121,0.449998497840121,"TH",69625581,0,0,28,2,3015,56,61,176,4.33030497799365e-05,0,8.7611477166704e-07,2.52780655431802e-06,0,2020-05-12
"114",0.440744990591634,0,1.19901737065462,0.440744990591634,0.440744990591634,0.440744990591634,"TH",69625581,2,0,29,2,3017,56,57,163,4.33317748544174e-05,2.87250744808866e-08,8.18664622705267e-07,2.34109357019225e-06,0,2020-05-13
"115",0.431666967228834,0,1.16297005954503,0.431666967228834,0.431666967228834,0.431666967228834,"TH",69625581,0,0,28,1,3017,56,57,95,4.33317748544174e-05,0,8.18664622705267e-07,1.36444103784211e-06,0,2020-05-14
