"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"230",0.160294707340304,0,0.759746372129127,0.160294707340304,0.160294707340304,0.160294707340304,"VN",96462108,5,0,111,7,994,25,205,404,1.03045643580586e-05,5.18338247387254e-08,2.12518681428774e-06,4.18817303888901e-06,0,12,0,2020-08-20
"231",0.160848269416517,0,0.775033406969467,0.160848269416517,0.160848269416517,0.160848269416517,"VN",96462108,13,0,96,4,1007,25,195,386,1.04393323023793e-05,1.34767944320686e-07,2.02151916481029e-06,4.0015712698296e-06,0,12,0,2020-08-21
"232",0.161403717104454,0,0.812264874147697,0.161403717104454,0.161403717104454,0.161403717104454,"VN",96462108,2,0,79,4,1009,25,168,357,1.04600658322748e-05,2.07335298954902e-08,1.74161651122117e-06,3.70093508634499e-06,0,12,0,2020-08-22
"233",0.161961056646835,0,0.769545332698519,0.161961056646835,0.161961056646835,0.161961056646835,"VN",96462108,5,1,80,4,1014,26,168,342,1.05118996570135e-05,5.18338247387254e-08,1.74161651122117e-06,3.54543361212882e-06,1,12,0,2020-08-23
"234",0.162520294305797,0,0.779461971624404,0.162520294305797,0.162520294305797,0.162520294305797,"VN",96462108,2,1,52,3,1016,27,150,299,1.0532633186909e-05,2.07335298954902e-08,1.55501474216176e-06,3.09966271937578e-06,1,12,0,2020-08-24
"235",0.163081436362953,0,0.790061895707733,0.163081436362953,0.163081436362953,0.163081436362953,"VN",96462108,6,0,39,2,1022,27,139,272,1.05948337765955e-05,6.22005896864705e-08,1.44098032773657e-06,2.81976006578666e-06,0,12,0,2020-08-25
"236",0.163644489119438,0,0.827688612286224,0.163644489119438,0.163644489119438,0.163644489119438,"VN",96462108,7,0,40,2,1029,27,118,240,1.06674011312297e-05,7.25673546342155e-08,1.22327826383392e-06,2.48802358745882e-06,0,12,0,2020-08-26
"237",0.164209458895963,0,0.785290574897349,0.164209458895963,0.164209458895963,0.164209458895963,"VN",96462108,5,3,40,5,1034,30,104,222,1.07192349559684e-05,5.18338247387254e-08,1.07814355456549e-06,2.30142181839941e-06,3,12,0,2020-08-27
"238",0.164706499817562,0,0.750854094056091,0.164706499817562,0.164706499817562,0.164706499817562,"VN",96462108,2,0,29,5,1036,30,102,195,1.07399684858639e-05,2.07335298954902e-08,1.05741002467e-06,2.02151916481029e-06,0,12,0,2020-08-28
"239",0.165205024218479,0,0.767894297931031,0.165205024218479,0.165205024218479,0.165205024218479,"VN",96462108,2,1,29,6,1038,31,74,192,1.07607020157594e-05,2.07335298954902e-08,7.67140606133136e-07,1.99041886996705e-06,1,12,0,2020-08-29
"240",0.165705036399034,0,0.778752209857325,0.165705036399034,0.165705036399034,0.165705036399034,"VN",96462108,2,1,26,6,1040,32,57,174,1.07814355456549e-05,2.07335298954902e-08,5.90905602021469e-07,1.80381710090764e-06,1,12,0,2020-08-30
"241",0.166206540671242,0,0.821850144846084,0.166206540671242,0.166206540671242,0.166206540671242,"VN",96462108,0,0,24,5,1040,32,51,157,1.07814355456549e-05,0,5.28705012334999e-07,1.62758209679598e-06,0,12,0,2020-08-31
"242",0.166709541358837,0,0.772300792952282,0.166709541358837,0.166709541358837,0.166709541358837,"VN",96462108,4,2,22,7,1044,34,50,133,1.08229026054459e-05,4.14670597909803e-08,5.18338247387254e-07,1.3787797380501e-06,2,12,0,2020-09-01
"243",0.167214042797301,0,0.745521674195757,0.167214042797301,0.167214042797301,0.167214042797301,"VN",96462108,0,0,15,7,1044,34,37,114,1.08229026054459e-05,0,3.83570303066568e-07,1.18181120404294e-06,0,12,0,2020-09-02
"244",0.167720049333893,0,0.818431194843683,0.167720049333893,0.167720049333893,0.167720049333893,"VN",96462108,2,1,12,5,1046,35,37,112,1.08436361353414e-05,2.07335298954902e-08,3.83570303066568e-07,1.16107767414745e-06,1,12,0,2020-09-03
"245",0.168227565327673,0,0.787476340323534,0.168227565327673,0.168227565327673,0.168227565327673,"VN",96462108,0,0,10,5,1046,35,32,82,1.08436361353414e-05,0,3.31736478327842e-07,8.50074725715096e-07,0,12,0,2020-09-04
"246",0.168736595149531,0,0.777641740032506,0.168736595149531,0.168736595149531,0.168736595149531,"VN",96462108,0,0,8,4,1046,35,30,63,1.08436361353414e-05,0,3.11002948432352e-07,6.5310619170794e-07,0,12,0,2020-09-05
"247",0.169247143182216,0,0.735526854971972,0.169247143182216,0.169247143182216,0.169247143182216,"VN",96462108,3,0,9,3,1049,35,27,60,1.08747364301846e-05,3.11002948432352e-08,2.79902653589117e-07,6.22005896864705e-07,0,12,0,2020-09-06
"248",0.169759213820357,0,0.744767577278915,0.169759213820357,0.169759213820357,0.169759213820357,"VN",96462108,0,0,9,3,1049,35,20,55,1.08747364301846e-05,0,2.07335298954902e-07,5.70172072125979e-07,0,12,0,2020-09-07
"249",0.170272811470498,0,0.792034033135119,0.170272811470498,0.170272811470498,0.170272811470498,"VN",96462108,0,0,5,1,1049,35,15,42,1.08747364301846e-05,0,1.55501474216176e-07,4.35404127805293e-07,0,12,0,2020-09-08
"250",0.170787940551121,0,0.76753469894132,0.170787940551121,0.170787940551121,0.170787940551121,"VN",96462108,5,0,10,1,1054,35,18,45,1.09265702549233e-05,5.18338247387254e-08,1.86601769059411e-07,4.66504422648529e-07,0,12,0,2020-09-09
"251",0.171304582709843,0,0.801238871875592,0.171304582709843,0.171304582709843,0.171304582709843,"VN",96462108,5,0,13,0,1059,35,21,45,1.0978404079662e-05,5.18338247387254e-08,2.17702063902647e-07,4.66504422648529e-07,0,12,0,2020-09-10
"252",0.171822765036102,0,0.77568501987292,0.171822765036102,0.171822765036102,0.171822765036102,"VN",96462108,0,0,13,0,1059,35,19,43,1.0978404079662e-05,0,1.96968534007156e-07,4.45770892753038e-07,0,12,0,2020-09-11
"253",0.172342491983772,0,0.760027628810141,0.172342491983772,0.172342491983772,0.172342491983772,"VN",96462108,1,0,14,0,1060,35,20,38,1.09887708446098e-05,1.03667649477451e-08,2.07335298954902e-07,3.93937068014313e-07,0,12,0,2020-09-12
"254",0.172863768018774,0,0.852534355980136,0.172863768018774,0.172863768018774,0.172863768018774,"VN",96462108,0,0,11,0,1060,35,16,31,1.09887708446098e-05,0,1.65868239163921e-07,3.21369713380097e-07,0,12,0,2020-09-13
"255",0.1733865976191,0,0.762319863907923,0.1733865976191,0.1733865976191,0.1733865976191,"VN",96462108,3,0,14,0,1063,35,19,29,1.1019871139453e-05,3.11002948432352e-08,1.96968534007156e-07,3.00636183484607e-07,0,12,0,2020-09-14
"256",0.173910985274845,0,0.769006457547759,0.173910985274845,0.173910985274845,0.173910985274845,"VN",96462108,0,0,14,0,1063,35,17,27,1.1019871139453e-05,0,1.76235004111666e-07,2.79902653589117e-07,0,12,0,2020-09-15
"257",0.174436935488234,0,0.78984384707027,0.174436935488234,0.174436935488234,0.174436935488234,"VN",96462108,0,0,9,0,1063,35,17,25,1.1019871139453e-05,0,1.76235004111666e-07,2.59169123693627e-07,0,12,0,2020-09-16
"258",0.174964452773647,0,0.791461371565079,0.174964452773647,0.174964452773647,0.174964452773647,"VN",96462108,0,0,4,0,1063,35,17,23,1.1019871139453e-05,0,1.76235004111666e-07,2.38435593798137e-07,0,12,0,2020-09-17
"259",0.175493541657649,0,0.795310658321759,0.175493541657649,0.175493541657649,0.175493541657649,"VN",96462108,3,0,7,0,1066,35,17,26,1.10509714342963e-05,3.11002948432352e-08,1.76235004111666e-07,2.69535888641372e-07,0,12,0,2020-09-18
"260",0.176024206679015,0,0.790460499446233,0.176024206679015,0.176024206679015,0.176024206679015,"VN",96462108,2,0,8,0,1068,35,19,24,1.10717049641917e-05,2.07335298954902e-08,1.96968534007156e-07,2.48802358745882e-07,0,12,0,2020-09-19
"261",0.176556452388762,0,0.824655331863264,0.176556452388762,0.176556452388762,0.176556452388762,"VN",96462108,0,0,8,0,1068,35,19,24,1.10717049641917e-05,0,1.96968534007156e-07,2.48802358745882e-07,0,12,0,2020-09-20
"262",0.177090283350172,0,0.809692096839662,0.177090283350172,0.177090283350172,0.177090283350172,"VN",96462108,0,0,5,0,1068,35,14,22,1.10717049641917e-05,0,1.45134709268431e-07,2.28068828850392e-07,0,12,0,2020-09-21
"263",0.177625704137888,0,0.78631112525094,0.177625704137888,0.177625704137888,0.177625704137888,"VN",96462108,0,0,5,0,1068,35,9,22,1.10717049641917e-05,0,9.33008845297057e-08,2.28068828850392e-07,0,12,0,2020-09-22
"264",0.17816271934074,0,0.785382188990358,0.17816271934074,0.17816271934074,0.17816271934074,"VN",96462108,0,0,5,0,1068,35,9,22,1.10717049641917e-05,0,9.33008845297057e-08,2.28068828850392e-07,0,12,0,2020-09-23
"265",0.178701333558979,0,0.775425370631926,0.178701333558979,0.178701333558979,0.178701333558979,"VN",96462108,1,0,6,0,1069,35,9,20,1.10820717291395e-05,1.03667649477451e-08,9.33008845297057e-08,2.07335298954902e-07,0,12,0,2020-09-24
"266",0.179241551405232,0,0.796320640672157,0.179241551405232,0.179241551405232,0.179241551405232,"VN",96462108,0,0,3,0,1069,35,9,20,1.10820717291395e-05,0,9.33008845297057e-08,2.07335298954902e-07,0,12,0,2020-09-25
"267",0.179783377504536,0,0.823861891594774,0.179783377504536,0.179783377504536,0.179783377504536,"VN",96462108,0,0,1,0,1069,35,6,20,1.10820717291395e-05,0,6.22005896864705e-08,2.07335298954902e-07,0,12,0,2020-09-26
"268",0.180326816494359,0,0.7828770974247,0.180326816494359,0.180326816494359,0.180326816494359,"VN",96462108,0,0,1,0,1069,35,6,15,1.10820717291395e-05,0,6.22005896864705e-08,1.55501474216176e-07,0,12,0,2020-09-27
"269",0.180871873024631,0,0.769019203315151,0.180871873024631,0.180871873024631,0.180871873024631,"VN",96462108,5,0,6,0,1074,35,11,15,1.11339055538782e-05,5.18338247387254e-08,1.14034414425196e-07,1.55501474216176e-07,0,12,0,2020-09-28
"270",0.181418551757772,0,0.799238333505172,0.181418551757772,0.181418551757772,0.181418551757772,"VN",96462108,3,0,9,0,1077,35,14,18,1.11650058487214e-05,3.11002948432352e-08,1.45134709268431e-07,1.86601769059411e-07,0,12,0,2020-09-29
"271",0.18196685736872,0,0.763588603229284,0.18196685736872,0.18196685736872,0.18196685736872,"VN",96462108,17,0,26,0,1094,35,28,34,1.13412408528331e-05,1.76235004111666e-07,2.90269418536862e-07,3.52470008223333e-07,0,12,0,2020-09-30
"272",0.18251679454496,0,0.815314686080534,0.18251679454496,0.18251679454496,0.18251679454496,"VN",96462108,0,0,25,0,1094,35,26,34,1.13412408528331e-05,0,2.69535888641372e-07,3.52470008223333e-07,0,12,0,2020-10-01
"273",0.183068367986547,0,0.816203788379297,0.183068367986547,0.183068367986547,0.183068367986547,"VN",96462108,1,0,26,0,1095,35,27,32,1.13516076177809e-05,1.03667649477451e-08,2.79902653589117e-07,3.31736478327842e-07,0,12,0,2020-10-02
"274",0.183621582406141,0,0.792695456700447,0.183621582406141,0.183621582406141,0.183621582406141,"VN",96462108,1,0,27,0,1096,35,28,33,1.13619743827286e-05,1.03667649477451e-08,2.90269418536862e-07,3.42103243275588e-07,0,12,0,2020-10-03
"275",0.18417644252903,0,0.760443206755343,0.18417644252903,0.18417644252903,0.18417644252903,"VN",96462108,0,0,27,0,1096,35,28,33,1.13619743827286e-05,0,2.90269418536862e-07,3.42103243275588e-07,0,12,0,2020-10-04
"276",0.184732819067104,0,0.833944059221371,0.184732819067104,0.184732819067104,0.184732819067104,"VN",96462108,0,0,22,0,1096,35,28,33,1.13619743827286e-05,0,2.90269418536862e-07,3.42103243275588e-07,0,12,0,2020-10-05
"277",0.185290849999936,0,0.785627795277361,0.185290849999936,0.185290849999936,0.185290849999936,"VN",96462108,1,0,20,0,1097,35,28,31,1.13723411476764e-05,1.03667649477451e-08,2.90269418536862e-07,3.21369713380097e-07,0,12,0,2020-10-06
"278",0.185850540087433,0,0.797230905044293,0.185850540087433,0.185850540087433,0.185850540087433,"VN",96462108,1,0,4,0,1098,35,29,30,1.13827079126241e-05,1.03667649477451e-08,3.00636183484607e-07,3.11002948432352e-07,0,12,0,2020-10-07
"279",0.18641189410223,0,0.791066881720834,0.18641189410223,0.18641189410223,0.18641189410223,"VN",96462108,1,0,5,0,1099,35,30,31,1.13930746775718e-05,1.03667649477451e-08,3.11002948432352e-07,3.21369713380097e-07,0,12,0,2020-10-08
"280",0.186974916829722,0,0.805273687846885,0.186974916829722,0.186974916829722,0.186974916829722,"VN",96462108,1,0,5,0,1100,35,31,32,1.14034414425196e-05,1.03667649477451e-08,3.21369713380097e-07,3.31736478327842e-07,0,12,0,2020-10-09
"281",0.187539613068089,0,0.840193876342434,0.187539613068089,0.187539613068089,0.187539613068089,"VN",96462108,5,0,9,0,1105,35,31,37,1.14552752672583e-05,5.18338247387254e-08,3.21369713380097e-07,3.83570303066568e-07,0,12,0,2020-10-10
"282",0.188105987628325,0,0.798843265410518,0.188105987628325,0.188105987628325,0.188105987628325,"VN",96462108,2,0,11,0,1107,35,30,39,1.14760087971538e-05,2.07335298954902e-08,3.11002948432352e-07,4.04303832962058e-07,0,12,0,2020-10-11
"283",0.188674045334269,0,0.802331822872413,0.188674045334269,0.188674045334269,0.188674045334269,"VN",96462108,2,0,13,0,1109,35,15,40,1.14967423270493e-05,2.07335298954902e-08,1.55501474216176e-07,4.14670597909803e-07,0,12,0,2020-10-12
"284",0.189243791022628,0,0.795510161036396,0.189243791022628,0.189243791022628,0.189243791022628,"VN",96462108,1,0,13,0,1110,35,16,41,1.1507109091997e-05,1.03667649477451e-08,1.65868239163921e-07,4.25037362857548e-07,0,12,0,2020-10-13
"285",0.18981522954301,0,0.838447316973748,0.18981522954301,0.18981522954301,0.18981522954301,"VN",96462108,3,0,15,0,1113,35,18,44,1.15382093868403e-05,3.11002948432352e-08,1.86601769059411e-07,4.56137657700783e-07,0,12,0,2020-10-14
"286",0.190388365757949,0,0.824257227866776,0.190388365757949,0.190388365757949,0.190388365757949,"VN",96462108,9,0,23,0,1122,35,26,53,1.163151027137e-05,9.33008845297057e-08,2.69535888641372e-07,5.49438542230489e-07,0,12,0,2020-10-15
"287",0.190963204542938,0,0.818716818467047,0.190963204542938,0.190963204542938,0.190963204542938,"VN",96462108,2,0,24,0,1124,35,28,50,1.16522438012655e-05,2.07335298954902e-08,2.90269418536862e-07,5.18338247387254e-07,0,12,0,2020-10-16
"288",0.191539750776231,0,0.832007937765623,0.191539750776231,0.191539750776231,0.191539750776231,"VN",96462108,0,0,19,0,1124,35,28,47,1.16522438012655e-05,0,2.90269418536862e-07,4.87237952544019e-07,0,12,0,2020-10-17
"289",0.192118009369474,0,0.859843880230548,0.192118009369474,0.192118009369474,0.192118009369474,"VN",96462108,2,0,19,0,1126,35,29,32,1.1672977331161e-05,2.07335298954902e-08,3.00636183484607e-07,3.31736478327842e-07,0,12,0,2020-10-18
"290",0.192697985237195,0,0.829812285166447,0.192697985237195,0.192697985237195,0.192697985237195,"VN",96462108,8,0,25,0,1134,35,36,40,1.17559114507429e-05,8.29341195819606e-08,3.73203538118823e-07,4.14670597909803e-07,0,12,0,2020-10-19
"291",0.193279683306993,0,0.833083497417584,0.193279683306993,0.193279683306993,0.193279683306993,"VN",96462108,6,0,30,0,1140,35,41,45,1.18181120404294e-05,6.22005896864705e-08,4.25037362857548e-07,4.66504422648529e-07,0,12,0,2020-10-20
"292",0.193863108519561,0,0.785977793573979,0.193863108519561,0.193863108519561,0.193863108519561,"VN",96462108,1,0,28,0,1141,35,41,45,1.18284788053771e-05,1.03667649477451e-08,4.25037362857548e-07,4.66504422648529e-07,0,12,0,2020-10-21
"293",0.194448265828721,0,0.808072082637145,0.194448265828721,0.194448265828721,0.194448265828721,"VN",96462108,4,0,23,0,1145,35,40,49,1.18699458651681e-05,4.14670597909803e-08,4.14670597909803e-07,5.07971482439509e-07,0,12,0,2020-10-22
"294",0.195035160201448,0,0.785246580676741,0.195035160201448,0.195035160201448,0.195035160201448,"VN",96462108,3,0,24,0,1148,35,41,52,1.19010461600113e-05,3.11002948432352e-08,4.25037362857548e-07,5.39071777282744e-07,0,12,0,2020-10-23
"295",0.195623796617903,0,0.830665439739643,0.195623796617903,0.195623796617903,0.195623796617903,"VN",96462108,0,0,24,0,1148,35,39,51,1.19010461600113e-05,0,4.04303832962058e-07,5.28705012334999e-07,0,12,0,2020-10-24
"296",0.196214180071454,0,0.821572115376862,0.196214180071454,0.196214180071454,0.196214180071454,"VN",96462108,12,0,34,0,1160,35,50,62,1.20254473393843e-05,1.24401179372941e-07,5.18338247387254e-07,6.42739426760195e-07,0,12,0,2020-10-25
"297",0.196806315568714,0,0.821899109081392,0.196806315568714,0.196806315568714,0.196806315568714,"VN",96462108,8,0,34,0,1168,35,55,69,1.21083814589662e-05,8.29341195819606e-08,5.70172072125979e-07,7.1530678139441e-07,0,12,0,2020-10-26
"298",0.197400208129562,0,0.800721550678488,0.197400208129562,0.197400208129562,0.197400208129562,"VN",96462108,1,0,29,0,1169,35,47,69,1.2118748223914e-05,1.03667649477451e-08,4.87237952544019e-07,7.1530678139441e-07,0,12,0,2020-10-27
"299",0.197995862787173,0,0.813921787682208,0.197995862787173,0.197995862787173,0.197995862787173,"VN",96462108,3,0,31,0,1172,35,48,67,1.21498485187572e-05,3.11002948432352e-08,4.97604717491764e-07,6.9457325149892e-07,0,12,0,2020-10-28
"300",0.198593284588052,0,0.848527282364182,0.198593284588052,0.198593284588052,0.198593284588052,"VN",96462108,1,0,28,0,1173,35,49,66,1.2160215283705e-05,1.03667649477451e-08,5.07971482439509e-07,6.84206486551175e-07,0,12,0,2020-10-29
"301",0.199192478596914,0,0.818783112934891,0.199192478596914,0.199192478596914,0.199192478596914,"VN",96462108,4,0,29,0,1177,35,51,68,1.2201682343496e-05,4.14670597909803e-08,5.28705012334999e-07,7.04940016446665e-07,0,12,0,2020-10-30
"302",0.19979344988217,0,0.826501862548687,0.19979344988217,0.19979344988217,0.19979344988217,"VN",96462108,0,0,29,0,1177,35,43,67,1.2201682343496e-05,0,4.45770892753038e-07,6.9457325149892e-07,0,12,0,2020-10-31
"303",0.200396203530471,0,0.855615077384466,0.200396203530471,0.200396203530471,0.200396203530471,"VN",96462108,3,0,20,0,1180,35,40,67,1.22327826383392e-05,3.11002948432352e-08,4.14670597909803e-07,6.9457325149892e-07,0,12,0,2020-11-01
"304",0.201000744641911,0,0.77857555371786,0.201000744641911,0.201000744641911,0.201000744641911,"VN",96462108,0,0,12,0,1180,35,39,58,1.22327826383392e-05,0,4.04303832962058e-07,6.01272366969214e-07,0,12,0,2020-11-02
"305",0.201607078330051,0,0.801829982159674,0.201607078330051,0.201607078330051,0.201607078330051,"VN",96462108,12,0,23,0,1192,35,47,68,1.23571838177121e-05,1.24401179372941e-07,4.87237952544019e-07,7.04940016446665e-07,0,12,0,2020-11-03
"306",0.20221520972195,0,0.82494353376871,0.20221520972195,0.20221520972195,0.20221520972195,"VN",96462108,11,0,31,0,1203,35,55,79,1.24712182321373e-05,1.14034414425196e-07,5.70172072125979e-07,8.18974430871861e-07,0,12,0,2020-11-04
"307",0.202825143958196,0,0.812183551386576,0.202825143958196,0.202825143958196,0.202825143958196,"VN",96462108,4,0,34,0,1207,35,59,81,1.25126852919283e-05,4.14670597909803e-08,6.1163913191696e-07,8.39707960767351e-07,0,12,0,2020-11-05
"308",0.203436886192929,0,0.835643907463276,0.203436886192929,0.203436886192929,0.203436886192929,"VN",96462108,0,0,30,0,1207,35,47,73,1.25126852919283e-05,0,4.87237952544019e-07,7.56773841185391e-07,0,12,0,2020-11-06
"309",0.204050441593876,0,0.76533044205069,0.204050441593876,0.204050441593876,0.204050441593876,"VN",96462108,6,0,36,0,1213,35,45,73,1.25748858816148e-05,6.22005896864705e-08,4.66504422648529e-07,7.56773841185391e-07,0,12,0,2020-11-07
"310",0.204665815342373,0,0.809261251080126,0.204665815342373,0.204665815342373,0.204665815342373,"VN",96462108,0,0,33,0,1213,35,44,72,1.25748858816148e-05,0,4.56137657700783e-07,7.46407076237646e-07,0,12,0,2020-11-08
"311",0.205283012633403,0,0.803493635384916,0.205283012633403,0.205283012633403,0.205283012633403,"VN",96462108,0,0,33,0,1213,35,41,68,1.25748858816148e-05,0,4.25037362857548e-07,7.04940016446665e-07,0,12,0,2020-11-09
"312",0.205902038675614,0,0.834892752905898,0.205902038675614,0.205902038675614,0.205902038675614,"VN",96462108,3,0,24,0,1216,35,43,68,1.2605986176458e-05,3.11002948432352e-08,4.45770892753038e-07,7.04940016446665e-07,0,12,0,2020-11-10
"313",0.206522898686296,0,0.817684659067261,0.206522898686296,0.206522898686296,0.206522898686296,"VN",96462108,10,0,23,0,1226,35,49,78,1.27096538259355e-05,1.03667649477451e-07,5.07971482439509e-07,8.08607665924116e-07,0,12,0,2020-11-11
"314",0.207145597906557,0,0.797316330840257,0.207145597906557,0.207145597906557,0.207145597906557,"VN",96462108,26,0,45,0,1252,35,75,92,1.29791897145768e-05,2.69535888641372e-07,7.77507371080881e-07,9.53742375192547e-07,0,12,0,2020-11-12
"315",0.207770141586232,0,0.823954256801296,0.207770141586232,0.207770141586232,0.207770141586232,"VN",96462108,1,0,46,0,1253,35,73,85,1.29895564795246e-05,1.03667649477451e-08,7.56773841185391e-07,8.81175020558332e-07,0,12,0,2020-11-13
"316",0.20839653498894,0,0.840588460071449,0.20839653498894,0.20839653498894,0.20839653498894,"VN",96462108,3,0,43,0,1256,35,76,87,1.30206567743678e-05,3.11002948432352e-08,7.87874136028626e-07,9.01908550453822e-07,0,12,0,2020-11-14
"317",0.209024783392117,0,0.786571594742918,0.209024783392117,0.209024783392117,0.209024783392117,"VN",96462108,9,0,52,0,1265,35,73,93,1.31139576588975e-05,9.33008845297057e-08,7.56773841185391e-07,9.64109140140292e-07,0,12,0,2020-11-15
"318",0.209654892087041,0,0.832576356789158,0.209654892087041,0.209654892087041,0.209654892087041,"VN",96462108,16,0,68,0,1281,35,78,108,1.32798258980614e-05,1.65868239163921e-07,8.08607665924116e-07,1.11961061435647e-06,0,12,0,2020-11-16
"319",0.210286866378862,0,0.864392361411909,0.210286866378862,0.210286866378862,0.210286866378862,"VN",96462108,2,0,67,0,1283,35,76,106,1.33005594279569e-05,2.07335298954902e-08,7.87874136028626e-07,1.09887708446098e-06,0,12,0,2020-11-17
"320",0.210920711586633,0,0.810238262621825,0.210920711586633,0.210920711586633,0.210920711586633,"VN",96462108,5,0,62,0,1288,35,81,111,1.33523932526957e-05,5.18338247387254e-08,8.39707960767351e-07,1.1507109091997e-06,0,12,0,2020-11-18
"321",0.211556433043336,0,0.866255688230369,0.211556433043336,0.211556433043336,0.211556433043336,"VN",96462108,12,0,48,0,1300,35,87,120,1.34767944320686e-05,1.24401179372941e-07,9.01908550453822e-07,1.24401179372941e-06,0,12,0,2020-11-19
"322",0.212194036095913,0,0.823700940099788,0.212194036095913,0.212194036095913,0.212194036095913,"VN",96462108,4,0,51,0,1304,35,91,124,1.35182614918596e-05,4.14670597909803e-08,9.43375610244802e-07,1.28547885352039e-06,0,12,0,2020-11-20
"323",0.212833526105293,0,0.857999706501302,0.212833526105293,0.21283101042101,0.212837933292016,"VN",96462108,1,0,49,0,1305,35,92,113,1.35286282568073e-05,1.03667649477451e-08,9.53742375192547e-07,1.17144443909519e-06,0,12,0,2020-11-21
"324",0.213474908446423,0,0.87573209654665,0.213474908446423,0.213464782477561,0.21349006673912,"VN",96462108,1,0,41,0,1306,35,90,103,1.35389950217551e-05,1.03667649477451e-08,9.33008845297057e-07,1.06777678961774e-06,0,12,0,2020-11-22
"325",0.214118188508296,0,0.780305966503885,0.214118188508296,0.214097662296639,0.214144913075174,"VN",96462108,0,0,25,0,1306,35,80,99,1.35389950217551e-05,0,8.29341195819606e-07,1.02630972982676e-06,0,12,0,2020-11-23
"326",0.21476337169398,0,0.848848518899926,0.21476337169398,0.214732302765415,0.214806697490952,"VN",96462108,6,0,29,0,1312,35,60,105,1.36011956114415e-05,6.22005896864705e-08,6.22005896864705e-07,1.08851031951323e-06,0,12,0,2020-11-24
"327",0.215410463420648,0,0.868337484592604,0.215410463420648,0.215368741060936,0.215473583316587,"VN",96462108,4,0,28,0,1316,35,63,103,1.36426626712325e-05,4.14670597909803e-08,6.5310619170794e-07,1.06777678961774e-06,0,12,0,2020-11-25
