"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"12",0.733225795139033,0,9.54482153253713,0.733225795139033,0.733225795139033,0.733225795139033,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-25
"13",0.74955667142086,0,10.2693634263443,0.74955667142086,0.74955667142086,0.74955667142086,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-26
"14",0.766247932299877,0,9.40643074769981,0.766247932299877,0.766247932299877,0.766247932299877,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-27
"15",0.783307379944002,0,10.1045211142062,0.783307379944002,0.783307379944002,0.783307379944002,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-28
"16",0.800742978653297,0,9.45043209303654,0.800742978653297,0.800742978653297,0.800742978653297,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29
"17",0.818562857922501,0,9.11755035918775,0.818562857922501,0.818562857922501,0.818562857922501,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",0.83677531554729,0,10.3348257377361,0.83677531554729,0.83677531554729,0.83677531554729,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",0.855388820774169,0,10.2873709077759,0.855388820774169,0.855388820774169,0.855388820774169,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",0.874412017493866,0,9.80077965248816,0.874412017493866,0.874412017493866,0.874412017493866,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",0.893853727478108,0,9.89835456046567,0.893853727478108,0.893853727478108,0.893853727478108,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",0.913722953659523,0,10.2828063822302,0.913722953659523,0.913722953659523,0.913722953659523,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",0.934028883454425,0,10.2666028702456,0.934028883454425,0.934028883454425,0.934028883454425,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",0.954780892128162,0,9.89758328829974,0.954780892128162,0.954780892128162,0.954780892128162,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",0.975988546202652,0,9.9279766021233,0.975988546202652,0.975988546202652,0.975988546202652,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",0.997661607077879,0,9.40946596284415,0.997661607077879,0.997661607077879,0.997661607077879,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",1.01981003401331,0,10.2715621943208,1.01981003401331,1.01981003401331,1.01981003401331,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",1.0424439881609,0,10.2597644798581,1.0424439881609,1.0424439881609,1.0424439881609,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",1.06557383597144,0,9.42901558186923,1.06557383597144,1.06557383597144,1.06557383597144,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",1.08921015280511,0,9.70156071049364,1.08921015280511,1.08921015280511,1.08921015280511,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",1.1133637265806,0,10.1238100635733,1.1133637265806,1.1133637265806,1.1133637265806,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",1.13804556146189,0,9.54201679121482,1.13804556146189,1.13804556146189,1.13804556146189,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",1.16326688158171,0,11.3949418743656,1.16326688158171,1.16326688158171,1.16326688158171,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",1.18903913480065,0,10.0214213764845,1.18903913480065,1.18903913480065,1.18903913480065,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",1.21537399650085,0,10.3016650677751,1.21537399650085,1.21537399650085,1.21537399650085,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",1.24228337341286,0,10.1080073793704,1.24228337341286,1.24228337341286,1.24228337341286,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",1.26977940747453,0,10.1601279404916,1.26977940747453,1.26977940747453,1.26977940747453,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",1.29787447972027,0,10.9198698414783,1.29787447972027,1.29787447972027,1.29787447972027,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",1.32658121528539,0,10.2151686211537,1.32658121528539,1.32658121528539,1.32658121528539,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",1.35591248414056,0,10.4450281002417,1.35591248414056,1.35591248414056,1.35591248414056,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",1.3858814082279,0,9.98993141420756,1.3858814082279,1.3858814082279,1.3858814082279,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",1.41650136441503,0,10.5097397945975,1.41650136441503,1.41650136441503,1.41650136441503,"AF",38041757,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",1.44778598851091,0,10.3309472794843,1.44778598851091,1.44778598851091,1.44778598851091,"AF",38041757,1,0,1,0,1,0,1,1,2.6286903625403e-08,2.6286903625403e-08,2.6286903625403e-08,2.6286903625403e-08,0,2020-02-25
"44",1.47974917930078,0,10.9194454340375,1.47974917930078,1.47974917930078,1.47974917930078,"AF",38041757,0,0,1,0,1,0,1,1,2.6286903625403e-08,0,2.6286903625403e-08,2.6286903625403e-08,0,2020-02-26
"45",1.51240510259802,0,10.0695623355744,1.51240510259802,1.51240510259802,1.51240510259802,"AF",38041757,0,0,1,0,1,0,1,1,2.6286903625403e-08,0,2.6286903625403e-08,2.6286903625403e-08,0,2020-02-27
"46",1.54576819531039,0,11.3459076251487,1.54576819531039,1.54576819531039,1.54576819531039,"AF",38041757,0,0,1,0,1,0,1,1,2.6286903625403e-08,0,2.6286903625403e-08,2.6286903625403e-08,0,2020-02-28
"47",1.57985316951792,0,10.7863065006271,1.57985316951792,1.57985316951792,1.57985316951792,"AF",38041757,0,0,1,0,1,0,1,1,2.6286903625403e-08,0,2.6286903625403e-08,2.6286903625403e-08,0,2020-02-29
"48",1.6146750165597,0,10.9396832957713,1.6146750165597,1.6146750165597,1.6146750165597,"AF",38041757,0,0,1,0,1,0,1,1,2.6286903625403e-08,0,2.6286903625403e-08,2.6286903625403e-08,0,2020-03-01
"49",1.65024901112653,0,9.62629714161576,1.65024901112653,1.65024901112653,1.65024901112653,"AF",38041757,0,0,1,0,1,0,1,1,2.6286903625403e-08,0,2.6286903625403e-08,2.6286903625403e-08,0,2020-03-02
"50",1.68659071535638,0,10.6358126789448,1.68659071535638,1.68659071535638,1.68659071535638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",1.72371598292904,0,10.6968233151483,1.72371598292904,1.72371598292904,1.72371598292904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-04
"52",1.76164096315676,0,10.333286187757,1.76164096315676,1.76164096315676,1.76164096315676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-05
"53",1.80038210506689,0,10.3936529330806,1.80038210506689,1.80038210506689,1.80038210506689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-06
"54",1.83995616147265,0,10.6042541849893,1.83995616147265,1.83995616147265,1.83995616147265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-07
"55",1.88038019302791,0,10.5522859134155,1.88038019302791,1.88038019302791,1.88038019302791,"AF",38041757,3,0,3,0,4,0,4,4,1.05147614501612e-07,7.8860710876209e-08,1.05147614501612e-07,1.05147614501612e-07,0,2020-03-08
"56",1.92167157212143,0,10.8317994659142,1.92167157212143,1.92167157212143,1.92167157212143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-09
"57",1.96384798730074,0,10.6829248730544,1.96384798730074,1.96384798730074,1.96384798730074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-10
"58",2.00692744684306,0,11.1133668892078,2.00692744684306,2.00692744684306,2.00692744684306,"AF",38041757,3,0,6,0,7,0,7,7,1.84008325377821e-07,7.8860710876209e-08,1.84008325377821e-07,1.84008325377821e-07,0,2020-03-11
"59",2.05092828283428,0,11.2229981171803,2.05092828283428,2.05092828283428,2.05092828283428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-12
"60",2.09586915507351,0,10.5042169485287,2.09586915507351,2.09586915507351,2.09586915507351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-13
"61",2.14176905493164,0,10.6591758019221,2.14176905493164,2.14176905493164,2.14176905493164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-14
"62",2.18864730915842,0,11.3841519255668,2.18864730915842,2.18864730915842,2.18864730915842,"AF",38041757,3,0,9,0,10,0,10,10,2.6286903625403e-07,7.8860710876209e-08,2.6286903625403e-07,2.6286903625403e-07,0,2020-03-15
"63",2.2365235836317,0,10.9548698116242,2.2365235836317,2.2365235836317,2.2365235836317,"AF",38041757,6,0,15,0,16,0,16,16,4.20590458006448e-07,1.57721421752418e-07,4.20590458006448e-07,4.20590458006448e-07,0,2020-03-16
"64",2.5458845878486,0,11.3057878666962,2.5458845878486,2.5458845878486,2.5458845878486,"AF",38041757,0,0,14,0,24,0,23,24,6.30885687009672e-07,0,6.04598783384269e-07,6.30885687009672e-07,0,2020-03-22
"65",2.71573831191247,0,11.3511920362779,2.71573831191247,2.71573831191247,2.71573831191247,"AF",38041757,2,0,20,1,42,1,38,41,1.10404995226693e-06,5.2573807250806e-08,9.98902337765314e-07,1.07776304864152e-06,0,2020-03-25
"66",2.95932196482847,0,12.087752212132,2.95932196482847,2.95932196482847,2.95932196482847,"AF",38041757,15,1,82,3,106,3,85,105,2.78641178429272e-06,3.94303554381045e-07,2.23438680815926e-06,2.76012488066732e-06,1,2020-03-29
"67",3.0234335911134,0,12.0725993125353,3.0234335911134,3.0234335911134,3.0234335911134,"AF",38041757,8,1,80,4,114,4,92,113,2.99670701329594e-06,2.10295229003224e-07,2.41839513353708e-06,2.97042010967054e-06,1,2020-03-30
"68",3.08888121117118,0,11.8250634619153,3.08888121117118,3.08888121117118,3.08888121117118,"AF",38041757,27,0,101,3,141,4,119,137,3.70645341118182e-06,7.09746397885881e-07,3.12814153142296e-06,3.60130579668021e-06,0,2020-03-31
"69",3.15569035127757,0,11.8836801272088,3.15569035127757,3.15569035127757,3.15569035127757,"AF",38041757,25,0,124,3,166,4,144,159,4.3636260018169e-06,6.57172590635075e-07,3.78531412205803e-06,4.17961767643908e-06,0,2020-04-01
"70",3.22388692431296,0,12.0669483829507,3.22388692431296,3.22388692431296,3.22388692431296,"AF",38041757,26,0,117,3,192,4,168,182,5.04708549607738e-06,6.83459494260478e-07,4.4161998090677e-06,4.78421645982335e-06,0,2020-04-02
"71",3.29349723106491,0,12.0609167826199,3.29349723106491,3.29349723106491,3.29349723106491,"AF",38041757,43,0,160,3,235,4,211,219,6.17742235196971e-06,1.13033685589233e-06,5.54653666496003e-06,5.75683189396326e-06,0,2020-04-03
"72",3.36454796129419,0,11.7557295197795,3.36454796129419,3.36454796129419,3.36454796129419,"AF",38041757,0,0,144,2,235,4,201,214,6.17742235196971e-06,0,5.283667628706e-06,5.62539737583624e-06,0,2020-04-04
"73",3.43706619455087,0,11.7897920227234,3.43706619455087,3.43706619455087,3.43706619455087,"AF",38041757,35,1,164,2,270,5,230,248,7.09746397885881e-06,9.20041626889105e-07,6.04598783384269e-06,6.51915209909994e-06,1,2020-04-05
"74",3.51107940072713,0,12.2269554222496,3.51107940072713,3.51107940072713,3.51107940072713,"AF",38041757,29,2,185,3,299,7,257,277,7.8597841839955e-06,7.62320205136687e-07,6.75573423172857e-06,7.28147230423663e-06,2,2020-04-06
"75",3.58661544033244,0,13.1247453472891,3.58661544033244,3.58661544033244,3.58661544033244,"AF",38041757,38,0,196,3,337,7,262,315,8.85868652176081e-06,9.98902337765314e-07,6.88716874985559e-06,8.28037464200195e-06,0,2020-04-07
"76",3.6637025650713,0,12.6975692917751,3.6637025650713,3.6637025650713,3.6637025650713,"AF",38041757,30,4,201,7,367,11,292,343,9.6472936305229e-06,7.8860710876209e-07,7.67577585861768e-06,9.01640794351323e-06,4,2020-04-08
"77",3.74236941576089,0,13.13591382319,3.74236941576089,3.74236941576089,3.74236941576089,"AF",38041757,56,3,231,10,423,14,332,399,1.11193602335455e-05,1.47206660302257e-06,8.7272520036338e-06,1.04884745465358e-05,3,2020-04-09
"78",3.82264502342059,0,12.9563339742422,3.82264502342059,3.82264502342059,3.82264502342059,"AF",38041757,61,1,249,11,484,15,378,450,1.27228613546951e-05,1.60350112114958e-06,9.93644957040234e-06,1.18291066314314e-05,1,2020-04-10
"79",3.90455880771782,0,12.2145300769205,3.90455880771782,3.90455880771782,3.90455880771782,"AF",38041757,37,0,286,11,521,15,407,481,1.3695476788835e-05,9.72615434139911e-07,1.0698769775539e-05,1.26440006438188e-05,0,2020-04-11
"80",3.98814057563056,0,13.2330555188225,3.98814057563056,3.98814057563056,3.98814057563056,"AF",38041757,34,3,285,13,555,18,414,513,1.45892315120987e-05,8.93754723263702e-07,1.08827781009168e-05,1.34851815598317e-05,3,2020-04-12
"81",4.07342051973927,0,12.7864393822516,4.07342051973927,4.07342051973927,4.07342051973927,"AF",38041757,52,0,308,11,607,18,441,532,1.59561505006196e-05,1.36691898852096e-06,1.15925244988027e-05,1.39846327287144e-05,0,2020-04-13
"82",4.16042921613134,0,12.8697639432619,4.16042921613134,4.16042921613134,4.16042921613134,"AF",38041757,58,3,328,14,665,21,473,590,1.7480790910893e-05,1.52464041027337e-06,1.24337054148156e-05,1.55092731389878e-05,3,2020-04-14
"83",4.24919762190062,0,13.6092871667112,4.24919762190062,4.24919762190062,4.24919762190062,"AF",38041757,49,2,347,12,714,23,479,623,1.87688491885377e-05,1.28805827764475e-06,1.2591426836568e-05,1.63767409586261e-05,2,2020-04-15
"84",4.3397570722242,0,13.5103403457042,4.3397570722242,4.3397570722242,4.3397570722242,"AF",38041757,70,2,361,11,784,25,549,678,2.0608932442316e-05,1.84008325377821e-06,1.44315100903462e-05,1.78225206580232e-05,2,2020-04-16
"85",4.43213927699837,0,12.8935484942864,4.43213927699837,4.43213927699837,4.43213927699837,"AF",38041757,10,4,310,14,794,29,524,680,2.087180147857e-05,2.6286903625403e-07,1.37743374997112e-05,1.7875094465274e-05,4,2020-04-17
"86",4.52637631701515,0,12.9854369285772,4.52637631701515,4.52637631701515,4.52637631701515,"AF",38041757,51,1,324,15,845,30,546,704,2.22124335634655e-05,1.34063208489555e-06,1.435264937947e-05,1.85059801522837e-05,1,2020-04-18
"87",4.62250063966051,0,13.631510321936,4.62250063966051,4.62250063966051,4.62250063966051,"AF",38041757,63,0,353,12,908,30,571,742,2.38685084918659e-05,1.65607492840039e-06,1.50098219701051e-05,1.9504882490049e-05,0,2020-04-19
"88",4.72054505411492,0,13.4910714780068,4.72054505411492,4.72054505411492,4.72054505411492,"AF",38041757,88,3,389,15,996,33,629,804,2.61817560109014e-05,2.31324751903546e-06,1.65344623803785e-05,2.1134670514824e-05,3,2020-04-20
"89",4.82054272622355,0,13.5742829767323,4.82054272622355,4.82054272622355,4.82054272622355,"AF",38041757,35,2,366,14,1031,35,608,796,2.71017976377905e-05,9.20041626889105e-07,1.5982437404245e-05,2.09243752858208e-05,2,2020-04-21
"90",4.92252717208942,0,14.2659867829793,4.92252717208942,4.92252717208942,4.92252717208942,"AF",38041757,61,1,378,13,1092,36,608,857,2.87052987589401e-05,1.60350112114958e-06,1.5982437404245e-05,2.25278764069704e-05,1,2020-04-22
"91",5.02653225220801,0,14.1440106811171,5.02653225220801,5.02653225220801,5.02653225220801,"AF",38041757,84,4,392,15,1176,40,655,906,3.09133986634739e-05,2.20809990453385e-06,1.7217921874639e-05,2.38159346846151e-05,4,2020-04-23
"92",5.13259216429856,0,13.9053305569933,5.13259216429856,5.13259216429856,5.13259216429856,"AF",38041757,105,2,487,13,1281,42,726,982,3.36735235441412e-05,2.76012488066732e-06,1.90842920320426e-05,2.58137393601457e-05,2,2020-04-24
"93",5.24074143571628,0,14.4811508124115,5.24074143571628,5.24074143571628,5.24074143571628,"AF",38041757,70,1,506,13,1351,43,744,1014,3.55136067979195e-05,1.84008325377821e-06,1.95574562972998e-05,2.66549202761586e-05,1,2020-04-25
"94",5.35101491524478,0,13.9110572960386,5.35101491524478,5.35101491524478,5.35101491524478,"AF",38041757,112,4,555,17,1463,47,798,1096,3.84577400039646e-05,2.94413320604514e-06,2.09769490930716e-05,2.88104463734417e-05,4,2020-04-26
"95",5.46344776424769,0,14.1353089827403,5.46344776424769,5.46344776424769,5.46344776424769,"AF",38041757,68,10,535,24,1531,57,817,1108,4.0245249450492e-05,1.7875094465274e-06,2.14764002619543e-05,2.91258892169465e-05,10,2020-04-27
"96",5.57807544715794,0,14.3792189186797,5.57807544715794,5.57807544715794,5.57807544715794,"AF",38041757,172,0,672,22,1703,57,919,1219,4.47665968740613e-05,4.52134742356932e-06,2.41576644317454e-05,3.20437355193663e-05,0,2020-04-28
"97",5.69493372128329,0,14.3485280887336,5.69493372128329,5.69493372128329,5.69493372128329,"AF",38041757,124,3,735,24,1827,60,1033,1306,4.80261729236113e-05,3.25957604954997e-06,2.71543714450413e-05,3.43306961347763e-05,3,2020-04-29
"98",5.81405862590638,0,14.6893626502677,5.81405862590638,5.81405862590638,5.81405862590638,"AF",38041757,122,0,773,20,1949,60,1104,1394,5.12331751659105e-05,3.20700224229917e-06,2.90207416024449e-05,3.66439436538118e-05,0,2020-04-30
"99",5.93548647065784,0,14.8053378055867,5.93548647065784,5.93548647065784,5.93548647065784,"AF",38041757,222,4,890,22,2171,64,1263,1564,5.70688677707499e-05,5.83569260483947e-06,3.3200359278884e-05,4.11127172701303e-05,4,2020-05-01
"100",6.05925382314049,0,15.1645595009665,6.05925382314049,6.05925382314049,6.05925382314049,"AF",38041757,164,4,984,25,2335,68,1339,1670,6.1379919965316e-05,4.31105219456609e-06,3.51981639544146e-05,4.3899129054423e-05,4,2020-05-02
"101",6.18539749578332,0,15.3416906592075,6.18539749578332,6.18539749578332,6.18539749578332,"AF",38041757,134,4,1006,25,2469,72,1438,1755,6.490236505112e-05,3.522445085804e-06,3.78005674133295e-05,4.61335158625823e-05,4,2020-05-03
"102",6.31395453332986,0,15.8323374505316,6.31395453332986,6.31395453332986,6.31395453332986,"AF",38041757,235,13,1173,28,2704,85,1612,1920,7.10797874030897e-05,6.17742235196971e-06,4.23744886441496e-05,5.04708549607738e-05,13,2020-05-04
"103",6.4449621938616,0,15.8097450338764,6.4449621938616,6.4449621938616,6.4449621938616,"AF",38041757,190,5,1191,33,2894,90,1718,2100,7.60742990919163e-05,4.99451168882657e-06,4.51609004284424e-05,5.52024976133463e-05,5,2020-05-05
"104",6.57845793738401,0,16.2120278423074,6.57845793738401,6.57845793738401,6.57845793738401,"AF",38041757,330,5,1397,35,3224,95,1943,2379,8.47489772882993e-05,8.67467819638299e-06,5.1075453744158e-05,6.25365437248337e-05,5,2020-05-06
"105",6.71447940801149,0,14.8969944906024,6.71447940801149,6.71447940801149,6.71447940801149,"AF",38041757,168,9,1443,44,3392,104,2041,2484,8.9165177097367e-05,4.4161998090677e-06,5.36515702994475e-05,6.5296668605501e-05,9,2020-05-07
"106",6.85306441664937,0,16.5492116463062,6.85306441664937,6.85306441664937,6.85306441664937,"AF",38041757,171,2,1392,42,3563,106,2100,2567,9.36602376173109e-05,4.49506051994391e-06,5.52024976133463e-05,6.74784816064095e-05,2,2020-05-08
"107",6.99425092277941,0,16.3381984560944,6.99425092277941,6.99425092277941,6.99425092277941,"AF",38041757,215,3,1443,41,3778,109,2247,2747,9.93119218967725e-05,5.65168427946165e-06,5.90666724462805e-05,7.2210124258982e-05,3,2020-05-09
"108",7.13807701532896,0,15.8890716306533,7.13807701532896,7.13807701532896,7.13807701532896,"AF",38041757,255,6,1564,43,4033,115,2330,2941,0.00010601508232125,6.70316042447777e-06,6.1248485447189e-05,7.73097835623102e-05,6,2020-05-10
"109",7.28458089260425,0,15.9767542332736,7.28458089260425,7.28458089260425,7.28458089260425,"AF",38041757,369,5,1698,35,4402,120,2575,3226,0.000115714949759024,9.69986743777371e-06,6.76887768354127e-05,8.48015510955501e-05,5,2020-05-11
"110",7.43380084126953,0,16.9051947616149,7.43380084126953,7.43380084126953,7.43380084126953,"AF",38041757,285,2,1793,32,4687,122,2738,3406,0.000123206717292264,7.49176753323986e-06,7.19735421263534e-05,8.95331937481226e-05,2,2020-05-12
"111",7.58577521435361,0,16.6664697479989,7.58577521435361,7.58577521435361,7.58577521435361,"AF",38041757,280,5,1743,32,4967,127,2796,3616,0.000130567050307377,7.36033301511284e-06,7.34981825366268e-05,9.50534435094573e-05,5,2020-05-13
"112",7.74054240826686,0,16.3602194263675,7.74054240826686,7.74054240826686,7.74054240826686,"AF",38041757,259,3,1834,26,5226,130,2891,3763,0.000137375358346356,6.80830803897938e-06,7.59954383810401e-05,9.89176183423915e-05,3,2020-05-14
"113",7.89814083881221,0,17.0918293886029,7.89814083881221,7.89814083881221,7.89814083881221,"AF",38041757,113,6,1776,30,5339,136,2870,3808,0.000140345778456027,2.97042010967054e-06,7.54434134049066e-05,0.000100100529005535,6,2020-05-15
"114",8.05860890810084,0,15.9222627177357,8.05860890810084,8.05860890810084,8.05860890810084,"AF",38041757,1063,32,2624,59,6402,168,3698,4699,0.00016828875700983,2.79429785538034e-05,9.72089696067403e-05,0.000123522160135769,32,2020-05-16
"115",8.22198500243593,0,16.7671957963524,8.22198500243593,8.22198500243593,8.22198500243593,"AF",38041757,0,0,2369,53,6402,168,3508,4575,0.00016828875700983,0,9.22144579179137e-05,0.000120262584086219,0,2020-05-17
"116",8.38830744157386,0,16.9146196098839,8.38830744157386,8.38830744157386,8.38830744157386,"AF",38041757,262,1,2262,49,6664,169,3440,4715,0.000175175925759686,6.88716874985559e-06,9.04269484713863e-05,0.000123942750593775,1,2020-05-18
"117",8.55761445835601,0,17.283965108256,8.55761445835601,8.55761445835601,8.55761445835601,"AF",38041757,408,4,2385,51,7072,173,3680,4901,0.00018590098243885,1.07250566791644e-05,9.67358053414831e-05,0.0001288321146681,4,2020-05-19
"118",8.72994416948139,0,17.9840176234568,8.72994416948139,8.72994416948139,8.72994416948139,"AF",38041757,581,5,2686,51,7653,178,4090,5318,0.000201173673445209,1.52726910063591e-05,0.000107513435827898,0.000139793753479893,5,2020-05-20
"119",8.90533454519874,0.143648525642844,17.9846475849002,8.90533454519874,8.90533454519874,8.90533454519874,"AF",38041757,492,9,2919,57,8145,187,4367,5676,0.000214106830028907,1.29331565836983e-05,0.000114794908132135,0.000149204464977787,9,2020-05-21
"120",9.08382337791061,0.30123783491013,17.8804491279421,9.08382337791061,9.08382337791061,9.08382337791061,"AF",38041757,531,6,3337,57,8676,193,4643,5972,0.000228065175853996,1.3958345825089e-05,0.000122050093532746,0.000156985388450907,6,2020-05-22
"121",9.26544824968369,0.68663237320072,18.3192154224028,9.26544824968369,9.26544824968369,9.26544824968369,"AF",38041757,540,12,2814,37,9216,205,4814,6322,0.000242260103811714,1.41949279577176e-05,0.00012654515405269,0.000166185804719798,12,2020-05-23
"122",9.45024649866136,0.75711149122738,17.9213743005483,9.45024649866136,9.45024649866136,9.45024649866136,"AF",38041757,782,11,3596,48,9998,216,5311,6774,0.000262816462446779,2.05563586350651e-05,0.000139609745154515,0.00017806748515848,11,2020-05-24
"123",9.63825518437656,0.721380627364633,17.7576593056243,9.63825518437656,9.63825518437656,9.63825518437656,"AF",38041757,584,2,3918,49,10582,218,5615,7190,0.000278168014164015,1.53515517172354e-05,0.000147600963856638,0.000189002837066648,2,2020-05-25
"124",9.82951105196496,1.34776336609807,18.6051282435216,9.82951105196496,9.82951105196496,9.82951105196496,"AF",38041757,591,1,4101,46,11173,219,5947,7610,0.000293703574206628,1.55355600426132e-05,0.000156328215860272,0.000200043336589317,1,2020-05-26
"125",10.0240504952808,1.21184642666152,18.8266793549226,10.0240504952808,10.0240504952808,10.0240504952808,"AF",38041757,658,1,4178,42,11831,220,6492,8053,0.000311000356792143,1.72967825855152e-05,0.000170654578336116,0.00021168843489537,1,2020-05-27
"126",10.22190951892,1.37466629671276,19.2633526394941,10.22190951892,10.22190951892,10.22190951892,"AF",38041757,625,7,4311,40,12456,227,6054,8423,0.00032742967155802,1.64293147658769e-05,0.00015914091454819,0.000221414589236769,7,2020-05-28
"127",10.4211772691001,2.0110448214458,19.694118963045,10.4211772691001,10.4211772691001,10.4211772691001,"AF",38041757,580,8,4360,42,13036,235,6634,8634,0.000342676075660754,1.52464041027337e-05,0.000174387318650924,0.00022696112590173,8,2020-05-29
