"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"124",0.00132149250748498,0,0.433230748008627,0.00132149250748498,0.00132149250748498,0.00132149250748498,"LI",38378,0,0,1,0,87,1,2,2,0.00226692375840325,0,5.21131898483506e-05,5.21131898483506e-05,0,2020-07-26
"125",0.00139345565367536,0,0.478510086402562,0.00139345565367536,0.00139345565367536,0.00139345565367536,"LI",38378,0,0,0,0,87,1,2,2,0.00226692375840325,0,5.21131898483506e-05,5.21131898483506e-05,0,2020-07-27
"126",0.00146933685436493,0,0.480864384157548,0.00146933685436493,0.00146933685436493,0.00146933685436493,"LI",38378,0,0,0,0,87,1,2,2,0.00226692375840325,0,5.21131898483506e-05,5.21131898483506e-05,0,2020-07-28
"127",0.0015493493432686,0,0.4731860694542,0.0015493493432686,0.0015493493432686,0.0015493493432686,"LI",38378,0,0,0,0,87,1,2,2,0.00226692375840325,0,5.21131898483506e-05,5.21131898483506e-05,0,2020-07-29
"128",0.00163371794938731,0,0.44506154038646,0.00163371794938731,0.00163371794938731,0.00163371794938731,"LI",38378,1,0,1,0,88,1,2,3,0.00229298035332743,2.60565949241753e-05,5.21131898483506e-05,7.81697847725259e-05,0,2020-07-30
"129",0.00172267972646482,0,0.42701484934544,0.00172267972646482,0.00172267972646482,0.00172267972646482,"LI",38378,1,0,2,0,89,1,3,4,0.0023190369482516,2.60565949241753e-05,7.81697847725259e-05,0.000104226379696701,0,2020-07-31
"130",0.00181648461649439,0,0.418959815890971,0.00181648461649439,0.00181648461649439,0.00181648461649439,"LI",38378,0,0,2,0,89,1,2,4,0.0023190369482516,0,5.21131898483506e-05,0.000104226379696701,0,2020-08-01
"131",0.00191539614877252,0,0.464657353322355,0.00191539614877252,0.00191539614877252,0.00191539614877252,"LI",38378,0,0,2,0,89,1,2,4,0.0023190369482516,0,5.21131898483506e-05,0.000104226379696701,0,2020-08-02
"132",0.00201969217804654,0,0.437895428455843,0.00201969217804654,0.00201969217804654,0.00201969217804654,"LI",38378,0,0,2,0,89,1,2,4,0.0023190369482516,0,5.21131898483506e-05,0.000104226379696701,0,2020-08-03
"133",0.00212966566060836,0,0.419896884133549,0.00212966566060836,0.00212966566060836,0.00212966566060836,"LI",38378,0,0,2,0,89,1,2,4,0.0023190369482516,0,5.21131898483506e-05,0.000104226379696701,0,2020-08-04
"134",0.00224562547357581,0,0.457321240613051,0.00224562547357581,0.00224562547357581,0.00224562547357581,"LI",38378,0,0,2,0,89,1,2,3,0.0023190369482516,0,5.21131898483506e-05,7.81697847725259e-05,0,2020-08-05
"135",0.00236789727808535,0,0.469933233017125,0.00236789727808535,0.00236789727808535,0.00236789727808535,"LI",38378,0,0,1,0,89,1,2,3,0.0023190369482516,0,5.21131898483506e-05,7.81697847725259e-05,0,2020-08-06
"136",0.00249682442905787,0,0.453354880150096,0.00249682442905787,0.00249682442905787,0.00249682442905787,"LI",38378,0,0,0,0,89,1,2,2,0.0023190369482516,0,5.21131898483506e-05,5.21131898483506e-05,0,2020-08-07
"137",0.00263276893402502,0,0.461558248646389,0.00263276893402502,0.00263276893402502,0.00263276893402502,"LI",38378,0,0,0,0,89,1,2,2,0.0023190369482516,0,5.21131898483506e-05,5.21131898483506e-05,0,2020-08-08
"138",0.00277611246363336,0,0.479660174195138,0.00277611246363336,0.00277611246363336,0.00277611246363336,"LI",38378,0,0,0,0,89,1,2,2,0.0023190369482516,0,5.21131898483506e-05,5.21131898483506e-05,0,2020-08-09
"139",0.00292725741658011,0,0.4576941199911,0.00292725741658011,0.00292725741658011,0.00292725741658011,"LI",38378,0,0,0,0,89,1,2,2,0.0023190369482516,0,5.21131898483506e-05,5.21131898483506e-05,0,2020-08-10
"140",0.00308662804187757,0,0.449891512521229,0.00308662804187757,0.00308662804187757,0.00308662804187757,"LI",38378,0,0,0,0,89,1,1,2,0.0023190369482516,0,2.60565949241753e-05,5.21131898483506e-05,0,2020-08-11
"141",0.00325467162149329,0,0.469274315711218,0.00325467162149329,0.00325467162149329,0.00325467162149329,"LI",38378,0,0,0,0,89,1,0,2,0.0023190369482516,0,0,5.21131898483506e-05,0,2020-08-12
"142",0.00343185971769982,0,0.435789543621617,0.00343185971769982,0.00343185971769982,0.00343185971769982,"LI",38378,1,0,1,0,90,1,1,3,0.00234509354317578,2.60565949241753e-05,2.60565949241753e-05,7.81697847725259e-05,0,2020-08-13
"143",0.00361868948298275,0,0.467863913253928,0.00361868948298275,0.00361868948298275,0.00361868948298275,"LI",38378,1,0,2,0,91,1,2,4,0.00237115013809995,2.60565949241753e-05,5.21131898483506e-05,0.000104226379696701,0,2020-08-14
"144",0.00381568504685709,0,0.448284814186395,0.00381568504685709,0.00381568504685709,0.00381568504685709,"LI",38378,0,0,2,0,91,1,2,4,0.00237115013809995,0,5.21131898483506e-05,0.000104226379696701,0,2020-08-15
"145",0.0040233989727364,0,0.417817362328592,0.0040233989727364,0.0040233989727364,0.0040233989727364,"LI",38378,2,0,4,0,93,1,4,6,0.0024232633279483,5.21131898483506e-05,0.000104226379696701,0.000156339569545052,0,2020-08-16
"146",0.00424241379395092,0,0.476093747196974,0.00424241379395092,0.00424241379395092,0.00424241379395092,"LI",38378,0,0,4,0,93,1,4,5,0.0024232633279483,0,0.000104226379696701,0.000130282974620877,0,2020-08-17
"147",0.00447334363201323,0,0.438385377223292,0.00447334363201323,0.00447334363201323,0.00447334363201323,"LI",38378,1,0,5,0,94,1,5,5,0.00244931992287248,2.60565949241753e-05,0.000130282974620877,0.000130282974620877,0,2020-08-18
"148",0.00471683590145367,0,0.43993672564961,0.00471683590145367,0.00471683590145367,0.00471683590145367,"LI",38378,3,0,8,0,97,1,8,8,0.00252748970764501,7.81697847725259e-05,0.000208452759393402,0.000208452759393402,0,2020-08-19
"149",0.00497357310576568,0,0.442330608961236,0.00497357310576568,0.00497357310576568,0.00497357310576568,"LI",38378,1,0,8,0,98,1,9,9,0.00255354630256918,2.60565949241753e-05,0.000234509354317578,0.000234509354317578,0,2020-08-20
"150",0.00524427472922899,0,0.45966374642012,0.00524427472922899,0.00524427472922899,0.00524427472922899,"LI",38378,2,0,9,0,100,1,11,11,0.00260565949241753,5.21131898483506e-05,0.000286622544165928,0.000286622544165928,0,2020-08-21
"151",0.00552969922961669,0,0.455624321265665,0.00552969922961669,0.00552969922961669,0.00552969922961669,"LI",38378,0,0,9,0,100,1,11,11,0.00260565949241753,0,0.000286622544165928,0.000286622544165928,0,2020-08-22
"152",0.00583064614912347,0,0.438068540502958,0.00583064614912347,0.00583064614912347,0.00583064614912347,"LI",38378,1,0,8,0,101,1,12,12,0.00263171608734171,2.60565949241753e-05,0.000312679139090104,0.000312679139090104,0,2020-08-23
"153",0.00614795828993077,0,0.426393144544206,0.00614795828993077,0.00614795828993077,0.00614795828993077,"LI",38378,0,0,8,0,101,1,12,12,0.00263171608734171,0,0.000312679139090104,0.000312679139090104,0,2020-08-24
"154",0.00648252407586973,0,0.456851671735965,0.00648252407586973,0.00648252407586973,0.00648252407586973,"LI",38378,0,0,7,0,101,1,11,12,0.00263171608734171,0,0.000286622544165928,0.000312679139090104,0,2020-08-25
"155",0.00683527999299524,0,0.405924537116603,0.00683527999299524,0.00683527999299524,0.00683527999299524,"LI",38378,0,0,4,0,101,1,10,12,0.00263171608734171,0,0.000260565949241753,0.000312679139090104,0,2020-08-26
"156",0.00720721317089461,0,0.471279438861781,0.00720721317089461,0.00720721317089461,0.00720721317089461,"LI",38378,4,0,7,0,105,1,14,16,0.00273594246703841,0.000104226379696701,0.000364792328938454,0.000416905518786805,0,2020-08-27
"157",0.00759936410053,0,0.470271531627144,0.00759936410053,0.00759936410053,0.00759936410053,"LI",38378,1,0,6,0,106,1,13,17,0.00276199906196258,2.60565949241753e-05,0.000338735734014279,0.00044296211371098,0,2020-08-28
"158",0.00801282949559986,0,0.487026938933324,0.00801282949559986,0.00801282949559986,0.00801282949559986,"LI",38378,0,0,6,0,106,1,13,17,0.00276199906196258,0,0.000338735734014279,0.00044296211371098,0,2020-08-29
"159",0.00844876530473545,0,0.464308723443718,0.00844876530473545,0.00844876530473545,0.00844876530473545,"LI",38378,1,0,6,0,107,1,13,18,0.00278805565688676,2.60565949241753e-05,0.000338735734014279,0.000469018708635156,0,2020-08-30
"160",0.00890838988219121,0,0.463565819530847,0.00890838988219121,0.00890838988219121,0.00890838988219121,"LI",38378,1,0,7,0,108,1,11,18,0.00281411225181093,2.60565949241753e-05,0.000286622544165928,0.000469018708635156,0,2020-08-31
"161",0.009392987325044,0,0.462137713185044,0.009392987325044,0.009392987325044,0.009392987325044,"LI",38378,0,0,7,0,108,1,10,17,0.00281411225181093,0,0.000260565949241753,0.00044296211371098,0,2020-09-01
"162",0.00990391099120376,0,0.475810381368701,0.00990391099120376,0.00990391099120376,0.00990391099120376,"LI",38378,0,0,7,0,108,1,8,17,0.00281411225181093,0,0.000208452759393402,0.00044296211371098,0,2020-09-02
"163",0.0104425871780427,0,0.476265908328162,0.0104425871780427,0.0104425871780427,0.0104425871780427,"LI",38378,0,0,3,0,108,1,8,15,0.00281411225181093,0,0.000208452759393402,0.00039084892386263,0,2020-09-03
"164",0.0110105190274801,0,0.467613840904112,0.0110105190274801,0.0110105190274801,0.0110105190274801,"LI",38378,0,0,2,0,108,1,7,15,0.00281411225181093,0,0.000182396164469227,0.00039084892386263,0,2020-09-04
"165",0.0116092906115906,0,0.441866751109994,0.0116092906115906,0.0116092906115906,0.0116092906115906,"LI",38378,0,0,2,0,108,1,7,14,0.00281411225181093,0,0.000182396164469227,0.000364792328938454,0,2020-09-05
"166",0.0122405712358935,0,0.485018421858486,0.0122405712358935,0.0122405712358935,0.0122405712358935,"LI",38378,0,0,1,0,108,1,7,11,0.00281411225181093,0,0.000182396164469227,0.000286622544165928,0,2020-09-06
"167",0.0129061199654062,0,0.4871206238729,0.0129061199654062,0.0129061199654062,0.0129061199654062,"LI",38378,0,0,0,0,108,1,7,10,0.00281411225181093,0,0.000182396164469227,0.000260565949241753,0,2020-09-07
"168",0.0136077903843107,0,0.436943849798514,0.0136077903843107,0.0136077903843107,0.0136077903843107,"LI",38378,0,0,0,0,108,1,3,8,0.00281411225181093,0,7.81697847725259e-05,0.000208452759393402,0,2020-09-08
"169",0.0143475356005319,0,0.465815115783119,0.0143475356005319,0.0143475356005319,0.0143475356005319,"LI",38378,0,0,0,0,108,1,2,8,0.00281411225181093,0,5.21131898483506e-05,0.000208452759393402,0,2020-09-09
"170",0.015127413506985,0,0.471713875130876,0.015127413506985,0.015127413506985,0.015127413506985,"LI",38378,1,0,1,0,109,1,3,8,0.00284016884673511,2.60565949241753e-05,7.81697847725259e-05,0.000208452759393402,0,2020-09-10
"171",0.0159495923117167,0,0.439299697508555,0.0159495923117167,0.0159495923117167,0.0159495923117167,"LI",38378,0,0,1,0,109,1,2,8,0.00284016884673511,0,5.21131898483506e-05,0.000208452759393402,0,2020-09-11
"172",0.0168353848549901,0,0.465644317820613,0.0168353848549901,0.0168353848549901,0.0168353848549901,"LI",38378,0,0,1,0,109,1,1,8,0.00284016884673511,0,2.60565949241753e-05,0.000208452759393402,0,2020-09-12
"173",0.0177702548530042,0,0.47844748730423,0.0177702548530042,0.0177702548530042,0.0177702548530042,"LI",38378,0,0,1,0,109,1,1,8,0.00284016884673511,0,2.60565949241753e-05,0.000208452759393402,0,2020-09-13
"174",0.018756908118431,0,0.469522981518995,0.018756908118431,0.018756908118431,0.018756908118431,"LI",38378,2,0,3,0,111,1,3,6,0.00289228203658346,5.21131898483506e-05,7.81697847725259e-05,0.000156339569545052,0,2020-09-14
"175",0.0197981981240391,0,0.443505098304249,0.0197981981240391,0.0197981981240391,0.0197981981240391,"LI",38378,0,0,3,0,111,1,3,5,0.00289228203658346,0,7.81697847725259e-05,0.000130282974620877,0,2020-09-15
"176",0.0208971338870528,0,0.498433234343579,0.0208971338870528,0.0208971338870528,0.0208971338870528,"LI",38378,0,0,3,0,111,1,3,5,0.00289228203658346,0,7.81697847725259e-05,0.000130282974620877,0,2020-09-16
"177",0.0220568882545892,0,0.493608702671651,0.0220568882545892,0.0220568882545892,0.0220568882545892,"LI",38378,0,0,2,0,111,1,3,4,0.00289228203658346,0,7.81697847725259e-05,0.000104226379696701,0,2020-09-17
"178",0.0232808066082647,0,0.469863459945928,0.0232808066082647,0.0232808066082647,0.0232808066082647,"LI",38378,0,0,2,0,111,1,3,3,0.00289228203658346,0,7.81697847725259e-05,7.81697847725259e-05,0,2020-09-18
"179",0.0245724160066012,0,0.457525360284944,0.0245724160066012,0.0245724160066012,0.0245724160066012,"LI",38378,1,0,3,0,112,1,4,4,0.00291833863150763,2.60565949241753e-05,0.000104226379696701,0.000104226379696701,0,2020-09-19
"180",0.0259354347843802,0,0.509419387984888,0.0259354347843802,0.0259354347843802,0.0259354347843802,"LI",38378,0,0,3,0,112,1,4,4,0.00291833863150763,0,0.000104226379696701,0.000104226379696701,0,2020-09-20
"181",0.0273737826285817,0,0.506117945380179,0.0273737826285817,0.0273737826285817,0.0273737826285817,"LI",38378,0,0,1,0,112,1,4,4,0.00291833863150763,0,0.000104226379696701,0.000104226379696701,0,2020-09-21
"182",0.0288915911510011,0,0.48082685555054,0.0288915911510011,0.0288915911510011,0.0288915911510011,"LI",38378,2,0,3,0,114,1,5,6,0.00297045182135599,5.21131898483506e-05,0.000130282974620877,0.000156339569545052,0,2020-09-22
"183",0.0304932149730862,0,0.502006710584613,0.0304932149730862,0.0304932149730862,0.0304932149730862,"LI",38378,2,0,5,0,116,1,7,8,0.00302256501120434,5.21131898483506e-05,0.000182396164469227,0.000208452759393402,0,2020-09-23
"184",0.0321832433681226,0,0.461252906193732,0.0321832433681226,0.0321832433681226,0.0321832433681226,"LI",38378,1,0,6,0,117,1,8,9,0.00304862160612851,2.60565949241753e-05,0.000208452759393402,0.000234509354317578,0,2020-09-24
"185",0.033966512434448,0,0.483173989083155,0.033966512434448,0.033966512434448,0.033966512434448,"LI",38378,0,0,6,0,117,1,8,9,0.00304862160612851,0,0.000208452759393402,0.000234509354317578,0,2020-09-25
"186",0.0358481178675446,0,0.500666598106119,0.0358481178675446,0.0358481178675446,0.0358481178675446,"LI",38378,0,0,5,0,117,1,6,9,0.00304862160612851,0,0.000156339569545052,0.000234509354317578,0,2020-09-26
"187",0.0378334283297699,0,0.452683682030252,0.0378334283297699,0.0378334283297699,0.0378334283297699,"LI",38378,0,0,5,0,117,1,6,9,0.00304862160612851,0,0.000156339569545052,0.000234509354317578,0,2020-09-27
"188",0.0399280994437198,0,0.505117444287104,0.0399280994437198,0.0399280994437198,0.0399280994437198,"LI",38378,0,0,5,0,117,1,6,8,0.00304862160612851,0,0.000156339569545052,0.000208452759393402,0,2020-09-28
"189",0.0421380884306645,0,0.488556626167651,0.0421380884306645,0.0421380884306645,0.0421380884306645,"LI",38378,1,0,4,0,118,1,7,9,0.00307467820105269,2.60565949241753e-05,0.000182396164469227,0.000234509354317578,0,2020-09-29
"190",0.0444696694152685,0,0.485742479037264,0.0444696694152685,0.0444696694152685,0.0444696694152685,"LI",38378,2,0,4,0,120,1,9,11,0.00312679139090104,5.21131898483506e-05,0.000234509354317578,0.000286622544165928,0,2020-09-30
"191",0.0469294494174043,0,0.524585896416452,0.0469294494174043,0.0469294494174043,0.0469294494174043,"LI",38378,0,0,3,0,120,1,8,11,0.00312679139090104,0,0.000208452759393402,0.000286622544165928,0,2020-10-01
"192",0.0495243850512928,0,0.484000849826488,0.0495243850512928,0.0495243850512928,0.0495243850512928,"LI",38378,0,0,3,0,120,1,8,9,0.00312679139090104,0,0.000208452759393402,0.000234509354317578,0,2020-10-02
"193",0.0522617999534863,0,0.49075586871533,0.0522617999534863,0.0522617999534863,0.0522617999534863,"LI",38378,1,0,4,0,121,1,9,10,0.00315284798582521,2.60565949241753e-05,0.000234509354317578,0.000260565949241753,0,2020-10-03
"194",0.0551494029479799,0,0.505586427899721,0.0551494029479799,0.0551494029479799,0.0551494029479799,"LI",38378,2,0,6,0,123,1,9,12,0.00320496117567356,5.21131898483506e-05,0.000234509354317578,0.000312679139090104,0,2020-10-04
"195",0.0581953069853863,0,0.497471794382074,0.0581953069853863,0.0581953069853863,0.0581953069853863,"LI",38378,3,0,9,0,126,1,10,15,0.00328313096044609,7.81697847725259e-05,0.000260565949241753,0.00039084892386263,0,2020-10-05
"196",0.0614080488522887,0,0.509525907848783,0.0614080488522887,0.0614080488522887,0.0614080488522887,"LI",38378,3,0,11,0,129,1,12,18,0.00336130074521861,7.81697847725259e-05,0.000312679139090104,0.000469018708635156,0,2020-10-06
"197",0.0647966096738402,0,0.505895620048396,0.0647966096738402,0.0647966096738402,0.0647966096738402,"LI",38378,1,0,10,0,130,1,13,18,0.00338735734014279,2.60565949241753e-05,0.000338735734014279,0.000469018708635156,0,2020-10-07
"198",0.0683704362189878,0,0.525801254141411,0.0683704362189878,0.0683704362189878,0.0683704362189878,"LI",38378,0,0,10,0,130,1,13,18,0.00338735734014279,0,0.000338735734014279,0.000469018708635156,0,2020-10-08
"199",0.0721394630168032,0,0.540835909254353,0.0721394630168032,0.0721394630168032,0.0721394630168032,"LI",38378,6,0,16,0,136,1,19,24,0.00354369690968784,0.000156339569545052,0.000495075303559331,0.000625358278180207,0,2020-10-09
"200",0.0761141352891678,0,0.53008183469864,0.0761141352891678,0.0761141352891678,0.0761141352891678,"LI",38378,2,0,17,0,138,1,21,24,0.00359581009953619,5.21131898483506e-05,0.000547188493407681,0.000625358278180207,0,2020-10-10
"201",0.0803054327012868,0,0.490157809147406,0.0803054327012868,0.0803054327012868,0.0803054327012868,"LI",38378,0,0,15,0,138,1,20,22,0.00359581009953619,0,0.000521131898483506,0.000573245088331857,0,2020-10-11
"202",0.084724893927153,0,0.518062932868787,0.084724893927153,0.084724893927153,0.084724893927153,"LI",38378,0,0,12,0,138,1,18,21,0.00359581009953619,0,0.000469018708635156,0.000547188493407681,0,2020-10-12
"203",0.0893846421514176,0,0.534257284835099,0.0893846421514176,0.0893846421514176,0.0893846421514176,"LI",38378,11,0,20,0,149,1,29,32,0.00388243264370212,0.000286622544165928,0.000755641252801084,0.00083381103757361,0,2020-10-13
"204",0.0942974108613169,0,0.537889844422373,0.0942974108613169,0.0942974108613169,0.0942974108613169,"LI",38378,6,0,25,0,155,1,35,38,0.00403877221324717,0.000156339569545052,0.000911980822346136,0.000990150607118662,0,2020-10-14
"205",0.0994765711469925,0,0.552046487016928,0.0994765711469925,0.0994765711469925,0.0994765711469925,"LI",38378,0,0,25,0,155,1,34,38,0.00403877221324717,0,0.00088592422742196,0.000990150607118662,0,2020-10-15
"206",0.1049361592701,0,0.570498132286616,0.1049361592701,0.1049361592701,0.1049361592701,"LI",38378,22,0,41,0,177,1,54,60,0.00461201730157903,0.000573245088331857,0.00140705612590547,0.00156339569545052,0,2020-10-16
"207",0.110690905058613,0,0.570088548170954,0.110690905058613,0.110690905058613,0.110690905058613,"LI",38378,18,0,57,0,195,1,69,77,0.00508103601021419,0.000469018708635156,0.0017979050497681,0.0020063578091615,0,2020-10-17
"208",0.116756260966203,0,0.578804629639937,0.116756260966203,0.116756260966203,0.116756260966203,"LI",38378,22,0,79,0,217,1,88,97,0.00565428109854604,0.000573245088331857,0.00229298035332743,0.00252748970764501,0,2020-10-18
"209",0.123148431740386,0,0.589749133274758,0.123148431740386,0.123148431740386,0.123148431740386,"LI",38378,7,0,86,0,224,1,94,104,0.00583667726301527,0.000182396164469227,0.00244931992287248,0.00270988587211423,0,2020-10-19
"210",0.129884404631929,0,0.580635983611533,0.129884404631929,0.129884404631929,0.129884404631929,"LI",38378,3,0,78,0,227,1,97,107,0.0059148470477878,7.81697847725259e-05,0.00252748970764501,0.00278805565688676,0,2020-10-20
"211",0.136981980064914,0,0.593734425576884,0.136981980064914,0.136981980064914,0.136981980064914,"LI",38378,22,0,94,0,249,1,113,128,0.00648809213611965,0.000573245088331857,0.00294439522643181,0.00333524415029444,0,2020-10-21
"212",0.144459802672386,0,0.580404364206226,0.144459802672386,0.144459802672386,0.144459802672386,"LI",38378,13,0,107,0,262,1,124,139,0.00682682787013393,0.000338735734014279,0.00323101777059774,0.00362186669446037,0,2020-10-22
"213",0.152337392622931,0,0.610149309441106,0.152337392622931,0.152337392622931,0.152337392622931,"LI",38378,26,0,111,0,288,1,150,162,0.00750429933816249,0.000677471468028558,0.0039084892386263,0.0042211683777164,0,2020-10-23
"214",0.160635176931179,0,0.607589781232696,0.160635176931179,0.160635176931179,0.160635176931179,"LI",38378,42,0,135,0,330,1,192,201,0.00859867632497785,0.00109437698681536,0.00500286622544166,0.00523737557975924,0,2020-10-24
"215",0.169374520953191,0,0.620203607059774,0.169374520953191,0.169374520953191,0.169374520953191,"LI",38378,10,0,123,0,340,1,191,210,0.00885924227421961,0.000260565949241753,0.00497680963051748,0.00547188493407681,0,2020-10-25
"216",0.17857775955552,0,0.591567388120891,0.17857775955552,0.17857775955552,0.17857775955552,"LI",38378,25,0,141,0,365,1,210,235,0.00951065714732399,0.000651414873104383,0.00547188493407681,0.0061232998071812,0,2020-10-26
"217",0.188268227932973,0,0.631511351150638,0.188268227932973,0.188268227932973,0.188268227932973,"LI",38378,48,0,186,0,413,1,258,277,0.0107613737036844,0.00125071655636041,0.00672260149043723,0.00721767679399656,0,2020-10-27
"218",0.198470291824603,0,0.631717610402857,0.198470291824603,0.198470291824603,0.198470291824603,"LI",38378,25,0,189,0,438,1,261,300,0.0114127885767888,0.000651414873104383,0.00680077127520976,0.00781697847725259,0,2020-10-28
"219",0.209209376883088,0,0.645054585363645,0.209209376883088,0.209209376883088,0.209209376883088,"LI",38378,23,0,199,0,461,1,266,323,0.0120120902600448,0.000599301683256032,0.00693105424983063,0.00841628016050863,0,2020-10-29
"220",0.220511996923214,0,0.676103677068969,0.220511996923214,0.220511996923214,0.220511996923214,"LI",38378,25,0,198,0,486,1,269,348,0.0126635051331492,0.000651414873104383,0.00700922403460316,0.00906769503361301,0,2020-10-30
"221",0.232405780743641,0,0.674259674135975,0.232405780743641,0.232405780743641,0.232405780743641,"LI",38378,37,1,193,1,523,2,299,374,0.0136275991453437,0.000964094012194486,0.00779092188232842,0.00974516650164156,1,2020-10-31
"222",0.244919497182279,0,0.67883110061676,0.244919497182279,0.244919497182279,0.244919497182279,"LI",38378,10,1,193,2,533,3,306,378,0.0138881650945854,0.000260565949241753,0.00797331804679764,0.00984939288133827,1,2020-11-01
"223",0.258083078029675,0,0.705834619707904,0.258083078029675,0.258083078029675,0.258083078029675,"LI",38378,18,0,186,2,551,3,302,396,0.0143571838032206,0.000469018708635156,0.00786909166710094,0.0103184115899734,0,2020-11-02
"224",0.271927638494684,0,0.709101749772789,0.271927638494684,0.271927638494684,0.271927638494684,"LI",38378,56,0,194,2,607,3,345,430,0.0158163531189744,0.00145916931575382,0.00898952524884048,0.0112043358173954,0,2020-11-03
"225",0.286485494239432,0,0.756786453080234,0.286485494239432,0.286485494239432,0.286485494239432,"LI",38378,36,0,205,2,643,3,355,448,0.0167543905362447,0.000938037417270311,0.00925009119808223,0.0116733545260305,0,2020-11-04
"226",0.301790175524307,0,0.714071784294617,0.301790175524307,0.301790175524307,0.301790175524307,"LI",38378,30,0,212,2,673,3,343,456,0.01753608838397,0.000781697847725259,0.00893741205899213,0.0118818072854239,0,2020-11-05
"227",0.317876436907257,0,0.72184414692516,0.317876436907257,0.317876436907257,0.317876436907257,"LI",38378,30,0,217,2,703,3,363,479,0.0183177862316952,0.000781697847725259,0.00945854395747564,0.01248110896868,0,2020-11-06
"228",0.334780262410545,0,0.776139948373681,0.334780262410545,0.334780262410545,0.334780262410545,"LI",38378,50,0,230,1,753,3,388,526,0.019620615977904,0.00130282974620877,0.01010995883058,0.0137057689301162,0,2020-11-07
"229",0.352538865426285,0,0.823188453635587,0.352538865426285,0.352538865426285,0.352538865426285,"LI",38378,12,0,232,0,765,3,352,516,0.0199332951169941,0.000312679139090104,0.00917192141330971,0.0134452029808745,0,2020-11-08
"230",0.37119068268304,0,0.807704813603794,0.37119068268304,0.37119068268304,0.37119068268304,"LI",38378,23,0,237,0,788,3,350,526,0.0205325968002501,0.000599301683256032,0.00911980822346136,0.0137057689301162,0,2020-11-09
"231",0.390775361549021,0,0.847699897602303,0.390775361549021,0.390775361549021,0.390775361549021,"LI",38378,29,0,210,0,817,3,356,529,0.0212882380530512,0.000755641252801084,0.00927614779300641,0.0137839387148887,0,2020-11-10
"232",0.41133373990142,0,0.816746057643478,0.41133373990142,0.41133373990142,0.41133373990142,"LI",38378,45,1,219,1,862,4,376,532,0.0224607848246391,0.00117254677158789,0.00979727969148992,0.0138621084996613,1,2020-11-11
"233",0.432907817746889,0.00287002757438348,0.883998985840182,0.432907817746889,0.432907817746889,0.432907817746889,"LI",38378,32,0,221,1,894,4,371,554,0.0232945958622127,0.00083381103757361,0.00966699671686904,0.0144353535879931,0,2020-11-12
"234",0.455540719749404,0.01909642005422,0.923102460898217,0.455540719749404,0.455540719749404,0.455540719749404,"LI",38378,31,0,222,1,925,4,392,560,0.0241023503048622,0.000807754442649435,0.0102141852102767,0.0145916931575382,0,2020-11-13
"235",0.479276647704981,0.0367330257896604,0.943546064567895,0.479276647704981,0.479276647704981,0.479276647704981,"LI",38378,24,0,196,1,949,4,398,536,0.0247277085830424,0.000625358278180207,0.0103705247798218,0.013966334879358,0,2020-11-14
"236",0.504160822161767,0.0465151266722058,0.940871885255361,0.504160822161767,0.504160822161767,0.504160822161767,"LI",38378,21,0,205,1,970,4,363,532,0.02527489707645,0.000547188493407681,0.00945854395747564,0.0138621084996613,0,2020-11-15
"237",0.530239412103965,0.0874394610749846,0.962574151280837,0.530239412103965,0.530239412103965,0.530239412103965,"LI",38378,15,0,197,1,985,4,342,524,0.0256657460003127,0.00039084892386263,0.00891135546406796,0.0136536557402679,0,2020-11-16
"238",0.557559451785283,0.102266321035408,0.966354106858706,0.557559451785283,0.557559451785283,0.557559451785283,"LI",38378,4,3,172,4,989,7,316,503,0.0257699723800094,0.000104226379696701,0.0082338839960394,0.0131064672468602,3,2020-11-17
"239",0.586168743714485,0.140507127937441,1.02784988624999,0.586168743714485,0.586168743714485,0.586168743714485,"LI",38378,13,1,140,4,1002,8,299,479,0.0261087081140237,0.000338735734014279,0.00779092188232842,0.01248110896868,1,2020-11-18
"240",0.616115746809753,0.154173465589671,1.07566568727283,0.616115746809753,0.616115746809753,0.616115746809753,"LI",38378,49,0,157,4,1051,8,298,518,0.0273854812653083,0.00127677315128459,0.00776486528740424,0.0134973161707228,0,2020-11-19
"241",0.647449448754386,0.174250289024426,1.0995115214776,0.647449448754386,0.647449448754386,0.647449448754386,"LI",38378,21,0,147,4,1072,8,307,521,0.0279326697587159,0.000547188493407681,0.00799937464172182,0.0135754859554953,0,2020-11-20
"242",0.680219221618317,0.218292678441862,1.13451477891117,0.680219221618317,0.680219221618317,0.680219221618317,"LI",38378,22,0,145,4,1094,8,306,487,0.0285059148470478,0.000573245088331857,0.00797331804679764,0.0126895617280734,0,2020-11-21
"243",0.714474659860282,0.259656430294935,1.12823811140426,0.714474659860282,0.714474659860282,0.714474659860282,"LI",38378,15,0,139,4,1109,8,292,466,0.0288967637709104,0.00039084892386263,0.00760852571785919,0.0121423732346657,0,2020-11-22
"244",0.750265400020293,0.300095562018612,1.21042661859634,0.750265400020293,0.750265400020293,0.750265400020293,"LI",38378,3,0,127,4,1112,8,250,439,0.0289749335556829,7.81697847725259e-05,0.00651414873104383,0.011438845171713,0,2020-11-23
