"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"126",0.0147127305654271,0,0.20755816976592,0.0147127305654271,0.0147127305654271,0.0147127305654271,"AG",97115,0,0,1,0,92,3,10,16,0.000947330484477166,0,0.000102970704834475,0.000164753127735159,0,2020-08-06
"127",0.0147457447970935,0,0.219716770880299,0.0147457447970935,0.0147457447970935,0.0147457447970935,"AG",97115,0,0,1,0,92,3,10,16,0.000947330484477166,0,0.000102970704834475,0.000164753127735159,0,2020-08-07
"128",0.0147788327434033,0,0.200106121760387,0.0147788327434033,0.0147788327434033,0.0147788327434033,"AG",97115,0,0,1,0,92,3,10,16,0.000947330484477166,0,0.000102970704834475,0.000164753127735159,0,2020-08-08
"129",0.0148119945672997,0,0.228765487824504,0.0148119945672997,0.0148119945672997,0.0148119945672997,"AG",97115,0,0,1,0,92,3,6,16,0.000947330484477166,0,6.17824229006848e-05,0.000164753127735159,0,2020-08-09
"130",0.014845230432079,0,0.226670148380986,0.014845230432079,0.014845230432079,0.014845230432079,"AG",97115,0,0,1,0,92,3,6,16,0.000947330484477166,0,6.17824229006848e-05,0.000164753127735159,0,2020-08-10
"131",0.014878540501391,0,0.209750471148173,0.014878540501391,0.014878540501391,0.014878540501391,"AG",97115,0,0,0,0,92,3,1,16,0.000947330484477166,0,1.02970704834475e-05,0.000164753127735159,0,2020-08-11
"132",0.0149119249392394,0,0.228889462834256,0.0149119249392394,0.0149119249392394,0.0149119249392394,"AG",97115,0,0,0,0,92,3,1,10,0.000947330484477166,0,1.02970704834475e-05,0.000102970704834475,0,2020-08-12
"133",0.0149453839099833,0,0.215406432446309,0.0149453839099833,0.0149453839099833,0.0149453839099833,"AG",97115,0,0,0,0,92,3,1,10,0.000947330484477166,0,1.02970704834475e-05,0.000102970704834475,0,2020-08-13
"134",0.0149789175783372,0,0.203613415135935,0.0149789175783372,0.0149789175783372,0.0149789175783372,"AG",97115,1,0,1,0,93,3,2,11,0.000957627554960614,1.02970704834475e-05,2.05941409668949e-05,0.000113267775317922,0,2020-08-14
"135",0.0150125261093722,0,0.215409823453167,0.0150125261093722,0.0150125261093722,0.0150125261093722,"AG",97115,0,0,1,0,93,3,2,7,0.000957627554960614,0,2.05941409668949e-05,7.20794933841322e-05,0,2020-08-15
"136",0.0150462096680998,0,0.216713624880913,0.0150462096680998,0.0150462096680998,0.0150462096680998,"AG",97115,0,0,1,0,93,3,1,7,0.000957627554960614,0,1.02970704834475e-05,7.20794933841322e-05,0,2020-08-16
"137",0.0150799684207211,0,0.218366174967026,0.0150799684207211,0.0150799684207211,0.0150799684207211,"AG",97115,0,0,1,0,93,3,1,2,0.000957627554960614,0,1.02970704834475e-05,2.05941409668949e-05,0,2020-08-17
"138",0.0151138025333808,0,0.20851961727132,0.0151138025333808,0.0151138025333808,0.0151138025333808,"AG",97115,0,0,1,0,93,3,1,2,0.000957627554960614,0,1.02970704834475e-05,2.05941409668949e-05,0,2020-08-18
"139",0.0151477121725831,0,0.215910739783226,0.0151477121725831,0.0151477121725831,0.0151477121725831,"AG",97115,0,0,1,0,93,3,1,2,0.000957627554960614,0,1.02970704834475e-05,2.05941409668949e-05,0,2020-08-19
"140",0.0151816975051924,0,0.217155500172028,0.0151816975051924,0.0151816975051924,0.0151816975051924,"AG",97115,1,0,2,0,94,3,2,3,0.000967924625444061,1.02970704834475e-05,2.05941409668949e-05,3.08912114503424e-05,0,2020-08-20
"141",0.0152157586984339,0,0.208858631105163,0.0152157586984339,0.0152157586984339,0.0152157586984339,"AG",97115,0,0,1,0,94,3,2,3,0.000967924625444061,0,2.05941409668949e-05,3.08912114503424e-05,0,2020-08-21
"142",0.0152498959198945,0,0.205436056438241,0.0152498959198945,0.0152498959198945,0.0152498959198945,"AG",97115,0,0,1,0,94,3,2,2,0.000967924625444061,0,2.05941409668949e-05,2.05941409668949e-05,0,2020-08-22
"143",0.0152841093375235,0,0.213108933629479,0.0152841093375235,0.0152841093375235,0.0152841093375235,"AG",97115,0,0,1,0,94,3,2,2,0.000967924625444061,0,2.05941409668949e-05,2.05941409668949e-05,0,2020-08-23
"144",0.0153183991196331,0,0.208071868818284,0.0153183991196331,0.0153183991196331,0.0153183991196331,"AG",97115,0,0,1,0,94,3,2,2,0.000967924625444061,0,2.05941409668949e-05,2.05941409668949e-05,0,2020-08-24
"145",0.0153527654348998,0,0.212850856774653,0.0153527654348998,0.0153527654348998,0.0153527654348998,"AG",97115,0,0,1,0,94,3,2,2,0.000967924625444061,0,2.05941409668949e-05,2.05941409668949e-05,0,2020-08-25
"146",0.015387208452626,0,0.218520723999453,0.015387208452626,0.015387208452626,0.015387208452626,"AG",97115,0,0,1,0,94,3,1,2,0.000967924625444061,0,1.02970704834475e-05,2.05941409668949e-05,0,2020-08-26
"147",0.0154217283419576,0,0.229943913751927,0.0154217283419576,0.0154217283419576,0.0154217283419576,"AG",97115,0,0,0,0,94,3,1,2,0.000967924625444061,0,1.02970704834475e-05,2.05941409668949e-05,0,2020-08-27
"148",0.0154563252726668,0,0.209331188491919,0.0154563252726668,0.0154563252726668,0.0154563252726668,"AG",97115,0,0,0,0,94,3,1,2,0.000967924625444061,0,1.02970704834475e-05,2.05941409668949e-05,0,2020-08-28
"149",0.0154909994148931,0,0.204151408908644,0.0154909994148931,0.0154909994148931,0.0154909994148931,"AG",97115,0,0,0,0,94,3,1,2,0.000967924625444061,0,1.02970704834475e-05,2.05941409668949e-05,0,2020-08-29
"150",0.0155257509391433,0,0.23173209405746,0.0155257509391433,0.0155257509391433,0.0155257509391433,"AG",97115,0,0,0,0,94,3,1,2,0.000967924625444061,0,1.02970704834475e-05,2.05941409668949e-05,0,2020-08-30
"151",0.0155605800162927,0,0.186158746943255,0.0155605800162927,0.0155605800162927,0.0155605800162927,"AG",97115,0,0,0,0,94,3,1,2,0.000967924625444061,0,1.02970704834475e-05,2.05941409668949e-05,0,2020-08-31
"152",0.015595486817586,0,0.221824240456472,0.015595486817586,0.015595486817586,0.015595486817586,"AG",97115,0,0,0,0,94,3,0,1,0.000967924625444061,0,0,1.02970704834475e-05,0,2020-09-01
"153",0.0156304715146375,0,0.220390760038633,0.0156304715146375,0.0156304715146375,0.0156304715146375,"AG",97115,0,0,0,0,94,3,0,1,0.000967924625444061,0,0,1.02970704834475e-05,0,2020-09-02
"154",0.0156655342794323,0,0.204166253861094,0.0156655342794323,0.0156655342794323,0.0156655342794323,"AG",97115,0,0,0,0,94,3,0,1,0.000967924625444061,0,0,1.02970704834475e-05,0,2020-09-03
"155",0.0157006752843271,0,0.20537282939254,0.0157006752843271,0.0157006752843271,0.0157006752843271,"AG",97115,1,0,1,0,95,3,1,2,0.000978221695927509,1.02970704834475e-05,1.02970704834475e-05,2.05941409668949e-05,0,2020-09-04
"156",0.015735894701549,0,0.214183084365213,0.015735894701549,0.015735894701549,0.015735894701549,"AG",97115,0,0,1,0,95,3,1,2,0.000978221695927509,0,1.02970704834475e-05,2.05941409668949e-05,0,2020-09-05
"157",0.0157711927046992,0,0.208282234152898,0.0157711927046992,0.0157711927046992,0.0157711927046992,"AG",97115,0,0,1,0,95,3,1,2,0.000978221695927509,0,1.02970704834475e-05,2.05941409668949e-05,0,2020-09-06
"158",0.0158065694672532,0,0.22774529673086,0.0158065694672532,0.0158065694672532,0.0158065694672532,"AG",97115,0,0,1,0,95,3,1,1,0.000978221695927509,0,1.02970704834475e-05,1.02970704834475e-05,0,2020-09-07
"159",0.0158420251630609,0,0.197584841101241,0.0158420251630609,0.0158420251630609,0.0158420251630609,"AG",97115,0,0,1,0,95,3,1,1,0.000978221695927509,0,1.02970704834475e-05,1.02970704834475e-05,0,2020-09-08
"160",0.0158775599663478,0,0.208437655947716,0.0158775599663478,0.0158775599663478,0.0158775599663478,"AG",97115,0,0,1,0,95,3,1,1,0.000978221695927509,0,1.02970704834475e-05,1.02970704834475e-05,0,2020-09-09
"161",0.0159131740517151,0,0.210039122619104,0.0159131740517151,0.0159131740517151,0.0159131740517151,"AG",97115,0,0,1,0,95,3,1,1,0.000978221695927509,0,1.02970704834475e-05,1.02970704834475e-05,0,2020-09-10
"162",0.0159488675941412,0,0.204797185636635,0.0159488675941412,0.0159488675941412,0.0159488675941412,"AG",97115,0,0,0,0,95,3,1,1,0.000978221695927509,0,1.02970704834475e-05,1.02970704834475e-05,0,2020-09-11
"163",0.0159846407689818,0,0.224848926332791,0.0159846407689818,0.0159846407689818,0.0159846407689818,"AG",97115,0,0,0,0,95,3,1,1,0.000978221695927509,0,1.02970704834475e-05,1.02970704834475e-05,0,2020-09-12
"164",0.0160204937519711,0,0.205244042541323,0.0160204937519711,0.0160204937519711,0.0160204937519711,"AG",97115,0,0,0,0,95,3,1,1,0.000978221695927509,0,1.02970704834475e-05,1.02970704834475e-05,0,2020-09-13
"165",0.0160564267192225,0,0.219149732287496,0.0160564267192225,0.0160564267192225,0.0160564267192225,"AG",97115,0,0,0,0,95,3,1,1,0.000978221695927509,0,1.02970704834475e-05,1.02970704834475e-05,0,2020-09-14
"166",0.0160924398457528,0,0.210988184344026,0.0160924398457528,0.0160924398457528,0.0160924398457528,"AG",97115,0,0,0,0,95,3,1,1,0.000978221695927509,0,1.02970704834475e-05,1.02970704834475e-05,0,2020-09-15
"167",0.0161285333099059,0,0.227876691384757,0.0161285333099059,0.0161285333099059,0.0161285333099059,"AG",97115,0,0,0,0,95,3,0,1,0.000978221695927509,0,0,1.02970704834475e-05,0,2020-09-16
"168",0.0161647072889375,0,0.216098693394998,0.0161647072889375,0.0161647072889375,0.0161647072889375,"AG",97115,0,0,0,0,95,3,0,1,0.000978221695927509,0,0,1.02970704834475e-05,0,2020-09-17
"169",0.0162009619604853,0,0.227272253590917,0.0162009619604853,0.0162009619604853,0.0162009619604853,"AG",97115,0,0,0,0,95,3,0,1,0.000978221695927509,0,0,1.02970704834475e-05,0,2020-09-18
"170",0.0162372975025702,0,0.210520064997674,0.0162372975025702,0.0162372975025702,0.0162372975025702,"AG",97115,0,0,0,0,95,3,0,1,0.000978221695927509,0,0,1.02970704834475e-05,0,2020-09-19
"171",0.0162737140935971,0,0.219854334167731,0.0162737140935971,0.0162737140935971,0.0162737140935971,"AG",97115,1,0,1,0,96,3,1,2,0.000988518766410956,1.02970704834475e-05,1.02970704834475e-05,2.05941409668949e-05,0,2020-09-20
"172",0.0163102119123552,0,0.203837975641431,0.0163102119123552,0.0163102119123552,0.0163102119123552,"AG",97115,0,0,1,0,96,3,1,2,0.000988518766410956,0,1.02970704834475e-05,2.05941409668949e-05,0,2020-09-21
"173",0.0163467911380194,0,0.218246641445515,0.0163467911380194,0.0163467911380194,0.0163467911380194,"AG",97115,0,0,1,0,96,3,1,1,0.000988518766410956,0,1.02970704834475e-05,1.02970704834475e-05,0,2020-09-22
"174",0.0163834519501508,0,0.212735080416686,0.0163834519501508,0.0163834519501508,0.0163834519501508,"AG",97115,0,0,1,0,96,3,1,1,0.000988518766410956,0,1.02970704834475e-05,1.02970704834475e-05,0,2020-09-23
"175",0.0164201945286974,0,0.214959494280882,0.0164201945286974,0.0164201945286974,0.0164201945286974,"AG",97115,1,0,2,0,97,3,2,2,0.000998815836894404,1.02970704834475e-05,2.05941409668949e-05,2.05941409668949e-05,0,2020-09-24
"176",0.016457019053252,0,0.227482786246455,0.016457019053252,0.016457019053252,0.016457019053252,"AG",97115,1,0,3,0,98,3,3,3,0.00100911290737785,1.02970704834475e-05,3.08912114503424e-05,3.08912114503424e-05,0,2020-09-25
"177",0.0164939257052789,0,0.2118948056727,0.0164939257052789,0.0164939257052789,0.0164939257052789,"AG",97115,0,0,3,0,98,3,3,3,0.00100911290737785,0,3.08912114503424e-05,3.08912114503424e-05,0,2020-09-26
"178",0.0165309146658921,0,0.216960863965567,0.0165309146658921,0.0165309146658921,0.0165309146658921,"AG",97115,3,0,5,0,101,3,6,6,0.00104000411882819,3.08912114503424e-05,6.17824229006848e-05,6.17824229006848e-05,0,2020-09-27
"179",0.0165679861165956,0,0.212598398854498,0.0165679861165956,0.0165679861165956,0.0165679861165956,"AG",97115,0,0,5,0,101,3,6,6,0.00104000411882819,0,6.17824229006848e-05,6.17824229006848e-05,0,2020-09-28
"180",0.0166051402392845,0,0.210430713448868,0.0166051402392845,0.0166051402392845,0.0166051402392845,"AG",97115,0,0,5,0,101,3,6,6,0.00104000411882819,0,6.17824229006848e-05,6.17824229006848e-05,0,2020-09-29
"181",0.0166423772162457,0,0.19896237297856,0.0166423772162457,0.0166423772162457,0.0166423772162457,"AG",97115,0,0,5,0,101,3,6,6,0.00104000411882819,0,6.17824229006848e-05,6.17824229006848e-05,0,2020-09-30
"182",0.0166796972301588,0,0.204077200147381,0.0166796972301588,0.0166796972301588,0.0166796972301588,"AG",97115,0,0,4,0,101,3,6,6,0.00104000411882819,0,6.17824229006848e-05,6.17824229006848e-05,0,2020-10-01
"183",0.0167171004640966,0,0.206728222329888,0.0167171004640966,0.0167171004640966,0.0167171004640966,"AG",97115,5,0,8,0,106,3,10,11,0.00109148947124543,5.14853524172373e-05,0.000102970704834475,0.000113267775317922,0,2020-10-02
"184",0.0167545871015262,0,0.214890540789255,0.0167545871015262,0.0167545871015262,0.0167545871015262,"AG",97115,0,0,8,0,106,3,10,11,0.00109148947124543,0,0.000102970704834475,0.000113267775317922,0,2020-10-03
"185",0.0167921573263099,0,0.215850826139774,0.0167921573263099,0.0167921573263099,0.0167921573263099,"AG",97115,1,0,6,0,107,3,11,12,0.00110178654172888,1.02970704834475e-05,0.000113267775317922,0.00012356484580137,0,2020-10-04
"186",0.0168298113214123,0,0.222520223473974,0.0168298113214123,0.0168298113214123,0.0168298113214123,"AG",97115,0,0,6,0,107,3,11,12,0.00110178654172888,0,0.000113267775317922,0.00012356484580137,0,2020-10-05
"187",0.0168675492727755,0,0.206066596618889,0.0168675492727755,0.0168675492727755,0.0168675492727755,"AG",97115,0,0,6,0,107,3,10,12,0.00110178654172888,0,0.000102970704834475,0.00012356484580137,0,2020-10-06
"188",0.0169053713654515,0,0.203768608979145,0.0169053713654515,0.0169053713654515,0.0169053713654515,"AG",97115,1,0,7,0,108,3,10,13,0.00111208361221233,1.02970704834475e-05,0.000102970704834475,0.000133861916284817,0,2020-10-07
"189",0.0169432777848906,0,0.205715464702126,0.0169432777848906,0.0169432777848906,0.0169432777848906,"AG",97115,0,0,7,0,108,3,10,12,0.00111208361221233,0,0.000102970704834475,0.00012356484580137,0,2020-10-08
"190",0.0169812687169422,0,0.21053850520902,0.0169812687169422,0.0169812687169422,0.0169812687169422,"AG",97115,3,0,5,0,111,3,10,15,0.00114297482366267,3.08912114503424e-05,0.000102970704834475,0.000154456057251712,0,2020-10-09
"191",0.0170193443478556,0,0.202291001249024,0.0170193443478556,0.0170193443478556,0.0170193443478556,"AG",97115,0,0,5,0,111,3,10,15,0.00114297482366267,0,0.000102970704834475,0.000154456057251712,0,2020-10-10
"192",0.0170575048642807,0,0.197317704738688,0.0170575048642807,0.0170575048642807,0.0170575048642807,"AG",97115,0,0,4,0,111,3,10,15,0.00114297482366267,0,0.000102970704834475,0.000154456057251712,0,2020-10-11
"193",0.017095750453269,0,0.208378320398656,0.017095750453269,0.017095750453269,0.017095750453269,"AG",97115,0,0,4,0,111,3,10,14,0.00114297482366267,0,0.000102970704834475,0.000144158986768264,0,2020-10-12
"194",0.0171340813022744,0,0.218396350376408,0.0171340813022744,0.0171340813022744,0.0171340813022744,"AG",97115,0,0,4,0,111,3,10,13,0.00114297482366267,0,0.000102970704834475,0.000133861916284817,0,2020-10-13
"195",0.0171724975999234,0,0.213211444652278,0.0171724975999234,0.0171724975999234,0.0171724975999234,"AG",97115,0,0,3,0,111,3,5,13,0.00114297482366267,0,5.14853524172373e-05,0.000133861916284817,0,2020-10-14
"196",0.0172109995337109,0,0.227632471516891,0.0172109995337109,0.0172109995337109,0.0172109995337109,"AG",97115,1,0,4,0,112,3,6,11,0.00115327189414612,1.02970704834475e-05,6.17824229006848e-05,0.000113267775317922,0,2020-10-15
"197",0.0172495872923026,0,0.21233487835368,0.0172495872923026,0.0172495872923026,0.0172495872923026,"AG",97115,0,0,1,0,112,3,5,11,0.00115327189414612,0,5.14853524172373e-05,0.000113267775317922,0,2020-10-16
"198",0.0172882610647699,0,0.214134880499343,0.0172882610647699,0.0172882610647699,0.0172882610647699,"AG",97115,0,0,1,0,112,3,5,11,0.00115327189414612,0,5.14853524172373e-05,0.000113267775317922,0,2020-10-17
"199",0.0173270210405907,0,0.219321974444654,0.0173270210405907,0.0173270210405907,0.0173270210405907,"AG",97115,7,0,8,0,119,3,12,18,0.00122535138753025,7.20794933841322e-05,0.00012356484580137,0.000185347268702054,0,2020-10-18
"200",0.0173658674096503,0,0.207291326567329,0.0173658674096503,0.0173658674096503,0.0173658674096503,"AG",97115,0,0,8,0,119,3,11,18,0.00122535138753025,0,0.000113267775317922,0.000185347268702054,0,2020-10-19
"201",0.0174048003622419,0,0.218701783935332,0.0174048003622419,0.0174048003622419,0.0174048003622419,"AG",97115,0,0,8,0,119,3,11,13,0.00122535138753025,0,0.000113267775317922,0.000133861916284817,0,2020-10-20
"202",0.0174438200890678,0,0.219072661809793,0.0174438200890678,0.0174438200890678,0.0174438200890678,"AG",97115,0,0,8,0,119,3,8,13,0.00122535138753025,0,8.23765638675797e-05,0.000133861916284817,0,2020-10-21
"203",0.0174829267812401,0,0.22044939229553,0.0174829267812401,0.0174829267812401,0.0174829267812401,"AG",97115,3,0,10,0,122,3,11,15,0.00125624259898059,3.08912114503424e-05,0.000113267775317922,0.000154456057251712,0,2020-10-22
"204",0.0175221206302813,0,0.222552437133307,0.0175221206302813,0.0175221206302813,0.0175221206302813,"AG",97115,0,0,10,0,122,3,11,15,0.00125624259898059,0,0.000113267775317922,0.000154456057251712,0,2020-10-23
"205",0.0175614018320009,0,0.217543957840522,0.0175614018320009,0.0175614018320009,0.0175614018320009,"AG",97115,0,0,10,0,122,3,11,15,0.00125624259898059,0,0.000113267775317922,0.000154456057251712,0,2020-10-24
"206",0.0176007705748874,0,0.202930456506187,0.0176007705748874,0.0176007705748874,0.0176007705748874,"AG",97115,2,0,5,0,124,3,13,16,0.00127683673994748,2.05941409668949e-05,0.000133861916284817,0.000164753127735159,0,2020-10-25
"207",0.0176402270517002,0,0.223958980369905,0.0176402270517002,0.0176402270517002,0.0176402270517002,"AG",97115,0,0,5,0,124,3,13,16,0.00127683673994748,0,0.000133861916284817,0.000164753127735159,0,2020-10-26
"208",0.0176797714556132,0,0.207623720437598,0.0176797714556132,0.0176797714556132,0.0176797714556132,"AG",97115,0,0,5,0,124,3,12,13,0.00127683673994748,0,0.00012356484580137,0.000133861916284817,0,2020-10-27
"209",0.0177194039802145,0,0.219405378151645,0.0177194039802145,0.0177194039802145,0.0177194039802145,"AG",97115,0,0,5,0,124,3,12,13,0.00127683673994748,0,0.00012356484580137,0.000133861916284817,0,2020-10-28
"210",0.0177591248195083,0,0.219590050488641,0.0177591248195083,0.0177591248195083,0.0177591248195083,"AG",97115,0,0,2,0,124,3,12,13,0.00127683673994748,0,0.00012356484580137,0.000133861916284817,0,2020-10-29
"211",0.0177989341679152,0,0.2211223888189,0.0177989341679152,0.0177989341679152,0.0177989341679152,"AG",97115,0,0,2,0,124,3,5,13,0.00127683673994748,0,5.14853524172373e-05,0.000133861916284817,0,2020-10-30
"212",0.017838832220273,0,0.210350270231221,0.017838832220273,0.017838832220273,0.017838832220273,"AG",97115,3,0,5,0,127,3,8,16,0.00130772795139783,3.08912114503424e-05,8.23765638675797e-05,0.000164753127735159,0,2020-10-31
"213",0.0178788191718379,0,0.220311687906188,0.0178788191718379,0.0178788191718379,0.0178788191718379,"AG",97115,1,0,4,0,128,3,9,17,0.00131802502188127,1.02970704834475e-05,9.26736343510271e-05,0.000175050198218607,0,2020-11-01
"214",0.017918895218285,0,0.214219110063101,0.017918895218285,0.017918895218285,0.017918895218285,"AG",97115,0,0,4,0,128,3,9,16,0.00131802502188127,0,9.26736343510271e-05,0.000164753127735159,0,2020-11-02
"215",0.0179590605594961,0,0.214641146877979,0.0179590605594961,0.0179590605594961,0.0179590605594961,"AG",97115,0,0,4,0,128,3,6,16,0.00131802502188127,0,6.17824229006848e-05,0.000164753127735159,0,2020-11-03
"216",0.0179993153882173,0,0.208708925411426,0.0179993153882173,0.0179993153882173,0.0179993153882173,"AG",97115,2,0,6,0,130,3,8,18,0.00133861916284817,2.05941409668949e-05,8.23765638675797e-05,0.000185347268702054,0,2020-11-04
"217",0.0180396599013858,0,0.21185383691411,0.0180396599013858,0.0180396599013858,0.0180396599013858,"AG",97115,0,0,6,0,130,3,8,11,0.00133861916284817,0,8.23765638675797e-05,0.000113267775317922,0,2020-11-05
"218",0.0180800942963617,0,0.215647954261187,0.0180800942963617,0.0180800942963617,0.0180800942963617,"AG",97115,0,0,6,0,130,3,6,11,0.00133861916284817,0,6.17824229006848e-05,0.000113267775317922,0,2020-11-06
"219",0.0181206187709282,0,0.19846424865826,0.0181206187709282,0.0181206187709282,0.0181206187709282,"AG",97115,0,0,3,0,130,3,6,11,0.00133861916284817,0,6.17824229006848e-05,0.000113267775317922,0,2020-11-07
"220",0.0181612335232928,0,0.215872474041275,0.0181612335232928,0.0181612335232928,0.0181612335232928,"AG",97115,1,0,3,0,131,3,7,12,0.00134891623333162,1.02970704834475e-05,7.20794933841322e-05,0.00012356484580137,0,2020-11-08
"221",0.0182019387520878,0,0.228095426222621,0.0182019387520878,0.0182019387520878,0.0182019387520878,"AG",97115,0,0,3,0,131,3,7,9,0.00134891623333162,0,7.20794933841322e-05,9.26736343510271e-05,0,2020-11-09
"222",0.0182427346563716,0,0.223500497400537,0.0182427346563716,0.0182427346563716,0.0182427346563716,"AG",97115,0,0,3,0,131,3,7,9,0.00134891623333162,0,7.20794933841322e-05,9.26736343510271e-05,0,2020-11-10
"223",0.0182836214356293,0,0.213297567228531,0.0182836214356293,0.0182836214356293,0.0182836214356293,"AG",97115,0,0,1,0,131,3,7,9,0.00134891623333162,0,7.20794933841322e-05,9.26736343510271e-05,0,2020-11-11
"224",0.0183245992897738,0,0.214592863625674,0.0183245992897738,0.0183245992897738,0.0183245992897738,"AG",97115,0,0,1,0,131,3,4,7,0.00134891623333162,0,4.11882819337898e-05,7.20794933841322e-05,0,2020-11-12
"225",0.0183656684214071,0,0.216344322917677,0.0183656684214071,0.0183656684214071,0.0183656684214071,"AG",97115,0,0,1,0,131,3,3,7,0.00134891623333162,0,3.08912114503424e-05,7.20794933841322e-05,0,2020-11-13
"226",0.0184068290290491,0,0.210529377946281,0.0184068290290491,0.0184068290290491,0.0184068290290491,"AG",97115,2,1,3,1,133,4,5,9,0.00136951037429851,2.05941409668949e-05,5.14853524172373e-05,9.26736343510271e-05,1,2020-11-14
"227",0.0184480813139004,0,0.221371518306795,0.0184480813139004,0.0184480813139004,0.0184480813139004,"AG",97115,1,0,3,1,134,4,6,10,0.00137980744478196,1.02970704834475e-05,6.17824229006848e-05,0.000102970704834475,0,2020-11-15
"228",0.0184894254775931,0,0.2209924493396,0.0184894254775931,0.0184894254775931,0.0184894254775931,"AG",97115,0,0,3,1,134,4,4,10,0.00137980744478196,0,4.11882819337898e-05,0.000102970704834475,0,2020-11-16
"229",0.0185308617221911,0,0.213938800451129,0.0185308617221911,0.0185308617221911,0.0185308617221911,"AG",97115,0,0,3,1,134,4,4,10,0.00137980744478196,0,4.11882819337898e-05,0.000102970704834475,0,2020-11-17
"230",0.0185723902501912,0,0.215250678749793,0.0185723902501912,0.0185723902501912,0.0185723902501912,"AG",97115,0,0,3,1,134,4,4,7,0.00137980744478196,0,4.11882819337898e-05,7.20794933841322e-05,0,2020-11-18
"231",0.0186140112645237,0,0.223048412063541,0.0186140112645237,0.0186140112645237,0.0186140112645237,"AG",97115,5,0,8,1,139,4,9,11,0.0014312927971992,5.14853524172373e-05,9.26736343510271e-05,0.000113267775317922,0,2020-11-19
"232",0.0186557249685539,0,0.216848466089962,0.0186557249685539,0.0186557249685539,0.0186557249685539,"AG",97115,0,0,8,1,139,4,8,11,0.0014312927971992,0,8.23765638675797e-05,0.000113267775317922,0,2020-11-20
"233",0.0186975315660821,0,0.217679896913944,0.0186975315660821,0.0186975315660821,0.0186975315660821,"AG",97115,0,0,6,0,139,4,8,11,0.0014312927971992,0,8.23765638675797e-05,0.000113267775317922,0,2020-11-21
"234",0.0187394312613455,0,0.221905078468922,0.0187394312613455,0.0187394312613455,0.0187394312613455,"AG",97115,0,0,5,0,139,4,8,9,0.0014312927971992,0,8.23765638675797e-05,9.26736343510271e-05,0,2020-11-22
"235",0.0187814242610268,0,0.213583147449584,0.0187814242610268,0.0187814242610268,0.0187814242610268,"AG",97115,0,0,5,0,139,4,8,9,0.0014312927971992,0,8.23765638675797e-05,9.26736343510271e-05,0,2020-11-23
"236",0.0188235107682385,0,0.226800403047091,0.0188235107682385,0.0188235107682385,0.0188235107682385,"AG",97115,0,0,5,0,139,4,8,9,0.0014312927971992,0,8.23765638675797e-05,9.26736343510271e-05,0,2020-11-24
"237",0.0188656909885319,0,0.212812440885435,0.0188656909885319,0.0188656909885319,0.0188656909885319,"AG",97115,1,0,6,0,140,4,9,10,0.00144158986768264,1.02970704834475e-05,9.26736343510271e-05,0.000102970704834475,0,2020-11-25
"238",0.0189079651278982,0,0.204426346477137,0.0189079651278982,0.0189079651278982,0.0189079651278982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"239",0.0189503333927693,0,0.22423131539887,0.0189503333927693,0.0189503333927693,0.0189503333927693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"240",0.0189927959900189,0,0.22823839960775,0.0189927959900189,0.0189927945998728,0.0189927974760167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"241",0.0190353531269631,0,0.22609875868572,0.0190353531269631,0.0190353485894736,0.0190353569592688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"242",0.0190780050113616,0,0.205162451051185,0.0190780050113616,0.0190779972468978,0.0190780127006136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"243",0.0191207518514183,0,0.223368650026295,0.0191207518514183,0.0191207404646648,0.0191207635907251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"244",0.0191635938557825,0,0.209162065633587,0.0191635938557825,0.0191635766120288,0.0191636108862374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"245",0.0192065312335495,0,0.21156421339237,0.0192065312335495,0.0192065058405745,0.0192065547364729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"246",0.0192495641942616,0,0.207724089521001,0.0192495641942616,0.0192495312732568,0.0192495956421527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"247",0.0192926929479092,0,0.212352368680313,0.0192926929479092,0.0192926515519764,0.0192927325458606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"248",0.0193359177049314,0,0.225757865245793,0.0193359177049314,0.0193358673422579,0.0193359650024812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
