"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"13",17.1172679595401,0,279.798307014596,17.1172679595401,17.1172679595401,17.1172679595401,"AR",44780675,167,7,631,23,1133,31,975,1088,2.53010924913481e-05,3.72928724276711e-06,2.17727848005864e-05,2.4296194731321e-05,7,2020-04-02
"14",17.4164468250305,0,279.310600905585,17.4164468250305,17.4164468250305,17.4164468250305,"AR",44780675,0,3,544,22,1133,34,908,1077,2.53010924913481e-05,0,2.02766036912128e-05,2.40505530566478e-05,3,2020-04-03
"15",17.7208362975319,0,280.647800016228,17.7208362975319,17.7208362975319,17.7208362975319,"AR",44780675,132,3,575,20,1265,37,999,1200,2.82487925874275e-05,2.94770009607939e-06,2.23087302726008e-05,2.67972736007217e-05,3,2020-04-04
"16",18.0305264746772,0,271.349025621714,18.0305264746772,18.0305264746772,18.0305264746772,"AR",44780675,186,6,706,24,1451,43,1150,1372,3.24023699955394e-05,4.15357740811187e-06,2.5680720534025e-05,3.06382161501585e-05,6,2020-04-05
"17",18.3456089890041,0,277.203938254642,18.3456089890041,18.3456089890041,18.3456089890041,"AR",44780675,103,3,734,26,1554,46,1167,1457,3.47024693129347e-05,2.30009931739528e-06,2.60603485767019e-05,3.2536356363543e-05,3,2020-04-06
"18",18.6661770332923,0,263.838695144263,18.6661770332923,18.6661770332923,18.6661770332923,"AR",44780675,74,7,662,29,1628,53,1126,1500,3.63549678516458e-05,1.65249853871117e-06,2.51447750620106e-05,3.34965920009022e-05,7,2020-04-07
"19",18.9923253991538,0,288.543063019773,18.9923253991538,18.9923253991538,18.9923253991538,"AR",44780675,87,7,749,36,1715,60,1126,1557,3.82977701876982e-05,1.94280233605233e-06,2.51447750620106e-05,3.47694624969365e-05,7,2020-04-08
"20",19.3241504650083,0,257.605267602301,19.3241504650083,19.3241504650083,19.3241504650083,"AR",44780675,80,5,662,34,1795,65,1105,1570,4.00842550944129e-05,1.78648490671478e-06,2.46758227739979e-05,3.50597662942776e-05,5,2020-04-09
"21",19.6617502603117,0,277.020716304154,19.6617502603117,19.6617502603117,19.6617502603117,"AR",44780675,99,14,761,45,1894,79,1149,1628,4.22950301664725e-05,2.21077507205954e-06,2.56583894726911e-05,3.63549678516458e-05,14,2020-04-10
"22",20.005224480053,0,272.110760922374,20.005224480053,20.005224480053,20.005224480053,"AR",44780675,81,3,710,45,1975,82,1155,1674,4.41038461345212e-05,1.80881596804872e-06,2.57923758406947e-05,3.73821966730068e-05,3,2020-04-11
"23",20.3546745120866,0,274.943516319075,20.3546745120866,20.3546745120866,20.3546745120866,"AR",44780675,162,7,686,46,2137,89,1171,1750,4.77214780706186e-05,3.61763193609743e-06,2.61496728220376e-05,3.90793573343859e-05,7,2020-04-12
"24",20.7102034648808,0,276.505146314397,20.7102034648808,20.7102034648808,20.7102034648808,"AR",44780675,66,6,649,49,2203,95,1237,1701,4.91953281186583e-05,1.4738500480397e-06,2.76235228700773e-05,3.79851353290231e-05,6,2020-04-13
"25",21.071916195684,0,280.694028214838,21.071916195684,21.071916195684,21.071916195684,"AR",44780675,69,3,644,45,2272,98,1139,1683,5.07361713506998e-05,1.5408432320415e-06,2.54350788593517e-05,3.75831762250122e-05,3,2020-04-14
"26",21.4399193391166,0,279.293176662121,21.4399193391166,21.4399193391166,21.4399193391166,"AR",44780675,160,7,717,45,2432,105,1299,1742,5.43091411641294e-05,3.57296981342957e-06,2.90080486727813e-05,3.89007088437144e-05,7,2020-04-15
"27",21.814321336191,0,282.239664519434,21.814321336191,21.814321336191,21.814321336191,"AR",44780675,0,4,637,44,2432,109,1167,1687,5.43091411641294e-05,0,2.60603485767019e-05,3.7672500470348e-05,4,2020-04-16
"28",22.1952324637673,0,292.616436637244,22.1952324637673,22.1952324637673,22.1952324637673,"AR",44780675,128,6,666,36,2560,115,1109,1740,5.7167517014873e-05,2.85837585074365e-06,2.47651470193337e-05,3.88560467210465e-05,6,2020-04-17
"29",22.5827648644475,0,292.254094559593,22.5827648644475,22.5827648644475,22.5827648644475,"AR",44780675,98,7,683,40,2658,122,1104,1692,5.93559610255987e-05,2.18844401072561e-06,2.4653491712664e-05,3.77841557770177e-05,7,2020-04-18
"30",22.9770325961851,0,273.317029671543,22.9770325961851,22.9770325961851,22.9770325961851,"AR",44780675,170,10,691,43,2828,132,1200,1862,6.31522414523676e-05,3.79628042676891e-06,2.67972736007217e-05,4.15804362037866e-05,10,2020-04-19
"31",23.3781516059339,0,290.662263734203,23.3781516059339,23.3781516059339,23.3781516059339,"AR",44780675,102,2,727,39,2930,134,1215,1797,6.54300097084289e-05,2.27776825606135e-06,2.71322395207308e-05,4.01289172170808e-05,2,2020-04-20
"32",23.7862398173797,0,267.789550250615,23.7862398173797,23.7862398173797,23.7862398173797,"AR",44780675,90,8,748,44,3020,142,1225,1887,6.7439805228483e-05,2.00979552005413e-06,2.73555501340701e-05,4.21387127371349e-05,8,2020-04-21
"33",24.2014171440262,0,267.01644417423,24.2014171440262,24.2014171440262,24.2014171440262,"AR",44780675,112,9,700,46,3132,151,1238,1867,6.99408840978837e-05,2.5010788694007e-06,2.76458539314113e-05,4.16920915104562e-05,9,2020-04-22
"34",24.6238055213641,0,268.326863908559,24.6238055213641,24.6238055213641,24.6238055213641,"AR",44780675,144,8,844,50,3276,159,1301,1825,7.31565569299704e-05,3.21567283208661e-06,2.90527107954492e-05,4.0754186934431e-05,8,2020-04-23
"35",25.0535289395094,0,269.968500251313,25.0535289395094,25.0535289395094,25.0535289395094,"AR",44780675,147,6,863,50,3423,165,1286,1869,7.64392229460588e-05,3.28266601608841e-06,2.87177448754401e-05,4.17367536331241e-05,6,2020-04-24
"36",25.4907134763167,0,295.170430777196,25.4907134763167,25.4907134763167,25.4907134763167,"AR",44780675,0,2,765,45,3423,167,1220,1795,7.64392229460588e-05,0,2.72438948274004e-05,4.00842550944129e-05,2,2020-04-25
"37",25.9354873309727,0,277.42416253673,25.9354873309727,25.9354873309727,25.9354873309727,"AR",44780675,344,18,939,53,3767,185,1495,2052,8.41211080449323e-05,7.68188509887357e-06,3.33849366942325e-05,4.58233378572342e-05,18,2020-04-26
"38",26.3879808580748,0,287.361211430817,26.3879808580748,26.3879808580748,26.3879808580748,"AR",44780675,0,1,837,52,3767,186,1335,1972,8.41211080449323e-05,0,2.98119668808029e-05,4.40368529505194e-05,1,2020-04-27
"39",26.8483266021995,0,291.578702156204,26.8483266021995,26.8483266021995,26.8483266021995,"AR",44780675,223,11,970,55,3990,197,1558,2096,8.91009347223998e-05,4.97982667746746e-06,3.47917935582704e-05,4.68059045559273e-05,11,2020-04-28
"40",27.3166593270001,0,294.427606810539,27.3166593270001,27.3166593270001,27.3166593270001,"AR",44780675,124,10,982,56,4114,207,1554,2139,9.18699863278077e-05,2.76905160540791e-06,3.47024693129347e-05,4.77661401932865e-05,10,2020-04-29
"41",27.7931160684584,0,289.051970997004,27.7931160684584,27.7931160684584,27.7931160684584,"AR",44780675,158,7,996,55,4272,214,1614,2135,9.53982940185694e-05,3.5283076907617e-06,3.60423329929707e-05,4.76768159479508e-05,7,2020-04-30
"42",28.2778361534655,0,273.063816977596,28.2778361534655,28.2778361534655,28.2778361534655,"AR",44780675,143,4,992,53,4415,218,1587,2212,9.85916357893221e-05,3.19334177075267e-06,3.54393943369545e-05,4.93963076706637e-05,4,2020-05-01
"43",28.7709612421626,0,271.10630263702,28.7709612421626,28.7709612421626,28.7709612421626,"AR",44780675,104,7,1096,58,4519,225,1589,2247,0.000100914066168051,2.32243037872922e-06,3.54840564596224e-05,5.01778948173515e-05,7,2020-05-02
"44",29.2726353650319,0,287.896798855286,29.2726353650319,29.2726353650319,29.2726353650319,"AR",44780675,149,12,901,52,4668,237,1648,2236,0.000104241394306808,3.32732813875628e-06,3.68015890783245e-05,4.99322531426782e-05,12,2020-05-03
"45",29.783004960507,0,275.644331222174,29.783004960507,29.783004960507,29.783004960507,"AR",44780675,102,9,1003,60,4770,246,1638,2338,0.000106519162562869,2.27776825606135e-06,3.65782784649852e-05,5.22100213987395e-05,9,2020-05-04
"46",30.3022189131069,0,296.00814782663,30.3022189131069,30.3022189131069,30.3022189131069,"AR",44780675,104,14,884,63,4874,260,1598,2314,0.000108841592941598,2.32243037872922e-06,3.56850360116278e-05,5.16740759267251e-05,14,2020-05-05
"47",30.830428592098,0,275.648059547523,30.830428592098,30.830428592098,30.830428592098,"AR",44780675,133,4,893,57,5007,264,1584,2349,0.000111811624099011,2.97003115741333e-06,3.53724011529527e-05,5.24556630734128e-05,4,2020-05-06
"48",31.3677878906882,0,278.411890900472,31.3677878906882,31.3677878906882,31.3677878906882,"AR",44780675,188,9,923,59,5195,273,1772,2367,0.000116009863629791,4.19823953077974e-06,3.95706406837324e-05,5.28576221774236e-05,9,2020-05-07
"49",31.9144532657599,0,290.112387711968,31.9144532657599,31.9144532657599,31.9144532657599,"AR",44780675,163,9,943,64,5358,282,1591,2428,0.000119649826627223,3.63996299743137e-06,3.55287185822902e-05,5.42198169187937e-05,9,2020-05-08
"50",32.4705837702567,0,270.851912991346,32.4705837702567,32.4705837702567,32.4705837702567,"AR",44780675,240,11,1079,68,5598,293,1831,2578,0.000125009281347367,5.35945472014435e-06,4.08881733024346e-05,5.75694761188839e-05,11,2020-05-09
"51",33.0363411173864,0,297.614093988915,33.0363411173864,33.0363411173864,33.0363411173864,"AR",44780675,165,7,1095,63,5763,300,1773,2631,0.000128693906467466,3.68462512009924e-06,3.95929717450664e-05,5.87530223695824e-05,7,2020-05-10
"52",33.6118896988727,0,288.053591588174,33.6118896988727,33.6118896988727,33.6118896988727,"AR",44780675,13,0,1006,54,5776,300,1662,2500,0.000128984210264807,2.90303797341152e-07,3.71142239369996e-05,5.5827653334837e-05,0,2020-05-11
"53",34.1973966344972,0,292.233407869568,34.1973966344972,34.1973966344972,34.1973966344972,"AR",44780675,245,5,1147,45,6021,305,1749,2598,0.000134455320291621,5.47111002681402e-06,3.90570262730519e-05,5.80160973455626e-05,5,2020-05-12
"54",34.7930318145805,0,305.808640166476,34.7930318145805,34.7930318145805,34.7930318145805,"AR",44780675,529,14,1543,55,6550,319,2135,3127,0.000146268451737273,1.18131314456515e-05,4.76768159479508e-05,6.98292287912141e-05,14,2020-05-13
"55",35.3989679430248,0,282.802048983536,35.3989679430248,35.3989679430248,35.3989679430248,"AR",44780675,316,10,1671,56,6866,329,2347,3099,0.000153325067118796,7.05661538152339e-06,5.24110009507449e-05,6.92039590738639e-05,10,2020-05-14
"56",36.0153805809225,0,292.56532915841,36.0153805809225,36.0153805809225,36.0153805809225,"AR",44780675,255,24,1763,71,7121,353,2453,3354,0.00015901948775895,5.69442064015337e-06,5.4778093452142e-05,7.48983797140173e-05,24,2020-05-15
"57",36.642448190733,0,288.215063577843,36.642448190733,36.642448190733,36.642448190733,"AR",44780675,345,3,1868,63,7466,356,2696,3476,0.000166723703919157,7.7042161602075e-06,6.02045413562882e-05,7.76227691967573e-05,3,2020-05-16
"58",37.2803521810328,0,280.211337262653,37.2803521810328,37.2803521810328,37.2803521810328,"AR",44780675,326,7,2029,63,7792,363,2918,3678,0.00017400362991402,7.27992599486274e-06,6.51620369724217e-05,8.21336435862121e-05,7,2020-05-17
"59",37.9292769518415,0,273.68121383444,37.9292769518415,37.9292769518415,37.9292769518415,"AR",44780675,0,3,2016,66,7792,366,2785,3520,0.00017400362991402,0,6.21920058150084e-05,7.86053358954504e-05,3,2020-05-18
"60",38.5894099405256,0,265.381920279162,38.5894099405256,38.5894099405256,38.5894099405256,"AR",44780675,566,16,2337,77,8358,382,3163,3943,0.000186643010629027,1.26393807150071e-05,7.06331469992357e-05,8.80513748397048e-05,16,2020-05-19
"61",39.260941663487,0,279.112519719779,39.260941663487,39.260941663487,39.260941663487,"AR",44780675,438,11,2246,74,8796,393,3438,4277,0.00019642401549329,9.78100486426343e-06,7.67741888660678e-05,9.55099493252391e-05,11,2020-05-20
"62",39.9440657774643,0,280.620890589775,39.9440657774643,39.9440657774643,39.9440657774643,"AR",44780675,474,10,2404,74,9270,403,3672,4602,0.000207008938565575,1.05849230722851e-05,8.19996572182085e-05,0.000102767544258768,10,2020-05-21
"63",40.6389791131224,0,297.002177511057,40.6389791131224,40.6389791131224,40.6389791131224,"AR",44780675,648,13,2797,63,9918,416,4155,5148,0.000221479466309965,1.44705277443897e-05,9.2785559842499e-05,0.000114960303747096,13,2020-05-22
"64",41.3458817279373,0,268.445499120981,41.3458817279373,41.3458817279373,41.3458817279373,"AR",44780675,718,17,3170,77,10636,433,4860,5762,0.00023751316834773,1.60337020377652e-05,0.000108528958082923,0.000128671575406132,17,2020-05-23
"65",42.0649769550363,0,307.901082766168,42.0649769550363,42.0649769550363,42.0649769550363,"AR",44780675,704,12,3548,82,11340,445,5319,6333,0.00025323423552682,1.57210671790901e-05,0.000118778915235199,0.000141422611427809,12,2020-05-24
"66",42.7964714526316,0,304.695657684401,42.7964714526316,42.7964714526316,42.7964714526316,"AR",44780675,723,7,4271,86,12063,452,5513,6868,0.000269379592871255,1.61453573444348e-05,0.000123111141133982,0.000153369729241464,7,2020-05-25
"67",43.5405752540493,0,288.258521801755,43.5405752540493,43.5405752540493,43.5405752540493,"AR",44780675,552,15,4257,85,12615,467,5749,7257,0.000281706338727587,1.2326745856332e-05,0.000128381271608791,0.000162056512100365,15,2020-05-26
"68",44.2975018183553,0,308.16047772195,44.2975018183553,44.2975018183553,44.2975018183553,"AR",44780675,600,17,4419,91,13215,484,6094,7617,0.000295104975527948,1.33986368003609e-05,0.000136085487768999,0.000170095694180581,17,2020-05-27
"69",45.06746808158,0,297.840800401057,45.06746808158,45.06746808158,45.06746808158,"AR",44780675,705,16,4650,97,13920,500,6454,8157,0.000310848373768372,1.5743398240424e-05,0.000144124669849215,0.000182154467300906,16,2020-05-28
"70",45.850694508541,0,292.548056217784,45.850694508541,45.850694508541,45.850694508541,"AR",44780675,769,8,4771,92,14689,508,6897,8913,0.000328020959934168,1.71725861657958e-05,0.000154017330020148,0.000199036749669361,8,2020-05-29
"71",46.6474051407888,0,292.052405655491,46.6474051407888,46.6474051407888,46.6474051407888,"AR",44780675,717,12,4770,87,15406,520,7614,9385,0.000344032330910599,1.60113709764312e-05,0.000170028700996579,0.000209577010618978,12,2020-05-30
"72",47.4578276629092,0,303.546296459558,47.4578276629092,47.4578276629092,47.4578276629092,"AR",44780675,795,8,4861,83,16201,528,7843,9651,0.000361785524671077,1.77531937604782e-05,0.000175142514042051,0.000215517072933805,8,2020-05-31
"73",48.2821934430177,0,276.352527870619,48.2821934430177,48.2821934430177,48.2821934430177,"AR",44780675,637,11,4775,87,16838,539,8042,9972,0.000376010410740794,1.42248860697165e-05,0.000179586395247504,0.000222685343621998,11,2020-06-01
"74",49.1207375913094,0,311.55287864788,49.1207375913094,49.1207375913094,49.1207375913094,"AR",44780675,564,17,4787,89,17402,556,8132,10281,0.000388605129333133,1.25947185923392e-05,0.000181596190767558,0.000229585641574184,17,2020-06-02
"75",49.9736990148829,0,296.475282559585,49.9736990148829,49.9736990148829,49.9736990148829,"AR",44780675,904,13,5091,85,18306,569,8388,10840,0.00040879240877901,2.0187279445877e-05,0.000187312942469045,0.000242068704859853,13,2020-06-03
"76",50.8413204731594,0,288.422261714787,50.8413204731594,50.8413204731594,50.8413204731594,"AR",44780675,949,14,5335,83,19255,583,8619,11463,0.000429984585984914,2.11921772059041e-05,0.000192471417637184,0.000255980956070894,14,2020-06-04
"77",51.7238486339014,0,301.266727128435,51.7238486339014,51.7238486339014,51.7238486339014,"AR",44780675,0,5,4566,80,19255,588,7915,11463,0.000429984585984914,0,0.000176750350458094,0.000255980956070894,5,2020-06-05
"78",52.6215341298249,0,311.75322795175,52.6215341298249,52.6215341298249,52.6215341298249,"AR",44780675,1769,44,5618,112,21024,632,8961,12666,0.000469488233484645,3.95036474997306e-05,0.00020010864061339,0.000282845222855618,44,2020-06-06
"79",53.5346316158051,0,301.433193757661,53.5346316158051,53.5346316158051,53.5346316158051,"AR",44780675,983,16,5806,120,22007,648,9392,13211,0.000491439666775903,2.19514332912579e-05,0.000209733328048315,0.000295015651282612,16,2020-06-07
"80",54.4633998266723,0,314.423660245051,54.4633998266723,54.4633998266723,54.4633998266723,"AR",44780675,774,16,5943,125,22781,664,9566,13511,0.000508723908248368,1.72842414724655e-05,0.00021361893272042,0.000301714969682793,16,2020-06-08
"81",55.4081016355957,0,318.901573954535,55.4081016355957,55.4081016355957,55.4081016355957,"AR",44780675,826,29,6205,137,23607,693,9687,13689,0.000527169364910198,1.84454566618301e-05,0.000216320991141826,0.000305689898600233,29,2020-06-09
"82",56.3690041341412,0,301.956527241995,56.3690041341412,56.3690041341412,56.3690041341412,"AR",44780675,1141,24,6442,148,24748,717,10059,14112,0.000552649105892218,2.54797409820196e-05,0.00022462814595805,0.000315135937544488,24,2020-06-10
"83",57.3463786292678,0,303.58269159109,57.3463786292678,57.3463786292678,57.3463786292678,"AR",44780675,1239,18,6732,152,25987,735,10581,14647,0.000580317290884963,2.76681849927452e-05,0.000236284959974364,0.000327083055358143,18,2020-06-11
"84",58.3405007652959,0,295.349884570189,58.3405007652959,58.3405007652959,58.3405007652959,"AR",44780675,1373,30,8105,177,27360,765,11159,15297,0.000610977838096456,3.06605472114925e-05,0.000249192313425378,0.0003415982452252,30,2020-06-12
"85",59.3516505642137,0,307.638180298507,59.3516505642137,59.3516505642137,59.3516505642137,"AR",44780675,1391,20,7727,153,28751,785,11913,16136,0.000642040344411959,3.10625063155033e-05,0.000266029933671165,0.000360334005684372,20,2020-06-13
"86",60.3801124869346,0,323.991370961992,60.3801124869346,60.3801124869346,60.3801124869346,"AR",44780675,1531,30,8275,167,30282,815,12880,17067,0.000676229199314213,3.41888549022542e-05,0.00028762406998108,0.000381124223786265,30,2020-06-14
"87",61.4261754951133,0,311.925452824835,61.4261754951133,61.4261754951133,61.4261754951133,"AR",44780675,1282,18,8783,169,31564,833,13258,17644,0.000704857619944317,2.86284206301044e-05,0.000296065211165307,0.000394009246175945,18,2020-06-15
"88",62.490133113513,0,326.387399600054,62.490133113513,62.490133113513,62.490133113513,"AR",44780675,1208,21,9165,161,32772,854,13517,18083,0.000731833542035711,2.69759220913932e-05,0.000301848956050796,0.000403812582101543,21,2020-06-16
"89",63.5722834929182,0,324.984753216301,63.5722834929182,63.5722834929182,63.5722834929182,"AR",44780675,1374,24,9398,161,34146,878,14891,18740,0.000762516420308537,3.06828782728264e-05,0.000332531834323623,0.000418484089397938,24,2020-06-17
"90",64.6729294735836,0,318.596924574219,64.6729294735836,64.6729294735836,64.6729294735836,"AR",44780675,1393,35,9552,178,35539,913,14515,19338,0.000793623588746708,3.11071684381712e-05,0.000324135355262063,0.000431838064075631,35,2020-06-18
"91",65.79237864921,0,296.618465489775,65.79237864921,65.79237864921,65.79237864921,"AR",44780675,0,16,8179,164,35539,929,13532,18701,0.000793623588746708,0,0.000302183921970806,0.000417613178005914,16,2020-06-19
"92",66.9309434463101,0,291.132833739148,66.9309434463101,66.9309434463101,66.9309434463101,"AR",44780675,4018,50,10806,194,39557,979,16776,22155,0.000883349793186458,8.972620443975e-05,0.00037462588493809,0.000494744663853325,50,2020-06-20
"93",68.0889411451105,0,306.733706405639,68.0889411451105,68.0889411451105,68.0889411451105,"AR",44780675,1634,13,10909,177,41191,992,17584,22885,0.000919838747406108,3.64889542196494e-05,0.000392669382495909,0.000511046338627098,13,2020-06-21
"94",69.2666939886593,0,303.715134159705,69.2666939886593,69.2666939886593,69.2666939886593,"AR",44780675,1581,19,11208,178,42772,1011,18024,23517,0.000955144155375059,3.53054079689509e-05,0.000402495049482841,0.000525159569390144,19,2020-06-22
"95",70.4645292344398,0,330.58881434377,70.4645292344398,70.4645292344398,70.4645292344398,"AR",44780675,2146,32,12146,189,44918,1043,18931,25663,0.00100306661299768,4.7922457622624e-05,0.000422749322112719,0.000573082027012768,32,2020-06-23
"96",71.682779220831,0,324.771961678919,71.682779220831,71.682779220831,71.682779220831,"AR",44780675,0,6,10772,171,44918,1049,17558,23894,0.00100306661299768,0,0.000392088774901227,0.000533578379513038,6,2020-06-24
"97",72.92178143403,0,327.934111010413,72.92178143403,72.92178143403,72.92178143403,"AR",44780675,4920,36,14299,172,49838,1085,21087,27831,0.00111293543476064,0.000109868821762959,0.000470895090348683,0.000621495767984739,36,2020-06-25
"98",74.1818785754202,0,328.892296147863,74.1818785754202,74.1818785754202,74.1818785754202,"AR",44780675,2606,39,16905,195,52444,1124,22162,29663,0.00117113018059688,5.8194745836234e-05,0.000494900981282663,0.000662406272348508,39,2020-06-26
"99",75.463418629371,0,326.545768607669,75.463418629371,75.463418629371,75.463418629371,"AR",44780675,0,43,12887,188,52444,1167,20880,28837,0.00117113018059688,0,0.000466272560652558,0.000643960815686677,43,2020-06-27
"100",76.766754931454,0,323.135347364072,76.766754931454,76.766754931454,76.766754931454,"AR",44780675,5287,40,16540,215,57731,1207,24959,32983,0.00128919450186939,0.000118064321272513,0.000557360959833678,0.000736545395977171,40,2020-06-28
"101",78.0922462370571,0,326.900194299589,78.0922462370571,78.0922462370571,78.0922462370571,"AR",44780675,0,10,14959,206,57731,1217,23585,31744,0.00128919450186939,0,0.000526678081560852,0.000708877210984426,10,2020-06-29
"102",79.4402567869213,0,331.011939152811,79.4402567869213,79.4402567869213,79.4402567869213,"AR",44780675,4524,63,17337,237,62255,1280,26716,34895,0.00139022022334411,0.000101025721474721,0.000596596634597402,0.000779242385247654,63,2020-06-30
"103",80.8111563867581,0,343.586735572519,80.8111563867581,80.8111563867581,80.8111563867581,"AR",44780675,2262,27,19599,258,64517,1307,28978,35766,0.00144073308408147,5.05128607373605e-05,0.000647109495334762,0.000798692739669511,27,2020-07-01
"104",82.2053204668044,0,334.335612648884,82.2053204668044,82.2053204668044,82.2053204668044,"AR",44780675,2667,44,17346,266,67184,1351,27627,36902,0.00150029002465907,5.95569405776041e-05,0.000616940231472616,0.000824060825344861,44,2020-07-02
"105",83.6231301551901,0,336.027910076457,83.6231301551901,83.6231301551901,83.6231301551901,"AR",44780675,2744,34,17484,261,69928,1385,28737,38364,0.00156156645695939,6.1276432300317e-05,0.000641727709553284,0.000856708837015074,34,2020-07-03
"106",85.0649723482585,0,337.950812189723,85.0649723482585,85.0649723482585,85.0649723482585,"AR",44780675,2845,52,20329,270,72773,1437,30001,40001,0.00162509832645444,6.35318694950445e-05,0.000669954171079377,0.000893264784418725,52,2020-07-04
"107",86.5312397811636,0,342.614396994317,86.5312397811636,86.5312397811636,86.5312397811636,"AR",44780675,0,16,15042,246,72773,1453,27855,38627,0.00162509832645444,0,0.000622031713456753,0.000862581906145899,16,2020-07-05
"108",88.0223310987201,0,339.142271164334,88.0223310987201,88.0223310987201,88.0223310987201,"AR",44780675,2590,37,17632,273,75363,1490,30445,39824,0.00168293577530933,5.78374488548911e-05,0.000679869162311644,0.000889312186562619,37,2020-07-06
"109",89.5386509264782,0,335.437873806538,89.5386509264782,89.5386509264782,89.5386509264782,"AR",44780675,2439,33,15547,243,77802,1523,27964,42263,0.00173740123390279,5.44654585934669e-05,0.000624465799142152,0.000943777645156086,33,2020-07-07
"110",91.0806099419981,0,330.827491117218,91.0806099419981,91.0806099419981,91.0806099419981,"AR",44780675,2632,79,15917,295,80434,1602,27990,40877,0.00179617658733371,5.87753534309163e-05,0.000625046406736835,0.000912826794147252,79,2020-07-08
"111",92.6486249462956,0,326.008131569724,92.6486249462956,92.6486249462956,92.6486249462956,"AR",44780675,2979,52,16229,303,83413,1654,30969,42222,0.0018627008190475,6.65242317137917e-05,0.000691570638450626,0.000942862071641394,52,2020-07-09
"112",94.2431189354284,0,334.093298563407,94.2431189354284,94.2431189354284,94.2431189354284,"AR",44780675,3604,53,17089,322,87017,1707,29286,44245,0.001943181964095,8.0481145047501e-05,0.000653987462225614,0.000988037808719945,53,2020-07-10
"113",95.8645211601274,0,349.351394139296,95.8645211601274,95.8645211601274,95.8645211601274,"AR",44780675,3663,42,17907,312,90680,1749,32949,45762,0.00202498064176121,8.17986776662031e-05,0.000735786139891817,0.00102191402876352,42,2020-07-11
"114",97.5132672333618,0,340.976565346589,97.5132672333618,97.5132672333618,97.5132672333618,"AR",44780675,3367,61,21274,357,94047,1810,31792,49129,0.00210016932527256,7.51886835113584e-05,0.000709949101928455,0.00109710271227488,61,2020-07-12
