"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"18",0.0931139722993206,0,0.287920072140181,0.0931139722993206,0.0931139722993206,0.0931139722993206,"BB",287021,0,0,8,1,75,5,19,41,0.00026130492193951,0,6.61972468913424e-05,0.000142846690660265,0,2020-04-18
"19",0.0920205286753182,0,0.301629648979721,0.0920205286753182,0.0920205286753182,0.0920205286753182,"BB",287021,0,0,7,1,75,5,15,41,0.00026130492193951,0,5.22609843879019e-05,0.000142846690660265,0,2020-04-19
"20",0.090939095449285,0,0.285482423127672,0.090939095449285,0.090939095449285,0.090939095449285,"BB",287021,0,0,4,1,75,5,12,30,0.00026130492193951,0,4.18087875103215e-05,0.000104521968775804,0,2020-04-20
"21",0.089869560114537,0,0.284795745009888,0.089869560114537,0.089869560114537,0.089869560114537,"BB",287021,0,0,3,1,75,5,12,30,0.00026130492193951,0,4.18087875103215e-05,0.000104521968775804,0,2020-04-21
"22",0.0888118107613424,0,0.29568971851576,0.0888118107613424,0.0888118107613424,0.0888118107613424,"BB",287021,0,0,2,0,75,5,9,30,0.00026130492193951,0,3.13565906327412e-05,0.000104521968775804,0,2020-04-22
"23",0.0877657360853641,0,0.285711558075923,0.0877657360853641,0.0877657360853641,0.0877657360853641,"BB",287021,1,1,1,1,76,6,9,25,0.00026478898756537,3.48406562586013e-06,3.13565906327412e-05,8.71016406465032e-05,1,2020-04-23
"24",0.0867312253957355,0,0.285424598194733,0.0867312253957355,0.0867312253957355,0.0867312253957355,"BB",287021,0,0,1,1,76,6,8,20,0.00026478898756537,0,2.7872525006881e-05,6.96813125172026e-05,0,2020-04-24
"25",0.0857081686227771,0,0.288824711247013,0.0857081686227771,0.0857081686227771,0.0857081686227771,"BB",287021,0,0,1,1,76,6,5,16,0.00026478898756537,0,1.74203281293006e-05,5.57450500137621e-05,0,2020-04-25
"26",0.0846964563253607,0,0.294374308114552,0.0846964563253607,0.0846964563253607,0.0846964563253607,"BB",287021,3,0,4,1,79,6,7,16,0.00027524118444295,1.04521968775804e-05,2.43884593810209e-05,5.57450500137621e-05,0,2020-04-26
"27",0.0836959796979288,0,0.301967487216077,0.0836959796979288,0.0836959796979288,0.0836959796979288,"BB",287021,0,0,4,1,79,6,6,16,0.00027524118444295,0,2.09043937551608e-05,5.57450500137621e-05,0,2020-04-27
"28",0.0826974406795769,0,0.274999538754346,0.0826974406795769,0.0826974406795769,0.0826974406795769,"BB",287021,1,0,5,1,80,6,5,14,0.00027872525006881,3.48406562586013e-06,1.74203281293006e-05,4.87769187620418e-05,0,2020-04-28
"29",0.0817101274826001,0,0.289273545066025,0.0817101274826001,0.0817101274826001,0.0817101274826001,"BB",287021,0,0,5,1,80,6,5,13,0.00027872525006881,0,1.74203281293006e-05,4.52928531361817e-05,0,2020-04-29
"30",0.0807339302336375,0,0.280753578006127,0.0807339302336375,0.0807339302336375,0.0807339302336375,"BB",287021,0,1,4,1,80,7,5,12,0.00027872525006881,0,1.74203281293006e-05,4.18087875103215e-05,1,2020-04-30
"31",0.0797687397447868,0,0.287449527830789,0.0797687397447868,0.0797687397447868,0.0797687397447868,"BB",287021,1,0,5,1,81,7,6,10,0.00028220931569467,3.48406562586013e-06,2.09043937551608e-05,3.48406562586013e-05,0,2020-05-01
"32",0.0788144475192481,0,0.285534804895319,0.0788144475192481,0.0788144475192481,0.0788144475192481,"BB",287021,0,0,5,1,81,7,6,9,0.00028220931569467,0,2.09043937551608e-05,3.13565906327412e-05,0,2020-05-02
"33",0.0778709457566461,0,0.28477261817034,0.0778709457566461,0.0778709457566461,0.0778709457566461,"BB",287021,0,0,2,1,81,7,6,8,0.00028220931569467,0,2.09043937551608e-05,2.7872525006881e-05,0,2020-05-03
"34",0.0769381273580372,0,0.297642186960465,0.0769381273580372,0.0769381273580372,0.0769381273580372,"BB",287021,1,0,3,1,82,7,7,7,0.000285693381320531,3.48406562586013e-06,2.43884593810209e-05,2.43884593810209e-05,0,2020-05-04
"35",0.0760158859306085,0,0.283162769791542,0.0760158859306085,0.0760158859306085,0.0760158859306085,"BB",287021,0,0,2,1,82,7,6,7,0.000285693381320531,0,2.09043937551608e-05,2.43884593810209e-05,0,2020-05-05
"36",0.0751041157920761,0,0.278975491379853,0.0751041157920761,0.0751041157920761,0.0751041157920761,"BB",287021,0,0,2,1,82,7,6,7,0.000285693381320531,0,2.09043937551608e-05,2.43884593810209e-05,0,2020-05-06
"37",0.0742027119747883,0,0.282313941694755,0.0742027119747883,0.0742027119747883,0.0742027119747883,"BB",287021,0,0,2,0,82,7,6,7,0.000285693381320531,0,2.09043937551608e-05,2.43884593810209e-05,0,2020-05-07
"38",0.0732862688712809,0,0.281045963673591,0.0732862688712809,0.0732862688712809,0.0732862688712809,"BB",287021,0,0,1,0,82,7,3,7,0.000285693381320531,0,1.04521968775804e-05,2.43884593810209e-05,0,2020-05-08
"39",0.0723805697427724,0,0.277989979130846,0.0723805697427724,0.0723805697427724,0.0723805697427724,"BB",287021,1,0,2,0,83,7,4,8,0.000289177446946391,3.48406562586013e-06,1.39362625034405e-05,2.7872525006881e-05,0,2020-05-09
"40",0.0714855027591498,0,0.266202052782662,0.0714855027591498,0.0714855027591498,0.0714855027591498,"BB",287021,1,0,3,0,84,7,4,9,0.000292661512572251,3.48406562586013e-06,1.39362625034405e-05,3.13565906327412e-05,0,2020-05-10
"41",0.0706009569055437,0,0.275823753832882,0.0706009569055437,0.0706009569055437,0.0706009569055437,"BB",287021,0,0,2,0,84,7,4,8,0.000292661512572251,0,1.39362625034405e-05,2.7872525006881e-05,0,2020-05-11
"42",0.0697268219854508,0,0.274192227574866,0.0697268219854508,0.0697268219854508,0.0697268219854508,"BB",287021,0,0,2,0,84,7,4,8,0.000292661512572251,0,1.39362625034405e-05,2.7872525006881e-05,0,2020-05-12
"43",0.068862988623557,0,0.256419064316345,0.068862988623557,0.068862988623557,0.068862988623557,"BB",287021,1,0,3,0,85,7,4,9,0.000296145578198111,3.48406562586013e-06,1.39362625034405e-05,3.13565906327412e-05,0,2020-05-13
"44",0.0680093482682647,0,0.263626128765235,0.0680093482682647,0.0680093482682647,0.0680093482682647,"BB",287021,0,0,3,0,85,7,4,6,0.000296145578198111,0,1.39362625034405e-05,2.09043937551608e-05,0,2020-05-14
"45",0.0671657931939351,0,0.262693022155705,0.0671657931939351,0.0671657931939351,0.0671657931939351,"BB",287021,0,0,3,0,85,7,4,6,0.000296145578198111,0,1.39362625034405e-05,2.09043937551608e-05,0,2020-05-15
"46",0.0663322165028513,0,0.252276683763406,0.0663322165028513,0.0663322165028513,0.0663322165028513,"BB",287021,0,0,2,0,85,7,3,5,0.000296145578198111,0,1.04521968775804e-05,1.74203281293006e-05,0,2020-05-16
"47",0.06550851212691,0,0.269827153457413,0.06550851212691,0.06550851212691,0.06550851212691,"BB",287021,1,0,2,0,86,7,4,6,0.000299629643823971,3.48406562586013e-06,1.39362625034405e-05,2.09043937551608e-05,0,2020-05-17
"48",0.0646941336881716,0,0.266342759848398,0.0646941336881716,0.0646941336881716,0.0646941336881716,"BB",287021,2,0,4,0,88,7,6,8,0.000306597775075691,6.96813125172026e-06,2.09043937551608e-05,2.7872525006881e-05,0,2020-05-18
"49",0.0638894284056781,0,0.266626065367575,0.0638894284056781,0.0638894284056781,0.0638894284056781,"BB",287021,0,0,4,0,88,7,6,7,0.000306597775075691,0,2.09043937551608e-05,2.43884593810209e-05,0,2020-05-19
"50",0.0630942925388858,0,0.252051411964474,0.0630942925388858,0.0630942925388858,0.0630942925388858,"BB",287021,2,0,5,0,90,7,8,9,0.000313565906327412,6.96813125172026e-06,2.7872525006881e-05,3.13565906327412e-05,0,2020-05-20
"51",0.0623086231828788,0,0.258084601931169,0.0623086231828788,0.0623086231828788,0.0623086231828788,"BB",287021,0,0,5,0,90,7,7,9,0.000313565906327412,0,2.43884593810209e-05,3.13565906327412e-05,0,2020-05-21
"52",0.061532318268809,0,0.272052252468139,0.061532318268809,0.061532318268809,0.061532318268809,"BB",287021,0,0,5,0,90,7,6,8,0.000313565906327412,0,2.09043937551608e-05,2.7872525006881e-05,0,2020-05-22
"53",0.0607652765641064,0,0.270042382339935,0.0607652765641064,0.0607652765641064,0.0607652765641064,"BB",287021,0,0,5,0,90,7,6,8,0.000313565906327412,0,2.09043937551608e-05,2.7872525006881e-05,0,2020-05-23
"54",0.0600073976724648,0,0.268402057782839,0.0600073976724648,0.0600073976724648,0.0600073976724648,"BB",287021,2,0,6,0,92,7,8,10,0.000320534037579132,6.96813125172026e-06,2.7872525006881e-05,3.48406562586013e-05,0,2020-05-24
"55",0.0592585820336102,0,0.236609004484152,0.0592585820336102,0.0592585820336102,0.0592585820336102,"BB",287021,0,0,4,0,92,7,7,10,0.000320534037579132,0,2.43884593810209e-05,3.48406562586013e-05,0,2020-05-25
"56",0.0585187309228578,0,0.254980128611806,0.0585187309228578,0.0585187309228578,0.0585187309228578,"BB",287021,0,0,4,0,92,7,7,10,0.000320534037579132,0,2.43884593810209e-05,3.48406562586013e-05,0,2020-05-26
"57",0.0577877464504642,0,0.272604624491233,0.0577877464504642,0.0577877464504642,0.0577877464504642,"BB",287021,0,0,2,0,92,7,7,9,0.000320534037579132,0,2.43884593810209e-05,3.13565906327412e-05,0,2020-05-27
"58",0.0570653657250788,0,0.242129903824536,0.0570653657250788,0.0570653657250788,0.0570653657250788,"BB",287021,0,0,2,0,92,7,7,8,0.000320534037579132,0,2.43884593810209e-05,2.7872525006881e-05,0,2020-05-28
"59",0.056351662345489,0,0.240400504279492,0.056351662345489,0.056351662345489,0.056351662345489,"BB",287021,0,0,2,0,92,7,6,8,0.000320534037579132,0,2.09043937551608e-05,2.7872525006881e-05,0,2020-05-29
"60",0.0556465408550919,0,0.266552802908805,0.0556465408550919,0.0556465408550919,0.0556465408550919,"BB",287021,0,0,2,0,92,7,4,8,0.000320534037579132,0,1.39362625034405e-05,2.7872525006881e-05,0,2020-05-30
"61",0.0549499066284726,0,0.253270528642847,0.0549499066284726,0.0549499066284726,0.0549499066284726,"BB",287021,0,0,0,0,92,7,4,7,0.000320534037579132,0,1.39362625034405e-05,2.43884593810209e-05,0,2020-05-31
"62",0.0542616658698192,0,0.251820532306403,0.0542616658698192,0.0542616658698192,0.0542616658698192,"BB",287021,0,0,0,0,92,7,2,7,0.000320534037579132,0,6.96813125172026e-06,2.43884593810209e-05,0,2020-06-01
"63",0.0535817256111679,0,0.247352442950738,0.0535817256111679,0.0535817256111679,0.0535817256111679,"BB",287021,0,0,0,0,92,7,2,7,0.000320534037579132,0,6.96813125172026e-06,2.43884593810209e-05,0,2020-06-02
"64",0.0529099937104844,0,0.251908877175588,0.0529099937104844,0.0529099937104844,0.0529099937104844,"BB",287021,0,0,0,0,92,7,2,7,0.000320534037579132,0,6.96813125172026e-06,2.43884593810209e-05,0,2020-06-03
"65",0.0522463788495854,0,0.240930132066813,0.0522463788495854,0.0522463788495854,0.0522463788495854,"BB",287021,0,0,0,0,92,7,2,6,0.000320534037579132,0,6.96813125172026e-06,2.09043937551608e-05,0,2020-06-04
"66",0.0515907905319067,0,0.252083577652277,0.0515907905319067,0.0515907905319067,0.0515907905319067,"BB",287021,0,0,0,0,92,7,0,4,0.000320534037579132,0,0,1.39362625034405e-05,0,2020-06-05
"67",0.0509431390801232,0,0.264672132398137,0.0509431390801232,0.0509431390801232,0.0509431390801232,"BB",287021,0,0,0,0,92,7,0,4,0.000320534037579132,0,0,1.39362625034405e-05,0,2020-06-06
"68",0.0503033356258084,0,0.250874656585351,0.0503033356258084,0.0503033356258084,0.0503033356258084,"BB",287021,0,0,0,0,92,7,0,2,0.000320534037579132,0,0,6.96813125172026e-06,0,2020-06-07
"69",0.0496712921304121,0,0.248759530945358,0.0496712921304121,0.0496712921304121,0.0496712921304121,"BB",287021,0,0,0,0,92,7,0,2,0.000320534037579132,0,0,6.96813125172026e-06,0,2020-06-08
"70",0.0490469213586321,0,0.254003614537809,0.0490469213586321,0.0490469213586321,0.0490469213586321,"BB",287021,0,0,0,0,92,7,0,2,0.000320534037579132,0,0,6.96813125172026e-06,0,2020-06-09
"71",0.0484301368834993,0,0.252277800939984,0.0484301368834993,0.0484301368834993,0.0484301368834993,"BB",287021,0,0,0,0,92,7,0,2,0.000320534037579132,0,0,6.96813125172026e-06,0,2020-06-10
"72",0.0478208530833299,0,0.27620792226045,0.0478208530833299,0.0478208530833299,0.0478208530833299,"BB",287021,4,0,4,0,96,7,4,4,0.000334470300082572,1.39362625034405e-05,1.39362625034405e-05,1.39362625034405e-05,0,2020-06-11
"73",0.0472189851385572,0,0.247688484396299,0.0472189851385572,0.0472189851385572,0.0472189851385572,"BB",287021,0,0,4,0,96,7,4,4,0.000334470300082572,0,1.39362625034405e-05,1.39362625034405e-05,0,2020-06-12
"74",0.0466244490284492,0,0.237983325739693,0.0466244490284492,0.0466244490284492,0.0466244490284492,"BB",287021,0,0,4,0,96,7,4,4,0.000334470300082572,0,1.39362625034405e-05,1.39362625034405e-05,0,2020-06-13
"75",0.0460371615277158,0,0.254284073999228,0.0460371615277158,0.0460371615277158,0.0460371615277158,"BB",287021,0,0,4,0,96,7,4,4,0.000334470300082572,0,1.39362625034405e-05,1.39362625034405e-05,0,2020-06-14
"76",0.0454570402030089,0,0.267777691988421,0.0454570402030089,0.0454570402030089,0.0454570402030089,"BB",287021,0,0,4,0,96,7,4,4,0.000334470300082572,0,1.39362625034405e-05,1.39362625034405e-05,0,2020-06-15
"77",0.0448840034093217,0,0.239053526747557,0.0448840034093217,0.0448840034093217,0.0448840034093217,"BB",287021,1,0,5,0,97,7,5,5,0.000337954365708432,3.48406562586013e-06,1.74203281293006e-05,1.74203281293006e-05,0,2020-06-16
"78",0.0443179702849458,0,0.23364007292479,0.0443179702849458,0.0443179702849458,0.0443179702849458,"BB",287021,0,0,5,0,97,7,5,5,0.000337954365708432,0,1.74203281293006e-05,1.74203281293006e-05,0,2020-06-17
"79",0.0437588607517418,0,0.25296228142261,0.0437588607517418,0.0437588607517418,0.0437588607517418,"BB",287021,0,0,1,0,97,7,5,5,0.000337954365708432,0,1.74203281293006e-05,1.74203281293006e-05,0,2020-06-18
"80",0.0432065955071593,0,0.247171462998093,0.0432065955071593,0.0432065955071593,0.0432065955071593,"BB",287021,0,0,1,0,97,7,5,5,0.000337954365708432,0,1.74203281293006e-05,1.74203281293006e-05,0,2020-06-19
"81",0.0426610960216457,0,0.253738160609705,0.0426610960216457,0.0426610960216457,0.0426610960216457,"BB",287021,0,0,1,0,97,7,5,5,0.000337954365708432,0,1.74203281293006e-05,1.74203281293006e-05,0,2020-06-20
"82",0.0421222845345946,0,0.256888530829899,0.0421222845345946,0.0421222845345946,0.0421222845345946,"BB",287021,0,0,1,0,97,7,5,5,0.000337954365708432,0,1.74203281293006e-05,1.74203281293006e-05,0,2020-06-21
"83",0.0415900840502163,0,0.26020375307832,0.0415900840502163,0.0415900840502163,0.0415900840502163,"BB",287021,0,0,1,0,97,7,5,5,0.000337954365708432,0,1.74203281293006e-05,1.74203281293006e-05,0,2020-06-22
"84",0.0410644183333329,0,0.237284001874125,0.0410644183333329,0.0410644183333329,0.0410644183333329,"BB",287021,0,0,0,0,97,7,1,5,0.000337954365708432,0,3.48406562586013e-06,1.74203281293006e-05,0,2020-06-23
"85",0.0405452119051023,0,0.256675368342909,0.0405452119051023,0.0405452119051023,0.0405452119051023,"BB",287021,0,0,0,0,97,7,1,5,0.000337954365708432,0,3.48406562586013e-06,1.74203281293006e-05,0,2020-06-24
"86",0.0400323900386738,0,0.259960808871384,0.0400323900386738,0.0400323900386738,0.0400323900386738,"BB",287021,0,0,0,0,97,7,1,5,0.000337954365708432,0,3.48406562586013e-06,1.74203281293006e-05,0,2020-06-25
"87",0.0395258787547792,0,0.234439507358058,0.0395258787547792,0.0395258787547792,0.0395258787547792,"BB",287021,0,0,0,0,97,7,1,5,0.000337954365708432,0,3.48406562586013e-06,1.74203281293006e-05,0,2020-06-26
"88",0.039025604819558,0,0.242479508229349,0.039025604819558,0.039025604819558,0.039025604819558,"BB",287021,0,0,0,0,97,7,1,5,0.000337954365708432,0,3.48406562586013e-06,1.74203281293006e-05,0,2020-06-27
"89",0.0385314957330839,0,0.252770410927073,0.0385314957330839,0.0385314957330839,0.0385314957330839,"BB",287021,0,0,0,0,97,7,0,5,0.000337954365708432,0,0,1.74203281293006e-05,0,2020-06-28
"90",0.0380434797317833,0,0.248060990420837,0.0380434797317833,0.0380434797317833,0.0380434797317833,"BB",287021,0,0,0,0,97,7,0,1,0.000337954365708432,0,0,3.48406562586013e-06,0,2020-06-29
"91",0.037561485781445,0,0.253178117574997,0.037561485781445,0.037561485781445,0.037561485781445,"BB",287021,0,0,0,0,97,7,0,1,0.000337954365708432,0,0,3.48406562586013e-06,0,2020-06-30
"92",0.0370854435725344,0,0.23296541274668,0.0370854435725344,0.0370854435725344,0.0370854435725344,"BB",287021,0,0,0,0,97,7,0,1,0.000337954365708432,0,0,3.48406562586013e-06,0,2020-07-01
"93",0.0366152835154622,0,0.247204162400886,0.0366152835154622,0.0366152835154622,0.0366152835154622,"BB",287021,0,0,0,0,97,7,0,1,0.000337954365708432,0,0,3.48406562586013e-06,0,2020-07-02
"94",0.0361509367358082,0,0.250445881377369,0.0361509367358082,0.0361509367358082,0.0361509367358082,"BB",287021,0,0,0,0,97,7,0,1,0.000337954365708432,0,0,3.48406562586013e-06,0,2020-07-03
"95",0.0356923350695046,0,0.242050497187679,0.0356923350695046,0.0356923350695046,0.0356923350695046,"BB",287021,0,0,0,0,97,7,0,0,0.000337954365708432,0,0,0,0,2020-07-04
"96",0.0352394110579821,0,0.225163943958301,0.0352394110579821,0.0352394110579821,0.0352394110579821,"BB",287021,0,0,0,0,97,7,0,0,0.000337954365708432,0,0,0,0,2020-07-05
"97",0.0347920979432783,0,0.244868986229974,0.0347920979432783,0.0347920979432783,0.0347920979432783,"BB",287021,1,0,1,0,98,7,1,1,0.000341438431334293,3.48406562586013e-06,3.48406562586013e-06,3.48406562586013e-06,0,2020-07-06
"98",0.0343503296685819,0,0.238960879516814,0.0343503296685819,0.0343503296685819,0.0343503296685819,"BB",287021,0,0,1,0,98,7,1,1,0.000341438431334293,0,3.48406562586013e-06,3.48406562586013e-06,0,2020-07-07
"99",0.0339140408567415,0,0.243082950007864,0.0339140408567415,0.0339140408567415,0.0339140408567415,"BB",287021,0,0,1,0,98,7,1,1,0.000341438431334293,0,3.48406562586013e-06,3.48406562586013e-06,0,2020-07-08
"100",0.0334831668219577,0,0.234077695437861,0.0334831668219577,0.0334831668219577,0.0334831668219577,"BB",287021,0,0,1,0,98,7,1,1,0.000341438431334293,0,3.48406562586013e-06,3.48406562586013e-06,0,2020-07-09
"101",0.0330576435591689,0,0.242864648257595,0.0330576435591689,0.0330576435591689,0.0330576435591689,"BB",287021,0,0,1,0,98,7,1,1,0.000341438431334293,0,3.48406562586013e-06,3.48406562586013e-06,0,2020-07-10
"102",0.032637407739019,0,0.23895081119882,0.032637407739019,0.032637407739019,0.032637407739019,"BB",287021,0,0,1,0,98,7,1,1,0.000341438431334293,0,3.48406562586013e-06,3.48406562586013e-06,0,2020-07-11
"103",0.032222396702803,0,0.236237132993591,0.032222396702803,0.032222396702803,0.032222396702803,"BB",287021,5,0,6,0,103,7,6,6,0.000358858759463593,1.74203281293006e-05,2.09043937551608e-05,2.09043937551608e-05,0,2020-07-12
"104",0.0318125484573937,0,0.229429794168693,0.0318125484573937,0.0318125484573937,0.0318125484573937,"BB",287021,0,0,5,0,103,7,6,6,0.000358858759463593,0,2.09043937551608e-05,2.09043937551608e-05,0,2020-07-13
"105",0.0314078016701501,0,0.230110637500767,0.0314078016701501,0.0314078016701501,0.0314078016701501,"BB",287021,0,0,5,0,103,7,6,6,0.000358858759463593,0,2.09043937551608e-05,2.09043937551608e-05,0,2020-07-14
"106",0.0310080956638112,0,0.218205610567182,0.0310080956638112,0.0310080956638112,0.0310080956638112,"BB",287021,0,0,5,0,103,7,6,6,0.000358858759463593,0,2.09043937551608e-05,2.09043937551608e-05,0,2020-07-15
"107",0.0306133704113755,0,0.240550896462025,0.0306133704113755,0.0306133704113755,0.0306133704113755,"BB",287021,1,0,6,0,104,7,7,7,0.000362342825089453,3.48406562586013e-06,2.43884593810209e-05,2.43884593810209e-05,0,2020-07-16
"108",0.0302235665297179,0,0.243003117913833,0.0302235665297179,0.0302235665297179,0.0302235665297179,"BB",287021,0,0,6,0,104,7,7,7,0.000362342825089453,0,2.43884593810209e-05,2.43884593810209e-05,0,2020-07-17
"109",0.0298386252782345,0,0.224626702810263,0.0298386252782345,0.0298386252782345,0.0298386252782345,"BB",287021,0,0,6,0,104,7,6,7,0.000362342825089453,0,2.09043937551608e-05,2.43884593810209e-05,0,2020-07-18
"110",0.0294584885498747,0,0.230777601790763,0.0294584885498747,0.0294584885498747,0.0294584885498747,"BB",287021,0,0,1,0,104,7,6,7,0.000362342825089453,0,2.09043937551608e-05,2.43884593810209e-05,0,2020-07-19
"111",0.0290830988672688,0,0.233100927941621,0.0290830988672688,0.0290830988672688,0.0290830988672688,"BB",287021,1,0,2,0,105,7,7,8,0.000365826890715313,3.48406562586013e-06,2.43884593810209e-05,2.7872525006881e-05,0,2020-07-20
"112",0.0287123993775678,0,0.238780355497422,0.0287123993775678,0.0287123993775678,0.0287123993775678,"BB",287021,1,0,3,0,106,7,8,9,0.000369310956341174,3.48406562586013e-06,2.7872525006881e-05,3.13565906327412e-05,0,2020-07-21
"113",0.0283463338472795,0,0.223653462474466,0.0283463338472795,0.0283463338472795,0.0283463338472795,"BB",287021,0,0,3,0,106,7,8,9,0.000369310956341174,0,2.7872525006881e-05,3.13565906327412e-05,0,2020-07-22
"114",0.0279848466571035,0,0.223519574378647,0.0279848466571035,0.0279848466571035,0.0279848466571035,"BB",287021,0,0,2,0,106,7,8,9,0.000369310956341174,0,2.7872525006881e-05,3.13565906327412e-05,0,2020-07-23
"115",0.0276278827967664,0,0.226505557059352,0.0276278827967664,0.0276278827967664,0.0276278827967664,"BB",287021,0,0,2,0,106,7,3,8,0.000369310956341174,0,1.04521968775804e-05,2.7872525006881e-05,0,2020-07-24
"116",0.0272753878598583,0,0.219933407069326,0.0272753878598583,0.0272753878598583,0.0272753878598583,"BB",287021,2,0,4,0,108,7,5,10,0.000376279087592894,6.96813125172026e-06,1.74203281293006e-05,3.48406562586013e-05,0,2020-07-25
"117",0.0269273080366925,0,0.209759030057896,0.0269273080366925,0.0269273080366925,0.0269273080366925,"BB",287021,0,0,4,0,108,7,5,10,0.000376279087592894,0,1.74203281293006e-05,3.48406562586013e-05,0,2020-07-26
"118",0.0265835901151375,0,0.239193124887737,0.0265835901151375,0.0265835901151375,0.0265835901151375,"BB",287021,2,0,5,0,110,7,7,12,0.000383247218844614,6.96813125172026e-06,2.43884593810209e-05,4.18087875103215e-05,0,2020-07-27
"119",0.0262441814694278,0,0.222101605064987,0.0262441814694278,0.0262441814694278,0.0262441814694278,"BB",287021,0,0,4,0,110,7,6,12,0.000383247218844614,0,2.09043937551608e-05,4.18087875103215e-05,0,2020-07-28
"120",0.02590903005705,0,0.228921155489565,0.02590903005705,0.02590903005705,0.02590903005705,"BB",287021,0,0,4,0,110,7,6,12,0.000383247218844614,0,2.09043937551608e-05,4.18087875103215e-05,0,2020-07-29
