"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"113",0.525561725527588,0,1.79365505056569,0.525561725527588,0.525561725527588,0.525561725527588,"ML",19658023,1,0,27,1,2521,124,54,115,0.000128242804477337,5.08698153420616e-08,2.74697002847133e-06,5.85002876433708e-06,0,2020-07-30
"114",0.517894191642411,0,1.72618927269458,0.517894191642411,0.517894191642411,0.517894191642411,"ML",19658023,1,0,28,1,2522,124,50,111,0.000128293674292679,5.08698153420616e-08,2.54349076710308e-06,5.64654950296884e-06,0,2020-07-31
"115",0.510332797688673,0,1.7211774020437,0.510332797688673,0.510332797688673,0.510332797688673,"ML",19658023,13,0,32,1,2535,124,60,123,0.000128954981892126,6.61307599446801e-07,3.0521889205237e-06,6.25698728707358e-06,0,2020-08-01
"116",0.502876240488347,0,1.69812854610498,0.502876240488347,0.502876240488347,0.502876240488347,"ML",19658023,0,0,32,1,2535,124,60,112,0.000128954981892126,0,3.0521889205237e-06,5.6974193183109e-06,0,2020-08-02
"117",0.495523228022874,0,1.70124254462296,0.495523228022874,0.495523228022874,0.495523228022874,"ML",19658023,6,0,31,1,2541,124,64,108,0.000129260200784179,3.0521889205237e-07,3.25566818189194e-06,5.49394005694265e-06,0,2020-08-03
"118",0.488272479486328,0,1.65387098193075,0.488272479486328,0.488272479486328,0.488272479486328,"ML",19658023,2,0,30,0,2543,124,49,103,0.000129361940414863,1.01739630684123e-07,2.49262095176102e-06,5.23959098023235e-06,0,2020-08-04
"119",0.481122725332722,0,1.67728315675691,0.481122725332722,0.481122725332722,0.481122725332722,"ML",19658023,0,0,23,0,2543,124,49,76,0.000129361940414863,0,2.49262095176102e-06,3.86610596599668e-06,0,2020-08-05
"120",0.474072707317644,0,1.74151505367186,0.474072707317644,0.474072707317644,0.474072707317644,"ML",19658023,3,0,25,0,2546,124,43,74,0.000129514549860889,1.52609446026185e-07,2.18740205970865e-06,3.76436633531256e-06,0,2020-08-06
"121",0.467121178534384,0,1.65981772370882,0.467121178534384,0.467121178534384,0.467121178534384,"ML",19658023,6,0,30,0,2552,124,49,77,0.000129819768752941,3.0521889205237e-07,2.49262095176102e-06,3.91697578133874e-06,0,2020-08-07
"122",0.460266903444732,0,1.71314963076593,0.460266903444732,0.460266903444732,0.460266903444732,"ML",19658023,9,1,26,1,2561,125,51,86,0.00013027759709102,4.57828338078554e-07,2.59436058244514e-06,4.3748041194173e-06,1,2020-08-08
"123",0.453508657853787,0,1.62203477522716,0.453508657853787,0.453508657853787,0.453508657853787,"ML",19658023,4,0,30,1,2565,125,52,88,0.000130481076352388,2.03479261368246e-07,2.6452303977872e-06,4.47654375010142e-06,0,2020-08-09
"124",0.446845229084443,0,1.74368045160506,0.446845229084443,0.446845229084443,0.446845229084443,"ML",19658023,2,0,26,1,2567,125,47,73,0.000130582815983072,1.01739630684123e-07,2.3908813210769e-06,3.7134965199705e-06,0,2020-08-10
"125",0.440275415837835,0,1.63276207055398,0.440275415837835,0.440275415837835,0.440275415837835,"ML",19658023,6,0,30,1,2573,125,52,79,0.000130888034875125,3.0521889205237e-07,2.6452303977872e-06,4.01871541202287e-06,0,2020-08-11
"126",0.433798028256687,0,1.63113856865686,0.433798028256687,0.433798028256687,0.433798028256687,"ML",19658023,4,0,34,1,2577,125,55,74,0.000131091514136493,2.03479261368246e-07,2.79783984381339e-06,3.76436633531256e-06,0,2020-08-12
"127",0.427411887931853,0,1.70717358019902,0.427411887931853,0.427411887931853,0.427411887931853,"ML",19658023,5,0,36,1,2582,125,47,79,0.000131345863213203,2.54349076710308e-07,2.3908813210769e-06,4.01871541202287e-06,0,2020-08-13
"128",0.421115827904473,0,1.68434233922398,0.421115827904473,0.421115827904473,0.421115827904473,"ML",19658023,15,0,45,1,2597,125,62,87,0.000132108910443334,7.63047230130924e-07,3.15392855120782e-06,4.42567393475936e-06,0,2020-08-14
"129",0.414908692663894,0,1.54025854116956,0.414908692663894,0.414908692663894,0.414908692663894,"ML",19658023,0,0,36,0,2597,125,56,84,0.000132108910443334,0,2.84870965915545e-06,4.27306448873318e-06,0,2020-08-15
"130",0.408789338141493,0,1.55513916095481,0.408789338141493,0.408789338141493,0.408789338141493,"ML",19658023,17,0,49,0,2614,125,71,94,0.000132973697304149,8.64786860815047e-07,3.61175688928637e-06,4.78176264215379e-06,0,2020-08-16
"131",0.402756631700558,0,1.59205425303552,0.402756631700558,0.402756631700558,0.402756631700558,"ML",19658023,0,0,47,0,2614,125,71,93,0.000132973697304149,0,3.61175688928637e-06,4.73089282681173e-06,0,2020-08-17
"132",0.396809452122355,0,1.643543270076,0.396809452122355,0.396809452122355,0.396809452122355,"ML",19658023,26,0,67,0,2640,125,94,118,0.000134296312503043,1.3226151988936e-06,4.78176264215379e-06,6.00263821036327e-06,0,2020-08-18
"133",0.390946689661066,0,1.67677259979753,0.390946689661066,0.390946689661066,0.390946689661066,"ML",19658023,26,0,89,0,2666,125,114,131,0.000135618927701936,1.3226151988936e-06,5.79915894899502e-06,6.66394580981007e-06,0,2020-08-19
"134",0.385167245802944,0,1.58183880140431,0.385167245802944,0.385167245802944,0.385167245802944,"ML",19658023,1,0,85,0,2667,125,106,132,0.000135669797517278,5.08698153420616e-08,5.39220042625853e-06,6.71481562515213e-06,0,2020-08-20
"135",0.379470033463562,0,1.61881681862987,0.379470033463562,0.379470033463562,0.379470033463562,"ML",19658023,0,0,70,0,2667,125,102,126,0.000135669797517278,0,5.18872116489028e-06,6.40959673309976e-06,0,2020-08-21
"136",0.373853976885329,0,1.51705314848719,0.373853976885329,0.373853976885329,0.373853976885329,"ML",19658023,21,0,91,0,2688,125,121,145,0.000136738063639462,1.06826612218329e-06,6.15524765638945e-06,7.37612322459893e-06,0,2020-08-22
"137",0.368318011606499,0,1.59832078683028,0.368318011606499,0.368318011606499,0.368318011606499,"ML",19658023,11,0,85,0,2699,125,126,156,0.000137297631608224,5.59567968762678e-07,6.40959673309976e-06,7.93569119336161e-06,0,2020-08-23
"138",0.362861084427147,0,1.6210878865762,0.362861084427147,0.362861084427147,0.362861084427147,"ML",19658023,6,0,91,0,2705,125,128,159,0.000137602850500277,3.0521889205237e-07,6.51133636378389e-06,8.0883006393878e-06,0,2020-08-24
"139",0.357482153372233,0,1.67595437834224,0.357482153372233,0.357482153372233,0.357482153372233,"ML",19658023,3,0,68,0,2708,125,126,156,0.000137755459946303,1.52609446026185e-07,6.40959673309976e-06,7.93569119336161e-06,0,2020-08-25
"140",0.352180187651868,0,1.56453951363306,0.352180187651868,0.352180187651868,0.352180187651868,"ML",19658023,5,0,47,0,2713,125,116,152,0.000138009809023013,2.54349076710308e-07,5.90089857967915e-06,7.73221193199336e-06,0,2020-08-26
"141",0.346954167618899,0,1.63749377164754,0.346954167618899,0.346954167618899,0.346954167618899,"ML",19658023,4,1,50,1,2717,126,120,152,0.000138213288284381,2.03479261368246e-07,6.10437784104739e-06,7.73221193199336e-06,1,2020-08-27
"142",0.341803084613475,0,1.48301065094102,0.341803084613475,0.341803084613475,0.341803084613475,"ML",19658023,13,0,63,1,2730,126,116,163,0.000138874595883828,6.61307599446801e-07,5.90089857967915e-06,8.29177990075604e-06,0,2020-08-28
"143",0.336725941250105,0,1.53574609971242,0.336725941250105,0.336725941250105,0.336725941250105,"ML",19658023,6,0,48,1,2736,126,122,163,0.000139179814775881,3.0521889205237e-07,6.20611747173152e-06,8.29177990075604e-06,0,2020-08-29
"144",0.33172175103011,0,1.57239130346276,0.33172175103011,0.33172175103011,0.33172175103011,"ML",19658023,21,0,58,1,2757,126,117,180,0.000140248080898064,1.06826612218329e-06,5.95176839502121e-06,9.15656676157109e-06,0,2020-08-30
"145",0.326789538403244,0,1.45697326892581,0.326789538403244,0.326789538403244,0.326789538403244,"ML",19658023,16,0,68,1,2773,126,107,191,0.000141061997943537,8.13917045472986e-07,5.44307024160059e-06,9.71613473033377e-06,0,2020-08-31
"146",0.321928338713488,0,1.51454727870392,0.321928338713488,0.321928338713488,0.321928338713488,"ML",19658023,3,0,68,1,2776,126,109,179,0.000141214607389563,1.52609446026185e-07,5.54480987228472e-06,9.10569694622903e-06,0,2020-09-01
"147",0.317137198142779,0,1.52170543298507,0.317137198142779,0.317137198142779,0.317137198142779,"ML",19658023,1,0,64,1,2777,126,110,180,0.000141265477204905,5.08698153420616e-08,5.59567968762678e-06,9.15656676157109e-06,0,2020-09-02
"148",0.312415173652791,0,1.50694295222458,0.312415173652791,0.312415173652791,0.312415173652791,"ML",19658023,25,0,85,0,2802,126,114,188,0.000142537222588457,1.27174538355154e-06,5.79915894899502e-06,9.56352528430758e-06,0,2020-09-03
"149",0.307761332924844,0,1.501454525715,0.307761332924844,0.307761332924844,0.307761332924844,"ML",19658023,5,0,77,0,2807,126,108,193,0.000142791571665167,2.54349076710308e-07,5.49394005694265e-06,9.81787436101789e-06,0,2020-09-04
"150",0.303174754298044,0,1.50009218765033,0.303174754298044,0.303174754298044,0.303174754298044,"ML",19658023,7,0,78,0,2814,126,109,174,0.000143147660372561,3.56088707394431e-07,5.54480987228472e-06,8.85134786951872e-06,0,2020-09-05
"151",0.298654526705737,0,1.52624942612174,0.298654526705737,0.298654526705737,0.298654526705737,"ML",19658023,19,0,76,0,2833,126,125,167,0.000144114186864061,9.66526491499171e-07,6.3587269177577e-06,8.49525916212429e-06,0,2020-09-06
"152",0.294199749567716,0,1.50264585068136,0.294199749567716,0.294199749567716,0.294199749567716,"ML",19658023,9,1,69,1,2842,127,129,175,0.000144572015202139,4.57828338078554e-07,6.56220617912595e-06,8.90221768486078e-06,1,2020-09-07
"153",0.289809532852717,0,1.4555625080706,0.289809532852717,0.289809532852717,0.289809532852717,"ML",19658023,28,0,94,1,2870,127,153,203,0.000145996370031717,1.42435482957773e-06,7.78308174733543e-06,1.03265725144385e-05,0,2020-09-08
"154",0.285482996879897,0,1.52456728257015,0.285482996879897,0.285482996879897,0.285482996879897,"ML",19658023,12,0,105,1,2882,127,152,194,0.000146606807815822,6.10437784104739e-07,7.73221193199336e-06,9.86874417635995e-06,0,2020-09-09
"155",0.28121927229329,0,1.52348885187451,0.28121927229329,0.28121927229329,0.28121927229329,"ML",19658023,16,1,96,2,2898,128,162,199,0.000147420724861295,8.13917045472986e-07,8.24091008541398e-06,1.01230932530703e-05,1,2020-09-10
"156",0.277017499991061,0,1.48954940824022,0.277017499991061,0.277017499991061,0.277017499991061,"ML",19658023,11,0,102,2,2909,128,152,204,0.000147980292830057,5.59567968762678e-07,7.73221193199336e-06,1.03774423297806e-05,0,2020-09-11
"157",0.272876831053579,0,1.49106167398202,0.272876831053579,0.272876831053579,0.272876831053579,"ML",19658023,3,0,98,2,2912,128,139,204,0.000148132902276083,1.52609446026185e-07,7.07090433254656e-06,1.03774423297806e-05,0,2020-09-12
"158",0.268796426670336,0,1.42720841790422,0.268796426670336,0.268796426670336,0.268796426670336,"ML",19658023,4,0,83,2,2916,128,140,203,0.000148336381537452,2.03479261368246e-07,7.12177414788863e-06,1.03265725144385e-05,0,2020-09-13
"159",0.26477545806582,0,1.45064009815099,0.26477545806582,0.26477545806582,0.26477545806582,"ML",19658023,8,0,82,1,2924,128,147,207,0.000148743340060188,4.06958522736493e-07,7.47786285528306e-06,1.05300517758068e-05,0,2020-09-14
"160",0.260813106424385,0,1.42244977298853,0.260813106424385,0.260813106424385,0.260813106424385,"ML",19658023,11,0,65,1,2935,128,133,205,0.000149302908028951,5.59567968762678e-07,6.76568544049419e-06,1.04283121451226e-05,0,2020-09-15
"161",0.256908562814197,0,1.44530745800165,0.256908562814197,0.256908562814197,0.256908562814197,"ML",19658023,5,0,58,1,2940,128,133,204,0.000149557257105661,2.54349076710308e-07,6.76568544049419e-06,1.03774423297806e-05,0,2020-09-16
"162",0.253061028213876,0,1.56856352880834,0.253061028213876,0.253061028213876,0.253061028213876,"ML",19658023,26,0,68,0,2966,128,152,209,0.000150879872304555,1.3226151988936e-06,7.73221193199336e-06,1.06317914064909e-05,0,2020-09-17
"163",0.249269713121076,0,1.54409467293811,0.249269713121076,0.249269713121076,0.249269713121076,"ML",19658023,0,0,57,0,2966,128,133,193,0.000150879872304555,0,6.76568544049419e-06,9.81787436101789e-06,0,2020-09-18
"164",0.24553383779082,0,1.40454442582354,0.24553383779082,0.24553383779082,0.24553383779082,"ML",19658023,25,0,79,0,2991,128,149,215,0.000152151617688106,1.27174538355154e-06,7.57960248596718e-06,1.09370102985432e-05,0,2020-09-19
"165",0.241852632049699,0,1.35571325747128,0.241852632049699,0.241852632049699,0.241852632049699,"ML",19658023,15,0,90,0,3006,128,136,229,0.000152914664918237,7.63047230130924e-07,6.91829488652038e-06,1.16491877133321e-05,0,2020-09-20
"166",0.238225335216117,0,1.55854369640844,0.238225335216117,0.238225335216117,0.238225335216117,"ML",19658023,7,0,89,0,3013,128,131,211,0.000153270753625632,3.56088707394431e-07,6.66394580981007e-06,1.0733531037175e-05,0,2020-09-21
"167",0.23465119601994,0,1.5241315007475,0.23465119601994,0.23465119601994,0.23465119601994,"ML",19658023,11,0,89,0,3024,128,126,217,0.000153830321594394,5.59567968762678e-07,6.40959673309976e-06,1.10387499292274e-05,0,2020-09-22
"168",0.231129472521648,0,1.43437679712991,0.231129472521648,0.231129472521648,0.231129472521648,"ML",19658023,6,1,90,1,3030,129,121,216,0.000154135540486447,3.0521889205237e-07,6.15524765638945e-06,1.09878801138853e-05,1,2020-09-23
"169",0.227659432031009,0,1.36035711399049,0.227659432031009,0.227659432031009,0.227659432031009,"ML",19658023,4,1,68,2,3034,130,122,201,0.000154339019747815,2.03479261368246e-07,6.20611747173152e-06,1.02248328837544e-05,1,2020-09-24
"170",0.224240351025335,0,1.46654023606041,0.224240351025335,0.224240351025335,0.224240351025335,"ML",19658023,7,0,75,2,3041,130,125,199,0.000154695108455209,3.56088707394431e-07,6.3587269177577e-06,1.01230932530703e-05,0,2020-09-25
"171",0.220871515063575,0,1.44537865873234,0.220871515063575,0.220871515063575,0.220871515063575,"ML",19658023,23,0,73,2,3064,130,140,194,0.000155865114208077,1.17000575286742e-06,7.12177414788863e-06,9.86874417635995e-06,0,2020-09-26
"172",0.217552218715389,0,1.41880442926058,0.217552218715389,0.217552218715389,0.217552218715389,"ML",19658023,16,0,74,2,3080,130,145,198,0.00015667903125355,8.13917045472986e-07,7.37612322459893e-06,1.00722234377282e-05,0,2020-09-27
"173",0.214281765466814,0,1.38488082271816,0.214281765466814,0.214281765466814,0.214281765466814,"ML",19658023,6,0,73,2,3086,130,146,188,0.000156984250145602,3.0521889205237e-07,7.426993039941e-06,9.56352528430758e-06,0,2020-09-28
"174",0.21105946764123,0,1.4001937231384,0.21105946764123,0.21105946764123,0.21105946764123,"ML",19658023,4,0,66,2,3090,130,124,181,0.00015718772940697,2.03479261368246e-07,6.30785710241564e-06,9.20743657691315e-06,0,2020-09-29
"175",0.207884646316216,0,1.36479827887893,0.207884646316216,0.207884646316216,0.207884646316216,"ML",19658023,0,0,60,1,3090,130,124,178,0.00015718772940697,0,6.30785710241564e-06,9.05482713088697e-06,0,2020-09-30
"176",0.204756631240257,0,1.32127958412057,0.204756631240257,0.204756631240257,0.204756631240257,"ML",19658023,28,1,84,1,3118,131,127,202,0.000158612084236548,1.42435482957773e-06,6.46046654844182e-06,1.02757026990964e-05,1,2020-10-01
"177",0.201674760749336,0,1.44040276333891,0.201674760749336,0.201674760749336,0.201674760749336,"ML",19658023,13,0,90,1,3131,131,125,207,0.000159273391835995,6.61307599446801e-07,6.3587269177577e-06,1.05300517758068e-05,0,2020-10-02
"178",0.198638381683444,0,1.38079743288192,0.198638381683444,0.198638381683444,0.198638381683444,"ML",19658023,25,0,92,1,3156,131,143,221,0.000160545137219546,1.27174538355154e-06,7.27438359391481e-06,1.12422291905956e-05,0,2020-10-03
"179",0.195646849303054,0,1.42439941513588,0.195646849303054,0.195646849303054,0.195646849303054,"ML",19658023,14,0,90,1,3170,131,146,230,0.000161257314634335,7.12177414788863e-07,7.426993039941e-06,1.17000575286742e-05,0,2020-10-04
"180",0.192699527205583,0,1.282887960687,0.192699527205583,0.192699527205583,0.192699527205583,"ML",19658023,14,0,98,1,3184,131,154,218,0.000161969492049124,7.12177414788863e-07,7.83395156267749e-06,1.10896197445694e-05,0,2020-10-05
"181",0.189795787265732,0,1.4056083196046,0.189795787265732,0.189795787265732,0.189795787265732,"ML",19658023,5,0,99,1,3189,131,155,223,0.000162223841125834,2.54349076710308e-07,7.88482137801955e-06,1.13439688212797e-05,0,2020-10-06
"182",0.186935009479789,0,1.40396302953631,0.186935009479789,0.186935009479789,0.186935009479789,"ML",19658023,6,0,105,1,3195,131,154,204,0.000162529060017887,3.0521889205237e-07,7.83395156267749e-06,1.03774423297806e-05,0,2020-10-07
"183",0.184116581955233,0,1.28101335712143,0.184116581955233,0.184116581955233,0.184116581955233,"ML",19658023,15,0,92,0,3210,131,146,204,0.000163292107248018,7.63047230130924e-07,7.426993039941e-06,1.03774423297806e-05,0,2020-10-08
"184",0.181339900802924,0,1.35909511396498,0.181339900802924,0.181339900802924,0.181339900802924,"ML",19658023,25,0,104,0,3235,131,155,222,0.000164563852631569,1.27174538355154e-06,7.88482137801955e-06,1.12930990059377e-05,0,2020-10-09
"185",0.178604370054008,0,1.45970132166499,0.178604370054008,0.178604370054008,0.178604370054008,"ML",19658023,13,0,92,0,3248,131,162,224,0.000165225160231016,6.61307599446801e-07,8.24091008541398e-06,1.13948386366218e-05,0,2020-10-10
"186",0.175909401576997,0,1.29314025000747,0.175909401576997,0.175909401576997,0.175909401576997,"ML",19658023,25,1,103,1,3273,132,183,243,0.000166496905614568,1.27174538355154e-06,9.30917620759728e-06,1.2361365128121e-05,1,2020-10-11
"187",0.173254414995047,0,1.40608822540109,0.173254414995047,0.173254414995047,0.173254414995047,"ML",19658023,13,0,102,1,3286,132,196,252,0.000167158213214014,6.61307599446801e-07,9.97048380704408e-06,1.28191934661995e-05,0,2020-10-12
"188",0.170638837603464,0,1.29763930691112,0.170638837603464,0.170638837603464,0.170638837603464,"ML",19658023,10,0,107,1,3296,132,178,255,0.000167666911367435,5.08698153420616e-07,9.05482713088697e-06,1.29718029122257e-05,0,2020-10-13
"189",0.16806210428746,0,1.42598838706022,0.16806210428746,0.16806210428746,0.16806210428746,"ML",19658023,0,0,101,1,3296,132,165,232,0.000167666911367435,0,8.39351953144017e-06,1.18017971593583e-05,0,2020-10-14
"190",0.165523657431974,0,1.33179815095658,0.165523657431974,0.165523657431974,0.165523657431974,"ML",19658023,56,0,142,1,3352,132,196,272,0.000170515621026591,2.84870965915545e-06,9.97048380704408e-06,1.38365897730408e-05,0,2020-10-15
"191",0.163022946864859,0,1.40355077639727,0.163022946864859,0.163022946864859,0.163022946864859,"ML",19658023,16,0,133,1,3368,132,198,282,0.000171329538072064,8.13917045472986e-07,1.00722234377282e-05,1.43452879264614e-05,0,2020-10-16
"192",0.160559429750407,0,1.38744452759592,0.160559429750407,0.160559429750407,0.160559429750407,"ML",19658023,0,0,120,1,3368,132,184,278,0.000171329538072064,0,9.36004602293934e-06,1.41418086650931e-05,0,2020-10-17
"193",0.158132570516779,0,1.38220681976876,0.158132570516779,0.158132570516779,0.158132570516779,"ML",19658023,11,0,106,0,3379,132,190,289,0.000171889106040826,5.59567968762678e-07,9.66526491499171e-06,1.47013766338558e-05,0,2020-10-18
"194",0.155741840775338,0,1.36598314238194,0.155741840775338,0.155741840775338,0.155741840775338,"ML",19658023,0,0,93,0,3379,132,184,261,0.000171889106040826,0,9.36004602293934e-06,1.32770218042781e-05,0,2020-10-19
"195",0.153386719240346,0,1.346790681924,0.153386719240346,0.153386719240346,0.153386719240346,"ML",19658023,28,0,111,0,3407,132,197,276,0.000173313460870404,1.42435482957773e-06,1.00213536223861e-05,1.4040069034409e-05,0,2020-10-20
"196",0.151066691649067,0,1.39629553997857,0.151066691649067,0.151066691649067,0.151066691649067,"ML",19658023,4,0,115,0,3411,132,176,255,0.000173516940131772,2.03479261368246e-07,8.95308750020284e-06,1.29718029122257e-05,0,2020-10-21
"197",0.148781250682257,0,1.36139627442157,0.148781250682257,0.148781250682257,0.148781250682257,"ML",19658023,17,0,76,0,3428,132,180,258,0.000174381726992587,8.64786860815047e-07,9.15656676157109e-06,1.31244123582519e-05,0,2020-10-22
"198",0.1465298958851,0,1.37166492361767,0.1465298958851,0.1465298958851,0.1465298958851,"ML",19658023,12,0,72,0,3440,132,167,256,0.000174992164776692,6.10437784104739e-07,8.49525916212429e-06,1.30226727275678e-05,0,2020-10-23
"199",0.14431213358856,0,1.41567470269341,0.14431213358856,0.14431213358856,0.14431213358856,"ML",19658023,4,0,76,0,3444,132,158,255,0.00017519564403806,2.03479261368246e-07,8.03743082404573e-06,1.29718029122257e-05,0,2020-10-24
"200",0.142127476847411,0,1.3994230225366,0.142127476847411,0.142127476847411,0.142127476847411,"ML",19658023,28,0,93,0,3472,132,176,277,0.000176619998867638,1.42435482957773e-06,8.95308750020284e-06,1.40909388497511e-05,0,2020-10-25
"201",0.139975445313409,0,1.32295117865412,0.139975445313409,0.139975445313409,0.139975445313409,"ML",19658023,18,1,111,1,3490,133,194,280,0.000177535655543795,9.15656676157109e-07,9.86874417635995e-06,1.42435482957773e-05,1,2020-10-26
"202",0.137855565207653,0,1.33047326107246,0.137855565207653,0.137855565207653,0.137855565207653,"ML",19658023,9,0,92,1,3499,133,147,264,0.000177993483881874,4.57828338078554e-07,7.47786285528306e-06,1.34296312503043e-05,0,2020-10-27
"203",0.13576736922713,0,1.28315379086715,0.13576736922713,0.13576736922713,0.13576736922713,"ML",19658023,16,3,104,4,3515,136,147,267,0.000178807400927347,8.13917045472986e-07,7.47786285528306e-06,1.35822406963304e-05,3,2020-10-28
"204",0.133710396468473,0,1.37633089910263,0.133710396468473,0.133710396468473,0.133710396468473,"ML",19658023,15,0,102,4,3530,136,162,257,0.000179570448157477,7.63047230130924e-07,8.24091008541398e-06,1.30735425429098e-05,0,2020-10-29
"205",0.13168419235222,0,1.30850548678744,0.13168419235222,0.13168419235222,0.13168419235222,"ML",19658023,0,0,90,4,3530,136,151,244,0.000179570448157477,0,7.6813421166513e-06,1.2412234943463e-05,0,2020-10-30
"206",0.129688308547606,0,1.28102008129212,0.129688308547606,0.129688308547606,0.129688308547606,"ML",19658023,15,0,101,4,3545,136,166,249,0.000180333495387608,7.63047230130924e-07,8.44438934678223e-06,1.26665840201733e-05,0,2020-10-31
"207",0.127722302897881,0,1.39625720684924,0.127722302897881,0.127722302897881,0.127722302897881,"ML",19658023,0,0,73,4,3545,136,138,249,0.000180333495387608,0,7.0200345172045e-06,1.26665840201733e-05,0,2020-11-01
"208",0.125785739346174,0,1.33605279045509,0.125785739346174,0.125785739346174,0.125785739346174,"ML",19658023,0,0,55,3,3545,136,134,193,0.000180333495387608,0,6.81655525583626e-06,9.81787436101789e-06,0,2020-11-02
"209",0.123878187861902,0,1.30575318611023,0.123878187861902,0.123878187861902,0.123878187861902,"ML",19658023,28,0,74,3,3573,136,145,205,0.000181757850217186,1.42435482957773e-06,7.37612322459893e-06,1.04283121451226e-05,0,2020-11-03
"210",0.121999224368416,0,1.36090333132479,0.121999224368416,0.121999224368416,0.121999224368416,"ML",19658023,0,0,58,0,3573,136,133,205,0.000181757850217186,0,6.76568544049419e-06,1.04283121451226e-05,0,2020-11-04
"211",0.120148430668484,0,1.34426416961588,0.120148430668484,0.120148430668484,0.120148430668484,"ML",19658023,36,1,79,1,3609,137,165,230,0.0001835891635695,1.83131335231422e-06,8.39351953144017e-06,1.17000575286742e-05,1,2020-11-05
"212",0.118325394374465,0,1.30460015524553,0.118325394374465,0.118325394374465,0.118325394374465,"ML",19658023,24,0,103,1,3633,137,161,254,0.00018481003913771,1.22087556820948e-06,8.19004027007192e-06,1.29209330968836e-05,0,2020-11-06
"213",0.116529708836297,0,1.3280041812148,0.116529708836297,0.116529708836297,0.116529708836297,"ML",19658023,24,0,112,1,3657,137,167,250,0.000186030914705919,1.22087556820948e-06,8.49525916212429e-06,1.27174538355154e-05,0,2020-11-07
"214",0.114760973070756,0,1.3832182448552,0.114760973070756,0.114760973070756,0.114760973070756,"ML",19658023,19,0,131,1,3676,137,177,265,0.000186997441197418,9.66526491499171e-07,9.00395731554491e-06,1.34805010656463e-05,0,2020-11-08
"215",0.113018791691315,0,1.31029022535812,0.113018791691315,0.113018791691315,0.113018791691315,"ML",19658023,0,0,131,1,3676,137,161,248,0.000186997441197418,0,8.19004027007192e-06,1.26157142048313e-05,0,2020-11-09
"216",0.111302774838587,0,1.31599635827873,0.111302774838587,0.111302774838587,0.111302774838587,"ML",19658023,30,0,133,1,3706,137,176,266,0.00018852353565768,1.52609446026185e-06,8.95308750020284e-06,1.35313708809884e-05,0,2020-11-10
"217",0.109612538111372,0,1.34985582265166,0.109612538111372,0.109612538111372,0.109612538111372,"ML",19658023,0,0,133,1,3706,137,176,262,0.00018852353565768,0,8.95308750020284e-06,1.33278916196201e-05,0,2020-11-11
"218",0.107947702498299,0,1.33946161225817,0.107947702498299,0.107947702498299,0.107947702498299,"ML",19658023,0,0,97,0,3706,137,161,234,0.00018852353565768,0,8.19004027007192e-06,1.19035367900424e-05,0,2020-11-12
"219",0.106307894315662,0,1.25818632445772,0.106307894315662,0.106307894315662,0.106307894315662,"ML",19658023,47,1,120,1,3753,138,208,263,0.000190914416978757,2.3908813210769e-06,1.05809215911488e-05,1.33787614349622e-05,1,2020-11-13
"220",0.104692745123359,0,1.33746808710253,0.104692745123359,0.104692745123359,0.104692745123359,"ML",19658023,39,0,135,1,3792,138,247,293,0.000192898339777098,1.9839227983404e-06,1.25648443894892e-05,1.49048558952241e-05,0,2020-11-14
"221",0.103101891675456,0,1.28515338996161,0.103101891675456,0.103101891675456,0.103101891675456,"ML",19658023,14,1,130,2,3806,139,233,291,0.000193610517191886,7.12177414788863e-07,1.18526669747004e-05,1.48031162645399e-05,1,2020-11-15
"222",0.101534975848505,0,1.27928614611054,0.101534975848505,0.101534975848505,0.101534975848505,"ML",19658023,62,0,192,2,3868,139,295,338,0.000196764445743094,3.15392855120782e-06,1.50065955259082e-05,1.71939975856168e-05,0,2020-11-16
"223",0.0999916445762541,0,1.23399379925783,0.0999916445762541,0.0999916445762541,0.0999916445762541,"ML",19658023,0,0,162,2,3868,139,259,338,0.000196764445743094,0,1.3175282173594e-05,1.71939975856168e-05,0,2020-11-17
"224",0.0984715497849526,0,1.30892346700039,0.0984715497849526,0.0984715497849526,0.0984715497849526,"ML",19658023,112,2,274,4,3980,141,347,435,0.000202461865061405,5.6974193183109e-06,1.76518259236954e-05,2.21283696737968e-05,2,2020-11-18
"225",0.0969743483292894,0,1.30661133675389,0.0969743483292894,0.0969743483292894,0.0969743483292894,"ML",19658023,0,0,274,4,3980,141,323,435,0.000202461865061405,0,1.64309503554859e-05,2.21283696737968e-05,0,2020-11-19
"226",0.0954997019289447,0,1.29913281381015,0.0954997019289447,0.0954997019289447,0.0954997019289447,"ML",19658023,0,0,227,3,3980,141,304,435,0.000202461865061405,0,1.54644238639867e-05,2.21283696737968e-05,0,2020-11-20
"227",0.0940472771057629,0,1.18931197504209,0.0940472771057629,0.0940472771057629,0.0940472771057629,"ML",19658023,113,1,301,4,4093,142,417,520,0.000208210154195058,5.74828913365296e-06,2.12127129976397e-05,2.6452303977872e-05,1,2020-11-21
"228",0.0926167451215459,0,1.23503580419362,0.0926167451215459,0.0926167451215459,0.0926167451215459,"ML",19658023,113,1,400,4,4206,143,500,633,0.000213958443328711,5.74828913365296e-06,2.54349076710308e-05,3.2200593111525e-05,1,2020-11-22
