"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"124",0.343887667781072,0,3.21992032562936,0.343887667781072,0.343887667781072,0.343887667781072,"LB",6855709,1,0,24,1,741,25,53,73,0.000108085101044983,1.45863834068803e-07,7.73078320564656e-06,1.06480598870226e-05,0,69,0,2020-05-06
"125",0.351603847144967,0,3.25041256861358,0.351603847144967,0.351603847144967,0.351603847144967,"LB",6855709,9,0,29,1,750,25,54,78,0.000109397875551602,1.31277450661923e-06,7.87664703971537e-06,1.13773790573666e-05,0,69,0,2020-05-07
"126",0.359492256260547,0,3.10587935079965,0.359492256260547,0.359492256260547,0.359492256260547,"LB",6855709,34,0,59,1,784,25,80,111,0.000114357245909942,4.95937035833931e-06,1.16691067255042e-05,1.61908855816371e-05,0,69,0,2020-05-08
"127",0.367556698214151,0,3.24917075113171,0.367556698214151,0.367556698214151,0.367556698214151,"LB",6855709,12,1,67,2,796,26,89,119,0.000116107611918767,1.75036600882564e-06,1.29818812321235e-05,1.73577962541876e-05,1,69,0,2020-05-09
"128",0.375801058261862,0,3.20500808141966,0.375801058261862,0.375801058261862,0.375801058261862,"LB",6855709,13,0,76,1,809,26,99,132,0.000118003841761662,1.89622984289444e-06,1.44405195728115e-05,1.9254026097082e-05,0,69,0,2020-05-10
"129",0.384229305462685,0,3.24393846478284,0.384229305462685,0.384229305462685,0.384229305462685,"LB",6855709,36,0,108,1,845,26,128,163,0.000123254939788139,5.25109802647691e-06,1.86705707608068e-05,2.37758049532149e-05,0,69,0,2020-05-11
"130",0.392845494397495,0,3.16763098340845,0.392845494397495,0.392845494397495,0.392845494397495,"LB",6855709,14,0,119,1,859,26,138,171,0.000125297033465102,2.04209367696324e-06,2.01292091014948e-05,2.49427156257653e-05,0,69,0,2020-05-12
"131",0.401653766919184,0,3.23707367862103,0.401653766919184,0.401653766919184,0.401653766919184,"LB",6855709,11,0,129,1,870,26,145,174,0.000126901535639859,1.60450217475683e-06,2.11502559399764e-05,2.53803071279717e-05,0,69,0,2020-05-13
"132",0.410658353934358,0,3.23908501947514,0.410658353934358,0.410658353934358,0.410658353934358,"LB",6855709,8,0,128,1,878,26,149,174,0.000128068446312409,1.16691067255042e-06,2.17337112762517e-05,2.53803071279717e-05,0,69,0,2020-05-14
"133",0.419863577216958,0,3.30610485254472,0.419863577216958,0.419863577216958,0.419863577216958,"LB",6855709,8,0,102,1,886,26,153,179,0.00012923535698496,1.16691067255042e-06,2.23171666125269e-05,2.61096262983158e-05,0,69,0,2020-05-15
"134",0.429273851254179,0,3.39209481578142,0.429273851254179,0.429273851254179,0.429273851254179,"LB",6855709,5,0,95,0,891,26,154,181,0.000129964676155304,7.29319170344015e-07,2.24630304465957e-05,2.64013539664534e-05,0,69,0,2020-05-16
"135",0.438893685125018,0,3.25086446983115,0.438893685125018,0.438893685125018,0.438893685125018,"LB",6855709,11,0,93,0,902,26,162,185,0.00013156917833006,1.60450217475683e-06,2.36299411191461e-05,2.69848093027286e-05,0,69,0,2020-05-17
"136",0.448727684411818,0,3.27071530414237,0.448727684411818,0.448727684411818,0.448727684411818,"LB",6855709,9,0,66,0,911,26,170,190,0.00013288195283668,1.31277450661923e-06,2.47968517916965e-05,2.77141284730726e-05,0,69,0,2020-05-18
"137",0.458780553145128,0,3.18306751468332,0.458780553145128,0.458780553145128,0.458780553145128,"LB",6855709,20,0,72,0,931,26,181,206,0.000135799229518056,2.91727668137606e-06,2.64013539664534e-05,3.00479498181734e-05,0,69,0,2020-05-19
"138",0.469057095782219,0,3.15528644364239,0.469057095782219,0.469057095782219,0.469057095782219,"LB",6855709,23,0,84,0,954,26,170,225,0.000139154097701638,3.35486818358247e-06,2.47968517916965e-05,3.28193626654807e-05,0,69,0,2020-05-20
"139",0.479562219221765,0,3.25019586449418,0.479562219221765,0.479562219221765,0.479562219221765,"LB",6855709,7,0,83,0,961,26,165,228,0.00014017514454012,1.02104683848162e-06,2.40675326213525e-05,3.32569541676871e-05,0,69,0,2020-05-21
"140",0.490300934844088,0,3.22370272803738,0.490300934844088,0.490300934844088,0.490300934844088,"LB",6855709,63,0,138,0,1024,26,215,287,0.000149364566086454,9.1894215463346e-06,3.13607243247927e-05,4.18629203777465e-05,0,69,0,2020-05-22
"141",0.501278360598894,0,3.18359336557728,0.501278360598894,0.501278360598894,0.501278360598894,"LB",6855709,62,0,195,0,1086,26,241,346,0.00015840812379872,9.04355771226579e-06,3.51531840105815e-05,5.04688865878059e-05,0,69,0,2020-05-23
"142",0.512499723119332,0,3.37537455249189,0.512499723119332,0.512499723119332,0.512499723119332,"LB",6855709,11,0,195,0,1097,26,238,356,0.000160012625973477,1.60450217475683e-06,3.47155925083751e-05,5.19275249284939e-05,0,69,0,2020-05-24
"143",0.52397035987327,0,3.44748621166834,0.52397035987327,0.52397035987327,0.52397035987327,"LB",6855709,17,0,203,0,1114,26,244,364,0.000162492311152647,2.47968517916965e-06,3.5590775512788e-05,5.30944356010443e-05,0,69,0,2020-05-25
"144",0.535695721349932,0,3.35538007717459,0.535695721349932,0.535695721349932,0.535695721349932,"LB",6855709,5,0,188,0,1119,26,241,335,0.000163221630322991,7.29319170344015e-07,3.51531840105815e-05,4.8864384413049e-05,0,69,0,2020-05-26
"145",0.547681373282127,0,3.28461222274008,0.547681373282127,0.547681373282127,0.547681373282127,"LB",6855709,21,0,186,0,1140,26,254,344,0.000166284770838436,3.06314051544487e-06,3.7049413853476e-05,5.01771589196683e-05,0,69,0,2020-05-27
"146",0.55993299890429,0,3.5663511059609,0.55993299890429,0.55993299890429,0.55993299890429,"LB",6855709,21,0,200,0,1161,26,270,352,0.00016934791135388,3.06314051544487e-06,3.93832351985768e-05,5.13440695922187e-05,0,69,0,2020-05-28
"147",0.572456401246513,0,3.23271112733899,0.572456401246513,0.572456401246513,0.572456401246513,"LB",6855709,7,0,144,0,1168,26,266,323,0.000170368958192362,1.02104683848162e-06,3.87997798623016e-05,4.71140184042234e-05,0,69,0,2020-05-29
"148",0.585257505464767,0,3.57958820767948,0.585257505464767,0.585257505464767,0.585257505464767,"LB",6855709,4,0,86,0,1172,26,261,313,0.000170952413528637,5.83455336275212e-07,3.80704606919576e-05,4.56553800635354e-05,0,69,0,2020-05-30
"149",0.598342361207435,0,3.45179348355664,0.598342361207435,0.598342361207435,0.598342361207435,"LB",6855709,19,0,94,0,1191,26,260,321,0.000173723826375944,2.77141284730726e-06,3.79245968578888e-05,4.68222907360858e-05,0,69,0,2020-05-31
"150",0.611717145018316,0,3.70462532727916,0.611717145018316,0.611717145018316,0.611717145018316,"LB",6855709,29,1,106,1,1220,27,266,342,0.00017795387756394,4.23005118799529e-06,3.87997798623016e-05,4.98854312515307e-05,1,69,0,2020-06-01
"151",0.625388162865773,0,3.35934228783541,0.625388162865773,0.625388162865773,0.625388162865773,"LB",6855709,13,0,114,1,1233,27,272,347,0.000179850107406834,1.89622984289444e-06,3.96749628667144e-05,5.06147504218747e-05,0,69,0,2020-06-02
"152",0.639361852354088,0,3.47324676379601,0.639361852354088,0.639361852354088,0.639361852354088,"LB",6855709,9,0,102,1,1242,27,218,351,0.000181162881913453,1.31277450661923e-06,3.17983158269991e-05,5.11982057581499e-05,0,69,0,2020-06-03
"153",0.653644785497319,0,3.59409061412361,0.653644785497319,0.653644785497319,0.653644785497319,"LB",6855709,14,0,95,1,1256,27,170,354,0.000183204975590417,2.04209367696324e-06,2.47968517916965e-05,5.16357972603563e-05,0,69,0,2020-06-04
"154",0.668243671183106,0,3.39336713711052,0.668243671183106,0.668243671183106,0.668243671183106,"LB",6855709,50,1,138,2,1306,28,209,395,0.000190498167293857,7.29319170344015e-06,3.04855413203798e-05,5.76162144571772e-05,1,69,0,2020-06-05
"155",0.6831653577589,0,3.44746591816926,0.6831653577589,0.6831653577589,0.6831653577589,"LB",6855709,6,0,140,2,1312,28,198,381,0.00019137335029827,8.75183004412819e-07,2.8881039145623e-05,5.5574120780214e-05,0,69,0,2020-06-06
"156",0.69841683565483,0,3.35752693816778,0.69841683565483,0.69841683565483,0.69841683565483,"LB",6855709,8,1,129,3,1320,29,201,366,0.00019254026097082,1.16691067255042e-06,2.93186306478294e-05,5.33861632691819e-05,1,69,0,2020-06-07
"157",0.714005240043107,0,3.56032498440707,0.714005240043107,0.714005240043107,0.714005240043107,"LB",6855709,11,1,111,3,1331,30,191,370,0.000194144763145577,1.60450217475683e-06,2.78599923071414e-05,5.39696186054571e-05,1,69,0,2020-06-08
"158",0.729937853533837,0,3.44995781703859,0.729937853533837,0.729937853533837,0.729937853533837,"LB",6855709,19,0,117,3,1350,30,189,326,0.000196916175992884,2.77141284730726e-06,2.75682646390038e-05,4.75516099064298e-05,0,69,0,2020-06-09
"159",0.746222108907083,0,3.52823078915508,0.746222108907083,0.746222108907083,0.746222108907083,"LB",6855709,18,0,126,3,1368,30,200,282,0.000199541725006123,2.62554901323846e-06,2.91727668137606e-05,4.11336012074025e-05,0,69,0,2020-06-10
"160",0.762865591880963,0,3.50737043472401,0.762865591880963,0.762865591880963,0.762865591880963,"LB",6855709,20,0,132,3,1388,30,216,291,0.000202459001687499,2.91727668137606e-06,3.15065881588615e-05,4.24463757140217e-05,0,69,0,2020-06-11
"161",0.779876043915526,0,3.64015766820791,0.779876043915526,0.779876043915526,0.779876043915526,"LB",6855709,14,1,96,3,1402,31,211,288,0.000204501095364462,2.04209367696324e-06,3.07772689885175e-05,4.20087842118153e-05,1,69,0,2020-06-12
"162",0.797261365052107,0,3.4953191154249,0.797261365052107,0.797261365052107,0.797261365052107,"LB",6855709,20,0,110,3,1422,31,202,303,0.000207418372045838,2.91727668137606e-06,2.94644944818982e-05,4.41967417228473e-05,0,69,0,2020-06-13
"163",0.815029616787799,0,3.58096859407321,0.815029616787799,0.815029616787799,0.815029616787799,"LB",6855709,20,1,122,3,1442,32,209,302,0.000210335648727214,2.91727668137606e-06,3.04855413203798e-05,4.40508778887785e-05,1,69,0,2020-06-14
"164",0.833189025047221,0,3.65281737201564,0.833189025047221,0.833189025047221,0.833189025047221,"LB",6855709,4,0,115,2,1446,32,204,285,0.000210919104063489,5.83455336275212e-07,2.97562221500358e-05,4.15711927096089e-05,0,69,0,2020-06-15
"165",0.85174798294099,0,3.53874150649287,0.85174798294099,0.85174798294099,0.85174798294099,"LB",6855709,18,0,114,2,1464,32,208,296,0.000213544653076728,2.62554901323846e-06,3.0339677486311e-05,4.31756948843657e-05,0,69,0,2020-06-16
"166",0.870715053925197,0,3.61291452720318,0.870715053925197,0.870715053925197,0.870715053925197,"LB",6855709,9,0,105,2,1473,32,167,301,0.000214857427583347,1.31277450661923e-06,2.43592602894901e-05,4.39050140547097e-05,0,69,0,2020-06-17
"167",0.890098974751808,0,3.83574603349991,0.890098974751808,0.890098974751808,0.890098974751808,"LB",6855709,16,0,101,2,1489,32,177,298,0.000217191248928448,2.33382134510085e-06,2.58178986301781e-05,4.34674225525033e-05,0,69,0,2020-06-18
"168",0.909908658511478,0,3.72654305645572,0.909908658511478,0.909908658511478,0.909908658511478,"LB",6855709,6,0,93,1,1495,32,175,275,0.000218066431932861,8.75183004412819e-07,2.55261709620405e-05,4.01125543689209e-05,0,69,0,2020-06-19
"169",0.930153197708129,0,3.6229701254519,0.930153197708129,0.930153197708129,0.930153197708129,"LB",6855709,15,0,88,1,1510,32,179,277,0.000220254389443893,2.18795751103205e-06,2.61096262983158e-05,4.04042820370585e-05,0,69,0,2020-06-20
"170",0.950841867364527,0,3.77900620972849,0.950841867364527,0.950841867364527,0.950841867364527,"LB",6855709,26,0,94,0,1536,32,186,294,0.000224046849129682,3.79245968578888e-06,2.71306731367974e-05,4.28839672162281e-05,0,69,0,2020-06-21
"171",0.971984128157973,0,3.75491853147186,0.971984128157973,0.971984128157973,0.971984128157973,"LB",6855709,51,0,141,0,1587,32,219,331,0.000231485904667191,7.43905553750896e-06,3.19441796610679e-05,4.82809290767738e-05,0,69,0,2020-06-22
"172",0.993589629585169,0,3.90581996897759,0.993589629585169,0.993589629585169,0.993589629585169,"LB",6855709,16,0,139,0,1603,32,215,297,0.000233819726012291,2.33382134510085e-06,3.13607243247927e-05,4.33215587184345e-05,0,69,0,2020-06-23
"173",1.01566821315525,0,3.74334942708202,1.01566821315525,1.01566821315525,1.01566821315525,"LB",6855709,19,0,149,0,1622,32,220,310,0.000236591138859599,2.77141284730726e-06,3.20900434951367e-05,4.5217788561329e-05,0,69,0,2020-06-24
"174",1.03822991560985,0,3.62095920949103,1.03822991560985,1.03822991560985,1.03822991560985,"LB",6855709,22,1,155,1,1644,33,222,324,0.000239800143209112,3.20900434951367e-06,3.23817711632743e-05,4.72598822382922e-05,1,69,0,2020-06-25
"175",1.06128497216897,0,3.6711315137991,1.06128497216897,1.06128497216897,1.06128497216897,"LB",6855709,18,0,167,1,1662,33,220,331,0.000242425692222351,2.62554901323846e-06,3.20900434951367e-05,4.82809290767738e-05,0,69,0,2020-06-26
"176",1.08484381943127,0,4.13839418996403,1.08484381943127,1.08484381943127,1.08484381943127,"LB",6855709,35,0,187,1,1697,33,251,347,0.000247530926414759,5.10523419240811e-06,3.66118223512696e-05,5.06147504218747e-05,0,69,0,2020-06-27
"177",1.10891709976207,0,3.94360368759632,1.10891709976207,1.10891709976207,1.10891709976207,"LB",6855709,22,0,183,1,1719,33,255,351,0.000250739930764272,3.20900434951367e-06,3.71952776875448e-05,5.11982057581499e-05,0,69,0,2020-06-28
"178",1.13351566352983,0,4.00820882507568,1.13351566352983,1.13351566352983,1.13351566352983,"LB",6855709,21,1,153,2,1740,34,267,352,0.000253803071279717,3.06314051544487e-06,3.89456436963704e-05,5.13440695922187e-05,1,69,0,2020-06-29
"179",1.1586505727959,0,4.05662526240649,1.1586505727959,1.1586505727959,1.1586505727959,"LB",6855709,5,0,142,2,1745,34,256,343,0.000254532390450061,7.29319170344015e-07,3.73411415216136e-05,5.00312950855995e-05,0,69,0,2020-06-30
"180",1.1843331046682,0,3.80060920393237,1.1843331046682,1.1843331046682,1.1843331046682,"LB",6855709,33,0,156,2,1778,34,283,356,0.000259345896974332,4.8135065242705e-06,4.12794650414713e-05,5.19275249284939e-05,0,69,0,2020-07-01
"181",1.21057475467125,0,3.95035470955335,1.21057475467125,1.21057475467125,1.21057475467125,"LB",6855709,10,0,144,1,1788,34,278,346,0.00026080453531502,1.45863834068803e-06,4.05501458711273e-05,5.04688865878059e-05,0,69,0,2020-07-02
"182",1.23738724013087,0,3.86126834017795,1.23738724013087,1.23738724013087,1.23738724013087,"LB",6855709,8,1,134,2,1796,35,260,350,0.00026197144598757,1.16691067255042e-06,3.79245968578888e-05,5.10523419240811e-05,1,69,0,2020-07-03
"183",1.26478250357118,0,3.89711069879513,1.26478250357118,1.26478250357118,1.26478250357118,"LB",6855709,34,0,133,2,1830,35,243,366,0.00026693081634591,4.95937035833931e-06,3.54449116787192e-05,5.33861632691819e-05,0,69,0,2020-07-04
"184",1.29277271612203,0,3.97206895045291,1.29277271612203,1.29277271612203,1.29277271612203,"LB",6855709,25,0,136,2,1855,35,252,382,0.00027057741219763,3.64659585172008e-06,3.67576861853384e-05,5.57199846142828e-05,0,69,0,2020-07-05
"185",1.32137028093414,0,3.93230567180157,1.32137028093414,1.32137028093414,1.32137028093414,"LB",6855709,18,1,133,2,1873,36,251,384,0.000273202961210868,2.62554901323846e-06,3.66118223512696e-05,5.60117122824204e-05,1,69,0,2020-07-06
"186",1.35058783659972,0,4.2199893059739,1.35058783659972,1.35058783659972,1.35058783659972,"LB",6855709,12,0,140,2,1885,36,241,390,0.000274953327219694,1.75036600882564e-06,3.51531840105815e-05,5.68868952868332e-05,0,69,0,2020-07-07
"187",1.38043826057589,0,4.25065397642403,1.38043826057589,1.38043826057589,1.38043826057589,"LB",6855709,22,0,129,2,1907,36,245,397,0.000278162331569208,3.20900434951367e-06,3.57366393468568e-05,5.79079421253148e-05,0,69,0,2020-07-08
"188",1.41093467260794,0,4.33052870773535,1.41093467260794,1.41093467260794,1.41093467260794,"LB",6855709,39,0,158,2,1946,36,249,410,0.000283851021097891,5.68868952868332e-06,3.6320094683132e-05,5.98041719682093e-05,0,69,0,2020-07-09
"189",1.44209043828062,0,4.12208820239646,1.44209043828062,1.44209043828062,1.44209043828062,"LB",6855709,65,0,215,1,2011,36,292,424,0.000293332170312363,9.4811492144722e-06,4.25922395480905e-05,6.18462656451725e-05,0,69,0,2020-07-10
"190",1.47391917204527,0,4.15622317396057,1.47391917204527,1.47391917204527,1.47391917204527,"LB",6855709,71,0,252,1,2082,36,342,479,0.000303688502531248,1.0356332218885e-05,4.98854312515307e-05,6.98687765189567e-05,0,69,0,2020-07-11
"191",1.50643474100624,0,4.14953746365734,1.50643474100624,1.50643474100624,1.50643474100624,"LB",6855709,86,0,313,1,2168,36,423,546,0.000316232792261165,1.25442897299171e-05,6.17004018111037e-05,7.96416534015665e-05,0,69,0,2020-07-12
"192",1.5396512681874,0,4.25854366785878,1.5396512681874,1.5396512681874,1.5396512681874,"LB",6855709,166,0,461,0,2334,36,556,690,0.000340446188716586,2.42133964554213e-05,8.11002917422545e-05,0.000100646045507474,0,69,0,2020-07-13
"193",1.57358313590757,0,4.33791840420096,1.57358313590757,1.57358313590757,1.57358313590757,"LB",6855709,85,0,534,0,2419,36,631,757,0.000352844614612435,1.23984258958483e-05,9.20400792974148e-05,0.000110418922390084,0,69,0,2020-07-14
"194",1.60824498913556,0,4.2969267715085,1.60824498913556,1.60824498913556,1.60824498913556,"LB",6855709,32,1,544,1,2451,37,655,754,0.000357512257302636,4.6676426902017e-06,9.5540811315066e-05,0.000109981330887878,1,69,0,2020-07-15
"195",1.64365173882086,0,4.41428806799312,1.64365173882086,1.64365173882086,1.64365173882086,"LB",6855709,91,1,596,2,2542,38,712,823,0.000370785866202897,1.32736089002611e-05,0.000103855049856988,0.000120045935438625,1,69,0,2020-07-16
"196",1.67981856519559,0,4.38090930412092,1.67981856519559,1.67981856519559,1.67981856519559,"LB",6855709,57,2,588,4,2599,40,744,859,0.000379100104744819,8.31423854192178e-06,0.00010852269254719,0.000125297033465102,2,69,0,2020-07-17
"197",1.71676092104343,0,4.51537903166463,1.71676092104343,1.71676092104343,1.71676092104343,"LB",6855709,101,0,618,4,2700,40,827,955,0.000393832351985768,1.47322472409491e-05,0.0001206293907749,0.000139299961535707,0,69,0,2020-07-18
"198",1.75449453493075,0,4.59521200529379,1.75449453493075,1.75449453493075,1.75449453493075,"LB",6855709,75,0,607,4,2775,40,890,997,0.000404772139540929,1.09397875551602e-05,0.000129818812321235,0.000145426242566597,0,69,0,2020-07-19
"199",1.79303541439508,0,4.47440730047038,1.79303541439508,1.79303541439508,1.79303541439508,"LB",6855709,84,0,525,4,2859,40,952,1071,0.000417024701602708,1.22525620617795e-05,0.000138862370033501,0.000156220166287688,0,69,0,2020-07-20
"200",1.83239984908582,0,4.67980672239972,1.83239984908582,1.83239984908582,1.83239984908582,"LB",6855709,46,1,486,5,2905,41,959,1109,0.000423734437969873,6.70973636716494e-06,0.000139883416871982,0.000161762991982303,1,69,0,2020-07-21
"201",1.87260441302923,0,4.6749871145288,1.87260441302923,1.87260441302923,1.87260441302923,"LB",6855709,75,0,529,4,2980,41,969,1150,0.000434674225525033,1.09397875551602e-05,0.00014134205521267,0.000167743409179124,0,69,0,2020-07-22
"202",1.9136659700898,0,4.81789666040827,1.9136659700898,1.9136659700898,1.9136659700898,"LB",6855709,124,2,562,5,3104,43,1022,1249,0.000452761340949565,1.80871154245316e-05,0.000149072838418317,0.000182183928751935,2,69,0,2020-07-23
"203",1.9556016745359,0,4.90963929937002,1.9556016745359,1.9556016745359,1.9556016745359,"LB",6855709,156,0,661,3,3260,43,1092,1387,0.000475516099064298,2.27547581147333e-05,0.000159283306803133,0.00020231313785343,0,69,0,2020-07-24
"204",1.99842897472178,0,4.70813034812378,1.99842897472178,1.99842897472178,1.99842897472178,"LB",6855709,147,3,707,6,3407,46,1073,1522,0.000496958082672412,2.14419836081141e-05,0.000156511893955826,0.000222004755452718,3,69,0,2020-07-25
"205",2.04216561590397,0,4.7786192588136,2.04216561590397,2.04216561590397,2.04216561590397,"LB",6855709,175,1,807,7,3582,47,1163,1675,0.000522484253634453,2.55261709620405e-05,0.000169639639022018,0.000244321922065245,1,69,0,2020-07-26
"206",2.08682964297397,0,4.70457008635785,2.08682964297397,2.08682964297397,2.08682964297397,"LB",6855709,168,4,891,11,3750,51,1299,1804,0.000546989377758012,2.45051241235589e-05,0.000189477120455375,0.000263138356660121,4,69,0,2020-07-27
"207",2.13243940310023,0,4.94080652291239,2.13243940310023,2.13243940310023,2.13243940310023,"LB",6855709,132,0,977,10,3882,51,1340,1871,0.000566243403855094,1.9254026097082e-05,0.000195457537652196,0.000272911233542731,0,69,0,2020-07-28
"208",2.17901354827228,0,4.88411050007723,2.17901354827228,2.17901354827228,2.17901354827228,"LB",6855709,141,3,1043,13,4023,54,1424,1941,0.000586810204458795,2.05668006037012e-05,0.000207710099713976,0.000283121701927547,3,69,0,2020-07-29
"209",2.2265710377395,0,4.81551085766848,2.2265710377395,2.2265710377395,2.2265710377395,"LB",6855709,182,1,1101,12,4205,55,1505,2037,0.000613357422259317,2.65472178005222e-05,0.000219525070273549,0.000297124629998152,1,69,0,2020-07-30
"210",2.27513114033661,0,5.04262097899511,2.27513114033661,2.27513114033661,2.27513114033661,"LB",6855709,129,2,1074,14,4334,57,1559,2000,0.000632173856854193,1.88164345948756e-05,0.000227401717313264,0.000291727668137606,2,69,0,2020-07-31
"211",2.32471343668803,0,4.9388883400742,2.32471343668803,2.32471343668803,2.32471343668803,"LB",6855709,221,4,1148,15,4555,61,1696,2136,0.000664409764183398,3.22359073292055e-05,0.00024738506258069,0.000311565149570963,4,69,0,2020-08-01
"212",2.37533782128238,0,5.16737363069316,2.37533782128238,2.37533782128238,2.37533782128238,"LB",6855709,175,0,1148,14,4730,61,1825,2279,0.000689935935145439,2.55261709620405e-05,0.000266201497175566,0.000332423677842802,0,69,0,2020-08-02
"213",2.42702450385891,0,5.24859855649102,2.42702450385891,2.42702450385891,2.42702450385891,"LB",6855709,155,1,1135,11,4885,62,1905,2343,0.000712544829426103,2.26088942806645e-05,0.00027787060390107,0.000341758963223206,1,69,0,2020-08-03
"214",2.47979401282217,0,5.44059239699969,2.47979401282217,2.47979401282217,2.47979401282217,"LB",6855709,177,3,1180,14,5062,65,1958,2463,0.000738362728056281,2.58178986301781e-05,0.000285601387106716,0.000359262623311462,3,69,0,2020-08-04
"215",2.53366719527005,0,5.1912850997292,2.53366719527005,2.53366719527005,2.53366719527005,"LB",6855709,0,0,1039,11,5062,65,1802,2362,0.000738362728056281,0,0.000262846628991983,0.000344530376070513,0,69,0,2020-08-05
"216",2.5886652189862,0,5.37628038054379,2.5886652189862,2.5886652189862,2.5886652189862,"LB",6855709,355,3,1212,13,5417,68,2010,2642,0.000790144389150706,5.17816610944251e-05,0.000293186306478294,0.000385372249609778,3,69,0,2020-08-06
"217",2.64480957372848,0,5.30824425476516,2.64480957372848,2.64480957372848,2.64480957372848,"LB",6855709,255,2,1338,13,5672,70,2090,2813,0.000827339666838251,3.71952776875448e-05,0.000304855413203798,0.000410314965235543,2,69,0,2020-08-07
"218",2.70212207233039,0.133020413159928,5.43087795639624,2.70212207233039,2.70212207233039,2.70212207233039,"LB",6855709,279,0,1396,9,5951,70,2201,3046,0.000868035676543447,4.06960097051961e-05,0.000321046298785436,0.000444301238573574,0,69,0,2020-08-08
"219",2.76062485160463,0,5.68714348195106,2.76062485160463,2.76062485160463,2.76062485160463,"LB",6855709,272,6,1493,15,6223,76,2341,3243,0.000907710639410162,3.96749628667144e-05,0.000341467235555068,0.000473036413885128,6,69,0,2020-08-09
"220",2.8203403730378,0.00802794249032017,5.6690167615713,2.8203403730378,2.8203403730378,2.8203403730378,"LB",6855709,294,0,1632,14,6517,76,2494,3413,0.00095059460662639,4.28839672162281e-05,0.000363784402167595,0.000497833265676825,0,69,0,2020-08-10
"221",2.88129142326477,0.250397679219622,5.70217317817418,2.88129142326477,2.88129142326477,2.88129142326477,"LB",6855709,295,4,1750,15,6812,80,2607,3552,0.000993624437676687,4.30298310502969e-05,0.00038026701541737,0.000518108338612389,4,69,0,2020-08-11
"222",2.94350111431086,0.0704064222352186,5.88592531510069,2.94350111431086,2.94350111431086,2.94350111431086,"LB",6855709,309,7,2059,22,7121,87,2787,3714,0.00103869636240395,4.50719247272602e-05,0.000406522505549754,0.000541738279731535,7,69,0,2020-08-12
"223",3.00699288358975,0.123069584147724,5.99029743286478,3.00699288358975,3.00699288358975,3.00699288358975,"LB",6855709,292,2,1996,21,7413,89,2858,3831,0.00108128860195204,4.25922395480905e-05,0.000416878837768639,0.000558804348317585,2,69,0,2020-08-13
"224",3.07179049364461,0.405906993381953,6.02517520124704,3.07179049364461,3.07179049364461,3.07179049364461,"LB",6855709,298,3,2039,22,7711,92,2981,3961,0.00112475602450454,4.34674225525033e-05,0.000434820089359102,0.000577766646746529,3,69,0,2020-08-14
"225",3.13791803161948,0.325473887528537,5.84347861538008,3.13791803161948,3.13791803161948,3.13791803161948,"LB",6855709,334,2,2094,24,8045,94,3160,4163,0.00117347454508352,4.87185205789802e-05,0.000460929715657418,0.000607231141228427,2,69,0,2020-08-15
"226",3.20539990853136,0.540376544588191,6.13051432324167,3.20539990853136,3.20539990853136,3.20539990853136,"LB",6855709,397,3,2219,21,8442,97,3380,4419,0.00123138248720884,5.79079421253148e-05,0.000493019759152554,0.000644572282750041,3,69,0,2020-08-16
"227",3.27426085791501,0.48457671632216,6.08099938142266,3.27426085791501,3.27426085791501,3.27426085791501,"LB",6855709,439,6,2364,27,8881,103,3819,4676,0.00129541671036504,6.40342231562046e-05,0.000557053982308759,0.000682059288105723,6,69,0,2020-08-17
"228",3.34452593464844,0.84565400300228,6.22234269696246,3.34452593464844,3.34452593464844,3.34452593464844,"LB",6855709,456,2,2525,25,9337,105,3920,5003,0.00136193061870041,6.65139083353742e-05,0.000571786229549708,0.000729756761846222,2,69,0,2020-08-18
"229",3.41622051312965,0.708981879380198,6.2787978445224,3.41622051312965,3.41622051312965,3.41622051312965,"LB",6855709,0,0,2216,18,9337,105,3665,4782,0.00136193061870041,0,0.000534590951862163,0.000697520854517016,0,69,0,2020-08-19
"230",3.48937028519421,0.611830736716984,6.03225356111471,3.48937028519421,3.48937028519421,3.48937028519421,"LB",6855709,1010,4,2934,20,10347,109,4396,5617,0.00150925309110991,0.000147322472409491,0.000641217414566458,0.000819317155964467,4,69,0,2020-08-20
"231",3.5640012576786,0.741247318012197,6.5169841006402,3.5640012576786,3.5640012576786,3.5640012576786,"LB",6855709,605,4,3241,21,10952,113,4729,6067,0.00159750071072153,8.82476196116259e-05,0.00068979007131137,0.000884955881295428,4,69,0,2020-08-21
"232",3.64013974961391,0.827471982633748,6.37047342689894,3.64013974961391,3.64013974961391,3.64013974961391,"LB",6855709,628,3,3535,22,11580,116,5063,6518,0.00168910319851674,9.16024877952083e-05,0.00073850859189035,0.000950740470460459,3,69,0,2020-08-22
"233",3.71781238903452,0.94363366150961,6.45933214527739,3.71781238903452,3.71781238903452,3.71781238903452,"LB",6855709,611,5,3749,24,12191,121,5379,7129,0.00177822600113278,8.91228026160387e-05,0.000784601563456092,0.0010398632730765,5,69,0,2020-08-23
"234",3.79704610938547,1.18749341588952,6.89998942946904,3.79704610938547,3.79704610938547,3.79704610938547,"LB",6855709,0,0,3310,18,12191,121,5070,6774,0.00177822600113278,0,0.000739529638728832,0.000988081611982072,0,69,0,2020-08-24
