"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"13",0.283181598619524,0,1.91974594725798,0.283181598619524,0.283181598619524,0.283181598619524,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-26
"14",0.291182207096734,0,2.0629397351722,0.291182207096734,0.291182207096734,0.291182207096734,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-27
"15",0.299404680094689,0,2.1296693437263,0.299404680094689,0.299404680094689,0.299404680094689,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-28
"16",0.307854931295093,0,1.96348431893198,0.307854931295093,0.307854931295093,0.307854931295093,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29
"17",0.316539018347309,0,2.05291783835972,0.316539018347309,0.316539018347309,0.316539018347309,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",0.325463145583803,0,1.97056326269896,0.325463145583803,0.325463145583803,0.325463145583803,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",0.334633666738875,0,2.01807219382334,0.334633666738875,0.334633666738875,0.334633666738875,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",0.344057087667078,0,2.01537410925148,0.344057087667078,0.344057087667078,0.344057087667078,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",0.35374006905751,0,2.13870471177399,0.35374006905751,0.35374006905751,0.35374006905751,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",0.363689429139843,0,2.01101153075588,0.363689429139843,0.363689429139843,0.363689429139843,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",0.373912146377713,0,2.12290219623486,0.373912146377713,0.373912146377713,0.373912146377713,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",0.384415362144757,0,1.94616371839378,0.384415362144757,0.384415362144757,0.384415362144757,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",0.395206383378289,0,2.05145315923265,0.395206383378289,0.395206383378289,0.395206383378289,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",0.406292685274069,0,2.07283055397333,0.406292685274069,0.406292685274069,0.406292685274069,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",0.417681913676353,0,2.18143756810981,0.417681913676353,0.417681913676353,0.417681913676353,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",0.429381887830076,0,2.13240053429218,0.429381887830076,0.429381887830076,0.429381887830076,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",0.441400602823132,0,2.32597537678363,0.441400602823132,0.441400602823132,0.441400602823132,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",0.45374623204124,0,2.12342285502528,0.45374623204124,0.45374623204124,0.45374623204124,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",0.466427129563075,0,2.20225584755627,0.466427129563075,0.466427129563075,0.466427129563075,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",0.47945183248807,0,2.25624632721302,0.47945183248807,0.47945183248807,0.47945183248807,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",0.492829063188891,0,2.32401401689856,0.492829063188891,0.492829063188891,0.492829063188891,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",0.506567731480131,0,2.32290443722787,0.506567731480131,0.506567731480131,0.506567731480131,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",0.52067693669432,0,2.26916166597811,0.52067693669432,0.52067693669432,0.52067693669432,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",0.5351659696559,0,2.20763314024336,0.5351659696559,0.5351659696559,0.5351659696559,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",0.550044314543288,0,2.23506437327923,0.550044314543288,0.550044314543288,0.550044314543288,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",0.565321650628717,0,2.22893329720145,0.565321650628717,0.565321650628717,0.565321650628717,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",0.581007854204432,0,2.34562733880665,0.581007854204432,0.581007854204432,0.581007854204432,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",0.597112999103668,0,2.45208311046373,0.597112999103668,0.597112999103668,0.597112999103668,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",0.613647358931481,0,2.4428387951927,0.613647358931481,0.613647358931481,0.613647358931481,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",0.630621407898866,0,2.33797487528467,0.630621407898866,0.630621407898866,0.630621407898866,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",0.64804582177811,0,2.46936324230749,0.64804582177811,0.64804582177811,0.64804582177811,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25
"44",0.665931478662798,0,2.37909454447699,0.665931478662798,0.665931478662798,0.665931478662798,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26
"45",0.684289459518358,0,2.3501435921042,0.684289459518358,0.684289459518358,0.684289459518358,"BY",9452409,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-27
"46",0.703131048508454,0,2.4552547140213,0.703131048508454,0.703131048508454,0.703131048508454,"BY",9452409,1,0,1,0,1,0,1,1,1.0579313696646e-07,1.0579313696646e-07,1.0579313696646e-07,1.0579313696646e-07,0,2020-02-28
"47",0.722467733081939,0,2.44179654432871,0.722467733081939,0.722467733081939,0.722467733081939,"BY",9452409,0,0,1,0,1,0,1,1,1.0579313696646e-07,0,1.0579313696646e-07,1.0579313696646e-07,0,2020-02-29
"48",0.742311203804538,0,2.53739768095372,0.742311203804538,0.742311203804538,0.742311203804538,"BY",9452409,0,0,1,0,1,0,1,1,1.0579313696646e-07,0,1.0579313696646e-07,1.0579313696646e-07,0,2020-03-01
"49",0.7626733539188,0,2.5161487847379,0.7626733539188,0.7626733539188,0.7626733539188,"BY",9452409,0,0,1,0,1,0,1,1,1.0579313696646e-07,0,1.0579313696646e-07,1.0579313696646e-07,0,2020-03-02
"50",0.783566278615316,0,2.45373639968271,0.783566278615316,0.783566278615316,0.783566278615316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",0.805002273997609,0,2.48320561911629,0.805002273997609,0.805002273997609,0.805002273997609,"BY",9452409,3,0,4,0,4,0,4,4,4.2317254786584e-07,3.1737941089938e-07,4.2317254786584e-07,4.2317254786584e-07,0,2020-03-04
"52",0.826993835722525,0,2.62636546221571,0.826993835722525,0.826993835722525,0.826993835722525,"BY",9452409,2,0,6,0,6,0,6,6,6.3475882179876e-07,2.1158627393292e-07,6.3475882179876e-07,6.3475882179876e-07,0,2020-03-05
"53",0.849553657497307,0,2.54387291215574,0.849553657497307,0.849553657497307,0.849553657497307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-06
"54",0.872694628424806,0,2.66644662648424,0.872694628424806,0.872694628424806,0.872694628424806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-07
"55",0.896429831135349,0,2.58843014723993,0.896429831135349,0.896429831135349,0.896429831135349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-08
"56",0.920772538746469,0,2.56593504059043,0.920772538746469,0.920772538746469,0.920772538746469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-09
"57",0.945736211589162,0,2.61459541421762,0.945736211589162,0.945736211589162,0.945736211589162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-10
"58",0.971334493489378,0,2.62448967317552,0.971334493489378,0.971334493489378,0.971334493489378,"BY",9452409,3,0,9,0,9,0,9,9,9.52138232698141e-07,3.1737941089938e-07,9.52138232698141e-07,9.52138232698141e-07,0,2020-03-11
"59",0.997581207583071,0,2.7865023639016,0.997581207583071,0.997581207583071,0.997581207583071,"BY",9452409,3,0,11,0,12,0,12,12,1.26951764359752e-06,3.1737941089938e-07,1.26951764359752e-06,1.26951764359752e-06,0,2020-03-12
"60",1.02449035164265,0,2.64706069702696,1.02449035164265,1.02449035164265,1.02449035164265,"BY",9452409,9,0,20,0,21,0,21,21,2.22165587629566e-06,9.52138232698141e-07,2.22165587629566e-06,2.22165587629566e-06,0,2020-03-13
"61",1.0520760928924,0,2.68551215678309,1.0520760928924,1.0520760928924,1.0520760928924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-14
"62",1.08035276229008,0,2.91625363850786,1.08035276229008,1.08035276229008,1.08035276229008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-15
"63",1.10933484825166,0,2.76647956306915,1.10933484825166,1.10933484825166,1.10933484825166,"BY",9452409,6,0,26,0,27,0,27,27,2.85641469809442e-06,6.3475882179876e-07,2.85641469809442e-06,2.85641469809442e-06,0,2020-03-16
"64",1.16947396908588,0,2.9210116256854,1.16947396908588,1.16947396908588,1.16947396908588,"BY",9452409,0,0,32,0,36,0,36,36,3.80855293079256e-06,0,3.80855293079256e-06,3.80855293079256e-06,0,2020-03-18
"65",1.20066070334275,0,2.93722021209426,1.20066070334275,1.20066070334275,1.20066070334275,"BY",9452409,10,0,40,0,46,0,45,46,4.86648430045716e-06,1.0579313696646e-06,4.7606911634907e-06,4.86648430045716e-06,0,2020-03-19
"66",1.40437599929959,0,3.12995887854972,1.40437599929959,1.40437599929959,1.40437599929959,"BY",9452409,0,0,45,0,81,0,72,80,8.56924409428327e-06,0,7.61710586158513e-06,8.46345095731681e-06,0,2020-03-25
"67",1.44123803635175,0,3.23185035014717,1.44123803635175,1.44123803635175,1.44123803635175,"BY",9452409,5,0,40,0,86,0,74,85,9.09820977911557e-06,5.289656848323e-07,7.82869213551805e-06,8.99241664214911e-06,0,2020-03-26
"68",1.47897283274497,0,3.25632637682401,1.47897283274497,1.47897283274497,1.47897283274497,"BY",9452409,0,0,29,0,86,0,65,85,9.09820977911557e-06,0,6.87655390281991e-06,8.99241664214911e-06,0,2020-03-27
"69",1.59757037561057,0,3.49889795152525,1.59757037561057,1.59757037561057,1.59757037561057,"BY",9452409,0,0,18,0,94,0,58,88,9.94455487484725e-06,0,6.13600194405468e-06,9.30979605304849e-06,0,2020-03-30
"70",1.63895281388359,0.00810169646264728,3.40980783736629,1.63895281388359,1.63895281388359,1.63895281388359,"BY",9452409,11,0,24,0,105,0,59,96,1.11082793814783e-05,1.16372450663106e-06,6.24179508102114e-06,1.01561411487802e-05,0,2020-03-31
"71",1.68128625997679,0,3.40961126833443,1.68128625997679,1.68128625997679,1.68128625997679,"BY",9452409,47,0,71,0,152,0,95,140,1.60805568189019e-05,4.97227743742362e-06,1.00503480118137e-05,1.48110391753044e-05,0,2020-04-01
"72",1.72458626816739,0.0243671171213477,3.40864326554696,1.72458626816739,1.72458626816739,1.72458626816739,"BY",9452409,0,0,66,0,152,0,95,131,1.60805568189019e-05,0,1.00503480118137e-05,1.38589009426063e-05,0,2020-04-02
"73",1.7688683163001,0,3.47122916338343,1.7688683163001,1.7688683163001,1.7688683163001,"BY",9452409,102,4,168,4,254,4,178,227,2.68714567894809e-05,1.07908999705789e-05,1.88311783800299e-05,2.40150420913864e-05,4,2020-04-03
"74",1.81414778483354,0.0941349182824876,3.67017563279219,1.81414778483354,1.81414778483354,1.81414778483354,"BY",9452409,97,0,257,4,351,4,275,315,3.71333910752275e-05,1.02619342857466e-05,2.90931126657765e-05,3.33248381444349e-05,0,2020-04-04
"75",1.86043993495923,0.142944792490803,3.59420711465673,1.86043993495923,1.86043993495923,1.86043993495923,"BY",9452409,43,1,300,5,394,5,313,358,4.16824959647853e-05,4.54910488955778e-06,3.3113251870502e-05,3.78739430339927e-05,1,2020-04-05
"76",1.90775988578982,0.131330060914005,3.6563148195428,1.90775988578982,1.90775988578982,1.90775988578982,"BY",9452409,170,3,470,8,564,8,483,518,5.96673292490835e-05,1.79848332842982e-05,5.10980851548002e-05,5.48008449486263e-05,3,2020-04-06
"77",1.95612259060698,0.109521221891062,3.71749643735163,1.95612259060698,1.95612259060698,1.95612259060698,"BY",9452409,136,5,595,13,700,13,614,643,7.40551958765221e-05,1.43878666274386e-05,6.49569860974065e-05,6.80249870694338e-05,5,2020-04-07
"78",2.00554281221555,0.258535382535662,3.77990468363695,2.00554281221555,2.00554281221555,2.00554281221555,"BY",9452409,161,0,709,13,861,13,775,804,9.10878909281221e-05,1.70326950516001e-05,8.19896811490066e-05,8.50576821210339e-05,0,2020-04-08
"79",2.05603509732227,0.364759480254951,3.79273899465677,2.05603509732227,2.05603509732227,2.05603509732227,"BY",9452409,205,0,914,13,1066,13,972,990,0.000112775484006246,2.16875930781243e-05,0.000102830929131399,0.000104735205596795,0,2020-04-09
"80",2.10761375003465,0.357418263455847,3.76798440350233,2.10761375003465,2.10761375003465,2.10761375003465,"BY",9452409,420,3,1232,12,1486,16,1392,1410,0.00015720860153216,4.44331175259132e-05,0.000147264046657312,0.000149168323122709,3,2020-04-10
"81",2.16029280445006,0.47777746418999,4.07254031880266,2.16029280445006,2.16029280445006,2.16029280445006,"BY",9452409,495,3,1630,15,1981,19,1887,1900,0.000209576204330557,5.23676027983977e-05,0.00019963164945571,0.000201006960236274,3,2020-04-11
"82",2.21408599636003,0.533955758616188,3.95496135583634,2.21408599636003,2.21408599636003,2.21408599636003,"BY",9452409,245,4,1832,18,2226,23,2121,2145,0.00023549552288734,2.59193185567827e-05,0.000224387243505862,0.000226926278793057,4,2020-04-12
"83",2.26900673409073,0.588193362443135,4.03096469390504,2.26900673409073,2.26900673409073,2.26900673409073,"BY",9452409,352,3,2014,18,2578,26,2426,2492,0.000272734707099534,3.72391842121939e-05,0.000256654150280632,0.000263636497320419,3,2020-04-13
"84",2.32506806850484,0.618718213915288,4.02336831978772,2.32506806850484,2.32506806850484,2.32506806850484,"BY",9452409,341,3,2219,16,2919,29,2767,2833,0.000308810166805097,3.60754597055629e-05,0.000292729609986195,0.000299711957025981,3,2020-04-14
"85",2.38228266219434,0.549239373577216,4.08758181252597,2.38228266219434,2.38228266219434,2.38228266219434,"BY",9452409,362,4,2420,20,3281,33,3027,3187,0.000347107282386956,3.82971155818586e-05,0.000320235825597475,0.000337162727512108,4,2020-04-15
"86",2.44066275789895,0.649261150494896,4.17158740151098,2.44066275789895,2.44066275789895,2.44066275789895,"BY",9452409,447,3,2662,23,3728,36,3377,3634,0.000394396814610963,4.72895322240077e-05,0.000357263423535736,0.000384452259736116,3,2020-04-16
"87",2.50022014618955,0.687184213689868,4.38568216041,2.50022014618955,2.50022014618955,2.50022014618955,"BY",9452409,476,4,2718,24,4204,40,3810,4110,0.000444754347806998,5.0357533196035e-05,0.000403071851842213,0.000434809792932151,4,2020-04-17
"88",2.5609661324612,0.871672366933276,4.32198817840587,2.5609661324612,2.5609661324612,2.5609661324612,"BY",9452409,575,3,2798,24,4779,43,4215,4674,0.000505585401562713,6.08310537557145e-05,0.000445918072313629,0.000494477122181234,3,2020-04-18
"89",2.6229115032857,0.801719600656048,4.36824399554765,2.6229115032857,2.6229115032857,2.6229115032857,"BY",9452409,518,2,3071,22,5297,45,4597,5145,0.000560386246511339,5.48008449486263e-05,0.000486331050634817,0.000544305689692437,2,2020-04-19
"90",2.68606648617714,0.963690701507714,4.46804972752203,2.68606648617714,2.68606648617714,2.68606648617714,"BY",9452409,510,2,3229,21,5807,47,4946,5655,0.000614340746364234,5.39544998528946e-05,0.000523252855436112,0.000598260189545332,2,2020-04-20
"91",2.7504407326104,1.08874371486321,4.52511476763201,2.7504407326104,2.7504407326104,2.7504407326104,"BY",9452409,457,4,3345,22,6264,51,5198,6010,0.000662688209957906,4.83474635936723e-05,0.00054991272595166,0.000635816753168425,4,2020-04-21
"92",2.81604326525972,1.20506103622067,4.59208916803001,2.81604326525972,2.81604326525972,2.81604326525972,"BY",9452409,459,4,3442,22,6723,55,5237,6372,0.000711247259825511,4.85590498676052e-05,0.000554038658293351,0.000674113868750284,4,2020-04-22
"93",2.88288244817368,1.27914258207381,4.60362334874703,2.88288244817368,2.88288244817368,2.88288244817368,"BY",9452409,558,3,3553,22,7281,58,5300,6887,0.000770279830252796,5.90325704272847e-05,0.000560703625922238,0.000728597334288011,3,2020-04-23
"94",2.95096595086932,1.30082661923873,4.81036939260448,2.95096595086932,2.95096595086932,2.95096595086932,"BY",9452409,741,2,3818,20,8022,60,5796,7458,0.000848672544744943,7.83927144921469e-05,0.000613177021857603,0.000789005215495859,2,2020-04-24
"95",3.02030071220361,1.44892623640413,4.75186464044786,3.02030071220361,3.02030071220361,3.02030071220361,"BY",9452409,751,3,3994,20,8773,63,6195,8073,0.000928123190606754,7.94506458618115e-05,0.00065538848350722,0.000854067994730232,3,2020-04-25
"96",3.09089290411253,1.32292578254678,4.69692340061031,3.09089290411253,3.09089290411253,3.09089290411253,"BY",9452409,817,4,4293,22,9590,67,6671,8729,0.00101455618350835,8.64329929015979e-05,0.000705746016703255,0.00092346829258023,4,2020-04-26
"97",3.16274789531325,1.5837992815931,4.99431690245886,3.16274789531325,3.16274789531325,3.16274789531325,"BY",9452409,873,5,4656,25,10463,72,7182,9397,0.00110691359208007,9.23574085717197e-05,0.000759806309693116,0.000994138108073825,5,2020-04-27
"98",3.23587021507139,1.50055879882876,4.97312967176264,3.23587021507139,3.23587021507139,3.23587021507139,"BY",9452409,826,3,5025,24,11289,75,7561,9803,0.00119429872321437,8.7385131134296e-05,0.000799901908603405,0.00103709012168221,3,2020-04-28
"99",3.31026351714014,1.50337664255557,5.19107410825188,3.31026351714014,3.31026351714014,3.31026351714014,"BY",9452409,919,4,5485,24,12208,79,8004,10227,0.00129152261608654,9.72238928721768e-05,0.000846768268279546,0.00108194641175599,4,2020-04-29
"100",3.38593054398419,1.59664772284018,5.04255628287251,3.38593054398419,3.38593054398419,3.38593054398419,"BY",9452409,973,5,5900,26,13181,84,8402,10955,0.00139445933835491,0.000102936722268366,0.000888873936792198,0.00115896381546757,5,2020-04-30
"101",3.46287309140609,1.74398497419931,5.13114129785544,3.46287309140609,3.46287309140609,3.46287309140609,"BY",9452409,846,5,6005,29,14027,89,8730,11449,0.00148396033222854,8.95009938736252e-05,0.000923574085717197,0.001211225625129,5,2020-05-01
"102",3.52735957480177,1.85069796279926,5.37753180135728,3.52735957480177,3.52735957480177,3.52735957480177,"BY",9452409,890,4,6144,30,14917,93,9110,11998,0.00157811622412869,9.41558919001495e-05,0.000963775477764451,0.00126930605732359,4,2020-05-02
"103",3.59271600719882,1.92387078459634,5.23927784707741,3.59271600719882,3.59271600719882,3.59271600719882,"BY",9452409,911,4,6238,30,15828,97,9564,12547,0.00167449377190513,9.63775477764451e-05,0.00101180556194722,0.00132738648951817,4,2020-05-03
"104",3.65894184180579,1.91655090500396,5.42078509653294,3.65894184180579,3.65894184180579,3.65894184180579,"BY",9452409,877,2,6242,27,16705,99,9982,12977,0.00176727435302472,9.27805811195855e-05,0.0010560270931992,0.00137287753841375,2,2020-05-04
"105",3.72603603447775,2.05421845964918,5.46580466791631,3.72603603447775,3.72603603447775,3.72603603447775,"BY",9452409,784,4,6200,28,17489,103,10208,13285,0.00185021617240642,8.29418193817047e-05,0.00107993634215362,0.00140546182459942,4,2020-05-05
"106",3.79399703147191,1.99123703546011,5.49632231892137,3.79399703147191,3.79399703147191,3.79399703147191,"BY",9452409,861,4,6142,28,18350,107,10328,13571,0.00194130406333454,9.10878909281221e-05,0.0010926315185896,0.00143571866177183,4,2020-05-06
"107",3.8628227575599,2.08472442065919,5.52460575577809,3.8628227575599,3.8628227575599,3.8628227575599,"BY",9452409,905,5,6074,28,19255,112,10482,13958,0.00203704685228919,9.57427889546464e-05,0.00110892366168243,0.00147666060577785,5,2020-05-07
"108",3.93251060453419,2.13508180806739,5.7184596871017,3.93251060453419,3.93251060453419,3.93251060453419,"BY",9452409,913,4,6141,27,20168,116,10578,14361,0.00213363598633957,9.65891340503781e-05,0.00111907980283121,0.00151929523997533,4,2020-05-08
"109",4.00305742014643,2.31739811755423,5.74568828082402,4.00305742014643,4.00305742014643,4.00305742014643,"BY",9452409,933,5,6184,28,21101,121,10638,14837,0.00223234098312927,9.87049967897073e-05,0.0011254273910492,0.00156965277317137,5,2020-05-09
"110",4.07445949751606,2.26946940065594,5.8001667899695,4.07445949751606,4.07445949751606,4.07445949751606,"BY",9452409,951,5,6224,29,22052,126,10763,15329,0.00233295025638438,0.000100609273255104,0.00113865153317001,0.00162170299655887,5,2020-05-10
"111",4.14671256504742,2.37752401413255,6.01314860495964,4.14671256504742,4.14671256504742,4.14671256504742,"BY",9452409,921,5,6268,32,22973,131,10765,15692,0.00243038573553049,9.74354791461097e-05,0.00113886311944394,0.00166010590527769,5,2020-05-11
"112",4.21981177689403,2.48861042572446,6.09413309830011,4.21981177689403,4.21981177689403,4.21981177689403,"BY",9452409,933,4,6417,32,23906,135,10725,15884,0.00252909073232019,9.87049967897073e-05,0.00113463139396528,0.00168041818757525,4,2020-05-12
"113",4.29375170400853,2.49499255678403,6.19192974803091,4.29375170400853,4.29375170400853,4.29375170400853,"BY",9452409,967,7,6523,35,24873,142,10846,16100,0.00263139269576676,0.000102301963446567,0.00114743236353823,0.00170326950516001,7,2020-05-13
"114",4.36852632581649,2.66393151181579,6.09338678896497,4.36852632581649,4.36852632581649,4.36852632581649,"BY",9452409,952,4,6570,34,25825,146,10908,16235,0.00273210776215883,0.00010071506639207,0.00115399153803015,0.00171755157865048,4,2020-05-14
"115",4.41444913014245,2.67016307752784,6.0580517344473,4.41444913014245,4.41444913014245,4.41444913014245,"BY",9452409,947,5,6604,35,26772,151,10944,16309,0.00283229386286607,0.000100186100707238,0.00115780009096094,0.001725380270786,5,2020-05-15
"116",4.46067717959962,2.55158056897833,6.19960556561065,4.46067717959962,4.46067717959962,4.46067717959962,"BY",9452409,958,5,6629,35,27730,156,11025,16441,0.00293364368807994,0.000101349825213869,0.00116636933505522,0.00173934496486557,5,2020-05-16
"117",4.50720878754158,2.73715753671313,6.23776570210816,4.50720878754158,4.50720878754158,4.50720878754158,"BY",9452409,951,4,6629,34,28681,160,11192,16473,0.00303425296133504,0.000100609273255104,0.00118403678892862,0.0017427303452485,4,2020-05-17
"118",4.55404218305754,2.79093673096925,6.05036359040931,4.55404218305754,4.55404218305754,4.55404218305754,"BY",9452409,969,5,6677,34,29650,165,11300,16469,0.00313676651105554,0.0001025135497205,0.001195462447721,0.00174230717270063,5,2020-05-18
"119",4.60117551051748,2.87303233824474,6.34640401131223,4.60117551051748,4.60117551051748,4.60117551051748,"BY",9452409,922,6,6666,36,30572,171,11317,16545,0.00323430778333862,9.75412722830762e-05,0.00119726093104943,0.00175034745111008,6,2020-05-19
"120",4.64860682915799,2.957386666542,6.39334926612862,4.64860682915799,4.64860682915799,4.64860682915799,"BY",9452409,936,4,6635,33,31508,175,11340,16591,0.00333333015953922,9.90223762006066e-05,0.00119969417319966,0.00175521393541054,4,2020-05-20
"121",4.69633411271001,2.84633081069305,6.38182266571772,4.69633411271001,4.69633411271001,4.69633411271001,"BY",9452409,918,4,6601,33,32426,179,11325,16598,0.00343044825927443,9.71180997352104e-05,0.00119810727614516,0.0017559544873693,4,2020-05-21
"122",4.74435524906945,3.10609385339605,6.52348717911145,4.74435524906945,4.74435524906945,4.74435524906945,"BY",9452409,945,6,6599,34,33371,185,11319,16666,0.00353042277370774,9.99745144333048e-05,0.00119747251732336,0.00176314842068302,6,2020-05-22
"123",4.7926680400118,3.03111999409226,6.52117064716372,4.7926680400118,4.7926680400118,4.7926680400118,"BY",9452409,932,5,6573,34,34303,190,11330,16814,0.00362902197736048,9.85992036527408e-05,0.00119863624182999,0.00177880580495406,5,2020-05-23
"124",4.84127020095159,3.12938032349393,6.64861387915696,4.84127020095159,4.84127020095159,4.84127020095159,"BY",9452409,941,4,6563,34,35244,194,11338,16894,0.00372857331924592,9.95513418854389e-05,0.00119948258692572,0.00178726925591138,4,2020-05-24
"125",4.89015936074781,3.20917845905981,6.6499659209492,4.89015936074781,4.89015936074781,4.89015936074781,"BY",9452409,954,5,6548,34,36198,199,11325,16943,0.00382949997191192,0.000100926652666003,0.00119810727614516,0.00179245311962273,5,2020-05-25
"126",4.9393330615561,3.09204675252458,6.61535591973452,4.9393330615561,4.9393330615561,4.9393330615561,"BY",9452409,946,5,6572,33,37144,204,11319,16976,0.00392958027948219,0.000100080307570271,0.00119747251732336,0.00179594429314263,5,2020-05-26
