"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"114",1.82159943008859e-05,0,0.135653226333915,1.82159943008859e-05,1.82159943008859e-05,1.82159943008859e-05,"GI",33706,0,0,4,0,184,0,4,5,0.00545896872960304,0,0.00011867323325224,0.0001483415415653,0,2020-07-25
"115",1.98237973996249e-05,0,0.157200094652446,1.98237973996249e-05,1.98237973996249e-05,1.98237973996249e-05,"GI",33706,1,0,5,0,185,0,5,6,0.0054886370379161,2.966830831306e-05,0.0001483415415653,0.00017800984987836,0,2020-07-26
"116",2.15735084090431e-05,0,0.154452605430959,2.15735084090431e-05,2.15735084090431e-05,2.15735084090431e-05,"GI",33706,0,0,5,0,185,0,5,6,0.0054886370379161,0,0.0001483415415653,0.00017800984987836,0,2020-07-27
"117",2.34776520247083e-05,0,0.146623424241717,2.34776520247083e-05,2.34776520247083e-05,2.34776520247083e-05,"GI",33706,0,0,5,0,185,0,5,5,0.0054886370379161,0,0.0001483415415653,0.0001483415415653,0,2020-07-28
"118",2.55498582976363e-05,0,0.144717853810455,2.55498582976363e-05,2.55498582976363e-05,2.55498582976363e-05,"GI",33706,1,0,6,0,186,0,6,6,0.00551830534622916,2.966830831306e-05,0.00017800984987836,0.00017800984987836,0,2020-07-29
"119",2.78049601699515e-05,0,0.152457494107165,2.78049601699515e-05,2.78049601699515e-05,2.78049601699515e-05,"GI",33706,0,0,4,0,186,0,6,6,0.00551830534622916,0,0.00017800984987836,0.00017800984987836,0,2020-07-30
"120",3.02590996183428e-05,0,0.157874050118972,3.02590996183428e-05,3.02590996183428e-05,3.02590996183428e-05,"GI",33706,1,0,3,0,187,0,7,7,0.00554797365454222,2.966830831306e-05,0.00020767815819142,0.00020767815819142,0,2020-07-31
"121",3.29298431608588e-05,0,0.142391064571878,3.29298431608588e-05,3.29298431608588e-05,3.29298431608588e-05,"GI",33706,0,0,3,0,187,0,7,7,0.00554797365454222,0,0.00020767815819142,0.00020767815819142,0,2020-08-01
"122",3.58363075525049e-05,0,0.137605204300651,3.58363075525049e-05,3.58363075525049e-05,3.58363075525049e-05,"GI",33706,1,0,3,0,188,0,8,8,0.00557764196285528,2.966830831306e-05,0.00023734646650448,0.00023734646650448,0,2020-08-02
"123",3.89992965677838e-05,0,0.136284149956931,3.89992965677838e-05,3.89992965677838e-05,3.89992965677838e-05,"GI",33706,0,0,3,0,188,0,8,8,0.00557764196285528,0,0.00023734646650448,0.00023734646650448,0,2020-08-03
"124",4.24414498473789e-05,0,0.143022416505428,4.24414498473789e-05,4.24414498473789e-05,4.24414498473789e-05,"GI",33706,0,0,3,0,188,0,6,8,0.00557764196285528,0,0.00017800984987836,0.00023734646650448,0,2020-08-04
"125",4.61874048721753e-05,0,0.134673623189456,4.61874048721753e-05,4.61874048721753e-05,4.61874048721753e-05,"GI",33706,1,0,3,0,189,0,5,9,0.00560731027116834,2.966830831306e-05,0.0001483415415653,0.00026701477481754,0,2020-08-05
"126",5.02914902995551e-05,0,0.147441501618423,5.02914902995551e-05,5.02914902995551e-05,5.02914902995551e-05,"GI",33706,0,0,3,0,189,0,5,9,0.00560731027116834,0,0.0001483415415653,0.00026701477481754,0,2020-08-06
"127",5.47602401266678e-05,0,0.143304042571109,5.47602401266678e-05,5.47602401266678e-05,5.47602401266678e-05,"GI",33706,1,0,3,0,190,0,5,10,0.0056369785794814,2.966830831306e-05,0.0001483415415653,0.0002966830831306,0,2020-08-07
"128",5.9626053772354e-05,0,0.147562894010617,5.9626053772354e-05,5.9626053772354e-05,5.9626053772354e-05,"GI",33706,0,0,3,0,190,0,5,10,0.0056369785794814,0,0.0001483415415653,0.0002966830831306,0,2020-08-08
"129",6.49242087951507e-05,0,0.143488620912659,6.49242087951507e-05,6.49242087951507e-05,6.49242087951507e-05,"GI",33706,7,0,9,0,197,0,12,17,0.00584465673767282,0.00020767815819142,0.00035601969975672,0.00050436124132202,0,2020-08-09
"130",7.06931164821312e-05,0,0.134566477311561,7.06931164821312e-05,7.06931164821312e-05,7.06931164821312e-05,"GI",33706,0,0,9,0,197,0,11,15,0.00584465673767282,0,0.00032635139144366,0.0004450246246959,0,2020-08-10
"131",7.69746001191243e-05,0,0.15041663066849,7.69746001191243e-05,7.69746001191243e-05,7.69746001191243e-05,"GI",33706,0,0,9,0,197,0,11,13,0.00584465673767282,0,0.00032635139144366,0.00038568800806978,0,2020-08-11
"132",8.38141979521621e-05,0,0.140020202368869,8.38141979521621e-05,8.38141979521621e-05,8.38141979521621e-05,"GI",33706,4,0,12,0,201,0,14,17,0.00596332997092506,0.00011867323325224,0.00041535631638284,0.00050436124132202,0,2020-08-12
"133",9.12614930275563e-05,0,0.149085611763624,9.12614930275563e-05,9.12614930275563e-05,9.12614930275563e-05,"GI",33706,2,0,14,0,203,0,16,18,0.00602266658755118,5.933661662612e-05,0.00047469293300896,0.00053402954963508,0,2020-08-13
"134",9.93704722911442e-05,0,0.147137543775623,9.93704722911442e-05,9.93704722911442e-05,9.93704722911442e-05,"GI",33706,2,0,15,0,205,0,17,20,0.0060820032041773,5.933661662612e-05,0.00050436124132202,0.0005933661662612,0,2020-08-14
"135",0.000108199917537311,0,0.152268891689034,0.000108199917537311,0.000108199917537311,0.000108199917537311,"GI",33706,1,0,16,0,206,0,18,21,0.00611167151249036,2.966830831306e-05,0.00053402954963508,0.00062303447457426,0,2020-08-15
"136",0.000117813831023329,0,0.145440094439601,0.000117813831023329,0.000117813831023329,0.000117813831023329,"GI",33706,3,0,12,0,209,0,21,23,0.00620067643742954,8.900492493918e-05,0.00062303447457426,0.00068237109120038,0,2020-08-16
"137",0.000128281898833559,0,0.154787623316363,0.000128281898833559,0.000128281898833559,0.000128281898833559,"GI",33706,6,0,18,0,215,0,26,29,0.0063786862873079,0.00017800984987836,0.00077137601613956,0.00086038094107874,0,2020-08-17
"138",0.000139679995298285,0,0.145540890193257,0.000139679995298285,0.000139679995298285,0.000139679995298285,"GI",33706,2,0,20,0,217,0,28,30,0.00643802290393402,5.933661662612e-05,0.00083071263276568,0.0008900492493918,0,2020-08-18
"139",0.000152090732130302,0,0.147900860705943,0.000152090732130302,0.000152090732130302,0.000152090732130302,"GI",33706,5,0,21,0,222,0,32,35,0.00658636444549932,0.0001483415415653,0.00094938586601792,0.0010383907909571,0,2020-08-19
"140",0.000165604056214496,0,0.148552506700692,0.000165604056214496,0.000165604056214496,0.000165604056214496,"GI",33706,1,0,20,0,223,0,33,35,0.00661603275381238,2.966830831306e-05,0.00097905417433098,0.0010383907909571,0,2020-08-20
"141",0.000180317900350955,0,0.146292350425584,0.000180317900350955,0.000180317900350955,0.000180317900350955,"GI",33706,6,0,24,0,229,0,32,41,0.00679404260369074,0.00017800984987836,0.00094938586601792,0.00121640064083546,0,2020-08-21
"142",0.000196338891626257,0,0.153336485560729,0.000196338891626257,0.000196338891626257,0.000196338891626257,"GI",33706,0,0,23,0,229,0,32,41,0.00679404260369074,0,0.00094938586601792,0.00121640064083546,0,2020-08-22
"143",0.000213783122497268,0,0.130543224022967,0.000213783122497268,0.000213783122497268,0.000213783122497268,"GI",33706,0,0,20,0,229,0,32,40,0.00679404260369074,0,0.00094938586601792,0.0011867323325224,0,2020-08-23
"144",0.000232776990116772,0,0.141434308507545,0.000232776990116772,0.000232776990116772,0.000232776990116772,"GI",33706,0,0,14,0,229,0,28,40,0.00679404260369074,0,0.00083071263276568,0.0011867323325224,0,2020-08-24
"145",0.0002534581099136,0,0.144013991306468,0.0002534581099136,0.0002534581099136,0.0002534581099136,"GI",33706,19,0,31,0,248,0,45,58,0.00735774046163888,0.00056369785794814,0.0013350738740877,0.00172076188215748,0,2020-08-25
"146",0.000275976309963815,0,0.150289980202039,0.000275976309963815,0.000275976309963815,0.000275976309963815,"GI",33706,8,0,34,0,256,0,51,66,0.00759508692814336,0.00023734646650448,0.00151308372396606,0.00195810834866196,0,2020-08-26
"147",0.000300494713264202,0,0.153570701072425,0.000300494713264202,0.000300494713264202,0.000300494713264202,"GI",33706,14,0,47,0,270,0,64,73,0.0080104432445262,0.00041535631638284,0.00189877173203584,0.00216578650685338,0,2020-08-27
"148",0.000327190915625234,0,0.138199608090967,0.000327190915625234,0.000327190915625234,0.000327190915625234,"GI",33706,2,0,43,0,272,0,63,75,0.00806977986115232,5.933661662612e-05,0.00186910342372278,0.0022251231234795,0,2020-08-28
"149",0.000356258267587211,0,0.141887562539156,0.000356258267587211,0.000356258267587211,0.000356258267587211,"GI",33706,2,0,45,0,274,0,59,77,0.00812911647777844,5.933661662612e-05,0.00175043019047054,0.00228445974010562,0,2020-08-29
"150",0.000387907269478955,0,0.143289459645239,0.000387907269478955,0.000387907269478955,0.000387907269478955,"GI",33706,1,0,46,0,275,0,58,74,0.0081587847860915,2.966830831306e-05,0.00172076188215748,0.00219545481516644,0,2020-08-30
"151",0.000422367089531451,0,0.163688809047225,0.000422367089531451,0.000422367089531451,0.000422367089531451,"GI",33706,10,0,56,0,285,0,63,82,0.0084554678692221,0.0002966830831306,0.00186910342372278,0.00243280128167092,0,2020-08-31
"152",0.000459887215812466,0,0.145485067476358,0.000459887215812466,0.000459887215812466,0.000459887215812466,"GI",33706,0,0,37,0,285,0,62,80,0.0084554678692221,0,0.00183943511540972,0.0023734646650448,0,2020-09-01
"153",0.000500739253673651,0,0.151661243256236,0.000500739253673651,0.000500739253673651,0.000500739253673651,"GI",33706,5,0,34,0,290,0,61,84,0.0086038094107874,0.0001483415415653,0.00180976680709666,0.00249213789829704,0,2020-09-02
"154",0.00054521888140358,0,0.148940728591348,0.00054521888140358,0.00054521888140358,0.00054521888140358,"GI",33706,5,0,25,0,295,0,66,86,0.0087521509523527,0.0001483415415653,0.00195810834866196,0.00255147451492316,0,2020-09-03
"155",0.000593647977864291,0,0.149612442581416,0.000593647977864291,0.000593647977864291,0.000593647977864291,"GI",33706,0,0,23,0,295,0,66,80,0.0087521509523527,0,0.00195810834866196,0.0023734646650448,0,2020-09-04
"156",0.000646376937203841,0,0.157096224531014,0.000646376937203841,0.000646376937203841,0.000646376937203841,"GI",33706,10,0,31,0,305,0,76,88,0.0090488340354833,0.0002966830831306,0.00225479143179256,0.00261081113154928,0,2020-09-05
"157",0.000703787186174477,0,0.143548666579777,0.000703787186174477,0.000703787186174477,0.000703787186174477,"GI",33706,7,0,37,0,312,0,64,90,0.00925651219367472,0.00020767815819142,0.00189877173203584,0.0026701477481754,0,2020-09-06
"158",0.000766293922969082,0,0.152130161732028,0.000766293922969082,0.000766293922969082,0.000766293922969082,"GI",33706,3,0,30,0,315,0,59,92,0.0093455171186139,8.900492493918e-05,0.00175043019047054,0.00272948436480152,0,2020-09-07
"159",0.000834349095354357,0,0.135425614322644,0.000834349095354357,0.000834349095354357,0.000834349095354357,"GI",33706,0,0,30,0,315,0,45,86,0.0093455171186139,0,0.0013350738740877,0.00255147451492316,0,2020-09-08
"160",0.000908444639374846,0,0.150419878976062,0.000908444639374846,0.000908444639374846,0.000908444639374846,"GI",33706,5,0,30,0,320,0,48,91,0.0094938586601792,0.0001483415415653,0.00142407879902688,0.00269981605648846,0,2020-09-09
"161",0.000989116000875298,0,0.137599868981163,0.000989116000875298,0.000989116000875298,0.000989116000875298,"GI",33706,2,0,27,0,322,0,48,93,0.00955319527680532,5.933661662612e-05,0.00142407879902688,0.00275915267311458,0,2020-09-10
"162",0.00107694596405362,0,0.145542568237284,0.00107694596405362,0.00107694596405362,0.00107694596405362,"GI",33706,1,0,28,0,323,0,48,94,0.00958286358511838,2.966830831306e-05,0.00142407879902688,0.00278882098142764,0,2020-09-11
"163",0.00117256881323868,0,0.150503558187446,0.00117256881323868,0.00117256881323868,0.00117256881323868,"GI",33706,0,0,18,0,323,0,38,75,0.00958286358511838,0,0.00112739571589628,0.0022251231234795,0,2020-09-12
"164",0.00127667485621454,0,0.153123719801407,0.00127667485621454,0.00127667485621454,0.00127667485621454,"GI",33706,4,0,15,0,327,0,42,71,0.00970153681837062,0.00011867323325224,0.00124606894914852,0.00210644989022726,0,2020-09-13
"165",0.00139001533969171,0,0.143515162838126,0.00139001533969171,0.00139001533969171,0.00139001533969171,"GI",33706,3,0,15,0,330,0,40,60,0.0097905417433098,8.900492493918e-05,0.0011867323325224,0.0017800984987836,0,2020-09-14
"166",0.00151340779033932,0,0.153549589496962,0.00151340779033932,0.00151340779033932,0.00151340779033932,"GI",33706,0,0,15,0,330,0,35,58,0.0097905417433098,0,0.0010383907909571,0.00172076188215748,0,2020-09-15
"167",0.00164774181521582,0,0.146786096309942,0.00164774181521582,0.00164774181521582,0.00164774181521582,"GI",33706,4,0,14,0,334,0,39,60,0.00990921497656204,0.00011867323325224,0.00115706402420934,0.0017800984987836,0,2020-09-16
"168",0.00179398540350219,0,0.142458109828083,0.00179398540350219,0.00179398540350219,0.00179398540350219,"GI",33706,0,0,12,0,334,0,29,59,0.00990921497656204,0,0.00086038094107874,0.00175043019047054,0,2020-09-17
"169",0.00195319176753431,0,0.143241073896807,0.00195319176753431,0.00195319176753431,0.00195319176753431,"GI",33706,9,0,20,0,343,0,31,58,0.0101762297513796,0.00026701477481754,0.00091971755770486,0.00172076188215748,0,2020-09-18
"170",0.00212650676925841,0,0.151621989712774,0.00212650676925841,0.00212650676925841,0.00212650676925841,"GI",33706,0,0,20,0,343,0,28,58,0.0101762297513796,0,0.00083071263276568,0.00172076188215748,0,2020-09-19
"171",0.00231517697959201,0,0.148218773740059,0.00231517697959201,0.00231517697959201,0.00231517697959201,"GI",33706,3,0,19,0,346,0,31,56,0.0102652346763188,8.900492493918e-05,0.00091971755770486,0.00166142526553136,0,2020-09-20
"172",0.00252055842196929,0,0.147289116015416,0.00252055842196929,0.00252055842196929,0.00252055842196929,"GI",33706,4,0,20,0,350,0,30,55,0.010383907909571,0.00011867323325224,0.0008900492493918,0.0016317569572183,0,2020-09-21
"173",0.00274412605500036,0,0.153876844437505,0.00274412605500036,0.00274412605500036,0.00274412605500036,"GI",33706,0,0,20,0,350,0,28,55,0.010383907909571,0,0.00083071263276568,0.0016317569572183,0,2020-09-22
"174",0.00298748405298558,0,0.156896414084399,0.00298748405298558,0.00298748405298558,0.00298748405298558,"GI",33706,5,0,21,0,355,0,32,50,0.0105322494511363,0.0001483415415653,0.00094938586601792,0.001483415415653,0,2020-09-23
"175",0.00325237694698338,0,0.141884110205669,0.00325237694698338,0.00325237694698338,0.00325237694698338,"GI",33706,2,0,23,0,357,0,34,45,0.0105915860677624,5.933661662612e-05,0.00100872248264404,0.0013350738740877,0,2020-09-24
"176",0.00354070169616075,0,0.149707578200865,0.00354070169616075,0.00354070169616075,0.00354070169616075,"GI",33706,4,0,18,0,361,0,34,46,0.0107102593010147,0.00011867323325224,0.00100872248264404,0.00136474218240076,0,2020-09-25
"177",0.00385452074616095,0,0.144154451306314,0.00385452074616095,0.00385452074616095,0.00385452074616095,"GI",33706,3,0,21,0,364,0,34,49,0.0107992642259538,8.900492493918e-05,0.00100872248264404,0.00145374710733994,0,2020-09-26
"178",0.00419607617715237,0,0.147177797089132,0.00419607617715237,0.00419607617715237,0.00419607617715237,"GI",33706,8,0,26,0,372,0,42,52,0.0110366106924583,0.00023734646650448,0.00124606894914852,0.00154275203227912,0,2020-09-27
"179",0.00456780499443368,0,0.156765027692306,0.00456780499443368,0.00456780499443368,0.00456780499443368,"GI",33706,7,0,29,0,379,0,45,57,0.0112442888506497,0.00020767815819142,0.0013350738740877,0.00169109357384442,0,2020-09-28
"180",0.00497235565806454,0,0.159470777126131,0.00497235565806454,0.00497235565806454,0.00497235565806454,"GI",33706,3,0,32,0,382,0,48,59,0.0113332937755889,8.900492493918e-05,0.00142407879902688,0.00175043019047054,0,2020-09-29
"181",0.00541260593670149,0,0.144229660668771,0.00541260593670149,0.00541260593670149,0.00541260593670149,"GI",33706,9,0,36,0,391,0,48,68,0.0116003085504065,0.00026701477481754,0.00142407879902688,0.00201744496528808,0,2020-09-30
"182",0.00589168217712267,0,0.151577286759972,0.00589168217712267,0.00589168217712267,0.00589168217712267,"GI",33706,5,0,39,0,396,0,53,69,0.0117486500919718,0.0001483415415653,0.00157242034059218,0.00204711327360114,0,2020-10-01
"183",0.00641298008438197,0,0.154816277061891,0.00641298008438197,0.00641298008438197,0.00641298008438197,"GI",33706,14,0,49,0,410,0,64,80,0.0121640064083546,0.00041535631638284,0.00189877173203584,0.0023734646650448,0,2020-10-02
"184",0.00698018711048486,0,0.158054398071291,0.00698018711048486,0.00698018711048486,0.00698018711048486,"GI",33706,6,0,52,0,416,0,66,86,0.012342016258233,0.00017800984987836,0.00195810834866196,0.00255147451492316,0,2020-10-03
"185",0.00759730655174235,0,0.147075297213567,0.00759730655174235,0.00759730655174235,0.00759730655174235,"GI",33706,12,0,56,0,428,0,78,94,0.0126980359579897,0.00035601969975672,0.00231412804841868,0.00278882098142764,0,2020-10-04
"186",0.00826868345640641,0,0.162047722965524,0.00826868345640641,0.00826868345640641,0.00826868345640641,"GI",33706,4,0,53,0,432,0,77,98,0.0128167091912419,0.00011867323325224,0.00228445974010562,0.00290749421467988,0,2020-10-05
"187",0.00899903244387678,0,0.161135751401998,0.00899903244387678,0.00899903244387678,0.00899903244387678,"GI",33706,0,0,50,0,432,0,75,89,0.0128167091912419,0,0.0022251231234795,0.00264047943986234,0,2020-10-06
"188",0.00979346753671962,0,0.155182502987599,0.00979346753671962,0.00979346753671962,0.00979346753671962,"GI",33706,5,0,46,0,437,0,76,94,0.0129650507328072,0.0001483415415653,0.00225479143179256,0.00278882098142764,0,2020-10-07
"189",0.010657534102015,0,0.168420683995385,0.010657534102015,0.010657534102015,0.010657534102015,"GI",33706,8,0,49,0,445,0,81,99,0.0132023971993117,0.00023734646650448,0.00240313297335786,0.00293716252299294,0,2020-10-08
"190",0.0115972429943118,0,0.159569215530449,0.0115972429943118,0.0115972429943118,0.0115972429943118,"GI",33706,7,0,42,0,452,0,80,102,0.0134100753575031,0.00020767815819142,0.0023734646650448,0.00302616744793212,0,2020-10-09
"191",0.0126191069838267,0,0.159607801510489,0.0126191069838267,0.0126191069838267,0.0126191069838267,"GI",33706,16,0,52,0,468,0,89,118,0.0138847682905121,0.00047469293300896,0.00264047943986234,0.00350086038094108,0,2020-10-10
"192",0.0137301795420293,0,0.155204557662322,0.0137301795420293,0.0137301795420293,0.0137301795420293,"GI",33706,8,0,48,0,476,0,94,121,0.0141221147570166,0.00023734646650448,0.00278882098142764,0.00358986530588026,0,2020-10-11
"193",0.014938096041127,0,0.16061994904561,0.014938096041127,0.014938096041127,0.014938096041127,"GI",33706,9,0,53,0,485,0,94,128,0.0143891295318341,0.00026701477481754,0.00278882098142764,0.00379754346407168,0,2020-10-12
"194",0.0162511174034781,0,0.162626231822678,0.0162511174034781,0.0162511174034781,0.0162511174034781,"GI",33706,1,0,54,0,486,0,90,125,0.0144187978401472,2.966830831306e-05,0.0026701477481754,0.0037085385391325,0,2020-10-13
"195",0.0176867617864093,0,0.17127903000616,0.0176867617864093,0.0176867617864093,0.0176867617864093,"GI",33706,13,0,62,0,499,0,89,135,0.0148044858482169,0.00038568800806978,0.00264047943986234,0.0040052216222631,0,2020-10-14
"196",0.0192475875910181,0,0.160155984890941,0.0192475875910181,0.0192475875910181,0.0192475875910181,"GI",33706,17,0,71,0,516,0,100,144,0.015308847089539,0.00050436124132202,0.002966830831306,0.00427223639708064,0,2020-10-15
"197",0.020944207357334,0,0.157894714080993,0.020944207357334,0.020944207357334,0.020944207357334,"GI",33706,15,0,79,0,531,0,103,152,0.0157538717142349,0.0004450246246959,0.00305583575624518,0.00450958286358512,0,2020-10-16
"198",0.0227880777637991,0,0.169287229528307,0.0227880777637991,0.0227880777637991,0.0227880777637991,"GI",33706,13,0,76,0,544,0,112,162,0.0161395597223046,0.00038568800806978,0.00332285053106272,0.00480626594671572,0,2020-10-17
"199",0.0247915565270559,0,0.171066261961148,0.0247915565270559,0.0247915565270559,0.0247915565270559,"GI",33706,14,0,82,0,558,0,126,167,0.0165549160386875,0.00041535631638284,0.00373820684744556,0.00495460748828102,0,2020-10-18
"200",0.0269679611945923,0,0.177221117378708,0.0269679611945923,0.0269679611945923,0.0269679611945923,"GI",33706,13,0,86,0,571,0,134,175,0.0169406040467573,0.00038568800806978,0.00397555331395004,0.0051919539547855,0,2020-10-19
"201",0.0293316294787509,0,0.176998501893865,0.0293316294787509,0.0293316294787509,0.0293316294787509,"GI",33706,6,0,91,0,577,0,132,167,0.0171186138966356,0.00017800984987836,0.00391621669732392,0.00495460748828102,0,2020-10-20
"202",0.0318979806724776,0,0.18196157610351,0.0318979806724776,0.0318979806724776,0.0318979806724776,"GI",33706,31,0,109,0,608,0,156,192,0.0180383314543405,0.00091971755770486,0.00462825609683736,0.00569631519610752,0,2020-10-21
"203",0.0346835775604376,0,0.186740377980401,0.0346835775604376,0.0346835775604376,0.0346835775604376,"GI",33706,13,0,105,0,621,0,153,193,0.0184240194624103,0.00038568800806978,0.00453925117189818,0.00572598350442058,0,2020-10-22
"204",0.0377061880917769,0,0.174667264385031,0.0377061880917769,0.0377061880917769,0.0377061880917769,"GI",33706,9,0,99,0,630,0,154,198,0.0186910342372278,0.00026701477481754,0.00456891948021124,0.00587432504598588,0,2020-10-23
"205",0.0409848460050086,0,0.182566633458403,0.0409848460050086,0.0409848460050086,0.0409848460050086,"GI",33706,11,0,97,0,641,0,156,209,0.0190173856286715,0.00032635139144366,0.00462825609683736,0.00620067643742954,0,2020-10-24
"206",0.0445399088524388,0,0.192543094212941,0.0445399088524388,0.0445399088524388,0.0445399088524388,"GI",33706,19,0,102,0,660,0,174,223,0.0195810834866196,0.00056369785794814,0.00516228564647244,0.00661603275381238,0,2020-10-25
"207",0.0483931129859542,0,0.18909588497985,0.0483931129859542,0.0483931129859542,0.0483931129859542,"GI",33706,7,0,96,0,667,0,168,222,0.019788761644811,0.00020767815819142,0.00498427579659408,0.00658636444549932,0,2020-10-26
"208",0.052567623088045,0,0.193416768381378,0.052567623088045,0.052567623088045,0.052567623088045,"GI",33706,3,0,93,0,670,0,154,218,0.0198777665697502,8.900492493918e-05,0.00456891948021124,0.00646769121224708,0,2020-10-27
"209",0.0570880748223351,0,0.194635889287661,0.0570880748223351,0.0570880748223351,0.0570880748223351,"GI",33706,9,0,71,0,679,0,148,211,0.0201447813445677,0.00026701477481754,0.00439090963033288,0.00626001305405566,0,2020-10-28
"210",0.0619806083855941,0,0.205189261123101,0.0619806083855941,0.0619806083855941,0.0619806083855941,"GI",33706,3,0,61,0,682,0,138,206,0.0202337862695069,8.900492493918e-05,0.00409422654720228,0.00611167151249036,0,2020-10-29
"211",0.0672728904994075,0,0.214857503242206,0.0672728904994075,0.0672728904994075,0.0672728904994075,"GI",33706,6,0,58,0,688,0,130,203,0.0204117961193853,0.00017800984987836,0.0038568800806978,0.00602266658755118,0,2020-10-30
"212",0.0729941220358959,0,0.216337217462061,0.0729941220358959,0.0729941220358959,0.0729941220358959,"GI",33706,5,0,52,0,693,0,122,207,0.0205601376609506,0.0001483415415653,0.00361953361419332,0.00614133982080342,0,2020-10-31
"213",0.0791750281143059,0,0.220680244703098,0.0791750281143059,0.0791750281143059,0.0791750281143059,"GI",33706,4,0,37,0,697,0,120,198,0.0206788108942028,0.00011867323325224,0.0035601969975672,0.00587432504598588,0,2020-11-01
"214",0.0858478271429619,0,0.239674381887507,0.0858478271429619,0.0858478271429619,0.0858478271429619,"GI",33706,6,0,36,0,703,0,95,187,0.0208568207440812,0.00017800984987836,0.0028184892897407,0.00554797365454222,0,2020-11-02
"215",0.0930461749426007,0,0.234738872595533,0.0930461749426007,0.0930461749426007,0.0930461749426007,"GI",33706,4,0,37,0,707,0,86,176,0.0209754939773334,0.00011867323325224,0.00255147451492316,0.00522162226309856,0,2020-11-03
"216",0.100805079661354,0,0.247197739576788,0.100805079661354,0.100805079661354,0.100805079661354,"GI",33706,23,0,51,0,730,0,100,186,0.0216578650685338,0.00068237109120038,0.002966830831306,0.00551830534622916,0,2020-11-04
"217",0.109160783137004,0,0.266332650872359,0.109160783137004,0.109160783137004,0.109160783137004,"GI",33706,13,0,61,0,743,0,102,185,0.0220435530766036,0.00038568800806978,0.00302616744793212,0.0054886370379161,0,2020-11-05
"218",0.118150603845831,0,0.261583251518498,0.118150603845831,0.118150603845831,0.118150603845831,"GI",33706,11,0,66,0,754,0,94,183,0.0223699044680472,0.00032635139144366,0.00278882098142764,0.00542930042128998,0,2020-11-06
"219",0.127812736683327,0,0.262899817321754,0.127812736683327,0.127812736683327,0.127812736683327,"GI",33706,16,0,77,0,770,0,103,193,0.0228445974010562,0.00047469293300896,0.00305583575624518,0.00572598350442058,0,2020-11-07
"220",0.138186004759891,0,0.277205913414355,0.138186004759891,0.138186004759891,0.138186004759891,"GI",33706,15,0,88,0,785,0,115,177,0.0232896220257521,0.0004450246246959,0.0034118554560019,0.00525129057141162,0,2020-11-08
"221",0.1493095586111,0,0.285064641303097,0.1493095586111,0.1493095586111,0.1493095586111,"GI",33706,8,0,90,0,793,0,114,172,0.0235269684922566,0.00023734646650448,0.00338218714768884,0.00510294902984632,0,2020-11-09
"222",0.161222518648432,0.0186466909350608,0.304947228974766,0.161222518648432,0.161222518648432,0.161222518648432,"GI",33706,12,0,98,0,805,0,123,175,0.0238829881920133,0.00035601969975672,0.00364920192250638,0.0051919539547855,0,2020-11-10
"223",0.173963557373681,0.0168678932675769,0.333519056919342,0.173963557373681,0.173963557373681,0.173963557373681,"GI",33706,9,0,84,0,814,0,126,173,0.0241500029668308,0.00026701477481754,0.00373820684744556,0.00513261733815938,0,2020-11-11
"224",0.187570418895644,0.0380998793797638,0.338079059711103,0.187570418895644,0.187570418895644,0.187570418895644,"GI",33706,28,1,99,1,842,1,149,182,0.0249807155995965,0.00083071263276568,0.00442057793864594,0.00539963211297692,1,2020-11-12
"225",0.202079374765869,0.0569207040833072,0.343875232797176,0.202079374765869,0.202079374765869,0.202079374765869,"GI",33706,22,0,110,1,864,1,167,197,0.0256334183824838,0.00065270278288732,0.00495460748828102,0.00584465673767282,0,2020-11-13
"226",0.217524616326217,0.0622422629332928,0.373814010255958,0.217524616326217,0.217524616326217,0.217524616326217,"GI",33706,12,0,106,1,876,1,173,206,0.0259894380822406,0.00035601969975672,0.00513261733815938,0.00611167151249036,0,2020-11-14
"227",0.233937587410705,0.0853751141848693,0.388613040989769,0.233937587410705,0.233937587410705,0.233937587410705,"GI",33706,11,0,102,1,887,1,180,208,0.0263157894736842,0.00032635139144366,0.0053402954963508,0.00617100812911648,0,2020-11-15
"228",0.251346261945897,0.106244434736249,0.391300130812551,0.251346261945897,0.251346261945897,0.251346261945897,"GI",33706,15,0,109,1,902,1,172,220,0.0267608140983801,0.0004450246246959,0.00510294902984632,0.0065270278288732,0,2020-11-16
"229",0.269774375390266,0.132302627718112,0.406274426972916,0.269774375390266,0.269774375390266,0.269774375390266,"GI",33706,5,0,102,1,907,1,164,219,0.0269091556399454,0.0001483415415653,0.00486560256334184,0.00649735952056014,0,2020-11-17
"230",0.289240621731459,0.137100001003676,0.429338276843239,0.289240621731459,0.289240621731459,0.289240621731459,"GI",33706,8,0,101,1,915,1,161,222,0.0271465021064499,0.00023734646650448,0.00477659763840266,0.00658636444549932,0,2020-11-18
"231",0.309757831402226,0.162305715339349,0.460035728306904,0.309757831402226,0.309757831402226,0.309757831402226,"GI",33706,11,1,84,1,926,2,156,229,0.0274728534978936,0.00032635139144366,0.00462825609683736,0.00679404260369074,1,2020-11-19
