"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"20",0.178353651437183,0,0.867742911537261,0.178353651437183,0.178353651437183,0.178353651437183,"TG",8082359,4,0,11,0,81,3,41,53,1.00218265484124e-05,4.94905014736415e-07,5.07277640104826e-06,6.5574914452575e-06,0,2020-04-16
"21",0.178732438350107,0,0.844614515708379,0.178732438350107,0.178732438350107,0.178732438350107,"TG",8082359,0,2,8,2,81,5,40,51,1.00218265484124e-05,0,4.94905014736415e-06,6.3100389378893e-06,2,2020-04-17
"22",0.179111996388098,0,0.826124144456388,0.179111996388098,0.179111996388098,0.179111996388098,"TG",8082359,2,0,7,2,83,5,39,49,1.02692790557806e-05,2.47452507368208e-07,4.82532389368005e-06,6.06258643052109e-06,0,2020-04-18
"23",0.179492326979252,0,0.918109150761207,0.179492326979252,0.179492326979252,0.179492326979252,"TG",8082359,1,0,8,2,84,5,26,50,1.03930053094647e-05,1.23726253684104e-07,3.2168825957867e-06,6.18631268420519e-06,0,2020-04-19
"24",0.179873431553708,0,0.892644366372462,0.179873431553708,0.179873431553708,0.179873431553708,"TG",8082359,0,0,8,2,84,5,19,48,1.03930053094647e-05,0,2.35079881999797e-06,5.93886017683698e-06,0,2020-04-20
"25",0.180255311543647,0,0.86058090904916,0.180255311543647,0.180255311543647,0.180255311543647,"TG",8082359,0,1,7,3,84,6,14,45,1.03930053094647e-05,0,1.73216755157745e-06,5.56768141578467e-06,1,2020-04-21
"26",0.180637968383291,0,0.912795799354383,0.180637968383291,0.180637968383291,0.180637968383291,"TG",8082359,2,0,9,3,86,6,13,46,1.06404578168329e-05,2.47452507368208e-07,1.60844129789335e-06,5.69140766946878e-06,0,2020-04-22
"27",0.181021403508904,0,0.869395259481006,0.181021403508904,0.181021403508904,0.181021403508904,"TG",8082359,2,0,7,3,88,6,12,47,1.08879103242011e-05,2.47452507368208e-07,1.48471504420925e-06,5.81513392315288e-06,0,2020-04-23
"28",0.181477830527319,0,0.852164777087397,0.181477830527319,0.181477830527319,0.181477830527319,"TG",8082359,0,0,7,1,88,6,12,44,1.08879103242011e-05,0,1.48471504420925e-06,5.44395516210057e-06,0,2020-04-24
"29",0.18193535990148,0,0.915055814165317,0.18193535990148,0.18193535990148,0.18193535990148,"TG",8082359,2,0,7,1,90,6,14,32,1.11353628315693e-05,2.47452507368208e-07,1.73216755157745e-06,3.95924011789132e-06,0,2020-04-25
"30",0.182393994049068,0,0.901731674781396,0.182393994049068,0.182393994049068,0.182393994049068,"TG",8082359,6,0,12,1,96,6,19,31,1.1877720353674e-05,7.42357522104623e-07,2.35079881999797e-06,3.83551386420722e-06,0,2020-04-26
"31",0.182853735391832,0,0.895083067045964,0.182853735391832,0.182853735391832,0.182853735391832,"TG",8082359,2,0,14,1,98,6,21,28,1.21251728610422e-05,2.47452507368208e-07,2.59825132736618e-06,3.46433510315491e-06,0,2020-04-27
"32",0.183314586355586,0,0.954699589877959,0.183314586355586,0.183314586355586,0.183314586355586,"TG",8082359,1,0,15,0,99,6,18,26,1.22488991147263e-05,1.23726253684104e-07,2.22707256631387e-06,3.2168825957867e-06,0,2020-04-28
"33",0.183776549370209,0,0.815930774451415,0.183776549370209,0.183776549370209,0.183776549370209,"TG",8082359,0,0,13,0,99,6,18,23,1.22488991147263e-05,0,2.22707256631387e-06,2.84570383473439e-06,0,2020-04-29
"34",0.184239626869645,0,0.919903544873912,0.184239626869645,0.184239626869645,0.184239626869645,"TG",8082359,10,1,21,1,109,7,26,33,1.34861616515673e-05,1.23726253684104e-06,3.2168825957867e-06,4.08296637157543e-06,1,2020-04-30
"35",0.184703821291909,0,0.900405520674111,0.184703821291909,0.184703821291909,0.184703821291909,"TG",8082359,7,2,28,3,116,9,32,40,1.4352245427356e-05,8.66083775788727e-07,3.95924011789132e-06,4.94905014736415e-06,2,2020-05-01
"36",0.185169135079076,0,0.881344774898606,0.185169135079076,0.185169135079076,0.185169135079076,"TG",8082359,7,0,33,3,123,9,39,46,1.52183292031448e-05,8.66083775788727e-07,4.82532389368005e-06,5.69140766946878e-06,0,2020-05-02
"37",0.185635570677294,0,0.940163300399721,0.185635570677294,0.185635570677294,0.185635570677294,"TG",8082359,0,0,27,3,123,9,39,46,1.52183292031448e-05,0,4.82532389368005e-06,5.69140766946878e-06,0,2020-05-03
"38",0.186103130536773,0,0.904268285573455,0.186103130536773,0.186103130536773,0.186103130536773,"TG",8082359,1,0,26,3,124,9,38,43,1.53420554568289e-05,1.23726253684104e-07,4.70159763999595e-06,5.32022890841647e-06,0,2020-05-04
"39",0.186677139701929,0,0.872261397734028,0.186677139701929,0.186677139701929,0.186677139701929,"TG",8082359,2,0,27,3,126,9,38,45,1.55895079641971e-05,2.47452507368208e-07,4.70159763999595e-06,5.56768141578467e-06,0,2020-05-05
"40",0.187252842468563,0,0.876531289557997,0.187252842468563,0.187252842468563,0.187252842468563,"TG",8082359,2,0,29,3,128,9,40,45,1.58369604715653e-05,2.47452507368208e-07,4.94905014736415e-06,5.56768141578467e-06,0,2020-05-06
"41",0.187830243358972,0,0.910570333766475,0.187830243358972,0.187830243358972,0.187830243358972,"TG",8082359,0,0,19,2,128,9,38,44,1.58369604715653e-05,0,4.70159763999595e-06,5.44395516210057e-06,0,2020-05-07
"42",0.18840934690459,0,0.902828509709198,0.18840934690459,0.18840934690459,0.18840934690459,"TG",8082359,7,0,19,0,135,9,39,51,1.6703044247354e-05,8.66083775788727e-07,4.82532389368005e-06,6.3100389378893e-06,0,2020-05-08
"43",0.188990157645993,0,0.890021271008196,0.188990157645993,0.188990157645993,0.188990157645993,"TG",8082359,10,1,22,1,145,10,47,61,1.79403067841951e-05,1.23726253684104e-06,5.81513392315288e-06,7.54730147473034e-06,1,2020-05-09
"44",0.189572680132893,0,0.871022113479719,0.189572680132893,0.189572680132893,0.189572680132893,"TG",8082359,8,0,30,1,153,10,54,67,1.89301168136679e-05,9.89810029472831e-07,6.68121769894161e-06,8.28965899683496e-06,0,2020-05-10
"45",0.190156918924142,0,0.90854516271366,0.190156918924142,0.190156918924142,0.190156918924142,"TG",8082359,21,1,50,2,174,11,75,86,2.15283681410341e-05,2.59825132736618e-06,9.27946902630779e-06,1.06404578168329e-05,1,2020-05-11
"46",0.190742878587725,0,0.891538805123322,0.190742878587725,0.190742878587725,0.190742878587725,"TG",8082359,7,0,55,2,181,11,72,93,2.23944519168228e-05,8.66083775788727e-07,8.90829026525548e-06,1.15065415926217e-05,0,2020-05-12
"47",0.191330563700766,0,0.905838961159443,0.191330563700766,0.191330563700766,0.191330563700766,"TG",8082359,18,0,71,2,199,11,83,109,2.46215244831367e-05,2.22707256631387e-06,1.02692790557806e-05,1.34861616515673e-05,0,2020-05-13
"48",0.19191997884952,0,0.857173329408641,0.19191997884952,0.19191997884952,0.19191997884952,"TG",8082359,20,0,91,2,219,11,96,123,2.70960495568187e-05,2.47452507368208e-06,1.1877720353674e-05,1.52183292031448e-05,0,2020-05-14
"49",0.192555885410964,0,0.900411839188679,0.192555885410964,0.192555885410964,0.192555885410964,"TG",8082359,19,0,103,2,238,11,115,140,2.94468483768167e-05,2.35079881999797e-06,1.42285191736719e-05,1.73216755157745e-05,0,2020-05-15
"50",0.193193804493748,0,0.892307321139742,0.193193804493748,0.193193804493748,0.193193804493748,"TG",8082359,25,0,118,1,263,11,139,164,3.25400047189193e-05,3.0931563421026e-06,1.71979492620904e-05,2.0291105604193e-05,0,2020-05-16
"51",0.193833741840159,0,0.93174334757629,0.193833741840159,0.193833741840159,0.193833741840159,"TG",8082359,35,0,145,1,298,11,172,199,3.6870423597863e-05,4.33041887894364e-06,2.12809156336659e-05,2.46215244831367e-05,0,2020-05-17
"52",0.194475703204699,0,0.912069365400073,0.194475703204699,0.194475703204699,0.194475703204699,"TG",8082359,3,0,127,0,301,11,173,192,3.72416023589153e-05,3.71178761052312e-07,2.140464188735e-05,2.37554407073479e-05,0,2020-05-18
"53",0.195119694354084,0,0.936213552957126,0.195119694354084,0.195119694354084,0.195119694354084,"TG",8082359,29,1,149,1,330,12,202,214,4.08296637157543e-05,3.58806135683901e-06,2.4992703244189e-05,2.64774182883982e-05,1,2020-05-19
"54",0.195765721067241,0,0.862706326116947,0.195765721067241,0.195765721067241,0.195765721067241,"TG",8082359,8,0,139,1,338,12,203,215,4.18194737452271e-05,9.89810029472831e-07,2.51164294978731e-05,2.66011445420823e-05,0,2020-05-20
"55",0.196413789135305,0,0.892915395816935,0.196413789135305,0.196413789135305,0.196413789135305,"TG",8082359,2,0,121,1,340,12,195,217,4.20669262525953e-05,2.47452507368208e-07,2.41266194684003e-05,2.68485970494505e-05,0,2020-05-21
"56",0.197063904361614,0,0.887281553043372,0.197063904361614,0.197063904361614,0.197063904361614,"TG",8082359,14,0,116,1,354,12,201,230,4.37990938041728e-05,1.73216755157745e-06,2.48689769905049e-05,2.84570383473439e-05,0,2020-05-22
"57",0.197716072561706,0,0.873346521565,0.197716072561706,0.197716072561706,0.197716072561706,"TG",8082359,9,0,100,1,363,12,189,237,4.49126300873297e-05,1.11353628315693e-06,2.33842619462956e-05,2.93231221231326e-05,0,2020-05-23
"58",0.198370299563317,0,0.862927126862188,0.198370299563317,0.198370299563317,0.198370299563317,"TG",8082359,10,0,75,1,373,12,192,245,4.61498926241707e-05,1.23726253684104e-06,2.37554407073479e-05,3.03129321526054e-05,0,2020-05-24
"59",0.199088448943453,0,0.898461009783818,0.199088448943453,0.199088448943453,0.199088448943453,"TG",8082359,8,0,80,1,381,12,182,253,4.71397026536436e-05,9.89810029472831e-07,2.25181781705069e-05,3.13027421820783e-05,0,2020-05-25
"60",0.199809077438018,0,0.888282781101346,0.199809077438018,0.199809077438018,0.199809077438018,"TG",8082359,5,1,56,1,386,13,167,251,4.77583339220641e-05,6.18631268420519e-07,2.06622843652453e-05,3.10552896747101e-05,1,2020-05-26
"61",0.20053219272953,0,0.907585598928269,0.20053219272953,0.20053219272953,0.20053219272953,"TG",8082359,5,0,53,1,391,13,153,246,4.83769651904846e-05,6.18631268420519e-07,1.89301168136679e-05,3.04366584062895e-05,0,2020-05-27
"62",0.201257802517955,0,0.874852631215148,0.201257802517955,0.201257802517955,0.201257802517955,"TG",8082359,4,0,55,1,395,13,132,242,4.8871870205221e-05,4.94905014736415e-07,1.63318654863017e-05,2.99417533915531e-05,0,2020-05-28
"63",0.201985914520693,0,0.943690346452622,0.201985914520693,0.201985914520693,0.201985914520693,"TG",8082359,27,0,68,1,422,13,124,248,5.22124790546918e-05,3.3406088494708e-06,1.53420554568289e-05,3.06841109136578e-05,0,2020-05-29
"64",0.202716536472579,0,0.92404492528855,0.202716536472579,0.202716536472579,0.202716536472579,"TG",8082359,6,0,65,1,428,13,127,247,5.29548365767965e-05,7.42357522104623e-07,1.57132342178812e-05,3.05603846599737e-05,0,2020-05-30
"65",0.203449676125863,0,0.885339343762105,0.203449676125863,0.203449676125863,0.203449676125863,"TG",8082359,5,0,60,1,433,13,103,234,5.3573467845217e-05,6.18631268420519e-07,1.27438041294627e-05,2.89519433620803e-05,0,2020-05-31
"66",0.204185341250205,0,0.892248929750545,0.204185341250205,0.204185341250205,0.204185341250205,"TG",8082359,9,0,61,1,442,13,104,223,5.46870041283739e-05,1.11353628315693e-06,1.28675303831468e-05,2.75909545715552e-05,0,2020-06-01
"67",0.204923539632665,0,0.911106784428653,0.204923539632665,0.204923539632665,0.204923539632665,"TG",8082359,1,0,57,0,443,13,103,205,5.4810730382058e-05,1.23726253684104e-07,1.27438041294627e-05,2.53638820052413e-05,0,2020-06-02
"68",0.205664279077691,0,0.87333505994999,0.205664279077691,0.205664279077691,0.205664279077691,"TG",8082359,2,0,54,0,445,13,91,182,5.50581828894262e-05,2.47452507368208e-07,1.12590890852535e-05,2.25181781705069e-05,0,2020-06-03
"69",0.206434163456468,0,0.901703342010494,0.206434163456468,0.206434163456468,0.206434163456468,"TG",8082359,7,0,57,0,452,13,89,154,5.59242666652149e-05,8.66083775788727e-07,1.10116365778852e-05,1.9053843067352e-05,0,2020-06-04
"70",0.207206790763779,0,0.866578217248451,0.207206790763779,0.207206790763779,0.207206790763779,"TG",8082359,13,0,43,0,465,13,92,164,5.75327079631083e-05,1.60844129789335e-06,1.13828153389376e-05,2.0291105604193e-05,0,2020-06-05
"71",0.207982169729486,0,0.903135162433926,0.207982169729486,0.207982169729486,0.207982169729486,"TG",8082359,20,0,57,0,485,13,104,155,6.00072330367904e-05,2.47452507368208e-06,1.28675303831468e-05,1.91775693210361e-05,0,2020-06-06
"72",0.2087603091034,0,0.897571280209439,0.2087603091034,0.2087603091034,0.2087603091034,"TG",8082359,2,0,54,0,487,13,101,149,6.02546855441586e-05,2.47452507368208e-07,1.24963516220945e-05,1.84352117989315e-05,0,2020-06-07
"73",0.209541217655271,0,0.908744073552766,0.209541217655271,0.209541217655271,0.209541217655271,"TG",8082359,8,0,53,0,495,13,104,155,6.12444955736314e-05,9.89810029472831e-07,1.28675303831468e-05,1.91775693210361e-05,0,2020-06-08
"74",0.210324904174765,0,0.915726181929126,0.210324904174765,0.210324904174765,0.210324904174765,"TG",8082359,2,0,54,0,497,13,102,143,6.14919480809996e-05,2.47452507368208e-07,1.26200778757786e-05,1.76928542768269e-05,0,2020-06-09
"75",0.211111377471451,0,0.890155846010147,0.211111377471451,0.211111377471451,0.211111377471451,"TG",8082359,4,0,56,0,501,13,79,138,6.1986853095736e-05,4.94905014736415e-07,9.7743740410442e-06,1.70742230084063e-05,0,2020-06-10
"76",0.211900646374783,0,0.908297774469628,0.211900646374783,0.211900646374783,0.211900646374783,"TG",8082359,21,0,70,0,522,13,94,149,6.45851044231022e-05,2.59825132736618e-06,1.16302678463058e-05,1.84352117989315e-05,0,2020-06-11
"77",0.212692719734077,0,0.892728075694375,0.212692719734077,0.212692719734077,0.212692719734077,"TG",8082359,2,0,59,0,524,13,91,143,6.48325569304704e-05,2.47452507368208e-07,1.12590890852535e-05,1.76928542768269e-05,0,2020-06-12
"78",0.213487606418498,0,0.91332011273347,0.213487606418498,0.213487606418498,0.213487606418498,"TG",8082359,1,0,40,0,525,13,83,139,6.49562831841545e-05,1.23726253684104e-07,1.02692790557806e-05,1.71979492620904e-05,0,2020-06-13
"79",0.21429476705296,0,0.894947466390517,0.21429476705296,0.21429476705296,0.21429476705296,"TG",8082359,5,0,43,0,530,13,87,139,6.5574914452575e-05,6.18631268420519e-07,1.0764184070517e-05,1.71979492620904e-05,0,2020-06-14
"80",0.21510482628399,0,0.879911901998732,0.21510482628399,0.21510482628399,0.21510482628399,"TG",8082359,1,0,36,0,531,13,86,136,6.56986407062591e-05,1.23726253684104e-07,1.06404578168329e-05,1.68267705010381e-05,0,2020-06-15
"81",0.215917793361101,0,0.927169567062376,0.215917793361101,0.215917793361101,0.215917793361101,"TG",8082359,1,0,35,0,532,13,80,110,6.58223669599432e-05,1.23726253684104e-07,9.89810029472831e-06,1.36098879052514e-05,0,2020-06-16
"82",0.21673367755452,0,0.907969643355478,0.21673367755452,0.21673367755452,0.21673367755452,"TG",8082359,5,0,36,0,537,13,72,109,6.64409982283638e-05,6.18631268420519e-07,8.90829026525548e-06,1.34861616515673e-05,0,2020-06-17
"83",0.217552488155162,0,0.85503846228225,0.217552488155162,0.217552488155162,0.217552488155162,"TG",8082359,7,0,22,0,544,13,59,111,6.73070820041525e-05,8.66083775788727e-07,7.29984896736213e-06,1.37336141589355e-05,0,2020-06-18
"84",0.218374234474613,0,0.940924814805475,0.218374234474613,0.218374234474613,0.218374234474613,"TG",8082359,3,0,23,0,547,13,60,105,6.76782607652048e-05,3.71178761052312e-07,7.42357522104623e-06,1.29912566368309e-05,0,2020-06-19
"85",0.219198925845095,0,0.897651557207301,0.219198925845095,0.219198925845095,0.219198925845095,"TG",8082359,8,0,30,0,555,13,60,112,6.86680707946776e-05,9.89810029472831e-07,7.42357522104623e-06,1.38573404126196e-05,0,2020-06-20
"86",0.220026571619449,0,0.907824845452649,0.220026571619449,0.220026571619449,0.220026571619449,"TG",8082359,6,0,31,0,561,13,64,116,6.94104283167823e-05,7.42357522104623e-07,7.91848023578265e-06,1.4352245427356e-05,0,2020-06-21
"87",0.220857181171102,0,0.919827333158395,0.220857181171102,0.220857181171102,0.220857181171102,"TG",8082359,8,0,38,0,569,13,68,117,7.04002383462551e-05,9.89810029472831e-07,8.41338525051906e-06,1.44759716810402e-05,0,2020-06-22
"88",0.221690763894045,0,0.921967133811523,0.221690763894045,0.221690763894045,0.221690763894045,"TG",8082359,0,0,37,0,569,13,47,104,7.04002383462551e-05,0,5.81513392315288e-06,1.28675303831468e-05,0,2020-06-23
"89",0.222533529711979,0,0.893648905319012,0.222533529711979,0.222533529711979,0.222533529711979,"TG",8082359,7,0,39,0,576,13,52,91,7.12663221220438e-05,8.66083775788727e-07,6.4337651915734e-06,1.12590890852535e-05,0,2020-06-24
"90",0.223379332058711,0,0.924703645940724,0.223379332058711,0.223379332058711,0.223379332058711,"TG",8082359,7,1,39,1,583,14,58,96,7.21324058978325e-05,8.66083775788727e-07,7.17612271367802e-06,1.1877720353674e-05,1,2020-06-25
"91",0.224228180601403,0,0.980589262604071,0.224228180601403,0.224228180601403,0.224228180601403,"TG",8082359,5,0,41,1,588,14,58,93,7.27510371662531e-05,6.18631268420519e-07,7.17612271367802e-06,1.15065415926217e-05,0,2020-06-26
"92",0.225080085028272,0,0.896384625615689,0.225080085028272,0.225080085028272,0.225080085028272,"TG",8082359,3,0,36,1,591,14,60,94,7.31222159273054e-05,3.71178761052312e-07,7.42357522104623e-06,1.16302678463058e-05,0,2020-06-27
"93",0.225935055048559,0,0.983730272618206,0.225935055048559,0.225935055048559,0.225935055048559,"TG",8082359,24,0,54,1,615,14,83,114,7.60916460157239e-05,2.96943008841849e-06,1.02692790557806e-05,1.41047929199878e-05,0,2020-06-28
"94",0.226793100392496,0,0.877623961560974,0.226793100392496,0.226793100392496,0.226793100392496,"TG",8082359,27,0,73,1,642,14,105,120,7.94322548651947e-05,3.3406088494708e-06,1.29912566368309e-05,1.48471504420925e-05,0,2020-06-29
"95",0.22765423081127,0,0.944587856253715,0.22765423081127,0.22765423081127,0.22765423081127,"TG",8082359,1,0,74,1,643,14,99,119,7.95559811188788e-05,1.23726253684104e-07,1.22488991147263e-05,1.47234241884084e-05,0,2020-06-30
"96",0.228518456076993,0,0.868830095424594,0.228518456076993,0.228518456076993,0.228518456076993,"TG",8082359,7,0,74,1,650,14,103,125,8.04220648946675e-05,8.66083775788727e-07,1.27438041294627e-05,1.5465781710513e-05,0,2020-07-01
"97",0.22938578598266,0,0.935255889952417,0.22938578598266,0.22938578598266,0.22938578598266,"TG",8082359,11,0,78,0,661,14,106,131,8.17830536851927e-05,1.36098879052514e-06,1.3114982890515e-05,1.62081392326176e-05,0,2020-07-02
"98",0.230256230342118,0,0.938332658664887,0.230256230342118,0.230256230342118,0.230256230342118,"TG",8082359,6,0,79,0,667,14,106,136,8.25254112072973e-05,7.42357522104623e-07,1.3114982890515e-05,1.68267705010381e-05,0,2020-07-03
"99",0.231129799099823,0,0.959013843132218,0.231129799099823,0.231129799099823,0.231129799099823,"TG",8082359,4,0,80,0,671,14,102,139,8.30203162220337e-05,4.94905014736415e-07,1.26200778757786e-05,1.71979492620904e-05,0,2020-07-04
"100",0.232006502002199,0,0.929653344502353,0.232006502002199,0.232006502002199,0.232006502002199,"TG",8082359,5,1,61,1,676,15,107,139,8.36389474904542e-05,6.18631268420519e-07,1.32387091441991e-05,1.71979492620904e-05,1,2020-07-05
"101",0.232886348925422,0,0.957494761116731,0.232886348925422,0.232886348925422,0.232886348925422,"TG",8082359,4,0,38,1,680,15,104,136,8.41338525051906e-05,4.94905014736415e-07,1.28675303831468e-05,1.68267705010381e-05,0,2020-07-06
"102",0.233769349766361,0,0.888977553348611,0.233769349766361,0.233769349766361,0.233769349766361,"TG",8082359,0,0,37,1,680,15,97,133,8.41338525051906e-05,0,1.20014466073581e-05,1.64555917399858e-05,0,2020-07-07
"103",0.234655514442542,0,0.907802898433777,0.234655514442542,0.234655514442542,0.234655514442542,"TG",8082359,9,0,39,1,689,15,101,134,8.52473887883476e-05,1.11353628315693e-06,1.24963516220945e-05,1.65793179936699e-05,0,2020-07-08
"104",0.235544852892106,0,0.901900940802118,0.235544852892106,0.235544852892106,0.235544852892106,"TG",8082359,6,0,34,1,695,15,104,134,8.59897463104522e-05,7.42357522104623e-07,1.28675303831468e-05,1.65793179936699e-05,0,2020-07-09
"105",0.236437375073766,0,0.907585921336169,0.236437375073766,0.236437375073766,0.236437375073766,"TG",8082359,9,0,37,1,704,15,89,135,8.71032825936091e-05,1.11353628315693e-06,1.10116365778852e-05,1.6703044247354e-05,0,2020-07-10
"106",0.237333090966761,0,0.932992177334714,0.237333090966761,0.237333090966761,0.237333090966761,"TG",8082359,6,0,39,1,710,15,68,141,8.78456401157137e-05,7.42357522104623e-07,8.41338525051906e-06,1.74454017694586e-05,0,2020-07-11
"107",0.23823201057082,0,0.894260019147676,0.23823201057082,0.23823201057082,0.23823201057082,"TG",8082359,8,0,42,0,718,15,75,142,8.88354501451866e-05,9.89810029472831e-07,9.27946902630779e-06,1.75691280231427e-05,0,2020-07-12
"108",0.239134143906107,0,0.946422768382804,0.239134143906107,0.239134143906107,0.239134143906107,"TG",8082359,2,0,40,0,720,15,70,137,8.90829026525548e-05,2.47452507368208e-07,8.66083775788727e-06,1.69504967547222e-05,0,2020-07-13
"109",0.240039501079065,0,0.982067794663239,0.240039501079065,0.240039501079065,0.240039501079065,"TG",8082359,1,0,41,0,721,15,60,133,8.92066289062389e-05,1.23726253684104e-07,7.42357522104623e-06,1.64555917399858e-05,0,2020-07-14
"110",0.24094809208519,0,0.909799090377791,0.24094809208519,0.24094809208519,0.24094809208519,"TG",8082359,10,0,42,0,731,15,64,140,9.04438914430799e-05,1.23726253684104e-06,7.91848023578265e-06,1.73216755157745e-05,0,2020-07-15
"111",0.241859927005692,0,0.968915312460741,0.241859927005692,0.241859927005692,0.241859927005692,"TG",8082359,9,0,45,0,740,15,69,125,9.15574277262369e-05,1.11353628315693e-06,8.53711150420317e-06,1.5465781710513e-05,0,2020-07-16
"112",0.242775015942031,0,0.931751569618212,0.242775015942031,0.242775015942031,0.242775015942031,"TG",8082359,9,0,45,0,749,15,73,107,9.26709640093938e-05,1.11353628315693e-06,9.03201651893958e-06,1.32387091441991e-05,0,2020-07-17
"113",0.243693369015869,0,0.966317322404416,0.243693369015869,0.243693369015869,0.243693369015869,"TG",8082359,0,0,39,0,749,15,69,106,9.26709640093938e-05,0,8.53711150420317e-06,1.3114982890515e-05,0,2020-07-18
