"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"113",0.368210586053333,0,1.35849519191866,0.368210586053333,0.368210586053333,0.368210586053333,"MZ",30366043,53,0,178,1,1669,11,401,598,5.49627094975793e-05,1.74537064312265e-06,1.32055401489091e-05,1.96930498978744e-05,0,2020-07-27
"114",0.373387702563789,0,1.37297348374777,0.373387702563789,0.373387702563789,0.373387702563789,"MZ",30366043,32,0,194,0,1701,11,371,609,5.60165181877665e-05,1.05380869018726e-06,1.22175945018585e-05,2.00552966351263e-05,0,2020-07-28
"115",0.378634415272114,0,1.42691012434199,0.378634415272114,0.378634415272114,0.378634415272114,"MZ",30366043,19,0,184,0,1720,11,337,609,5.66422170975652e-05,6.25698909798685e-07,1.10979227685346e-05,2.00552966351263e-05,0,2020-07-29
"116",0.383951571606416,0,1.39462363096681,0.383951571606416,0.383951571606416,0.383951571606416,"MZ",30366043,28,0,191,0,1748,11,346,613,5.7564299701479e-05,9.22082603913852e-07,1.13943064626497e-05,2.01870227213997e-05,0,2020-07-30
"117",0.389340024639605,0,1.42149684051533,0.389340024639605,0.389340024639605,0.389340024639605,"MZ",30366043,60,0,226,0,1808,11,373,651,5.95401909955802e-05,1.97589129410111e-06,1.22834575449952e-05,2.14384205409971e-05,0,2020-07-31
"118",0.394800635153344,0,1.38774088038715,0.394800635153344,0.394800635153344,0.394800635153344,"MZ",30366043,56,0,274,0,1864,11,373,645,6.13843562034079e-05,1.8441652078277e-06,1.22834575449952e-05,2.12408314115869e-05,0,2020-08-01
"119",0.400334271630622,0,1.37541727160454,0.400334271630622,0.400334271630622,0.400334271630622,"MZ",30366043,43,0,291,0,1907,11,400,639,6.2800411630847e-05,1.41605542743913e-06,1.31726086273407e-05,2.10432422821768e-05,0,2020-08-02
"120",0.405941810245512,0,1.42811981168531,0.405941810245512,0.405941810245512,0.405941810245512,"MZ",30366043,39,2,277,2,1946,13,410,616,6.40847409720127e-05,1.28432934116572e-06,1.35019238430243e-05,2.02858172861047e-05,2,2020-08-03
"121",0.411624134850033,0,1.36150966456285,0.411624134850033,0.411624134850033,0.411624134850033,"MZ",30366043,27,1,272,3,1973,14,416,590,6.49738920543582e-05,8.891510823455e-07,1.36995129724344e-05,1.94295977253276e-05,1,2020-08-04
"122",0.417382136958016,0,1.51548881858929,0.417382136958016,0.417382136958016,0.417382136958016,"MZ",30366043,56,1,309,4,2029,15,447,627,6.68180572621859e-05,1.8441652078277e-06,1.47203901410533e-05,2.06480640233566e-05,1,2020-08-05
"123",0.423216715725891,0,1.47446859318934,0.423216715725891,0.423216715725891,0.423216715725891,"MZ",30366043,50,0,331,4,2079,15,489,644,6.84646333406035e-05,1.64657607841759e-06,1.61035140469241e-05,2.12078998900186e-05,0,2020-08-06
"124",0.429128777930298,0,1.48218711380351,0.429128777930298,0.429128777930298,0.429128777930298,"MZ",30366043,41,0,312,4,2120,15,504,629,6.98148257249059e-05,1.35019238430243e-06,1.65974868704493e-05,2.07139270664933e-05,0,2020-08-07
"125",0.435119237880223,0,1.46471535809247,0.435119237880223,0.435119237880223,0.435119237880223,"MZ",30366043,93,0,349,4,2213,15,544,706,7.28774572307627e-05,3.06263150585672e-06,1.79147477331834e-05,2.32496542272564e-05,0,2020-08-08
"126",0.441189017572939,0,1.44765042232098,0.441189017572939,0.441189017572939,0.441189017572939,"MZ",30366043,28,1,334,5,2241,16,540,705,7.37995398346765e-05,9.22082603913852e-07,1.778302164691e-05,2.32167227056881e-05,1,2020-08-09
"127",0.447339046478177,0,1.5013854113297,0.447339046478177,0.447339046478177,0.447339046478177,"MZ",30366043,28,0,323,3,2269,16,549,712,7.47216224385904e-05,9.22082603913852e-07,1.80794053410252e-05,2.34472433566665e-05,0,2020-08-10
"128",0.45357026156265,0,1.4042349534424,0.45357026156265,0.45357026156265,0.45357026156265,"MZ",30366043,142,0,438,2,2411,16,663,829,7.93978985012963e-05,4.67627606270596e-06,2.18335987998173e-05,2.73002313801637e-05,0,2020-08-11
"129",0.459883607250354,0,1.47418654679495,0.459883607250354,0.459883607250354,0.459883607250354,"MZ",30366043,70,1,452,2,2481,17,673,891,8.1703105011081e-05,2.30520650978463e-06,2.21629140155008e-05,2.93419857174015e-05,1,2020-08-12
"130",0.466280035379088,0,1.42825145918628,0.466280035379088,0.466280035379088,0.466280035379088,"MZ",30366043,78,2,480,4,2559,19,695,943,8.42717636934124e-05,2.56865868233145e-06,2.28874074900045e-05,3.10544248389558e-05,2,2020-08-13
"131",0.472760505153108,0,1.46024223598314,0.472760505153108,0.472760505153108,0.472760505153108,"MZ",30366043,79,0,518,4,2638,19,731,969,8.68733538973122e-05,2.6015902038998e-06,2.40729422664652e-05,3.1910644399733e-05,0,2020-08-14
"132",0.479325983091822,0,1.45878259281603,0.479325983091822,0.479325983091822,0.479325983091822,"MZ",30366043,70,0,495,4,2708,19,762,1007,8.91785604070968e-05,2.30520650978463e-06,2.50938194350841e-05,3.31620422193303e-05,0,2020-08-15
"133",0.485977442974393,0,1.53335649591647,0.485977442974393,0.485977442974393,0.485977442974393,"MZ",30366043,83,0,550,3,2791,19,818,1071,9.191187669727e-05,2.7333162901732e-06,2.69379846429118e-05,3.52696595997048e-05,0,2020-08-16
"134",0.492715865796687,0,1.49561755149147,0.492715865796687,0.492715865796687,0.492715865796687,"MZ",30366043,64,0,586,3,2855,19,826,1107,9.40194940776446e-05,2.10761738037452e-06,2.72014368154586e-05,3.64551943761655e-05,0,2020-08-17
"135",0.499542239658277,0,1.46903420562953,0.499542239658277,0.499542239658277,0.499542239658277,"MZ",30366043,59,0,503,3,2914,19,835,1106,9.59624538501773e-05,1.94295977253276e-06,2.74978205095738e-05,3.64222628545972e-05,0,2020-08-18
"136",0.506457559742881,0,1.53563224873063,0.506457559742881,0.506457559742881,0.506457559742881,"MZ",30366043,0,0,433,2,2914,19,794,1050,9.59624538501773e-05,0,2.61476281252714e-05,3.45780976467695e-05,0,2020-08-19
"137",0.513462828229483,0,1.55359552593689,0.513462828229483,0.513462828229483,0.513462828229483,"MZ",30366043,131,0,486,0,3045,19,832,1138,0.000100276483175631,4.31402932545409e-06,2.73990259448687e-05,3.74760715447844e-05,0,2020-08-20
"138",0.520559054214926,0,1.5067448332597,0.520559054214926,0.520559054214926,0.520559054214926,"MZ",30366043,70,1,477,1,3115,20,874,1169,0.000102581689685416,2.30520650978463e-06,2.87821498507395e-05,3.84969487134033e-05,1,2020-08-21
"139",0.527747253631776,0,1.57777597560877,0.527747253631776,0.527747253631776,0.527747253631776,"MZ",30366043,80,0,487,1,3195,20,926,1222,0.000105216211410884,2.63452172546815e-06,3.04945889722938e-05,4.0242319356526e-05,0,2020-08-22
"140",0.535028449161321,0,1.51312890276444,0.535028449161321,0.535028449161321,0.535028449161321,"MZ",30366043,109,0,513,1,3304,20,893,1275,0.000108805747261835,3.58953585095035e-06,2.94078487605382e-05,4.19876899996486e-05,0,2020-08-23
"141",0.542403670141617,0,1.60693821424792,0.542403670141617,0.542403670141617,0.542403670141617,"MZ",30366043,91,0,540,1,3395,20,914,1316,0.000111802515724555,2.99676846272002e-06,3.00994107134736e-05,4.3337882383951e-05,0,2020-08-24
"142",0.549873952470444,0,1.5712754687577,0.549873952470444,0.549873952470444,0.549873952470444,"MZ",30366043,45,1,526,2,3440,21,881,1320,0.00011328443419513,1.48191847057583e-06,2.9012670501718e-05,4.34696084702245e-05,1,2020-08-25
"143",0.557440338503072,0,1.51836607367142,0.557440338503072,0.557440338503072,0.557440338503072,"MZ",30366043,68,0,594,2,3508,21,870,1295,0.000115523777661778,2.23934346664793e-06,2.86504237644661e-05,4.26463204310157e-05,0,2020-08-26
"144",0.565103877001422,0,1.56495869945732,0.565103877001422,0.565103877001422,0.565103877001422,"MZ",30366043,82,0,545,2,3590,21,882,1349,0.000118224162430383,2.70038476860485e-06,2.90456020232863e-05,4.44246225957067e-05,0,2020-08-27
"145",0.572865622852373,0,1.5731464045456,0.572865622852373,0.572865622852373,0.572865622852373,"MZ",30366043,61,0,536,1,3651,21,860,1382,0.000120232985246053,2.00882281566946e-06,2.83211085487826e-05,4.55113628074623e-05,0,2020-08-28
"146",0.580726637116502,0,1.65607485102838,0.580726637116502,0.580726637116502,0.580726637116502,"MZ",30366043,46,0,502,1,3697,21,842,1286,0.000121747835238197,1.51484999214419e-06,2.77283411605523e-05,4.23499367369005e-05,0,2020-08-29
"147",0.588687986848581,0,1.62538052893312,0.588687986848581,0.588687986848581,0.588687986848581,"MZ",30366043,63,1,456,2,3760,22,846,1279,0.000123822521097003,2.07468585880617e-06,2.78600672468257e-05,4.2119416085922e-05,1,2020-08-30
"148",0.596750744967576,0,1.67879277366081,0.596750744967576,0.596750744967576,0.596750744967576,"MZ",30366043,61,1,426,3,3821,23,907,1262,0.000125831343912672,2.00882281566946e-06,2.98688900624951e-05,4.155958021926e-05,1,2020-08-31
"149",0.604915990120736,0,1.66325462452197,0.604915990120736,0.604915990120736,0.604915990120736,"MZ",30366043,95,0,476,2,3916,23,871,1278,0.000128959838461666,3.12849454899343e-06,2.86833552860345e-05,4.20864845643537e-05,0,2020-09-01
"150",0.613184806541647,0,1.62110431351563,0.613184806541647,0.613184806541647,0.613184806541647,"MZ",30366043,123,0,531,2,4039,23,924,1331,0.000133010415614573,4.05057715290728e-06,3.04287259291571e-05,4.38318552074763e-05,0,2020-09-02
"151",0.621558283902138,0,1.58645875228139,0.621558283902138,0.621558283902138,0.621558283902138,"MZ",30366043,78,2,527,4,4117,25,922,1326,0.000135579074296905,2.56865868233145e-06,3.03628628860204e-05,4.36671975996346e-05,2,2020-09-03
"152",0.630037517157915,0,1.58070392954902,0.630037517157915,0.630037517157915,0.630037517157915,"MZ",30366043,90,1,556,5,4207,26,903,1352,0.000138542911238056,2.96383694115167e-06,2.97371639762217e-05,4.45234171604117e-05,1,2020-09-04
"153",0.6386236063878,0,1.65612565008026,0.6386236063878,0.6386236063878,0.6386236063878,"MZ",30366043,58,0,568,5,4265,26,870,1351,0.000140452939489021,1.91002825096441e-06,2.86504237644661e-05,4.44904856388434e-05,0,2020-09-05
"154",0.64731765118957,0,1.65366534488482,0.64731765118957,0.64731765118957,0.64731765118957,"MZ",30366043,76,0,581,4,4341,26,901,1427,0.000142955735128215,2.50279563919474e-06,2.9671300933085e-05,4.69932812780381e-05,0,2020-09-06
"155",0.656120766680459,0,1.68428203083206,0.656120766680459,0.656120766680459,0.656120766680459,"MZ",30366043,103,1,623,4,4444,27,936,1399,0.000146347681849756,3.39194672154024e-06,3.08239041879773e-05,4.60711986741243e-05,1,2020-09-07
"156",0.665034067276275,0,1.62832086999044,0.665034067276275,0.665034067276275,0.665034067276275,"MZ",30366043,113,0,641,4,4557,27,967,1442,0.000150068943786979,3.72126193722376e-06,3.18447813565962e-05,4.74872541015634e-05,0,2020-09-08
"157",0.674058671806564,0,1.7016400326213,0.674058671806564,0.674058671806564,0.674058671806564,"MZ",30366043,90,1,608,5,4647,28,996,1452,0.000153032780728131,2.96383694115167e-06,3.27997954820785e-05,4.78165693172469e-05,1,2020-09-09
"158",0.683195703320101,0,1.66924599861851,0.683195703320101,0.683195703320101,0.683195703320101,"MZ",30366043,117,0,647,3,4764,28,1067,1460,0.000156885768751628,3.85298802349717e-06,3.51379335134314e-05,4.80800214897937e-05,0,2020-09-10
"159",0.692446288883254,0,1.79478632669421,0.692446288883254,0.692446288883254,0.692446288883254,"MZ",30366043,68,3,625,5,4832,31,1072,1437,0.000159125112218276,2.23934346664793e-06,3.53025911212732e-05,4.73225964937216e-05,3,2020-09-11
"160",0.701811559371145,0,1.72762065325063,0.701811559371145,0.701811559371145,0.701811559371145,"MZ",30366043,86,0,653,5,4918,31,1097,1478,0.000161957223073154,2.83211085487826e-06,3.6125879160482e-05,4.8672788878024e-05,0,2020-09-12
"161",0.711292649251453,0,1.70633012862848,0.711292649251453,0.711292649251453,0.711292649251453,"MZ",30366043,122,4,699,9,5040,35,1124,1532,0.000165974868704493,4.01764563133893e-06,3.70150302428275e-05,5.0451091042715e-05,4,2020-09-13
"162",0.720890696360773,0,1.73807161955591,0.720890696360773,0.720890696360773,0.720890696360773,"MZ",30366043,229,0,825,8,5269,35,1230,1679,0.000173516187143646,7.54131843915258e-06,4.05057715290728e-05,5.52920247132628e-05,0,2020-09-14
"163",0.730606841673408,0,1.81547284776739,0.730606841673408,0.730606841673408,0.730606841673408,"MZ",30366043,213,0,925,8,5482,35,1365,1831,0.000180530601237705,7.01441409405895e-06,4.49515269408003e-05,6.02976159916523e-05,0,2020-09-15
"164",0.740442222631056,0,1.75936202972297,0.740442222631056,0.740442222631056,0.740442222631056,"MZ",30366043,231,2,1066,9,5713,37,1506,2016,0.000188137782719994,7.60718148228928e-06,4.95948714819379e-05,6.63899474817973e-05,2,2020-09-16
"165",0.750397992033164,0,1.78992005451393,0.750397992033164,0.750397992033164,0.750397992033164,"MZ",30366043,281,2,1230,11,5994,39,1729,2234,0.000197391540280701,9.25375756070687e-06,5.69386007916804e-05,7.35690191836981e-05,2,2020-09-17
"166",0.760475298800327,0,1.72952171631477,0.760475298800327,0.760475298800327,0.760475298800327,"MZ",30366043,167,0,1329,8,6161,39,1820,2340,0.000202891104382616,5.49956410191476e-06,5.99353692544004e-05,7.70597604699433e-05,0,2020-09-18
"167",0.770675293988134,0,1.70280476670921,0.770675293988134,0.770675293988134,0.770675293988134,"MZ",30366043,103,1,1346,9,6264,40,1820,2348,0.000206283051104156,3.39194672154024e-06,5.99353692544004e-05,7.73232126424902e-05,1,2020-09-19
"168",0.780999130516494,0,1.83008071542601,0.780999130516494,0.780999130516494,0.780999130516494,"MZ",30366043,273,1,1497,6,6537,41,1980,2498,0.000215273356492316,8.99030538816006e-06,6.52044127053367e-05,8.2262940877743e-05,1,2020-09-20
"169",0.791447962890763,0,1.79865283925713,0.791447962890763,0.791447962890763,0.791447962890763,"MZ",30366043,234,2,1502,8,6771,43,2124,2654,0.00022297933253931,7.70597604699433e-06,6.99465518111793e-05,8.74002582424058e-05,2,2020-09-21
"170",0.802022946914561,0,1.83422965682439,0.802022946914561,0.802022946914561,0.802022946914561,"MZ",30366043,141,1,1430,9,6912,44,2148,2705,0.000227622677080448,4.64334454113761e-06,7.07369083288198e-05,8.90797658423918e-05,1,2020-09-22
"171",0.812725239394195,0,1.78872209568171,0.812725239394195,0.812725239394195,0.812725239394195,"MZ",30366043,202,1,1401,8,7114,45,2282,2849,0.000234274844437255,6.65216735680708e-06,7.51497322189789e-05,9.38219049482345e-05,1,2020-09-23
"172",0.823555997834595,0,1.82615930962638,0.823555997834595,0.823555997834595,0.823555997834595,"MZ",30366043,148,4,1268,10,7262,49,2344,2921,0.000239148709629371,4.87386519211607e-06,7.71914865562168e-05,9.61929745011558e-05,4,2020-09-24
"173",0.834516231973484,0,1.8045187493987,0.834516231973484,0.834516231973484,0.834516231973484,"MZ",30366043,137,2,1238,12,7399,51,2359,2955,0.000243660328084235,4.5116184548642e-06,7.7685459379742e-05,9.73126462344797e-05,2,2020-09-25
"174",0.84560724438942,0,1.90193765992584,0.84560724438942,0.84560724438942,0.84560724438942,"MZ",30366043,190,2,1325,13,7589,53,2320,3032,0.000249917317182222,6.25698909798685e-06,7.64011300385763e-05,9.98483733952428e-05,2,2020-09-26
"175",0.856830192725967,0,1.88807932752305,0.856830192725967,0.856830192725967,0.856830192725967,"MZ",30366043,168,1,1220,13,7757,54,2275,3110,0.000255449812805705,5.53249562348311e-06,7.49192115680005e-05,0.000102417032077574,1,2020-09-27
"176",0.868186234022502,0,1.95949341801861,0.868186234022502,0.868186234022502,0.868186234022502,"MZ",30366043,226,4,1212,15,7983,58,2270,3219,0.000262892336680153,7.44252387444752e-06,7.47545539601587e-05,0.000106006567928525,4,2020-09-28
"177",0.879676524366477,0,1.95695318685521,0.879676524366477,0.879676524366477,0.879676524366477,"MZ",30366043,305,1,1376,15,8288,59,2294,3456,0.0002729364507585,1.00441140783473e-05,7.55449104777992e-05,0.000113811338540224,1,2020-09-29
"178",0.891302218536729,0,1.87850608687815,0.891302218536729,0.891302218536729,0.891302218536729,"MZ",30366043,268,0,1442,14,8556,59,2395,3638,0.000281762098538819,8.8256477803183e-06,7.88709941562027e-05,0.000119804875465664,0,2020-09-30
"179",0.903064469637769,0,1.83024157065898,0.903064469637769,0.903064469637769,0.903064469637769,"MZ",30366043,172,2,1466,12,8728,61,2464,3688,0.000287426320248575,5.66422170975652e-06,8.1143269144419e-05,0.000121451451544082,2,2020-10-01
"180",0.914964428724985,0,1.97023285879561,0.914964428724985,0.914964428724985,0.914964428724985,"MZ",30366043,160,1,1489,11,8888,62,2351,3619,0.000292695363699511,5.2690434509363e-06,7.74220072071952e-05,0.000119179176555865,1,2020-10-02
"181",0.927003244420717,0,1.93385969900729,0.927003244420717,0.927003244420717,0.927003244420717,"MZ",30366043,91,2,1390,11,8979,64,2208,3497,0.000295692132162231,2.99676846272002e-06,7.27127996229209e-05,0.000115161530924526,2,2020-10-03
"182",0.939182062521155,0,1.94971535660224,0.939182062521155,0.939182062521155,0.939182062521155,"MZ",30366043,70,0,1292,10,9049,64,2137,3336,0.000297997338672016,2.30520650978463e-06,7.03746615915679e-05,0.000109859555952022,0,2020-10-04
"183",0.951502011862229,0,1.99668457753496,0.951502011862229,0.951502011862229,0.951502011862229,"MZ",30366043,147,2,1213,8,9196,66,2082,3202,0.000302838272342564,4.84093367054772e-06,6.85634279053086e-05,0.000105446732061863,2,2020-10-05
"184",0.963964244786747,0,1.96055039240318,0.963964244786747,0.963964244786747,0.963964244786747,"MZ",30366043,100,0,1008,7,9296,66,2034,3135,0.000306131424499399,3.29315215683519e-06,6.69827148700277e-05,0.000103240320116783,0,2020-10-06
"185",0.976569896157667,0.00759396107070444,1.95629462583644,0.976569896157667,0.976569896157667,0.976569896157667,"MZ",30366043,102,1,842,8,9398,67,1999,3134,0.000309490439699371,3.35901519997189e-06,6.58301116151354e-05,0.000103207388595215,1,2020-10-07
"186",0.989320096346873,0.0612978622668849,2.0677364303192,0.989320096346873,0.989320096346873,0.989320096346873,"MZ",30366043,96,1,766,7,9494,68,1905,2957,0.000312651865769933,3.16142607056178e-06,6.27345485877103e-05,9.73785092776164e-05,1,2020-10-08
"187",1.00221597079568,0.0303111686389602,2.07474320939644,1.00221597079568,1.00221597079568,1.00221597079568,"MZ",30366043,145,0,751,6,9639,68,1882,2868,0.000317426936397344,4.77507062741102e-06,6.19771235916382e-05,9.44476038580331e-05,0,2020-10-09
"188",1.01525863956603,0.148306337070426,1.93425841997915,1.01525863956603,1.01525863956603,1.01525863956603,"MZ",30366043,103,1,763,5,9742,69,1759,2830,0.000320818883118884,3.39194672154024e-06,5.79265464387309e-05,9.31962060384358e-05,1,2020-10-10
"189",1.02844921688233,0.0424672027246814,2.05232710815403,1.02844921688233,1.02844921688233,1.02844921688233,"MZ",30366043,102,1,795,6,9844,70,1556,2730,0.000324177898318856,3.35901519997189e-06,5.12414475603555e-05,8.99030538816006e-05,1,2020-10-11
"190",1.041788810664,0,2.07092845339473,1.041788810664,1.041788810664,1.041788810664,"MZ",30366043,157,1,805,5,10001,71,1445,2739,0.000329348147205087,5.17024888623124e-06,4.75860486662684e-05,9.01994375757157e-05,1,2020-10-12
"191",1.05527852204873,0.101586580863556,2.04574633011142,1.05527852204873,1.05527852204873,1.05527852204873,"MZ",30366043,87,1,792,6,10088,72,1360,2689,0.000332213189581534,2.86504237644661e-06,4.47868693329585e-05,8.85528614972982e-05,1,2020-10-13
"192",1.06891944490637,0.139516541617127,1.98937530726836,1.06891944490637,1.06891944490637,1.06891944490637,"MZ",30366043,170,1,860,6,10258,73,1370,2669,0.000337811548248153,5.59835866661982e-06,4.5116184548642e-05,8.78942310659311e-05,1,2020-10-14
"193",1.0827126653877,0.0639575622913063,1.96192718175602,1.0827126653877,1.0827126653877,1.0827126653877,"MZ",30366043,134,0,898,5,10392,73,1413,2635,0.000342224372138313,4.41282389015915e-06,4.65322399760812e-05,8.67745593326071e-05,0,2020-10-15
"194",1.09665926128894,0.00979507962325676,2.0295983690222,1.09665926128894,1.09665926128894,1.09665926128894,"MZ",30366043,145,0,898,5,10537,73,1488,2554,0.000346999442765724,4.77507062741102e-06,4.90021040937076e-05,8.41071060855707e-05,0,2020-10-16
"195",1.11076030166811,0.109744067093566,2.10465035183745,1.11076030166811,1.11076030166811,1.11076030166811,"MZ",30366043,75,0,870,4,10612,73,1416,2324,0.00034946930688335,2.46986411762639e-06,4.66310345407862e-05,7.65328561248497e-05,0,2020-10-17
"196",1.12501684627931,0.0835768344836474,2.14004341324247,1.12501684627931,1.12501684627931,1.12501684627931,"MZ",30366043,95,1,863,4,10707,74,1411,2151,0.000352597801432343,3.12849454899343e-06,4.64663769329445e-05,7.08357028935248e-05,1,2020-10-18
"197",1.13942994504097,0.0708167182437213,2.11049003604323,1.13942994504097,1.13942994504097,1.13942994504097,"MZ",30366043,159,1,865,4,10866,75,1468,2138,0.000357833913361711,5.23611192936795e-06,4.83434736623405e-05,7.04075931131363e-05,1,2020-10-19
"198",1.15400063749519,0.195497580159116,2.17713089723678,1.15400063749519,1.15400063749519,1.15400063749519,"MZ",30366043,214,0,992,3,11080,75,1586,2192,0.000364881258977339,7.0473456156273e-06,5.22293932074061e-05,7.21858952778273e-05,0,2020-10-20
"199",1.16872995225823,0.126288296516374,2.18110307337921,1.16872995225823,1.16872995225823,1.16872995225823,"MZ",30366043,110,3,932,5,11190,78,1551,2211,0.000368503726349857,3.6224673725187e-06,5.10767899525137e-05,7.2811594187626e-05,3,2020-10-21
"200",1.18361890646228,0.192273184277038,2.19260674175026,1.18361890646228,1.18361890646228,1.18361890646228,"MZ",30366043,141,1,939,6,11331,79,1589,2282,0.000373147070890995,4.64334454113761e-06,5.23281877721111e-05,7.51497322189789e-05,1,2020-10-22
"201",1.1986685051886,0.22483273210964,2.25007559808228,1.1986685051886,1.1986685051886,1.1986685051886,"MZ",30366043,228,2,1022,8,11559,81,1715,2363,0.000380655457808579,7.50838691758422e-06,5.64775594897234e-05,7.78171854660154e-05,2,2020-10-23
"202",1.21387974089217,0.22861113547718,2.23365728158109,1.21387974089217,1.21387974089217,1.21387974089217,"MZ",30366043,189,1,1136,9,11748,82,1747,2452,0.000386879515384998,6.2240575764185e-06,5.75313681799107e-05,8.07480908855988e-05,1,2020-10-24
"203",1.22925359256312,0.193501465403287,2.15766589685857,1.22925359256312,1.22925359256312,1.22925359256312,"MZ",30366043,147,3,1188,11,11895,85,1807,2497,0.000391720449055545,4.84093367054772e-06,5.95072594740118e-05,8.22300093561746e-05,3,2020-10-25
"204",1.24479102589403,0.169710575188921,2.21942619918217,1.24479102589403,1.24479102589403,1.24479102589403,"MZ",30366043,91,1,1120,11,11986,86,1728,2492,0.000394717217518265,2.99676846272002e-06,5.6905669270112e-05,8.20653517483328e-05,1,2020-10-26
"205",1.26049299192618,0.19114847329523,2.28596792152953,1.26049299192618,1.26049299192618,1.26049299192618,"MZ",30366043,175,2,1081,13,12161,88,1769,2522,0.000400480233792727,5.76301627446158e-06,5.82558616544144e-05,8.30532973953834e-05,2,2020-10-27
"206",1.27636042669122,0.258302060795619,2.30159965357263,1.27636042669122,1.27636042669122,1.27636042669122,"MZ",30366043,112,1,1083,11,12273,89,1736,2531,0.000404168564208382,3.68833041565541e-06,5.71691214426588e-05,8.33496810894986e-05,1,2020-10-28
"207",1.29239425059573,0.231720804952107,2.265485005927,1.29239425059573,1.29239425059573,1.29239425059573,"MZ",30366043,142,2,1084,12,12415,91,1803,2571,0.000408844840271088,4.67627606270596e-06,5.93755333877384e-05,8.46669419522326e-05,2,2020-10-29
"208",1.30859536779825,0.405135288556998,2.40412949259796,1.30859536779825,1.30859536779825,1.30859536779825,"MZ",30366043,110,0,966,10,12525,91,1818,2524,0.000412467307643607,3.6224673725187e-06,5.98695062112637e-05,8.31191604385201e-05,0,2020-10-30
"209",1.32496466557912,0.331360610827191,2.31128425785502,1.32496466557912,1.32496466557912,1.32496466557912,"MZ",30366043,252,0,1029,9,12777,91,1911,2689,0.000420766051078832,8.29874343522467e-06,6.29321377171204e-05,8.85528614972982e-05,0,2020-10-31
"210",1.34150301370326,0.303115125650734,2.4060958543494,1.34150301370326,1.34150301370326,1.34150301370326,"MZ",30366043,92,1,974,7,12869,92,1789,2611,0.00042379575106312,3.02969998428837e-06,5.89144920857815e-05,8.59842028149667e-05,1,2020-11-01
"211",1.35821126377614,0.312802778497852,2.38275003471572,1.35821126377614,1.35821126377614,1.35821126377614,"MZ",30366043,119,1,1002,7,12988,93,1798,2596,0.000427714602129754,3.91885106663387e-06,5.92108757798966e-05,8.54902299914414e-05,1,2020-11-02
"212",1.37509024853621,0.324974433837812,2.37496629034659,1.37509024853621,1.37509024853621,1.37509024853621,"MZ",30366043,142,1,969,6,13130,94,1799,2593,0.00043239087819246,4.67627606270596e-06,5.9243807301465e-05,8.53914354267364e-05,1,2020-11-03
"213",1.39214078136822,0.346524779171491,2.36251542191857,1.39214078136822,1.39214078136822,1.39214078136822,"MZ",30366043,72,1,929,6,13202,95,1643,2590,0.000434761947745381,2.37106955292133e-06,5.41064899368021e-05,8.52926408620313e-05,1,2020-11-04
"214",1.40936365547153,0.481342288510392,2.45320571257501,1.40936365547153,1.40936365547153,1.40936365547153,"MZ",30366043,81,0,868,4,13283,95,1535,2576,0.000437429400992418,2.6674532470365e-06,5.05498856074201e-05,8.48315995600744e-05,0,2020-11-05
"215",1.42675964324765,0.39812711152466,2.44467887699629,1.42675964324765,1.42675964324765,1.42675964324765,"MZ",30366043,108,2,866,6,13391,97,1496,2525,0.0004409860053218,3.556604329382e-06,4.92655562662544e-05,8.31520919600884e-05,2,2020-11-06
"216",1.4443294956265,0.45751477734934,2.48002289751976,1.4443294956265,1.4443294956265,1.4443294956265,"MZ",30366043,94,2,708,8,13485,99,1499,2405,0.000444081568349225,3.09556302742507e-06,4.93643508309594e-05,7.92003093718862e-05,2,2020-11-07
"217",1.46207394138765,0.498151037773143,2.45282072890838,1.46207394138765,1.46207394138765,1.46207394138765,"MZ",30366043,92,0,708,7,13577,99,1416,2387,0.000447111268333513,3.02969998428837e-06,4.66310345407862e-05,7.86075419836559e-05,0,2020-11-08
"218",1.47999368647689,0.485665751586134,2.58813391171923,1.47999368647689,1.47999368647689,1.47999368647689,"MZ",30366043,191,0,780,6,13768,99,1495,2437,0.000453401188953068,6.2899206195552e-06,4.9232624744686e-05,8.02541180620735e-05,0,2020-11-09
"219",1.49808941331849,0.501896795094973,2.48140965978504,1.49808941331849,1.49808941331849,1.49808941331849,"MZ",30366043,55,0,693,5,13823,99,1408,2264,0.000455212422639328,1.81123368625935e-06,4.63675823682394e-05,7.45569648307486e-05,0,2020-11-10
"220",1.51636178012356,0.430462665146371,2.5311559357356,1.51636178012356,1.51636178012356,1.51636178012356,"MZ",30366043,0,0,621,4,13823,99,1298,2075,0.000455212422639328,0,4.27451149957207e-05,6.83329072543301e-05,0,2020-11-11
"221",1.53481142019482,0.553354252192772,2.52491984767807,1.53481142019482,1.53481142019482,1.53481142019482,"MZ",30366043,88,5,628,9,13911,104,1134,2016,0.000458110396537343,2.89797389801496e-06,3.7344345458511e-05,6.63899474817973e-05,5,2020-11-12
"222",1.55343894144768,0.611262167005373,2.57463138526031,1.55343894144768,1.55343894144768,1.55343894144768,"MZ",30366043,183,0,703,7,14094,104,1225,2108,0.000464136864984351,6.02646844700839e-06,4.0341113921231e-05,6.94196474660857e-05,0,2020-11-13
