"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"119",366.153253162875,308.692875303495,424.627262205578,366.153253162875,366.153253162875,366.153253162875,"IT",60359546,2324,260,18703,2984,197675,26644,35187,58253,0.0032749583636696,3.85026090156477e-05,0.000582956671012734,0.000965100035709347,260,2913,0,2020-04-27
"120",353.453472071416,294.998041098493,413.077416118482,353.453472071416,353.453472071416,353.453472071416,"IT",60359546,1739,333,18186,2863,199414,26977,34259,55788,0.00330376905088054,2.88106872109343e-05,0.000567582135226796,0.000924261425027948,333,2913,0,2020-04-28
"121",341.135174237143,283.280814351804,397.845673714022,341.135174237143,341.135174237143,341.135174237143,"IT",60359546,2091,382,17548,2711,201505,27359,32564,53928,0.003338411458562,3.46424076814627e-05,0.000539500413074677,0.00089344608390527,382,2913,0,2020-04-29
"122",329.190969954837,270.041417864222,384.697557452583,329.190969954837,329.190969954837,329.190969954837,"IT",60359546,2086,323,16264,2597,203591,27682,31157,51320,0.00337297102930496,3.45595707429609e-05,0.000516190098580264,0.000850238336782719,323,2913,0,2020-04-30
"123",317.613323225396,258.602839961491,371.214037740483,317.613323225396,317.613323225396,317.613323225396,"IT",60359546,1872,285,15490,2418,205463,27967,29538,49100,0.00340398517908004,3.10141497750828e-05,0.000489367497893374,0.000813458736087909,285,2913,0,2020-05-01
"124",306.394577220133,250.745755535619,362.843054682937,306.394577220133,306.394577220133,306.394577220133,"IT",60359546,1965,269,14434,2267,207428,28236,28456,47912,0.00343654009591126,3.25549168312167e-05,0.000471441584401579,0.000793776679499876,269,2913,0,2020-05-02
"125",295.526978400014,239.847364521264,354.333807756639,295.526978400014,295.526978400014,295.526978400014,"IT",60359546,1900,474,13977,2326,209328,28710,28100,46840,0.00346801813254195,3.1478036630693e-05,0.000465543594380249,0.000776016439885085,474,2913,0,2020-05-03
"126",285.002699285522,226.794397869945,341.538308336286,285.002699285522,285.002699285522,285.002699285522,"IT",60359546,1389,174,13042,2240,210717,28884,26760,45562,0.00349103023405776,2.30121015158066e-05,0.000443343294861761,0.000754843318404018,174,2913,0,2020-05-04
"127",274.813859881324,213.746818734434,338.434595788051,274.813859881324,274.813859881324,274.813859881324,"IT",60359546,1221,195,12524,2102,211938,29079,24611,42997,0.0035112590144399,2.02287803821454e-05,0.000407739978693677,0.000712347968952583,195,2913,0,2020-05-05
"128",264.9525429913,210.167908110823,322.350226491396,264.9525429913,264.9525429913,264.9525429913,"IT",60359546,1075,236,11508,1956,213013,29315,23040,40579,0.0035290689562178,1.78099417778921e-05,0.000381712612616404,0.000672288025493101,236,2913,0,2020-05-06
"129",255.410827635337,201.708589039292,317.809877714586,255.410827635337,255.410827635337,255.410827635337,"IT",60359546,1444,369,10866,2002,214457,29684,21463,38532,0.00355299226405712,2.39233078393267e-05,0.000355585842212929,0.000638374582870454,369,2913,0,2020-05-07
"130",246.180791573792,186.10370825365,305.850698333078,246.180791573792,246.180791573792,246.180791573792,"IT",60359546,1401,274,10395,1991,215858,29958,20507,36886,0.00357620317422533,2.3210910168211e-05,0.00033974741957138,0.000611104662715654,274,2913,0,2020-05-08
"131",237.254532633367,179.759484742294,293.980820021088,237.254532633367,237.254532633367,237.254532633367,"IT",60359546,1327,243,9757,1965,217185,30201,19510,35957,0.00359818809770372,2.1984923478384e-05,0.000323229734034116,0.000595713559542015,243,2913,0,2020-05-09
"132",228.62418370828,171.89310671608,289.254974756412,228.62418370828,228.62418370828,228.62418370828,"IT",60359546,1083,194,8940,1685,218268,30395,18854,34311,0.00361613057858321,1.7942480879495e-05,0.000312361527702677,0.000568443639387215,194,2913,0,2020-05-10
"133",220.281926573625,161.489661569774,275.142937071274,220.281926573625,220.281926573625,220.281926573625,"IT",60359546,802,165,8353,1676,219070,30560,17565,31743,0.0036294176235189,1.32870449356925e-05,0.000291006164956907,0.000525898587772678,165,2913,0,2020-05-11
"134",212.220004551916,153.606383586454,272.219054869407,212.220004551916,212.220004551916,212.220004551916,"IT",60359546,744,179,7876,1660,219814,30739,16223,29841,0.00364174375996798,1.23261364490714e-05,0.000268772730663017,0.000494387416366584,179,2913,0,2020-05-12
"135",204.430734076271,144.754728536006,259.390670962439,204.430734076271,204.430734076271,204.430734076271,"IT",60359546,1402,172,8203,1596,221216,30911,15753,28222,0.00366497123752389,2.32274775559114e-05,0.000260986058443846,0.000467564815679694,172,2913,0,2020-05-13
"136",196.906515195546,137.650827045914,257.332740323883,196.906515195546,196.906515195546,196.906515195546,"IT",60359546,888,195,7647,1422,222104,31106,14676,26753,0.00367968307780181,1.47118402779239e-05,0.000243142981890553,0.000443227323147858,195,2913,0,2020-05-14
"137",189.639841068091,130.038683393873,246.609946887382,189.639841068091,189.639841068091,189.639841068091,"IT",60359546,992,262,7238,1410,223096,31368,13768,25421,0.00369611792640057,1.64348485987618e-05,0.000228099793858622,0.000421159562730972,262,2913,0,2020-05-15
"138",182.62330649173,122.789668625781,243.99034836519,182.62330649173,182.62330649173,182.62330649173,"IT",60359546,789,242,6700,1409,223885,31610,13168,24471,0.00370918959529616,1.30716688955878e-05,0.000218159361238403,0.000405420544415626,242,2913,0,2020-05-16
"139",175.849615517995,118.973423755154,234.823715080381,175.849615517995,175.849615517995,175.849615517995,"IT",60359546,875,153,6492,1368,224760,31763,12822,23255,0.00372368605953398,1.44964642378192e-05,0.000212427045094077,0.000385274600971982,153,2913,0,2020-05-17
"140",169.311588198825,110.584902915105,231.49100927436,169.311588198825,169.311588198825,169.311588198825,"IT",60359546,675,145,6365,1348,225435,31908,12422,21844,0.00373486904623173,1.11829866977462e-05,0.000205800090013931,0.000361898016926767,145,2913,0,2020-05-18
"141",163.002161754365,105.696048805112,218.428123786345,163.002161754365,163.002161754365,163.002161754365,"IT",60359546,451,99,6072,1268,225886,32007,11429,20423,0.00374234093808459,7.4718918528645e-06,0.000189348674027469,0.000338355759004549,99,2913,0,2020-05-19
"142",156.914410341093,96.1180878088444,218.146801770651,156.914410341093,156.914410341093,156.914410341093,"IT",60359546,813,162,5483,1258,226699,32169,10841,19271,0.00375581022428499,1.34692862003965e-05,0.000179607050059654,0.000319270128373729,162,2913,0,2020-05-20
"143",151.04153451753,92.0027358531377,211.673763197935,151.04153451753,151.04153451753,151.04153451753,"IT",60359546,665,161,5260,1224,227364,32330,10179,18036,0.00376682753710573,1.10173128207426e-05,0.000168639439402013,0.000298809404563779,161,2913,0,2020-05-21
"144",145.376870104615,89.0920343441817,200.717778767583,145.376870104615,145.376870104615,145.376870104615,"IT",60359546,642,156,4910,1118,228006,32486,9738,17289,0.00377746380000936,1.06362629036342e-05,0.000161333221426152,0.000286433565951606,156,2913,0,2020-05-22
"145",139.913891300584,81.6386109894409,193.723218555231,139.913891300584,139.913891300584,139.913891300584,"IT",60359546,652,130,4773,1006,228658,32616,9588,16720,0.00378826573679,1.08019367806378e-05,0.000158848113271097,0.000277006722350099,130,2913,0,2020-05-23
"146",134.646213204103,81.3533647717655,191.321489547808,134.646213204103,134.646213204103,134.646213204103,"IT",60359546,669,119,4567,972,229327,32735,9513,16314,0.00379934931916155,1.1083582371544e-05,0.00015760555919357,0.00027028036294375,119,2913,0,2020-05-24
"147",129.567593787568,70.7427089747775,186.948018619505,129.567593787568,129.567593787568,129.567593787568,"IT",60359546,531,50,4423,877,229858,32785,8642,15401,0.00380814660203044,8.79728286889368e-06,0.000143175364506552,0.000255154337973317,50,2913,0,2020-05-25
"148",124.67193536094,67.8287214396906,184.050312379977,124.67193536094,124.67193536094,124.67193536094,"IT",60359546,300,92,4272,870,230158,32877,8054,14300,0.00381311681834055,4.97021631010942e-06,0.000133433740538738,0.000236913644115216,92,2913,0,2020-05-26
"149",119.953285564921,64.5300480656718,183.391868212705,119.953285564921,119.953285564921,119.953285564921,"IT",60359546,397,78,3856,786,230555,32955,7459,13370,0.00381969407125759,6.5772529170448e-06,0.000123576144857021,0.000221505973553877,78,2913,0,2020-05-27
"150",115.405837930626,56.0638322896096,175.098523107556,115.405837930626,115.405837930626,115.405837930626,"IT",60359546,584,117,3775,742,231139,33072,7254,12871,0.00382936942567461,9.67535441701301e-06,0.000120179830378446,0.000213238847091395,117,2913,0,2020-05-28
"151",111.023932041239,54.58341719211,166.855690915304,111.023932041239,111.023932041239,111.023932041239,"IT",60359546,593,70,3726,656,231732,33142,6972,12662,0.00383919388658092,9.82446090631629e-06,0.000115507827046943,0.000209776263062018,70,2913,0,2020-05-29
"152",106.802053329424,45.5109390386399,159.66206200099,106.802053329424,106.802053329424,106.802053329424,"IT",60359546,516,87,3590,613,232248,33229,6813,12434,0.00384774265863431,8.54877205338821e-06,0.000112873612402585,0.000205998898666335,87,2913,0,2020-05-30
"153",102.734832540696,45.5520246543499,154.529767097682,102.734832540696,102.734832540696,102.734832540696,"IT",60359546,416,111,3337,605,232664,33340,6778,11448,0.00385463469191766,6.89203328335173e-06,0.000112293753833072,0.000189663454393776,111,2913,0,2020-05-31
"154",98.8170449027294,40.7396833284705,161.732038926857,98.8170449027294,98.8170449027294,98.8170449027294,"IT",60359546,355,75,3161,630,233019,33415,6320,10915,0.00386051611455129,5.88142263362948e-06,0.000104705890266305,0.000180833036749481,75,2913,0,2020-06-01
"155",95.0436090098536,36.8303136088651,152.625442571252,95.0436090098536,95.0436090098536,95.0436090098536,"IT",60359546,178,60,3039,598,233197,33475,5833,10101,0.00386346510956196,2.94899501066492e-06,9.66375724562276e-05,0.000167347183161384,60,2913,0,2020-06-02
"156",91.4095854695653,30.5205076664627,147.107952985838,91.4095854695653,91.4095854695653,91.4095854695653,"IT",60359546,318,55,2960,575,233515,33530,5509,9630,0.00386873353885067,5.26842928871599e-06,9.12697388413094e-05,0.000159543943554512,55,2913,0,2020-06-03
"157",87.9101753264729,34.644091603293,147.262004345608,87.9101753264729,87.9101753264729,87.9101753264729,"IT",60359546,321,71,2697,529,233836,33601,5178,9076,0.00387405167030249,5.31813145181708e-06,8.57859335124886e-05,0.00015036561076851,71,2913,0,2020-06-04
"158",84.540718289601,23.5537951033729,143.802337542866,84.540718289601,84.540718289601,84.540718289601,"IT",60359546,177,88,2281,547,234013,33689,4686,8578,0.00387698409792546,2.93242762296456e-06,7.76347787639092e-05,0.000142115051693729,88,2913,0,2020-06-05
"159",81.2966907854048,21.1421525492284,141.95991551345,81.2966907854048,81.2966907854048,81.2966907854048,"IT",60359546,518,85,2283,545,234531,33774,4673,8645,0.00388556600475424,8.58190682878894e-06,7.74194027238044e-05,0.000143225066669653,85,2913,0,2020-06-06
"160",78.1737038573785,24.0822745251019,132.930789063882,78.1737038573785,78.1737038573785,78.1737038573785,"IT",60359546,270,72,2137,506,234801,33846,4643,8102,0.00389003919943334,4.47319467909848e-06,7.69223810927935e-05,0.000134228975148355,72,2913,0,2020-06-07
"161",75.1675009317186,12.5705744211444,131.084218622498,75.1675009317186,75.1675009317186,75.1675009317186,"IT",60359546,197,53,1979,484,234998,33899,4443,7634,0.00389330297481031,3.26377537697185e-06,7.36089035527206e-05,0.000126475437704584,53,2913,0,2020-06-08
"162",72.2739554671351,10.7061696664481,130.257838157841,72.2739554671351,72.2739554671351,72.2739554671351,"IT",60359546,280,65,2081,489,235278,33964,4139,7272,0.00389794184336642,4.63886855610213e-06,6.85724176918097e-05,0.000120478043357052,65,2913,0,2020-06-09
"163",69.489068505605,11.1076059452599,129.071705906524,69.489068505605,69.489068505605,69.489068505605,"IT",60359546,283,79,2046,513,235561,34043,3829,6903,0.00390263041408562,4.68857071920322e-06,6.34365275046966e-05,0.000114364677295618,79,2913,0,2020-06-10
"164",66.8089661396072,8.33080915679679,128.455099408865,66.8089661396072,66.8089661396072,66.8089661396072,"IT",60359546,202,71,1927,513,235763,34114,3515,6436,0.00390597702640109,3.34661231547368e-06,5.82343677667821e-05,0.000106627707239547,71,2913,0,2020-06-11
"165",64.2298969101969,2.74354519923882,124.229749064819,64.2298969101969,64.2298969101969,64.2298969101969,"IT",60359546,379,53,2129,478,236142,34167,3478,6284,0.00391225606633953,6.27903993843824e-06,5.76213744218686e-05,0.000104109464309092,53,2913,0,2020-06-12
"166",61.7484341436808,3.72070019671577,119.537275602323,61.7484341436808,61.7484341436808,61.7484341436808,"IT",60359546,163,56,1774,449,236305,34223,3286,6147,0.00391495655053469,2.70048419515945e-06,5.44404359833985e-05,0.000101839732194142,56,2913,0,2020-06-13
"167",59.3608427429642,2.20831204939552,115.931851264431,59.3608427429642,59.3608427429642,59.3608427429642,"IT",60359546,346,78,1850,455,236651,34301,3454,6096,0.00392068886667902,5.7323161443262e-06,5.72237571170598e-05,0.000100994795421423,78,2913,0,2020-06-14
"168",57.0637233284964,0,116.429981752393,57.0637233284964,57.0637233284964,57.0637233284964,"IT",60359546,338,44,1991,446,236989,34345,3474,5850,0.00392628864372174,5.59977704272328e-06,5.75551048710671e-05,9.69192180471338e-05,44,2913,0,2020-06-15
"169",54.8537880817312,0,110.613918786778,54.8537880817312,54.8537880817312,54.8537880817312,"IT",60359546,301,26,2012,407,237290,34371,3454,5558,0.00393127542741955,4.98678369780979e-06,5.72237571170598e-05,9.20815408386272e-05,26,2913,0,2020-06-16
"170",52.7278579764666,0,113.626765322134,52.7278579764666,52.7278579764666,52.7278579764666,"IT",60359546,210,34,1939,362,237500,34405,3487,5252,0.00393475457883663,3.4791514170766e-06,5.77704809111719e-05,8.70119202023156e-05,34,2913,0,2020-06-17
"171",50.6828600055062,0,110.16109300069,50.6828600055062,50.6828600055062,50.6828600055062,"IT",60359546,328,43,2065,334,237828,34448,3297,5164,0.00394018868200235,5.43410316571964e-06,5.46226772481026e-05,8.55539900846835e-05,43,2913,0,2020-06-18
"172",48.7158244103007,0,109.526143072568,48.7158244103007,48.7158244103007,48.7158244103007,"IT",60359546,331,66,2017,347,238159,34514,3358,5140,0.00394567248733117,5.48380532882073e-06,5.56332878978248e-05,8.51563727798748e-05,66,2913,0,2020-06-19
"173",46.823881920489,0,106.708823306829,46.823881920489,46.823881920489,46.823881920489,"IT",60359546,-148,47,1706,338,238011,34561,3013,4814,0.00394322051395151,2.45197337965398e-06,4.9917539141199e-05,7.97554043895559e-05,47,2913,0,2020-06-20
"174",45.0042610095677,0,103.18820465306,45.0042610095677,45.0042610095677,45.0042610095677,"IT",60359546,264,49,1624,309,238275,34610,2997,4760,0.00394759430430441,4.37379035289629e-06,4.96524609379931e-05,7.88607654537362e-05,49,2913,0,2020-06-21
"175",43.2542851722738,0,102.575547587383,43.2542851722738,43.2542851722738,43.2542851722738,"IT",60359546,224,24,1510,289,238499,34634,2938,4663,0.00395130539914929,3.7110948448817e-06,4.86749850636716e-05,7.72537288468008e-05,24,2913,0,2020-06-22
"176",41.5713702286643,0,100.004936495999,41.5713702286643,41.5713702286643,41.5713702286643,"IT",60359546,221,23,1430,286,238720,34657,2957,4707,0.00395496679183107,3.66139268178061e-06,4.89897654299785e-05,7.79826939056168e-05,23,2913,0,2020-06-23
"177",39.9530216593205,0,100.875015162877,39.9530216593205,39.9530216593205,39.9530216593205,"IT",60359546,113,18,1333,270,238833,34675,2691,4302,0.00395683890664121,1.87211481014122e-06,4.45828403016815e-05,7.12729018869691e-05,18,2913,0,2020-06-24
"178",38.4714913287344,0,96.1510721277677,38.4714913287344,38.4714913287344,38.4714913287344,"IT",60359546,577,-31,1582,196,239410,34644,3105,4609,0.00396639828934432,9.55938270311046e-06,5.14417388096325e-05,7.63590899109811e-05,-31,2913,0,2020-06-25
"179",37.0441904718128,0,96.2058330724086,37.0441904718128,37.0441904718128,37.0441904718128,"IT",60359546,296,34,1547,164,239706,34678,3055,4708,0.00397130223610363,4.90394675930796e-06,5.06133694246143e-05,7.79992612933172e-05,34,2913,0,2020-06-26
"180",35.669185712556,0,97.874333113768,35.669185712556,35.669185712556,35.669185712556,"IT",60359546,255,30,1950,147,239961,34708,2972,4683,0.00397552691996722,4.22468386359301e-06,4.9238276245484e-05,7.75850766008081e-05,30,2913,0,2020-06-27
"181",34.3446088368779,0,88.5776457366241,34.3446088368779,34.3446088368779,34.3446088368779,"IT",60359546,175,8,1861,106,240136,34716,2846,4575,0.00397842621281479,2.89929284756383e-06,4.71507853952381e-05,7.57957987291687e-05,8,2913,0,2020-06-28
"182",33.0686548737077,0,92.3405879782093,33.0686548737077,33.0686548737077,33.0686548737077,"IT",60359546,174,22,1811,104,240310,34738,2810,4547,0.00398130893827465,2.88272545986347e-06,4.65543594380249e-05,7.53319118735585e-05,22,2913,0,2020-06-29
"183",31.8395802115223,0,91.7366497456894,31.8395802115223,31.8395802115223,31.8395802115223,"IT",60359546,126,6,1716,87,240436,34744,2608,4294,0.0039833964291249,2.08749085024596e-06,4.32077471225513e-05,7.11403627853662e-05,6,2913,0,2020-06-30
"184",30.6557007514319,0,91.670606951975,30.6557007514319,30.6557007514319,30.6557007514319,"IT",60359546,142,23,1745,92,240578,34767,2419,4273,0.00398574899817835,2.35256905345179e-06,4.00765108471823e-05,7.07924476436585e-05,23,2913,0,2020-07-01
"185",29.5153900977469,0,93.7891000857393,29.5153900977469,29.5153900977469,29.5153900977469,"IT",60359546,182,21,1350,144,240760,34788,2749,4109,0.00398876426273982,3.01526456146638e-06,4.55437487883027e-05,6.80753960607987e-05,21,2913,0,2020-07-02
"186",28.4170777867684,0,89.172047335768,28.4170777867684,28.4170777867684,28.4170777867684,"IT",60359546,201,30,1255,140,240961,34818,2686,3972,0.00399209430766759,3.33004492777331e-06,4.45000033631797e-05,6.58056639458488e-05,30,2913,0,2020-07-03
"187",27.3592475543836,0,85.0174407717014,27.3592475543836,27.3592475543836,27.3592475543836,"IT",60359546,223,15,1223,125,241184,34833,2685,3894,0.00399578883512477,3.69452745718134e-06,4.44834359754793e-05,6.45134077052203e-05,15,2913,0,2020-07-04
"188",26.3404356428918,0,84.4499820111721,26.3404356428918,26.3404356428918,26.3404356428918,"IT",60359546,235,21,1283,138,241419,34854,2699,3919,0.00399968217123436,3.89333610958571e-06,4.47153794032844e-05,6.49275923977294e-05,21,2913,0,2020-07-05
"189",25.3592291473507,0,84.4646973487636,25.3592291473507,25.3592291473507,25.3592291473507,"IT",60359546,192,7,1301,123,241611,34861,2778,3783,0.00400286310967283,3.18093843847003e-06,4.60242030316133e-05,6.26744276704798e-05,7,2913,0,2020-07-06
"190",24.4142644016057,0,81.1919132100747,24.4142644016057,24.4142644016057,24.4142644016057,"IT",60359546,208,8,1383,125,241819,34869,2409,3660,0.0040063091263145,3.44601664167587e-06,3.99108369701787e-05,6.0636638983335e-05,8,2913,0,2020-07-07
"191",23.7279681548686,0,81.9259370423375,23.7279681548686,23.7279681548686,23.7279681548686,"IT",60359546,137,30,1378,132,241956,34899,2250,3945,0.00400857885842945,2.26973211494997e-06,3.72766223258207e-05,6.53583444779389e-05,30,2913,0,2020-07-08
"192",23.0608099954713,0,79.6717793904885,23.0608099954713,23.0608099954713,23.0608099954713,"IT",60359546,193,15,1389,126,242149,34914,2188,3874,0.00401177636425562,3.1975058261704e-06,3.62494442883981e-05,6.4182059951213e-05,15,2913,0,2020-07-09
"193",22.4122647800063,0,81.6213502593048,22.4122647800063,22.4122647800063,22.4122647800063,"IT",60359546,214,12,1402,108,242363,34926,2227,3864,0.0040153217852235,3.54542096787806e-06,3.68955724087123e-05,6.40163860742094e-05,12,2913,0,2020-07-10
"194",21.7818213008364,0,75.5505207086375,21.7818213008364,21.7818213008364,21.7818213008364,"IT",60359546,276,12,1455,105,242639,34938,2329,3919,0.0040198943842288,4.57259900530067e-06,3.85854459541495e-05,6.49275923977294e-05,12,2913,0,2020-07-11
"195",21.1689819427177,0,78.1816505722394,21.1689819427177,21.1689819427177,21.1689819427177,"IT",60359546,188,7,1408,91,242827,34945,2391,3994,0.00402300905311647,3.11466888766857e-06,3.96126239915721e-05,6.61701464752568e-05,7,2913,0,2020-07-12
"196",20.573262346383,0,77.0168493137287,20.573262346383,20.573262346383,20.573262346383,"IT",60359546,234,9,1450,93,243061,34954,2483,3651,0.00402688582183836,3.87676872188535e-06,4.11368236600057e-05,6.04875324940317e-05,9,2913,0,2020-07-13
"197",19.9941910790336,0,76.2897811474418,19.9941910790336,19.9941910790336,19.9941910790336,"IT",60359546,169,13,1411,98,243230,34967,2470,3524,0.00402968571035972,2.79988852136164e-06,4.09214476199009e-05,5.83834742560854e-05,13,2913,0,2020-07-14
"198",19.4313093116836,0,75.7076281916758,19.4313093116836,19.4313093116836,19.4313093116836,"IT",60359546,114,17,1388,85,243344,34984,2383,3383,0.00403157439255756,1.88868219784158e-06,3.94800848899692e-05,5.60474725903339e-05,17,2913,0,2020-07-15
"199",18.8841705032917,0,78.0490322315325,18.8841705032917,18.8841705032917,18.8841705032917,"IT",60359546,162,13,1357,83,243506,34997,2322,3370,0.00403425830936502,2.68391680745909e-06,3.84694742402469e-05,5.58320965502292e-05,13,2913,0,2020-07-16
"200",18.3523400916151,0,74.234072408679,18.3523400916151,18.3523400916151,18.3523400916151,"IT",60359546,230,20,1373,91,243736,35017,2317,3426,0.0040380688085361,3.81049917108389e-06,3.83866373017451e-05,5.67598702614496e-05,20,2913,0,2020-07-17
"201",17.8353951907114,0,73.2340967197697,17.8353951907114,17.8353951907114,17.8353951907114,"IT",60359546,231,11,1328,90,243967,35028,2356,3531,0.00404189587509489,3.82706655878426e-06,3.90327654220593e-05,5.84994459699879e-05,11,2913,0,2020-07-18
"202",17.3329242950136,0,74.6359553686626,17.3329242950136,17.3329242950136,17.3329242950136,"IT",60359546,249,14,1389,97,244216,35042,2397,3638,0.00404602115463228,4.12527953739082e-06,3.97120283177743e-05,6.02721564539269e-05,14,2913,0,2020-07-19
"203",16.8445269898973,0,74.370362577842,16.8445269898973,16.8445269898973,16.8445269898973,"IT",60359546,218,3,1373,91,244434,35045,2478,3674,0.00404963284515096,3.61169051867951e-06,4.10539867215038e-05,6.08685824111401e-05,3,2913,0,2020-07-20
"204",16.4568391011331,0,72.401903420918,16.4568391011331,16.4568391011331,16.4568391011331,"IT",60359546,190,13,1394,91,244624,35058,2475,3663,0.00405278064881402,3.1478036630693e-06,4.10042845584027e-05,6.06863411464361e-05,13,2913,0,2020-07-21
"205",16.0780245691146,0,72.9347511071792,16.0780245691146,16.0780245691146,16.0780245691146,"IT",60359546,128,15,1408,89,244752,35073,2389,3568,0.00405490127443967,2.12062562564669e-06,3.95794892161714e-05,5.91124393149014e-05,15,2913,0,2020-07-22
"206",15.7078825561243,0,72.4150292096887,15.7078825561243,15.7078825561243,15.7078825561243,"IT",60359546,280,9,1526,85,245032,35082,2393,3613,0.00405954014299577,4.63886855610213e-06,3.96457587669728e-05,5.98579717614178e-05,9,2913,0,2020-07-23
"207",15.3462166675101,0,75.618034379498,15.3462166675101,15.3462166675101,15.3462166675101,"IT",60359546,306,10,1602,75,245338,35092,2511,3727,0.00406460976363209,5.06962063631161e-06,4.16007105156159e-05,6.17466539592594e-05,10,2913,0,2020-07-24
"208",14.9928348580828,0,69.6780787601216,14.9928348580828,14.9928348580828,14.9928348580828,"IT",60359546,252,5,1623,69,245590,35097,2529,3771,0.00406878474533258,4.17498170049192e-06,4.18989234942224e-05,6.24756190180754e-05,5,2913,0,2020-07-25
"209",14.6475493402681,0,74.1785346243418,14.6475493402681,14.6475493402681,14.6475493402681,"IT",60359546,274,5,1648,60,245864,35102,2634,3908,0.00407332420956248,4.53946422989994e-06,4.36384992027607e-05,6.47453511330254e-05,5,2913,0,2020-07-26
"210",14.3101764939919,0,72.0095638498003,14.3101764939919,14.3101764939919,14.3101764939919,"IT",60359546,254,5,1684,62,246118,35107,2774,3969,0.00407753232603837,4.20811647589264e-06,4.59579334808118e-05,6.57559617827477e-05,5,2913,0,2020-07-27
"211",13.9805367782747,0,73.2677449535733,13.9805367782747,13.9805367782747,13.9805367782747,"IT",60359546,168,5,1662,54,246286,35112,2780,3923,0.00408031564717203,2.78332113366128e-06,4.6057337807014e-05,6.49938619485309e-05,5,2913,0,2020-07-28
"212",13.6584546445138,0,72.8167060730982,13.6584546445138,13.6584546445138,13.6584546445138,"IT",60359546,202,11,1736,50,246488,35123,2752,3849,0.00408366225948751,3.34661231547368e-06,4.55934509514038e-05,6.37678752587039e-05,11,2913,0,2020-07-29
"213",13.3437584514283,0,72.1420526504518,13.3437584514283,13.3437584514283,13.3437584514283,"IT",60359546,288,6,1744,47,246776,35129,2809,3949,0.00408843366714521,4.77140765770505e-06,4.65377920503246e-05,6.54246140287404e-05,6,2913,0,2020-07-30
"214",13.0362803816444,0,69.8662871712355,13.0362803816444,13.0362803816444,13.0362803816444,"IT",60359546,382,3,1820,40,247158,35132,2942,4097,0.00409476240924675,6.32874210153933e-06,4.87412546144731e-05,6.78765874083944e-05,3,2913,0,2020-07-31
"215",12.7358563598985,0,74.8262738186148,12.7358563598985,12.7358563598985,12.7358563598985,"IT",60359546,379,9,1947,44,247537,35141,3103,4307,0.00410104144918519,6.27903993843824e-06,5.14086040342318e-05,7.1355738825471e-05,9,2913,0,2020-08-01
"216",12.5838062175023,0,71.7543946975754,12.5838062175023,12.5838062175023,12.5838062175023,"IT",60359546,295,5,1968,44,247832,35146,3208,4488,0.0041059288285568,4.8873793716076e-06,5.31481797427701e-05,7.4354435999237e-05,5,2913,0,2020-08-02
"217",12.4335635807735,0,71.6497713208719,12.4335635807735,12.4335635807735,12.4335635807735,"IT",60359546,238,8,1952,47,248070,35154,3318,4564,0.00410987186682948,3.94303827268681e-06,5.49705923898102e-05,7.56135574644647e-05,8,2913,0,2020-08-03
"218",12.2851071476089,0,65.70931548159,12.2851071476089,12.2851071476089,12.2851071476089,"IT",60359546,159,12,1943,54,248229,35166,3197,4493,0.00411250608147384,2.63421464435799e-06,5.29659384780661e-05,7.44372729377388e-05,12,2913,0,2020-08-04
"219",12.1384158625724,0,70.0916868087416,12.1384158625724,12.1384158625724,12.1384158625724,"IT",60359546,190,5,1931,48,248419,35171,3081,4452,0.00411565388513691,3.1478036630693e-06,5.10441215048238e-05,7.37580100420238e-05,5,2913,0,2020-08-05
"220",11.9934689141431,0,71.4682052148036,11.9934689141431,11.9934689141431,11.9934689141431,"IT",60359546,384,10,2027,52,248803,35181,3213,4587,0.00412201576201385,6.36187687694006e-06,5.32310166812719e-05,7.59946073815731e-05,10,2913,0,2020-08-06
"221",11.8502457319918,0,68.9631243177672,11.8502457319918,11.8502457319918,11.8502457319918,"IT",60359546,401,6,2046,55,249204,35187,3340,4770,0.0041286592844817,6.64352246784626e-06,5.53350749192182e-05,7.90264393307398e-05,6,2913,0,2020-08-07
"222",11.708725984285,0,67.6639942334687,11.708725984285,11.708725984285,11.708725984285,"IT",60359546,552,3,2219,49,249756,35190,3638,5132,0.0041378044824923,9.14519801060134e-06,6.02721564539269e-05,8.50238336782719e-05,3,2913,0,2020-08-08
"223",11.5688895750173,0,73.4875988776365,11.5688895750173,11.5688895750173,11.5688895750173,"IT",60359546,347,13,2271,57,250103,35203,3817,5351,0.00414355336602432,5.74888353202657e-06,6.32377188522922e-05,8.86520915846517e-05,13,2913,0,2020-08-09
"224",11.4307166413703,0,73.0900391975246,11.4307166413703,11.4307166413703,11.4307166413703,"IT",60359546,463,2,2496,51,250566,35205,4078,5534,0.00415122406652959,7.67070050526888e-06,6.75618070420874e-05,9.16839235338185e-05,2,2913,0,2020-08-10
"225",11.2941875511,0,72.7711168391468,11.2941875511,11.2941875511,11.2941875511,"IT",60359546,259,4,2596,43,250825,35209,4049,5487,0.00415551501994399,4.29095341439447e-06,6.70813527987768e-05,9.09052563119013e-05,4,2913,0,2020-08-11
