"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"116",6.1774382454984e-05,0,8.7034108427176,6.1774382454984e-05,6.1774382454984e-05,6.1774382454984e-05,"AT",8858775,22,1,249,25,15673,609,539,963,0.0017692062390116,2.48341333875169e-06,6.08436267994164e-05,0.000108705774782631,1,2020-05-08
"117",6.6514700729797e-05,0,10.0443264169922,6.6514700729797e-05,6.6514700729797e-05,6.6514700729797e-05,"AT",8858775,62,5,277,25,15735,614,546,952,0.0017762049493299,6.99871031830022e-06,6.16338037708374e-05,0.000107464068113255,5,2020-05-09
"118",7.16187718542749e-05,0,10.1119920039568,7.16187718542749e-05,7.16187718542749e-05,7.16187718542749e-05,"AT",8858775,42,1,307,19,15777,615,521,944,0.00178094601115843,4.74106182852595e-06,5.88117431586196e-05,0.000106561008717345,1,2020-05-10
"119",7.71145087325151e-05,0,10.1079184476817,7.71145087325151e-05,7.71145087325151e-05,7.71145087325151e-05,"AT",8858775,10,3,249,20,15787,618,473,863,0.00178207483540331,1.12882424488713e-06,5.33933867831613e-05,9.74175323337595e-05,3,2020-05-11
"120",8.3031966180862e-05,0,10.2153616929304,8.3031966180862e-05,8.3031966180862e-05,8.3031966180862e-05,"AT",8858775,87,2,305,20,15874,620,510,889,0.00179189560633383,9.82077093051805e-06,5.75700364892437e-05,0.000100352475370466,2,2020-05-12
"121",8.94035052939989e-05,0,9.13844366632545,8.94035052939989e-05,8.94035052939989e-05,8.94035052939989e-05,"AT",8858775,36,3,324,17,15910,623,486,842,0.00179595937361543,4.06376728159367e-06,5.48608583015146e-05,9.50470014194965e-05,3,2020-05-13
"122",9.62639704181952e-05,0,10.0020046444893,9.62639704181952e-05,9.62639704181952e-05,9.62639704181952e-05,"AT",8858775,54,1,313,16,15964,624,506,830,0.00180205502453782,6.09565092239051e-06,5.71185067912889e-05,9.36924123256319e-05,1,2020-05-14
"123",0.000103650879704562,0,9.70209463827595,0.000103650879704562,0.000103650879704562,0.000103650879704562,"AT",8858775,41,2,332,17,16005,626,535,816,0.00180668320394185,4.62817940403724e-06,6.03920971014615e-05,9.211205838279e-05,2,2020-05-15
"124",0.000111604630284346,0,10.4205979457019,0.000111604630284346,0.000111604630284346,0.000111604630284346,"AT",8858775,63,2,333,14,16068,628,530,812,0.00181379479668464,7.11159274278893e-06,5.9827684979018e-05,9.16605286848351e-05,2,2020-05-16
"125",0.000120168719188275,0,10.3485169007077,0.000120168719188275,0.000120168719188275,0.000120168719188275,"AT",8858775,72,0,363,13,16140,628,571,826,0.00182192233124783,8.12753456318735e-06,6.44558643830552e-05,9.32408826276771e-05,0,2020-05-17
"126",0.000129389981218028,0,9.95322257824356,0.000129389981218028,0.000129389981218028,0.000129389981218028,"AT",8858775,14,1,367,11,16154,629,568,790,0.00182350268519067,1.58035394284198e-06,6.41172171095891e-05,8.91771153460834e-05,1,2020-05-18
"127",0.00013931884507062,0,9.65553070437123,0.00013931884507062,0.00013931884507062,0.00013931884507062,"AT",8858775,25,0,305,9,16179,629,528,755,0.00182632474580289,2.82206061221783e-06,5.96019201300406e-05,8.52262304889784e-05,0,2020-05-19
"128",0.000150009609116302,0,9.48509271733451,0.000150009609116302,0.000150009609116302,0.000150009609116302,"AT",8858775,78,3,347,9,16257,632,584,799,0.00183512957491301,8.80482911011963e-06,6.59233359014085e-05,9.01930571664818e-05,3,2020-05-20
"129",0.000161520738338027,0,9.76918381982029,0.000161520738338027,0.000161520738338027,0.000161520738338027,"AT",8858775,18,1,311,9,16275,633,540,805,0.00183716145855381,2.03188364079684e-06,6.09565092239051e-05,9.08703517134141e-05,1,2020-05-21
"130",0.000173915184056252,0,10.1739563437618,0.000173915184056252,0.000173915184056252,0.000173915184056252,"AT",8858775,57,0,327,7,16332,633,555,794,0.00184359575674966,6.43429819585665e-06,6.26497455912358e-05,8.96286450440383e-05,0,2020-05-22
"131",0.000187260728210795,0,9.72059198105769,0.000187260728210795,0.000187260728210795,0.000187260728210795,"AT",8858775,29,2,293,7,16361,635,574,792,0.00184686934705984,3.27359031017268e-06,6.47945116565214e-05,8.94028801950608e-05,2,2020-05-23
"132",0.000201630353969065,0,9.41879226444155,0.000201630353969065,0.000201630353969065,0.000201630353969065,"AT",8858775,46,4,267,11,16407,639,533,821,0.00185206193858632,5.19259152648081e-06,6.01663322524841e-05,9.26764705052335e-05,4,2020-05-24
"133",0.000217102644907207,0,9.80090380289524,0.000217102644907207,0.000217102644907207,0.000217102644907207,"AT",8858775,32,1,285,11,16439,640,529,788,0.00185567417616996,3.61223758363882e-06,5.97148025545293e-05,8.8951350497106e-05,1,2020-05-25
"134",0.000233762214733433,0,9.17169146184367,0.000233762214733433,0.000233762214733433,0.000233762214733433,"AT",8858775,20,1,280,12,16459,641,495,786,0.00185793182465973,2.25764848977426e-06,5.5876800121913e-05,8.87255856481285e-05,1,2020-05-26
"135",0.000251700170006984,0,9.45390069739779,0.000251700170006984,0.000251700170006984,0.000251700170006984,"AT",8858775,38,2,240,11,16497,643,492,762,0.0018622213567903,4.2895321305711e-06,5.55381528484469e-05,8.60164074603994e-05,2,2020-05-27
"136",0.000271014608362837,0,9.97013188970728,0.000271014608362837,0.000271014608362837,0.000271014608362837,"AT",8858775,18,2,240,12,16515,645,447,738,0.0018642532404311,2.03188364079684e-06,5.04584437464548e-05,8.33072292726703e-05,2,2020-05-28
"137",0.000291811154966459,0,9.44563918012286,0.000291811154966459,0.000291811154966459,0.000291811154966459,"AT",8858775,28,23,211,35,16543,668,403,756,0.00186741394831678,3.16070788568397e-06,4.54916170689514e-05,8.53391129134672e-05,23,2020-05-29
"138",0.000314203540131953,0,8.99466413500827,0.000314203540131953,0.000314203540131953,0.000314203540131953,"AT",8858775,51,0,233,33,16594,668,440,720,0.00187317095196571,5.75700364892437e-06,4.96682667750338e-05,8.12753456318735e-05,0,2020-05-30
"139",0.000338314221262016,0,9.91944738373542,0.000338314221262016,0.000338314221262016,0.000338314221262016,"AT",8858775,44,0,231,29,16638,668,459,728,0.00187813777864321,4.96682667750338e-06,5.18130328403193e-05,8.21784050277832e-05,0,2020-05-31
"140",0.000364275052510379,0,8.79109359970894,0.000364275052510379,0.000364275052510379,0.000364275052510379,"AT",8858775,4,0,203,28,16642,668,385,678,0.00187858930834116,4.51529697954853e-07,4.34597334281546e-05,7.65342838033475e-05,0,2020-06-01
"141",0.000392228005828392,0,10.3342039476887,0.000392228005828392,0.000392228005828392,0.000392228005828392,"AT",8858775,21,0,204,27,16663,668,388,658,0.00188095983925543,2.37053091426298e-06,4.37983807016207e-05,7.42766353135733e-05,0,2020-06-02
"142",0.000422325947338196,0,9.76432831369229,0.000422325947338196,0.000422325947338196,0.000422325947338196,"AT",8858775,11,1,177,26,16674,669,342,606,0.0018822015459248,1.24170666937584e-06,3.86057891751399e-05,6.84067492401602e-05,1,2020-06-03
"143",0.000454733473277521,0,10.6694790979364,0.000454733473277521,0.000454733473277521,0.000454733473277521,"AT",8858775,31,1,190,25,16705,670,344,565,0.00188570090108395,3.49935515915011e-06,3.88315540241173e-05,6.37785698361229e-05,1,2020-06-04
"144",0.000489627813022479,0,9.70381950277178,0.000489627813022479,0.000489627813022479,0.000489627813022479,"AT",8858775,36,0,198,2,16741,670,334,587,0.00188976466836555,4.06376728159367e-06,3.77027297792302e-05,6.62619831748746e-05,0,2020-06-05
"145",0.000527199789881195,0,9.07960677720824,0.000527199789881195,0.000527199789881195,0.000527199789881195,"AT",8858775,62,2,209,4,16803,672,364,624,0.00189676337868385,6.99871031830022e-06,4.10892025138916e-05,7.0438632880957e-05,2,2020-06-06
"146",0.000567654872564601,0,9.48376595404213,0.000567654872564601,0.000567654872564601,0.000567654872564601,"AT",8858775,19,0,184,4,16822,672,363,565,0.00189890814474913,2.14476606528555e-06,4.09763200894029e-05,6.37785698361229e-05,0,2020-06-07
"147",0.000611214296234763,0,9.9916726834112,0.000611214296234763,0.000611214296234763,0.000611214296234763,"AT",8858775,46,0,226,4,16868,672,371,593,0.00190410073627561,5.19259152648081e-06,4.18793794853126e-05,6.69392777218069e-05,0,2020-06-08
"148",0.000658116272295772,0,8.98229599904531,0.000658116272295772,0.000658116272295772,0.000658116272295772,"AT",8858775,21,0,226,4,16889,672,374,557,0.00190647126718988,2.37053091426298e-06,4.22180267587787e-05,6.28755104402132e-05,0,2020-06-09
"149",0.000708617291009001,0,9.88804954963868,0.000708617291009001,0.000708617291009001,0.000708617291009001,"AT",8858775,13,0,228,3,16902,672,359,541,0.00190793873870823,1.46747151835327e-06,4.0524790391448e-05,6.10693916483938e-05,0,2020-06-10
"150",0.000762993524054103,0,10.4267932147739,0.000762993524054103,0.000762993524054103,0.000762993524054103,"AT",8858775,34,1,231,3,16936,673,342,529,0.00191177674114085,3.83800243261625e-06,3.86057891751399e-05,5.97148025545293e-05,1,2020-06-11
"151",0.000821542334703223,0,10.5516838319882,0.000821542334703223,0.000821542334703223,0.000821542334703223,"AT",8858775,28,1,223,4,16964,674,326,525,0.00191493744902653,3.16070788568397e-06,3.67996703833205e-05,5.92632728565744e-05,1,2020-06-12
"152",0.000884583903864191,0,10.1906346415275,0.000884583903864191,0.000884583903864191,0.000884583903864191,"AT",8858775,30,1,191,3,16994,675,352,535,0.00191832392176119,3.3864727346614e-06,3.9734613420027e-05,6.03920971014615e-05,1,2020-06-13
"153",0.000952462980881337,0,9.62069215554442,0.000952462980881337,0.000952462980881337,0.000952462980881337,"AT",8858775,20,2,192,5,17014,677,351,517,0.00192058157025097,2.25764848977426e-06,3.96217309955383e-05,5.83602134606647e-05,2,2020-06-14
"154",0.00102555076866454,0,10.1794644524115,0.00102555076866454,0.00102555076866454,0.00102555076866454,"AT",8858775,24,0,170,5,17038,677,364,523,0.00192329074843869,2.70917818772912e-06,4.10892025138916e-05,5.9037508007597e-05,0,2020-06-15
"155",0.00110424695345083,0,10.1770504564331,0.00110424695345083,0.00110424695345083,0.00110424695345083,"AT",8858775,27,1,176,6,17065,678,360,522,0.00192633857389989,3.04782546119526e-06,4.06376728159367e-05,5.89246255831083e-05,1,2020-06-16
"156",0.0011889818902932,0,9.84690279649895,0.0011889818902932,0.0011889818902932,0.0011889818902932,"AT",8858775,33,3,196,9,17098,681,357,504,0.00193006369390802,3.72512000812753e-06,4.02990255424706e-05,5.68927419423114e-05,3,2020-06-17
"157",0.00128021895622184,0,9.78255677248035,0.00128021895622184,0.00128021895622184,0.00128021895622184,"AT",8858775,17,6,179,14,17115,687,312,477,0.00193198269512433,1.91900121630812e-06,3.52193164404785e-05,5.38449164811162e-05,6,2020-06-18
"158",0.00137845731649649,0,9.36781661598599,0.00137845731649649,0.00137845731649649,0.00137845731649649,"AT",8858775,40,1,191,14,17155,688,333,513,0.00193649799210387,4.51529697954853e-06,3.75898473547415e-05,5.79086837627099e-05,1,2020-06-19
"159",0.00148423399070111,0,10.1492933890382,0.00148423399070111,0.00148423399070111,0.00148423399070111,"AT",8858775,30,0,191,13,17185,688,317,522,0.00193988446483854,3.3864727346614e-06,3.57837285629221e-05,5.89246255831083e-05,0,2020-06-20
"160",0.0015981274205087,0,10.8800451602749,0.0015981274205087,0.0015981274205087,0.0015981274205087,"AT",8858775,62,0,233,11,17247,688,358,573,0.00194688317515684,6.99871031830022e-06,4.04119079669593e-05,6.46816292320326e-05,0,2020-06-21
"161",0.00172076043183454,0,10.0352272039869,0.00172076043183454,0.00172076043183454,0.00172076043183454,"AT",8858775,38,2,247,13,17285,690,383,580,0.00195117270728741,4.2895321305711e-06,4.32339685791771e-05,6.54718062034536e-05,2,2020-06-22
"162",0.00185280364020829,0,10.0279403231391,0.00185280364020829,0.00185280364020829,0.00185280364020829,"AT",8858775,35,0,255,12,17320,690,384,579,0.00195512359214451,3.95088485710496e-06,4.33468510036659e-05,6.53589237789649e-05,0,2020-06-23
"163",0.00199497911738069,0,9.67573199548806,0.00199497911738069,0.00199497911738069,0.00199497911738069,"AT",8858775,31,3,253,12,17351,693,387,548,0.00195862294730366,3.49935515915011e-06,4.3685498277132e-05,6.18595686198148e-05,3,2020-06-24
"164",0.0021480643391983,0,10.5590909260056,0.0021480643391983,0.0021480643391983,0.0021480643391983,"AT",8858775,33,0,269,6,17384,693,390,562,0.00196234806731179,3.72512000812753e-06,4.40241455505981e-05,6.34399225626568e-05,0,2020-06-25
"165",0.00231289643631465,0,9.66706537258838,0.00231289643631465,0.00231289643631465,0.00231289643631465,"AT",8858775,47,5,276,10,17431,698,417,563,0.00196765354126276,5.30547395096952e-06,4.70719710117934e-05,6.35528049871455e-05,5,2020-06-26
"166",0.00249037677095918,0,9.67150688068931,0.00249037677095918,0.00249037677095918,0.00249037677095918,"AT",8858775,67,0,313,10,17498,698,460,609,0.0019752166637035,7.56312244074378e-06,5.19259152648081e-05,6.87453965136263e-05,0,2020-06-27
"167",0.00268147586476427,0,10.0744814860206,0.00268147586476427,0.00268147586476427,0.00268147586476427,"AT",8858775,64,2,315,12,17562,700,497,660,0.00198244113887078,7.22447516727764e-06,5.61025649708904e-05,7.45024001625507e-05,2,2020-06-28
"168",0.00288723870456614,0,9.62303050467994,0.00288723870456614,0.00288723870456614,0.00288723870456614,"AT",8858775,63,2,340,12,17625,702,527,689,0.00198955273161357,7.11159274278893e-06,5.94890377055518e-05,7.77759904727234e-05,2,2020-06-29
"169",0.00310879045515674,0,9.86340923040888,0.00310879045515674,0.00310879045515674,0.00310879045515674,"AT",8858775,41,1,346,13,17666,703,551,702,0.00199418091101761,4.62817940403724e-06,6.2198215893281e-05,7.92434619910766e-05,1,2020-06-30
"170",0.00334734261018358,0,10.7069611734354,0.00334734261018358,0.00334734261018358,0.00334734261018358,"AT",8858775,111,2,426,12,17777,705,622,783,0.00200671086013585,1.25299491182472e-05,7.02128680319796e-05,8.83869383746624e-05,2,2020-07-01
"171",0.00360419961520647,0,9.90271592629343,0.00360419961520647,0.00360419961520647,0.00360419961520647,"AT",8858775,37,0,430,12,17814,705,629,800,0.00201088750984194,4.17664970608239e-06,7.10030450034006e-05,9.03059395909705e-05,0,2020-07-02
"172",0.00388076599701547,0,10.0692156246253,0.00388076599701547,0.00388076599701547,0.00388076599701547,"AT",8858775,138,0,521,7,17952,705,705,914,0.00202646528442138,1.55777745794424e-05,7.95821092645428e-05,0.000103174535982684,0,2020-07-03
"173",0.00417855404211833,0,10.2282582224577,0.00417855404211833,0.00417855404211833,0.00417855404211833,"AT",8858775,121,0,575,7,18073,705,788,1008,0.00204012405778451,1.36587733631343e-05,8.8951350497106e-05,0.000113785483884623,0,2020-07-04
"174",0.00449919206243378,0,9.58126490424157,0.00449919206243378,0.00449919206243378,0.00449919206243378,"AT",8858775,123,0,634,5,18196,705,876,1098,0.00205400859599662,1.38845382121117e-05,9.88850038521127e-05,0.000123944902088607,0,2020-07-05
"175",0.00484443329518078,0,9.6732155977582,0.00484443329518078,0.00484443329518078,0.00484443329518078,"AT",8858775,73,1,644,4,18269,706,918,1154,0.0020622490129843,8.24041698767606e-06,0.000103626065680639,0.000130266317859975,1,2020-07-06
"176",0.00521616548516001,0,9.58349078694146,0.00521616548516001,0.00521616548516001,0.00521616548516001,"AT",8858775,57,0,660,3,18326,706,942,1171,0.00206868331118016,6.43429819585665e-06,0.000106335243868368,0.000132185319076283,0,2020-07-07
"177",0.0056164212017039,0,9.13333403667693,0.0056164212017039,0.0056164212017039,0.0056164212017039,"AT",8858775,89,0,638,1,18415,706,984,1230,0.00207872984695965,1.00465357794955e-05,0.000111076305696894,0.000138845382121117,0,2020-07-08
"178",0.00604738894656927,0,9.43209391210283,0.00604738894656927,0.00604738894656927,0.00604738894656927,"AT",8858775,101,0,702,1,18516,706,1018,1269,0.00209013097183301,1.140112487336e-05,0.00011491430812951,0.000143247796676177,0,2020-07-09
"179",0.00651142511334822,0,9.97486921094604,0.00651142511334822,0.00651142511334822,0.00651142511334822,"AT",8858775,97,0,661,1,18613,706,1051,1328,0.00210108056700842,1.09495951754052e-05,0.000118639428137638,0.000149907859721011,0,2020-07-10
"180",0.00701106686360273,0,10.4452715244019,0.00701106686360273,0.00701106686360273,0.00701106686360273,"AT",8858775,74,0,614,1,18687,706,1062,1367,0.00210943386642058,8.35329941216477e-06,0.000119881134807013,0.000154310274276071,0,2020-07-11
"181",0.00754904598991016,0,10.0438867362269,0.00754904598991016,0.00754904598991016,0.00754904598991016,"AT",8858775,108,0,599,1,18795,706,1129,1444,0.00212162516826536,1.2191301844781e-05,0.000127444257247757,0.000163002220961702,0,2020-07-12
"182",0.00812830384136759,0,9.4533677336811,0.00812830384136759,0.00812830384136759,0.00812830384136759,"AT",8858775,52,2,578,2,18847,708,1070,1463,0.00212749505433878,5.86988607341308e-06,0.000120784194202923,0.000165146987026987,2,2020-07-13
"183",0.0087520073928706,0,10.127667965707,0.0087520073928706,0.0087520073928706,0.0087520073928706,"AT",8858775,12,0,533,2,18859,708,1045,1428,0.00212884964343264,1.35458909386456e-06,0.000117962133590705,0.000161196102169882,0,2020-07-14
"184",0.00942356654964955,0,9.77732596152593,0.00942356654964955,0.00942356654964955,0.00942356654964955,"AT",8858775,201,1,645,3,19060,709,1108,1562,0.00215153901075487,2.26893673222313e-05,0.000125073726333494,0.00017632234705137,1,2020-07-15
"185",0.010146652762063,0,10.118408816906,0.010146652762063,0.010146652762063,0.010146652762063,"AT",8858775,55,1,599,4,19115,710,1042,1553,0.00215774754410175,6.20853334687922e-06,0.000117623486317239,0.000175306405230972,1,2020-07-16
"186",0.010925219089281,0,9.53036751436734,0.010925219089281,0.010925219089281,0.010925219089281,"AT",8858775,153,0,655,4,19268,710,1072,1643,0.00217501855504853,1.72710109467731e-05,0.000121009959051901,0.000185465823434956,0,2020-07-17
"187",0.0117635217847979,0,8.95346972825407,0.0117635217847979,0.0117635217847979,0.0117635217847979,"AT",8858775,138,0,719,4,19406,710,1137,1740,0.00219059632962797,1.55777745794424e-05,0.000128347316643667,0.000196415418610361,0,2020-07-18
"188",0.0126661435387637,0,9.90710283726906,0.0126661435387637,0.0126661435387637,0.0126661435387637,"AT",8858775,102,0,713,4,19508,710,1182,1731,0.00220211033692582,1.15140072978487e-05,0.000133427025745659,0.000195399476789962,0,2020-07-19
"189",0.0136380185000774,0,9.6827640034397,0.0136380185000774,0.0136380185000774,0.0136380185000774,"AT",8858775,63,0,724,2,19571,710,1156,1757,0.00220922192966861,7.11159274278893e-06,0.000130492082708952,0.000198334419826669,0,2020-07-20
"190",0.014684459214212,0,10.0859515870517,0.014684459214212,0.014684459214212,0.014684459214212,"AT",8858775,108,0,820,2,19679,710,1163,1727,0.00222141323151339,1.2191301844781e-05,0.000131282259680373,0.000194947947092008,0,2020-07-21
"191",0.0158111856230829,0,9.88397846634468,0.0158111856230829,0.0158111856230829,0.0158111856230829,"AT",8858775,139,0,758,1,19818,710,1205,1745,0.00223710388851732,1.56906570039311e-05,0.000136023321508899,0.000196979830732804,0,2020-07-22
"192",0.0170243562843875,0,9.20873359067466,0.0170243562843875,0.0170243562843875,0.0170243562843875,"AT",8858775,140,1,843,1,19958,711,1271,1762,0.00225290742794574,1.58035394284198e-05,0.000143473561525154,0.000198898831949113,1,2020-07-23
"193",0.0183306019797921,0,9.44576758302204,0.0183306019797921,0.0183306019797921,0.0183306019797921,"AT",8858775,164,0,854,1,20122,711,1327,1853,0.00227142014556189,1.8512717616149e-05,0.000149794977296522,0.000209171132577586,0,2020-07-24
"194",0.0197370618941971,0,10.1608710512874,0.0197370618941971,0.0197370618941971,0.0197370618941971,"AT",8858775,107,0,823,1,20229,711,1382,1903,0.00228349856498218,1.20784194202923e-05,0.000156003510643402,0.000214815253802021,0,2020-07-25
"195",0.0212514225621167,0,9.29791602136544,0.0212514225621167,0.0212514225621167,0.0212514225621167,"AT",8858775,120,1,841,2,20349,712,1490,1934,0.00229704445592082,1.35458909386456e-05,0.000168194812488183,0.000218314608961171,1,2020-07-26
"196",0.0228819597920564,0,10.4694082215561,0.0228819597920564,0.0228819597920564,0.0228819597920564,"AT",8858775,137,0,915,2,20486,712,1426,1970,0.00231250934807578,1.54648921549537e-05,0.000160970337320905,0.000222378376242765,0,2020-07-27
"197",0.0246375837920873,0,9.47078550855649,0.0246375837920873,0.0246375837920873,0.0246375837920873,"AT",8858775,64,1,871,3,20550,713,1435,1937,0.00231973382324306,7.22447516727764e-06,0.000161986279141303,0.000218653256234637,1,2020-07-28
"198",0.0265278877581928,0,9.39544284394281,0.0265278877581928,0.0265278877581928,0.0265278877581928,"AT",8858775,132,0,864,3,20682,713,1414,1995,0.00233463430327557,1.49004800325101e-05,0.00015961574822704,0.000225200436854983,0,2020-07-29
"199",0.0285632001536091,0,9.91244277333741,0.0285632001536091,0.0285632001536091,0.0285632001536091,"AT",8858775,164,3,888,5,20846,716,1440,2051,0.00235314702089171,1.8512717616149e-05,0.000162550691263747,0.000231521852626351,3,2020-07-30
"200",0.0307546409944788,0,9.96653951273509,0.0307546409944788,0.0307546409944788,0.0307546409944788,"AT",8858775,163,2,887,7,21009,718,1501,2162,0.00237154685608337,1.83998351916602e-05,0.000169436519157558,0.000244051801744598,2,2020-07-31
"201",0.0331141824290917,0,9.33610159998234,0.0331141824290917,0.0331141824290917,0.0331141824290917,"AT",8858775,89,0,869,7,21098,718,1527,2239,0.00238159339186287,1.00465357794955e-05,0.000172371462194265,0.000252743748430229,0,2020-08-01
"202",0.035654713940029,0,9.74411650940288,0.035654713940029,0.035654713940029,0.035654713940029,"AT",8858775,126,0,875,6,21224,718,1545,2164,0.00239581657734845,1.42231854855779e-05,0.000174403345835062,0.000244277566593575,0,2020-08-02
"203",0.038390112519862,0,10.1581357304009,0.038390112519862,0.038390112519862,0.038390112519862,"AT",8858775,85,0,823,6,21309,718,1491,2194,0.00240541158342999,9.59500608154062e-06,0.000168307694912671,0.000247664039328237,0,2020-08-03
"204",0.0413353181973153,0,9.99625668963541,0.0413353181973153,0.0413353181973153,0.0413353181973153,"AT",8858775,32,0,791,5,21341,718,1383,2073,0.00240902382101363,3.61223758363882e-06,0.00015611639306789,0.000234005265965102,0,2020-08-04
"205",0.0445064153189693,0,9.96327416695784,0.0445064153189693,0.0445064153189693,0.0445064153189693,"AT",8858775,131,1,790,6,21472,719,1350,2066,0.00242381141862165,1.47875976080214e-05,0.000152391273059763,0.000233215088993681,1,2020-08-05
"206",0.0479207200217897,0,10.3436286832605,0.0479207200217897,0.0479207200217897,0.0479207200217897,"AT",8858775,103,0,729,3,21575,719,1346,2067,0.00243543830834399,1.16268897223375e-05,0.000151939743361808,0.00023332797141817,0,2020-08-06
"207",0.0515968743641615,0,10.3661528905782,0.0515968743641615,0.0515968743641615,0.0515968743641615,"AT",8858775,114,0,680,1,21689,719,1340,2118,0.0024483069047357,1.28685963917133e-05,0.000151262448814876,0.000239084975067094,0,2020-08-07
"208",0.0555549476178186,0,9.28534706910609,0.0555549476178186,0.0555549476178186,0.0555549476178186,"AT",8858775,130,1,721,2,21819,720,1333,2140,0.00246298161991923,1.46747151835327e-05,0.000150472271843455,0.000241568388405846,1,2020-08-08
"209",0.0598165452602502,0,10.7354459943729,0.0598165452602502,0.0598165452602502,0.0598165452602502,"AT",8858775,116,1,711,3,21935,721,1385,2117,0.00247607598115992,1.30943612406907e-05,0.000156342157916868,0.000238972092642606,1,2020-08-09
"210",0.0644049389219353,0,10.2785393410902,0.0644049389219353,0.0644049389219353,0.0644049389219353,"AT",8858775,76,0,702,3,22011,721,1329,2053,0.00248465504542107,8.5790642611422e-06,0.0001500207421455,0.000231747617475328,0,2020-08-10
"211",0.069345156479481,0,10.50633643308,0.069345156479481,0.069345156479481,0.069345156479481,"AT",8858775,111,2,781,5,22122,723,1276,2000,0.00249718499453931,1.25299491182472e-05,0.000144037973647598,0.000225764848977426,2,2020-08-11
"212",0.0746641521602555,0,9.74655920382001,0.0746641521602555,0.0746641521602555,0.0746641521602555,"AT",8858775,138,0,788,4,22260,723,1251,2031,0.00251276276911876,1.55777745794424e-05,0.00014121591303538,0.000229264204136576,0,2020-08-12
"213",0.0803909416405046,0,10.104548793209,0.0803909416405046,0.0803909416405046,0.0803909416405046,"AT",8858775,241,1,926,5,22501,724,1403,2152,0.00253996743342053,2.72046643017799e-05,0.000158374041557665,0.000242922977499711,1,2020-08-13
"214",0.0865567591321355,0,9.43683865331517,0.0865567591321355,0.0865567591321355,0.0865567591321355,"AT",8858775,229,1,1041,6,22730,725,1506,2244,0.00256581750862845,2.58500752079153e-05,0.000170000931280002,0.000253308160552672,1,2020-08-14
"215",0.0931952263486721,0,9.70775952827285,0.0931952263486721,0.0931952263486721,0.0931952263486721,"AT",8858775,221,0,1132,5,22951,725,1642,2401,0.00259076452444046,2.49470158120056e-05,0.000185352941010467,0.0002710307011974,0,2020-08-15
"216",0.100342534234141,0,9.63411545982387,0.100342534234141,0.100342534234141,0.100342534234141,"AT",8858775,260,3,1276,7,23211,728,1870,2529,0.00262011395480752,2.93494303670654e-05,0.000211090133793894,0.000285479651531956,3,2020-08-16
"217",0.108037638402067,0,9.12893040224355,0.108037638402067,0.108037638402067,0.108037638402067,"AT",8858775,162,0,1362,7,23373,728,1901,2527,0.00263840090757469,1.82869527671715e-05,0.000214589488953044,0.000285253886682978,0,2020-08-17
"218",0.11632246929933,0,10.3223280420091,0.11632246929933,0.11632246929933,0.11632246929933,"AT",8858775,344,1,1595,6,23717,729,2142,2708,0.00267723246159881,3.88315540241173e-05,0.000241794153254824,0.000305685605515435,1,2020-08-18
"219",0.12524215818161,0,10.7118446910679,0.12524215818161,0.12524215818161,0.12524215818161,"AT",8858775,158,0,1615,6,23875,729,2186,2777,0.00269506788466803,1.78354230692167e-05,0.000246760979932327,0.000313474492805156,0,2020-08-19
"220",0.134845280063682,0,9.59576975551234,0.134845280063682,0.134845280063682,0.134845280063682,"AT",8858775,425,0,1799,5,24300,729,2481,3076,0.00274304291507573,4.79750304077031e-05,0.000280061295156497,0.000347226337727282,0,2020-08-20
"221",0.145184114889206,0,9.90987833196742,0.145184114889206,0.145184114889206,0.145184114889206,"AT",8858775,308,0,1878,4,24608,729,2673,3299,0.00277781070181825,3.47677867425237e-05,0.00030173472065833,0.000372399118388265,0,2020-08-21
"222",0.15631492825096,0,9.58017437227799,0.15631492825096,0.15631492825096,0.15631492825096,"AT",8858775,275,1,1932,5,24883,730,2872,3542,0.00280885336855265,3.10426667343961e-05,0.000324198323131584,0.000399829547539022,1,2020-08-22
"223",0.168298273162824,0,10.3996199710384,0.168298273162824,0.168298273162824,0.168298273162824,"AT",8858775,216,2,1888,4,25099,732,2977,3627,0.00283323597224221,2.4382603689562e-05,0.000336050977702899,0.000409424553620563,2,2020-08-23
"224",0.181199314021078,0,9.71202061922204,0.181199314021078,0.181199314021078,0.181199314021078,"AT",8858775,140,0,1866,4,25239,732,2979,3664,0.00284903951167063,1.58035394284198e-05,0.000336276742551877,0.000413601203326645,0,2020-08-24
"225",0.195088175117713,0,10.3352056411476,0.195088175117713,0.195088175117713,0.195088175117713,"AT",8858775,308,1,1830,4,25547,733,3046,3858,0.00288380729841316,3.47677867425237e-05,0.00034383986499262,0.000435500393677455,1,2020-08-25
"226",0.210040314716196,0,9.79343972250608,0.210040314716196,0.210040314716196,0.210040314716196,"AT",8858775,291,0,1963,4,25838,733,3108,4019,0.00291665608393937,3.28487855262155e-05,0.000350838575310921,0.000453674464020138,0,2020-08-26
"227",0.226136926882801,0,9.68435495539662,0.226136926882801,0.226136926882801,0.226136926882801,"AT",8858775,316,0,1854,4,26154,733,3203,4219,0.0029523269300778,3.56708461384334e-05,0.000361562405637348,0.000476250948917881,0,2020-08-27
