"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"13",0.633203159173447,0,11.5029582594759,0.633203159173447,0.633203159173447,0.633203159173447,"MA",36471766,211,15,561,36,919,59,785,875,2.51975733777191e-05,5.78529704319774e-06,2.15234984782475e-05,2.39911607241613e-05,15,2020-04-05
"14",0.650100740129676,0,12.0716969804928,0.650100740129676,0.650100740129676,0.650100740129676,"MA",36471766,102,11,542,44,1021,70,851,967,2.79942572564213e-05,2.79668387870223e-06,2.33331174585843e-05,2.65136599088731e-05,11,2020-04-06
"15",0.667447810309823,0,11.6114333382571,0.667447810309823,0.667447810309823,0.667447810309823,"MA",36471766,99,10,564,47,1120,80,895,1057,3.07086857269264e-05,2.7144284705051e-06,2.45395301121421e-05,2.89813221547868e-05,10,2020-04-07
"16",0.68525624875759,0,11.9081988243012,0.68525624875759,0.68525624875759,0.68525624875759,"MA",36471766,64,10,567,54,1184,90,909,1098,3.24634677684651e-05,1.75478204153865e-06,2.49233886837287e-05,3.01054794001475e-05,10,2020-04-08
"17",0.703538244252117,0,11.8139744764389,0.703538244252117,0.703538244252117,0.703538244252117,"MA",36471766,91,3,621,54,1275,93,930,1179,3.49585484837778e-05,2.49508071531277e-06,2.54991765411085e-05,3.23263754214699e-05,3,2020-04-09
"18",0.722306303156535,0,11.6866097598705,0.722306303156535,0.722306303156535,0.722306303156535,"MA",36471766,99,4,666,53,1374,97,1016,1259,3.76729769542829e-05,2.7144284705051e-06,2.78571649094261e-05,3.45198529733932e-05,4,2020-04-10
"19",0.741573257388474,0,11.9236158301033,0.741573257388474,0.741573257388474,0.741573257388474,"MA",36471766,74,10,740,63,1448,107,969,1314,3.9701943689812e-05,2.02896673552907e-06,2.65684968476712e-05,3.60278687903404e-05,10,2020-04-11
"20",0.761352272835493,0,11.6934422286314,0.761352272835493,0.761352272835493,0.761352272835493,"MA",36471766,97,4,626,52,1545,111,989,1375,4.2361535221519e-05,2.65959153170702e-06,2.7116866235652e-05,3.7700395423682e-05,4,2020-04-12
"21",0.781656857587498,0,11.7703350218299,0.781656857587498,0.781656857587498,0.781656857587498,"MA",36471766,116,7,640,48,1661,118,1044,1436,4.55420776718078e-05,3.18054245028881e-06,2.86248820525993e-05,3.93729220570235e-05,7,2020-04-13
"22",0.802500870615092,0,12.4903471064759,0.802500870615092,0.802500870615092,0.802500870615092,"MA",36471766,102,8,643,46,1763,126,1109,1488,4.83387615505101e-05,2.79668387870223e-06,3.0407082563537e-05,4.07986824657737e-05,8,2020-04-14
"23",0.823898530588348,0,12.2596164614602,0.823898530588348,0.823898530588348,0.823898530588348,"MA",36471766,125,0,704,36,1888,126,1180,1543,5.17660702253902e-05,3.42730867488018e-06,3.23537938908689e-05,4.23066982827209e-05,0,2020-04-15
"24",0.845864424901133,0,11.5410710136702,0.845864424901133,0.845864424901133,0.845864424901133,"MA",36471766,136,1,749,34,2024,127,1316,1666,5.54949820636599e-05,3.72891183826964e-06,3.60827057291385e-05,4.5679170018803e-05,1,2020-04-16
"25",0.86841351890486,0,12.4579929492581,0.86841351890486,0.86841351890486,0.86841351890486,"MA",36471766,259,3,909,33,2283,130,1364,1804,6.25963656380116e-05,7.10138357435173e-06,3.73987922602925e-05,4.94629187958708e-05,3,2020-04-17
"26",0.891561165355598,0,12.3221345045545,0.891561165355598,0.891561165355598,0.891561165355598,"MA",36471766,281,5,1116,28,2564,135,1543,2008,7.03009555391423e-05,7.70458990113065e-06,4.23066982827209e-05,5.50562865532752e-05,5,2020-04-18
"27",0.91532311407846,0,12.5647381099497,0.91532311407846,0.91532311407846,0.91532311407846,"MA",36471766,121,2,1140,26,2685,137,1565,2068,7.36185903364263e-05,3.31763479728401e-06,4.29099046094999e-05,5.67013947172177e-05,2,2020-04-19
"28",0.939715521853229,0,13.1535904969166,0.939715521853229,0.939715521853229,0.939715521853229,"MA",36471766,170,4,1194,23,2855,141,1671,2201,7.82797301342633e-05,4.66113979783704e-06,4.58162623657982e-05,6.03480511472902e-05,4,2020-04-20
"29",0.964754962579939,0,12.2978350403713,0.964754962579939,0.964754962579939,0.964754962579939,"MA",36471766,191,2,1283,17,3046,143,1771,2338,8.35166577894802e-05,5.23692765521691e-06,4.85581093057024e-05,6.41043814549589e-05,2,2020-04-21
"30",0.990458437457431,0,12.1871256565844,0.990458437457431,0.990458437457431,0.990458437457431,"MA",36471766,163,2,1321,19,3209,145,1835,2501,8.7985868301524e-05,4.46921051204375e-06,5.0312891347241e-05,6.85735919670026e-05,2,2020-04-22
"31",1.01684338571504,0,12.0723126755841,1.01684338571504,1.01684338571504,1.01684338571504,"MA",36471766,168,4,1353,22,3377,149,1929,2458,9.25921711605629e-05,4.60630285903896e-06,5.28902274707509e-05,6.73945977828439e-05,4,2020-04-23
"32",1.04392769537078,0,12.7118291455015,1.04392769537078,1.04392769537078,1.04392769537078,"MA",36471766,191,6,1285,25,3568,155,2023,2547,9.78290988157799e-05,5.23692765521691e-06,5.54675635942608e-05,6.98348415593585e-05,6,2020-04-24
"33",1.07172971428245,0,13.0166650441309,1.07172971428245,1.07172971428245,1.07172971428245,"MA",36471766,190,3,1194,23,3758,158,2097,2638,0.000103038608001598,5.20950918581787e-06,5.74965303297899e-05,7.23299222746713e-05,3,2020-04-25
"34",1.10026826144378,0,12.3472951892118,1.10026826144378,1.10026826144378,1.10026826144378,"MA",36471766,139,1,1212,22,3897,159,2134,2713,0.000106849775248064,3.81116724646676e-06,5.85110136975544e-05,7.43863074795994e-05,1,2020-04-26
"35",1.12956263852933,0,11.881206613215,1.12956263852933,1.12956263852933,1.12956263852933,"MA",36471766,168,2,1210,20,4065,161,2177,2790,0.000111456078107103,4.60630285903896e-06,5.96900078817132e-05,7.64975296233256e-05,2,2020-04-27
"36",1.15963264169212,0,12.4252666624362,1.15963264169212,1.15963264169212,1.15963264169212,"MA",36471766,55,1,1074,19,4120,162,2096,2746,0.000112964093924051,1.50801581694728e-06,5.74691118603909e-05,7.52911169697678e-05,1,2020-04-28
"37",1.19049857361788,0,12.4325869700117,1.19049857361788,1.19049857361788,1.19049857361788,"MA",36471766,132,3,1043,20,4252,165,1969,2804,0.000116583331884724,3.61923796067347e-06,5.39869662467126e-05,7.68813881949122e-05,3,2020-04-29
"38",1.22218125583953,0,12.7358233046825,1.22218125583953,1.22218125583953,1.22218125583953,"MA",36471766,69,3,944,19,4321,168,1757,2776,0.000118475206273258,1.89187438853386e-06,4.81742507341158e-05,7.6113671051739e-05,3,2020-04-30
"39",1.25470204133242,0,11.6568837161132,1.25470204133242,1.25470204133242,1.25470204133242,"MA",36471766,102,2,855,15,4423,170,1738,2762,0.00012127189015196,2.79668387870223e-06,4.7653299815534e-05,7.57298124801525e-05,2,2020-05-01
"40",1.2880828273117,0,12.4541105328801,1.2880828273117,1.2880828273117,1.2880828273117,"MA",36471766,146,1,811,13,4569,171,1714,2806,0.00012527498668422,4.00309653226005e-06,4.6995256549957e-05,7.69362251337103e-05,1,2020-05-02
"41",1.3223460683981,0,12.9950398099638,1.3223460683981,1.3223460683981,1.3223460683981,"MA",36471766,160,2,832,14,4729,173,1683,2841,0.000129661941788067,4.38695510384663e-06,4.61452839985867e-05,7.78958715626767e-05,2,2020-05-03
"42",1.35751478999474,0,12.7717963310757,1.35751478999474,1.35751478999474,1.35751478999474,"MA",36471766,174,1,838,13,4903,174,1694,2879,0.0001344327554635,4.77081367543321e-06,4.64468871619762e-05,7.89377733998403e-05,1,2020-05-04
"43",1.39361260195783,0,11.9857635181537,1.39361260195783,1.39361260195783,1.39361260195783,"MA",36471766,140,5,923,17,5043,179,1666,2760,0.000138271341179366,3.8385857158658e-06,4.5679170018803e-05,7.56749755413544e-05,5,2020-05-05
"44",1.43066371254914,0,13.1958985096843,1.43066371254914,1.43066371254914,1.43066371254914,"MA",36471766,176,2,967,16,5219,181,1651,2655,0.000143096991793597,4.82565061423129e-06,4.52678929778174e-05,7.2796036254455e-05,2,2020-05-06
"45",1.46869294267305,0,12.8128012727145,1.46869294267305,1.46869294267305,1.46869294267305,"MA",36471766,189,2,1087,15,5408,183,1650,2723,0.000148279082510016,5.18209071641883e-06,4.52404745084184e-05,7.46604921735898e-05,2,2020-05-07
"46",1.50772574040155,0,12.7713910860565,1.50772574040155,1.50772574040155,1.50772574040155,"MA",36471766,140,0,1125,13,5548,183,1651,2693,0.000152117668225882,3.8385857158658e-06,4.52678929778174e-05,7.38379380916186e-05,0,2020-05-08
"47",1.54778819578996,0,13.2388993837428,1.54778819578996,1.54778819578996,1.54778819578996,"MA",36471766,163,3,1142,15,5711,186,1646,2665,0.000156586878737926,4.46921051204375e-06,4.51308006308222e-05,7.30702209484454e-05,3,2020-05-09
"48",1.58890705598614,0,12.3130500835082,1.58890705598614,1.58890705598614,1.58890705598614,"MA",36471766,199,0,1181,13,5910,186,1790,2701,0.000162043154148335,5.45627541040925e-06,4.90790602242842e-05,7.40572858468109e-05,0,2020-05-10
"49",1.63110974063578,0,12.2215075050028,1.63110974063578,1.63110974063578,1.63110974063578,"MA",36471766,153,2,1160,14,6063,188,1811,2686,0.000166238179966388,4.19502581805334e-06,4.9654848081664e-05,7.36460088058253e-05,2,2020-05-11
"50",1.67442435826545,0,13.044955206699,1.67442435826545,1.67442435826545,1.67442435826545,"MA",36471766,218,0,1238,9,6281,188,1960,2713,0.000172215406295379,5.97722632899103e-06,5.37402000221212e-05,7.43863074795994e-05,0,2020-05-12
"51",1.71887972028496,0,11.9151893819194,1.71887972028496,1.71887972028496,1.71887972028496,"MA",36471766,137,0,1199,7,6418,188,1995,2660,0.000175971736603048,3.75633030766868e-06,5.46998464510877e-05,7.29331286014502e-05,0,2020-05-13
"52",1.76450535926207,0,14.0781552865272,1.76450535926207,1.76450535926207,1.76450535926207,"MA",36471766,94,0,1104,5,6512,188,1943,2615,0.000178549072726558,2.5773361235099e-06,5.32740860423375e-05,7.16992974784934e-05,0,2020-05-14
"53",1.81133154488896,0,12.9002854686961,1.81133154488896,1.81133154488896,1.81133154488896,"MA",36471766,95,2,1059,7,6607,190,1878,2542,0.000181153827319467,2.60475459290894e-06,5.14918855313998e-05,6.96977492123633e-05,2,2020-05-15
"54",1.85938930089931,0,13.5785523445538,1.85938930089931,1.85938930089931,1.85938930089931,"MA",36471766,45,0,941,4,6652,190,1749,2532,0.000182387658442424,1.23383112295686e-06,4.79549029789235e-05,6.94235645183729e-05,0,2020-05-16
"55",1.90871042229228,0,14.3029186848947,1.90871042229228,1.90871042229228,1.90871042229228,"MA",36471766,89,2,831,6,6741,192,1698,2489,0.000184827902218938,2.44024377651469e-06,4.65565610395724e-05,6.82445703342141e-05,2,2020-05-17
"56",1.95932749286418,0,13.0509449654621,1.95932749286418,1.95932749286418,1.95932749286418,"MA",36471766,129,0,807,4,6870,192,1651,2549,0.000188364884771415,3.53698255247635e-06,4.52678929778174e-05,6.98896784981566e-05,0,2020-05-18
"57",2.01127390304847,0,12.5129829641961,2.01127390304847,2.01127390304847,2.01127390304847,"MA",36471766,82,0,671,4,6952,192,1544,2529,0.000190613199262136,2.2483144907214e-06,4.233411675212e-05,6.93413091101758e-05,0,2020-05-19
"58",2.06458386806406,0,12.4773843805083,2.06458386806406,2.06458386806406,2.06458386806406,"MA",36471766,71,1,605,5,7023,193,1475,2454,0.000192559910589468,1.94671132733194e-06,4.04422423635861e-05,6.72849239052477e-05,1,2020-05-20
"59",2.11929244637176,0,13.1342647354878,2.11929244637176,2.11929244637176,2.11929244637176,"MA",36471766,110,1,621,6,7133,194,1422,2404,0.000195575942223363,3.01603163389456e-06,3.89890634854369e-05,6.59140004352956e-05,1,2020-05-21
"60",2.17543556088246,0,13.2184584652598,2.17543556088246,2.17543556088246,2.17543556088246,"MA",36471766,78,2,604,6,7211,196,1301,2308,0.000197714582836488,2.13864061312523e-06,3.56714286881529e-05,6.32818273729876e-05,2,2020-05-22
"61",2.23305001082288,0,13.5428820376026,2.23305001082288,2.23305001082288,2.23305001082288,"MA",36471766,121,1,680,7,7332,197,1269,2289,0.000201032217633772,3.31763479728401e-06,3.47940376673836e-05,6.27608764544059e-05,1,2020-05-23
"62",2.29217349819216,0,14.0209675806537,2.29217349819216,2.29217349819216,2.29217349819216,"MA",36471766,74,1,665,6,7406,198,1125,2187,0.000203061184369301,2.02896673552907e-06,3.08457780739216e-05,5.99641925757036e-05,1,2020-05-24
"63",2.35284464511883,0,13.8568000666792,2.35284464511883,2.35284464511883,2.35284464511883,"MA",36471766,27,1,563,7,7433,199,1015,2025,0.000203801483043075,7.40298673774119e-07,2.78297464400271e-05,5.55224005330589e-05,1,2020-05-25
"64",2.41510301383884,0,13.755799635274,2.41510301383884,2.41510301383884,2.41510301383884,"MA",36471766,99,1,580,8,7532,200,1020,1984,0.00020651591151358,2.7144284705051e-06,2.79668387870223e-05,5.43982432876982e-05,1,2020-05-26
"65",2.47898912697048,0,13.9574082213779,2.47898912697048,2.47898912697048,2.47898912697048,"MA",36471766,45,2,554,9,7577,202,970,1866,0.000207749742636537,1.23383112295686e-06,2.65959153170702e-05,5.11628638986113e-05,2,2020-05-27
"66",2.54454448808255,0,14.9847421423799,2.54454448808255,2.54454448808255,2.54454448808255,"MA",36471766,24,0,468,8,7601,202,949,1691,0.000208407785902114,6.58043265576995e-07,2.60201274596903e-05,4.63646317537791e-05,0,2020-05-28
"67",2.61181160255104,0,13.5253059713384,2.61181160255104,2.61181160255104,2.61181160255104,"MA",36471766,42,0,432,6,7643,202,902,1580,0.000209559361616874,1.15157571475974e-06,2.47314593979354e-05,4.33211816504855e-05,0,2020-05-29
"68",2.68083399869958,0,14.6772246807541,2.68083399869958,2.68083399869958,2.68083399869958,"MA",36471766,71,0,382,5,7714,202,844,1433,0.000211506072944206,1.94671132733194e-06,2.3141188172791e-05,3.92906666488264e-05,0,2020-05-30
"69",2.75165624921744,0,13.797385480731,2.75165624921744,2.75165624921744,2.75165624921744,"MA",36471766,66,2,374,6,7780,204,828,1362,0.000213315691924542,1.80961898033674e-06,2.27024926624063e-05,3.73439553214944e-05,2,2020-05-31
"70",2.82433006780814,0,13.0286645957156,2.82433006780814,2.82433006780814,2.82433006780814,"MA",36471766,27,1,374,6,7807,205,784,1295,0.000214055990598317,7.40298673774119e-07,2.14960800088485e-05,3.55069178717587e-05,1,2020-06-01
"71",2.89889642253724,0,13.8391806975424,2.89889642253724,2.89889642253724,2.89889642253724,"MA",36471766,26,0,301,5,7833,205,700,1226,0.000214768870802692,7.12880204375077e-07,1.9192928579329e-05,3.36150434832248e-05,0,2020-06-02
"72",2.97540316235639,0,14.8767238747111,2.97540316235639,2.97540316235639,2.97540316235639,"MA",36471766,33,1,289,4,7866,206,655,1214,0.00021567368029286,9.04809490168368e-07,1.79590974563721e-05,3.32860218504363e-05,1,2020-06-03
"73",3.05389926926444,0,14.2748218011741,3.05389926926444,3.05389926926444,3.05389926926444,"MA",36471766,56,0,321,4,7922,206,590,1181,0.000217209114579206,1.53543428634632e-06,1.61768969454344e-05,3.23812123602679e-05,0,2020-06-04
"74",3.13443488100668,0,14.321349173289,3.13443488100668,3.13443488100668,3.13443488100668,"MA",36471766,81,2,360,6,8003,208,597,1133,0.000219430010600529,2.22089602132236e-06,1.63688262312277e-05,3.10651258291139e-05,2,2020-06-05
"75",3.21706131399886,0,14.6174828072332,3.21706131399886,3.21706131399886,3.21706131399886,"MA",36471766,68,0,357,6,8071,208,638,1119,0.000221294466519663,1.86445591913482e-06,1.74929834765884e-05,3.06812672575274e-05,0,2020-06-06
"76",3.30183108646357,0,15.8035239542666,3.30183108646357,3.30183108646357,3.30183108646357,"MA",36471766,61,0,352,4,8132,208,600,1109,0.000222966993153005,1.67252663334153e-06,1.64510816394249e-05,3.0407082563537e-05,0,2020-06-07
"77",3.38879794176559,0,14.3783052755324,3.38879794176559,3.38879794176559,3.38879794176559,"MA",36471766,92,0,417,3,8224,208,647,1091,0.000225489492337717,2.52249918471181e-06,1.77397497011798e-05,2.99135501143542e-05,0,2020-06-08
"78",3.47801687193154,0,14.7265100261028,3.47801687193154,3.47801687193154,3.47801687193154,"MA",36471766,78,0,469,3,8302,208,701,1091,0.000227628132950842,2.13864061312523e-06,1.9220347048728e-05,2.99135501143542e-05,0,2020-06-09
"79",3.569544141338,0,13.7741994198909,3.569544141338,3.569544141338,3.569544141338,"MA",36471766,135,2,571,4,8437,210,794,1105,0.000231329626319713,3.70149336887059e-06,2.17702647028389e-05,3.02974086859408e-05,2,2020-06-10
"80",3.66343731055078,0,14.6490629088782,3.66343731055078,3.66343731055078,3.66343731055078,"MA",36471766,18,0,533,4,8455,210,741,1049,0.000231823158768895,4.93532449182746e-07,2.03170858246897e-05,2.87619743995945e-05,0,2020-06-11
"81",3.7597552614211,0,15.3639454031636,3.7597552614211,3.7597552614211,3.7597552614211,"MA",36471766,82,1,534,3,8537,211,757,1104,0.000234071473259617,2.2483144907214e-06,2.07557813350744e-05,3.02699902165417e-05,1,2020-06-12
"82",3.85855821785508,0,15.3772496931209,3.85855821785508,3.85855821785508,3.85855821785508,"MA",36471766,73,1,539,4,8610,212,803,1078,0.000236073021525747,2.00154826613003e-06,2.20170309274303e-05,2.95571100121667e-05,1,2020-06-13
"83",3.95990777324818,0,15.1986951420687,3.95990777324818,3.95990777324818,3.95990777324818,"MA",36471766,82,0,560,4,8692,212,859,1115,0.000238321336016468,2.2483144907214e-06,2.35524652137766e-05,3.05715933799312e-05,0,2020-06-14
"84",4.0638669136599,0,15.9398842125695,4.0638669136599,4.0638669136599,4.0638669136599,"MA",36471766,42,0,510,4,8734,212,868,1133,0.000239472911731228,1.15157571475974e-06,2.3799231438368e-05,3.10651258291139e-05,0,2020-06-15
"85",4.1705000420998,0,15.3187955202443,4.1705000420998,4.1705000420998,4.1705000420998,"MA",36471766,104,0,536,4,8838,212,916,1195,0.000242324432548728,2.85152081750031e-06,2.5115317969522e-05,3.27650709318545e-05,0,2020-06-16
"86",4.2798730028297,0,15.7820503585703,4.2798730028297,4.2798730028297,4.2798730028297,"MA",36471766,83,0,484,2,8921,212,918,1207,0.000244600165508849,2.27573296012044e-06,2.517015490832e-05,3.3094092564643e-05,0,2020-06-17
"87",4.39205310565382,0,16.6107654320182,4.39205310565382,4.39205310565382,4.39205310565382,"MA",36471766,76,1,542,3,8997,213,926,1217,0.000246683969183176,2.08380367432715e-06,2.53895026635124e-05,3.33682772586334e-05,1,2020-06-18
"88",4.50710915016627,0,15.7078432921233,4.50710915016627,4.50710915016627,4.50710915016627,"MA",36471766,77,0,537,2,9074,213,942,1267,0.000248795191326902,2.11122214372619e-06,2.5828198173897e-05,3.47392007285855e-05,0,2020-06-19
"89",4.62511144992366,0,15.4116026097618,4.62511144992366,4.62511144992366,4.62511144992366,"MA",36471766,539,0,1003,1,9613,213,1389,1780,0.000263573746332985,1.47785550060833e-05,3.80842539952686e-05,4.88048755302938e-05,0,2020-06-20
"90",4.74613185650837,0,16.5071310500429,4.74613185650837,4.74613185650837,4.74613185650837,"MA",36471766,188,0,1109,1,9801,213,1499,1935,0.000268728418580005,5.15467224701979e-06,4.11002856291631e-05,5.30547382871452e-05,0,2020-06-21
"91",4.87024379260967,0,16.1030572451317,4.87024379260967,4.87024379260967,4.87024379260967,"MA",36471766,176,1,1243,2,9977,214,1540,2055,0.000273554069194236,4.82565061423129e-06,4.22244428745238e-05,5.63449546150302e-05,1,2020-06-22
"92",4.99752224873186,0,16.068210604384,4.99752224873186,4.99752224873186,4.99752224873186,"MA",36471766,195,0,1334,2,10172,214,1717,2169,0.00027890067072705,5.34660153281308e-06,4.70775119581542e-05,5.94706601265209e-05,0,2020-06-23
"93",5.12804383327452,0,16.2440938499105,5.12804383327452,5.12804383327452,5.12804383327452,"MA",36471766,92,0,1343,2,10264,214,1727,2193,0.000281423169911761,2.52249918471181e-06,4.73516966521446e-05,6.01287033920979e-05,0,2020-06-24
"94",5.26188678705602,0,16.8493314468428,5.26188678705602,5.26188678705602,5.26188678705602,"MA",36471766,643,2,1910,3,10907,216,2297,2775,0.000299053245735345,1.76300758235836e-05,6.29802242095982e-05,7.608625258234e-05,2,2020-06-25
"95",5.39913100623415,0,16.8962768652437,5.39913100623415,5.39913100623415,5.39913100623415,"MA",36471766,431,1,2264,4,11338,217,2646,3114,0.000310870606046332,1.18173603109869e-05,7.25492700298636e-05,8.5381113708615e-05,1,2020-06-26
"96",5.53985806486186,0,16.5896514986943,5.53985806486186,5.53985806486186,5.53985806486186,"MA",36471766,295,1,2020,5,11633,218,2899,3331,0.000318959054519049,8.08844847271722e-06,7.94861427878211e-05,9.1330921568207e-05,1,2020-06-27
"97",5.68415123702666,0,16.2360730416079,5.68415123702666,5.68415123702666,5.68415123702666,"MA",36471766,244,2,2076,7,11877,220,3039,3440,0.000325649161052415,6.69010653336611e-06,8.33247285036869e-05,9.43195347327026e-05,2,2020-06-28
"98",5.83209551851918,0,15.4847573162368,5.83209551851918,5.83209551851918,5.83209551851918,"MA",36471766,175,1,2075,7,12052,221,3131,3597,0.000330447393197247,4.79823214483225e-06,8.58472276883987e-05,9.86242344283521e-05,1,2020-06-29
"99",5.98377764797368,0,16.6544948454733,5.98377764797368,5.98377764797368,5.98377764797368,"MA",36471766,238,4,2118,11,12290,225,3293,3753,0.000336972988914219,6.52559571697186e-06,9.02890197310435e-05,0.000102901515654603,4,2020-06-30
"100",6.13928612742003,0,16.9820672193204,6.13928612742003,6.13928612742003,6.13928612742003,"MA",36471766,243,3,2269,14,12533,228,3459,3923,0.000343635676978186,6.66268806396707e-06,9.48404856512843e-05,0.00010756265545244,3,2020-07-01
"101",6.29871124457163,0,17.6242729740227,6.29871124457163,6.29871124457163,6.29871124457163,"MA",36471766,103,0,1729,12,12636,228,3023,3944,0.000346459779326288,2.82410234810127e-06,8.28860329933023e-05,0.000108138443309819,0,2020-07-02
"102",6.46214508496376,0,17.8256534223681,6.46214508496376,6.46214508496376,6.46214508496376,"MA",36471766,333,1,1631,12,12969,229,3168,4235,0.000355590129636168,9.1303503098808e-06,8.68617110561633e-05,0.00011611721790494,1,2020-07-03
"103",6.62968155727403,0,17.996812801712,6.62968155727403,6.62968155727403,6.62968155727403,"MA",36471766,319,1,1655,12,13288,230,3311,4450,0.000364336621374463,8.74649173829422e-06,9.07825521802262e-05,0.000122012188825734,1,2020-07-04
"104",6.80141640858175,0,18.2396061467914,6.80141640858175,6.80141640858175,6.80141640858175,"MA",36471766,534,2,1945,12,13822,232,3650,4901,0.000378978084033551,1.46414626590881e-05,0.000100077413306501,0.000134377918524702,2,2020-07-05
"105",6.97744724096031,0,17.8680084880374,6.97744724096031,6.97744724096031,6.97744724096031,"MA",36471766,393,3,2163,14,14215,235,3951,5218,0.000389753542507374,1.07754584738233e-05,0.000108330372595613,0.000143069573324198,3,2020-07-06
"106",7.15787352705042,0,17.4517472566832,7.15787352705042,7.15787352705042,7.15787352705042,"MA",36471766,114,0,2039,10,14329,235,3422,5255,0.000392879248018865,3.12570551149072e-06,9.38260022835198e-05,0.000144084056691963,0,2020-07-07
"107",7.34279662453007,0,18.937609828493,7.34279662453007,7.34279662453007,7.34279662453007,"MA",36471766,0,0,1796,7,14329,235,2991,4716,0.000392879248018865,0,8.20086419725329e-05,0.000129305501685879,0,2020-07-08
"108",7.53231978939325,0,18.9005004415094,7.53231978939325,7.53231978939325,7.53231978939325,"MA",36471766,442,7,2135,14,14771,242,3138,4970,0.000404998211493241,1.21189634743763e-05,8.6039156974192e-05,0.000136269792913236,7,2020-07-09
"109",7.72654818794598,0,19.3165893270969,7.72654818794598,7.72654818794598,7.72654818794598,"MA",36471766,178,0,1980,13,14949,242,3072,4972,0.00040987869904627,4.88048755302938e-06,8.42295379938553e-05,0.000136324629852034,0,2020-07-10
"110",7.92558890742385,0,19.679636153396,7.92558890742385,7.92558890742385,7.92558890742385,"MA",36471766,379,1,2040,13,15328,243,3276,5156,0.000420270298948507,1.03915999022367e-05,8.98229057512598e-05,0.000141369628221458,1,2020-07-11
"111",8.12955097061348,0,19.2873277745291,8.12955097061348,8.12955097061348,8.12955097061348,"MA",36471766,214,2,1720,13,15542,245,3252,5278,0.000426137851399902,5.86755245139487e-06,8.91648624856828e-05,0.000144714681488141,2,2020-07-12
"112",8.33854532723509,0,19.3397218705633,8.33854532723509,8.33854532723509,8.33854532723509,"MA",36471766,203,5,1530,15,15745,250,3212,4838,0.000431703800687907,5.56594928800541e-06,8.80681237097211e-05,0.000132650554952562,5,2020-07-13
