"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"132",0.132884088494437,0,1.42871112471953,0.132884088494437,0.132884088494437,0.132884088494437,"PF",279285,0,0,0,0,62,0,0,0,0.000221995452673792,0,0,0,0,2020-08-11
"133",0.136405964923771,0,1.56500326242455,0.136405964923771,0.136405964923771,0.136405964923771,"PF",279285,71,0,71,0,133,0,71,71,0.000476216051703457,0.000254220599029665,0.000254220599029665,0.000254220599029665,0,2020-08-12
"134",0.140020303851685,0,1.5865616858036,0.140020303851685,0.140020303851685,0.140020303851685,"PF",279285,6,0,77,0,139,0,77,77,0.000497699482607372,2.14834309039154e-05,0.00027570402993358,0.00027570402993358,0,2020-08-13
"135",0.143729485579635,0,1.48470000079858,0.143729485579635,0.143729485579635,0.143729485579635,"PF",279285,11,0,88,0,150,0,88,88,0.000537085772597884,3.93862899905115e-05,0.000315090319924092,0.000315090319924092,0,2020-08-14
"136",0.147535949154452,0,1.54497262022241,0.147535949154452,0.147535949154452,0.147535949154452,"PF",279285,16,0,104,0,166,0,104,104,0.000594374921674991,5.72891490771076e-05,0.000372379469001199,0.000372379469001199,0,2020-08-15
"137",0.151442193701161,0,1.47816300483264,0.151442193701161,0.151442193701161,0.151442193701161,"PF",279285,0,0,104,0,166,0,104,104,0.000594374921674991,0,0.000372379469001199,0.000372379469001199,0,2020-08-16
"138",0.155450779700785,0,1.50211314578155,0.155450779700785,0.155450779700785,0.155450779700785,"PF",279285,26,0,130,0,192,0,130,130,0.000687469788925291,9.30948672502999e-05,0.000465474336251499,0.000465474336251499,0,2020-08-17
"139",0.159564330403734,0,1.5494238217597,0.159564330403734,0.159564330403734,0.159564330403734,"PF",279285,19,0,149,0,211,0,149,149,0.000755500653454357,6.80308645290653e-05,0.000533505200780565,0.000533505200780565,0,2020-08-18
"140",0.163785533189957,0,1.48529785676862,0.163785533189957,0.163785533189957,0.163785533189957,"PF",279285,0,0,78,0,211,0,149,149,0.000755500653454357,0,0.000533505200780565,0.000533505200780565,0,2020-08-19
"141",0.1681171409691,0,1.48779353081131,0.1681171409691,0.1681171409691,0.1681171409691,"PF",279285,21,0,93,0,232,0,170,170,0.00083069266161806,7.51920081637037e-05,0.000608697208944268,0.000608697208944268,0,2020-08-20
"142",0.172561973601988,0,1.51486150604005,0.172561973601988,0.172561973601988,0.172561973601988,"PF",279285,0,0,82,0,232,0,170,170,0.00083069266161806,0,0.000608697208944268,0.000608697208944268,0,2020-08-21
"143",0.177122919343216,0,1.48768315096612,0.177122919343216,0.177122919343216,0.177122919343216,"PF",279285,4,0,70,0,236,0,174,174,0.000845014948887337,1.43222872692769e-05,0.000623019496213545,0.000623019496213545,0,2020-08-22
"144",0.181802936304566,0,1.5269077593752,0.181802936304566,0.181802936304566,0.181802936304566,"PF",279285,0,0,70,0,236,0,174,174,0.000845014948887337,0,0.000623019496213545,0.000623019496213545,0,2020-08-23
"145",0.18660505393895,0,1.50322531957029,0.18660505393895,0.18660505393895,0.18660505393895,"PF",279285,0,0,44,0,236,0,103,174,0.000845014948887337,0,0.00036879889718388,0.000623019496213545,0,2020-08-24
"146",0.191532374544493,0,1.61741644795629,0.191532374544493,0.191532374544493,0.191532374544493,"PF",279285,74,0,99,0,310,0,171,248,0.00110997726336896,0.000264962314481623,0.000612277780761588,0.000887981810695168,0,2020-08-25
"147",0.19658807476392,0,1.52637545994557,0.19658807476392,0.19658807476392,0.19658807476392,"PF",279285,0,0,99,0,310,0,160,248,0.00110997726336896,0,0.000572891490771076,0.000887981810695168,0,2020-08-26
"148",0.201775407199675,0,1.53391599186712,0.201775407199675,0.201775407199675,0.201775407199675,"PF",279285,43,0,121,0,353,0,187,291,0.00126394185151369,0.000153964588144727,0.000669566929838695,0.00104194639883989,0,2020-08-27
"149",0.207097701904924,0,1.56078215874501,0.207097701904924,0.207097701904924,0.207097701904924,"PF",279285,0,0,121,0,353,0,187,291,0.00126394185151369,0,0.000669566929838695,0.00104194639883989,0,2020-08-28
"150",0.212558367986723,0,1.50878806375623,0.212558367986723,0.212558367986723,0.212558367986723,"PF",279285,67,0,184,0,420,0,228,358,0.00150384016327407,0.000239898311760388,0.000816370374348783,0.00128184471060028,0,2020-08-29
"151",0.218160895203455,0,1.4782156762289,0.218160895203455,0.218160895203455,0.218160895203455,"PF",279285,0,0,184,0,420,0,209,287,0.00150384016327407,0,0.000748339509819718,0.00102762411157062,0,2020-08-30
"152",0.223908855579026,0,1.6043253011278,0.223908855579026,0.223908855579026,0.223908855579026,"PF",279285,0,0,184,0,420,0,209,281,0.00150384016327407,0,0.000748339509819718,0.0010061406806667,0,2020-08-31
"153",0.229805905033026,0,1.50608627434269,0.229805905033026,0.229805905033026,0.229805905033026,"PF",279285,107,0,217,0,527,0,295,377,0.00188696134772723,0.000383121184453157,0.00105626868610917,0.00134987557512935,0,2020-09-01
"154",0.235855785025967,0,1.58218471104018,0.235855785025967,0.235855785025967,0.235855785025967,"PF",279285,46,0,263,0,573,0,341,407,0.00205166765132392,0.000164706303596684,0.00122097498970586,0.00145729272964892,0,2020-09-02
"155",0.242062324218662,0,1.59569458526666,0.242062324218662,0.242062324218662,0.242062324218662,"PF",279285,23,0,243,0,596,0,360,430,0.00213402080312226,8.23531517983422e-05,0.00128900585423492,0.00153964588144727,0,2020-09-03
"156",0.248429440144689,0,1.52802876707005,0.248429440144689,0.248429440144689,0.248429440144689,"PF",279285,0,0,243,0,596,0,360,404,0.00213402080312226,0,0.00128900585423492,0.00144655101419697,0,2020-09-04
"157",0.255003038805766,0,1.57162907326706,0.255003038805766,0.255003038805766,0.255003038805766,"PF",279285,36,0,212,0,632,0,396,421,0.00226292138854575,0.000128900585423492,0.00141790643965841,0.00150742073509139,0,2020-09-05
"158",0.261747492639578,0,1.60755208473516,0.261747492639578,0.261747492639578,0.261747492639578,"PF",279285,62,0,274,0,694,0,384,483,0.00248491684121954,0.000221995452673792,0.00137493957785058,0.00172941618776519,0,2020-09-06
"159",0.268667077059223,0,1.56421623858201,0.268667077059223,0.268667077059223,0.268667077059223,"PF",279285,0,0,274,0,694,0,384,462,0.00248491684121954,0,0.00137493957785058,0.00165422417960148,0,2020-09-07
"160",0.275766165616236,0,1.5706542193437,0.275766165616236,0.275766165616236,0.275766165616236,"PF",279285,17,0,184,0,711,0,358,479,0.00254578656211397,6.08697208944268e-05,0.00128184471060028,0.00171509390049591,0,2020-09-08
"161",0.283049231774856,0,1.55822105692074,0.283049231774856,0.283049231774856,0.283049231774856,"PF",279285,0,0,138,0,711,0,358,475,0.00254578656211397,0,0.00128184471060028,0.00170077161322663,0,2020-09-09
"162",0.290520850691265,0,1.66434586489717,0.290520850691265,0.290520850691265,0.290520850691265,"PF",279285,84,0,199,0,795,0,375,559,0.00284655459476878,0.000300768032654815,0.00134271443149471,0.00200153964588145,0,2020-09-10
"163",0.298185700995938,0,1.61919526888262,0.298185700995938,0.298185700995938,0.298185700995938,"PF",279285,0,0,199,0,795,0,375,559,0.00284655459476878,0,0.00134271443149471,0.00200153964588145,0,2020-09-11
"164",0.306048566577152,0,1.70677754140974,0.306048566577152,0.306048566577152,0.306048566577152,"PF",279285,96,2,259,2,891,2,471,581,0.00319028948923143,0.000343734894462646,0.00168644932595736,0.00208031222586247,2,2020-09-12
"165",0.314114338363517,0,1.62117850256022,0.314114338363517,0.314114338363517,0.314114338363517,"PF",279285,0,0,197,2,891,2,364,581,0.00319028948923143,0,0.0013033281415042,0.00208031222586247,0,2020-09-13
"166",0.322388016103284,0,1.6583088526246,0.322388016103284,0.322388016103284,0.322388016103284,"PF",279285,0,0,197,2,891,2,318,538,0.00319028948923143,0,0.00113862183790751,0.00192634763771774,0,2020-09-14
"167",0.330874710194971,0,1.60017505946841,0.330874710194971,0.330874710194971,0.330874710194971,"PF",279285,146,0,326,2,1037,2,441,684,0.00371305297456004,0.000522763485328607,0.00157903217143778,0.00244911112304635,0,2020-09-15
"168",0.339579643284882,0,1.74602900601006,0.339579643284882,0.339579643284882,0.339579643284882,"PF",279285,72,0,398,2,1109,2,513,689,0.00397085414540702,0.000257801170846984,0.00183683334228476,0.00246701398213295,0,2020-09-16
"169",0.34850815218679,0,1.66332124555229,0.34850815218679,0.34850815218679,0.34850815218679,"PF",279285,26,0,340,2,1135,2,503,715,0.00406394901265732,9.30948672502999e-05,0.00180102762411157,0.00256010884938325,0,2020-09-17
"170",0.357665689568535,0,1.75977836890919,0.357665689568535,0.357665689568535,0.357665689568535,"PF",279285,55,0,395,2,1190,2,496,770,0.00426088046260988,0.000196931449952557,0.00177596362139034,0.0027570402993358,0,2020-09-18
"171",0.367057825675867,0,1.61699996213667,0.367057825675867,0.367057825675867,0.367057825675867,"PF",279285,19,0,318,0,1209,2,515,682,0.00432891132713894,6.80308645290653e-05,0.0018439944859194,0.00244194997941171,0,2020-09-19
"172",0.376690250036147,0,1.62948909656428,0.376690250036147,0.376690250036147,0.376690250036147,"PF",279285,62,0,380,0,1271,2,560,698,0.00455090677981274,0.000221995452673792,0.00200512021769877,0.00249923912848882,0,2020-09-20
"173",0.386568773138479,0,1.7186364502264,0.386568773138479,0.386568773138479,0.386568773138479,"PF",279285,47,0,427,0,1318,2,607,722,0.00471919365522674,0.000168286875414004,0.00217340709311277,0.00258517285210448,0,2020-09-21
"174",0.396699328086602,0,1.75895535997576,0.396699328086602,0.396699328086602,0.396699328086602,"PF",279285,14,0,295,0,1332,2,537,736,0.00476932166066921,5.01280054424692e-05,0.00192276706590042,0.00263530085754695,0,2020-09-22
"175",0.407087972220733,0,1.75731845042644,0.407087972220733,0.407087972220733,0.407087972220733,"PF",279285,0,3,223,3,1332,5,537,700,0.00476932166066921,0,0.00192276706590042,0.00250640027212346,3,2020-09-23
"176",0.417740888736543,0,1.8118349720931,0.417740888736543,0.417740888736543,0.417740888736543,"PF",279285,0,0,197,3,1332,5,441,638,0.00476932166066921,0,0.00157903217143778,0.00228440481944967,0,2020-09-24
"177",0.428664388137331,0,1.76765814413125,0.428664388137331,0.428664388137331,0.428664388137331,"PF",279285,0,0,142,3,1332,5,441,638,0.00476932166066921,0,0.00157903217143778,0.00228440481944967,0,2020-09-25
"178",0.439864909831025,0,1.67994759998954,0.439864909831025,0.439864909831025,0.439864909831025,"PF",279285,0,0,123,3,1332,5,441,621,0.00476932166066921,0,0.00157903217143778,0.00222353509855524,0,2020-09-26
"179",0.451349023554314,0,1.68598608980666,0.451349023554314,0.451349023554314,0.451349023554314,"PF",279285,0,0,61,3,1332,5,295,621,0.00476932166066921,0,0.00105626868610917,0.00222353509855524,0,2020-09-27
"180",0.463123430773855,0,1.71088609531785,0.463123430773855,0.463123430773855,0.463123430773855,"PF",279285,0,0,14,3,1332,5,223,537,0.00476932166066921,0,0.000798467515262187,0.00192276706590042,0,2020-09-28
"181",0.475194966028668,0,1.81909521838295,0.475194966028668,0.475194966028668,0.475194966028668,"PF",279285,334,2,334,5,1666,7,531,871,0.00596523264765383,0.00119591098698462,0.00190128363499651,0.00311867805288505,2,2020-09-29
"182",0.487570598208242,0,1.76905050048785,0.487570598208242,0.487570598208242,0.487570598208242,"PF",279285,0,0,334,2,1666,7,476,775,0.00596523264765383,0,0.00170435218504395,0.0027749431584224,0,2020-09-30
"183",0.500257431760616,0,1.79148347302691,0.500257431760616,0.500257431760616,0.500257431760616,"PF",279285,0,0,334,2,1666,7,457,775,0.00596523264765383,0,0.00163632132051489,0.0027749431584224,0,2020-10-01
"184",0.513262707824425,0,1.8391638014687,0.513262707824425,0.513262707824425,0.513262707824425,"PF",279285,124,0,458,2,1790,7,519,899,0.00640922355300141,0.000443990905347584,0.00185831677318868,0.00321893406376998,0,2020-10-02
"185",0.526593805278648,0,1.84188542078759,0.526593805278648,0.526593805278648,0.526593805278648,"PF",279285,174,1,632,3,1964,8,646,927,0.00703224304921496,0.000623019496213545,0.00231304939398822,0.00331919007465492,1,2020-10-03
"186",0.540258241625411,0,1.92084847666903,0.540258241625411,0.540258241625411,0.540258241625411,"PF",279285,0,0,632,3,1964,8,632,855,0.00703224304921496,0,0.00226292138854575,0.00306138890380794,0,2020-10-04
"187",0.554263674085482,0,1.910366144178,0.554263674085482,0.554263674085482,0.554263674085482,"PF",279285,0,0,632,3,1964,8,632,829,0.00703224304921496,0,0.00226292138854575,0.00296829403655764,0,2020-10-05
"188",0.56861790013403,0,2.00497364085372,0.56861790013403,0.56861790013403,0.56861790013403,"PF",279285,264,1,562,2,2228,9,896,1038,0.00797751400898724,0.000945270959772276,0.00320819234831803,0.00371663354637736,1,2020-10-06
"189",0.583328858226978,0,1.89432543228135,0.583328858226978,0.583328858226978,0.583328858226978,"PF",279285,0,0,562,2,2228,9,896,1019,0.00797751400898724,0,0.00320819234831803,0.00364860268184829,0,2020-10-07
"190",0.598404628335038,0,1.97410931006686,0.598404628335038,0.598404628335038,0.598404628335038,"PF",279285,62,0,624,2,2290,9,958,1019,0.00819950946166103,0.000221995452673792,0.00343018780099182,0.00364860268184829,0,2020-10-08
"191",0.613853432351686,0,1.85983339475897,0.613853432351686,0.613853432351686,0.613853432351686,"PF",279285,0,0,500,2,2290,9,958,972,0.00819950946166103,0,0.00343018780099182,0.00348031580643429,0,2020-10-09
"192",0.629683634366742,0,1.90841066264259,0.629683634366742,0.629683634366742,0.629683634366742,"PF",279285,402,1,728,2,2692,10,1360,1360,0.00963889933222336,0.00143938987056233,0.00486957767155415,0.00486957767155415,1,2020-10-10
"193",0.645903740796883,0,2.04034433438543,0.645903740796883,0.645903740796883,0.645903740796883,"PF",279285,0,0,728,2,2692,10,1026,1360,0.00963889933222336,0,0.00367366668456953,0.00486957767155415,0,2020-10-11
"194",0.662522400364132,0,1.92984099332547,0.662522400364132,0.662522400364132,0.662522400364132,"PF",279285,0,0,728,2,2692,10,1026,1360,0.00963889933222336,0,0.00367366668456953,0.00486957767155415,0,2020-10-12
"195",0.679548403913015,0,2.08084861354032,0.679548403913015,0.679548403913015,0.679548403913015,"PF",279285,497,1,961,2,3189,11,1523,1857,0.011418443525431,0.00177954419320766,0.00545321087777718,0.0066491218647618,1,2020-10-13
"196",0.696990684109203,0,2.10540416319317,0.696990684109203,0.696990684109203,0.696990684109203,"PF",279285,0,0,961,2,3189,11,1399,1857,0.011418443525431,0,0.0050092199724296,0.0066491218647618,0,2020-10-14
"197",0.714858314750292,0,2.032129648504,0.714858314750292,0.714858314750292,0.714858314750292,"PF",279285,322,2,1221,4,3511,13,1547,2179,0.0125713876506078,0.00115294412517679,0.00553914460139284,0.00780206598993859,2,2020-10-15
"198",0.733160510192319,0,2.03534854083616,0.733160510192319,0.733160510192319,0.733160510192319,"PF",279285,62,0,1283,4,3573,13,1609,2241,0.0127933831032816,0.000221995452673792,0.00576114005406663,0.00802406144261238,0,2020-10-16
"199",0.751906624372603,0,2.08126396423598,0.751906624372603,0.751906624372603,0.751906624372603,"PF",279285,162,1,1043,4,3735,14,1771,2069,0.0133734357376873,0.000580052634405715,0.00634119268847235,0.00740820309003348,1,2020-10-17
"200",0.771106149670102,0,2.06927095112273,0.771106149670102,0.771106149670102,0.771106149670102,"PF",279285,62,0,1105,4,3797,14,1569,2131,0.0135954311903611,0.000221995452673792,0.00561791718137387,0.00763019854270727,0,2020-10-18
"201",0.790768715542206,0,2.1255388157457,0.790768715542206,0.790768715542206,0.790768715542206,"PF",279285,0,0,1105,4,3797,14,1569,2131,0.0135954311903611,0,0.00561791718137387,0.00763019854270727,0,2020-10-19
"202",0.810904086926587,0,2.16515616046538,0.810904086926587,0.810904086926587,0.810904086926587,"PF",279285,0,0,608,3,3797,14,1507,2007,0.0135954311903611,0,0.00539592172870007,0.00718620763735969,0,2020-10-20
"203",0.83152216239638,0,2.16291339683221,0.83152216239638,0.83152216239638,0.83152216239638,"PF",279285,751,2,1359,5,4548,16,2258,2584,0.0162844406251678,0.00268900943480674,0.00808493116350681,0.00925219757595288,2,2020-10-21
"204",0.852632972056752,0,2.15868821585059,0.852632972056752,0.852632972056752,0.852632972056752,"PF",279285,62,0,1099,3,4610,16,1918,2646,0.0165064360778416,0.000221995452673792,0.00686753674561828,0.00947419302862667,0,2020-10-22
"205",0.874246675170646,0,2.18313505888991,0.874246675170646,0.874246675170646,0.874246675170646,"PF",279285,489,3,1526,6,5099,19,2407,3135,0.0182573356965107,0.0017508996186691,0.00861843636428738,0.0112250926472958,3,2020-10-23
"206",0.89637355738652,0,2.24390546857735,0.89637355738652,0.89637355738652,0.89637355738652,"PF",279285,698,1,2062,6,5797,20,3105,3569,0.0207565748249996,0.00249923912848882,0.0111176754927762,0.0127790608160123,1,2020-10-24
"207",0.91902402812363,0,2.22494739281877,0.91902402812363,0.91902402812363,0.91902402812363,"PF",279285,0,0,2000,6,5797,20,2608,3569,0.0207565748249996,0,0.00933813129956854,0.0127790608160123,0,2020-10-25
"208",0.942208616976232,0,2.22056752232276,0.942208616976232,0.942208616976232,0.942208616976232,"PF",279285,0,0,2000,6,5797,20,2608,3507,0.0207565748249996,0,0.00933813129956854,0.0125570653633385,0,2020-10-26
"209",0.965937970238899,0,2.34174695129185,0.965937970238899,0.965937970238899,0.965937970238899,"PF",279285,62,0,2062,6,5859,20,2348,3569,0.0209785702776733,0.000221995452673792,0.00840718262706554,0.0127790608160123,0,2020-10-27
"210",0.990222846987325,0,2.33473878362226,0.990222846987325,0.990222846987325,0.990222846987325,"PF",279285,634,6,1945,10,6493,26,2920,3801,0.0232486528098537,0.00227008253218039,0.0104552697065721,0.0136097534776304,6,2020-10-28
"211",1.01507411481075,0,2.28898724737028,1.01507411481075,1.01507411481075,1.01507411481075,"PF",279285,0,0,1883,10,6493,26,2758,3801,0.0232486528098537,0,0.00987521707216642,0.0136097534776304,0,2020-10-29
"212",1.04050274518264,0,2.48658916529541,1.04050274518264,1.04050274518264,1.04050274518264,"PF",279285,769,3,2163,10,7262,29,3465,4570,0.0260021125373722,0.00275345972751848,0.0124066813470111,0.0163632132051489,3,2020-10-30
"213",1.06651980845607,0,2.44072690743541,1.06651980845607,1.06651980845607,1.06651980845607,"PF",279285,0,0,1465,9,7262,29,3465,4073,0.0260021125373722,0,0.0124066813470111,0.0145836690119412,0,2020-10-31
"214",1.09313646847047,0,2.4917048649917,1.09313646847047,1.09313646847047,1.09313646847047,"PF",279285,0,0,1465,9,7262,29,3465,4073,0.0260021125373722,0,0.0124066813470111,0.0145836690119412,0,2020-11-01
"215",1.12036397675609,0,2.47974107774939,1.12036397675609,1.12036397675609,1.12036397675609,"PF",279285,0,0,1465,9,7262,29,2714,3751,0.0260021125373722,0,0.00971767191220438,0.0134307248867644,0,2020-11-02
"216",1.14821366639484,0,2.54524642087518,1.14821366639484,1.14821366639484,1.14821366639484,"PF",279285,0,0,1403,9,7262,29,2652,3689,0.0260021125373722,0,0.00949567645953059,0.0132087294340906,0,2020-11-03
"217",1.17669694516797,0,2.49254234056369,1.17669694516797,1.17669694516797,1.17669694516797,"PF",279285,1384,9,2153,12,8646,38,3547,4911,0.030957623932542,0.00495551139516981,0.0127002882360313,0.0175841881948547,9,2020-11-04
"218",1.20582528868336,0,2.58562578335829,1.20582528868336,1.20582528868336,1.20582528868336,"PF",279285,303,0,2456,12,8949,38,3152,5152,0.0320425371931898,0.00108491326064773,0.0112859623681902,0.0184471060028287,0,2020-11-05
"219",1.23561023277002,0,2.58762059564115,1.23561023277002,1.23561023277002,1.23561023277002,"PF",279285,338,1,2025,10,9287,39,3490,5490,0.0332527704674437,0.0012102332742539,0.0124961956424441,0.0196573392770826,1,2020-11-06
"220",1.26606336547377,0.00944526201166053,2.61645825163159,1.26606336547377,1.26606336547377,1.26606336547377,"PF",279285,467,0,2492,10,9754,39,3957,5957,0.0349248975061317,0.00167212703868808,0.0141683226811322,0.0213294663157706,0,2020-11-07
"221",1.2971963185732,0,2.67930316672379,1.2971963185732,1.2971963185732,1.2971963185732,"PF",279285,241,0,2733,10,9995,39,4136,5447,0.0357878153141057,0.000862917807973933,0.0148092450364323,0.0195033746889378,0,2020-11-08
"222",1.32902075860393,0.0187142821008103,2.64278629848364,1.32902075860393,1.32902075860393,1.32902075860393,"PF",279285,0,0,2733,10,9995,39,3502,5385,0.0357878153141057,0,0.0125391625042519,0.019281379236264,0,2020-11-09
"223",1.36154837737989,0.107437822773044,2.62688466063616,1.36154837737989,1.36154837737989,1.36154837737989,"PF",279285,0,0,2733,10,9995,39,3502,4896,0.0357878153141057,0,0.0125391625042519,0.0175304796175949,0,2020-11-10
"224",1.3947908820007,0.0329046042758741,2.76991136736035,1.3947908820007,1.3947908820007,1.3947908820007,"PF",279285,685,10,2034,11,10680,49,3418,4883,0.0382405070089693,0.00245269169486367,0.0122383944715971,0.0174839321839698,10,2020-11-11
"225",1.42875998433505,0.0758951820905047,2.7634977323222,1.42875998433505,1.42875998433505,1.42875998433505,"PF",279285,291,3,2022,14,10971,52,3709,5174,0.0392824534078092,0.00104194639883989,0.013280340870437,0.0185258785828097,3,2020-11-12
"226",1.46346739004652,0.108196390074995,2.85033451688844,1.46346739004652,1.46346739004652,1.46346739004652,"PF",279285,345,0,2029,13,11316,52,4054,5519,0.0405177506847844,0.00123529727697513,0.0145156381474121,0.0197611758597848,0,2020-11-13
"227",1.49892478677632,0.124899441374672,2.72127003057465,1.49892478677632,1.49892478677632,1.49892478677632,"PF",279285,169,0,1731,13,11485,52,4223,5626,0.0411228673219113,0.000605116637126949,0.0151207547845391,0.020144297044238,0,2020-11-14
"228",1.53514383222264,0.202664452055325,2.7795431671914,1.53514383222264,1.53514383222264,1.53514383222264,"PF",279285,221,1,1711,14,11706,53,4444,5213,0.0419141736935389,0.000791306371627549,0.0159120611561666,0.0186655208836851,1,2020-11-15
"229",1.57213614136857,0.233338066568991,2.84472516485607,1.57213614136857,1.57213614136857,1.57213614136857,"PF",279285,0,0,1711,14,11706,53,3060,5213,0.0419141736935389,0,0.0109565497609968,0.0186655208836851,0,2020-11-16
"230",1.6099132732205,0.314519484152684,3.0443424162781,1.6099132732205,1.6099132732205,1.6099132732205,"PF",279285,0,0,1711,14,11706,53,2757,4444,0.0419141736935389,0,0.00987163650034911,0.0159120611561666,0,2020-11-17
"231",1.6484867169795,0.357635014409242,2.97242944588023,1.6484867169795,1.6484867169795,1.6484867169795,"PF",279285,415,3,1441,7,12121,56,2834,4859,0.0434001109977263,0.00148593730418748,0.0101473405302827,0.0173979984603541,3,2020-11-18
"232",1.68786787764249,0.402847948778223,3.0035447488064,1.68786787764249,1.68786787764249,1.68786787764249,"PF",279285,466,6,1616,10,12587,62,2833,5325,0.0450686574645971,0.00166854646687076,0.0101437599584654,0.0190665449272249,6,2020-11-19
"233",1.72806806103132,0.330785105879076,2.97874503647975,1.72806806103132,1.72806806103132,1.72806806103132,"PF",279285,0,0,1271,10,12587,62,2592,5325,0.0450686574645971,0,0.00928084215049143,0.0190665449272249,0,2020-11-20
"234",1.76909845824958,0.493396020725445,3.12258204330543,1.76909845824958,1.76909845824958,1.76909845824958,"PF",279285,229,0,1331,10,12816,62,2821,5554,0.0458886084107632,0.000819950946166103,0.0101007930966575,0.019886495873391,0,2020-11-21
"235",1.81097012956831,0.471984135409869,3.23989703706793,1.81097012956831,1.81097012956831,1.81097012956831,"PF",279285,162,1,1272,10,12978,63,2983,4332,0.0464686610451689,0.000580052634405715,0.0106808457310633,0.0155110371126269,1,2020-11-22
"236",1.85369398778318,0.415794729904778,3.15052181371462,1.85369398778318,1.85369398778318,1.85369398778318,"PF",279285,0,0,1272,10,12978,63,2298,4029,0.0464686610451689,0,0.00822815403619958,0.0144261238519792,0,2020-11-23
"237",1.89728078085224,0.655753503590342,3.29538731355261,1.89728078085224,1.89728078085224,1.89728078085224,"PF",279285,0,0,1272,10,12978,63,2007,3691,0.0464686610451689,0,0.00718620763735969,0.0132158905777253,0,2020-11-24
"238",1.94174107420949,0.590951767376852,3.23208427190093,1.94174107420949,1.94174107420949,1.94174107420949,"PF",279285,308,5,1165,12,13286,68,1970,3532,0.0475714771649032,0.00110281611973432,0.00705372648011887,0.0126465796587715,5,2020-11-25
"239",1.98708523237788,0.69774568182109,3.28289200691844,1.98708523237788,1.98708523237788,1.98708523237788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"240",2.03332340008397,0.670550734062722,3.38035039805837,2.03332340008397,2.03332340008397,2.03332340008397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"241",2.08046548284971,0.835788893706009,3.39474371912062,2.08046548284971,2.0804629071948,2.08046548583424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"242",2.1285211270771,0.720215245918397,3.43968103969147,2.1285211270771,2.12851173253354,2.12852475144876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"243",2.17749969964423,0.869058008766386,3.46253004727597,2.17749969964423,2.17748090220816,2.17751065344804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"244",2.22741026703332,0.99477287362525,3.52551587207351,2.22741026703332,2.22738222850905,2.22743160538621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"245",2.27826157401477,1.05450692938746,3.62682949694764,2.27826157401477,2.27822489354424,2.2782937890257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"246",2.33006202191333,0.9517840159551,3.63031905516421,2.33006202191333,2.33001461553852,2.33010702018379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"247",2.38281964648593,1.10664118457913,3.71603817664583,2.38281964648593,2.38276004436267,2.38288140587424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"248",2.43654209544335,1.08505924026337,3.81182140772598,2.43654209544335,2.43646327416701,2.43662462538035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"249",2.49123660565113,1.31513867493827,3.87567474495909,2.49123660565113,2.49113300046168,2.49133860443168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"250",2.54690998004793,1.26231458791309,3.88064811269836,2.54690998004793,2.54678430429849,2.54703515365168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"251",2.60356856432303,1.36706521208398,3.8866356654975,2.60356856432303,2.60342114167704,2.60371702638937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"252",2.66121822339756,1.26050578793575,3.95392741152874,2.66121822339756,2.66104866471653,2.66139017251169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
