"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"55",2.40141655805059,0,28.090416499239,2.40141655805059,2.40141655805059,2.40141655805059,"SD",42813237,137,6,910,21,2728,111,1617,2136,6.37186111388868e-05,3.19994491423295e-06,3.77686928928079e-05,4.98911119474568e-05,6,2020-05-21
"56",2.41837445789026,0,25.3627022916624,2.41837445789026,2.41837445789026,2.41837445789026,"SD",42813237,410,10,1174,30,3138,121,1974,2460,7.3295088619438e-05,9.57647748055117e-06,4.61072354795317e-05,5.7458864883307e-05,10,2020-05-22
"57",2.43545140459366,0,25.7718002865348,2.43545140459366,2.43545140459366,2.43545140459366,"SD",42813237,240,16,1414,46,3378,137,2015,2700,7.89008315348825e-05,5.60574291544459e-06,4.70648832275868e-05,6.30646077987516e-05,16,2020-05-23
"58",2.45264822391775,0,26.9521358897069,2.45264822391775,2.45264822391775,2.45264822391775,"SD",42813237,250,9,1664,55,3628,146,2102,2850,8.4740147071804e-05,5.83931553692144e-06,4.90969650344355e-05,6.65681971209045e-05,9,2020-05-24
"59",2.46996574740222,0,26.2107197555776,2.46996574740222,2.46996574740222,2.46996574740222,"SD",42813237,6,0,1345,49,3634,146,1973,2782,8.48802906446901e-05,1.40143572886115e-07,4.6083878217384e-05,6.49799032948618e-05,0,2020-05-25
"60",2.48740481181935,0,26.8744626995684,2.48740481181935,2.48740481181935,2.48740481181935,"SD",42813237,192,19,1235,60,3826,165,2008,2896,8.93648849770458e-05,4.48459433235567e-06,4.6901382392553e-05,6.7642631179698e-05,19,2020-05-26
"61",2.5049662597932,0,26.2245603965146,2.5049662597932,2.5049662597932,2.5049662597932,"SD",42813237,150,5,1385,65,3976,170,2012,2865,9.28684742991986e-05,3.50358932215287e-06,4.69948114411438e-05,6.69185560531197e-05,5,2020-05-27
"62",2.52265093964233,0,26.2682355736381,2.52265093964233,2.52265093964233,2.52265093964233,"SD",42813237,170,14,1418,73,4146,184,2182,2982,9.68392088643052e-05,3.97073456510658e-06,5.09655460062504e-05,6.9651355724399e-05,14,2020-05-28
"63",2.54045970541614,0,27.0299988748201,2.54045970541614,2.54045970541614,2.54045970541614,"SD",42813237,200,11,1208,74,4346,195,2382,2983,0.000101510661293842,4.67145242953715e-06,5.56369984357875e-05,6.96747129865467e-05,11,2020-05-29
"64",2.55839341693151,0,26.1367645240533,2.55839341693151,2.55839341693151,2.55839341693151,"SD",42813237,175,38,1143,96,4521,233,2232,2995,0.000105598182169687,4.08752087584501e-06,5.21334091136346e-05,6.99550001323189e-05,38,2020-05-30
"65",2.57645293980955,0,27.6580106234755,2.57645293980955,2.57645293980955,2.57645293980955,"SD",42813237,279,29,1172,116,4800,262,2209,3139,0.000112114858308892,6.51667613920433e-06,5.15961920842379e-05,7.33184458815856e-05,29,2020-05-31
"66",2.59463914551264,0,27.4398380762209,2.59463914551264,2.59463914551264,2.59463914551264,"SD",42813237,226,24,1392,140,5026,286,2435,3208,0.000117393599554269,5.27874124537699e-06,5.68749333296149e-05,7.4930096969776e-05,24,2020-06-01
"67",2.61295291138161,0,26.6311061885171,2.61295291138161,2.61295291138161,2.61295291138161,"SD",42813237,147,12,1347,133,5173,298,2445,3209,0.000120827117089979,3.43351753570981e-06,5.71085059510917e-05,7.49534542319236e-05,12,2020-06-02
"68",2.63139512067313,0,26.9049309737545,2.63139512067313,2.63139512067313,2.63139512067313,"SD",42813237,137,9,1334,137,5310,307,2172,3346,0.000124027062004211,3.19994491423295e-06,5.07319733847735e-05,7.81533991461566e-05,9,2020-06-03
"69",2.64996666208459,0,28.799218181356,2.64996666208459,2.64996666208459,2.64996666208459,"SD",42813237,0,0,1164,123,5310,307,1932,3346,0.000124027062004211,0,4.51262304693289e-05,7.81533991461566e-05,0,2020-06-04
"70",2.66866843132304,0,25.3437845523589,2.66866843132304,2.66866843132304,2.66866843132304,"SD",42813237,189,7,1153,119,5499,314,1871,3210,0.000128441584550124,4.41452254591261e-06,4.37014374783201e-05,7.49768114940713e-05,7,2020-06-05
"71",2.68750132961918,0,27.3358082385034,2.68750132961918,2.68750132961918,2.68750132961918,"SD",42813237,215,19,1193,100,5714,333,2080,3123,0.000133463395911877,5.02181136175244e-06,4.85831052671864e-05,7.29447296872227e-05,19,2020-06-06
"72",2.70646626427128,0,27.1007434905156,2.70646626427128,2.70646626427128,2.70646626427128,"SD",42813237,151,14,1065,85,5865,347,2039,3274,0.000136990342496177,3.52694658430055e-06,4.76254575191313e-05,7.64716762715232e-05,14,2020-06-07
"73",2.72556414868359,0,25.886258718348,2.72556414868359,2.72556414868359,2.72556414868359,"SD",42813237,218,12,1057,73,6083,359,2107,3355,0.000142082225644373,5.0918831481955e-06,4.92137513451739e-05,7.83636145054858e-05,12,2020-06-08
"74",2.74479590240505,0,27.0953893933709,2.74479590240505,2.74479590240505,2.74479590240505,"SD",42813237,159,13,1069,74,6242,372,2096,3104,0.000145796030325855,3.71380468148204e-06,4.89568214615494e-05,7.25009417064166e-05,13,2020-06-09
"75",2.7641624511681,0,26.4954322866954,2.7641624511681,2.7641624511681,2.7641624511681,"SD",42813237,0,0,932,65,6242,372,1896,2864,0.000145796030325855,0,4.42853690320122e-05,6.6895198790972e-05,0,2020-06-10
"76",2.78366472692775,0,25.7726934164391,2.78366472692775,2.78366472692775,2.78366472692775,"SD",42813237,185,17,1117,82,6427,389,1906,2799,0.000150117123823176,4.32109349732187e-06,4.45189416534891e-05,6.53769767513725e-05,17,2020-06-11
"77",2.80330366790091,0,26.7735505572274,2.80330366790091,2.80330366790091,2.80330366790091,"SD",42813237,303,24,1231,99,6730,413,1930,3096,0.000157194374253925,7.07725043074879e-06,4.50795159450335e-05,7.23140836092351e-05,24,2020-06-12
"78",2.82308021860583,0,28.0994517168673,2.82308021860583,2.82308021860583,2.82308021860583,"SD",42813237,149,20,1165,100,6879,433,1853,3053,0.00016067460631393,3.48023206000518e-06,4.32810067596617e-05,7.13097213368847e-05,20,2020-06-13
"79",2.84299531403289,0,26.0511165137437,2.84299531403289,2.84299531403289,2.84299531403289,"SD",42813237,0,0,1014,86,6879,433,1706,2903,0.00016067460631393,0,3.98474892239519e-05,6.78061320147318e-05,0,2020-06-14
"80",2.86304992706905,0,26.7250845267616,2.86304992706905,2.86304992706905,2.86304992706905,"SD",42813237,341,26,1137,100,7220,459,1910,3074,0.000168639432706291,7.96482639236085e-06,4.46123707020798e-05,7.18002238419861e-05,26,2020-06-15
"81",2.88324502137345,0,24.713784109874,2.88324502137345,2.88324502137345,2.88324502137345,"SD",42813237,0,0,978,87,7220,459,1910,2874,0.000168639432706291,0,4.46123707020798e-05,6.71287714124489e-05,0,2020-06-16
"82",2.90358156706668,0,26.0522890874551,2.90358156706668,2.90358156706668,2.90358156706668,"SD",42813237,520,18,1498,105,7740,477,2241,3219,0.000180785209023088,1.21457763167966e-05,5.23436244729638e-05,7.51870268534005e-05,18,2020-06-17
"83",2.92406054077134,0,28.1316657965738,2.92406054077134,2.92406054077134,2.92406054077134,"SD",42813237,280,10,1593,98,8020,487,2306,3220,0.00018732524242444,6.54003340135202e-06,5.38618465125634e-05,7.52103841155482e-05,10,2020-06-18
"84",2.9446829256528,0,29.9411717478445,2.9446829256528,2.9446829256528,2.9446829256528,"SD",42813237,0,0,1290,74,8020,487,2155,2994,0.00018732524242444,0,5.03348999282628e-05,6.99316428701712e-05,0,2020-06-19
"85",2.96544971146023,0,26.4020281963383,2.96544971146023,2.96544971146023,2.96544971146023,"SD",42813237,296,19,1437,73,8316,506,2233,3143,0.000194238992020155,6.91374959571499e-06,5.21567663757823e-05,7.34118749301764e-05,19,2020-06-20
"86",2.98636189456773,0,26.059139441929,2.98636189456773,2.98636189456773,2.98636189456773,"SD",42813237,264,15,1701,88,8580,521,2338,3270,0.000200405309227144,6.16631720698904e-06,5.46092789012893e-05,7.63782472229325e-05,15,2020-06-21
"87",3.00742047801584,0,27.5740671860302,3.00742047801584,3.00742047801584,3.00742047801584,"SD",42813237,0,0,1360,62,8580,521,2338,3270,0.000200405309227144,0,5.46092789012893e-05,7.63782472229325e-05,0,2020-06-22
"88",3.02862647155311,0,26.3453584086005,3.02862647155311,3.02862647155311,3.02862647155311,"SD",42813237,118,12,1478,74,8698,533,2271,3199,0.000203161466160571,2.75615693342692e-06,5.30443423373944e-05,7.47198816104468e-05,12,2020-06-23
"89",3.04998089078525,0,26.8868418498025,3.04998089078525,3.04998089078525,3.04998089078525,"SD",42813237,191,15,1149,71,8889,548,2159,3175,0.000207622703230779,4.46123707020798e-06,5.04283289768536e-05,7.41593073189023e-05,15,2020-06-24
"90",3.07148475988291,0,25.2283304953294,3.07148475988291,3.07148475988291,3.07148475988291,"SD",42813237,0,0,869,61,8889,548,2010,3024,0.000207622703230779,0,4.69480969168484e-05,7.06323607346018e-05,0,2020-06-25
"91",3.09313910897063,0,26.9969135651144,3.09313910897063,3.09313910897063,3.09313910897063,"SD",42813237,95,8,964,69,8984,556,2105,2901,0.000209841643134809,2.21893990403015e-06,4.91670368208786e-05,6.77594174904364e-05,8,2020-06-26
"92",3.11494497504971,0,27.2455615330011,3.11494497504971,3.11494497504971,3.11494497504971,"SD",42813237,273,16,941,66,9257,572,2037,3015,0.000216218175701127,6.37653256631822e-06,4.75787429948359e-05,7.04221453752726e-05,16,2020-06-27
"93",3.13690340204095,0,26.5950561871868,3.13690340204095,3.13690340204095,3.13690340204095,"SD",42813237,1,0,678,51,9258,572,2038,3016,0.000216241532963275,2.33572621476858e-08,4.76021002569836e-05,7.04455026374203e-05,0,2020-06-28
"94",3.15901544082761,0,27.3723921899443,3.15901544082761,3.15901544082761,3.15901544082761,"SD",42813237,0,0,678,51,9258,572,1518,2831,0.000216241532963275,0,3.5456323940187e-05,6.61244091400984e-05,0,2020-06-29
"95",3.18128214929853,0,27.4067608758689,3.18128214929853,3.18128214929853,3.18128214929853,"SD",42813237,0,0,560,39,9258,572,1238,2528,0.000216241532963275,0,2.8916290538835e-05,5.90471587093496e-05,0,2020-06-30
"96",3.20370459239158,0,27.4476100455708,3.20370459239158,3.20370459239158,3.20370459239158,"SD",42813237,0,0,369,24,9258,572,1238,2379,0.000216241532963275,0,2.8916290538835e-05,5.55669266493445e-05,0,2020-07-01
"97",3.22628384213725,0,26.3933362070706,3.22628384213725,3.22628384213725,3.22628384213725,"SD",42813237,315,30,684,54,9573,602,1257,2694,0.000223599070539796,7.35753757652102e-06,2.9360078519641e-05,6.29244642258655e-05,30,2020-07-02
"98",3.24902097770246,0,25.9770187164218,3.24902097770246,3.24902097770246,3.24902097770246,"SD",42813237,0,0,589,46,9573,602,993,2353,0.000223599070539796,0,2.3193761312652e-05,5.49596378335046e-05,0,2020-07-03
"99",3.27191708569181,0,26.823721570808,3.27191708569181,3.27191708569181,3.27191708569181,"SD",42813237,90,2,406,32,9663,604,1083,2443,0.000225701224133088,2.10215359329172e-06,2.52959149059437e-05,5.70617914267963e-05,2,2020-07-04
"100",3.29497325942394,0,26.4128094021662,3.29497325942394,3.29497325942394,3.29497325942394,"SD",42813237,0,0,405,32,9663,604,965,1923,0.000225701224133088,0,2.25397579725168e-05,4.49160151099997e-05,0,2020-07-05
"101",3.31819059974038,0,26.9340969759897,3.31819059974038,3.31819059974038,3.31819059974038,"SD",42813237,104,4,509,36,9767,608,878,1747,0.000228130379396447,2.42915526335932e-06,2.05076761656681e-05,4.0805136972007e-05,4,2020-07-06
"102",3.34157021479665,0,28.3202444396171,3.34157021479665,3.34157021479665,3.34157021479665,"SD",42813237,0,0,509,36,9767,608,878,1747,0.000228130379396447,0,2.05076761656681e-05,4.0805136972007e-05,0,2020-07-07
"103",3.36511322010723,0,26.9562858242935,3.36511322010723,3.36511322010723,3.36511322010723,"SD",42813237,230,14,739,50,9997,622,1013,1681,0.000233502549690415,5.37217029396773e-06,2.36609065556057e-05,3.92635576702598e-05,14,2020-07-08
"104",3.38882073859069,0,28.5222480076994,3.38882073859069,3.38882073859069,3.38882073859069,"SD",42813237,87,14,511,34,10084,636,827,1504,0.000235534631497263,2.03208180684866e-06,1.93164557961361e-05,3.51293222701194e-05,14,2020-07-09
"105",3.41269390061512,0,25.7223956192532,3.41269390061512,3.41269390061512,3.41269390061512,"SD",42813237,74,5,585,39,10158,641,900,1578,0.000237263068896192,1.72843739892875e-06,2.10215359329172e-05,3.68577596690481e-05,5,2020-07-10
"106",3.43673384404373,0,27.0290289329048,3.43673384404373,3.43673384404373,3.43673384404373,"SD",42813237,46,8,541,45,10204,649,946,1506,0.000238337502954986,1.07443405879355e-06,2.20959699917107e-05,3.51760367944148e-05,8,2020-07-11
"107",3.46094171428069,0,23.7679246656602,3.46094171428069,3.46094171428069,3.46094171428069,"SD",42813237,46,1,587,46,10250,650,992,1361,0.000239411937013779,1.07443405879355e-06,2.31704040505043e-05,3.17892337830003e-05,1,2020-07-12
"108",3.48531866431718,0,24.8627211191718,3.48531866431718,3.48531866431718,3.48531866431718,"SD",42813237,0,0,483,42,10250,650,992,1361,0.000239411937013779,0,2.31704040505043e-05,3.17892337830003e-05,0,2020-07-13
"109",3.50986585346838,0,29.3825476665998,3.50986585346838,3.50986585346838,3.50986585346838,"SD",42813237,66,7,549,49,10316,657,743,1332,0.000240953516315526,1.54157930174726e-06,1.73544457757305e-05,3.11118731807174e-05,7,2020-07-14
"110",3.53458445132967,0,27.3184014903669,3.53458445132967,3.53458445132967,3.53458445132967,"SD",42813237,0,0,319,35,10316,657,743,1059,0.000240953516315526,0,1.73544457757305e-05,2.47353406143992e-05,0,2020-07-15
"111",3.55947563393179,0,27.5687155953603,3.55947563393179,3.55947563393179,3.55947563393179,"SD",42813237,211,11,443,32,10527,668,864,1269,0.000245881898628688,4.9283823131617e-06,2.01806744956005e-05,2.96403656654132e-05,11,2020-07-16
"112",3.58454058507898,0,24.7463934580136,3.58454058507898,3.58454058507898,3.58454058507898,"SD",42813237,0,0,369,27,10527,668,864,1269,0.000245881898628688,0,2.01806744956005e-05,2.96403656654132e-05,0,2020-07-17
"113",3.60978049639622,0,28.6846734721541,3.60978049639622,3.60978049639622,3.60978049639622,"SD",42813237,0,0,323,19,10527,668,760,1269,0.000245881898628688,0,1.77515192322412e-05,2.96403656654132e-05,0,2020-07-18
"114",3.63519656737665,0,28.9956221874957,3.63519656737665,3.63519656737665,3.63519656737665,"SD",42813237,155,5,432,23,10682,673,915,1424,0.000249502274261579,3.62037563289129e-06,2.13718948651325e-05,3.32607412983045e-05,5,2020-07-19
