"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"16",1.4174888843609,0,7.0513654748666,1.4174888843609,1.4174888843609,1.4174888843609,"KE",52573967,2,0,65,3,191,7,141,166,3.63297675444579e-06,3.80416414078093e-08,2.68193571925056e-06,3.15745623684817e-06,0,2020-04-12
"17",1.43251673242529,0,7.44754296467234,1.43251673242529,1.43251673242529,1.43251673242529,"KE",52573967,6,1,55,4,197,8,138,172,3.74710167866922e-06,1.14124924223428e-07,2.62487325713884e-06,3.2715811610716e-06,1,2020-04-13
"18",1.44770070183054,0,7.1562425886869,1.44770070183054,1.44770070183054,1.44770070183054,"KE",52573967,11,1,50,5,208,9,127,177,3.95633070641217e-06,2.09229027742951e-07,2.41564422939589e-06,3.36668526459112e-06,1,2020-04-14
"19",1.46304234651151,0,7.06055593131229,1.46304234651151,1.46304234651151,1.46304234651151,"KE",52573967,8,0,44,3,216,9,106,185,4.10849727204341e-06,1.52166565631237e-07,2.01620699461389e-06,3.51885183022236e-06,0,2020-04-15
"20",1.47854323422625,0,7.64077691054633,1.47854323422625,1.47854323422625,1.47854323422625,"KE",52573967,9,1,46,4,225,10,103,187,4.27968465837855e-06,1.71187386335142e-07,1.95914453250218e-06,3.55689347163017e-06,1,2020-04-16
"21",1.49420494683868,0,7.56680203253178,1.49420494683868,1.49420494683868,1.49420494683868,"KE",52573967,9,1,50,4,234,11,108,192,4.45087204471369e-06,1.71187386335142e-07,2.0542486360217e-06,3.65199757514969e-06,1,2020-04-17
"22",1.51002908041349,0,7.38283419424512,1.51002908041349,1.51002908041349,1.51002908041349,"KE",52573967,12,0,57,4,246,11,104,196,4.67912189316054e-06,2.28249848446856e-07,1.97816535320608e-06,3.72808085796531e-06,0,2020-04-18
"23",1.52601724531096,0,7.22393511411068,1.52601724531096,1.52601724531096,1.52601724531096,"KE",52573967,16,1,71,5,262,12,104,203,4.98345502442302e-06,3.04333131262474e-07,1.97816535320608e-06,3.86122660289264e-06,1,2020-04-19
"24",1.54217106628172,0,7.6588573792986,1.54217106628172,1.54217106628172,1.54217106628172,"KE",52573967,8,2,73,6,270,14,98,189,5.13562159005426e-06,1.52166565631237e-07,1.86404042898266e-06,3.59493511303798e-06,2,2020-04-20
"25",1.55849218256132,0,7.51816625930335,1.55849218256132,1.55849218256132,1.55849218256132,"KE",52573967,11,0,73,5,281,14,102,171,5.34485061779721e-06,2.09229027742951e-07,1.94012371179827e-06,3.2525603403677e-06,0,2020-04-21
"26",1.57498224796469,0,7.60287700917418,1.57498224796469,1.57498224796469,1.57498224796469,"KE",52573967,0,0,65,5,281,14,97,159,5.34485061779721e-06,0,1.84501960827875e-06,3.02431049192084e-06,0,2020-04-22
"27",1.59164293098032,0,7.18694910603102,1.59164293098032,1.59164293098032,1.59164293098032,"KE",52573967,22,0,78,4,303,14,114,177,5.76330867328311e-06,4.18458055485902e-07,2.16837356024513e-06,3.36668526459112e-06,0,2020-04-23
"28",1.60847591316574,0,7.19337575636834,1.60847591316574,1.60847591316574,1.60847591316574,"KE",52573967,17,0,86,3,320,14,129,178,6.08666262524949e-06,3.23353951966379e-07,2.4536858708037e-06,3.38570608529503e-06,0,2020-04-24
"29",1.62548289430214,0,7.74362137247827,1.62548289430214,1.62548289430214,1.62548289430214,"KE",52573967,16,0,90,3,336,14,139,178,6.39099575651196e-06,3.04333131262474e-07,2.64389407784275e-06,3.38570608529503e-06,0,2020-04-25
"30",1.64266558746167,0,7.46787090142081,1.64266558746167,1.64266558746167,1.64266558746167,"KE",52573967,7,0,81,2,343,14,135,171,6.5241415014393e-06,1.33145744927333e-07,2.56781079502713e-06,3.2525603403677e-06,0,2020-04-26
"31",1.66002572076481,0,7.42147655995203,1.66002572076481,1.66002572076481,1.66002572076481,"KE",52573967,12,0,85,0,355,14,139,176,6.75239134988615e-06,2.28249848446856e-07,2.64389407784275e-06,3.34766444388722e-06,0,2020-04-27
"32",1.67756503747336,0,7.66905108197512,1.67756503747336,1.67756503747336,1.67756503747336,"KE",52573967,8,0,82,0,363,14,138,179,6.90455791551739e-06,1.52166565631237e-07,2.62487325713884e-06,3.40472690599893e-06,0,2020-04-28
"33",1.69528529608305,0,7.46403009193677,1.69528529608305,1.69528529608305,1.69528529608305,"KE",52573967,11,0,93,0,374,14,140,185,7.11378694326034e-06,2.09229027742951e-07,2.66291489854665e-06,3.51885183022236e-06,0,2020-04-29
"34",1.71318827041589,0,7.80069177050041,1.71318827041589,1.71318827041589,1.71318827041589,"KE",52573967,10,1,81,1,384,15,138,193,7.30399515029939e-06,1.90208207039047e-07,2.62487325713884e-06,3.6710183958536e-06,1,2020-04-30
"35",1.73127574971205,0,7.81163796742412,1.73127574971205,1.73127574971205,1.73127574971205,"KE",52573967,12,2,76,3,396,17,134,199,7.53224499874624e-06,2.28249848446856e-07,2.54878997432322e-06,3.78514332007703e-06,2,2020-05-01
"36",1.74954953872135,0,7.54207806147774,1.74954953872135,1.74954953872135,1.74954953872135,"KE",52573967,15,4,75,7,411,21,141,203,7.81755730930481e-06,2.8531231055857e-07,2.68193571925056e-06,3.86122660289264e-06,4,2020-05-02
"37",1.76801145779434,0,8.0356763674365,1.76801145779434,1.76801145779434,1.76801145779434,"KE",52573967,24,1,92,8,435,22,154,219,8.27405700619852e-06,4.56499696893712e-07,2.92920638840132e-06,4.16555973415512e-06,1,2020-05-03
"38",1.78666334297288,0,7.87693992102167,1.78666334297288,1.78666334297288,1.78666334297288,"KE",52573967,30,2,110,10,465,24,184,240,8.84468162731566e-06,5.7062462111714e-07,3.49983100951846e-06,4.56499696893712e-06,2,2020-05-04
"39",1.80550704486313,0,7.28792884900106,1.80550704486313,1.80550704486313,1.80550704486313,"KE",52573967,25,0,127,10,490,24,187,256,9.32020214491328e-06,4.75520517597616e-07,3.55689347163017e-06,4.86933010019959e-06,0,2020-05-05
"40",1.82454443235129,0,8.02032102928189,1.82454443235129,1.82454443235129,1.82454443235129,"KE",52573967,45,0,161,10,535,24,215,289,1.0176139076589e-05,8.55936931675709e-07,4.0894764513395e-06,5.49701718342844e-06,0,2020-05-06
"41",1.84377738909105,0,7.53185117569227,1.84377738909105,1.84377738909105,1.84377738909105,"KE",52573967,47,2,198,11,582,26,246,320,1.10701176496725e-05,8.93978573083519e-07,4.67912189316054e-06,6.08666262524949e-06,2,2020-05-07
"42",1.86320781478439,0,7.57920669853304,1.86320781478439,1.86320781478439,1.86320781478439,"KE",52573967,25,3,211,12,607,29,264,337,1.15456381672701e-05,4.75520517597616e-07,5.02149666583083e-06,6.41001657721587e-06,3,2020-05-08
"43",1.8828376252693,0,7.28169741691326,1.8828376252693,1.8828376252693,1.8828376252693,"KE",52573967,14,0,210,8,621,29,266,340,1.18119296571248e-05,2.66291489854665e-07,5.05953830723864e-06,6.46707903932758e-06,0,2020-05-09
"44",1.90266875260687,0,8.01238956123101,1.90266875260687,1.90266875260687,1.90266875260687,"KE",52573967,28,1,214,8,649,30,286,368,1.23445126368341e-05,5.3258297970933e-07,5.43995472131673e-06,6.99966201903691e-06,1,2020-05-10
"45",1.92270314516772,0,7.53474171500201,1.92270314516772,1.92270314516772,1.92270314516772,"KE",52573967,23,2,207,8,672,32,298,369,1.27819915130239e-05,4.37478876189807e-07,5.66820456976359e-06,7.01868283974082e-06,2,2020-05-11
"46",1.94294276771757,0,8.01620416556831,1.94294276771757,1.94294276771757,1.94294276771757,"KE",52573967,28,1,210,9,700,33,316,380,1.33145744927333e-05,5.3258297970933e-07,6.01057934243387e-06,7.22791186748377e-06,1,2020-05-12
"47",1.96338960150215,0,8.15104156888676,1.96338960150215,1.96338960150215,1.96338960150215,"KE",52573967,15,3,180,12,715,36,319,379,1.35998868032918e-05,2.8531231055857e-07,6.06764180454558e-06,7.20889104677986e-06,3,2020-05-13
"48",1.98404564433129,0,8.09362354911489,1.98404564433129,1.98404564433129,1.98404564433129,"KE",52573967,22,4,155,14,737,40,326,394,1.40183448587777e-05,4.18458055485902e-07,6.20078754947292e-06,7.49420335733843e-06,4,2020-05-14
"49",2.00491291033063,0,7.80316115006872,2.00491291033063,2.00491291033063,2.00491291033063,"KE",52573967,21,2,151,13,758,42,323,403,1.44177820935597e-05,3.99437234781998e-07,6.1437250873612e-06,7.66539074367357e-06,2,2020-05-15
"50",2.02599343101156,0,7.65560209873371,2.02599343101156,2.02599343101156,2.02599343101156,"KE",52573967,23,3,160,16,781,45,316,418,1.48552609697495e-05,4.37478876189807e-07,6.01057934243387e-06,7.95070305423214e-06,3,2020-05-16
"51",2.0472892543717,0,7.87889915945046,2.0472892543717,2.0472892543717,2.0472892543717,"KE",52573967,49,5,181,20,830,50,340,456,1.57872811842409e-05,9.32020214491328e-07,6.46707903932758e-06,8.67349424098052e-06,5,2020-05-17
"52",2.06880244530014,0,8.0375924343788,2.06880244530014,2.06880244530014,2.06880244530014,"KE",52573967,57,0,215,18,887,50,352,503,1.68714679643634e-05,1.08418678012257e-06,6.69532888777444e-06,9.56747281406404e-06,0,2020-05-18
"53",2.09053508565686,0,7.79686062266894,2.09053508565686,2.09053508565686,2.09053508565686,"KE",52573967,25,0,212,17,912,50,330,516,1.7346988481961e-05,4.75520517597616e-07,6.27687083228854e-06,9.8147434832148e-06,0,2020-05-19
"54",2.11248927435107,0,8.00423291948042,2.11248927435107,2.11248927435107,2.11248927435107,"KE",52573967,51,0,248,14,963,50,356,552,1.83170503378602e-05,9.70061855899137e-07,6.77141217059006e-06,1.04994930285554e-05,0,2020-05-20
"55",2.13466712741859,0,7.79009028329872,2.13466712741859,2.13466712741859,2.13466712741859,"KE",52573967,66,0,292,10,1029,50,408,594,1.95724245043179e-05,1.25537416645771e-06,7.7604948471931e-06,1.12983674981194e-05,0,2020-05-21
"56",2.1570707780979,0,7.81378448107337,2.1570707780979,2.1570707780979,2.1570707780979,"KE",52573967,80,0,351,8,1109,50,460,644,2.10940901606303e-05,1.52166565631237e-06,8.74957752379614e-06,1.22494085333146e-05,0,2020-05-22
"57",2.17970237690518,0,8.11374978803108,2.17970237690518,2.17970237690518,2.17970237690518,"KE",52573967,52,0,380,5,1161,50,489,671,2.20831728372333e-05,9.89082676603042e-07,9.30118132420938e-06,1.276297069232e-05,0,2020-05-23
"58",2.20256409170805,0,8.3959411209592,2.20256409170805,2.20256409170805,2.20256409170805,"KE",52573967,31,0,362,0,1192,50,492,657,2.26728182790543e-05,5.89645441821044e-07,9.35824378632109e-06,1.24966792024654e-05,0,2020-05-24
"59",2.2256581075196,0,8.1028697336194,2.2256581075196,2.2256581075196,2.2256581075196,"KE",52573967,22,1,327,1,1214,51,499,632,2.30912763345402e-05,4.18458055485902e-07,9.49138953124842e-06,1.20211586848677e-05,1,2020-05-25
"60",2.24898662739917,0,8.04625217442705,2.24898662739917,2.24898662739917,2.24898662739917,"KE",52573967,72,1,374,2,1286,52,549,679,2.44607754252214e-05,1.36949909068114e-06,1.04424305664437e-05,1.29151372579513e-05,1,2020-05-26
"61",2.27255187169811,0,8.65654072405405,2.27255187169811,2.27255187169811,2.27255187169811,"KE",52573967,62,0,385,2,1348,52,590,727,2.56400663088635e-05,1.17929088364209e-06,1.12222842153037e-05,1.38281366517387e-05,0,2020-05-27
"62",2.29635607840099,0,8.61658501153216,2.29635607840099,2.29635607840099,2.29635607840099,"KE",52573967,123,3,442,5,1471,55,690,822,2.79796272554437e-05,2.33956094658027e-06,1.31243662856942e-05,1.56351146186096e-05,3,2020-05-28
"63",2.3204015031925,0,8.20538886498512,2.3204015031925,2.3204015031925,2.3204015031925,"KE",52573967,147,3,509,8,1618,58,788,946,3.07756878989177e-05,2.79606064347398e-06,1.49884067146769e-05,1.79936963858938e-05,3,2020-05-29
"64",2.34469041952287,0,8.6310247687124,2.34469041952287,2.34469041952287,2.34469041952287,"KE",52573967,127,4,584,12,1745,62,858,1045,3.31913321283136e-05,2.41564422939589e-06,1.63198641639502e-05,1.98767576355804e-05,4,2020-05-30
"65",2.36922511867165,0,8.0853235409525,2.36922511867165,2.36922511867165,2.36922511867165,"KE",52573967,143,1,696,13,1888,63,976,1173,3.5911309488972e-05,2.71997736065837e-06,1.85643210070109e-05,2.23114226856802e-05,1,2020-05-31
"66",2.39400790980994,0,8.34044188648445,2.39400790980994,2.39400790980994,2.39400790980994,"KE",52573967,74,1,748,13,1962,64,999,1225,3.73188502210609e-05,1.40754073208894e-06,1.90017998832007e-05,2.33005053622832e-05,1,2020-06-01
"67",2.41904112006088,0,8.01305777989179,2.41904112006088,2.41904112006088,2.41904112006088,"KE",52573967,59,5,735,17,2021,69,992,1263,3.84410786425913e-05,1.12222842153037e-06,1.88686541382734e-05,2.40232965490316e-05,5,2020-06-02
"68",2.4443270945585,0,8.18696062441924,2.4443270945585,2.4443270945585,2.4443270945585,"KE",52573967,72,2,745,19,2093,71,984,1312,3.98105777332724e-05,1.36949909068114e-06,1.87164875726422e-05,2.49553167635229e-05,2,2020-06-03
"69",2.46986819553455,0,8.28054103130359,2.46986819553455,2.46986819553455,2.46986819553455,"KE",52573967,123,3,745,19,2216,74,1055,1386,4.21501386798527e-05,2.33956094658027e-06,2.00669658426194e-05,2.63628574956118e-05,3,2020-06-04
"70",2.49566680526446,0,8.23970972857089,2.49566680526446,2.49566680526446,2.49566680526446,"KE",52573967,124,4,722,20,2340,78,1148,1453,4.45087204471369e-05,2.35858176728418e-06,2.18359021680825e-05,2.76372524827735e-05,4,2020-06-05
"71",2.52172532324914,0,8.84037568308527,2.52172532324914,2.52172532324914,2.52172532324914,"KE",52573967,134,1,729,17,2474,79,1260,1562,4.70575104214601e-05,2.54878997432322e-06,2.39662340869199e-05,2.97105219394991e-05,1,2020-06-06
"72",2.54804616721706,0,8.03922532610262,2.54804616721706,2.54804616721706,2.54804616721706,"KE",52573967,126,4,712,20,2600,83,1314,1637,4.94541338301521e-05,2.39662340869199e-06,2.49933584049307e-05,3.11370834922919e-05,4,2020-06-07
"73",2.57463177317357,0,8.58193666474405,2.57463177317357,2.57463177317357,2.57463177317357,"KE",52573967,167,1,805,20,2767,84,1419,1738,5.26306108877042e-05,3.17647705755208e-06,2.69905445788407e-05,3.30581863833863e-05,1,2020-06-08
"74",2.60148459544808,0,8.75111088027369,2.60148459544808,2.60148459544808,2.60148459544808,"KE",52573967,95,1,841,16,2862,85,1391,1753,5.44375888545751e-05,1.80697796687094e-06,2.64579615991314e-05,3.33434986939449e-05,1,2020-06-09
"75",2.62860710673914,0,8.84118720757861,2.62860710673914,2.62860710673914,2.62860710673914,"KE",52573967,127,3,896,17,2989,88,1371,1828,5.6853233083971e-05,2.41564422939589e-06,2.60775451850533e-05,3.47700602467377e-05,3,2020-06-10
"76",2.65600179815726,0,8.37540060231764,2.65600179815726,2.65600179815726,2.65600179815726,"KE",52573967,105,1,878,15,3094,89,1349,1902,5.8850419257881e-05,1.99718617390999e-06,2.56590871295674e-05,3.61776009788266e-05,1,2020-06-11
"77",2.68367117926554,0,8.33793603355011,2.68367117926554,2.68367117926554,2.68367117926554,"KE",52573967,121,3,875,14,3215,92,1327,2001,6.11519385630535e-05,2.30151930517246e-06,2.52406290740815e-05,3.80606622285132e-05,3,2020-06-12
"78",2.71161777811789,0,8.6572874028877,2.71161777811789,2.71161777811789,2.71161777811789,"KE",52573967,90,4,831,17,3305,96,1343,2019,6.28638124264049e-05,1.71187386335142e-06,2.5544962205344e-05,3.84030370011835e-05,4,2020-06-13
"79",2.73984378653888,0,8.89036080117391,2.73984378653888,2.73984378653888,2.73984378653888,"KE",52573967,152,4,857,17,3457,100,1436,2109,6.57549771733984e-05,2.89116474699351e-06,2.73138985308071e-05,4.01149108645349e-05,4,2020-06-14
"80",2.76835211733144,0,8.74955162860536,2.76835211733144,2.76835211733144,2.76835211733144,"KE",52573967,137,3,827,19,3594,103,1501,2123,6.83608296098333e-05,2.60585243643494e-06,2.85502518765609e-05,4.03812023543896e-05,3,2020-06-15
"81",2.79714535412986,0,8.90114811720585,2.79714535412986,2.79714535412986,2.79714535412986,"KE",52573967,133,1,865,19,3727,104,1511,2109,7.08905987634526e-05,2.52976915361932e-06,2.87404600835999e-05,4.01149108645349e-05,1,2020-06-16
"82",2.82622609918666,0,8.74068209517846,2.82622609918666,2.82622609918666,2.82622609918666,"KE",52573967,133,1,871,17,3860,105,1520,2115,7.3420367917072e-05,2.52976915361932e-06,2.89116474699351e-05,4.02290357887583e-05,1,2020-06-17
"83",2.85559697339812,0,9.11265733200687,2.85559697339812,2.85559697339812,2.85559697339812,"KE",52573967,184,2,950,18,4044,107,1570,2156,7.69201989265904e-05,3.49983100951846e-06,2.98626885051303e-05,4.10088894376184e-05,2,2020-06-18
"84",2.88526061632719,0,8.91883425449821,2.88526061632719,2.88526061632719,2.88526061632719,"KE",52573967,213,10,1042,25,4257,117,1657,2295,8.09716337365221e-05,4.05143480993169e-06,3.151749990637e-05,4.36527835154612e-05,10,2020-06-19
"85",2.91521968622342,0,8.63369174979526,2.91521968622342,2.91521968622342,2.91521968622342,"KE",52573967,117,2,1069,23,4374,119,1607,2353,8.3197069758879e-05,2.22543602235684e-06,3.05664588711748e-05,4.47559911162876e-05,2,2020-06-20
"86",2.94547686004008,0,9.30886466718051,2.94547686004008,2.94547686004008,2.94547686004008,"KE",52573967,104,2,1021,21,4478,121,1616,2385,8.5175235112085e-05,1.97816535320608e-06,3.07376462575099e-05,4.53646573788126e-05,2,2020-06-21
"87",2.97603483344833,0,8.81747149610066,2.97603483344833,2.97603483344833,2.97603483344833,"KE",52573967,260,2,1144,20,4738,123,1749,2522,9.01206484951002e-05,4.94541338301521e-06,3.32674154111292e-05,4.79705098152475e-05,2,2020-06-22
"88",3.00689632084833,0,9.12916517246438,3.00689632084833,3.00689632084833,3.00689632084833,"KE",52573967,59,2,1070,21,4797,125,1703,2457,9.12428769166306e-05,1.12222842153037e-06,3.23924576587496e-05,4.67341564694937e-05,2,2020-06-23
"89",3.03806395757098,0,8.97788680992944,3.03806395757098,3.03806395757098,3.03806395757098,"KE",52573967,155,3,1092,23,4952,128,1737,2478,9.41911041257358e-05,2.94822720910522e-06,3.30391655626824e-05,4.71335937042757e-05,3,2020-06-24
"90",3.06954059136293,0,8.5370924898174,3.06954059136293,3.06954059136293,3.06954059136293,"KE",52573967,254,2,1162,23,5206,130,1901,2606,9.90223925845276e-05,4.83128845879178e-06,3.61585801581227e-05,4.95682587543755e-05,2,2020-06-25
"91",3.10132899282024,0,9.3191954293092,3.10132899282024,3.10132899282024,3.10132899282024,"KE",52573967,178,2,1127,15,5384,132,1927,2617,0.000102408098669823,3.38570608529503e-06,3.66531214964243e-05,4.97774877821185e-05,2,2020-06-26
"92",3.13343195128013,0,8.88756220433598,3.13343195128013,3.13343195128013,3.13343195128013,"KE",52573967,149,5,1159,18,5533,137,1939,2671,0.000105242200954704,2.83410228488179e-06,3.68813713448711e-05,5.08046121001293e-05,5,2020-06-27
"93",3.16585227481572,0,9.41852443555123,3.16585227481572,3.16585227481572,3.16585227481572,"KE",52573967,278,4,1333,20,5811,141,2084,2822,0.00011052998911039,5.28778815568549e-06,3.96393903469373e-05,5.36767560264189e-05,4,2020-06-28
"94",3.19859279022718,0,9.35558487035364,3.19859279022718,3.19859279022718,3.19859279022718,"KE",52573967,259,2,1332,20,6070,143,2210,2976,0.000115456381672701,4.9263925623113e-06,4.20360137556293e-05,5.66059624148202e-05,2,2020-06-29
"95",3.23165634302933,0,9.52667958055354,3.23165634302933,3.23165634302933,3.23165634302933,"KE",52573967,120,1,1393,19,6190,144,2146,2975,0.00011773888015717,2.28249848446856e-06,4.08186812305794e-05,5.65869415941163e-05,1,2020-06-30
"96",3.26504579743554,0,9.43839827457559,3.26504579743554,3.26504579743554,3.26504579743554,"KE",52573967,176,4,1414,20,6366,148,2109,3061,0.000121086544601057,3.34766444388722e-06,4.01149108645349e-05,5.82227321746521e-05,4,2020-07-01
"97",3.29876403633784,0,9.26840092949159,3.29876403633784,3.29876403633784,3.29876403633784,"KE",52573967,307,1,1467,19,6673,149,2299,3216,0.000126925936557156,5.83939195609873e-06,4.37288667982768e-05,6.11709593837574e-05,1,2020-07-02
"98",3.33281396128317,0,9.02085754737929,3.33281396128317,3.33281396128317,3.33281396128317,"KE",52573967,268,3,1557,20,6941,152,2463,3347,0.000132023516505802,5.09757994864645e-06,4.68482813937172e-05,6.36626868959689e-05,3,2020-07-03
"99",3.36719848798948,0,8.88462044276154,3.36719848798948,3.36719848798948,3.36719848798948,"KE",52573967,247,2,1655,17,7188,154,2450,3461,0.000136721659219667,4.69814271386445e-06,4.66010107245664e-05,6.5831060456214e-05,2,2020-07-04
"100",3.40192055959519,0,8.9715603818847,3.40192055959519,3.40192055959519,3.40192055959519,"KE",52573967,389,5,1766,18,7577,159,2780,3717,0.000144120758473486,7.39909925381891e-06,5.28778815568549e-05,7.07003905564136e-05,5,2020-07-05
"101",3.43698313342845,0,9.25532464586426,3.43698313342845,3.43698313342845,3.43698313342845,"KE",52573967,309,1,1816,17,7886,160,2934,3842,0.000149998192070992,5.87743359750654e-06,5.58070879452563e-05,7.30779931444017e-05,1,2020-07-06
"102",3.4723891853369,0,9.2420365734634,3.4723891853369,3.4723891853369,3.4723891853369,"KE",52573967,181,4,1877,20,8067,164,2861,3810,0.000153440960618399,3.44276854740674e-06,5.44185680338712e-05,7.24693268818767e-05,4,2020-07-07
"103",3.50814170964335,0,9.38853718807268,3.50814170964335,3.50814170964335,3.50814170964335,"KE",52573967,183,3,1884,19,8250,167,2866,3876,0.000156921770807213,3.48081018881455e-06,5.45136721373907e-05,7.37247010483344e-05,3,2020-07-08
"104",3.54424371909688,0,9.81131229455884,3.54424371909688,3.54424371909688,3.54424371909688,"KE",52573967,278,2,1855,20,8528,169,2995,4050,0.000162209558962899,5.28778815568549e-06,5.69673580081944e-05,7.70343238508138e-05,2,2020-07-09
"105",3.58069824481964,0,9.49801443938813,3.58069824481964,3.58069824481964,3.58069824481964,"KE",52573967,447,4,2034,21,8975,173,3164,4237,0.000170711865817544,8.50230685464538e-06,6.01818767071543e-05,8.0591217322444e-05,4,2020-07-10
"106",3.61750833624886,0,9.64126564029627,3.61750833624886,3.61750833624886,3.61750833624886,"KE",52573967,473,8,2260,27,9448,181,3378,4651,0.000179708714010491,8.9968481929469e-06,6.42523323377899e-05,8.84658370938605e-05,8,2020-07-11
"107",3.65467706107426,0,9.05945008450695,3.65467706107426,3.65467706107426,3.65467706107426,"KE",52573967,278,3,2149,25,9726,184,3536,4774,0.000184996502166177,5.28778815568549e-06,6.72576220090069e-05,9.08053980404408e-05,3,2020-07-12
"108",3.69220750517071,0,9.27281461442661,3.69220750517071,3.69220750517071,3.69220750517071,"KE",52573967,379,1,2219,25,10105,185,3739,4899,0.000192205393212957,7.20889104677986e-06,7.11188486118995e-05,9.31830006284289e-05,1,2020-07-13
"109",3.73010154508321,0,9.52484530478557,3.73010154508321,3.73010154508321,3.73010154508321,"KE",52573967,189,12,2227,33,10294,197,3621,4910,0.000195800328325995,3.59493511303798e-06,6.88743917688387e-05,9.33922296561718e-05,12,2020-07-14
"110",3.76836350645611,0,9.63415725366295,3.76836350645611,3.76836350645611,3.76836350645611,"KE",52573967,497,5,2541,35,10791,202,3850,5258,0.000205253676215835,9.45334788984061e-06,7.32301597100329e-05,0.000100011475261131,5,2020-07-15
"111",3.80699652896139,0,9.75810971730826,3.80699652896139,3.80699652896139,3.80699652896139,"KE",52573967,461,7,2724,40,11252,209,4064,5441,0.000214022274560335,8.76859834450005e-06,7.73006153406685e-05,0.000103492285449945,7,2020-07-16
