"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"235",0.868517485921858,0,4.62813496837248,0.868517485921858,0.868517485921858,0.868517485921858,"FI",5517919,18,1,186,1,7938,335,296,406,0.00143858581468847,3.26209935303508e-06,5.36434115832436e-05,7.35784631851247e-05,1,129,0,2020-08-25
"236",0.86207029484125,0,5.19403503175135,0.86207029484125,0.86207029484125,0.86207029484125,"FI",5517919,43,0,205,1,7981,335,298,427,0.00144637860758739,7.79279289891715e-06,5.40058670669142e-05,7.73842457636656e-05,0,129,0,2020-08-26
"237",0.855670643034333,0,4.99820526608302,0.855670643034333,0.855670643034333,0.855670643034333,"FI",5517919,21,0,197,1,8002,335,302,434,0.00145018439016593,3.80578257854093e-06,5.47307780342553e-05,7.86528399565126e-05,0,129,0,2020-08-27
"238",0.849318184633508,0,4.8275065883805,0.849318184633508,0.849318184633508,0.849318184633508,"FI",5517919,17,0,177,1,8019,335,299,435,0.00145326526177713,3.0808716111998e-06,5.41870948087495e-05,7.88340676983479e-05,0,129,0,2020-08-28
"239",0.843012576333602,0,4.83437557901503,0.843012576333602,0.843012576333602,0.843012576333602,"FI",5517919,23,0,171,1,8042,335,311,441,0.00145743349983934,4.1682380622115e-06,5.63618277107728e-05,7.99214341493596e-05,0,129,0,2020-08-29
"240",0.836753477199834,0,5.04836495284368,0.836753477199834,0.836753477199834,0.836753477199834,"FI",5517919,7,0,143,1,8049,335,297,426,0.00145870209403219,1.26859419284698e-06,5.38246393250789e-05,7.72030180218303e-05,0,129,0,2020-08-30
"241",0.830540548710535,0,4.97043702689157,0.830540548710535,0.830540548710535,0.830540548710535,"FI",5517919,28,0,157,1,8077,335,301,435,0.00146377647080358,5.07437677138791e-06,5.454955029242e-05,7.88340676983479e-05,0,129,0,2020-08-31
"242",0.824373454741079,0,5.09755776325596,0.824373454741079,0.824373454741079,0.824373454741079,"FI",5517919,9,0,148,0,8086,335,281,403,0.00146540752048009,1.63104967651754e-06,5.09249954557144e-05,7.30347799596188e-05,0,129,0,2020-09-01
"243",0.818251861547904,0,4.94148531013865,0.818251861547904,0.818251861547904,0.818251861547904,"FI",5517919,56,0,161,0,8142,335,300,442,0.00147555627402287,1.01487535427758e-05,5.43683225505847e-05,8.01026618911948e-05,0,129,0,2020-09-02
"244",0.812175437752621,0,4.9966123863349,0.812175437752621,0.812175437752621,0.812175437752621,"FI",5517919,19,0,159,0,8161,335,290,441,0.00147899960111774,3.44332709487037e-06,5.25560451322319e-05,7.99214341493596e-05,0,129,0,2020-09-03
"245",0.80614385432622,0,4.99605581874895,0.80614385432622,0.80614385432622,0.80614385432622,"FI",5517919,39,0,181,0,8200,335,294,469,0.00148606748304932,7.06788193157602e-06,5.3280956099573e-05,8.49958109207475e-05,0,129,0,2020-09-04
"246",0.800156784573367,0,4.98384660433595,0.800156784573367,0.800156784573367,0.800156784573367,"FI",5517919,25,0,183,0,8225,335,305,473,0.0014905981765952,4.53069354588206e-06,5.52744612597612e-05,8.57207218880886e-05,0,129,0,2020-09-05
"247",0.794213904116783,0,4.96267744583077,0.794213904116783,0.794213904116783,0.794213904116783,"FI",5517919,36,1,212,1,8261,336,323,485,0.00149712237530127,6.52419870607017e-06,5.85365606127962e-05,8.7895454790112e-05,1,129,0,2020-09-06
"248",0.788314890881725,0,4.73074605984442,0.788314890881725,0.788314890881725,0.788314890881725,"FI",5517919,30,0,214,1,8291,336,310,486,0.00150255920755633,5.43683225505847e-06,5.61805999689376e-05,8.80766825319473e-05,0,129,0,2020-09-07
"249",0.782459425080547,0,4.6684367141297,0.782459425080547,0.782459425080547,0.782459425080547,"FI",5517919,36,0,241,1,8327,336,325,485,0.0015090834062624,6.52419870607017e-06,5.88990160964668e-05,8.7895454790112e-05,0,129,0,2020-09-08
"250",0.776647189197364,0,4.79936206602349,0.776647189197364,0.776647189197364,0.776647189197364,"FI",5517919,10,0,195,1,8337,336,318,466,0.00151089568368075,1.81227741835282e-06,5.76304219036198e-05,8.44521276952416e-05,0,129,0,2020-09-09
"251",0.770877867902377,0,5.18532065682445,0.770877867902377,0.770877867902377,0.770877867902377,"FI",5517919,93,1,269,2,8430,337,388,524,0.00152774986367143,1.68541799906813e-05,7.03163638320896e-05,9.4963336721688e-05,1,129,0,2020-09-10
"252",0.76515114824898,0,4.7735044330573,0.76515114824898,0.76515114824898,0.76515114824898,"FI",5517919,39,0,269,2,8469,337,420,549,0.00153481774560301,7.06788193157602e-06,7.61156515708186e-05,9.94940302675701e-05,0,129,0,2020-09-11
"253",0.759466719445363,0,4.98620224304195,0.759466719445363,0.759466719445363,0.759466719445363,"FI",5517919,43,0,287,2,8512,337,435,574,0.00154261053850192,7.79279289891715e-06,7.88340676983479e-05,0.000104024723813452,0,129,0,2020-09-12
"254",0.753824272910988,0,4.8221279296932,0.753824272910988,0.753824272910988,0.753824272910988,"FI",5517919,45,0,296,1,8557,337,471,576,0.00155076578688451,8.15524838258771e-06,8.5358266404418e-05,0.000104387179297123,0,129,0,2020-09-13
"255",0.74822350226168,0,4.92686938460403,0.74822350226168,0.74822350226168,0.74822350226168,"FI",5517919,23,0,289,1,8580,337,438,578,0.00155493402494672,4.1682380622115e-06,7.93777509238537e-05,0.000104749634780793,0,129,0,2020-09-14
"256",0.742664103294823,0,4.95761796712199,0.742664103294823,0.742664103294823,0.742664103294823,"FI",5517919,47,2,300,3,8627,339,466,608,0.00156345172881298,8.51770386625828e-06,8.44521276952416e-05,0.000110186467035852,2,129,0,2020-09-15
"257",0.73714577397463,0,4.83589923474618,0.73714577397463,0.73714577397463,0.73714577397463,"FI",5517919,98,0,388,3,8725,339,525,683,0.00158121204751284,1.77603186998577e-05,9.51445644635233e-05,0.000123778547673498,0,129,0,2020-09-16
"258",0.73166821441751,0,4.84816651335001,0.73166821441751,0.73166821441751,0.73166821441751,"FI",5517919,25,0,320,2,8750,339,525,701,0.00158574274105872,4.53069354588206e-06,9.51445644635233e-05,0.000127040647026533,0,129,0,2020-09-17
"259",0.72623112687751,0,4.8956834310081,0.72623112687751,0.72623112687751,0.72623112687751,"FI",5517919,49,0,330,2,8799,339,538,722,0.00159462290040865,8.88015934992884e-06,9.7500525107382e-05,0.000130846429605074,0,129,0,2020-09-18
"260",0.720834215731858,0,4.71426537925862,0.720834215731858,0.720834215731858,0.720834215731858,"FI",5517919,59,0,346,2,8858,339,567,772,0.00160531533717693,1.06924367682817e-05,0.000102756129620605,0.000139907816696838,0,129,0,2020-09-19
"261",0.71547718746658,0,4.61528748937926,0.71547718746658,0.71547718746658,0.71547718746658,"FI",5517919,64,0,365,2,8922,339,595,780,0.00161691391265439,1.15985754774581e-05,0.000107830506391993,0.00014135763863152,0,129,0,2020-09-20
"262",0.710159750662211,0,4.53183332636494,0.710159750662211,0.710159750662211,0.710159750662211,"FI",5517919,58,0,400,2,8980,339,643,819,0.00162742512168084,1.05112090264464e-05,0.000116529438000087,0.000148425520563096,0,129,0,2020-09-21
"263",0.704881616096981,0,4.72806283741498,0.704881616096981,0.704881616096981,0.704881616096981,"FI",5517919,66,2,419,2,9046,341,616,846,0.00163938615264197,1.19610309611286e-05,0.000111636288970534,0.000153318669592649,2,129,0,2020-09-22
"264",0.699642496378777,0,4.64335439728062,0.699642496378777,0.699642496378777,0.699642496378777,"FI",5517919,149,0,470,2,9195,341,726,970,0.00166638908617542,2.70029335334571e-05,0.000131571340572415,0.000175790909580224,0,129,0,2020-09-23
"265",0.694442106286777,0,4.74298103139938,0.694442106286777,0.694442106286777,0.694442106286777,"FI",5517919,93,2,538,4,9288,343,776,1027,0.0016832432661661,1.68541799906813e-05,0.000140632727664179,0.000186120890864835,2,129,0,2020-09-24
"266",0.689280162638352,0,4.75303859699724,0.689280162638352,0.689280162638352,0.689280162638352,"FI",5517919,91,0,580,4,9379,343,822,1088,0.00169973499067311,1.64917245070107e-05,0.000148969203788602,0.000197175783116787,0,129,0,2020-09-25
"267",0.684156384275197,0,4.72177777411714,0.684156384275197,0.684156384275197,0.684156384275197,"FI",5517919,105,0,626,4,9484,343,904,1157,0.00171876390356582,1.90289128927047e-05,0.000163829878619095,0.000209680497303422,0,129,0,2020-09-26
"268",0.679070492049545,0,5.05833997949955,0.679070492049545,0.679070492049545,0.679070492049545,"FI",5517919,93,0,655,4,9577,343,950,1240,0.0017356180835565,1.68541799906813e-05,0.000172166354743518,0.00022472239987575,0,129,0,2020-09-27
"269",0.674022208810475,0,4.42318389840757,0.674022208810475,0.674022208810475,0.674022208810475,"FI",5517919,105,0,702,4,9682,343,957,1252,0.0017546469964492,1.90289128927047e-05,0.000173434948936365,0.000226897132777774,0,129,0,2020-09-28
"270",0.669011259390283,0,4.7309136499523,0.669011259390283,0.669011259390283,0.669011259390283,"FI",5517919,52,0,688,2,9734,343,984,1265,0.00176407083902464,9.42384257543469e-06,0.000178328097965918,0.000229253093421632,0,129,0,2020-09-29
"271",0.664037370590959,0,4.70849182868828,0.664037370590959,0.664037370590959,0.664037370590959,"FI",5517919,158,0,697,2,9892,343,1093,1380,0.00179270482223461,2.86339832099746e-05,0.000198081921825964,0.00025009428373269,0,129,0,2020-09-30
"272",0.659100271170729,0,4.47830297336596,0.659100271170729,0.659100271170729,0.659100271170729,"FI",5517919,100,1,704,1,9992,344,1134,1435,0.00181082759641814,1.81227741835282e-05,0.00020551225924121,0.00026006180953363,1,129,0,2020-10-01
"273",0.654199691830686,0,4.96937604901068,0.654199691830686,0.654199691830686,0.654199691830686,"FI",5517919,111,0,724,1,10103,344,1181,1523,0.00183094387576186,2.01162793437164e-05,0.000214029963107469,0.000276009850815135,0,129,0,2020-10-02
"274",0.649335365201505,0,4.92046285082225,0.649335365201505,0.649335365201505,0.649335365201505,"FI",5517919,101,1,720,2,10204,345,1224,1577,0.00184924787768722,1.83040019253635e-05,0.000221822756006386,0.00028579614887424,1,129,0,2020-10-03
"275",0.644507025830233,0,4.66372055401099,0.644507025830233,0.644507025830233,0.644507025830233,"FI",5517919,40,0,667,2,10244,345,1198,1519,0.00185649698736063,7.2491096734113e-06,0.000217110834718668,0.000275284939847794,0,129,0,2020-10-04
"276",0.639714410253779,0,4.63728966302603,0.639714410253779,0.639714410253779,0.639714410253779,"FI",5517919,294,0,856,2,10538,345,1343,1788,0.00190977794346021,5.3280956099573e-05,0.000243388857284784,0.000324035202401485,0,129,0,2020-10-05
"277",0.634957256724752,0,4.77343897376807,0.634957256724752,0.634957256724752,0.634957256724752,"FI",5517919,164,1,968,3,10702,346,1414,1903,0.00193949929312119,2.97213496609863e-05,0.000256256026955089,0.000344876392712543,1,129,0,2020-10-06
"278",0.630235305460908,0,4.59511631280734,0.630235305460908,0.630235305460908,0.630235305460908,"FI",5517919,227,0,1037,3,10929,346,1550,2071,0.0019806379905178,4.11386973966091e-05,0.000280902999844688,0.00037532265334087,0,129,0,2020-10-07
"279",0.625548298544359,0,4.52470520658777,0.625548298544359,0.625548298544359,0.625548298544359,"FI",5517919,120,0,1057,2,11049,346,1565,2127,0.00200238531953804,2.17473290202339e-05,0.000283621415972217,0.000385471406883646,0,129,0,2020-10-08
"280",0.620895979908768,0,4.5375188327687,0.620895979908768,0.620895979908768,0.620895979908768,"FI",5517919,296,0,1242,2,11345,346,1768,2365,0.00205602873112128,5.36434115832436e-05,0.000320410647564779,0.000428603609440443,0,129,0,2020-10-09
"281",0.616278095326625,0,4.43274139834719,0.616278095326625,0.616278095326625,0.616278095326625,"FI",5517919,235,0,1376,1,11580,346,1898,2534,0.00209861725045257,4.25885193312914e-05,0.000343970254003366,0.000459231097810606,0,129,0,2020-10-10
"282",0.611694392396602,0,4.54273047683685,0.611694392396602,0.611694392396602,0.611694392396602,"FI",5517919,269,0,1605,1,11849,346,2115,2654,0.00214736751300626,4.8750262553691e-05,0.000383296673981622,0.00048097842683084,0,129,0,2020-10-11
"283",0.60714462053098,0,4.58219497436986,0.60714462053098,0.60714462053098,0.60714462053098,"FI",5517919,149,0,1460,1,11998,346,2106,2710,0.00217437044653972,2.70029335334571e-05,0.000381665624305105,0.000491127180373616,0,129,0,2020-10-12
"284",0.602628530943168,0,4.53932117174319,0.602628530943168,0.602628530943168,0.602628530943168,"FI",5517919,214,0,1510,0,12212,346,2220,2833,0.00221315318329247,3.87827367527505e-05,0.000402325586874327,0.000513418192619355,0,129,0,2020-10-13
"285",0.598145876635285,0,4.6315727364114,0.598145876635285,0.598145876635285,0.598145876635285,"FI",5517919,287,0,1570,0,12499,346,2396,3015,0.0022651655451992,5.20123619067261e-05,0.000434221669437337,0.000546401641633377,0,129,0,2020-10-14
"286",0.593696412385827,0,4.59252279264646,0.593696412385827,0.593696412385827,0.593696412385827,"FI",5517919,204,4,1654,4,12703,350,2499,3126,0.00230213600453359,3.69704593343976e-05,0.000452888126846371,0.000566517920977093,4,129,0,2020-10-15
"287",0.589279894737413,0,4.61133654737974,0.589279894737413,0.589279894737413,0.589279894737413,"FI",5517919,291,0,1649,4,12994,350,2750,3312,0.00235487327740766,5.27372728740672e-05,0.000498376290047027,0.000600226280958456,0,129,0,2020-10-16
"288",0.584896081937909,0,4.31100178079265,0.584896081937909,0.584896081937909,0.584896081937909,"FI",5517919,139,1,1553,5,13133,351,2595,3399,0.00238006393352276,2.51906561151043e-05,0.000470285990062558,0.000615993094498125,1,129,0,2020-10-17
"289",0.580544734069095,0,4.84351994730263,0.580544734069095,0.580544734069095,0.580544734069095,"FI",5517919,160,0,1444,5,13293,351,2591,3401,0.00240906037221641,2.89964386936452e-05,0.000469561079095217,0.000616355549981796,0,129,0,2020-10-18
"290",0.576225612893173,0,4.72547285948355,0.576225612893173,0.576225612893173,0.576225612893173,"FI",5517919,131,0,1426,5,13424,351,2495,3432,0.00243280120639683,2.3740834180422e-05,0.00045216321587903,0.000621973609978689,0,129,0,2020-10-19
"291",0.571938481888201,0,4.55622352752599,0.571938481888201,0.571938481888201,0.571938481888201,"FI",5517919,131,0,1343,5,13555,351,2506,3452,0.00245654204057725,2.3740834180422e-05,0.000454156721039218,0.000625598164815395,0,129,0,2020-10-20
"292",0.567683106236218,0,4.64358924908885,0.567683106236218,0.567683106236218,0.567683106236218,"FI",5517919,294,0,1350,5,13849,351,2504,3645,0.00250982299667683,5.3280956099573e-05,0.000453794265555547,0.000660575118989605,0,129,0,2020-10-21
"293",0.563459252811445,0,4.54762007889933,0.563459252811445,0.563459252811445,0.563459252811445,"FI",5517919,222,2,1368,3,14071,353,2491,3827,0.00255005555536426,4.02325586874327e-05,0.000451438304911689,0.000693558568003626,2,129,0,2020-10-22
"294",0.559266690168555,0,4.79220174504138,0.559266690168555,0.559266690168555,0.559266690168555,"FI",5517919,184,0,1261,3,14255,353,2406,3717,0.00258340145986195,3.3345904497692e-05,0.00043603394685569,0.000673623516401745,0,129,0,2020-10-23
"295",0.555105188531023,0,4.46062147894126,0.555105188531023,0.555105188531023,0.555105188531023,"FI",5517919,219,0,1341,2,14474,353,2476,3772,0.00262309033532388,3.96888754619269e-05,0.000448719888784159,0.000683591042202685,0,129,0,2020-10-24
"296",0.550974519779546,0,4.81449655069183,0.550974519779546,0.550974519779546,0.550974519779546,"FI",5517919,178,0,1359,2,14652,353,2440,3723,0.00265534887337056,3.22585380466803e-05,0.000442195690078089,0.000674710882852757,0,129,0,2020-10-25
"297",0.546874457440538,0,4.40543171599046,0.546874457440538,0.546874457440538,0.546874457440538,"FI",5517919,196,0,1424,2,14848,353,2349,3799,0.00269086951077027,3.55206373997154e-05,0.000425703965571079,0.000688484191232238,0,129,0,2020-10-26
"298",0.542804776674698,0,4.5461899957376,0.542804776674698,0.542804776674698,0.542804776674698,"FI",5517919,122,1,1415,3,14970,354,2267,3625,0.00271297929527418,2.21097845039045e-05,0.000410843290740585,0.000656950564152899,1,129,0,2020-10-27
"299",0.538765254265651,0,4.59994500999453,0.538765254265651,0.538765254265651,0.538765254265651,"FI",5517919,193,0,1314,3,15163,354,2169,3583,0.00274795624944839,3.49769541742095e-05,0.000393082972040728,0.000649338998995817,0,129,0,2020-10-28
"300",0.53475566860866,0,4.32629210178178,0.53475566860866,0.53475566860866,0.53475566860866,"FI",5517919,215,0,1307,1,15378,354,2245,3529,0.00278692021394297,3.89639644945857e-05,0.000406856280420209,0.000639552700936712,0,129,0,2020-10-29
"301",0.530775799600267,0,4.72333163067915,0.530775799600267,0.530775799600267,0.530775799600267,"FI",5517919,188,0,1311,1,15566,354,2273,3568,0.00282099102940801,3.40708154650331e-05,0.000411930657191597,0.000646620582868288,0,129,0,2020-10-30
"302",0.526825428926057,0,4.48591385026707,0.526825428926057,0.526825428926057,0.526825428926057,"FI",5517919,344,4,1436,5,15910,358,2486,3698,0.00288333337259934,6.23423431913372e-05,0.000450532166202512,0.000670180189306875,4,129,0,2020-10-31
"303",0.522904339749193,0,4.81475109063582,0.522904339749193,0.522904339749193,0.522904339749193,"FI",5517919,203,0,1461,5,16113,358,2558,3614,0.00292012260419191,3.67892315925623e-05,0.000463580563614653,0.000654957058992711,0,129,0,2020-11-01
"304",0.519012316800047,0,4.64875238981077,0.519012316800047,0.519012316800047,0.519012316800047,"FI",5517919,178,0,1443,5,16291,358,2442,3588,0.00295238114223859,3.22585380466803e-05,0.00044255814556176,0.000650245137704993,0,129,0,2020-11-02
"305",0.51514914636527,0,4.50788707624973,0.51514914636527,0.51514914636527,0.51514914636527,"FI",5517919,109,1,1430,5,16400,359,2329,3406,0.00297213496609863,1.97538238600458e-05,0.000422079410734373,0.000617261688690972,1,129,0,2020-11-03
"306",0.511314616276933,0,4.53837802817562,0.511314616276933,0.511314616276933,0.511314616276933,"FI",5517919,237,0,1474,5,16637,359,2382,3504,0.00301508594091359,4.29509748149619e-05,0.000431684481051643,0.00063502200739083,0,129,0,2020-11-04
"307",0.507508515901737,0,4.60053491018495,0.507508515901737,0.507508515901737,0.507508515901737,"FI",5517919,293,2,1552,7,16930,361,2456,3637,0.00306818566927133,5.30997283577378e-05,0.000445095333947454,0.000659125297054922,2,129,0,2020-11-05
"308",0.503730636130291,0,5.14877226320506,0.503730636130291,0.503730636130291,0.503730636130291,"FI",5517919,189,0,1553,7,17119,361,2467,3695,0.0031024377124782,3.42520432068684e-05,0.000447088839107642,0.000669636506081369,0,129,0,2020-11-06
"309",0.499980769366466,0,4.40823218837611,0.499980769366466,0.499980769366466,0.499980769366466,"FI",5517919,266,1,1475,4,17385,362,2537,3830,0.00315064429180639,4.82065793281851e-05,0.000459774781036112,0.000694102251229132,1,129,0,2020-11-07
"310",0.496258709516806,0,4.47393684888972,0.496258709516806,0.496258709516806,0.496258709516806,"FI",5517919,0,0,1272,4,17385,362,2415,3536,0.00315064429180639,0,0.000437664996532207,0.000640821295129559,0,129,0,2020-11-08
"311",0.492564251980018,0,4.23777506984336,0.492564251980018,0.492564251980018,0.492564251980018,"FI",5517919,412,0,1506,4,17797,362,2634,3726,0.00322531012144252,7.46658296361364e-05,0.000477353871994134,0.000675254566078263,0,129,0,2020-11-09
"312",0.488897193636527,0,4.39524138592554,0.488897193636527,0.488897193636527,0.488897193636527,"FI",5517919,90,1,1487,4,17887,363,2509,3632,0.0032416206182077,1.63104967651754e-05,0.000454700404264724,0.000658219158345746,1,129,0,2020-11-10
"313",0.485257333037563,0,5.00595938571735,0.485257333037563,0.485257333037563,0.485257333037563,"FI",5517919,220,0,1470,4,18107,363,2541,3633,0.00328149072141146,3.98701032037621e-05,0.000460499692003453,0.000658400386087581,0,129,0,2020-11-11
"314",0.481644469793495,0,4.60546905767221,0.481644469793495,0.481644469793495,0.481644469793495,"FI",5517919,238,2,1415,4,18345,365,2435,3693,0.00332462292396826,4.31322025567972e-05,0.000441289551368913,0.000669274050597698,2,129,0,2020-11-12
"315",0.478058405167933,0,4.29975813904325,0.478058405167933,0.478058405167933,0.478058405167933,"FI",5517919,197,0,1423,4,18542,365,2429,3694,0.00336032478910981,3.57018651415506e-05,0.000440202184917901,0.000669455278339533,0,129,0,2020-11-13
"316",0.474498941865095,0,4.57399373602936,0.474498941865095,0.474498941865095,0.474498941865095,"FI",5517919,316,4,1473,7,18858,369,2567,3888,0.00341759275552976,5.72679664199493e-05,0.00046521161329117,0.000704613460255578,4,129,0,2020-11-14
"317",0.470965884019698,0,4.48580623881468,0.470965884019698,0.470965884019698,0.470965884019698,"FI",5517919,244,0,1717,7,19102,369,2702,3939,0.00346181232453757,4.42195690078089e-05,0.000489677358438933,0.000713856075089178,0,129,0,2020-11-15
"318",0.467459037186914,0,4.55835852563557,0.467459037186914,0.467459037186914,0.467459037186914,"FI",5517919,213,0,1518,7,19315,369,2678,3937,0.00350041383354848,3.86015090109152e-05,0.000485327892634886,0.000713493619605507,0,129,0,2020-11-16
"319",0.463978208332387,0,4.89141119579104,0.463978208332387,0.463978208332387,0.463978208332387,"FI",5517919,104,2,1532,8,19419,371,2489,3853,0.00351926151869935,1.88476851508694e-05,0.000451075849428018,0.000698270489291343,2,129,0,2020-11-17
"320",0.460523205822323,0,4.55029043505271,0.460523205822323,0.460523205822323,0.460523205822323,"FI",5517919,228,0,1540,8,19647,371,2528,3737,0.00356058144383779,4.13199251384444e-05,0.000458143731359594,0.000677248071238451,0,129,0,2020-11-18
"321",0.457093839413642,0,4.89030562176757,0.457093839413642,0.457093839413642,0.457093839413642,"FI",5517919,288,3,1590,9,19935,374,2550,3822,0.00361277503348636,5.21935896485613e-05,0.00046213074167997,0.00069265242929445,3,129,0,2020-11-19
"322",0.453689920244191,0,4.3020910749339,0.453689920244191,0.453672174182606,0.453723044231007,"FI",5517919,351,0,1744,9,20286,374,2901,3995,0.00367638597087054,6.36109373841841e-05,0.000525741679064154,0.000724004828631953,0,129,0,2020-11-20
"323",0.450311260823028,0,4.54173884387255,0.450311260823028,0.450226945842914,0.450420311676373,"FI",5517919,461,1,1889,6,20747,375,2950,4347,0.00375993195985661,8.35459889860652e-05,0.000534621838414083,0.000787796993757973,1,129,0,2020-11-21
"324",0.446957675020761,0,4.7679446152299,0.446957675020761,0.446773593289069,0.447197991933016,"FI",5517919,469,0,2114,6,21216,375,3329,4579,0.00384492777077735,8.49958109207475e-05,0.000603307152569655,0.000829841829863758,0,129,0,2020-11-22
"325",0.443628978059961,0,4.6940796834541,0.443628978059961,0.443332353610433,0.443993571446044,"FI",5517919,423,0,2324,6,21639,375,3532,4709,0.00392158710557368,7.66593347963245e-05,0.000640096384162218,0.000853401436302345,0,129,0,2020-11-23
"326",0.440324986505629,0,4.68569100671512,0.440324986505629,0.439889548272622,0.440835216300593,"FI",5517919,297,9,2517,13,21936,384,3591,4817,0.00397541174489876,5.38246393250789e-05,0.000650788820930499,0.000872974032420556,9,129,0,2020-11-24
"327",0.437045518255731,0,4.79347407072868,0.437045518255731,0.436429861081363,0.437777382321072,"FI",5517919,353,0,2642,13,22289,384,3747,4904,0.00403938513776661,6.39733928678547e-05,0.000679060348656803,0.000888740845960225,0,129,0,2020-11-25
