"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"129",4.43433868840755,0.186515863047796,8.85108114350949,4.43433868840755,4.43433868840755,4.43433868840755,"AM",2957728,239,3,1108,11,4283,55,1776,2416,0.00144807095175757,8.08052667452856e-05,0.000600460894308064,0.000816843198563221,3,123,0,2020-05-16
"130",4.55302518741457,0,8.68767074001994,4.55302518741457,4.55302518741457,4.55302518741457,"AM",2957728,189,5,1159,15,4472,60,1853,2540,0.00151197135098292,6.39003992253514e-05,0.000626494390288762,0.000858767270012658,5,123,0,2020-05-17
"131",4.67476311962633,0.272284449792284,8.88884587318042,4.67476311962633,4.67476311962633,4.67476311962633,"AM",2957728,351,1,1431,15,4823,61,2041,2757,0.00163064352097285,0.000118672169989938,0.000690056692163715,0.000932134395049173,1,123,0,2020-05-18
"132",4.79962416076297,0.3020376914386,9.24377145786854,4.79962416076297,4.79962416076297,4.79962416076297,"AM",2957728,218,3,1503,17,5041,64,2157,2893,0.00170434874335977,7.37052223869132e-05,0.000729275984809962,0.000978115634703394,3,123,0,2020-05-19
"133",4.92768130370943,0.830860733708541,9.17419817299979,4.92768130370943,4.92768130370943,4.92768130370943,"AM",2957728,230,3,1553,19,5271,67,2242,2998,0.00178211113395147,7.77623905916974e-05,0.00075801425959385,0.00101361585649526,3,123,0,2020-05-20
"134",5.05900886228491,0.33671157397356,9.28927506579819,5.05900886228491,5.05900886228491,5.05900886228491,"AM",2957728,335,3,1746,21,5606,70,2431,3220,0.00189537374633502,0.000113262612383559,0.000821914658819202,0.00108867346828376,3,123,0,2020-05-21
"135",5.19368247366888,0.755392227558752,9.48570130037963,5.19368247366888,5.19368247366888,5.19368247366888,"AM",2957728,322,4,1884,22,5928,74,2615,3421,0.0020042410931634,0.000108867346828376,0.00088412457129256,0.0011566310357139,4,123,0,2020-05-22
"136",5.33177909939459,0.769047442247295,9.66922132423909,5.33177909939459,5.33177909939459,5.33177909939459,"AM",2957728,374,3,2019,22,6302,77,2910,3683,0.00213068950221251,0.000126448409049108,0.000983863289660172,0.00124521254151835,3,123,0,2020-05-23
"137",5.47337702299598,0.897346333962637,9.90582774440571,5.47337702299598,5.47337702299598,5.47337702299598,"AM",2957728,359,4,2189,21,6661,81,3123,3879,0.00225206645100564,0.000121376948793128,0.00105587802529509,0.0013114796221965,4,123,0,2020-05-24
"138",5.61855585322892,1.30136497052479,9.95614870233745,5.61855585322892,5.61855585322892,5.61855585322892,"AM",2957728,452,6,2290,26,7113,87,3395,4229,0.00240488645338584,0.000152820002380205,0.00114784050460353,0.00142981369483604,6,123,0,2020-05-25
"139",5.76739651491544,1.59950299396615,10.4388471117198,5.76739651491544,5.76739651491544,5.76739651491544,"AM",2957728,289,4,2361,27,7402,91,3542,4373,0.00250259658765106,9.77101342652198e-05,0.00119754081511214,0.00147849971329345,4,123,0,2020-05-26
"140",5.91998124498317,1.2791003621359,10.3742316888324,5.91998124498317,5.91998124498317,5.91998124498317,"AM",2957728,372,7,2503,31,7774,98,3730,4599,0.00262836880199937,0.000125772214348311,0.00126110311698709,0.00155490971448355,7,123,0,2020-05-27
"141",6.07639358484464,1.64579263989967,10.5168149090793,6.07639358484464,6.07639358484464,6.07639358484464,"AM",2957728,442,15,2610,43,8216,113,3933,4903,0.00277780783087559,0.000149439028876218,0.00132973687911803,0.00165769130900475,15,123,0,2020-05-28
"142",6.23671837074029,1.71644494601522,10.7787824377261,6.23671837074029,6.23671837074029,6.23671837074029,"AM",2957728,460,7,2748,46,8676,120,4204,5284,0.00293333261205899,0.000155524781183395,0.00142136126107607,0.00178650639950665,7,123,0,2020-05-29
"143",6.40104172193348,1.85543064273953,10.773888145872,6.40104172193348,6.40104172193348,6.40104172193348,"AM",2957728,251,7,2625,50,8927,127,4104,5389,0.00301819504700906,8.48624349500698e-05,0.0013875515260362,0.00182200662129851,7,123,0,2020-05-30
"144",6.56945102664223,2.41453601619574,10.8929287062094,6.56945102664223,6.56945102664223,6.56945102664223,"AM",2957728,355,4,2621,50,9282,131,4241,5564,0.00313821960640059,0.000120024559391533,0.00143387086304082,0.00188117365761828,4,123,0,2020-05-31
"145",6.74203492558978,2.26438059692116,11.1185203769757,6.74203492558978,6.74203492558978,6.74203492558978,"AM",2957728,210,8,2379,52,9492,139,4221,5632,0.00320922004998431,7.10004435837237e-05,0.00142710891603285,0.00190416427744539,8,123,0,2020-06-01
"146",6.91888329305305,2.26405888173127,11.2775636065405,6.91888329305305,6.91888329305305,6.91888329305305,"AM",2957728,517,19,2607,67,10009,158,4403,5965,0.00338401638014043,0.00017479633015612,0.00148864263380541,0.00201675069512815,19,123,0,2020-06-02
"147",7.10008721528527,2.41106094335516,11.4868250418667,7.10008721528527,7.10008721528527,7.10008721528527,"AM",2957728,515,12,2750,72,10524,170,4596,6241,0.00355813651559575,0.000174120135455322,0.00155389542243235,0.00211006556383819,12,123,0,2020-06-03
"148",7.28573896618665,2.94996871163162,11.726733847957,7.28573896618665,7.28573896618665,7.28573896618665,"AM",2957728,697,6,3005,63,11221,176,4919,6749,0.00379379036882364,0.000235653853227883,0.00166310086661113,0.00228181901784072,6,123,0,2020-06-04
"149",7.42993088332493,2.96044568778062,12.0951567141107,7.42993088332493,7.42993088332493,7.42993088332493,"AM",2957728,596,7,3141,63,11817,183,5156,6994,0.00399529638966125,0.000201506020837616,0.00174322993865562,0.0023646528686884,7,123,0,2020-06-05
"150",7.57678964407636,3.40698996358295,12.3756663082807,7.57678964407636,7.57678964407636,7.57678964407636,"AM",2957728,547,7,3437,63,12364,190,5251,7323,0.00418023564032933,0.00018493925066808,0.00177534918694349,0.00247588689696957,7,123,0,2020-06-06
"151",7.72635712660554,3.4950198606399,12.0418269900663,7.72635712660554,7.72635712660554,7.72635712660554,"AM",2957728,766,10,3848,69,13130,200,5728,7859,0.00443921821073473,0.000258982570405392,0.00193662162308366,0.00265710707678326,10,123,0,2020-06-07
"152",7.87867556950035,3.53759419343451,12.2697291822765,7.87867556950035,7.87867556950035,7.87867556950035,"AM",2957728,195,11,3833,72,13325,211,5551,7719,0.00450514719406247,6.59289833277435e-05,0.0018767783920631,0.00260977344772744,11,123,0,2020-06-08
"153",8.03378756211937,3.51827902954987,12.2239015333067,8.03378756211937,8.03378756211937,8.03378756211937,"AM",2957728,350,6,3666,59,13675,217,5459,7747,0.00462348126670201,0.00011833407263954,0.00184567343582642,0.00261924017353861,6,123,0,2020-06-09
"154",8.19173603427226,3.73397841719323,12.417809862172,8.19173603427226,8.19173603427226,8.19173603427226,"AM",2957728,428,10,3579,57,14103,227,5427,7801,0.00476818693267265,0.000144705665970637,0.00183485432061366,0.00263749743046014,10,123,0,2020-06-10
"155",8.35256424521276,3.98302351158441,12.8026443217549,8.35256424521276,8.35256424521276,8.35256424521276,"AM",2957728,566,18,3448,69,14669,245,5742,8008,0.0049595500329983,0.000191363100325655,0.00194135498598925,0.00270748358199266,18,123,0,2020-06-11
"156",8.51631577192419,4.51472219601802,13.1341637154868,8.51631577192419,8.51631577192419,8.51631577192419,"AM",2957728,612,13,3464,75,15281,258,5999,8168,0.0051664656114423,0.000206915578443995,0.00202824600504171,0.00276157915805645,13,123,0,2020-06-12
"157",8.68303449667724,4.29592487833681,13.1679326986431,8.68303449667724,8.68303449667724,8.68303449667724,"AM",2957728,723,6,3640,74,16004,264,6512,8602,0.00541090999578055,0.000244444384338249,0.00220168994579623,0.00290831340812948,6,123,0,2020-06-13
"158",8.85276459383966,4.24551154600315,12.842859848484,8.85276459383966,8.85276459383966,8.85276459383966,"AM",2957728,663,5,3537,69,16667,269,6658,8893,0.00563506853909487,0.000224158543314328,0.00225105215895444,0.0030066997370955,5,123,0,2020-06-14
"159",9.02555051591767,4.31782298665543,13.2544494670062,9.02555051591767,9.02555051591767,9.02555051591767,"AM",2957728,397,16,3739,74,17064,285,6540,8848,0.00576929318720315,0.000134224648108278,0.0022111566716074,0.00299148535632756,16,123,0,2020-06-15
"160",9.201436978809,4.71538790769093,14.0124044820993,9.201436978809,9.201436978809,9.201436978809,"AM",2957728,425,8,3814,76,17489,293,6268,8813,0.00591298456112259,0.000143691373919441,0.00211919419229895,0.00297965194906361,8,123,0,2020-06-16
"161",9.26079367530566,4.60632042239602,13.7695622491495,9.26079367530566,9.26079367530566,9.26079367530566,"AM",2957728,544,9,3930,75,18033,302,6216,9106,0.00609690951973948,0.000183924958616884,0.00210161313007822,0.00307871447273042,9,123,0,2020-06-17
"162",9.3205019096706,4.73435885229777,13.7553281103818,9.3205019096706,9.3205019096706,9.3205019096706,"AM",2957728,665,7,4029,64,18698,309,6334,9416,0.0063217442577546,0.000224834738015125,0.00214150861742527,0.00318352465135401,7,123,0,2020-06-18
"163",9.38056335849903,5.16835559054991,13.8941476078526,9.38056335849903,9.38056335849903,9.38056335849903,"AM",2957728,459,10,3876,61,19157,319,6027,9665,0.0064769309415876,0.000155186683832996,0.00203771273085287,0.00326771089160328,10,123,0,2020-06-19
"164",9.44097970111013,5.32403401930626,13.3221388063452,9.44097970111013,9.44097970111013,9.44097970111013,"AM",2957728,551,13,3704,68,19708,332,6383,9699,0.00666322258165727,0.000186291640069675,0.0021580753875948,0.00327920620151684,13,123,0,2020-06-20
"165",9.50175261947477,5.33445142778797,13.9730046082468,9.50175261947477,9.50175261947477,9.50175261947477,"AM",2957728,560,18,3601,81,20268,350,6593,9744,0.00685255709788054,0.000189334516223263,0.00222907583117853,0.00329442058228478,18,123,0,2020-06-21
"166",9.56288379814205,5.31483456142929,13.94167682281,9.56288379814205,9.56288379814205,9.56288379814205,"AM",2957728,320,10,3524,75,20588,360,6485,9367,0.00696074825000811,0.000108191152127579,0.00219256131733547,0.00316695788118448,10,123,0,2020-06-22
"167",9.62437492416468,5.21139902308906,13.9752499983234,9.62437492416468,9.62437492416468,9.62437492416468,"AM",2957728,418,12,3517,79,21006,372,6337,9189,0.00710207294247476,0.00014132469246665,0.00214252290947646,0.00310677655281351,12,123,0,2020-06-23
"168",9.68622768702302,5.04238724697217,13.9748233715381,9.68622768702302,9.68622768702302,9.68622768702302,"AM",2957728,711,14,3684,84,21717,386,6436,9353,0.00734246015860823,0.000240387216133465,0.00217599454716593,0.00316222451827889,14,123,0,2020-06-24
"169",9.74844377854808,5.66405268674791,14.1521146347628,9.74844377854808,9.74844377854808,9.74844377854808,"AM",2957728,771,11,3790,88,22488,397,6484,9358,0.00760313321576561,0.000260673057157386,0.00219222321998507,0.00316391500503089,11,123,0,2020-06-25
"170",9.8110248928431,5.42988036558214,14.0780878071599,9.8110248928431,9.8110248928431,9.8110248928431,"AM",2957728,759,13,4090,91,23247,410,6580,9922,0.00785974910471822,0.000256615888952601,0.00222468056562334,0.00335460191065575,13,123,0,2020-06-26
"171",9.87397272620405,4.91841669872316,14.3936612094602,9.87397272620405,9.87397272620405,9.87397272620405,"AM",2957728,662,10,4201,88,23909,420,6845,10234,0.00808356955068214,0.000223820445963929,0.00231427636347899,0.00346008828398014,10,123,0,2020-06-27
"172",9.93728897703874,5.64751013540612,14.4171357120908,9.93728897703874,9.93728897703874,9.93728897703874,"AM",2957728,736,6,4377,76,24645,426,7156,10542,0.00833240920057558,0.000248839649893432,0.00241942463945299,0.00356422226790293,6,123,0,2020-06-28
"173",9.88993706150163,5.51572422123348,14.0217912737708,9.88993706150163,9.88993706150163,9.88993706150163,"AM",2957728,482,7,4539,73,25127,433,7094,10458,0.00849537212346774,0.000162962922892166,0.00239846260372827,0.00353582209046944,7,123,0,2020-06-29
"174",9.84279113841698,5.19420315371454,14.1923825921105,9.84279113841698,9.84279113841698,9.84279113841698,"AM",2957728,415,10,4536,71,25542,443,6844,10261,0.0086356825238832,0.000140310400415454,0.0023139382661286,0.0034692169124409,10,123,0,2020-06-30
"175",9.79585049861519,5.61098363910675,14.3803487167067,9.79585049861519,9.79585049861519,9.79585049861519,"AM",2957728,523,10,4348,67,26065,453,6908,10061,0.00881250743814171,0.000176824914258512,0.00233557649655411,0.00340159744236116,10,123,0,2020-07-01
"176",9.74911443357252,5.16214053395362,14.0975771912815,9.74911443357252,9.74911443357252,9.74911443357252,"AM",2957728,593,6,4170,62,26658,459,6950,9991,0.00901299916692813,0.00020049172878642,0.00234977658527086,0.00337793062783326,6,123,0,2020-07-02
"177",9.70258223543007,5.6362338893136,14.3888050428469,9.70258223543007,9.70258223543007,9.70258223543007,"AM",2957728,662,10,4073,59,27320,469,7052,10256,0.00923681961289206,0.000223820445963929,0.00238426251501152,0.00346752642568891,10,123,0,2020-07-03
"178",9.65625319701259,5.47731422945931,14.0682006171128,9.65625319701259,9.65625319701259,9.65625319701259,"AM",2957728,580,8,3991,57,27900,477,7312,10411,0.00943291607612329,0.000196096463231237,0.00247216782611518,0.0035199315150007,8,123,0,2020-07-04
"179",9.61012661184708,4.91793952877855,14.4179603603155,9.61012661184708,9.61012661184708,9.61012661184708,"AM",2957728,706,7,3961,58,28606,484,7600,10573,0.00967161280550477,0.000238696729381471,0.00256953986303,0.00357470328576529,7,123,0,2020-07-05
"180",9.56420177418117,5.17227351720781,14.0184542323001,9.56420177418117,9.56420177418117,9.56420177418117,"AM",2957728,330,7,3809,58,28936,491,7219,10238,0.00978318493113633,0.000111572125631566,0.0024407247725281,0.00346144067338173,7,123,0,2020-07-06
"181",9.51847797900123,5.04959997469689,14.040975924971,9.51847797900123,9.51847797900123,9.51847797900123,"AM",2957728,349,12,3743,60,29285,503,6797,10128,0.00990118090642547,0.000117995975289141,0.00229804769065986,0.00342424996483788,12,123,0,2020-07-07
"182",9.47295452205035,5.14659973307328,13.9934218673052,9.47295452205035,9.47295452205035,9.47295452205035,"AM",2957728,535,18,3755,68,29820,521,6573,10112,0.0100820629888888,0.000180882082463296,0.00222231388417055,0.0034188404072315,18,123,0,2020-07-08
"183",9.42763069984604,4.98131839987192,14.0212354270728,9.42763069984604,9.42763069984604,9.42763069984604,"AM",2957728,526,14,3688,76,30346,535,6437,10078,0.0102599021951985,0.000177839206309708,0.00217633264451633,0.00340734509731794,14,123,0,2020-07-09
"184",9.38250580969776,4.85013643591803,13.5821150788153,9.38250580969776,9.38250580969776,9.38250580969776,"AM",2957728,557,11,3583,77,30903,546,6258,10315,0.0104482224193705,0.000188320224172067,0.00211581321879497,0.00348747416936243,11,123,0,2020-07-10
"185",9.33757914972426,4.76100337640842,13.940037633525,9.33757914972426,9.33757914972426,9.33757914972426,"AM",2957728,489,13,3492,82,31392,559,6265,10386,0.0106135520237155,0.000165329604344957,0.00211817990024776,0.00351147908124074,13,123,0,2020-07-11
"186",9.2167941757775,4.81364675866485,13.7975298991741,9.2167941757775,9.2167941757775,9.2167941757775,"AM",2957728,577,6,3363,81,31969,565,6427,10252,0.0108086341948955,0.000195082171180041,0.00217295167101234,0.00346617403628731,6,123,0,2020-07-12
"187",9.09744654628346,4.30713907568265,13.273976164281,9.09744654628346,9.09744654628346,9.09744654628346,"AM",2957728,182,8,3215,82,32151,573,6086,9663,0.0108701679126681,6.15337177725606e-05,0.00205766047452639,0.00326703469690249,8,123,0,2020-07-13
"188",8.97952237947302,4.40219881637571,13.5818540429034,8.97952237947302,8.97952237947302,8.97952237947302,"AM",2957728,339,8,3205,78,32490,581,5832,9243,0.0109847829144533,0.000114615001785154,0.00197178374752513,0.00312503380973504,8,123,0,2020-07-14
"189",8.86300784383334,4.48543301177413,13.3334407334407,8.86300784383334,8.86300784383334,8.86300784383334,"AM",2957728,515,11,3185,71,33005,592,5685,9096,0.0111589030499086,0.000174120135455322,0.00192208343701652,0.00307533349922643,11,123,0,2020-07-15
"190",8.74788916036294,4.07123800255001,13.5426789393301,8.74788916036294,8.74788916036294,8.74788916036294,"AM",2957728,554,15,3213,72,33559,607,5659,8914,0.0113462089820294,0.000187305932120871,0.00191329290590616,0.00301379978145387,15,123,0,2020-07-16
"191",8.63415260474844,4.09717153874426,12.9733829209139,8.63415260474844,8.63415260474844,8.63415260474844,"AM",2957728,442,13,3098,74,34001,620,5395,8874,0.0114956480109057,0.000149439028876218,0.0018240352054009,0.00300027588743793,13,123,0,2020-07-17
"192",8.52178450946433,3.940606703825,12.8933636258076,8.52178450946433,8.52178450946433,8.52178450946433,"AM",2957728,461,11,3070,72,34462,631,5526,8920,0.0116515108894395,0.000155862878533794,0.00186832595830313,0.00301582836555626,11,123,0,2020-07-18
"193",8.41077126579711,3.86485893259755,12.6599038632387,8.41077126579711,8.41077126579711,8.41077126579711,"AM",2957728,415,10,2908,76,34877,641,5592,8812,0.0117918212898549,0.000140310400415454,0.00189064038342944,0.00297931385171321,10,123,0,2020-07-19
"194",8.30109932579497,3.94054515784992,12.664630126923,8.30109932579497,8.30109932579497,8.30109932579497,"AM",2957728,104,9,2830,77,34981,650,5161,8323,0.0118269834142964,3.51621244414632e-05,0.00174492042540761,0.00281398424736825,9,123,0,2020-07-20
"195",8.19275520414445,3.76847690323848,12.7697344100241,8.19275520414445,8.19275520414445,8.19275520414445,"AM",2957728,273,12,2764,81,35254,662,4908,7934,0.0119192839909552,9.23005766588408e-05,0.00165938179575674,0.00268246437806316,12,123,0,2020-07-21
"196",8.08572547997521,3.78377978105545,12.3428937813904,8.08572547997521,8.08572547997521,8.08572547997521,"AM",2957728,439,16,2688,86,35693,678,4790,7793,0.0120677087277802,0.000148424736825022,0.0016194863084097,0.00263479265165695,16,123,0,2020-07-22
"197",7.97999679859438,3.4590749256824,12.1996143193741,7.97999679859438,7.97999679859438,7.97999679859438,"AM",2957728,469,10,2603,81,36162,688,4770,7556,0.0122262763851172,0.000158567657336983,0.00161272436140172,0.00255466357961246,10,123,0,2020-07-23
"198",7.87555587398205,3.88701451327715,12.4757685025118,7.87555587398205,7.87555587398205,7.87555587398205,"AM",2957728,451,4,2612,72,36613,692,4644,7677,0.012378758290147,0.000152481905029807,0.00157012409525149,0.0025955733590107,4,123,0,2020-07-24
"199",7.77238948787711,3.21489029795824,12.2571377189225,7.77238948787711,7.77238948787711,7.77238948787711,"AM",2957728,383,8,2534,69,36996,700,4845,7711,0.0125082495753497,0.000129491285202696,0.00163808166268163,0.00260706866892426,8,123,0,2020-07-25
"200",7.67048449383987,3.07620605243009,12.1731204114887,7.67048449383987,7.67048449383987,7.67048449383987,"AM",2957728,321,5,2440,64,37317,705,4827,7497,0.0126167788248277,0.000108529249477978,0.00163199591037445,0.00253471583593894,5,123,0,2020-07-26
"201",7.56982781786647,3.42115270450543,12.2052069984049,7.56982781786647,7.56982781786647,7.56982781786647,"AM",2957728,73,6,2409,61,37390,711,4385,7044,0.0126414599314068,2.4681106579104e-05,0.00148255688149823,0.00238155773620833,6,123,0,2020-07-27
"202",7.47040645979017,3.15262996227994,12.1187749852111,7.47040645979017,7.47040645979017,7.47040645979017,"AM",2957728,239,8,2375,57,37629,719,4070,6726,0.0127222651981521,8.08052667452856e-05,0.00137605621612265,0.00227404277878155,8,123,0,2020-07-28
"203",7.37220749462004,3.16033580120398,11.6237224775329,7.37220749462004,7.37220749462004,7.37220749462004,"AM",2957728,308,4,2244,45,37937,723,3936,6545,0.0128263991820749,0.000104133983922795,0.00133075117116922,0.00221284715835939,4,123,0,2020-07-29
"204",7.27521807381815,2.80790796423683,11.8720707639302,7.27521807381815,7.27521807381815,7.27521807381815,"AM",2957728,259,5,2034,40,38196,728,3734,6227,0.0129139663958281,8.75672137532593e-05,0.00126245550638869,0.00210533220093261,5,123,0,2020-07-30
"205",7.17942542651664,2.82738963496931,11.5599140745951,7.17942542651664,7.17942542651664,7.17942542651664,"AM",2957728,354,10,1937,46,38550,738,3673,6399,0.0130336528578693,0.000119686462041134,0.00124183156801437,0.00216348494520118,10,123,0,2020-07-31
"206",7.0848168606759,2.63355130450733,11.8112127431878,7.0848168606759,7.0848168606759,7.0848168606759,"AM",2957728,291,11,1845,49,38841,749,3860,6351,0.0131320391868353,9.83863289660172e-05,0.00130505577253892,0.00214725627238204,11,123,0,2020-08-01
"207",6.99137976418518,2.61967425124771,11.4597753686875,6.99137976418518,6.99137976418518,6.99137976418518,"AM",2957728,209,5,1733,49,39050,754,3796,6045,0.0132027015330686,7.0662346233325e-05,0.00128341754211341,0.00204379848316005,5,123,0,2020-08-02
"208",6.89910160590683,2.87569351802609,11.2936615195686,6.89910160590683,6.89910160590683,6.89910160590683,"AM",2957728,52,8,1712,51,39102,762,3409,5543,0.0132202825952894,1.75810622207316e-05,0.00115257386750912,0.00187407361325991,8,123,0,2020-08-03
"209",6.8079699366654,2.44571504219625,11.4907694529724,6.8079699366654,6.8079699366654,6.8079699366654,"AM",2957728,0,0,1473,43,39102,762,2940,5101,0.0132202825952894,0,0.000994006210172132,0.00172463458438369,0,123,0,2020-08-04
"210",6.71797239735832,2.56107940450347,11.4861306327937,6.71797239735832,6.71797239735832,6.71797239735832,"AM",2957728,196,6,1361,45,39298,768,2685,4836,0.0132865496759675,6.62670806781421e-05,0.000907791385820468,0.00163503878652804,6,123,0,2020-08-05
"211",6.62909669813331,2.23464791644845,11.2381676561909,6.62909669813331,6.62909669813331,6.62909669813331,"AM",2957728,288,2,1390,42,39586,770,2590,4709,0.0133839217128823,9.73720369148211e-05,0.000875672137532593,0.0015921004230274,2,123,0,2020-08-06
"212",6.5413306411068,2.1069720489672,10.900684706962,6.5413306411068,6.5413306411068,6.5413306411068,"AM",2957728,233,2,1269,34,39819,772,2502,4838,0.0134626983955252,7.87766826428935e-05,0.000845919570697508,0.00163571498122884,2,123,0,2020-08-07
"213",6.45466211378746,2.02075240781425,11.0193292785547,6.45466211378746,6.45466211378746,6.45466211378746,"AM",2957728,66,5,1044,28,39885,777,2495,4631,0.0134850128206515,2.23144251263132e-05,0.000843552889244718,0.00156572882969631,5,123,0,2020-08-08
"214",6.36907908980824,1.98277574788105,10.5204218708563,6.36907908980824,6.36907908980824,6.36907908980824,"AM",2957728,300,8,1135,31,40185,785,2556,4492,0.0135864420257711,0.000101429205119605,0.000864176827619037,0.00151873329799089,8,123,0,2020-08-09
"215",6.28456962961045,1.98746872981161,10.5526329915747,6.28456962961045,6.28456962961045,6.28456962961045,"AM",2957728,225,6,1308,29,40410,791,2473,4248,0.0136625139296108,7.6071903839704e-05,0.000836114747535947,0.00143623754449361,6,123,0,2020-08-10
"216",6.20112188108127,2.04322329856568,10.811978906253,6.20112188108127,6.20112188108127,6.20112188108127,"AM",2957728,23,5,1331,34,40433,796,2237,3820,0.01367029016867,7.77623905916974e-06,0.000756323772841857,0.00129153187852297,5,123,0,2020-08-11
"217",6.11872408014564,1.58468764076228,10.3018106802029,6.11872408014564,6.11872408014564,6.11872408014564,"AM",2957728,160,7,1295,35,40593,803,2043,3597,0.0137243857447338,5.40955760637895e-05,0.000690732886864512,0.00121613616938407,7,123,0,2020-08-12
"218",6.03736455131388,1.52673262143424,10.4173250239737,6.03736455131388,6.03736455131388,6.03736455131388,"AM",2957728,201,3,1208,36,40794,806,1953,3477,0.0137923433121639,6.79575674301356e-05,0.000660304125328631,0.00117556448733623,3,123,0,2020-08-13
"219",5.95703170818598,1.47597376315883,10.2642528301792,5.95703170818598,5.95703170818598,5.95703170818598,"AM",2957728,229,3,1204,37,41023,809,1973,3633,0.0138697676054052,7.74242932412987e-05,0.000667066072336604,0.00122830767399842,3,123,0,2020-08-14
"220",5.8777140539138,1.36307410933869,10.3095972337679,5.8777140539138,5.8777140539138,5.8777140539138,"AM",2957728,276,5,1414,37,41299,814,2197,3670,0.0139630824741153,9.33148687100369e-05,0.00074279987882591,0.00124081727596317,5,123,0,2020-08-15
"221",5.79940018162227,1.4283836791784,10.5875254811508,5.79940018162227,5.79940018162227,5.79940018162227,"AM",2957728,196,3,1310,32,41495,817,2393,3558,0.0140293495547934,6.62670806781421e-05,0.000809066959504052,0.00120295037271852,3,123,0,2020-08-16
"222",5.72222600362963,0.994499610973146,10.3407094951557,5.72222600362963,5.72222600362963,5.72222600362963,"AM",2957728,168,1,1253,27,41663,818,2365,3467,0.0140861499096604,5.6800354866979e-05,0.000799600233692889,0.00117218351383224,1,123,0,2020-08-17
"223",5.64602932949687,1.15710474023775,10.0797326591037,5.64602932949687,5.64602932949687,5.64602932949687,"AM",2957728,38,6,1268,28,41701,824,2115,3151,0.0140989976089755,1.284769931515e-05,0.000715075896093217,0.00106534475110625,6,123,0,2020-08-18
"224",5.57079908803059,1.28444848352357,9.95377228381294,5.57079908803059,5.57079908803059,5.57079908803059,"AM",2957728,145,8,1253,29,41846,832,2027,3005,0.0141480217247833,4.90241158078092e-05,0.000685323329258133,0.00101598253794805,8,123,0,2020-08-19
"225",5.49652429860782,1.11886718471931,9.89927020149367,5.49652429860782,5.49652429860782,5.49652429860782,"AM",2957728,210,1,1262,27,42056,833,2171,3006,0.0142190221683671,7.10004435837237e-05,0.000734009347715544,0.00101632063529845,1,123,0,2020-08-20
"226",5.42319407140591,1.06250546401731,10.2757877405851,5.42319407140591,5.42319407140591,5.42319407140591,"AM",2957728,263,3,1296,27,42319,836,2134,3217,0.0143079417715219,8.8919603154854e-05,0.000721499745750793,0.00108765917623257,3,123,0,2020-08-21
"227",5.35079760759813,1.35680798355345,9.81276079220157,5.35079760759813,5.35079760759813,5.35079760759813,"AM",2957728,158,6,1178,28,42477,842,2067,3375,0.0143613611528849,5.34193813629921e-05,0.000698847223274081,0.00114107855759556,6,123,0,2020-08-22
"228",5.27932419951592,0.657472255312926,9.59943114571479,5.27932419951592,5.27932419951592,5.27932419951592,"AM",2957728,139,8,1121,33,42616,850,2183,3318,0.0144083566845903,4.69955317054171e-05,0.000738066515920328,0.00112180700862283,8,123,0,2020-08-23
"229",5.20876323077866,0.66379185475445,9.43980953425324,5.20876323077866,5.20876323077866,5.20876323077866,"AM",2957728,176,2,1129,34,42792,852,2199,3206,0.0144678618182605,5.95051336701685e-05,0.000743476073526707,0.00108394010537818,2,123,0,2020-08-24
"230",5.13910417639207,0.506894564122551,9.60684710573422,5.13910417639207,5.13910417639207,5.13910417639207,"AM",2957728,33,2,1124,30,42825,854,2031,3006,0.0144790190308237,1.11572125631566e-05,0.000686675718659728,0.00101632063529845,2,123,0,2020-08-25
"231",5.07033660281603,0.928928656676842,9.45284864538478,5.07033660281603,5.07033660281603,5.07033660281603,"AM",2957728,111,4,1090,26,42936,858,1913,3051,0.0145165478367179,3.7528805894254e-05,0.000646780231312683,0.00103153501606639,4,123,0,2020-08-26
"232",5.00245016800278,0.691506118436011,9.39038860995276,5.00245016800278,5.00245016800278,5.00245016800278,"AM",2957728,131,3,1011,28,43067,861,1768,2882,0.0145608385896201,4.42907529022277e-05,0.000597756115504874,0.000974396563849008,3,123,0,2020-08-27
"233",4.93543462140645,0.762894719045086,9.69617349318453,4.93543462140645,4.93543462140645,4.93543462140645,"AM",2957728,203,3,951,28,43270,864,1775,2860,0.0146294723517511,6.86337621309329e-05,0.000600122796957665,0.000966958422140237,3,123,0,2020-08-28
"234",4.86927980396476,0.11561191502029,8.67032173773758,4.86927980396476,4.86927980396476,4.86927980396476,"AM",2957728,181,5,974,27,43451,869,1788,3018,0.0146906679721732,6.11956204221619e-05,0.000604518062512848,0.00102037780350323,5,123,0,2020-08-29
"235",4.84308881126617,0.151065419474971,9.17510251875393,4.84308881126617,4.84308881126617,4.84308881126617,"AM",2957728,175,3,1010,22,43626,872,1925,3033,0.014749835008493,5.91670363197698e-05,0.000650837399517467,0.00102544926375921,3,123,0,2020-08-30
