"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"123",0.0214835240732662,0,0.293833210944271,0.0214835240732662,0.0214835240732662,0.0214835240732662,"BM",62508,0,0,2,0,156,9,3,6,0.00249568055288923,0,4.79938567863313e-05,9.59877135726627e-05,0,2020-08-03
"124",0.021053475206942,0,0.278024006680485,0.021053475206942,0.021053475206942,0.021053475206942,"BM",62508,1,0,3,0,157,9,4,5,0.00251167850515134,1.59979522621104e-05,6.39918090484418e-05,7.99897613105522e-05,0,2020-08-04
"125",0.0206319752614707,0,0.28113446962786,0.0206319752614707,0.0206319752614707,0.0206319752614707,"BM",62508,0,0,1,0,157,9,4,5,0.00251167850515134,0,6.39918090484418e-05,7.99897613105522e-05,0,2020-08-05
"126",0.0202188566562554,0,0.268417862709544,0.0202188566562554,0.0202188566562554,0.0202188566562554,"BM",62508,0,0,1,0,157,9,4,4,0.00251167850515134,0,6.39918090484418e-05,6.39918090484418e-05,0,2020-08-06
"127",0.0198139550044866,0,0.272065477699886,0.0198139550044866,0.0198139550044866,0.0198139550044866,"BM",62508,0,0,1,0,157,9,4,4,0.00251167850515134,0,6.39918090484418e-05,6.39918090484418e-05,0,2020-08-07
"128",0.019417109052179,0,0.269525179388961,0.019417109052179,0.019417109052179,0.019417109052179,"BM",62508,0,0,1,0,157,9,3,4,0.00251167850515134,0,4.79938567863313e-05,6.39918090484418e-05,0,2020-08-08
"129",0.019028160623333,0,0.257246699471125,0.019028160623333,0.019028160623333,0.019028160623333,"BM",62508,0,0,1,0,157,9,3,4,0.00251167850515134,0,4.79938567863313e-05,6.39918090484418e-05,0,2020-08-09
"130",0.0186469545646301,0,0.279669402289749,0.0186469545646301,0.0186469545646301,0.0186469545646301,"BM",62508,1,0,2,0,158,9,2,5,0.00252767645741345,1.59979522621104e-05,3.19959045242209e-05,7.99897613105522e-05,0,2020-08-10
"131",0.0182733386909829,0,0.271580171124155,0.0182733386909829,0.0182733386909829,0.0182733386909829,"BM",62508,1,0,2,0,159,9,3,6,0.00254367440967556,1.59979522621104e-05,4.79938567863313e-05,9.59877135726627e-05,0,2020-08-11
"132",0.0179071637319318,0,0.268939345164185,0.0179071637319318,0.0179071637319318,0.0179071637319318,"BM",62508,0,0,2,0,159,9,3,6,0.00254367440967556,0,4.79938567863313e-05,9.59877135726627e-05,0,2020-08-12
"133",0.0175482832788821,0,0.267358935865374,0.0175482832788821,0.0175482832788821,0.0175482832788821,"BM",62508,0,0,2,0,159,9,3,6,0.00254367440967556,0,4.79938567863313e-05,9.59877135726627e-05,0,2020-08-13
"134",0.0171965537331716,0,0.280146559469179,0.0171965537331716,0.0171965537331716,0.0171965537331716,"BM",62508,0,0,2,0,159,9,3,5,0.00254367440967556,0,4.79938567863313e-05,7.99897613105522e-05,0,2020-08-14
"135",0.0168518342549635,0,0.270801876481618,0.0168518342549635,0.0168518342549635,0.0168518342549635,"BM",62508,0,0,2,0,159,9,3,5,0.00254367440967556,0,4.79938567863313e-05,7.99897613105522e-05,0,2020-08-15
"136",0.0165139867120096,0,0.275949268091009,0.0165139867120096,0.0165139867120096,0.0165139867120096,"BM",62508,3,0,5,0,162,9,5,6,0.00259166826646189,4.79938567863313e-05,7.99897613105522e-05,9.59877135726627e-05,0,2020-08-16
"137",0.0161828756330363,0,0.268356730936492,0.0161828756330363,0.0161828756330363,0.0161828756330363,"BM",62508,0,0,4,0,162,9,5,6,0.00259166826646189,0,7.99897613105522e-05,9.59877135726627e-05,0,2020-08-17
"138",0.0158583681561497,0,0.294044198399063,0.0158583681561497,0.0158583681561497,0.0158583681561497,"BM",62508,4,0,7,0,166,9,9,10,0.00265566007551033,6.39918090484418e-05,0.000143981570358994,0.000159979522621104,0,2020-08-18
"139",0.0155403339819241,0,0.265969147925783,0.0155403339819241,0.0155403339819241,0.0155403339819241,"BM",62508,0,0,7,0,166,9,9,10,0.00265566007551033,0,0.000143981570358994,0.000159979522621104,0,2020-08-19
"140",0.0152286453262888,0,0.279775005348384,0.0152286453262888,0.0152286453262888,0.0152286453262888,"BM",62508,0,0,7,0,166,9,9,10,0.00265566007551033,0,0.000143981570358994,0.000159979522621104,0,2020-08-20
"141",0.014923176874188,0,0.25754831561936,0.014923176874188,0.014923176874188,0.014923176874188,"BM",62508,0,0,7,0,166,9,9,10,0.00265566007551033,0,0.000143981570358994,0.000159979522621104,0,2020-08-21
"142",0.0146238057340059,0,0.276706468353013,0.0146238057340059,0.0146238057340059,0.0146238057340059,"BM",62508,1,0,8,0,167,9,9,10,0.00267165802777245,1.59979522621104e-05,0.000143981570358994,0.000159979522621104,0,2020-08-22
"143",0.0143304113927465,0,0.269064702114446,0.0143304113927465,0.0143304113927465,0.0143304113927465,"BM",62508,0,0,5,0,167,9,8,10,0.00267165802777245,0,0.000127983618096884,0.000159979522621104,0,2020-08-23
"144",0.0140428756719601,0,0.284213377799077,0.0140428756719601,0.0140428756719601,0.0140428756719601,"BM",62508,0,0,5,0,167,9,8,10,0.00267165802777245,0,0.000127983618096884,0.000159979522621104,0,2020-08-24
"145",0.0137610826844073,0,0.288052533672002,0.0137610826844073,0.0137610826844073,0.0137610826844073,"BM",62508,1,0,2,0,168,9,9,11,0.00268765598003456,1.59979522621104e-05,0.000143981570358994,0.000175977474883215,0,2020-08-25
"146",0.0134849187936486,0,0.293753759282639,0.0134849187936486,0.0134849187936486,0.0134849187936486,"BM",62508,0,0,2,0,168,9,9,11,0.00268765598003456,0,0.000143981570358994,0.000175977474883215,0,2020-08-26
"147",0.013214272565478,0,0.276526213781637,0.013214272565478,0.013214272565478,0.013214272565478,"BM",62508,0,0,2,0,168,9,9,11,0.00268765598003456,0,0.000143981570358994,0.000175977474883215,0,2020-08-27
"148",0.0129490347335131,0,0.275491918102055,0.0129490347335131,0.0129490347335131,0.0129490347335131,"BM",62508,0,0,2,0,168,9,6,10,0.00268765598003456,0,9.59877135726627e-05,0.000159979522621104,0,2020-08-28
"149",0.0126890981564321,0,0.259448954633144,0.0126890981564321,0.0126890981564321,0.0126890981564321,"BM",62508,0,0,1,0,168,9,6,9,0.00268765598003456,0,9.59877135726627e-05,0.000143981570358994,0,2020-08-29
"150",0.0124343577781877,0,0.273006102638831,0.0124343577781877,0.0124343577781877,0.0124343577781877,"BM",62508,1,0,2,0,169,9,3,10,0.00270365393229667,1.59979522621104e-05,4.79938567863313e-05,0.000159979522621104,0,2020-08-30
"151",0.0121847105889056,0,0.277708066757118,0.0121847105889056,0.0121847105889056,0.0121847105889056,"BM",62508,0,0,2,0,169,9,3,10,0.00270365393229667,0,4.79938567863313e-05,0.000159979522621104,0,2020-08-31
"152",0.0119400555864558,0,0.266534797582017,0.0119400555864558,0.0119400555864558,0.0119400555864558,"BM",62508,3,0,4,0,172,9,6,13,0.002751647789083,4.79938567863313e-05,9.59877135726627e-05,0.000207973379407436,0,2020-09-01
"153",0.0117002937386884,0,0.264585406380628,0.0117002937386884,0.0117002937386884,0.0117002937386884,"BM",62508,0,0,4,0,172,9,6,13,0.002751647789083,0,9.59877135726627e-05,0.000207973379407436,0,2020-09-02
"154",0.0114653279463246,0,0.269471966217352,0.0114653279463246,0.0114653279463246,0.0114653279463246,"BM",62508,0,0,4,0,172,9,5,10,0.002751647789083,0,7.99897613105522e-05,0.000159979522621104,0,2020-09-03
"155",0.0112350630064946,0,0.279344711306345,0.0112350630064946,0.0112350630064946,0.0112350630064946,"BM",62508,2,0,6,0,174,9,7,12,0.00278364369360722,3.19959045242209e-05,0.000111985665834773,0.000191975427145325,0,2020-09-04
"156",0.0110094055759063,0,0.262934255231413,0.0110094055759063,0.0110094055759063,0.0110094055759063,"BM",62508,0,0,6,0,174,9,7,8,0.00278364369360722,0,0.000111985665834773,0.000127983618096884,0,2020-09-05
"157",0.0107882641387042,0,0.265223732997611,0.0107882641387042,0.0107882641387042,0.0107882641387042,"BM",62508,1,0,6,0,175,9,7,9,0.00279964164586933,1.59979522621104e-05,0.000111985665834773,0.000143981570358994,0,2020-09-06
"158",0.0105715489687937,0,0.265661372833376,0.0105715489687937,0.0105715489687937,0.0105715489687937,"BM",62508,0,0,6,0,175,9,7,9,0.00279964164586933,0,0.000111985665834773,0.000143981570358994,0,2020-09-07
"159",0.0103591720969194,0,0.265641194388285,0.0103591720969194,0.0103591720969194,0.0103591720969194,"BM",62508,0,0,3,0,175,9,7,9,0.00279964164586933,0,0.000111985665834773,0.000143981570358994,0,2020-09-08
"160",0.0101510472772981,0,0.263528784305244,0.0101510472772981,0.0101510472772981,0.0101510472772981,"BM",62508,0,0,3,0,175,9,7,8,0.00279964164586933,0,0.000111985665834773,0.000127983618096884,0,2020-09-09
"161",0.00994708995484388,0,0.254885422448304,0.00994708995484388,0.00994708995484388,0.00994708995484388,"BM",62508,2,0,5,0,177,9,9,10,0.00283163755039355,3.19959045242209e-05,0.000143981570358994,0.000159979522621104,0,2020-09-10
"162",0.00974721723297724,0,0.265353647515739,0.00974721723297724,0.00974721723297724,0.00974721723297724,"BM",62508,0,0,3,0,177,9,8,10,0.00283163755039355,0,0.000127983618096884,0.000159979522621104,0,2020-09-11
"163",0.00955134784200812,0,0.255103838330712,0.00955134784200812,0.00955134784200812,0.00955134784200812,"BM",62508,0,0,3,0,177,9,8,9,0.00283163755039355,0,0.000127983618096884,0.000143981570358994,0,2020-09-12
"164",0.00935940210808555,0,0.260641160659359,0.00935940210808555,0.00935940210808555,0.00935940210808555,"BM",62508,0,0,2,0,177,9,5,9,0.00283163755039355,0,7.99897613105522e-05,0.000143981570358994,0,2020-09-13
"165",0.00917130192270448,0,0.276494503890776,0.00917130192270448,0.00917130192270448,0.00917130192270448,"BM",62508,0,0,2,0,177,9,5,9,0.00283163755039355,0,7.99897613105522e-05,0.000143981570358994,0,2020-09-14
"166",0.00898697071171432,0,0.255446407480064,0.00898697071171432,0.00898697071171432,0.00898697071171432,"BM",62508,0,0,2,0,177,9,5,9,0.00283163755039355,0,7.99897613105522e-05,0.000143981570358994,0,2020-09-15
"167",0.00880633340909836,0,0.279761545784643,0.00880633340909836,0.00880633340909836,0.00880633340909836,"BM",62508,0,0,2,0,177,9,3,9,0.00283163755039355,0,4.79938567863313e-05,0.000143981570358994,0,2020-09-16
"168",0.00862931642487509,0,0.28232894354319,0.00862931642487509,0.00862931642487509,0.00862931642487509,"BM",62508,1,0,1,0,178,9,4,9,0.00284763550265566,1.59979522621104e-05,6.39918090484418e-05,0.000143981570358994,0,2020-09-17
"169",0.00845584761783998,0,0.262513655401333,0.00845584761783998,0.00845584761783998,0.00845584761783998,"BM",62508,0,0,1,0,178,9,3,9,0.00284763550265566,0,4.79938567863313e-05,0.000143981570358994,0,2020-09-18
"170",0.00828585626773233,0,0.236721969225416,0.00828585626773233,0.00828585626773233,0.00828585626773233,"BM",62508,0,0,1,0,178,9,3,6,0.00284763550265566,0,4.79938567863313e-05,9.59877135726627e-05,0,2020-09-19
"171",0.00811927304790905,0,0.255494785656029,0.00811927304790905,0.00811927304790905,0.00811927304790905,"BM",62508,2,0,3,0,180,9,5,8,0.00287963140717988,3.19959045242209e-05,7.99897613105522e-05,0.000127983618096884,0,2020-09-20
"172",0.00795602999851754,0,0.265824036207929,0.00795602999851754,0.00795602999851754,0.00795602999851754,"BM",62508,0,0,3,0,180,9,5,8,0.00287963140717988,0,7.99897613105522e-05,0.000127983618096884,0,2020-09-21
"173",0.00779606050015936,0,0.281933328123267,0.00779606050015936,0.00779606050015936,0.00779606050015936,"BM",62508,0,0,3,0,180,9,3,6,0.00287963140717988,0,4.79938567863313e-05,9.59877135726627e-05,0,2020-09-22
"174",0.00763929924803711,0,0.267333743858514,0.00763929924803711,0.00763929924803711,0.00763929924803711,"BM",62508,0,0,3,0,180,9,3,6,0.00287963140717988,0,4.79938567863313e-05,9.59877135726627e-05,0,2020-09-23
"175",0.00748568222657619,0,0.251177113584418,0.00748568222657619,0.00748568222657619,0.00748568222657619,"BM",62508,1,0,3,0,181,9,4,6,0.00289562935944199,1.59979522621104e-05,6.39918090484418e-05,9.59877135726627e-05,0,2020-09-24
"176",0.00733514668526861,0,0.280933560638563,0.00733514668526861,0.00733514668526861,0.00733514668526861,"BM",62508,0,0,3,0,181,9,4,6,0.00289562935944199,0,6.39918090484418e-05,9.59877135726627e-05,0,2020-09-25
"177",0.00718763111192825,0,0.264151483773725,0.00718763111192825,0.00718763111192825,0.00718763111192825,"BM",62508,0,0,3,0,181,9,4,6,0.00289562935944199,0,6.39918090484418e-05,9.59877135726627e-05,0,2020-09-26
"178",0.00704307521101663,0,0.271989798845877,0.00704307521101663,0.00704307521101663,0.00704307521101663,"BM",62508,0,0,1,0,181,9,4,6,0.00289562935944199,0,6.39918090484418e-05,9.59877135726627e-05,0,2020-09-27
"179",0.00690141987930281,0,0.272385342010344,0.00690141987930281,0.00690141987930281,0.00690141987930281,"BM",62508,0,0,1,0,181,9,4,4,0.00289562935944199,0,6.39918090484418e-05,6.39918090484418e-05,0,2020-09-28
"180",0.00676260718274605,0,0.280025875041748,0.00676260718274605,0.00676260718274605,0.00676260718274605,"BM",62508,0,0,1,0,181,9,3,4,0.00289562935944199,0,4.79938567863313e-05,6.39918090484418e-05,0,2020-09-29
"181",0.00662658033380826,0,0.264135431297654,0.00662658033380826,0.00662658033380826,0.00662658033380826,"BM",62508,0,0,1,0,181,9,3,4,0.00289562935944199,0,4.79938567863313e-05,6.39918090484418e-05,0,2020-09-30
"182",0.00649328366918901,0,0.245975322078292,0.00649328366918901,0.00649328366918901,0.00649328366918901,"BM",62508,0,0,0,0,181,9,3,4,0.00289562935944199,0,4.79938567863313e-05,6.39918090484418e-05,0,2020-10-01
"183",0.00636266262797597,0,0.260368642526725,0.00636266262797597,0.00636266262797597,0.00636266262797597,"BM",62508,0,0,0,0,181,9,1,4,0.00289562935944199,0,1.59979522621104e-05,6.39918090484418e-05,0,2020-10-02
"184",0.00623466373020362,0,0.265451961752131,0.00623466373020362,0.00623466373020362,0.00623466373020362,"BM",62508,0,0,0,0,181,9,1,4,0.00289562935944199,0,1.59979522621104e-05,6.39918090484418e-05,0,2020-10-03
"185",0.00610923455581338,0,0.263455236764863,0.00610923455581338,0.00610923455581338,0.00610923455581338,"BM",62508,0,0,0,0,181,9,1,4,0.00289562935944199,0,1.59979522621104e-05,6.39918090484418e-05,0,2020-10-04
"186",0.00598632372389639,0,0.269404380829167,0.00598632372389639,0.00598632372389639,0.00598632372389639,"BM",62508,0,0,0,0,181,9,1,3,0.00289562935944199,0,1.59979522621104e-05,4.79938567863313e-05,0,2020-10-05
"187",0.00586588087277572,0,0.25025200650897,0.00586588087277572,0.00586588087277572,0.00586588087277572,"BM",62508,0,0,0,0,181,9,0,3,0.00289562935944199,0,0,4.79938567863313e-05,0,2020-10-06
"188",0.00574785663978515,0,0.264704756481298,0.00574785663978515,0.00574785663978515,0.00574785663978515,"BM",62508,0,0,0,0,181,9,0,3,0.00289562935944199,0,0,4.79938567863313e-05,0,2020-10-07
"189",0.00563220264188329,0,0.276330523660162,0.00563220264188329,0.00563220264188329,0.00563220264188329,"BM",62508,1,0,1,0,182,9,1,2,0.0029116273117041,1.59979522621104e-05,1.59979522621104e-05,3.19959045242209e-05,0,2020-10-08
"190",0.00551887145651919,0,0.253522140139848,0.00551887145651919,0.00551887145651919,0.00551887145651919,"BM",62508,2,0,3,0,184,9,3,4,0.00294362321622832,3.19959045242209e-05,4.79938567863313e-05,6.39918090484418e-05,0,2020-10-09
"191",0.00540781660285935,0,0.262872389818449,0.00540781660285935,0.00540781660285935,0.00540781660285935,"BM",62508,0,0,3,0,184,9,3,4,0.00294362321622832,0,4.79938567863313e-05,6.39918090484418e-05,0,2020-10-10
"192",0.00529899252336995,0,0.252884086987988,0.00529899252336995,0.00529899252336995,0.00529899252336995,"BM",62508,0,0,3,0,184,9,3,4,0.00294362321622832,0,4.79938567863313e-05,6.39918090484418e-05,0,2020-10-11
"193",0.00519235456574789,0,0.265559091657904,0.00519235456574789,0.00519235456574789,0.00519235456574789,"BM",62508,0,0,3,0,184,9,3,3,0.00294362321622832,0,4.79938567863313e-05,4.79938567863313e-05,0,2020-10-12
"194",0.00508785896519461,0,0.247912327599537,0.00508785896519461,0.00508785896519461,0.00508785896519461,"BM",62508,0,0,3,0,184,9,3,3,0.00294362321622832,0,4.79938567863313e-05,4.79938567863313e-05,0,2020-10-13
"195",0.00498546282662676,0,0.255763840324969,0.00498546282662676,0.00498546282662676,0.00498546282662676,"BM",62508,1,0,4,0,185,9,4,4,0.00295962116849043,1.59979522621104e-05,6.39918090484418e-05,6.39918090484418e-05,0,2020-10-14
"196",0.00488512410883287,0,0.253087026245791,0.00488512410883287,0.00488512410883287,0.00488512410883287,"BM",62508,0,0,3,0,185,9,4,4,0.00295962116849043,0,6.39918090484418e-05,6.39918090484418e-05,0,2020-10-15
"197",0.00478680160650736,0,0.255661476175511,0.00478680160650736,0.00478680160650736,0.00478680160650736,"BM",62508,0,0,1,0,185,9,4,4,0.00295962116849043,0,6.39918090484418e-05,6.39918090484418e-05,0,2020-10-16
"198",0.00469045493425188,0,0.269053179340827,0.00469045493425188,0.00469045493425188,0.00469045493425188,"BM",62508,0,0,1,0,185,9,4,4,0.00295962116849043,0,6.39918090484418e-05,6.39918090484418e-05,0,2020-10-17
"199",0.00459604451047368,0,0.246058325765819,0.00459604451047368,0.00459604451047368,0.00459604451047368,"BM",62508,0,0,1,0,185,9,4,4,0.00295962116849043,0,6.39918090484418e-05,6.39918090484418e-05,0,2020-10-18
"200",0.00450353154159166,0,0.253272239532339,0.00450353154159166,0.00450353154159166,0.00450353154159166,"BM",62508,0,0,1,0,185,9,4,4,0.00295962116849043,0,6.39918090484418e-05,6.39918090484418e-05,0,2020-10-19
"201",0.0044128780065445,0,0.258734981199792,0.0044128780065445,0.0044128780065445,0.0044128780065445,"BM",62508,0,0,1,0,185,9,3,4,0.00295962116849043,0,4.79938567863313e-05,6.39918090484418e-05,0,2020-10-20
"202",0.00432404664159562,0,0.258394152911135,0.00432404664159562,0.00432404664159562,0.00432404664159562,"BM",62508,3,0,3,0,188,9,4,7,0.00300761502527676,4.79938567863313e-05,6.39918090484418e-05,0.000111985665834773,0,2020-10-21
"203",0.00423700092542935,0,0.254853519695943,0.00423700092542935,0.00423700092542935,0.00423700092542935,"BM",62508,0,0,3,0,188,9,4,7,0.00300761502527676,0,6.39918090484418e-05,0.000111985665834773,0,2020-10-22
"204",0.00415170506453324,0,0.264685232397693,0.00415170506453324,0.00415170506453324,0.00415170506453324,"BM",62508,0,0,3,0,188,9,4,7,0.00300761502527676,0,6.39918090484418e-05,0.000111985665834773,0,2020-10-23
"205",0.00406812397990611,0,0.261049473886265,0.00406812397990611,0.00406812397990611,0.00406812397990611,"BM",62508,2,0,5,0,190,9,6,9,0.00303961092980099,3.19959045242209e-05,9.59877135726627e-05,0.000143981570358994,0,2020-10-24
"206",0.00398622328982024,0,0.2495526486736,0.00398622328982024,0.00398622328982024,0.00398622328982024,"BM",62508,1,0,6,0,191,9,7,10,0.0030556088820631,1.59979522621104e-05,0.000111985665834773,0.000159979522621104,0,2020-10-25
"207",0.00390596929925089,0,0.266631364888666,0.00390596929925089,0.00390596929925089,0.00390596929925089,"BM",62508,0,0,6,0,191,9,6,9,0.0030556088820631,0,9.59877135726627e-05,0.000143981570358994,0,2020-10-26
"208",0.00382732898526349,0,0.270947616543678,0.00382732898526349,0.00382732898526349,0.00382732898526349,"BM",62508,2,0,8,0,193,9,8,9,0.00308760478658732,3.19959045242209e-05,0.000127983618096884,0.000143981570358994,0,2020-10-27
"209",0.00375026998374986,0,0.268782813840765,0.00375026998374986,0.00375026998374986,0.00375026998374986,"BM",62508,1,0,6,0,194,9,9,10,0.00310360273884943,1.59979522621104e-05,0.000143981570358994,0.000159979522621104,0,2020-10-28
"210",0.00367476057642049,0,0.253456534797481,0.00367476057642049,0.00367476057642049,0.00367476057642049,"BM",62508,0,0,6,0,194,9,9,10,0.00310360273884943,0,0.000143981570358994,0.000159979522621104,0,2020-10-29
"211",0.00360076967804827,0,0.247906866363184,0.00360076967804827,0.00360076967804827,0.00360076967804827,"BM",62508,4,0,10,0,198,9,13,14,0.00316759454789787,6.39918090484418e-05,0.000207973379407436,0.000223971331669546,0,2020-10-30
"212",0.00352826682395887,0,0.269059019646212,0.00352826682395887,0.00352826682395887,0.00352826682395887,"BM",62508,1,0,9,0,199,9,14,15,0.00318359250015998,1.59979522621104e-05,0.000223971331669546,0.000239969283931657,0,2020-10-31
"213",0.00345722215776336,0,0.266208727190998,0.00345722215776336,0.00345722215776336,0.00345722215776336,"BM",62508,0,0,8,0,199,9,14,14,0.00318359250015998,0,0.000223971331669546,0.000223971331669546,0,2020-11-01
"214",0.00338760641932844,0,0.260187390915681,0.00338760641932844,0.00338760641932844,0.00338760641932844,"BM",62508,0,0,8,0,199,9,11,14,0.00318359250015998,0,0.000175977474883215,0.000223971331669546,0,2020-11-02
"215",0.00331939093242492,0,0.274346056800466,0.00331939093242492,0.00331939093242492,0.00331939093242492,"BM",62508,7,0,13,0,206,9,18,21,0.00329557816599475,0.000111985665834773,0.000287963140717988,0.000335956997504319,0,2020-11-03
"216",0.00325254759484783,0,0.247493117664236,0.00325254759484783,0.00325254759484783,0.00325254759484783,"BM",62508,0,0,12,0,206,9,18,21,0.00329557816599475,0,0.000287963140717988,0.000335956997504319,0,2020-11-04
"217",0.00318704886536291,0,0.253068362143236,0.00318704886536291,0.00318704886536291,0.00318704886536291,"BM",62508,0,0,12,0,206,9,16,21,0.00329557816599475,0,0.000255967236193767,0.000335956997504319,0,2020-11-05
"218",0.00312286775316237,0,0.269579175185425,0.00312286775316237,0.00312286775316237,0.00312286775316237,"BM",62508,1,0,9,0,207,9,16,22,0.00331157611825686,1.59979522621104e-05,0.000255967236193767,0.00035195494976643,0,2020-11-06
"219",0.00305997780695893,0,0.268687010008423,0.00305997780695893,0.00305997780695893,0.00305997780695893,"BM",62508,2,0,10,0,209,9,18,24,0.00334357202278108,3.19959045242209e-05,0.000287963140717988,0.000383950854290651,0,2020-11-07
"220",0.00299835310429205,0,0.250801506473594,0.00299835310429205,0.00299835310429205,0.00299835310429205,"BM",62508,0,0,10,0,209,9,16,21,0.00334357202278108,0,0.000255967236193767,0.000335956997504319,0,2020-11-08
"221",0.00293796824104259,0,0.260595005306818,0.00293796824104259,0.00293796824104259,0.00293796824104259,"BM",62508,0,0,10,0,209,9,15,21,0.00334357202278108,0,0.000239969283931657,0.000335956997504319,0,2020-11-09
"222",0.00287879832115186,0,0.277097894712312,0.00287879832115186,0.00287879832115186,0.00287879832115186,"BM",62508,5,0,8,0,214,9,20,26,0.00342356178409164,7.99897613105522e-05,0.000319959045242209,0.000415946758814872,0,2020-11-10
"223",0.00282081894654123,0,0.251335051271107,0.00282081894654123,0.00282081894654123,0.00282081894654123,"BM",62508,0,0,8,0,214,9,16,24,0.00342356178409164,0,0.000255967236193767,0.000383950854290651,0,2020-11-11
"224",0.00276400620722849,0,0.259412501864433,0.00276400620722849,0.00276400620722849,0.00276400620722849,"BM",62508,1,0,9,0,215,9,16,24,0.00343955973635375,1.59979522621104e-05,0.000255967236193767,0.000383950854290651,0,2020-11-12
"225",0.00270833667142686,0,0.240997806139474,0.00270833667142686,0.00270833667142686,0.00270833667142686,"BM",62508,5,0,13,0,220,9,21,29,0.0035195494976643,7.99897613105522e-05,0.000335956997504319,0.000463940615601203,0,2020-11-13
"226",0.00265378737668395,0,0.274529456587654,0.00265378737668395,0.00265378737668395,0.00265378737668395,"BM",62508,2,0,13,0,222,9,23,29,0.00355154540218852,3.19959045242209e-05,0.00036795290202854,0.000463940615601203,0,2020-11-14
"227",0.0026003358199177,0,0.259815079677702,0.0026003358199177,0.0026003358199177,0.0026003358199177,"BM",62508,0,0,13,0,222,9,16,28,0.00355154540218852,0,0.000255967236193767,0.000447942663339093,0,2020-11-15
"228",0.00254795994850276,0,0.25216550339222,0.00254795994850276,0.00254795994850276,0.00254795994850276,"BM",62508,0,0,13,0,222,9,16,28,0.00355154540218852,0,0.000255967236193767,0.000447942663339093,0,2020-11-16
"229",0.00249663815131641,0,0.256268595433737,0.00249663815131641,0.00249663815131641,0.00249663815131641,"BM",62508,1,0,9,0,223,9,17,25,0.00356754335445063,1.59979522621104e-05,0.000271965188455878,0.000399948806552761,0,2020-11-17
"230",0.00244634924996001,0,0.272878877684956,0.00244634924996001,0.00244634924996001,0.00244634924996001,"BM",62508,0,0,9,0,223,9,16,24,0.00356754335445063,0,0.000255967236193767,0.000383950854290651,0,2020-11-18
"231",0.00239707249015252,0,0.250457428275608,0.00239707249015252,0.00239707249015252,0.00239707249015252,"BM",62508,1,0,9,0,224,9,15,25,0.00358354130671274,1.59979522621104e-05,0.000239969283931657,0.000399948806552761,0,2020-11-19
"232",0.00234878753329294,0,0.256791174098499,0.00234878753329294,0.00234878753329294,0.00234878753329294,"BM",62508,2,0,6,0,226,9,17,27,0.00361553721123696,3.19959045242209e-05,0.000271965188455878,0.000431944711076982,0,2020-11-20
"233",0.0023014744481883,0,0.260048366729063,0.0023014744481883,0.0023014744481883,0.0023014744481883,"BM",62508,1,0,5,0,227,9,18,21,0.00363153516349907,1.59979522621104e-05,0.000287963140717988,0.000335956997504319,0,2020-11-21
"234",0.00225511370294421,0,0.267765003368434,0.00225511370294421,0.00225511370294421,0.00225511370294421,"BM",62508,0,0,5,0,227,9,13,21,0.00363153516349907,0,0.000207973379407436,0.000335956997504319,0,2020-11-22
"235",0.0022096861570995,0,0.269943498378818,0.0022096861570995,0.0022096861570995,0.0022096861570995,"BM",62508,0,0,5,0,227,9,13,21,0.00363153516349907,0,0.000207973379407436,0.000335956997504319,0,2020-11-23
"236",0.0021651730535746,0,0.256751848932843,0.0021651730535746,0.0021651730535746,0.0021651730535746,"BM",62508,0,0,4,0,227,9,12,20,0.00363153516349907,0,0.000191975427145325,0.000319959045242209,0,2020-11-24
"237",0.00212155601129243,0,0.246692738450432,0.00212155601129243,0.00212155601129243,0.00212155601129243,"BM",62508,12,0,16,0,239,9,19,30,0.0038235105906444,0.000191975427145325,0.000303961092980099,0.000479938567863314,0,2020-11-25
"238",0.0020788170175999,0,0.250358814087965,0.0020788170175999,0.0020788170175999,0.0020788170175999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"239",0.00203693842092535,0,0.262399737940883,0.00203693842092535,0.00203674908624589,0.00203693842092535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"240",0.00199590292358058,0,0.271481755988121,0.00199590292358058,0.0019947095707318,0.00199655765234585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"241",0.00195569357470478,0,0.263817316487723,0.00195569357470478,0.00195335225067861,0.00195775849421332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"242",0.00191629376334759,0,0.231114807658648,0.00191629376334759,0.00191274364836828,0.00191970330003184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"243",0.00187768721168868,0,0.239282431142322,0.00187768721168868,0.00187273457999471,0.00188236522013327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"244",0.00183985796839105,0,0.276685937086629,0.00183985796839105,0.00183291494364861,0.00184645221456989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
