"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"117",0.231991304231376,0,2.28448433645143,0.231991304231376,0.231991304231376,0.231991304231376,"MY",31949789,51,2,437,10,5742,98,925,1779,0.000179719496739086,1.59625467323118e-06,2.89516778968399e-05,5.56811188956522e-05,2,36,0,2020-04-26
"118",0.234247784756686,0,2.26151190323184,0.234247784756686,0.234247784756686,0.234247784756686,"MY",31949789,38,0,391,9,5780,98,793,1661,0.0001809088629662,1.18936622711342e-06,2.48201952131828e-05,5.19878237693526e-05,0,36,0,2020-04-27
"119",0.236526067970004,0,2.25083111734771,0.236526067970004,0.236526067970004,0.236526067970004,"MY",31949789,40,1,395,10,5820,99,748,1592,0.000182160827415793,1.25196444959308e-06,2.34117352073906e-05,4.98281850938045e-05,1,36,0,2020-04-28
"120",0.238826361697808,0,2.26784103910235,0.238826361697808,0.238826361697808,0.238826361697808,"MY",31949789,31,1,369,8,5851,100,669,1505,0.000183131099864228,9.70272448434636e-07,2.09391054194442e-05,4.71051624159396e-05,1,36,0,2020-04-29
"121",0.24114887569217,0,2.41834621270403,0.24114887569217,0.24114887569217,0.24114887569217,"MY",31949789,94,0,413,7,5945,100,694,1415,0.000186073216320771,2.94211645654373e-06,2.17215832004399e-05,4.42882424043552e-05,0,36,0,2020-04-30
"122",0.243493821647517,0,2.34859465353008,0.243493821647517,0.243493821647517,0.243493821647517,"MY",31949789,57,2,399,7,6002,102,697,1319,0.000187857265661441,1.78404934067014e-06,2.18154805341594e-05,4.12835277253318e-05,2,36,0,2020-05-01
"123",0.245861413217503,0,2.26088405106972,0.245861413217503,0.245861413217503,0.245861413217503,"MY",31949789,69,1,380,7,6071,103,682,1254,0.00019001690433699,2.15963867554806e-06,2.1345993865562e-05,3.9249085494743e-05,1,36,0,2020-05-02
"124",0.248251866032015,0,2.20978791690061,0.248251866032015,0.248251866032015,0.248251866032015,"MY",31949789,105,0,434,5,6176,103,751,1189,0.000193303311017171,3.28640668018183e-06,2.35056325411101e-05,3.72146432641543e-05,0,36,0,2020-05-03
"125",0.250665397714302,0,2.3312599522808,0.250665397714302,0.250665397714302,0.250665397714302,"MY",31949789,122,2,518,7,6298,105,816,1226,0.00019712180258843,3.81849157125889e-06,2.55400747716988e-05,3.83727103800279e-05,2,36,0,2020-05-04
"126",0.253102227898227,0,2.33879881451381,0.253102227898227,0.253102227898227,0.253102227898227,"MY",31949789,55,0,533,6,6353,105,821,1171,0.000198843253706621,1.72145111819048e-06,2.56965703278979e-05,3.66512592618374e-05,0,36,0,2020-05-05
"127",0.255562578245645,0,2.38050725648204,0.255562578245645,0.255562578245645,0.255562578245645,"MY",31949789,30,1,532,6,6383,106,780,1132,0.000199782227043816,9.38973337194809e-07,2.4413306767065e-05,3.54305939234841e-05,1,36,0,2020-05-06
"128",0.258046672474752,0,2.16083858155624,0.258046672474752,0.258046672474752,0.258046672474752,"MY",31949789,45,1,483,7,6428,107,737,1123,0.000201190687049608,1.40846000579221e-06,2.30674449837525e-05,3.51489019223257e-05,1,36,0,2020-05-07
"129",0.260554736345412,0,2.24482406656528,0.260554736345412,0.260554736345412,0.260554736345412,"MY",31949789,39,0,465,5,6467,107,725,1078,0.000202411352387961,1.22066533835325e-06,2.26918556488746e-05,3.37404419165335e-05,0,36,0,2020-05-08
"130",0.263086997709012,0,2.22299824071069,0.263086997709012,0.263086997709012,0.263086997709012,"MY",31949789,68,0,464,4,6535,107,755,1110,0.000204539691952269,2.12833956430823e-06,2.36308289860694e-05,3.47420134762079e-05,0,36,0,2020-05-09
"131",0.265643686515722,0,2.25264164170448,0.265643686515722,0.265643686515722,0.265643686515722,"MY",31949789,54,1,413,5,6589,108,769,1107,0.00020622984395922,1.69015200695066e-06,2.40690165434269e-05,3.46481161424885e-05,1,36,0,2020-05-10
"132",0.26822503483251,0,2.30062331856015,0.26822503483251,0.26822503483251,0.26822503483251,"MY",31949789,67,0,358,3,6656,108,805,1124,0.000208326884412288,2.09704045306841e-06,2.51957845480607e-05,3.51802010335655e-05,0,36,0,2020-05-11
"133",0.270831276861286,0,2.4353989520742,0.270831276861286,0.270831276861286,0.270831276861286,"MY",31949789,70,1,373,4,6726,109,781,1123,0.000210517822199076,2.19093778678789e-06,2.44446058783049e-05,3.51489019223257e-05,1,36,0,2020-05-12
"134",0.273462648957177,0,2.37802740446475,0.273462648957177,0.273462648957177,0.273462648957177,"MY",31949789,16,0,359,3,6742,109,740,1051,0.000211018607978913,5.00785779837232e-07,2.3161342317472e-05,3.28953659130581e-05,0,36,0,2020-05-13
"135",0.276119389646926,0,2.31465601223883,0.276119389646926,0.276119389646926,0.276119389646926,"MY",31949789,37,2,351,4,6779,111,708,1037,0.000212176675094787,1.1580671158736e-06,2.21597707577975e-05,3.24571783557006e-05,2,36,0,2020-05-14
"136",0.278801739647429,0,2.25294343081344,0.278801739647429,0.278801739647429,0.278801739647429,"MY",31949789,40,1,352,5,6819,112,643,1039,0.00021342863954438,1.25196444959308e-06,2.01253285272087e-05,3.25197765781802e-05,1,36,0,2020-05-15
"137",0.281509941884393,0,2.21053528786366,0.281509941884393,0.281509941884393,0.281509941884393,"MY",31949789,36,0,320,5,6855,112,557,1035,0.000214555407549014,1.12676800463377e-06,1.74336049605836e-05,3.23945801332209e-05,0,36,0,2020-05-16
"138",0.284244241511129,0,2.3775115970747,0.284244241511129,0.284244241511129,0.284244241511129,"MY",31949789,17,1,283,5,6872,113,519,1021,0.000215087492440091,5.32084891077058e-07,1.62442387334702e-05,3.19563925758633e-05,1,36,0,2020-05-17
"139",0.287004885927476,0,2.18675333043289,0.287004885927476,0.287004885927476,0.287004885927476,"MY",31949789,22,0,238,5,6894,113,511,949,0.000215776072887367,6.88580447276193e-07,1.59938458435516e-05,2.97028565665958e-05,0,36,0,2020-05-18
"140",0.28979212484979,0,2.33389596886926,0.28979212484979,0.28979212484979,0.28979212484979,"MY",31949789,47,0,215,4,6941,113,513,939,0.000217247131115639,1.47105822827187e-06,1.60564440660312e-05,2.93898654541975e-05,0,36,0,2020-05-19
"141",0.292606210178296,0,2.34514683011281,0.292606210178296,0.292606210178296,0.292606210178296,"MY",31949789,37,1,236,5,6978,114,511,907,0.000218405198231513,1.1580671158736e-06,1.59938458435516e-05,2.83882938945231e-05,1,36,0,2020-05-20
"142",0.295447396167274,0,2.38626858618152,0.295447396167274,0.295447396167274,0.295447396167274,"MY",31949789,31,0,230,3,7009,114,474,833,0.000219375470679947,9.70272448434636e-07,1.4835778727678e-05,2.60721596627759e-05,0,36,0,2020-05-21
"143",0.298315939394527,0,2.35544668186561,0.298315939394527,0.298315939394527,0.298315939394527,"MY",31949789,50,0,240,2,7059,114,470,761,0.000220940426241939,1.56495556199135e-06,1.47105822827187e-05,2.38186236535083e-05,0,36,0,2020-05-22
"144",0.301212098780965,0,2.37342652836711,0.301212098780965,0.301212098780965,0.301212098780965,"MY",31949789,78,1,282,3,7137,115,481,784,0.000223381756918645,2.4413306767065e-06,1.50548725063568e-05,2.45385032120243e-05,1,36,0,2020-05-23
"145",0.30413613561032,0,2.36835019484642,0.30413613561032,0.30413613561032,0.30413613561032,"MY",31949789,48,0,313,2,7185,115,459,802,0.000224884114258157,1.50235733951169e-06,1.43662920590806e-05,2.51018872143412e-05,0,36,0,2020-05-24
"146",0.307088313548978,0,2.55296784850366,0.307088313548978,0.307088313548978,0.307088313548978,"MY",31949789,60,0,351,2,7245,115,503,817,0.000226762060932546,1.87794667438962e-06,1.5743452953633e-05,2.55713738829386e-05,0,36,0,2020-05-25
"147",0.310068898665967,0,2.4059338333459,0.310068898665967,0.310068898665967,0.310068898665967,"MY",31949789,172,0,476,2,7417,115,638,950,0.000232145508065797,5.38344713325024e-06,1.99688329710096e-05,2.97341556778356e-05,0,36,0,2020-05-26
"148",0.313078159453054,0,2.43911128615595,0.313078159453054,0.313078159453054,0.313078159453054,"MY",31949789,187,0,626,1,7604,115,785,1069,0.000237998441867644,5.85293380184764e-06,2.45698023232642e-05,3.3458749915375e-05,0,36,0,2020-05-27
"149",0.316116366844994,0,2.46293941239862,0.316116366844994,0.316116366844994,0.316116366844994,"MY",31949789,15,0,610,1,7619,115,764,1030,0.000238467928536242,4.69486668597404e-07,2.39125209872278e-05,3.22380845770218e-05,0,36,0,2020-05-28
"150",0.3191837942399,0,2.41880467502308,0.3191837942399,0.3191837942399,0.3191837942399,"MY",31949789,10,0,570,1,7629,115,757,973,0.00023878091964864,3.1299111239827e-07,2.3693427208549e-05,3.04540352363516e-05,0,36,0,2020-05-29
"151",0.322280717519746,0,2.51128632736737,0.322280717519746,0.322280717519746,0.322280717519746,"MY",31949789,103,0,595,0,7732,115,838,1006,0.000242004728106342,3.22380845770218e-06,2.6228655218975e-05,3.14869059072659e-05,0,36,0,2020-05-30
"152",0.325407415071012,0,2.33798098823626,0.325407415071012,0.325407415071012,0.325407415071012,"MY",31949789,30,0,577,0,7762,115,821,1020,0.000242943701443537,9.38973337194809e-07,2.56965703278979e-05,3.19250934646235e-05,0,36,0,2020-05-31
"153",0.328628069048467,0,2.49297110709289,0.328628069048467,0.328628069048467,0.328628069048467,"MY",31949789,57,0,574,0,7819,115,841,1040,0.000244727750784207,1.78404934067014e-06,2.63225525526945e-05,3.255107568942e-05,0,36,0,2020-06-01
"154",0.331880302256396,0,2.4726960752991,0.331880302256396,0.331880302256396,0.331880302256396,"MY",31949789,38,0,440,0,7857,115,848,1038,0.00024591711701132,1.18936622711342e-06,2.65416463313733e-05,3.24884774669404e-05,0,36,0,2020-06-02
"155",0.335164418438612,0,2.27367027016422,0.335164418438612,0.335164418438612,0.335164418438612,"MY",31949789,20,0,273,0,7877,115,818,1022,0.000246543099236117,6.25982224796539e-07,2.56026729941785e-05,3.19876916871032e-05,0,36,0,2020-06-03
"156",0.338480724143198,0,2.34407485979352,0.338480724143198,0.338480724143198,0.338480724143198,"MY",31949789,93,0,351,0,7970,115,833,1098,0.000249453916581421,2.91081734530391e-06,2.60721596627759e-05,3.436642414133e-05,0,36,0,2020-06-04
"157",0.341829528746055,0,2.28380702502111,0.341829528746055,0.341829528746055,0.341829528746055,"MY",31949789,0,0,341,0,7970,115,785,1076,0.000249453916581421,0,2.45698023232642e-05,3.36778436940538e-05,0,36,0,2020-06-05
"158",0.345211144474594,0,2.37846841492991,0.345211144474594,0.345211144474594,0.345211144474594,"MY",31949789,296,1,534,1,8266,116,1021,1325,0.00025871845350841,9.26453692698878e-06,3.19563925758633e-05,4.14713223927707e-05,1,36,0,2020-06-06
"159",0.348625886431586,0,2.48721780257638,0.348625886431586,0.348625886431586,0.348625886431586,"MY",31949789,37,1,541,2,8303,117,886,1325,0.000259876520624283,1.1580671158736e-06,2.77310125584867e-05,4.14713223927707e-05,1,36,0,2020-06-07
"160",0.352074072619155,0,2.52497640620228,0.352074072619155,0.352074072619155,0.352074072619155,"MY",31949789,19,0,503,2,8322,117,718,1313,0.00026047120373784,5.94683113556712e-07,2.24727618701958e-05,4.10957330578928e-05,0,36,0,2020-06-08
"161",0.355556023962921,0,2.4467821001372,0.355556023962921,0.355556023962921,0.355556023962921,"MY",31949789,7,0,472,2,8329,117,710,1270,0.000260690297516519,2.19093778678789e-07,2.22223689802771e-05,3.97498712745802e-05,0,36,0,2020-06-09
"162",0.359072064336298,0,2.50036088548315,0.359072064336298,0.359072064336298,0.359072064336298,"MY",31949789,7,0,459,2,8336,117,707,1199,0.000260909391295198,2.19093778678789e-07,2.21284716465577e-05,3.75276343765525e-05,0,36,0,2020-06-10
"163",0.362622520584933,0,2.46033145819102,0.362622520584933,0.362622520584933,0.362622520584933,"MY",31949789,2,1,368,3,8338,118,606,1153,0.000260971989517677,6.25982224796539e-08,1.89672614113351e-05,3.60878752595205e-05,1,36,0,2020-06-11
"164",0.366207722551303,0,2.34959530688232,0.366207722551303,0.366207722551303,0.366207722551303,"MY",31949789,31,0,399,3,8369,118,607,1124,0.000261942261966112,9.70272448434636e-07,1.8998560522575e-05,3.51802010335655e-05,0,36,0,2020-06-12
"165",0.370030026946508,0,2.40108064626336,0.370030026946508,0.370030026946508,0.370030026946508,"MY",31949789,33,1,136,3,8402,119,583,985,0.000262975132637026,1.03287067091429e-06,1.82473818528191e-05,3.08296245712296e-05,1,36,0,2020-06-13
"166",0.373891808154245,0,2.38617923564892,0.373891808154245,0.373891808154245,0.373891808154245,"MY",31949789,43,1,142,3,8445,120,588,841,0.000264320994420339,1.34586178331256e-06,1.84038774090183e-05,2.63225525526945e-05,1,36,0,2020-06-14
"167",0.377793465109911,0,2.46491267733107,0.377793465109911,0.377793465109911,0.377793465109911,"MY",31949789,8,1,131,4,8453,121,576,834,0.000264571387310257,2.50392889918616e-07,1.80282880741403e-05,2.61034587740157e-05,1,36,0,2020-06-15
"168",0.381735400596164,0,2.49307457403677,0.381735400596164,0.381735400596164,0.381735400596164,"MY",31949789,41,0,165,4,8494,121,524,865,0.00026585465087109,1.28326356083291e-06,1.64007342896693e-05,2.70737312224503e-05,0,36,0,2020-06-16
"169",0.385718021276143,0,2.49079997489061,0.385718021276143,0.385718021276143,0.385718021276143,"MY",31949789,11,0,169,4,8505,121,535,773,0.000266198941094728,3.44290223638097e-07,1.67450245133074e-05,2.41942129883862e-05,0,36,0,2020-06-17
"170",0.389741737726882,0,2.44878241756609,0.389741737726882,0.389741737726882,0.389741737726882,"MY",31949789,10,0,177,3,8515,121,249,753,0.000266511932207127,3.1299111239827e-07,7.79347869871691e-06,2.35682307635897e-05,0,36,0,2020-06-18
"171",0.393806964472936,0,2.62008809178607,0.393806964472936,0.393806964472936,0.393806964472936,"MY",31949789,14,0,160,3,8529,121,226,710,0.000266950119764484,4.38187557357578e-07,7.07359914020089e-06,2.22223689802771e-05,0,36,0,2020-06-19
"172",0.397914120020198,0,2.45345526409621,0.397914120020198,0.397914120020198,0.397914120020198,"MY",31949789,6,0,133,2,8535,121,213,678,0.000267137914431923,1.87794667438962e-07,6.66671069408314e-06,2.12207974206027e-05,0,36,0,2020-06-20
"173",0.402063626889922,0,2.5499234829917,0.402063626889922,0.402063626889922,0.402063626889922,"MY",31949789,21,0,111,1,8556,121,227,679,0.00026779519576796,6.57281336036366e-07,7.10489825144072e-06,2.12520965318425e-05,0,36,0,2020-06-21
"174",0.40625591165295,0,2.60575940447681,0.40625591165295,0.40625591165295,0.40625591165295,"MY",31949789,16,0,119,0,8572,121,236,602,0.000268295981547797,5.00785779837232e-07,7.38659025259916e-06,1.88420649663758e-05,0,36,0,2020-06-22
"175",0.410491404964126,0,2.38239381938194,0.410491404964126,0.410491404964126,0.410491404964126,"MY",31949789,15,0,93,0,8587,121,249,617,0.000268765468216394,4.69486668597404e-07,7.79347869871691e-06,1.93115516349732e-05,0,36,0,2020-06-23
"176",0.414770541596921,0,2.4837126936603,0.414770541596921,0.414770541596921,0.414770541596921,"MY",31949789,3,0,85,0,8590,121,221,324,0.000268859365550114,9.38973337194809e-08,6.91710358400176e-06,1.01409120417039e-05,0,36,0,2020-06-24
"177",0.419093760478241,0,2.51596277132541,0.419093760478241,0.419093760478241,0.419093760478241,"MY",31949789,6,0,81,0,8596,121,194,293,0.000269047160217553,1.87794667438962e-07,6.07202758052643e-06,9.1706395932693e-06,0,36,0,2020-06-25
"178",0.423852693383886,0,2.39445128325769,0.423852693383886,0.423852693383886,0.423852693383886,"MY",31949789,4,0,71,0,8600,121,155,278,0.000269172356662512,1.25196444959308e-07,4.85136224217318e-06,8.7011529246719e-06,0,36,0,2020-06-26
"179",0.42866501433028,0,2.73581326084129,0.42866501433028,0.42866501433028,0.42866501433028,"MY",31949789,6,0,71,0,8606,121,153,277,0.000269360151329951,1.87794667438962e-07,4.78876401969353e-06,8.66985381343207e-06,0,36,0,2020-06-27
"180",0.433531307386183,0,2.51592211393986,0.433531307386183,0.433531307386183,0.433531307386183,"MY",31949789,10,0,60,0,8616,121,122,280,0.000269673142442349,3.1299111239827e-07,3.81849157125889e-06,8.76375114715155e-06,0,36,0,2020-06-28
"181",0.438452162670769,0,2.56295155517632,0.438452162670769,0.438452162670769,0.438452162670769,"MY",31949789,18,0,62,0,8634,121,129,296,0.000270236526444666,5.63384002316885e-07,4.03758534993768e-06,9.26453692698878e-06,0,36,0,2020-06-29
"182",0.443428176408503,0,2.66802629925619,0.443428176408503,0.443428176408503,0.443428176408503,"MY",31949789,3,0,50,0,8637,121,122,268,0.000270330423778386,9.38973337194809e-08,3.81849157125889e-06,8.38816181227363e-06,0,36,0,2020-06-30
"183",0.448459950984331,0,2.33520399630343,0.448459950984331,0.448459950984331,0.448459950984331,"MY",31949789,2,0,49,0,8639,121,110,237,0.000270393022000865,6.25982224796539e-08,3.44290223638097e-06,7.41788936383899e-06,0,36,0,2020-07-01
"184",0.453548094999185,0,2.47343933741209,0.453548094999185,0.453548094999185,0.453548094999185,"MY",31949789,1,0,44,0,8640,121,105,195,0.000270424321112105,3.1299111239827e-08,3.28640668018183e-06,6.10332669176626e-06,0,36,0,2020-07-02
"185",0.458693223325784,0,2.44901659694027,0.458693223325784,0.458693223325784,0.458693223325784,"MY",31949789,3,0,43,0,8643,121,87,190,0.000270518218445824,9.38973337194809e-08,2.72302267786495e-06,5.94683113556712e-06,0,36,0,2020-07-03
"186",0.463895957164753,0,2.56192142916011,0.463895957164753,0.463895957164753,0.463895957164753,"MY",31949789,5,0,42,0,8648,121,76,154,0.000270674714002024,1.56495556199135e-07,2.37873245422685e-06,4.82006313093335e-06,0,36,0,2020-07-04
"187",0.469156924101028,0,2.49415110614583,0.469156924101028,0.469156924101028,0.469156924101028,"MY",31949789,10,0,42,0,8658,121,71,153,0.000270987705114422,3.1299111239827e-07,2.22223689802771e-06,4.78876401969353e-06,0,36,0,2020-07-05
"188",0.474476758160569,0,2.5592605019921,0.474476758160569,0.474476758160569,0.474476758160569,"MY",31949789,0,0,24,0,8658,121,68,143,0.000270987705114422,0,2.12833956430823e-06,4.47577290729526e-06,0,36,0,2020-07-06
"189",0.479856099867359,0,2.42455865057225,0.479856099867359,0.479856099867359,0.479856099867359,"MY",31949789,10,0,31,0,8668,121,72,139,0.00027130069622682,3.1299111239827e-07,2.25353600926754e-06,4.35057646233595e-06,0,36,0,2020-07-07
"190",0.485881495166708,0,2.7346804649697,0.485881495166708,0.485881495166708,0.485881495166708,"MY",31949789,6,0,35,0,8674,121,74,139,0.000271488490894259,1.87794667438962e-07,2.3161342317472e-06,4.35057646233595e-06,0,36,0,2020-07-08
"191",0.491981501439588,0,2.71875343706892,0.491981501439588,0.491981501439588,0.491981501439588,"MY",31949789,3,0,37,0,8677,121,71,121,0.000271582388227979,9.38973337194809e-08,2.22223689802771e-06,3.78719246001906e-06,0,36,0,2020-07-09
"192",0.49815701610423,0,2.48626104320943,0.49815701610423,0.49815701610423,0.49815701610423,"MY",31949789,6,0,40,0,8683,121,67,111,0.000271770182895418,1.87794667438962e-07,2.09704045306841e-06,3.47420134762079e-06,0,36,0,2020-07-10
"193",0.504408946704431,0,2.53632670703274,0.504408946704431,0.504408946704431,0.504408946704431,"MY",31949789,13,0,48,0,8696,121,62,109,0.000272177071341535,4.06888446117751e-07,1.94054489686927e-06,3.41160312514114e-06,0,36,0,2020-07-11
"194",0.510738211006776,0,2.70595016777081,0.510738211006776,0.510738211006776,0.510738211006776,"MY",31949789,8,1,46,1,8704,122,67,114,0.000272427464231454,2.50392889918616e-07,2.09704045306841e-06,3.56809868134027e-06,1,36,0,2020-07-12
"195",0.517145737098355,0,2.68928213658736,0.517145737098355,0.517145737098355,0.517145737098355,"MY",31949789,14,0,60,1,8718,122,79,122,0.000272865651788812,4.38187557357578e-07,2.47262978794633e-06,3.81849157125889e-06,0,36,0,2020-07-13
"196",0.523632463484942,0,2.66397942425912,0.523632463484942,0.523632463484942,0.523632463484942,"MY",31949789,7,0,57,1,8725,122,85,125,0.00027308474556749,2.19093778678789e-07,2.66042445538529e-06,3.91238890497837e-06,0,36,0,2020-07-14
"197",0.530199339189648,0,2.75441109345643,0.530199339189648,0.530199339189648,0.530199339189648,"MY",31949789,4,0,55,1,8729,122,86,123,0.00027320994201245,1.25196444959308e-07,2.69172356662512e-06,3.84979068249872e-06,0,36,0,2020-07-15
"198",0.53684732385202,0,2.51620103266689,0.53684732385202,0.53684732385202,0.53684732385202,"MY",31949789,5,0,57,1,8734,122,86,118,0.000273366437568649,1.56495556199135e-07,2.69172356662512e-06,3.69329512629958e-06,0,36,0,2020-07-16
"199",0.543577387827578,0,2.68586580306038,0.543577387827578,0.543577387827578,0.543577387827578,"MY",31949789,3,0,54,1,8737,122,79,103,0.000273460334902368,9.38973337194809e-08,2.47262978794633e-06,3.22380845770218e-06,0,36,0,2020-07-17
"200",0.55039051228778,0,2.51782540723492,0.55039051228778,0.55039051228778,0.55039051228778,"MY",31949789,18,0,59,1,8755,122,97,118,0.000274023718904685,5.63384002316885e-07,3.03601379026322e-06,3.69329512629958e-06,0,36,0,2020-07-18
"201",0.5572876893204,0,2.70734378587158,0.5572876893204,0.5572876893204,0.5572876893204,"MY",31949789,9,0,60,0,8764,122,96,125,0.000274305410905844,2.81692001158443e-07,3.00471467902339e-06,3.91238890497837e-06,0,36,0,2020-07-19
"202",0.5642699220303,0,2.55729186604381,0.5642699220303,0.5642699220303,0.5642699220303,"MY",31949789,15,1,61,1,8779,123,105,139,0.000274774897574441,4.69486668597404e-07,3.28640668018183e-06,4.35057646233595e-06,1,36,0,2020-07-20
"203",0.572180927890914,0,2.6656402532474,0.572180927890914,0.572180927890914,0.572180927890914,"MY",31949789,21,0,75,1,8800,123,123,157,0.000275432178910477,6.57281336036366e-07,3.84979068249872e-06,4.91396046465283e-06,0,36,0,2020-07-21
"204",0.580201029243579,0,2.6807326418817,0.580201029243579,0.580201029243579,0.580201029243579,"MY",31949789,15,0,86,1,8815,123,132,167,0.000275901665579075,4.69486668597404e-07,4.13148268365716e-06,5.2269515770511e-06,0,36,0,2020-07-22
"205",0.588331679304924,0,2.79235782208115,0.588331679304924,0.588331679304924,0.588331679304924,"MY",31949789,16,0,97,1,8831,123,135,173,0.000276402451358912,5.00785779837232e-07,4.22538001737664e-06,5.41474624449006e-06,0,36,0,2020-07-23
"206",0.596574349203347,0,2.78165166261608,0.596574349203347,0.596574349203347,0.596574349203347,"MY",31949789,9,0,103,1,8840,123,136,182,0.00027668414336007,2.81692001158443e-07,4.25667912861647e-06,5.69643824564851e-06,0,36,0,2020-07-24
"207",0.60493052815859,0,2.63478338682247,0.60493052815859,0.60493052815859,0.60493052815859,"MY",31949789,21,0,106,1,8861,123,143,193,0.000277341424696107,6.57281336036366e-07,4.47577290729526e-06,6.0407284692866e-06,0,36,0,2020-07-25
"208",0.613401723661888,0,2.70809412936063,0.613401723661888,0.613401723661888,0.613401723661888,"MY",31949789,23,0,120,1,8884,123,159,210,0.000278061304254623,7.1987955851602e-07,4.97655868713249e-06,6.57281336036366e-06,0,36,0,2020-07-26
"209",0.621989461656658,0,2.54321216373083,0.621989461656658,0.621989461656658,0.621989461656658,"MY",31949789,13,1,118,1,8897,124,168,220,0.000278468192700741,4.06888446117751e-07,5.25825068829093e-06,6.88580447276193e-06,1,36,0,2020-07-27
"210",0.630695286719679,0,2.78344002393554,0.630695286719679,0.630695286719679,0.630695286719679,"MY",31949789,7,0,104,1,8904,124,170,221,0.000278687286479419,2.19093778678789e-07,5.32084891077058e-06,6.91710358400176e-06,0,36,0,2020-07-28
"211",0.639520762242713,0,2.94889280888748,0.639520762242713,0.639520762242713,0.639520762242713,"MY",31949789,39,0,128,1,8943,124,206,247,0.000279907951817773,1.22066533835325e-06,6.44761691540436e-06,7.73088047623726e-06,0,36,0,2020-07-29
"212",0.648467470614541,0,2.74651872484188,0.648467470614541,0.648467470614541,0.648467470614541,"MY",31949789,13,0,125,1,8956,124,201,252,0.00028031484026389,4.06888446117751e-07,6.29112135920522e-06,7.8873760324364e-06,0,36,0,2020-07-30
"213",0.657537013403341,0,2.75954687380713,0.657537013403341,0.657537013403341,0.657537013403341,"MY",31949789,8,0,124,1,8964,124,200,246,0.000280565233153809,2.50392889918616e-07,6.25982224796539e-06,7.69958136499743e-06,0,36,0,2020-07-31
"214",0.66673101153937,0,2.72196616028775,0.66673101153937,0.66673101153937,0.66673101153937,"MY",31949789,12,1,115,2,8976,125,197,251,0.000280940822488687,3.75589334877924e-07,6.16592491424591e-06,7.85607692119657e-06,1,36,0,2020-08-01
"215",0.676051105497911,0,2.82119423475086,0.676051105497911,0.676051105497911,0.676051105497911,"MY",31949789,9,0,101,2,8985,125,185,256,0.000281222514489845,2.81692001158443e-07,5.79033557936799e-06,8.0125724773957e-06,0,36,0,2020-08-02
"216",0.686628417041143,0,2.81598424339186,0.686628417041143,0.686628417041143,0.686628417041143,"MY",31949789,14,0,102,1,8999,125,184,265,0.000281660702047203,4.38187557357578e-07,5.75903646812816e-06,8.29426447855415e-06,0,36,0,2020-08-03
"217",0.697367951210791,0,2.82093189418185,0.697367951210791,0.697367951210791,0.697367951210791,"MY",31949789,2,0,97,1,9001,125,170,264,0.000281723300269683,6.25982224796539e-08,5.32084891077058e-06,8.26296536731432e-06,0,36,0,2020-08-04
"218",0.708272093037265,0,2.7245799940954,0.708272093037265,0.708272093037265,0.708272093037265,"MY",31949789,1,0,59,1,9002,125,162,247,0.000281754599380922,3.1299111239827e-08,5.07045602085197e-06,7.73088047623726e-06,0,36,0,2020-08-05
"219",0.719343259372673,0,2.91149169474159,0.719343259372673,0.719343259372673,0.719343259372673,"MY",31949789,21,0,67,1,9023,125,162,259,0.000282411880716959,6.57281336036366e-07,5.07045602085197e-06,8.10646981111518e-06,0,36,0,2020-08-06
"220",0.730583899211941,0,2.75208151376309,0.730583899211941,0.730583899211941,0.730583899211941,"MY",31949789,15,0,74,1,9038,125,154,259,0.000282881367385556,4.69486668597404e-07,4.82006313093335e-06,8.10646981111518e-06,0,36,0,2020-08-07
"221",0.741996494013697,0,2.82002558473473,0.741996494013697,0.741996494013697,0.741996494013697,"MY",31949789,25,0,87,0,9063,125,166,263,0.000283663845166552,7.82477780995674e-07,5.19565246581128e-06,8.23166625607449e-06,0,36,0,2020-08-08
"222",0.753583558020751,0,2.74909500510436,0.753583558020751,0.753583558020751,0.753583558020751,"MY",31949789,7,0,85,0,9070,125,166,255,0.000283882938945231,2.19093778678789e-07,5.19565246581128e-06,7.98127336615588e-06,0,36,0,2020-08-09
"223",0.765347638580034,0,2.97455972439835,0.765347638580034,0.765347638580034,0.765347638580034,"MY",31949789,13,0,84,0,9083,125,140,252,0.000284289827391348,4.06888446117751e-07,4.38187557357578e-06,7.8873760324364e-06,0,36,0,2020-08-10
"224",0.777291316461829,0,2.87542589539269,0.777291316461829,0.777291316461829,0.777291316461829,"MY",31949789,11,0,93,0,9094,125,138,254,0.000284634117614986,3.44290223638097e-07,4.31927735109612e-06,7.94997425491605e-06,0,36,0,2020-08-11
"225",0.789417206178127,0,2.92312401827959,0.789417206178127,0.789417206178127,0.789417206178127,"MY",31949789,9,0,101,0,9103,125,139,242,0.000284915809616145,2.81692001158443e-07,4.35057646233595e-06,7.57438492003813e-06,0,36,0,2020-08-12
"226",0.801727956299944,0,2.79907709624413,0.801727956299944,0.801727956299944,0.801727956299944,"MY",31949789,11,0,91,0,9114,125,138,230,0.000285260099839783,3.44290223638097e-07,4.31927735109612e-06,7.1987955851602e-06,0,36,0,2020-08-13
