"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"19",0.00025809130679618,0,3.14621552687686,0.00025809130679618,0.00025809130679618,0.00025809130679618,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",0.000268578695520435,0,3.23657799340698,0.000268578695520435,0.000268578695520435,0.000268578695520435,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",0.000279492231735225,0,2.93414567231358,0.000279492231735225,0.000279492231735225,0.000279492231735225,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",0.000290849231521516,0,3.17017646150587,0.000290849231521516,0.000290849231521516,0.000290849231521516,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",0.000302667714572484,0,3.19660502934196,0.000302667714572484,0.000302667714572484,0.000302667714572484,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",0.000314966432782922,0,3.05099664957332,0.000314966432782922,0.000314966432782922,0.000314966432782922,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",0.000327764900000223,0,3.15621382545674,0.000327764900000223,0.000327764900000223,0.000327764900000223,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",0.000341083422984152,0,3.26376439066991,0.000341083422984152,0.000341083422984152,0.000341083422984152,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",0.00035494313358942,0,3.12487879606522,0.00035494313358942,0.00035494313358942,0.00035494313358942,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",0.000369366022394697,0,3.16340558067379,0.000369366022394697,0.000369366022394697,0.000369366022394697,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",0.000384374973491716,0,3.21616545225046,0.000384374973491716,0.000384374973491716,0.000384374973491716,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",0.000399993800823955,0,3.27581811293089,0.000399993800823955,0.000399993800823955,0.000399993800823955,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",0.000416247285968017,0,2.82112861600674,0.000416247285968017,0.000416247285968017,0.000416247285968017,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",0.000433161217450015,0,2.87556816759923,0.000433161217450015,0.000433161217450015,0.000433161217450015,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",0.000450762431659309,0,3.21870284839245,0.000450762431659309,0.000450762431659309,0.000450762431659309,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",0.000469078855424493,0,2.93053093189044,0.000469078855424493,0.000469078855424493,0.000469078855424493,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",0.000488139550319154,0,2.99822157347523,0.000488139550319154,0.000488139550319154,0.000488139550319154,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",0.00050797475876766,0,3.07864629610074,0.00050797475876766,0.00050797475876766,0.00050797475876766,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",0.000528615952024103,0,3.27958596925743,0.000528615952024103,0.000528615952024103,0.000528615952024103,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",0.000550095880100481,0,3.25505720384189,0.000550095880100481,0.000550095880100481,0.000550095880100481,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",0.000572448623723292,0,3.11642804073614,0.000572448623723292,0.000572448623723292,0.000572448623723292,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",0.000595709649218795,0,3.12186416919689,0.000595709649218795,0.000595709649218795,0.000595709649218795,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",0.000619915862389834,0,3.06138163642548,0.000619915862389834,0.000619915862389834,0.000619915862389834,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",0.000645105669390251,0,3.24994391411578,0.000645105669390251,0.000645105669390251,0.000645105669390251,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",0.000671319036897953,0,3.05797025125208,0.000671319036897953,0.000671319036897953,0.000671319036897953,"HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25
"44",0.000698597555518431,0,3.25809377089712,0.000698597555518431,0.000698597555518431,0.000698597555518431,"HR",4076246,1,0,1,0,1,0,1,1,2.45323761127272e-07,2.45323761127272e-07,2.45323761127272e-07,2.45323761127272e-07,0,2020-02-26
"45",0.000726984505764022,0,3.19155159115685,0.000726984505764022,0.000726984505764022,0.000726984505764022,"HR",4076246,1,0,2,0,2,0,2,2,4.90647522254545e-07,2.45323761127272e-07,4.90647522254545e-07,4.90647522254545e-07,0,2020-02-27
"46",0.000756524926713509,0,3.07197853878042,0.000756524926713509,0.000756524926713509,0.000756524926713509,"HR",4076246,1,0,3,0,3,0,3,3,7.35971283381818e-07,2.45323761127272e-07,7.35971283381818e-07,7.35971283381818e-07,0,2020-02-28
"47",0.000787265687460937,0,3.00846692648892,0.000787265687460937,0.000787265687460937,0.000787265687460937,"HR",4076246,2,0,5,0,5,0,5,5,1.22661880563636e-06,4.90647522254545e-07,1.22661880563636e-06,1.22661880563636e-06,0,2020-02-29
"48",0.000819255561466906,0,3.20981784857337,0.000819255561466906,0.000819255561466906,0.000819255561466906,"HR",4076246,0,0,5,0,5,0,5,5,1.22661880563636e-06,0,1.22661880563636e-06,1.22661880563636e-06,0,2020-03-01
"49",0.000852545303930224,0,3.30020266669035,0.000852545303930224,0.000852545303930224,0.000852545303930224,"HR",4076246,2,0,7,0,7,0,7,7,1.71726632789091e-06,4.90647522254545e-07,1.71726632789091e-06,1.71726632789091e-06,0,2020-03-02
"50",0.000887187732302576,0,3.09769003713001,0.000887187732302576,0.000887187732302576,0.000887187732302576,"HR",4076246,1,0,8,0,8,0,8,8,1.96259008901818e-06,2.45323761127272e-07,1.96259008901818e-06,1.96259008901818e-06,0,2020-03-03
"51",0.000923237810073841,0,3.12356065262545,0.000923237810073841,0.000923237810073841,0.000923237810073841,"HR",4076246,1,0,8,0,9,0,9,9,2.20791385014545e-06,2.45323761127272e-07,2.20791385014545e-06,2.20791385014545e-06,0,2020-03-04
"52",0.000960752733960885,0,3.24483571501554,0.000960752733960885,0.000960752733960885,0.000960752733960885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-05
"53",0.00099979202463802,0,2.95150338338536,0.00099979202463802,0.00099979202463802,0.00099979202463802,"HR",4076246,1,0,8,0,10,0,10,10,2.45323761127272e-06,2.45323761127272e-07,2.45323761127272e-06,2.45323761127272e-06,0,2020-03-06
"54",0.00104041794559893,0,2.97604441608327,0.00104041794559893,0.00104041794559893,0.00104041794559893,"HR",4076246,1,0,8,0,11,0,11,11,2.6985613724e-06,2.45323761127272e-07,2.6985613724e-06,2.6985613724e-06,0,2020-03-07
"55",0.00108269465443673,0,3.13443997515979,0.00108269465443673,0.00108269465443673,0.00108269465443673,"HR",4076246,1,0,7,0,12,0,12,12,2.94388513352727e-06,2.45323761127272e-07,2.94388513352727e-06,2.94388513352727e-06,0,2020-03-08
"56",0.0011266892272971,0,3.1652166025441,0.0011266892272971,0.0011266892272971,0.0011266892272971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-09
"57",0.00117247146567411,0,3.14807138821457,0.00117247146567411,0.00117247146567411,0.00117247146567411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-10
"58",0.00122011400713099,0,3.04273568475217,0.00122011400713099,0.00122011400713099,0.00122011400713099,"HR",4076246,1,0,8,0,13,0,13,13,3.18920889465454e-06,2.45323761127272e-07,3.18920889465454e-06,3.18920889465454e-06,0,2020-03-11
"59",0.00126969244051811,0,3.06000524923481,0.00126969244051811,0.00126969244051811,0.00126969244051811,"HR",4076246,3,0,9,0,16,0,15,16,3.92518017803636e-06,7.35971283381818e-07,3.67985641690909e-06,3.92518017803636e-06,0,2020-03-12
"60",0.00132128542587075,0,3.26350800803368,0.00132128542587075,0.00132128542587075,0.00132128542587075,"HR",4076246,9,0,17,0,25,0,23,25,6.13309402818181e-06,2.20791385014545e-06,5.64244650592727e-06,6.13309402818181e-06,0,2020-03-13
"61",0.00137497481917662,0,3.13124357413408,0.00137497481917662,0.00137497481917662,0.00137497481917662,"HR",4076246,6,0,22,0,31,0,28,31,7.60503659494545e-06,1.47194256676364e-06,6.86906531156363e-06,7.60503659494545e-06,0,2020-03-14
"62",0.00143084580221076,0,3.14800516404841,0.00143084580221076,0.00143084580221076,0.00143084580221076,"HR",4076246,6,0,27,0,37,0,32,37,9.07697916170908e-06,1.47194256676364e-06,7.85036035607272e-06,9.07697916170908e-06,0,2020-03-15
"63",0.00148898701764373,0,3.24288984282633,0.00148898701764373,0.00148898701764373,0.00148898701764373,"HR",4076246,11,0,37,0,48,0,43,48,1.17755405341091e-05,2.6985613724e-06,1.05489217284727e-05,1.17755405341091e-05,0,2020-03-16
"64",0.00154949070963693,0,3.12588008734124,0.00154949070963693,0.00154949070963693,0.00154949070963693,"HR",4076246,8,0,44,0,56,0,49,56,1.37381306231273e-05,1.96259008901818e-06,1.20208642952364e-05,1.37381306231273e-05,0,2020-03-17
"65",0.00161245287014784,0,2.94372986363758,0.00161245287014784,0.00161245287014784,0.00161245287014784,"HR",4076246,13,0,56,0,69,0,61,68,1.69273395177818e-05,3.18920889465454e-06,1.49647494287636e-05,1.66820157566545e-05,0,2020-03-18
"66",0.00174615622319822,0,3.450323574724,0.00174615622319822,0.00174615622319822,0.00174615622319822,"HR",4076246,23,0,79,0,104,0,94,101,2.55136711572363e-05,5.64244650592727e-06,2.30604335459636e-05,2.47776998738545e-05,0,2020-03-20
"67",0.00181710954002149,0,3.11921921584413,0.00181710954002149,0.00181710954002149,0.00181710954002149,"HR",4076246,22,0,95,0,126,0,115,121,3.09107939020363e-05,5.39712274479999e-06,2.82122325296363e-05,2.96841750964e-05,0,2020-03-21
"68",0.00189094591098989,0,3.12842402267621,0.00189094591098989,0.00189094591098989,0.00189094591098989,"HR",4076246,80,0,169,0,206,0,194,201,5.05366947922181e-05,1.96259008901818e-05,4.75928096586909e-05,4.93100759865818e-05,0,2020-03-22
"69",0.00213094875581609,0,3.04908403560871,0.00213094875581609,0.00213094875581609,0.00213094875581609,"HR",4076246,76,1,313,1,382,1,357,373,9.37136767506181e-05,1.86446058456727e-05,8.75805827224363e-05,9.15057629004726e-05,1,2020-03-25
"70",0.00221753732868964,0,3.18106825195304,0.00221753732868964,0.00221753732868964,0.00221753732868964,"HR",4076246,36,0,337,1,418,1,387,408,0.0001025453321512,8.83165540058181e-06,9.49402955562545e-05,0.000100092094539927,0,2020-03-26
"71",0.00230764423046112,0,2.82614542310147,0.00230764423046112,0.00230764423046112,0.00230764423046112,"HR",4076246,77,1,391,2,495,2,458,484,0.000121435261758,1.88899296068e-05,0.000112358282596291,0.0001187367003856,1,2020-03-27
"72",0.00240141241251541,0,2.97903616451132,0.00240141241251541,0.00240141241251541,0.00240141241251541,"HR",4076246,91,1,460,3,586,3,538,574,0.000143759724020582,2.23244622625818e-05,0.000131984183486473,0.000140815838887054,1,2020-03-28
"73",0.00249899063376758,0,3.2211861986578,0.00249899063376758,0.00249899063376758,0.00249899063376758,"HR",4076246,71,2,451,5,657,5,601,644,0.000161177711060618,1.74179870400363e-05,0.000147439580437491,0.000157988502165963,2,2020-03-29
"74",0.00260053369654492,0,3.10976154996251,0.00260053369654492,0.00260053369654492,0.00260053369654492,"HR",4076246,56,1,478,6,713,6,644,697,0.000174915841683745,1.37381306231273e-05,0.000157988502165963,0.000170990661505709,1,2020-03-30
"75",0.00270620269204525,0,3.38229200216184,0.00270620269204525,0.00270620269204525,0.00270620269204525,"HR",4076246,77,0,484,6,790,6,709,765,0.000193805771290545,1.88899296068e-05,0.000173934546639236,0.000187672677262363,0,2020-03-31
"76",0.00281616525575986,0,2.89948565996489,0.00281616525575986,0.00281616525575986,0.00281616525575986,"HR",4076246,77,0,485,5,867,6,763,836,0.000212695700897345,1.88899296068e-05,0.000187182029740109,0.0002050906643024,0,2020-04-01
"77",0.00293059583326518,0,3.08225584384205,0.00293059583326518,0.00293059583326518,0.00293059583326518,"HR",4076246,96,0,545,5,963,6,837,926,0.000236246781965563,2.35510810682182e-05,0.000205335988063527,0.000227169802803854,0,2020-04-02
"78",0.00304967595970984,0,3.24655308213205,0.00304967595970984,0.00304967595970984,0.00304967595970984,"HR",4076246,48,1,516,5,1011,7,805,963,0.000248022322499673,1.17755405341091e-05,0.000197485627707454,0.000236246781965563,1,2020-04-03
"79",0.00317359453914009,0,2.96944968366006,0.00317359453914009,0.00317359453914009,0.00317359453914009,"HR",4076246,68,1,493,5,1079,8,844,1023,0.000264704338256327,1.66820157566545e-05,0.000207053254391418,0.0002509662076332,1,2020-04-04
"80",0.00330254815224983,0,3.03926654125762,0.00330254815224983,0.00330254815224983,0.00330254815224983,"HR",4076246,47,4,469,7,1126,12,820,1057,0.000276234555029309,1.15302167729818e-05,0.000201165484124363,0.000259307215511527,4,2020-04-05
"81",0.00343674136534209,0,3.17075520456722,0.00343674136534209,0.00343674136534209,0.00343674136534209,"HR",4076246,56,3,469,9,1182,15,800,1101,0.000289972685652436,1.37381306231273e-05,0.000196259008901818,0.000270101461001127,3,2020-04-06
"82",0.00357638705462248,0,3.22146521416511,0.00357638705462248,0.00357638705462248,0.00357638705462248,"HR",4076246,40,1,432,10,1222,16,804,1118,0.000299785636097527,9.8129504450909e-06,0.000197240303946327,0.000274271964940291,1,2020-04-07
"83",0.00372170674365358,0,2.88567746661772,0.00372170674365358,0.00372170674365358,0.00372170674365358,"HR",4076246,60,2,415,12,1282,18,787,1156,0.000314505061765163,1.47194256676363e-05,0.000193069800007163,0.000283594267863127,2,2020-04-08
"84",0.00387293095450369,0,2.89505204839202,0.00387293095450369,0.00387293095450369,0.00387293095450369,"HR",4076246,61,1,380,13,1343,19,757,1137,0.000329469811193927,1.49647494287636e-05,0.000185710087173345,0.000278933116401709,1,2020-04-09
"85",0.00403029957314506,0,3.2459132098135,0.00403029957314506,0.00403029957314506,0.00403029957314506,"HR",4076246,64,1,396,13,1407,20,750,1172,0.000345170531906072,1.57007207121454e-05,0.000183992820845454,0.000287519448041163,1,2020-04-10
"86",0.00419406222967874,0,3.13353352498435,0.00419406222967874,0.00419406222967874,0.00419406222967874,"HR",4076246,88,1,416,13,1495,21,782,1189,0.000366759022885272,2.15884909792e-05,0.000191843181201527,0.000291689951980327,1,2020-04-11
"87",0.00436447869398706,0,3.31939923967262,0.00436447869398706,0.00436447869398706,0.00436447869398706,"HR",4076246,39,0,408,9,1534,21,744,1152,0.000376326649569236,9.56762668396363e-06,0.000182520878278691,0.000282612972818618,0,2020-04-12
"88",0.00454181928743851,0,2.97410103341498,0.00454181928743851,0.00454181928743851,0.00454181928743851,"HR",4076246,66,2,418,8,1600,23,733,1182,0.000392518017803636,1.61913682344e-05,0.000179822316906291,0.000289972685652436,2,2020-04-13
"89",0.00472636531129544,0,3.05011963635235,0.00472636531129544,0.00472636531129544,0.00472636531129544,"HR",4076246,50,2,428,9,1650,25,687,1155,0.00040478420586,1.22661880563636e-05,0.000168537423894436,0.000283348944102,2,2020-04-14
"90",0.004918409492501,0,2.97658703550938,0.004918409492501,0.004918409492501,0.004918409492501,"HR",4076246,54,6,422,13,1704,31,693,1118,0.000418031688960872,1.32474831008727e-05,0.0001700093664612,0.000274271964940291,6,2020-04-15
"91",0.00511825650125113,0,3.22839999647576,0.00511825650125113,0.00511825650125113,0.00511825650125113,"HR",4076246,37,3,398,15,1741,34,662,1084,0.000427108668122581,9.07697916170908e-06,0.000162404329866254,0.000265930957061963,3,2020-04-16
"92",0.00532622327693701,0,2.97994948423206,0.00532622327693701,0.00532622327693701,0.00532622327693701,"HR",4076246,50,1,384,15,1791,35,665,1078,0.000439374856178945,1.22661880563636e-05,0.000163140301149636,0.0002644590144952,1,2020-04-17
"93",0.00554263968305195,0,2.99449503970306,0.00554263968305195,0.00554263968305195,0.00554263968305195,"HR",4076246,23,1,319,15,1814,36,632,1024,0.000445017302684872,5.64244650592727e-06,0.000155044617032436,0.000251211531394327,1,2020-04-18
"94",0.00576784898023298,0,3.32397105842121,0.00576784898023298,0.00576784898023298,0.00576784898023298,"HR",4076246,18,3,298,18,1832,39,610,965,0.000449433130385163,4.41582770029091e-06,0.000149647494287636,0.000236737429487818,3,2020-04-19
"95",0.00600220837008684,0,3.3942284999505,0.00600220837008684,0.00600220837008684,0.00600220837008684,"HR",4076246,39,8,271,24,1871,47,589,908,0.000459000757069127,9.56762668396363e-06,0.000144495695303964,0.000222753975103563,8,2020-04-20
"96",0.00624608956106728,0,3.0390662177667,0.00624608956106728,0.00624608956106728,0.00624608956106728,"HR",4076246,10,0,231,22,1881,47,538,870,0.0004614539946804,2.45323761127272e-06,0.000131984183486473,0.000213431672180727,0,2020-04-21
"97",0.00649987935729624,0,3.07673033479599,0.00649987935729624,0.00649987935729624,0.00649987935729624,"HR",4076246,27,1,204,17,1908,48,501,829,0.000468077736230836,6.62374155043636e-06,0.000122907204324764,0.000203373397974509,1,2020-04-22
"98",0.0067639802712565,0,3.25756337250553,0.0067639802712565,0.0067639802712565,0.0067639802712565,"HR",4076246,42,0,209,14,1950,48,455,824,0.000478381334198181,1.03035979673454e-05,0.000111622311312909,0.000202146779168873,0,2020-04-23
"99",0.0070388111613216,0,3.33391265429694,0.0070388111613216,0.0070388111613216,0.0070388111613216,"HR",4076246,31,2,190,15,1981,50,447,799,0.000485986370793127,7.60503659494545e-06,0.000109659721223891,0.000196013685140691,2,2020-04-24
"100",0.00732480789512739,0,3.12224970118781,0.00732480789512739,0.00732480789512739,0.00732480789512739,"HR",4076246,28,1,195,15,2009,51,409,787,0.00049285543610469,6.86906531156363e-06,0.000100337418301054,0.000193069800007163,1,2020-04-25
"101",0.00762242403982958,0,2.87957447805144,0.00762242403982958,0.00762242403982958,0.00762242403982958,"HR",4076246,7,3,184,15,2016,54,366,734,0.000494572702432581,1.71726632789091e-06,8.97884965725817e-05,0.000180067640667418,3,2020-04-26
"102",0.00793213158033451,0,3.07442543054979,0.00793213158033451,0.00793213158033451,0.00793213158033451,"HR",4076246,14,1,159,8,2030,55,326,687,0.000498007235088363,3.43453265578182e-06,7.99755461274908e-05,0.000168537423894436,1,2020-04-27
"103",0.00825442166663319,0,3.19374056680865,0.00825442166663319,0.00825442166663319,0.00825442166663319,"HR",4076246,9,4,158,12,2039,59,298,632,0.000500215148938509,2.20791385014545e-06,7.31064808159272e-05,0.000155044617032436,4,2020-04-28
"104",0.00858980539832982,0,3.39156525952859,0.00858980539832982,0.00858980539832982,0.00858980539832982,"HR",4076246,8,4,139,15,2047,63,256,552,0.000502177739027527,1.96259008901818e-06,6.28028828485818e-05,0.000135418716142254,4,2020-04-29
"105",0.00893881461357349,0,3.0210240253841,0.00893881461357349,0.00893881461357349,0.00893881461357349,"HR",4076246,15,4,112,19,2062,67,248,528,0.000505857595444436,3.67985641690909e-06,6.08402927595636e-05,0.0001295309458752,4,2020-04-30
"106",0.00930200275060442,0,3.24170194575629,0.00930200275060442,0.00930200275060442,0.00930200275060442,"HR",4076246,14,2,95,19,2076,69,244,476,0.000509292128100218,3.43453265578182e-06,5.98589977150545e-05,0.000116774110296582,2,2020-05-01
"107",0.00967994571735582,0,3.07604994551482,0.00967994571735582,0.00967994571735582,0.00967994571735582,"HR",4076246,9,6,76,24,2085,75,214,435,0.000511500041950363,2.20791385014545e-06,5.24992848812363e-05,0.000106715836090364,6,2020-05-02
"108",0.0100732428029153,0,3.17542137891027,0.0100732428029153,0.0100732428029153,0.0100732428029153,"HR",4076246,3,2,72,23,2088,77,207,384,0.000512236013233745,7.35971283381818e-07,5.07820185533454e-05,9.42043242728726e-05,2,2020-05-03
"109",0.0104825176258917,0,3.19469887849795,0.0104825176258917,0.0104825176258917,0.0104825176258917,"HR",4076246,8,2,66,24,2096,79,188,355,0.000514198603322763,1.96259008901818e-06,4.61208670919272e-05,8.70899352001817e-05,2,2020-05-04
"110",0.0109084191211758,0,3.05846760329344,0.0109084191211758,0.0109084191211758,0.0109084191211758,"HR",4076246,5,1,62,21,2101,80,151,310,0.000515425222128399,1.22661880563636e-06,3.70438879302181e-05,7.60503659494545e-05,1,2020-05-05
"111",0.0113516225666428,0,3.04494515697156,0.0113516225666428,0.0113516225666428,0.0113516225666428,"HR",4076246,11,3,65,20,2112,83,131,298,0.0005181237835008,2.6985613724e-06,3.21374127076727e-05,7.31064808159272e-05,3,2020-05-06
"112",0.0118128306514084,0,3.21283125747309,0.0118128306514084,0.0118128306514084,0.0118128306514084,"HR",4076246,7,2,57,18,2119,85,110,287,0.00051984104982869,1.71726632789091e-06,2.6985613724e-05,7.04079194435272e-05,2,2020-05-07
"113",0.0122927745873103,0,3.03577207017551,0.0122927745873103,0.0122927745873103,0.0122927745873103,"HR",4076246,6,1,49,17,2125,86,109,254,0.000521312992395454,1.47194256676364e-06,2.67402899628727e-05,6.23122353263272e-05,1,2020-05-08
"114",0.01279221526536,0,3.33999827083647,0.01279221526536,0.01279221526536,0.01279221526536,"HR",4076246,36,0,76,11,2161,86,131,280,0.000530144647796036,8.83165540058181e-06,3.21374127076727e-05,6.86906531156363e-05,0,2020-05-09
"115",0.0133119444589727,0,3.06647436284635,0.0133119444589727,0.0133119444589727,0.0133119444589727,"HR",4076246,15,1,88,10,2176,87,137,268,0.000533824504212945,3.67985641690909e-06,3.36093552744363e-05,6.5746767982109e-05,1,2020-05-10
"116",0.013852786075861,0,3.23921746440884,0.013852786075861,0.013852786075861,0.013852786075861,"HR",4076246,11,3,91,11,2187,90,140,237,0.000536523065585345,2.6985613724e-06,3.43453265578182e-05,5.81417313871636e-05,3,2020-05-11
"117",0.0144155974580553,0,3.25255261919867,0.0144155974580553,0.0144155974580553,0.0144155974580553,"HR",4076246,9,1,95,11,2196,91,134,215,0.00053873097943549,2.20791385014545e-06,3.28733839910545e-05,5.27446086423636e-05,1,2020-05-12
"118",0.0150012707443559,0,3.2128752168435,0.0150012707443559,0.0150012707443559,0.0150012707443559,"HR",4076246,11,0,95,8,2207,91,131,198,0.00054142954080789,2.6985613724e-06,3.21374127076727e-05,4.85741047032e-05,0,2020-05-13
"119",0.0156107342731902,0,3.00459480662643,0.0156107342731902,0.0156107342731902,0.0156107342731902,"HR",4076246,6,3,94,9,2213,94,128,197,0.000542901483374654,1.47194256676364e-06,3.14014414242909e-05,4.83287809420727e-05,3,2020-05-14
"120",0.0162449540518398,0,3.01180886461397,0.0162449540518398,0.0162449540518398,0.0162449540518398,"HR",4076246,8,0,96,8,2221,94,133,191,0.000544864073463672,1.96259008901818e-06,3.26280602299272e-05,4.6856838375309e-05,0,2020-05-15
"121",0.0169049352826291,0,3.08836346419801,0.0169049352826291,0.0169049352826291,0.0169049352826291,"HR",4076246,1,1,61,9,2222,95,126,183,0.000545109397224799,2.45323761127272e-07,3.09107939020363e-05,4.48942482862909e-05,1,2020-05-16
"122",0.0175917239507596,0,3.06942544403202,0.0175917239507596,0.0175917239507596,0.0175917239507596,"HR",4076246,2,0,48,8,2224,95,123,177,0.000545600044747054,4.90647522254545e-07,3.01748226186545e-05,4.34223057195272e-05,0,2020-05-17
"123",0.0183064084762641,0,3.2644937994604,0.0183064084762641,0.0183064084762641,0.0183064084762641,"HR",4076246,2,0,39,5,2226,95,114,164,0.000546090692269309,4.90647522254545e-07,2.79669087685091e-05,4.02330968248727e-05,0,2020-05-18
