"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"17",0.0054746899353074,0,0.114302915190963,0.0054746899353074,0.0054746899353074,0.0054746899353074,"KY",64948,0,0,8,0,61,1,22,47,0.000939212908788569,0,0.000338732524481123,0.000723655847755127,0,2020-04-19
"18",0.0054952984103477,0,0.121988622533233,0.0054952984103477,0.0054952984103477,0.0054952984103477,"KY",64948,0,0,8,0,61,1,16,39,0.000939212908788569,0,0.000246350926895362,0.000600480384307446,0,2020-04-20
"19",0.00551598417592582,0,0.124153497751064,0.00551598417592582,0.00551598417592582,0.00551598417592582,"KY",64948,5,0,13,0,66,1,21,38,0.00101619757344337,7.69846646548008e-05,0.000323335591550163,0.000585083451376486,0,2020-04-21
"20",0.0055367475197545,0,0.124150679480284,0.0055367475197545,0.0055367475197545,0.0055367475197545,"KY",64948,0,0,12,0,66,1,21,37,0.00101619757344337,0,0.000323335591550163,0.000569686518445526,0,2020-04-22
"21",0.00555758873060126,0,0.11088395981318,0.00555758873060126,0.00555758873060126,0.00555758873060126,"KY",64948,0,0,6,0,66,1,21,31,0.00101619757344337,0,0.000323335591550163,0.000477304920859765,0,2020-04-23
"22",0.00557850809829203,0,0.121140782136867,0.00557850809829203,0.00557850809829203,0.00557850809829203,"KY",64948,0,0,5,0,66,1,13,27,0.00101619757344337,0,0.000200160128102482,0.000415717189135924,0,2020-04-24
"23",0.00559950591371501,0,0.123899041797253,0.00559950591371501,0.00559950591371501,0.00559950591371501,"KY",64948,0,0,5,0,66,1,13,27,0.00101619757344337,0,0.000200160128102482,0.000415717189135924,0,2020-04-25
"24",0.00562058246882432,0,0.118563604275089,0.00562058246882432,0.00562058246882432,0.00562058246882432,"KY",64948,4,0,9,0,70,1,17,25,0.00107778530516721,6.15877317238406e-05,0.000261747859826323,0.000384923323274004,0,2020-04-26
"25",0.00564173805664391,0,0.111496247443833,0.00564173805664391,0.00564173805664391,0.00564173805664391,"KY",64948,0,0,9,0,70,1,16,25,0.00107778530516721,0,0.000246350926895362,0.000384923323274004,0,2020-04-27
"26",0.00566297297127124,0,0.126223775539915,0.00566297297127124,0.00566297297127124,0.00566297297127124,"KY",64948,0,0,4,0,70,1,10,25,0.00107778530516721,0,0.000153969329309602,0.000384923323274004,0,2020-04-28
"27",0.00568428750788116,0,0.118021240960394,0.00568428750788116,0.00568428750788116,0.00568428750788116,"KY",64948,0,0,4,0,70,1,9,25,0.00107778530516721,0,0.000138572396378641,0.000384923323274004,0,2020-04-29
"28",0.00570568196244414,0,0.118542221242898,0.00570568196244414,0.00570568196244414,0.00570568196244414,"KY",64948,3,0,7,0,73,1,12,20,0.00112397610396009,4.61907987928805e-05,0.000184763195171522,0.000307938658619203,0,2020-04-30
"29",0.00572715663258463,0,0.117900529275562,0.00572715663258463,0.00572715663258463,0.00572715663258463,"KY",64948,0,0,7,0,73,1,12,20,0.00112397610396009,0,0.000184763195171522,0.000307938658619203,0,2020-05-01
"30",0.0057487118167325,0,0.115197184514402,0.0057487118167325,0.0057487118167325,0.0057487118167325,"KY",64948,1,0,8,0,74,1,13,21,0.00113937303689105,1.53969329309602e-05,0.000200160128102482,0.000323335591550163,0,2020-05-02
"31",0.00577034781441035,0,0.124351635186382,0.00577034781441035,0.00577034781441035,0.00577034781441035,"KY",64948,0,0,4,0,74,1,8,20,0.00113937303689105,0,0.000123175463447681,0.000307938658619203,0,2020-05-03
"32",0.00579206492623733,0,0.122843466127678,0.00579206492623733,0.00579206492623733,0.00579206492623733,"KY",64948,0,0,4,0,74,1,8,14,0.00113937303689105,0,0.000123175463447681,0.000215557061033442,0,2020-05-04
"33",0.0058138634539331,0,0.121853619360843,0.0058138634539331,0.0058138634539331,0.0058138634539331,"KY",64948,1,0,5,0,75,1,9,14,0.00115476996982201,1.53969329309602e-05,0.000138572396378641,0.000215557061033442,0,2020-05-05
"34",0.00583574370032161,0,0.111868268735548,0.00583574370032161,0.00583574370032161,0.00583574370032161,"KY",64948,0,0,5,0,75,1,9,14,0.00115476996982201,0,0.000138572396378641,0.000215557061033442,0,2020-05-06
"35",0.00585770596933514,0,0.11352737054329,0.00585770596933514,0.00585770596933514,0.00585770596933514,"KY",64948,3,0,5,0,78,1,12,17,0.00120096076861489,4.61907987928805e-05,0.000184763195171522,0.000261747859826323,0,2020-05-07
"36",0.00587975056601807,0,0.118099280295033,0.00587975056601807,0.00587975056601807,0.00587975056601807,"KY",64948,0,0,5,0,78,1,8,17,0.00120096076861489,0,0.000123175463447681,0.000261747859826323,0,2020-05-08
"37",0.00590187779659988,0,0.112865990312472,0.00590187779659988,0.00590187779659988,0.00590187779659988,"KY",64948,3,0,7,0,81,1,11,15,0.00124715156740777,4.61907987928805e-05,0.000169366262240562,0.000230953993964402,0,2020-05-09
"38",0.00592408796829276,0,0.122299570748979,0.00592408796829276,0.00592408796829276,0.00592408796829276,"KY",64948,0,0,7,0,81,1,11,15,0.00124715156740777,0,0.000169366262240562,0.000230953993964402,0,2020-05-10
"39",0.00594638138950132,0,0.124683328194799,0.00594638138950132,0.00594638138950132,0.00594638138950132,"KY",64948,0,0,7,0,81,1,11,15,0.00124715156740777,0,0.000169366262240562,0.000230953993964402,0,2020-05-11
"40",0.00596875836975816,0,0.113696479861518,0.00596875836975816,0.00596875836975816,0.00596875836975816,"KY",64948,3,0,9,0,84,1,11,18,0.00129334236620065,4.61907987928805e-05,0.000169366262240562,0.000277144792757283,0,2020-05-12
"41",0.00599121921972786,0,0.122673189826359,0.00599121921972786,0.00599121921972786,0.00599121921972786,"KY",64948,1,0,10,0,85,1,12,19,0.00130873929913161,1.53969329309602e-05,0.000184763195171522,0.000292541725688243,0,2020-05-13
"42",0.00601376425121093,0,0.116041505420781,0.00601376425121093,0.00601376425121093,0.00601376425121093,"KY",64948,0,0,7,0,85,1,11,15,0.00130873929913161,0,0.000169366262240562,0.000230953993964402,0,2020-05-14
"43",0.0060363937771479,0,0.116484336588655,0.0060363937771479,0.0060363937771479,0.0060363937771479,"KY",64948,8,0,15,0,93,1,19,23,0.00143191476257929,0.000123175463447681,0.000292541725688243,0.000354129457412084,0,2020-05-15
"44",0.00605910811162326,0,0.120659373338566,0.00605910811162326,0.00605910811162326,0.00605910811162326,"KY",64948,0,0,12,0,93,1,19,23,0.00143191476257929,0,0.000292541725688243,0.000354129457412084,0,2020-05-16
"45",0.00608190756986956,0,0.117636320791487,0.00608190756986956,0.00608190756986956,0.00608190756986956,"KY",64948,1,0,13,0,94,1,19,24,0.00144731169551025,1.53969329309602e-05,0.000292541725688243,0.000369526390343044,0,2020-05-17
"46",0.00610479246827143,0,0.123771653604094,0.00610479246827143,0.00610479246827143,0.00610479246827143,"KY",64948,0,0,13,0,94,1,19,21,0.00144731169551025,0,0.000292541725688243,0.000323335591550163,0,2020-05-18
"47",0.00612776312403419,0,0.117086080839616,0.00612776312403419,0.00612776312403419,0.00612776312403419,"KY",64948,0,0,10,0,94,1,16,21,0.00144731169551025,0,0.000246350926895362,0.000323335591550163,0,2020-05-19
"48",0.00615081985619177,0,0.120427258983534,0.00615081985619177,0.00615081985619177,0.00615081985619177,"KY",64948,17,0,26,0,111,1,33,37,0.00170905955533658,0.000261747859826323,0.000508098786721685,0.000569686518445526,0,2020-05-20
"49",0.00617396298460945,0,0.124000996214684,0.00617396298460945,0.00617396298460945,0.00617396298460945,"KY",64948,0,0,26,0,111,1,30,37,0.00170905955533658,0,0.000461907987928805,0.000569686518445526,0,2020-05-21
"50",0.00619719283032095,0,0.116160334441638,0.00619719283032095,0.00619719283032095,0.00619719283032095,"KY",64948,0,0,18,0,111,1,30,37,0.00170905955533658,0,0.000461907987928805,0.000569686518445526,0,2020-05-22
"51",0.00622050971553249,0,0.1269708741934,0.00622050971553249,0.00622050971553249,0.00622050971553249,"KY",64948,10,0,28,0,121,1,40,46,0.00186302888464618,0.000153969329309602,0.000615877317238406,0.000708258914824167,0,2020-05-23
"52",0.00624391396362695,0,0.126843681713517,0.00624391396362695,0.00624391396362695,0.00624391396362695,"KY",64948,8,0,35,0,129,1,45,54,0.00198620434809386,0.000123175463447681,0.000692861981893207,0.000831434378271848,0,2020-05-24
"53",0.00626740589916802,0,0.12834962717149,0.00626740589916802,0.00626740589916802,0.00626740589916802,"KY",64948,0,0,35,0,129,1,44,51,0.00198620434809386,0,0.000677465048962247,0.000785243579478968,0,2020-05-25
"54",0.00629098584790433,0,0.120269524025839,0.00629098584790433,0.00629098584790433,0.00629098584790433,"KY",64948,5,0,40,0,134,1,49,56,0.00206318901274866,7.69846646548008e-05,0.000754449713617048,0.000862228244133769,0,2020-05-26
"55",0.00631465413677363,0,0.115857017740253,0.00631465413677363,0.00631465413677363,0.00631465413677363,"KY",64948,3,0,26,0,137,1,44,56,0.00210937981154154,4.61907987928805e-05,0.000677465048962247,0.000862228244133769,0,2020-05-27
"56",0.00633841109390699,0,0.11278192494392,0.00633841109390699,0.00633841109390699,0.00633841109390699,"KY",64948,3,0,29,0,140,1,47,59,0.00215557061033442,4.61907987928805e-05,0.000723655847755127,0.000908419042926649,0,2020-05-28
"57",0.00636225704914063,0,0.114916412068258,0.00636225704914063,0.00636225704914063,0.00636225704914063,"KY",64948,0,0,29,0,140,1,46,59,0.00215557061033442,0,0.000708258914824167,0.000908419042926649,0,2020-05-29
"58",0.00638619233250094,0,0.122258133845449,0.00638619233250094,0.00638619233250094,0.00638619233250094,"KY",64948,1,0,20,0,141,1,47,57,0.00217096754326538,1.53969329309602e-05,0.000723655847755127,0.000877625177064729,0,2020-05-30
"59",0.00641021727572415,0,0.118760065988326,0.00641021727572415,0.00641021727572415,0.00641021727572415,"KY",64948,0,0,12,0,141,1,47,56,0.00217096754326538,0,0.000723655847755127,0.000862228244133769,0,2020-05-31
"60",0.00643433221175665,0,0.124801543799948,0.00643433221175665,0.00643433221175665,0.00643433221175665,"KY",64948,0,0,12,0,141,1,30,56,0.00217096754326538,0,0.000461907987928805,0.000862228244133769,0,2020-06-01
"61",0.00645853747475925,0,0.113769350673419,0.00645853747475925,0.00645853747475925,0.00645853747475925,"KY",64948,9,0,16,0,150,1,39,57,0.00230953993964402,0.000138572396378641,0.000600480384307446,0.000877625177064729,0,2020-06-02
"62",0.00648283340011143,0,0.116574940355407,0.00648283340011143,0.00648283340011143,0.00648283340011143,"KY",64948,1,0,14,0,151,1,40,58,0.00232493687257498,1.53969329309602e-05,0.000615877317238406,0.000893022109995689,0,2020-06-03
"63",0.00650722032441562,0,0.11740877715856,0.00650722032441562,0.00650722032441562,0.00650722032441562,"KY",64948,5,0,16,0,156,1,35,62,0.00240192153722978,7.69846646548008e-05,0.000538892652583605,0.00095460984171953,0,2020-06-04
"64",0.00653169858550152,0,0.124503348041916,0.00653169858550152,0.00653169858550152,0.00653169858550152,"KY",64948,4,0,20,0,160,1,31,66,0.00246350926895362,6.15877317238406e-05,0.000477304920859765,0.00101619757344337,0,2020-06-05
"65",0.00655626852243039,0,0.12514120079548,0.00655626852243039,0.00655626852243039,0.00655626852243039,"KY",64948,4,0,23,0,164,1,35,70,0.00252509700067747,6.15877317238406e-05,0.000538892652583605,0.00107778530516721,0,2020-06-06
"66",0.00658093047549934,0,0.116472475844482,0.00658093047549934,0.00658093047549934,0.00658093047549934,"KY",64948,0,0,23,0,164,1,30,53,0.00252509700067747,0,0.000461907987928805,0.000816037445340888,0,2020-06-07
"67",0.00660568478582406,0,0.116748223071214,0.00660568478582406,0.00660568478582406,0.00660568478582406,"KY",64948,0,0,23,0,164,1,27,53,0.00252509700067747,0,0.000415717189135924,0.000816037445340888,0,2020-06-08
"68",0.00663053179660491,0,0.111318824858657,0.00663053179660491,0.00663053179660491,0.00663053179660491,"KY",64948,7,0,21,0,171,1,31,60,0.00263287553119419,0.000107778530516721,0.000477304920859765,0.000923815975857609,0,2020-06-09
"69",0.00665547185187267,0,0.120769940473789,0.00665547185187267,0.00665547185187267,0.00665547185187267,"KY",64948,5,0,25,0,176,1,36,55,0.00270986019584899,7.69846646548008e-05,0.000554289585514565,0.000846831311202808,0,2020-06-10
"70",0.0066805052969114,0,0.120144172321636,0.0066805052969114,0.0066805052969114,0.0066805052969114,"KY",64948,4,0,24,0,180,1,39,51,0.00277144792757283,6.15877317238406e-05,0.000600480384307446,0.000785243579478968,0,2020-06-11
"71",0.00670563247826285,0,0.120559820450098,0.00670563247826285,0.00670563247826285,0.00670563247826285,"KY",64948,0,0,20,0,180,1,39,51,0.00277144792757283,0,0.000600480384307446,0.000785243579478968,0,2020-06-12
"72",0.00673085374373081,0,0.124503502900929,0.00673085374373081,0.00673085374373081,0.00673085374373081,"KY",64948,7,0,23,0,187,1,46,53,0.00287922645808955,0.000107778530516721,0.000708258914824167,0.000816037445340888,0,2020-06-13
"73",0.0067561694423856,0,0.121392390755522,0.0067561694423856,0.0067561694423856,0.0067561694423856,"KY",64948,0,0,23,0,187,1,37,50,0.00287922645808955,0,0.000569686518445526,0.000769846646548008,0,2020-06-14
"74",0.00678157992456845,0,0.116343202581842,0.00678157992456845,0.00678157992456845,0.00678157992456845,"KY",64948,0,0,23,0,187,1,36,47,0.00287922645808955,0,0.000554289585514565,0.000723655847755127,0,2020-06-15
"75",0.00680708554189598,0,0.119157141468704,0.00680708554189598,0.00680708554189598,0.00680708554189598,"KY",64948,0,0,16,0,187,1,31,47,0.00287922645808955,0,0.000477304920859765,0.000723655847755127,0,2020-06-16
"76",0.00683268664726459,0,0.11867358611459,0.00683268664726459,0.00683268664726459,0.00683268664726459,"KY",64948,6,0,17,0,193,1,33,52,0.00297160805567531,9.23815975857609e-05,0.000508098786721685,0.000800640512409928,0,2020-06-17
"77",0.00685837587518956,0,0.120745096658731,0.00685837587518956,0.00685837587518956,0.00685837587518956,"KY",64948,0,0,13,0,193,1,29,52,0.00297160805567531,0,0.000446511054997844,0.000800640512409928,0,2020-06-18
"78",0.00688416124301771,0,0.113520839606834,0.00688416124301771,0.00688416124301771,0.00688416124301771,"KY",64948,0,0,13,0,193,1,29,52,0.00297160805567531,0,0.000446511054997844,0.000800640512409928,0,2020-06-19
"79",0.00691004310719045,0,0.120472892294612,0.00691004310719045,0.00691004310719045,0.00691004310719045,"KY",64948,2,0,8,0,195,1,31,45,0.00300240192153723,3.07938658619203e-05,0.000477304920859765,0.000692861981893207,0,2020-06-20
"80",0.00693602182544538,0,0.119865993905067,0.00693602182544538,0.00693602182544538,0.00693602182544538,"KY",64948,0,0,8,0,195,1,24,44,0.00300240192153723,0,0.000369526390343044,0.000677465048962247,0,2020-06-21
"81",0.00696209775682094,0,0.116316642476637,0.00696209775682094,0.00696209775682094,0.00696209775682094,"KY",64948,0,0,8,0,195,1,19,39,0.00300240192153723,0,0.000292541725688243,0.000600480384307446,0,2020-06-22
"82",0.00698827126166083,0,0.117774268315564,0.00698827126166083,0.00698827126166083,0.00698827126166083,"KY",64948,0,0,8,0,195,1,15,35,0.00300240192153723,0,0.000230953993964402,0.000538892652583605,0,2020-06-23
"83",0.00701454270161862,0,0.130357450604671,0.00701454270161862,0.00701454270161862,0.00701454270161862,"KY",64948,0,0,2,0,195,1,15,31,0.00300240192153723,0,0.000230953993964402,0.000477304920859765,0,2020-06-24
"84",0.0070409124396623,0,0.118783275340085,0.0070409124396623,0.0070409124396623,0.0070409124396623,"KY",64948,1,0,3,0,196,1,9,32,0.00301779885446819,1.53969329309602e-05,0.000138572396378641,0.000492701853790725,0,2020-06-25
"85",0.00706738084007887,0,0.122965563195325,0.00706738084007887,0.00706738084007887,0.00706738084007887,"KY",64948,0,0,3,0,196,1,9,32,0.00301779885446819,0,0.000138572396378641,0.000492701853790725,0,2020-06-26
"86",0.00709394826847893,0,0.116378377401319,0.00709394826847893,0.00709394826847893,0.00709394826847893,"KY",64948,0,0,1,0,196,1,9,25,0.00301779885446819,0,0.000138572396378641,0.000384923323274004,0,2020-06-27
"87",0.00712061509282251,0,0.119450531435279,0.00712061509282251,0.00712061509282251,0.00712061509282251,"KY",64948,0,0,1,0,196,1,9,20,0.00301779885446819,0,0.000138572396378641,0.000307938658619203,0,2020-06-28
"88",0.00714738168036765,0,0.116860337765743,0.00714738168036765,0.00714738168036765,0.00714738168036765,"KY",64948,0,0,1,0,196,1,3,16,0.00301779885446819,0,4.61907987928805e-05,0.000246350926895362,0,2020-06-29
"89",0.00717424840072354,0,0.122888876068566,0.00717424840072354,0.00717424840072354,0.00717424840072354,"KY",64948,3,0,4,0,199,1,6,19,0.00306398965326107,4.61907987928805e-05,9.23815975857609e-05,0.000292541725688243,0,2020-06-30
"90",0.00720121562484145,0,0.115873540010007,0.00720121562484145,0.00720121562484145,0.00720121562484145,"KY",64948,1,0,5,0,200,1,7,13,0.00307938658619203,1.53969329309602e-05,0.000107778530516721,0.000200160128102482,0,2020-07-01
"91",0.00722828372501945,0,0.111378618354348,0.00722828372501945,0.00722828372501945,0.00722828372501945,"KY",64948,1,0,5,0,201,1,6,14,0.00309478351912299,1.53969329309602e-05,9.23815975857609e-05,0.000215557061033442,0,2020-07-02
"92",0.00725545307490711,0,0.117656202888559,0.00725545307490711,0.00725545307490711,0.00725545307490711,"KY",64948,0,0,5,0,201,1,6,14,0.00309478351912299,0,9.23815975857609e-05,0.000215557061033442,0,2020-07-03
"93",0.00728272404951014,0,0.117079202042526,0.00728272404951014,0.00728272404951014,0.00728272404951014,"KY",64948,0,0,5,0,201,1,6,14,0.00309478351912299,0,9.23815975857609e-05,0.000215557061033442,0,2020-07-04
"94",0.00731009702519517,0,0.12837822802285,0.00731009702519517,0.00731009702519517,0.00731009702519517,"KY",64948,0,0,5,0,201,1,6,8,0.00309478351912299,0,9.23815975857609e-05,0.000123175463447681,0,2020-07-05
"95",0.00733757237969441,0,0.131055847832961,0.00733757237969441,0.00733757237969441,0.00733757237969441,"KY",64948,0,0,5,0,201,1,6,8,0.00309478351912299,0,9.23815975857609e-05,0.000123175463447681,0,2020-07-06
"96",0.00736515049211045,0,0.11875621717301,0.00736515049211045,0.00736515049211045,0.00736515049211045,"KY",64948,0,0,2,0,201,1,5,8,0.00309478351912299,0,7.69846646548008e-05,0.000123175463447681,0,2020-07-07
"97",0.00739283174226091,0,0.121000396272375,0.00739283174226091,0.00739283174226091,0.00739283174226091,"KY",64948,0,0,1,0,201,1,5,6,0.00309478351912299,0,7.69846646548008e-05,9.23815975857609e-05,0,2020-07-08
"98",0.00742061651265849,0,0.114966301899135,0.00742061651265849,0.00742061651265849,0.00742061651265849,"KY",64948,0,0,0,0,201,1,5,6,0.00309478351912299,0,7.69846646548008e-05,9.23815975857609e-05,0,2020-07-09
"99",0.00744850518654542,0,0.110890019896826,0.00744850518654542,0.00744850518654542,0.00744850518654542,"KY",64948,0,0,0,0,201,1,5,6,0.00309478351912299,0,7.69846646548008e-05,9.23815975857609e-05,0,2020-07-10
"100",0.00747649814855337,0,0.125182738836151,0.00747649814855337,0.00747649814855337,0.00747649814855337,"KY",64948,0,0,0,0,201,1,5,6,0.00309478351912299,0,7.69846646548008e-05,9.23815975857609e-05,0,2020-07-11
"101",0.00750459578470832,0,0.126687895648196,0.00750459578470832,0.00750459578470832,0.00750459578470832,"KY",64948,0,0,0,0,201,1,2,6,0.00309478351912299,0,3.07938658619203e-05,9.23815975857609e-05,0,2020-07-12
"102",0.00753279848243534,0,0.118696287722702,0.00753279848243534,0.00753279848243534,0.00753279848243534,"KY",64948,0,0,0,0,201,1,1,5,0.00309478351912299,0,1.53969329309602e-05,7.69846646548008e-05,0,2020-07-13
"103",0.00756110663056352,0,0.118239899929564,0.00756110663056352,0.00756110663056352,0.00756110663056352,"KY",64948,0,0,0,0,201,1,0,5,0.00309478351912299,0,0,7.69846646548008e-05,0,2020-07-14
"104",0.00758952061933068,0,0.121102622253239,0.00758952061933068,0.00758952061933068,0.00758952061933068,"KY",64948,2,0,2,0,203,1,2,7,0.00312557738498491,3.07938658619203e-05,3.07938658619203e-05,0.000107778530516721,0,2020-07-15
"105",0.00761804084038843,0,0.12005524932682,0.00761804084038843,0.00761804084038843,0.00761804084038843,"KY",64948,0,0,2,0,203,1,2,7,0.00312557738498491,0,3.07938658619203e-05,0.000107778530516721,0,2020-07-16
"106",0.00764666768680693,0,0.124615998838087,0.00764666768680693,0.00764666768680693,0.00764666768680693,"KY",64948,0,0,2,0,203,1,2,7,0.00312557738498491,0,3.07938658619203e-05,0.000107778530516721,0,2020-07-17
"107",0.00767540155370603,0,0.114566866189361,0.00767540155370603,0.00767540155370603,0.00767540155370603,"KY",64948,0,0,2,0,203,1,2,4,0.00312557738498491,0,3.07938658619203e-05,6.15877317238406e-05,0,2020-07-18
"108",0.00770424283638632,0,0.115962914586333,0.00770424283638632,0.00770424283638632,0.00770424283638632,"KY",64948,0,0,2,0,203,1,2,3,0.00312557738498491,0,3.07938658619203e-05,4.61907987928805e-05,0,2020-07-19
"109",0.00773319193220326,0,0.115785249782052,0.00773319193220326,0.00773319193220326,0.00773319193220326,"KY",64948,0,0,2,0,203,1,2,2,0.00312557738498491,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-07-20
"110",0.00776224923995063,0,0.122338483548673,0.00776224923995063,0.00776224923995063,0.00776224923995063,"KY",64948,0,0,2,0,203,1,2,2,0.00312557738498491,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-07-21
"111",0.00779141515986549,0,0.119695584082187,0.00779141515986549,0.00779141515986549,0.00779141515986549,"KY",64948,0,0,0,0,203,1,2,2,0.00312557738498491,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-07-22
"112",0.00782069009363317,0,0.121068565614636,0.00782069009363317,0.00782069009363317,0.00782069009363317,"KY",64948,0,0,0,0,203,1,2,2,0.00312557738498491,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-07-23
"113",0.00785007444439224,0,0.121287784309659,0.00785007444439224,0.00785007444439224,0.00785007444439224,"KY",64948,0,0,0,0,203,1,2,2,0.00312557738498491,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-07-24
"114",0.00787956861673955,0,0.116205957186819,0.00787956861673955,0.00787956861673955,0.00787956861673955,"KY",64948,0,0,0,0,203,1,2,2,0.00312557738498491,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-07-25
"115",0.00790917301673527,0,0.120858441549331,0.00790917301673527,0.00790917301673527,0.00790917301673527,"KY",64948,0,0,0,0,203,1,2,2,0.00312557738498491,0,3.07938658619203e-05,3.07938658619203e-05,0,2020-07-26
"116",0.00793888805227429,0,0.118092449415083,0.00793888805227429,0.00793888805227429,0.00793888805227429,"KY",64948,0,0,0,0,203,1,0,2,0.00312557738498491,0,0,3.07938658619203e-05,0,2020-07-27
"117",0.00796871413199486,0,0.121020279683023,0.00796871413199486,0.00796871413199486,0.00796871413199486,"KY",64948,0,0,0,0,203,1,0,2,0.00312557738498491,0,0,3.07938658619203e-05,0,2020-07-28
"118",0.00799865166637739,0,0.125329690566639,0.00799865166637739,0.00799865166637739,0.00799865166637739,"KY",64948,0,0,0,0,203,1,0,2,0.00312557738498491,0,0,3.07938658619203e-05,0,2020-07-29
"119",0.00802870106738587,0,0.116598995535245,0.00802870106738587,0.00802870106738587,0.00802870106738587,"KY",64948,0,0,0,0,203,1,0,2,0.00312557738498491,0,0,3.07938658619203e-05,0,2020-07-30
"120",0.00805886274847296,0,0.12361751069197,0.00805886274847296,0.00805886274847296,0.00805886274847296,"KY",64948,0,0,0,0,203,1,0,2,0.00312557738498491,0,0,3.07938658619203e-05,0,2020-07-31
"121",0.00808913712458514,0,0.122688402583971,0.00808913712458514,0.00808913712458514,0.00808913712458514,"KY",64948,0,0,0,0,203,1,0,2,0.00312557738498491,0,0,3.07938658619203e-05,0,2020-08-01
