"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"17",0.729398139172018,0,3.87279513845682,0.729398139172018,0.729398139172018,0.729398139172018,"ZW",14645473,0,0,11,0,25,3,15,17,1.70701212586306e-06,0,1.02420727551783e-06,1.16076824558688e-06,0,2020-04-20
"18",0.732585425449475,0,4.1470334830226,0.732585425449475,0.732585425449475,0.732585425449475,"ZW",14645473,0,0,8,0,25,3,14,17,1.70701212586306e-06,0,9.55926790483312e-07,1.16076824558688e-06,0,2020-04-21
"19",0.735786249280819,0,4.08090384792834,0.735786249280819,0.735786249280819,0.735786249280819,"ZW",14645473,3,0,11,0,28,3,17,19,1.91185358096662e-06,2.04841455103567e-07,1.16076824558688e-06,1.29732921565592e-06,0,2020-04-22
"20",0.73900066474937,0,3.79082190400443,0.73900066474937,0.73900066474937,0.73900066474937,"ZW",14645473,0,0,5,0,28,3,17,19,1.91185358096662e-06,0,1.16076824558688e-06,1.29732921565592e-06,0,2020-04-23
"21",0.742228726124593,0,3.84363276310052,0.742228726124593,0.742228726124593,0.742228726124593,"ZW",14645473,1,0,5,0,29,3,15,20,1.98013406600115e-06,6.82804850345223e-08,1.02420727551783e-06,1.36560970069045e-06,0,2020-04-24
"22",0.745470487862467,0,4.18104407973207,0.745470487862467,0.745470487862467,0.745470487862467,"ZW",14645473,0,1,5,1,29,4,15,20,1.98013406600115e-06,0,1.02420727551783e-06,1.36560970069045e-06,1,2020-04-25
"23",0.748726004605861,0,3.96435972057362,0.748726004605861,0.748726004605861,0.748726004605861,"ZW",14645473,2,0,6,1,31,4,14,21,2.11669503607019e-06,1.36560970069045e-07,9.55926790483312e-07,1.43389018572497e-06,0,2020-04-26
"24",0.751995331184897,0,3.98739542196999,0.751995331184897,0.751995331184897,0.751995331184897,"ZW",14645473,0,0,6,1,31,4,14,20,2.11669503607019e-06,0,9.55926790483312e-07,1.36560970069045e-06,0,2020-04-27
"25",0.755278522617325,0,4.00564976749135,0.755278522617325,0.755278522617325,0.755278522617325,"ZW",14645473,1,0,7,1,32,4,9,21,2.18497552110471e-06,6.82804850345223e-08,6.145243653107e-07,1.43389018572497e-06,0,2020-04-28
"26",0.758575634108882,0,4.12639392456202,0.758575634108882,0.758575634108882,0.758575634108882,"ZW",14645473,0,0,4,1,32,4,8,21,2.18497552110471e-06,0,5.46243880276178e-07,1.43389018572497e-06,0,2020-04-29
"27",0.761886721123201,0,3.78039318115451,0.761886721123201,0.761886721123201,0.761886721123201,"ZW",14645473,2,0,6,1,34,4,10,20,2.32153649117376e-06,1.36560970069045e-07,6.82804850345223e-07,1.36560970069045e-06,0,2020-04-30
"28",0.765211839174132,0,3.88191922395863,0.765211839174132,0.765211839174132,0.765211839174132,"ZW",14645473,0,0,5,1,34,4,9,20,2.32153649117376e-06,0,6.145243653107e-07,1.36560970069045e-06,0,2020-05-01
"29",0.768551044033559,0,4.22890726301398,0.768551044033559,0.768551044033559,0.768551044033559,"ZW",14645473,0,0,5,0,34,4,9,17,2.32153649117376e-06,0,6.145243653107e-07,1.16076824558688e-06,0,2020-05-02
"30",0.77190439166279,0,4.16973642097152,0.77190439166279,0.77190439166279,0.77190439166279,"ZW",14645473,0,0,3,0,34,4,9,17,2.32153649117376e-06,0,6.145243653107e-07,1.16076824558688e-06,0,2020-05-03
"31",0.775271938212924,0,4.068596283783,0.775271938212924,0.775271938212924,0.775271938212924,"ZW",14645473,0,0,3,0,34,4,6,11,2.32153649117376e-06,0,4.09682910207134e-07,7.51085335379745e-07,0,2020-05-04
"32",0.778653740025195,0,3.92266915006663,0.778653740025195,0.778653740025195,0.778653740025195,"ZW",14645473,0,0,2,0,34,4,6,10,2.32153649117376e-06,0,4.09682910207134e-07,6.82804850345223e-07,0,2020-05-05
"33",0.782049853631325,0,3.91314451365924,0.782049853631325,0.782049853631325,0.782049853631325,"ZW",14645473,0,0,2,0,34,4,5,10,2.32153649117376e-06,0,3.41402425172611e-07,6.82804850345223e-07,0,2020-05-06
"34",0.785460335753875,0,3.9301936310667,0.785460335753875,0.785460335753875,0.785460335753875,"ZW",14645473,0,0,0,0,34,4,5,9,2.32153649117376e-06,0,3.41402425172611e-07,6.145243653107e-07,0,2020-05-07
"35",0.788885243306587,0,4.23669519068632,0.788885243306587,0.788885243306587,0.788885243306587,"ZW",14645473,0,0,0,0,34,4,3,9,2.32153649117376e-06,0,2.04841455103567e-07,6.145243653107e-07,0,2020-05-08
"36",0.792324633394729,0,3.95279876352987,0.792324633394729,0.792324633394729,0.792324633394729,"ZW",14645473,1,0,1,0,35,4,4,10,2.38981697620828e-06,6.82804850345223e-08,2.73121940138089e-07,6.82804850345223e-07,0,2020-05-09
"37",0.795778563404789,0,4.04877904384974,0.795778563404789,0.795778563404789,0.795778563404789,"ZW",14645473,1,0,2,0,36,4,4,8,2.4580974612428e-06,6.82804850345223e-08,2.73121940138089e-07,5.46243880276178e-07,0,2020-05-10
"38",0.799247090737514,0,4.12745342674399,0.799247090737514,0.799247090737514,0.799247090737514,"ZW",14645473,0,0,2,0,36,4,4,8,2.4580974612428e-06,0,2.73121940138089e-07,5.46243880276178e-07,0,2020-05-11
"39",0.802730273074792,0,4.12360249107721,0.802730273074792,0.802730273074792,0.802730273074792,"ZW",14645473,1,0,3,0,37,4,3,8,2.52637794627732e-06,6.82804850345223e-08,2.04841455103567e-07,5.46243880276178e-07,0,2020-05-12
"40",0.806228168291391,0,4.17718061475979,0.806228168291391,0.806228168291391,0.806228168291391,"ZW",14645473,0,0,3,0,37,4,3,8,2.52637794627732e-06,0,2.04841455103567e-07,5.46243880276178e-07,0,2020-05-13
"41",0.809740834455283,0,4.11634536289389,0.809740834455283,0.809740834455283,0.809740834455283,"ZW",14645473,0,0,3,0,37,4,3,6,2.52637794627732e-06,0,2.04841455103567e-07,4.09682910207134e-07,0,2020-05-14
"42",0.81326832982798,0,3.97198418413404,0.81326832982798,0.81326832982798,0.81326832982798,"ZW",14645473,0,0,3,0,37,4,3,6,2.52637794627732e-06,0,2.04841455103567e-07,4.09682910207134e-07,0,2020-05-15
"43",0.816810712864857,0,3.98084123843573,0.816810712864857,0.816810712864857,0.816810712864857,"ZW",14645473,5,0,7,0,42,4,8,10,2.86778037144994e-06,3.41402425172611e-07,5.46243880276178e-07,6.82804850345223e-07,0,2020-05-16
"44",0.820368042215474,0,3.92318365019057,0.820368042215474,0.820368042215474,0.820368042215474,"ZW",14645473,2,0,8,0,44,4,10,12,3.00434134151898e-06,1.36560970069045e-07,6.82804850345223e-07,8.19365820414267e-07,0,2020-05-17
"45",0.823940376723898,0,4.00148445486758,0.823940376723898,0.823940376723898,0.823940376723898,"ZW",14645473,2,0,10,0,46,4,12,12,3.14090231158802e-06,1.36560970069045e-07,8.19365820414267e-07,8.19365820414267e-07,0,2020-05-18
"46",0.827527775429025,0,4.07299760813227,0.827527775429025,0.827527775429025,0.827527775429025,"ZW",14645473,0,0,9,0,46,4,12,12,3.14090231158802e-06,0,8.19365820414267e-07,8.19365820414267e-07,0,2020-05-19
"47",0.83113029751751,0,4.09655064289291,0.83113029751751,0.83113029751751,0.83113029751751,"ZW",14645473,0,0,9,0,46,4,12,12,3.14090231158802e-06,0,8.19365820414267e-07,8.19365820414267e-07,0,2020-05-20
"48",0.834748002465823,0,4.21909227342911,0.834748002465823,0.834748002465823,0.834748002465823,"ZW",14645473,2,0,11,0,48,4,13,14,3.27746328165707e-06,1.36560970069045e-07,8.8764630544879e-07,9.55926790483312e-07,0,2020-05-21
"49",0.838380949899213,0,4.17088039071983,0.838380949899213,0.838380949899213,0.838380949899213,"ZW",14645473,3,0,14,0,51,4,15,17,3.48230473676064e-06,2.04841455103567e-07,1.02420727551783e-06,1.16076824558688e-06,0,2020-05-22
"50",0.842029199639,0,4.3324444976416,0.842029199639,0.842029199639,0.842029199639,"ZW",14645473,5,0,14,0,56,4,20,22,3.82370716193325e-06,3.41402425172611e-07,1.36560970069045e-06,1.50217067075949e-06,0,2020-05-23
"51",0.845692811702881,0,4.12896673548615,0.845692811702881,0.845692811702881,0.845692811702881,"ZW",14645473,0,0,12,0,56,4,19,22,3.82370716193325e-06,0,1.29732921565592e-06,1.50217067075949e-06,0,2020-05-24
"52",0.849371846305226,0,4.05760144209628,0.849371846305226,0.849371846305226,0.849371846305226,"ZW",14645473,0,0,10,0,56,4,19,22,3.82370716193325e-06,0,1.29732921565592e-06,1.50217067075949e-06,0,2020-05-25
"53",0.85306636385738,0,4.11779468924703,0.85306636385738,0.85306636385738,0.85306636385738,"ZW",14645473,0,0,10,0,56,4,19,22,3.82370716193325e-06,0,1.29732921565592e-06,1.50217067075949e-06,0,2020-05-26
"54",0.856776424967956,0,4.16049202817122,0.856776424967956,0.856776424967956,0.856776424967956,"ZW",14645473,0,0,10,0,56,4,19,21,3.82370716193325e-06,0,1.29732921565592e-06,1.43389018572497e-06,0,2020-05-27
"55",0.860502090443128,0,4.13947984094295,0.860502090443128,0.860502090443128,0.860502090443128,"ZW",14645473,76,0,84,0,132,4,90,96,9.01302402455694e-06,5.18931686262369e-06,6.145243653107e-06,6.55492656331414e-06,0,2020-05-28
"56",0.864243421286919,0,3.99527687817277,0.864243421286919,0.864243421286919,0.864243421286919,"ZW",14645473,17,0,98,0,149,4,105,113,1.01737922701438e-05,1.16076824558688e-06,7.16945092862484e-06,7.71569480890102e-06,0,2020-05-29
"57",0.868000478739789,0,4.13946234286847,0.868000478739789,0.868000478739789,0.868000478739789,"ZW",14645473,11,0,104,0,160,4,114,123,1.09248776055236e-05,7.51085335379745e-07,7.78397529393554e-06,8.39849965924624e-06,0,2020-05-30
"58",0.871773324164334,0,3.91863822369913,0.871773324164334,0.871773324164334,0.871773324164334,"ZW",14645473,14,0,118,0,174,4,128,137,1.18808043960069e-05,9.55926790483312e-07,8.73990208441885e-06,9.35442644972955e-06,0,2020-05-31
"59",0.875562019159829,0,4.26306773597095,0.875562019159829,0.875562019159829,0.875562019159829,"ZW",14645473,4,0,122,0,178,4,132,141,1.2153926336145e-05,2.73121940138089e-07,9.01302402455694e-06,9.62754838986764e-06,0,2020-06-01
"60",0.879366625524519,0,4.04827420655705,0.879366625524519,0.879366625524519,0.879366625524519,"ZW",14645473,25,0,147,0,203,4,155,166,1.3860938462008e-05,1.70701212586306e-06,1.0583475180351e-05,1.13345605157307e-05,0,2020-06-02
"61",0.883187205255898,0,4.17737200448286,0.883187205255898,0.883187205255898,0.883187205255898,"ZW",14645473,3,0,150,0,206,4,155,164,1.40657799171116e-05,2.04841455103567e-07,1.0583475180351e-05,1.11979995456617e-05,0,2020-06-03
"62",0.88702382055097,0,4.30403889576976,0.88702382055097,0.88702382055097,0.88702382055097,"ZW",14645473,16,0,90,0,222,4,166,178,1.51582676776639e-05,1.09248776055236e-06,1.13345605157307e-05,1.2153926336145e-05,0,2020-06-04
"63",0.890876533806521,0,4.00609763511069,0.890876533806521,0.890876533806521,0.890876533806521,"ZW",14645473,15,0,88,0,237,4,181,191,1.61824749531818e-05,1.02420727551783e-06,1.23587677912485e-05,1.30415726415938e-05,0,2020-06-05
"64",0.894745407619378,0,4.2212665361681,0.894745407619378,0.894745407619378,0.894745407619378,"ZW",14645473,28,0,105,0,265,4,209,219,1.80943285341484e-05,1.91185358096662e-06,1.42706213722152e-05,1.49534262225604e-05,0,2020-06-06
"65",0.898630504786671,0,3.98973549665596,0.898630504786671,0.898630504786671,0.898630504786671,"ZW",14645473,14,0,105,0,279,4,223,233,1.90502553246317e-05,9.55926790483312e-07,1.52265481626985e-05,1.59093530130437e-05,0,2020-06-07
"66",0.902531888306083,0,3.92018227057848,0.902531888306083,0.902531888306083,0.902531888306083,"ZW",14645473,3,0,104,0,282,4,226,234,1.92550967797353e-05,2.04841455103567e-07,1.5431389617802e-05,1.59776334980782e-05,0,2020-06-08
"67",0.906449621631041,0,4.10491776399812,0.906449621631041,0.906449621631041,0.906449621631041,"ZW",14645473,5,0,84,0,287,4,155,236,1.95964992049079e-05,3.41402425172611e-07,1.0583475180351e-05,1.61141944681473e-05,0,2020-06-09
"68",0.910383767908291,0,4.11347077478562,0.910383767908291,0.910383767908291,0.910383767908291,"ZW",14645473,27,0,108,0,314,4,165,258,2.144007230084e-05,1.8435730959321e-06,1.12662800306962e-05,1.76163651389067e-05,0,2020-06-10
"69",0.914334390738692,0,4.01228537533743,0.914334390738692,0.914334390738692,0.914334390738692,"ZW",14645473,6,0,98,0,320,4,160,264,2.18497552110471e-05,4.09682910207134e-07,1.09248776055236e-05,1.80260480491139e-05,0,2020-06-11
"70",0.918301553924641,0,4.03855600421244,0.918301553924641,0.918301553924641,0.918301553924641,"ZW",14645473,12,0,95,0,332,4,158,276,2.26691210314614e-05,8.19365820414267e-07,1.07883166354545e-05,1.88454138695281e-05,0,2020-06-12
"71",0.92228532147031,0,3.93091429688261,0.92228532147031,0.92228532147031,0.92228532147031,"ZW",14645473,11,0,78,0,343,4,165,287,2.34202063668411e-05,7.51085335379745e-07,1.12662800306962e-05,1.95964992049079e-05,0,2020-06-13
"72",0.926285757581884,0,4.18345031646393,0.926285757581884,0.926285757581884,0.926285757581884,"ZW",14645473,13,0,77,0,356,4,153,300,2.43078526722899e-05,8.8764630544879e-07,1.04469142102819e-05,2.04841455103567e-05,0,2020-06-14
"73",0.930302926667783,0,4.22093532675757,0.930302926667783,0.930302926667783,0.930302926667783,"ZW",14645473,27,0,101,0,383,4,177,251,2.6151425768222e-05,1.8435730959321e-06,1.20856458511104e-05,1.71384017436651e-05,0,2020-06-15
"74",0.934336893338889,0,4.05243839481699,0.934336893338889,0.934336893338889,0.934336893338889,"ZW",14645473,4,0,100,0,387,4,165,238,2.64245477083601e-05,2.73121940138089e-07,1.12662800306962e-05,1.62507554382163e-05,0,2020-06-16
"75",0.938387722408768,0,4.01332759405537,0.938387722408768,0.938387722408768,0.938387722408768,"ZW",14645473,7,0,80,0,394,4,157,234,2.69025111036018e-05,4.77963395241656e-07,1.072003615042e-05,1.59776334980782e-05,0,2020-06-17
"76",0.942455478893886,0,4.09076656962712,0.942455478893886,0.942455478893886,0.942455478893886,"ZW",14645473,7,0,81,0,401,4,136,227,2.73804744988434e-05,4.77963395241656e-07,9.28614596469503e-06,1.54996701028366e-05,0,2020-06-18
"77",0.946540227898605,0,4.11862873761643,0.946540227898605,0.946540227898605,0.946540227898605,"ZW",14645473,62,0,131,0,463,4,184,285,3.16138645709838e-05,4.23339007214038e-06,1.25636092463521e-05,1.94599382348388e-05,0,2020-06-19
"78",0.95064203496008,0,4.24151438209297,0.95064203496008,0.95064203496008,0.95064203496008,"ZW",14645473,16,0,136,0,479,4,197,276,3.27063523315362e-05,1.09248776055236e-06,1.34512555518009e-05,1.88454138695281e-05,0,2020-06-20
"79",0.954760965704732,0,4.14444305737938,0.954760965704732,0.954760965704732,0.954760965704732,"ZW",14645473,7,2,130,2,486,6,199,280,3.31843157267778e-05,4.77963395241656e-07,1.35878165218699e-05,1.91185358096662e-05,2,2020-06-21
"80",0.958897085962707,0,4.08951942255873,0.958897085962707,0.958897085962707,0.958897085962707,"ZW",14645473,3,0,106,2,489,6,175,267,3.33891571818814e-05,2.04841455103567e-07,1.19490848810414e-05,1.82308895042174e-05,0,2020-06-22
"81",0.963050461768072,0,4.37847321892791,0.963050461768072,0.963050461768072,0.963050461768072,"ZW",14645473,23,0,125,2,512,6,192,275,3.49596083376754e-05,1.57045115579401e-06,1.31098531266283e-05,1.87771333844936e-05,0,2020-06-23
"82",0.967221159359008,0,4.18930227553787,0.967221159359008,0.967221159359008,0.967221159359008,"ZW",14645473,13,0,131,2,525,6,193,260,3.58472546431242e-05,8.8764630544879e-07,1.31781336116628e-05,1.77529261089758e-05,0,2020-06-24
"83",0.971409245177997,0,4.06254487835421,0.971409245177997,0.971409245177997,0.971409245177997,"ZW",14645473,5,0,129,2,530,6,187,251,3.61886570682968e-05,3.41402425172611e-07,1.27684507014557e-05,1.71384017436651e-05,0,2020-06-25
"84",0.975614785872,0,4.59304119418205,0.975614785872,0.975614785872,0.975614785872,"ZW",14645473,21,0,88,2,551,6,195,269,3.76225472540218e-05,1.43389018572497e-06,1.33146945817318e-05,1.83674504742865e-05,0,2020-06-26
"85",0.979837848292642,0,4.28448046505458,0.979837848292642,0.979837848292642,0.979837848292642,"ZW",14645473,10,0,82,2,561,6,178,274,3.8305352104367e-05,6.82804850345223e-07,1.2153926336145e-05,1.87088528994591e-05,0,2020-06-27
"86",0.984078430137492,0,4.11221264429923,0.984078430137492,0.984078430137492,0.984078430137492,"ZW",14645473,6,0,81,0,567,6,180,253,3.87150350145741e-05,4.09682910207134e-07,1.2290487306214e-05,1.72749627137341e-05,0,2020-06-28
"87",0.988336667449448,0,4.3162403220147,0.988336667449448,0.988336667449448,0.988336667449448,"ZW",14645473,0,0,78,0,567,6,173,247,3.87150350145741e-05,0,1.18125239109724e-05,1.6865279803527e-05,0,2020-06-29
"88",0.99261262769183,0,4.23853342998182,0.99261262769183,0.99261262769183,0.99261262769183,"ZW",14645473,7,1,62,1,574,7,173,242,3.91929984098158e-05,4.77963395241656e-07,1.18125239109724e-05,1.65238773783544e-05,1,2020-06-30
"89",0.99690637853327,0,4.25843932969679,0.99690637853327,0.99690637853327,0.99690637853327,"ZW",14645473,17,0,66,1,591,7,128,248,4.03537666554027e-05,1.16076824558688e-06,8.73990208441885e-06,1.69335602885615e-05,0,2020-07-01
"90",1.00121798784787,0,4.31298430741334,1.00121798784787,1.00121798784787,1.00121798784787,"ZW",14645473,14,0,75,1,605,7,126,249,4.1309693445886e-05,9.55926790483312e-07,8.60334111434981e-06,1.7001840773596e-05,0,2020-07-02
"91",1.00554752371535,0,4.35510248460598,1.00554752371535,1.00554752371535,1.00554752371535,"ZW",14645473,12,0,66,1,617,7,131,234,4.21290592663002e-05,8.19365820414267e-07,8.94474353952242e-06,1.59776334980782e-05,0,2020-07-03
"92",1.00989505442119,0,4.15085162214635,1.00989505442119,1.00989505442119,1.00989505442119,"ZW",14645473,8,0,64,1,625,7,136,238,4.26753031465764e-05,5.46243880276178e-07,9.28614596469503e-06,1.62507554382163e-05,0,2020-07-04
"93",1.01426064845678,0,4.22522768922008,1.01426064845678,1.01426064845678,1.01426064845678,"ZW",14645473,73,1,131,2,698,8,186,304,4.76597785540965e-05,4.98447540752013e-06,1.27001702164211e-05,2.07572674504948e-05,1,2020-07-05
"94",1.01864437451953,0,4.50115133752851,1.01864437451953,1.01864437451953,1.01864437451953,"ZW",14645473,18,0,149,2,716,8,191,315,4.88888272847179e-05,1.2290487306214e-06,1.30415726415938e-05,2.15083527858745e-05,0,2020-07-06
"95",1.02304630151304,0,4.33012689849431,1.02304630151304,1.02304630151304,1.02304630151304,"ZW",14645473,18,1,160,2,734,9,204,271,5.01178760153393e-05,1.2290487306214e-06,1.39292189470425e-05,1.85040114443555e-05,1,2020-07-07
"96",1.02740396002694,0,4.35695317244492,1.02740396002694,1.02740396002694,1.02740396002694,"ZW",14645473,53,0,196,2,787,9,236,308,5.3736741722169e-05,3.61886570682968e-06,1.61141944681473e-05,2.10303893906329e-05,0,2020-07-08
"97",1.03177944271512,0,4.18120463367428,1.03177944271512,1.03177944271512,1.03177944271512,"ZW",14645473,98,0,280,2,885,9,324,399,6.04282292555522e-05,6.69148753338318e-06,2.21228771511852e-05,2.72439135287744e-05,0,2020-07-09
"98",1.03617281619271,0,4.30192785849331,1.03617281619271,1.03617281619271,1.03617281619271,"ZW",14645473,41,3,309,5,926,12,359,437,6.32277291419676e-05,2.79949988641541e-06,2.45126941273935e-05,2.98385719600862e-05,3,2020-07-10
"99",1.04058414727006,0,4.21674758889541,1.04058414727006,1.04058414727006,1.04058414727006,"ZW",14645473,16,1,317,6,942,13,375,430,6.432021690252e-05,1.09248776055236e-06,2.56051818879459e-05,2.93606085648446e-05,1,2020-07-11
"100",1.04501350295279,0,4.36914925779647,1.04501350295279,1.04501350295279,1.04501350295279,"ZW",14645473,40,5,284,10,982,18,408,457,6.70514363039009e-05,2.73121940138089e-06,2.78584378940851e-05,3.12041816607767e-05,5,2020-07-12
"101",1.04946095044196,0,4.47671915385663,1.04946095044196,1.04946095044196,1.04946095044196,"ZW",14645473,3,0,269,10,985,18,394,455,6.72562777590044e-05,2.04841455103567e-07,2.69025111036018e-05,3.10676206907076e-05,0,2020-07-13
"102",1.05392655713407,0,3.9880401663595,1.05392655713407,1.05392655713407,1.05392655713407,"ZW",14645473,49,1,300,10,1034,19,429,483,7.0602021525696e-05,3.34574376669159e-06,2.92923280798101e-05,3.29794742716743e-05,1,2020-07-14
"103",1.05841039062123,0,4.03667348091351,1.05841039062123,1.05841039062123,1.05841039062123,"ZW",14645473,0,0,247,10,1034,19,417,473,7.0602021525696e-05,0,2.84729622593958e-05,3.2296669421329e-05,0,2020-07-15
"104",1.06291251869116,0,4.38839850882928,1.06291251869116,1.06291251869116,1.06291251869116,"ZW",14645473,55,1,204,11,1089,20,464,522,7.43574482025948e-05,3.75542667689873e-06,3.16821450560183e-05,3.56424131880206e-05,1,2020-07-16
"105",1.0674330093273,0,4.4952393493219,1.0674330093273,1.0674330093273,1.0674330093273,"ZW",14645473,273,3,436,11,1362,23,664,795,9.29980206170193e-05,1.86405724144246e-05,4.53382420629228e-05,5.42829856024452e-05,3,2020-07-17
"106",1.07194760619347,0,4.34443566943934,1.07194760619347,1.07194760619347,1.07194760619347,"ZW",14645473,58,1,478,11,1420,24,704,846,9.69582887490216e-05,3.96026813200229e-06,4.80694614643037e-05,5.77652903392058e-05,1,2020-07-18
"107",1.07648050447028,0,4.30455049654983,1.07648050447028,1.07648050447028,1.07648050447028,"ZW",14645473,58,1,496,7,1478,25,744,887,0.000100918556881024,3.96026813200229e-06,5.08006808656846e-05,6.05647902256213e-05,1,2020-07-19
"108",1.08103177163281,0,4.29155835925645,1.08103177163281,1.08103177163281,1.08103177163281,"ZW",14645473,133,0,626,7,1611,25,824,1006,0.000109999861390615,9.08130450959146e-06,5.62631196684463e-05,6.86901679447294e-05,0,2020-07-20
"109",1.08560147534793,0,4.1735164073465,1.08560147534793,1.08560147534793,1.08560147534793,"ZW",14645473,102,1,679,7,1713,26,828,1096,0.000116964470864137,6.96460947352127e-06,5.65362416085844e-05,7.48354115978364e-05,1,2020-07-21
"110",1.09018968347435,0,4.50891831073934,1.09018968347435,1.09018968347435,1.09018968347435,"ZW",14645473,107,0,786,7,1820,26,894,1195,0.000124270482762831,7.30601189869388e-06,6.10427536208629e-05,8.15951796162541e-05,0,2020-07-22
"111",1.09479646406265,0,4.35458090499077,1.09479646406265,1.09479646406265,1.09479646406265,"ZW",14645473,214,0,945,6,2034,26,1092,1336,0.000138882506560218,1.46120237973878e-05,7.45622896576983e-05,9.12227280061218e-05,0,2020-07-23
"112",1.09942188535529,0,4.34645449944491,1.09942188535529,1.09942188535529,1.09942188535529,"ZW",14645473,90,2,762,5,2124,28,1142,1408,0.000145027750213325,6.145243653107e-06,7.79763139094244e-05,9.61389229286074e-05,2,2020-07-24
"113",1.1040660157867,0,4.13139863102797,1.1040660157867,1.1040660157867,1.1040660157867,"ZW",14645473,172,4,876,8,2296,32,1311,1562,0.000156771993639263,1.17442434259378e-05,8.95157158802587e-05,0.000106654117623924,4,2020-07-25
"114",1.10872892398324,0,4.19972252982607,1.10872892398324,1.10872892398324,1.10872892398324,"ZW",14645473,138,2,956,9,2434,34,1400,1647,0.000166194700574027,9.42270693476407e-06,9.55926790483312e-05,0.000112457958851858,2,2020-07-26
