"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"50",0.547471910433895,0,2.82435025811619,0.547471910433895,0.547471910433895,0.547471910433895,"KW",4207077,10,0,51,0,56,0,56,56,1.33109044593194e-05,2.37694722487846e-06,1.33109044593194e-05,1.33109044593194e-05,0,2020-03-03
"51",0.564767791192848,0,2.75319051306208,0.564767791192848,0.564767791192848,0.564767791192848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-04
"52",0.582590132849547,0,2.79807804256658,0.582590132849547,0.582590132849547,0.582590132849547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-05
"53",0.60095368294523,0,2.88594584658774,0.60095368294523,0.60095368294523,0.60095368294523,"KW",4207077,2,0,47,0,58,0,58,58,1.37862939042951e-05,4.75389444975692e-07,1.37862939042951e-05,1.37862939042951e-05,0,2020-03-06
"54",0.619873520485105,0,2.94305043689564,0.619873520485105,0.619873520485105,0.619873520485105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-07
"55",0.639365058025274,0,2.94063617863057,0.639365058025274,0.639365058025274,0.639365058025274,"KW",4207077,3,0,35,0,61,0,61,61,1.44993780717586e-05,7.13084167463538e-07,1.44993780717586e-05,1.44993780717586e-05,0,2020-03-08
"56",0.659444043442974,0,2.89581376000167,0.659444043442974,0.659444043442974,0.659444043442974,"KW",4207077,3,0,21,0,64,0,64,64,1.52124622392221e-05,7.13084167463538e-07,1.52124622392221e-05,1.52124622392221e-05,0,2020-03-09
"57",0.680126560965602,0,2.98182597970841,0.680126560965602,0.680126560965602,0.680126560965602,"KW",4207077,1,0,20,0,65,0,62,65,1.545015696171e-05,2.37694722487846e-07,1.47370727942465e-05,1.545015696171e-05,0,2020-03-10
"58",0.701429032196676,0,3.14397574759738,0.701429032196676,0.701429032196676,0.701429032196676,"KW",4207077,4,0,24,0,69,0,64,69,1.64009358516614e-05,9.50778889951384e-07,1.52124622392221e-05,1.64009358516614e-05,0,2020-03-11
"59",0.723368216338292,0,2.99527547111803,0.723368216338292,0.723368216338292,0.723368216338292,"KW",4207077,3,0,26,0,72,0,61,72,1.71140200191249e-05,7.13084167463538e-07,1.44993780717586e-05,1.71140200191249e-05,0,2020-03-12
"60",0.745961209949438,0,3.12710965451395,0.745961209949438,0.745961209949438,0.745961209949438,"KW",4207077,8,0,24,0,80,0,54,80,1.90155777990277e-05,1.90155777990277e-06,1.28355150143437e-05,1.90155777990277e-05,0,2020-03-13
"61",0.76922544612586,0,3.02988216770575,0.76922544612586,0.76922544612586,0.76922544612586,"KW",4207077,20,0,42,0,100,0,57,100,2.37694722487846e-05,4.75389444975692e-06,1.35485991818072e-05,2.37694722487846e-05,0,2020-03-14
"62",0.793178693060152,0,2.89582904212663,0.793178693060152,0.793178693060152,0.793178693060152,"KW",4207077,4,0,43,0,104,0,59,104,2.4720251138736e-05,9.50778889951384e-07,1.40239886267829e-05,2.4720251138736e-05,0,2020-03-15
"63",0.81783905193916,0,3.16488322938722,0.81783905193916,0.81783905193916,0.81783905193916,"KW",4207077,8,0,48,0,112,0,67,109,2.66218089186388e-05,1.90155777990277e-06,1.59255464066857e-05,2.59087247511752e-05,0,2020-03-16
"64",0.843224954134226,0,3.08509396830563,0.843224954134226,0.843224954134226,0.843224954134226,"KW",4207077,11,0,58,0,123,0,77,118,2.92364508660051e-05,2.61464194736631e-06,1.83024936315641e-05,2.80479772535658e-05,0,2020-03-17
"65",0.923925106621351,0,3.15121017382307,0.923925106621351,0.923925106621351,0.923925106621351,"KW",4207077,6,0,68,0,148,0,87,105,3.51788189282012e-05,1.42616833492708e-06,2.06794408564426e-05,2.49579458612238e-05,0,2020-03-20
"66",0.981705307588049,0,3.10400909657535,0.981705307588049,0.981705307588049,0.981705307588049,"KW",4207077,17,0,72,0,176,0,111,131,4.18342711578609e-05,4.04081028229338e-06,2.63841141961509e-05,3.11380086459078e-05,0,2020-03-22
"67",1.01184946460767,0,3.29330466935443,1.01184946460767,1.01184946460767,1.01184946460767,"KW",4207077,12,0,76,0,188,0,119,142,4.46866078277151e-05,2.85233666985415e-06,2.82856719760537e-05,3.37526505932741e-05,0,2020-03-23
"68",1.04285702324181,0,3.43103632884961,1.04285702324181,1.04285702324181,1.04285702324181,"KW",4207077,1,0,66,0,189,0,117,133,4.49243025502029e-05,2.37694722487846e-07,2.7810282531078e-05,3.16133980908835e-05,0,2020-03-24
"69",1.07474885447937,0,3.307821476021,1.07474885447937,1.07474885447937,1.07474885447937,"KW",4207077,2,0,61,0,191,0,111,133,4.53996919951786e-05,4.75389444975692e-07,2.63841141961509e-05,3.16133980908835e-05,0,2020-03-25
"70",1.10754609432858,0,3.17625419335065,1.10754609432858,1.10754609432858,1.10754609432858,"KW",4207077,4,0,53,0,195,0,95,134,4.635047088513e-05,9.50778889951384e-07,2.25809986363454e-05,3.18510928133714e-05,0,2020-03-26
"71",1.14127013118229,0,3.49044343417136,1.14127013118229,1.14127013118229,1.14127013118229,"KW",4207077,13,0,60,0,208,0,104,144,4.9440502277472e-05,3.090031392342e-06,2.4720251138736e-05,3.42280400382498e-05,0,2020-03-27
"72",1.17594259190165,0,3.25349710841804,1.17594259190165,1.17594259190165,1.17594259190165,"KW",4207077,17,0,66,0,225,0,113,160,5.34813125597654e-05,4.04081028229338e-06,2.68595036411266e-05,3.80311555980554e-05,0,2020-03-28
"73",1.21158532656105,0,3.4266175515391,1.21158532656105,1.21158532656105,1.21158532656105,"KW",4207077,10,0,59,0,235,0,112,166,5.58582597846438e-05,2.37694722487846e-06,2.66218089186388e-05,3.94573239329824e-05,0,2020-03-29
"74",1.24822039179774,0,3.44393687417137,1.24822039179774,1.24822039179774,1.24822039179774,"KW",4207077,20,0,67,0,255,0,125,183,6.06121542344008e-05,4.75389444975692e-06,2.97118403109808e-05,4.34981342152758e-05,0,2020-03-30
"75",1.28587003270938,0,3.63698183622321,1.28587003270938,1.28587003270938,1.28587003270938,"KW",4207077,11,0,77,0,266,0,124,186,6.32267961817671e-05,2.61464194736631e-06,2.94741455884929e-05,4.42112183827394e-05,0,2020-03-31
"76",1.32455666324374,0,3.56041828539152,1.32455666324374,1.32455666324374,1.32455666324374,"KW",4207077,23,0,98,0,289,0,141,189,6.86937747989875e-05,5.46697861722046e-06,3.35149558707863e-05,4.49243025502029e-05,0,2020-04-01
"77",1.36430284502555,0,3.64032075333337,1.36430284502555,1.36430284502555,1.36430284502555,"KW",4207077,28,0,122,0,317,0,158,213,7.53492270286472e-05,6.65545222965969e-06,3.75557661530797e-05,5.06289758899112e-05,0,2020-04-02
"78",1.40513126460344,0,3.56376427100903,1.40513126460344,1.40513126460344,1.40513126460344,"KW",4207077,25,0,134,0,342,0,166,230,8.12915950908434e-05,5.94236806219615e-06,3.94573239329824e-05,5.46697861722046e-05,0,2020-04-03
"79",1.44706470888348,0,3.62757140678352,1.44706470888348,1.44706470888348,1.44706470888348,"KW",4207077,0,0,117,0,342,0,154,219,8.12915950908434e-05,0,3.66049872631283e-05,5.20551442248383e-05,0,2020-04-04
"80",1.49012603905846,0,3.74004554450871,1.49012603905846,1.49012603905846,1.49012603905846,"KW",4207077,137,1,244,1,479,1,290,349,0.000113855772071678,3.25641769808349e-05,6.89314695214754e-05,8.29554581482583e-05,1,2020-04-05
"81",1.53433816263025,0,3.87459624016052,1.53433816263025,1.53433816263025,1.53433816263025,"KW",4207077,77,0,301,1,556,1,365,414,0.000132158265703242,1.83024936315641e-05,8.67585737080638e-05,9.84056151099683e-05,0,2020-04-06
"82",1.57972400365639,0,3.93751462188393,1.57972400365639,1.57972400365639,1.57972400365639,"KW",4207077,109,0,399,1,665,1,470,517,0.000158066990454418,2.59087247511752e-05,0.000111716519569288,0.000122888171526216,0,2020-04-07
"83",1.62630647114538,0,3.98750326513047,1.62630647114538,1.62630647114538,1.62630647114538,"KW",4207077,78,0,454,1,743,1,535,584,0.00017660717880847,1.8540188354052e-05,0.000127166676530998,0.000138813717932902,0,2020-04-08
"84",1.67410842556363,0,3.89290904114161,1.67410842556363,1.67410842556363,1.67410842556363,"KW",4207077,112,0,538,1,855,1,630,679,0.000203228987727108,2.66218089186388e-05,0.000149747675167343,0.000161394716569247,0,2020-04-09
"85",1.72315264342164,0,4.13151274509418,1.72315264342164,1.72315264342164,1.72315264342164,"KW",4207077,55,0,568,1,910,1,675,722,0.00021630219746394,1.30732097368315e-05,0.000160443937679296,0.000171615589636225,0,2020-04-10
"86",1.77346177991242,0,4.18712712298859,1.77346177991242,1.77346177991242,1.77346177991242,"KW",4207077,83,0,651,1,993,1,738,804,0.000236030859430431,1.97286619664912e-05,0.00017541870519603,0.000191106556880228,0,2020-04-11
"87",1.8250583295806,0,4.11224898730671,1.8250583295806,1.8250583295806,1.8250583295806,"KW",4207077,161,0,675,0,1154,1,888,963,0.000274299709750974,3.82688503205432e-05,0.000211072913569207,0.000228900017755796,0,2020-04-12
"88",1.87796458500728,0,4.15729031104693,1.87796458500728,1.87796458500728,1.87796458500728,"KW",4207077,80,0,678,0,1234,1,945,1039,0.000293315287550002,1.90155777990277e-05,0.000224621512751015,0.000246964816664872,0,2020-04-13
"89",1.93220259350279,0,4.14417213207448,1.93220259350279,1.93220259350279,1.93220259350279,"KW",4207077,66,1,635,1,1300,2,983,1092,0.0003090031392342,1.56878516841978e-05,0.000233653912205553,0.000259562636956728,1,2020-04-14
"90",1.98779411180704,0,4.24443515477292,1.98779411180704,1.98779411180704,1.98779411180704,"KW",4207077,55,1,612,2,1355,3,1013,1130,0.000322076348971031,1.30732097368315e-05,0.000240784753880188,0.000268595036411266,1,2020-04-15
"91",2.04476055808123,0,4.48236314138745,2.04476055808123,2.04476055808123,2.04476055808123,"KW",4207077,50,0,550,2,1405,3,1063,1170,0.000333961085095424,1.18847361243923e-05,0.00025266949000458,0.00027810282531078,0,2020-04-16
"92",2.10312296479637,0,4.38731799035421,2.10312296479637,2.10312296479637,2.10312296479637,"KW",4207077,119,0,614,2,1524,3,1045,1269,0.000362246757071477,2.82856719760537e-05,0.000248390984999799,0.000301634602837077,0,2020-04-17
"93",2.16290192543953,0,4.41052172564988,2.16290192543953,2.16290192543953,2.16290192543953,"KW",4207077,134,2,665,4,1658,5,1102,1392,0.000394097849884849,3.18510928133714e-05,0.000261939584181606,0.000330871053703082,2,2020-04-18
"94",2.22411754211293,0,4.5202400812085,2.22411754211293,2.22411754211293,2.22411754211293,"KW",4207077,94,1,598,5,1752,6,1087,1463,0.000416441153798706,2.23433039138575e-05,0.000258374163344289,0.000347747378999719,1,2020-04-19
"95",2.2867893705904,0.112770528857112,4.69232235680202,2.2867893705904,2.2867893705904,2.2867893705904,"KW",4207077,163,1,681,6,1915,7,1172,1598,0.000455185393564225,3.87442397655189e-05,0.000278578214755756,0.000379836166535578,1,2020-04-20
"96",2.35093636358241,0.084755078268139,4.63314305187723,2.35093636358241,2.35093636358241,2.35093636358241,"KW",4207077,80,2,695,7,1995,9,1140,1653,0.000474200971363253,1.90155777990277e-05,0.000270971983636145,0.00039290937627241,2,2020-04-21
"97",2.41657681228334,0.229776482058217,4.59115442055239,2.41657681228334,2.41657681228334,2.41657681228334,"KW",4207077,85,2,725,8,2080,11,1170,1738,0.00049440502277472,2.02040514114669e-05,0.00027810282531078,0.000413113427683876,2,2020-04-22
"98",2.48372828628765,0.362102291072127,4.87214135514012,2.48372828628765,2.48372828628765,2.48372828628765,"KW",4207077,168,2,843,10,2248,13,1255,1769,0.000534337736152678,3.99327133779581e-05,0.000298306876722247,0.000420481964081,2,2020-04-23
"99",2.55240757197591,0.361047792597865,4.97051853377618,2.55240757197591,2.55240757197591,2.55240757197591,"KW",4207077,151,1,875,11,2399,14,1245,1843,0.000570229639248343,3.58919030956648e-05,0.000295929929497368,0.0004380713735451,1,2020-04-24
"100",2.62263060948549,0.208627120533709,4.68623282770132,2.62263060948549,2.62263060948549,2.62263060948549,"KW",4207077,215,1,956,10,2614,15,1380,1949,0.00062133400458323,5.11043653348869e-05,0.000328018717033228,0.000463267014128812,1,2020-04-25
"101",2.69441242839618,0.349636061139549,4.93706264025281,2.69441242839618,2.69441242839618,2.69441242839618,"KW",4207077,278,4,1140,13,2892,19,1592,2149,0.000687413137434851,6.60791328516212e-05,0.000378409998200651,0.000510805958626381,4,2020-04-26
"102",2.76776708227583,0.418618854483609,4.91588903292425,2.76776708227583,2.76776708227583,2.76776708227583,"KW",4207077,183,1,1160,13,3075,20,1720,2220,0.000730911271650127,4.34981342152758e-05,0.000408834922679095,0.000527682283923018,1,2020-04-27
"103",2.84270758224706,0.571147341495587,5.08319764732148,2.84270758224706,2.84270758224706,2.84270758224706,"KW",4207077,213,2,1293,13,3288,22,1883,2378,0.000781540247540038,5.06289758899112e-05,0.000447579162444614,0.000565238050076098,2,2020-04-28
"104",2.91924582912671,0.619393981462857,5.28419600749027,2.91924582912671,2.91924582912671,2.91924582912671,"KW",4207077,152,1,1360,12,3440,23,1916,2447,0.00081766984535819,3.61295978181526e-05,0.000455423088286713,0.000581638985927759,1,2020-04-29
"105",2.99739254743183,0.916392734372348,5.35849317372755,2.99739254743183,2.99739254743183,2.99739254743183,"KW",4207077,300,1,1492,11,3740,24,2082,2586,0.000888978262104544,7.13084167463538e-05,0.000494880412219696,0.00061467855235357,1,2020-04-30
"106",3.07715721531164,0.820366333488013,5.38963575479509,3.07715721531164,3.07715721531164,3.07715721531164,"KW",4207077,284,2,1625,12,4024,26,2272,2790,0.000956483563291093,6.75053011865483e-05,0.000540042409492386,0.000663168275741091,2,2020-05-01
"107",3.15854799672911,0.840287831962682,5.70553964891321,3.15854799672911,3.15854799672911,3.15854799672911,"KW",4207077,353,4,1763,15,4377,30,2462,3077,0.0010403898003293,8.39062370382097e-05,0.000585204406765077,0.000731386661095102,4,2020-05-02
"108",3.2415716731098,0.909347785804478,5.57604639968023,3.2415716731098,3.2415716731098,3.2415716731098,"KW",4207077,242,3,1727,14,4619,33,2624,3264,0.00109791192317136,5.75221228420588e-05,0.000623710951808108,0.00077583557420033,3,2020-05-03
"109",3.32623357531468,1.06425541077629,5.52418892918546,3.32623357531468,3.32623357531468,3.32623357531468,"KW",4207077,364,5,1908,18,4983,38,2903,3578,0.00118443280215694,8.6520878985576e-05,0.000690027779382217,0.000850471717061513,5,2020-05-04
"110",3.41253751620867,1.23072834971018,5.63448068194454,3.41253751620867,3.41253751620867,3.41253751620867,"KW",4207077,295,2,1990,18,5278,40,3030,3754,0.00125455274529085,7.01199431339146e-05,0.000720215009138174,0.000892305988219374,2,2020-05-05
"111",3.50048572411142,1.41698909269119,5.86655808545845,3.50048572411142,3.50048572411142,3.50048572411142,"KW",4207077,526,0,2364,17,5804,40,3405,4146,0.00137958016931946,0.000125027424028607,0.000809350530071116,0.00098548231943461,0,2020-05-06
"112",3.5900787774303,1.56838304829394,5.76490193676294,3.5900787774303,3.5900787774303,3.5900787774303,"KW",4207077,485,2,2549,18,6289,42,3675,4537,0.00149486210972606,0.000115281940406605,0.000873528105142834,0.00107842095592736,2,2020-05-07
"113",3.68131554078825,1.32503580750697,6.06884206242907,3.68131554078825,3.68131554078825,3.68131554078825,"KW",4207077,278,2,2543,18,6567,44,3675,4652,0.00156094124257769,6.60791328516212e-05,0.000873528105142834,0.00110575584901346,2,2020-05-08
"114",3.77419310297065,1.55625740103697,6.03551165862047,3.77419310297065,3.77419310297065,3.77419310297065,"KW",4207077,641,3,2831,17,7208,47,4133,5213,0.00171330355969239,0.000152362317114709,0.000982392288042268,0.00123910258832914,3,2020-05-09
"115",3.86870671702528,1.46352033774043,6.10550944761299,3.86870671702528,3.86870671702528,3.86870671702528,"KW",4207077,415,2,3004,16,7623,49,4335,5543,0.00181194686952485,9.86433098324561e-05,0.00103040662198481,0.00131754184675013,2,2020-05-10
"116",3.96484974285818,1.70210887436563,6.53318548033955,3.96484974285818,3.96484974285818,3.96484974285818,"KW",4207077,1065,9,3705,20,8688,58,5248,6440,0.00206509174897441,0.000253144879449556,0.00124742190361622,0.00153075401282173,9,2020-05-11
"117",4.03794455219871,1.83083438963273,6.34165234183102,4.03794455219871,4.03794455219871,4.03794455219871,"KW",4207077,598,7,4008,25,9286,65,5546,6887,0.00220723319302214,0.000142141444047732,0.00131825493091759,0.0016370035537738,7,2020-05-12
"118",4.11194487349328,1.81274058190168,6.35359128007934,4.11194487349328,4.11194487349328,4.11194487349328,"KW",4207077,991,10,4473,35,10277,75,6253,7663,0.00244278866300759,0.000235555469985455,0.0014863050997165,0.00182145465842436,10,2020-05-13
"119",4.18684572064993,1.93225432973033,6.40565337861295,4.18684572064993,4.18684572064993,4.18684572064993,"KW",4207077,751,7,4739,40,11028,82,6651,8136,0.00262129739959597,0.000178508736588372,0.00158090759926666,0.00193388426216112,7,2020-05-14
"120",4.26264145548219,1.8564491245838,6.48117904028471,4.26264145548219,4.26264145548219,4.26264145548219,"KW",4207077,947,6,5408,44,11975,88,7356,8900,0.00284639430179196,0.00022509690219599,0.0017484823786206,0.00211548303014183,6,2020-05-15
"121",4.33932577770717,1.93607427073322,6.35501627946866,4.33932577770717,4.33932577770717,4.33932577770717,"KW",4207077,885,8,5652,49,12860,96,7877,9572,0.0030567541311937,0.000210359829401744,0.00187232132903676,0.00227521388365366,8,2020-05-16
"122",4.41689171571445,2.16800322017905,6.7418767286011,4.41689171571445,4.41689171571445,4.41689171571445,"KW",4207077,942,11,6179,58,13802,107,8524,10362,0.00328066255977725,0.000223908428583551,0.0020261098144864,0.00246299271441906,11,2020-05-17
"123",4.49533161815234,2.22981857718431,6.78545524705991,4.49533161815234,4.49533161815234,4.49533161815234,"KW",4207077,1048,5,6162,54,14850,112,9046,11110,0.00352976662894451,0.000249104069167263,0.00215018645962506,0.00264078836683997,5,2020-05-18
"124",4.57463714637729,2.38523250883674,6.69166598233703,4.57463714637729,4.57463714637729,4.57463714637729,"KW",4207077,841,6,6405,53,15691,118,9402,11667,0.00372966789055679,0.000199901261612279,0.00223480578083073,0.0027731843272657,6,2020-05-19
"125",4.65479926781135,2.39156114320613,6.88165652778176,4.65479926781135,4.65479926781135,4.65479926781135,"KW",4207077,1073,3,6487,46,16764,121,10197,12387,0.00398471432778625,0.000255046437229459,0.00242377308520857,0.00294432452745695,3,2020-05-20
