"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"17",2.59038343939181,0,65.9608759078543,2.59038343939181,2.59038343939181,2.59038343939181,"KG",6415851,17,0,167,0,506,5,290,422,7.88671682057454e-05,2.64968746936299e-06,4.52005509479569e-05,6.57745948277165e-05,0,2020-04-18
"18",2.60776977872799,0,64.4902237326823,2.60776977872799,2.60776977872799,2.60776977872799,"KG",6415851,48,0,177,0,554,5,326,447,8.63486387074762e-05,7.48147050173079e-06,5.0811653824255e-05,6.9671194047368e-05,0,2020-04-19
"19",2.62527253185117,0,58.5430184622239,2.62527253185117,2.62527253185117,2.62527253185117,"KG",6415851,14,2,149,2,568,7,298,456,8.8530734270481e-05,2.18209556300481e-06,4.64474626982453e-05,7.10739697664425e-05,2,2020-04-20
"20",2.64289247444618,0,62.1849980147438,2.64289247444618,2.64289247444618,2.64289247444618,"KG",6415851,22,0,160,2,590,7,310,465,9.19597415837743e-05,3.42900731329328e-06,4.8317830323678e-05,7.2476745485517e-05,0,2020-04-21
"21",2.66063038731538,0,62.0890987935586,2.66063038731538,2.66063038731538,2.66063038731538,"KG",6415851,22,0,163,2,612,7,314,468,9.53887488970676e-05,3.42900731329328e-06,4.89412861988223e-05,7.29443373918752e-05,0,2020-04-22
"22",2.6784870564117,0,64.2195934632644,2.6784870564117,2.6784870564117,2.6784870564117,"KG",6415851,19,1,165,3,631,8,292,487,9.83501643040027e-05,2.9614154069351e-06,4.5512278885529e-05,7.59057527988103e-05,1,2020-04-23
"23",2.69646327287195,0,60.6527717159943,2.69646327287195,2.69646327287195,2.69646327287195,"KG",6415851,25,0,167,3,656,8,279,440,0.000102246763523654,3.89659921965145e-06,4.34860472913102e-05,6.85801462658656e-05,0,2020-04-24
"24",2.71455983305028,0,59.7644807154163,2.71455983305028,2.71455983305028,2.71455983305028,"KG",6415851,9,0,159,3,665,8,246,437,0.000103649539242729,1.40277571907452e-06,3.83425363213703e-05,6.81125543595074e-05,0,2020-04-25
"25",2.73277753855189,0,65.0472562882463,2.73277753855189,2.73277753855189,2.73277753855189,"KG",6415851,17,0,128,3,682,8,252,412,0.000106299226712092,2.64968746936299e-06,3.92777201340867e-05,6.4215955139856e-05,0,2020-04-26
"26",2.7511171962669,0,58.5853484796119,2.7511171962669,2.7511171962669,2.7511171962669,"KG",6415851,13,0,127,1,695,8,246,415,0.00010832545830631,2.02623159421876e-06,3.83425363213703e-05,6.46835470462141e-05,0,2020-04-27
"27",2.76957961840449,0,63.385000819938,2.76957961840449,2.76957961840449,2.76957961840449,"KG",6415851,13,0,118,1,708,8,242,410,0.000110351689900529,2.02623159421876e-06,3.77190804462261e-05,6.39042272022838e-05,0,2020-04-28
"28",2.78816562261423,0,62.9925211888024,2.78816562261423,2.78816562261423,2.78816562261423,"KG",6415851,21,0,117,1,729,8,240,390,0.000113624833245036,3.27314334450722e-06,3.7407352508654e-05,6.07869478265627e-05,0,2020-04-29
"29",2.8068760317607,0,66.7446552433496,2.8068760317607,2.8068760317607,2.8068760317607,"KG",6415851,17,0,115,0,746,8,240,369,0.000116274520714399,2.64968746936299e-06,3.7407352508654e-05,5.75138044820555e-05,0,2020-04-30
"30",2.82571167421699,0,62.7003684127946,2.82571167421699,2.82571167421699,2.82571167421699,"KG",6415851,0,0,90,0,746,8,192,327,0.000116274520714399,0,2.99258820069232e-05,5.0967517793041e-05,0,2020-05-01
"31",2.84467338381378,0,64.5232092320781,2.84467338381378,2.84467338381378,2.84467338381378,"KG",6415851,23,0,104,0,769,8,201,339,0.000119859391996479,3.58487128207934e-06,3.13286577259977e-05,5.28378854184737e-05,0,2020-05-02
"32",2.86376199987452,0,64.7567435489091,2.86376199987452,2.86376199987452,2.86376199987452,"KG",6415851,26,2,113,2,795,10,205,346,0.000123911855184916,4.05246318843751e-06,3.19521136011419e-05,5.39289331999761e-05,2,2020-05-03
"33",2.8829783672508,0,59.859337747196,2.8829783672508,2.8829783672508,2.8829783672508,"KG",6415851,35,0,135,2,830,10,218,364,0.000129367094092428,5.45523890751204e-06,3.39783451953607e-05,5.67344846381252e-05,0,2020-05-04
"34",2.90232333635798,0,60.427240510616,2.90232333635798,2.90232333635798,2.90232333635798,"KG",6415851,13,1,135,3,843,11,212,354,0.000131393325686647,2.02623159421876e-06,3.30431613826443e-05,5.51758449502646e-05,1,2020-05-05
"35",2.92179776321097,0,62.0116260002166,2.92179776321097,2.92179776321097,2.92179776321097,"KG",6415851,28,1,142,4,871,12,215,365,0.000135757516812657,4.36419112600963e-06,3.35107532890025e-05,5.68903486069112e-05,1,2020-05-06
"36",2.94140250946033,0,61.7396896920872,2.94140250946033,2.94140250946033,2.94140250946033,"KG",6415851,24,0,149,4,895,12,230,341,0.000139498252063522,3.7407352508654e-06,3.58487128207934e-05,5.31496133560458e-05,0,2020-05-07
"37",2.96113844242849,0,60.7296194228366,2.96113844242849,2.96113844242849,2.96113844242849,"KG",6415851,11,0,160,4,906,12,224,338,0.000141212755720169,1.71450365664664e-06,3.4913529008077e-05,5.26820214496877e-05,0,2020-05-08
"38",2.98100643505892,0,58.5204594751053,2.98100643505892,2.98100643505892,2.98100643505892,"KG",6415851,25,0,162,4,931,12,236,341,0.00014510935493982,3.89659921965145e-06,3.67838966335097e-05,5.31496133560458e-05,0,2020-05-09
"39",3.00100736621363,0,66.3707943358433,3.00100736621363,3.00100736621363,3.00100736621363,"KG",6415851,71,0,207,2,1002,12,294,390,0.00015617569672363,1.10663417838101e-05,4.58240068231011e-05,6.07869478265627e-05,0,2020-05-10
"40",3.02114212045047,0,61.2176099198958,3.02114212045047,3.02114212045047,3.02114212045047,"KG",6415851,14,0,186,2,1016,12,287,385,0.000158357792286635,2.18209556300481e-06,4.47329590415987e-05,6.00076279826324e-05,0,2020-05-11
"41",3.04141158814647,0,63.6227106567728,3.04141158814647,3.04141158814647,3.04141158814647,"KG",6415851,21,0,194,1,1037,12,291,381,0.000161630935631142,3.27314334450722e-06,4.53564149167429e-05,5.93841721074882e-05,0,2020-05-12
"42",3.06181666553518,0,62.7092070541372,3.06181666553518,3.06181666553518,3.06181666553518,"KG",6415851,7,0,173,0,1044,12,298,379,0.000162721983412645,1.09104778150241e-06,4.64474626982453e-05,5.9072444169916e-05,0,2020-05-13
"43",3.08235825474434,0,68.7619193979784,3.08235825474434,3.08235825474434,3.08235825474434,"KG",6415851,38,0,187,0,1082,12,313,400,0.000168644814226515,5.92283081387021e-06,4.87854222300362e-05,6.23455875144233e-05,0,2020-05-14
"44",3.10303726383367,0,66.1433503758285,3.10303726383367,3.10303726383367,3.10303726383367,"KG",6415851,29,2,205,2,1111,14,316,416,0.000173164869321311,4.52005509479569e-06,4.92530141363944e-05,6.48394110150002e-05,2,2020-05-15
"45",3.12385460683297,0,60.534120995124,3.12385460683297,3.12385460683297,3.12385460683297,"KG",6415851,6,0,186,2,1117,14,287,409,0.000174100053134027,9.35183812716349e-07,4.47329590415987e-05,6.37483632334978e-05,0,2020-05-16
"46",3.1448112037804,0,63.1076308612612,3.1448112037804,3.1448112037804,3.1448112037804,"KG",6415851,21,0,136,2,1138,14,295,409,0.000177373196478534,3.27314334450722e-06,4.59798707918872e-05,6.37483632334978e-05,0,2020-05-17
"47",3.16590798076105,0,59.6953922702053,3.16590798076105,3.16590798076105,3.16590798076105,"KG",6415851,78,0,200,2,1216,14,345,470,0.000189530586043847,1.21573895653125e-05,5.37730692311901e-05,7.32560653294473e-05,0,2020-05-18
"48",3.18714586971198,0,59.0190065740924,3.18714586971198,3.18714586971198,3.18714586971198,"KG",6415851,27,0,206,2,1243,14,348,497,0.00019373891320107,4.20832715722357e-06,5.42406611375482e-05,7.74643924866709e-05,0,2020-05-19
"49",3.20852580915924,0,63.4194399731317,3.20852580915924,3.20852580915924,3.20852580915924,"KG",6415851,27,0,226,2,1270,14,364,501,0.000197947240358294,4.20832715722357e-06,5.67344846381252e-05,7.80878483618151e-05,0,2020-05-20
"50",3.23004874356217,0,68.178278823966,3.23004874356217,3.23004874356217,3.23004874356217,"KG",6415851,43,0,231,2,1313,14,382,518,0.000204649391016094,6.7021506578005e-06,5.95400360762742e-05,8.07375358311781e-05,0,2020-05-21
"51",3.25171562358357,0,60.0612725615403,3.25171562358357,3.25171562358357,3.25171562358357,"KG",6415851,37,0,239,0,1350,14,348,520,0.000210416357861179,5.76696684508415e-06,5.42406611375482e-05,8.10492637687502e-05,0,2020-05-22
"52",3.27352740612931,0,65.412895400976,3.27352740612931,3.27352740612931,3.27352740612931,"KG",6415851,14,0,247,0,1364,14,348,521,0.000212598453424183,2.18209556300481e-06,5.42406611375482e-05,8.12051277375363e-05,0,2020-05-23
"53",3.29548505438842,0,65.2094988244967,3.29548505438842,3.29548505438842,3.29548505438842,"KG",6415851,39,0,265,0,1403,14,366,532,0.00021867714820684,6.07869478265627e-06,5.70462125756973e-05,8.29196313941829e-05,0,2020-05-24
"54",3.31758953787317,0,60.368488454568,3.31758953787317,3.31758953787317,3.31758953787317,"KG",6415851,30,2,217,2,1433,16,389,538,0.000223353067270421,4.67591906358174e-06,6.06310838577766e-05,8.38548152068993e-05,2,2020-05-25
"55",3.3398418324596,0,63.9580788696572,3.3398418324596,3.3398418324596,3.3398418324596,"KG",6415851,35,0,225,2,1468,16,386,562,0.000228808306177933,5.45523890751204e-06,6.01634919514184e-05,8.75955504577647e-05,0,2020-05-26
"56",3.36224292042818,0,64.0328280569565,3.36224292042818,3.36224292042818,3.36224292042818,"KG",6415851,52,0,250,2,1520,16,409,589,0.000236913232554808,8.10492637687502e-06,6.37483632334978e-05,9.18038776149883e-05,0,2020-05-27
"57",3.3847937894369,0,62.9911312867138,3.3847937894369,3.3847937894369,3.3847937894369,"KG",6415851,74,0,281,2,1594,16,477,592,0.000248447166244977,1.15339336901683e-05,7.43471131109497e-05,9.22714695213464e-05,0,2020-05-28
"58",3.40749543575168,0,64.4123706959643,3.40749543575168,3.40749543575168,3.40749543575168,"KG",6415851,68,0,312,2,1662,16,524,646,0.000259045916122429,1.0598749877452e-05,8.16727196438945e-05,0.000100688123835794,0,2020-05-29
"59",3.43034886111272,0,61.7180393375016,3.43034886111272,3.43034886111272,3.43034886111272,"KG",6415851,60,0,358,2,1722,16,506,685,0.000268397754249592,9.35183812716349e-06,7.88671682057454e-05,0.00010676681861845,0,2020-05-30
"60",3.45335507382989,0,61.1314495607467,3.45335507382989,3.45335507382989,3.45335507382989,"KG",6415851,26,0,345,2,1748,16,505,704,0.00027245021743803,4.05246318843751e-06,7.87113042369594e-05,0.000109728234025385,0,2020-05-31
"61",3.47651508882462,0,62.6363838346039,3.47651508882462,3.47651508882462,3.47651508882462,"KG",6415851,69,0,384,0,1817,16,547,735,0.000283204831284268,1.0754613846238e-05,8.52575909259738e-05,0.000114560017057753,0,2020-06-01
"62",3.49982992767211,0,61.9146018788088,3.49982992767211,3.49982992767211,3.49982992767211,"KG",6415851,28,1,377,1,1845,17,532,734,0.000287569022410277,4.36419112600963e-06,8.29196313941829e-05,0.000114404153088967,1,2020-06-02
"63",3.52330061864377,0,63.9274360043559,3.52330061864377,3.52330061864377,3.52330061864377,"KG",6415851,26,3,351,4,1871,20,521,754,0.000291621485598715,4.05246318843751e-06,8.12051277375363e-05,0.000117521432464688,3,2020-06-03
"64",3.54692819674988,0,62.6112169267436,3.54692819674988,3.54692819674988,3.54692819674988,"KG",6415851,28,0,305,4,1899,20,535,761,0.000295985676724724,4.36419112600963e-06,8.33872233005411e-05,0.00011861248024619,0,2020-06-04
"65",3.57071370378256,0,61.3234705304327,3.57071370378256,3.57071370378256,3.57071370378256,"KG",6415851,37,2,274,6,1936,22,533,720,0.000301752643569809,5.76696684508415e-06,8.3075495362969e-05,0.000112222057525962,2,2020-06-05
"66",3.59465818835898,0,64.6210102551259,3.59465818835898,3.59465818835898,3.59465818835898,"KG",6415851,38,0,252,6,1974,22,541,731,0.000307675474383679,5.92283081387021e-06,8.43224071132575e-05,0.000113936561182609,0,2020-06-06
"67",3.61876270563743,0,63.5384856370205,3.61876270563743,3.61876270563743,3.61876270563743,"KG",6415851,33,0,259,6,2007,22,539,737,0.000312818985353619,5.14351096993992e-06,8.40106791756853e-05,0.000114871744995325,0,2020-06-07
"68",3.64302831833875,0,63.2143062469936,3.64302831833875,3.64302831833875,3.64302831833875,"KG",6415851,25,1,215,7,2032,23,512,719,0.00031671558457327,3.89659921965145e-06,7.98023520184618e-05,0.000112066193557176,1,2020-06-08
"69",3.66745609581696,0,62.243887733863,3.66745609581696,3.66745609581696,3.66745609581696,"KG",6415851,23,1,210,7,2055,24,461,705,0.000320300455855349,3.58487128207934e-06,7.18532896103728e-05,0.000109884097994171,1,2020-06-09
"70",3.69204711442653,0,65.1134975003431,3.69204711442653,3.69204711442653,3.69204711442653,"KG",6415851,38,2,222,6,2093,26,431,729,0.00032622328666922,5.92283081387021e-06,6.71773705467911e-05,0.000113624833245036,2,2020-06-10
"71",3.71680245756686,0,64.2214500717731,3.71680245756686,3.71680245756686,3.71680245756686,"KG",6415851,36,0,230,6,2129,26,407,726,0.000331834389545518,5.61110287629809e-06,6.34366352959257e-05,0.000113157241338678,0,2020-06-11
"72",3.74172321572708,0,62.7253416790286,3.74172321572708,3.74172321572708,3.74172321572708,"KG",6415851,37,0,230,4,2166,26,418,733,0.000337601356390602,5.76696684508415e-06,6.51511389525723e-05,0.000114248289120181,0,2020-06-12
"73",3.76681048653109,0,62.7148744533205,3.76681048653109,3.76681048653109,3.76681048653109,"KG",6415851,41,1,233,5,2207,27,390,739,0.00034399177911083,6.39042272022838e-06,6.07869478265627e-05,0.000115183472932897,1,2020-06-13
"74",3.79206537478284,0,62.9949419305432,3.79206537478284,3.79206537478284,3.79206537478284,"KG",6415851,78,0,278,5,2285,27,440,765,0.000356149168676143,1.21573895653125e-05,6.85801462658656e-05,0.000119235936121334,0,2020-06-14
"75",3.81748899251194,0,64.7736109871398,3.81748899251194,3.81748899251194,3.81748899251194,"KG",6415851,87,0,340,4,2372,27,501,778,0.00036970933396053,1.35601652843871e-05,7.80878483618151e-05,0.000121262167715553,0,2020-06-15
"76",3.84308245901949,0,59.3333088967718,3.84308245901949,3.84308245901949,3.84308245901949,"KG",6415851,100,1,417,4,2472,28,573,810,0.000385295730839136,1.55863968786058e-05,8.93100541144113e-05,0.000126249814716707,1,2020-06-16
"77",3.86884690076506,0,64.3151624923134,3.86884690076506,3.86884690076506,3.86884690076506,"KG",6415851,90,2,469,4,2562,30,626,840,0.000399323488029881,1.40277571907452e-05,9.75708444600724e-05,0.000130925733780289,2,2020-06-17
"78",3.89478345188834,0,63.9021334530775,3.89478345188834,3.89478345188834,3.89478345188834,"KG",6415851,95,1,528,5,2657,31,683,909,0.000414130565064557,1.48070770346755e-05,0.000106455090680878,0.000141680347626527,1,2020-06-18
"79",3.92089325378269,0,65.6600846636331,3.92089325378269,3.92089325378269,3.92089325378269,"KG",6415851,132,1,623,6,2789,32,782,972,0.000434704608944316,2.05740438797597e-05,0.000121885623590697,0.000151499777660049,1,2020-06-19
"80",3.94717745529904,0,63.7987563774167,3.94717745529904,3.94717745529904,3.94717745529904,"KG",6415851,192,3,774,8,2981,35,949,1136,0.000464630490951239,2.99258820069232e-05,0.000147914906377969,0.000177061468540962,3,2020-06-20
"81",3.97363721279317,0,61.9583089995022,3.97363721279317,3.97363721279317,3.97363721279317,"KG",6415851,170,2,866,10,3151,37,1096,1280,0.000491127365644869,2.64968746936299e-05,0.00017082690978952,0.000199505880046154,2,2020-06-21
"82",4.00027369017319,0,65.0409690791939,4.00027369017319,4.00027369017319,4.00027369017319,"KG",6415851,205,3,984,13,3356,40,1263,1457,0.000523079479246011,3.19521136011419e-05,0.000196856192576791,0.000227093802521287,3,2020-06-22
"83",4.02708805894728,0,63.5227428422166,4.02708805894728,4.02708805894728,4.02708805894728,"KG",6415851,163,1,1047,13,3519,41,1390,1583,0.000548485306158139,2.54058269121275e-05,0.000216650916612621,0.00024673266258833,1,2020-06-23
"84",4.05408149827179,0,60.5657008627966,4.05408149827179,4.05408149827179,4.05408149827179,"KG",6415851,207,1,1164,12,3726,42,1560,1752,0.000580749147696853,3.2263841538714e-05,0.000243147791306251,0.000273073673313174,1,2020-06-24
"85",4.08125519499959,0,63.6802181423786,4.08125519499959,4.08125519499959,4.08125519499959,"KG",6415851,228,1,1297,12,3954,43,1747,1947,0.000616286132580074,3.55369848832213e-05,0.000272294353469244,0.000303467147226455,1,2020-06-25
"86",4.10861034372863,0,61.0657287144989,4.10861034372863,4.10861034372863,4.10861034372863,"KG",6415851,250,0,1415,11,4204,43,1919,2172,0.000655252124776589,3.89659921965145e-05,0.000299102956100446,0.000338536540203318,0,2020-06-26
"87",4.13614814603364,0,63.5411599634713,4.13614814603364,4.13614814603364,4.13614814603364,"KG",6415851,309,3,1532,11,4513,46,2141,2458,0.00070341409113148,4.8161966354892e-05,0.00033370475717095,0.000383113635276131,3,2020-06-27
"88",4.16386981295622,0,65.8146942334764,4.16386981295622,4.16386981295622,4.16386981295622,"KG",6415851,235,1,1597,10,4748,47,2276,2655,0.000740042123796204,3.66280326647237e-05,0.000354746392957068,0.000413818837126984,1,2020-06-28
"89",4.19177656262423,0,64.3679449486519,4.19177656262423,4.19177656262423,4.19177656262423,"KG",6415851,269,3,1661,10,5017,50,2455,2888,0.000781969531399654,4.19274076034496e-05,0.000382646043369773,0.000450135141854136,3,2020-06-29
"90",4.21986962110799,0,65.7600532791096,4.21986962110799,4.21986962110799,4.21986962110799,"KG",6415851,279,7,1777,16,5296,57,2639,3130,0.000825455578690964,4.34860472913102e-05,0.000411325013626407,0.000487854222300362,7,2020-06-30
"91",4.24815022247038,0,61.4736417922524,4.24815022247038,4.24815022247038,4.24815022247038,"KG",6415851,439,5,2009,20,5735,62,2946,3528,0.000893879860988044,6.84242822970795e-05,0.000459175252043727,0.000549888081877213,5,2020-07-01
"92",4.2766196088172,0,67.2461279595455,4.2766196088172,4.2766196088172,4.2766196088172,"KG",6415851,0,0,1781,19,5735,62,2754,3450,0.000893879860988044,0,0.000429249370036804,0.000537730692311901,0,2020-07-02
"93",4.30527903034779,0,60.8979486729942,4.30527903034779,4.30527903034779,4.30527903034779,"KG",6415851,1032,14,2563,33,6767,76,3616,4395,0.00105473147677526,0.000160851615787212,0.000563604111130386,0.000685022142814726,14,2020-07-03
"94",4.33412974540604,0,61.4485388257599,4.33412974540604,4.33412974540604,4.33412974540604,"KG",6415851,327,2,2581,32,7094,78,3738,4622,0.0011056989945683,5.0967517793041e-05,0.000582619515322285,0.000720403263729161,2,2020-07-04
"95",4.36317302053155,0,64.9655865049968,4.36317302053155,4.36317302053155,4.36317302053155,"KG",6415851,283,10,2629,41,7377,88,3858,4815,0.00114980849773475,4.41095031664545e-05,0.000601323191576612,0.00075048500970487,10,2020-07-05
"96",4.39241013051121,0,63.3901477332437,4.39241013051121,4.39241013051121,4.39241013051121,"KG",6415851,314,4,2674,42,7691,92,3965,5034,0.00119874978393357,4.89412861988223e-05,0.000618000636236721,0.000784619218869017,4,2020-07-06
"97",4.42182652023274,0,66.5844358281245,4.42182652023274,4.42182652023274,4.42182652023274,"KG",6415851,450,7,2845,42,8141,99,4187,5352,0.0012688885698873,7.01387859537262e-05,0.000652602437307226,0.000834183960942983,7,2020-07-07
"98",4.45143910800908,0,67.7786251105561,4.45143910800908,4.45143910800908,4.45143910800908,"KG",6415851,345,13,2751,50,8486,112,4282,5505,0.00132266163911849,5.37730692311901e-05,0.000667409514341901,0.00085803114816725,13,2020-07-08
"99",4.48124919158414,0,65.2062460174133,4.48124919158414,4.48124919158414,4.48124919158414,"KG",6415851,361,4,3112,54,8847,116,4334,5696,0.00137892853185026,5.6266892731767e-05,0.000675514440718776,0.000887801166205387,4,2020-07-09
"100",4.51125807714007,0,66.7786096385391,4.51125807714007,4.51125807714007,4.51125807714007,"KG",6415851,511,6,2591,46,9358,122,4610,6002,0.00145857501989993,7.96464880496757e-05,0.000718532896103728,0.000935495540653921,6,2020-07-10
"101",4.5414670793502,0,60.1352898164914,4.5414670793502,4.5414670793502,4.5414670793502,"KG",6415851,552,3,2816,47,9910,125,4893,6391,0.00154461193066984,8.60369107699041e-05,0.000762642399270183,0.000996126624511698,3,2020-07-11
"102",4.57187752143229,0,62.7758123178887,4.57187752143229,4.57187752143229,4.57187752143229,"KG",6415851,719,7,3252,44,10629,132,5333,6903,0.00165667812422701,0.000112066193557176,0.000831222545536048,0.00107592897653016,7,2020-07-12
"103",4.60249073520195,0,63.6565282673693,4.60249073520195,4.60249073520195,4.60249073520195,"KG",6415851,488,15,3426,55,11117,147,5382,7163,0.00173273974099461,7.60616167675964e-05,0.000838859880006565,0.00111645360841453,15,2020-07-13
"104",4.63330806112659,0,62.1146726624077,4.63330806112659,4.63330806112659,4.63330806112659,"KG",6415851,421,2,3397,50,11538,149,5803,7334,0.00179835847185354,6.56187308589305e-05,0.000904478610865495,0.00114310634707695,2,2020-07-14
"105",4.66433084837944,0,64.3210861823335,4.66433084837944,4.66433084837944,4.66433084837944,"KG",6415851,439,11,3491,48,11977,160,5210,7464,0.00186678275415062,6.84242822970795e-05,0.000812051277375363,0.00116336866301914,11,2020-07-15
"106",4.69556045489408,0,62.4628270263566,4.69556045489408,4.69556045489408,4.69556045489408,"KG",6415851,521,7,3651,51,12498,167,5404,7750,0.00194798788188815,8.12051277375363e-05,0.000842288887319858,0.00120794575809195,7,2020-07-16
"107",4.72699824765572,0,61.0802646310424,4.72699824765572,4.72699824765572,4.72699824765572,"KG",6415851,603,5,3743,50,13101,172,5724,8084,0.00204197385506615,9.39859731779931e-05,0.000892165357331397,0.00126000432366649,5,2020-07-17
"108",4.75864560204977,0,66.793393116581,4.75864560204977,4.75864560204977,4.75864560204977,"KG",6415851,11505,728,14696,775,24606,900,16915,19310,0.00383518881594975,0.0017932149608836,0.00263643903201617,0.00300973323725878,728,2020-07-18
"109",4.79050390262057,0,65.1335152940409,4.79050390262057,4.79050390262057,4.79050390262057,"KG",6415851,1926,103,15903,871,26532,1003,18391,20797,0.00413538281983169,0.000300194003881948,0.0028664942499444,0.00324150295884365,103,2020-07-19
"110",4.82257454289375,0,62.7927958953898,4.82257454289375,4.82257454289375,4.82257454289375,"KG",6415851,611,34,16026,890,27143,1037,18657,21408,0.00423061570475998,9.52328849282815e-05,0.00290795406564149,0.00333673584377193,34,2020-07-20
"111",4.85485892543219,0,67.660177851299,4.85485892543219,4.85485892543219,4.85485892543219,"KG",6415851,1108,42,16713,930,28251,1079,19404,21484,0.00440331298217493,0.000172697277414952,0.00302438445032467,0.00334858150539967,42,2020-07-21
"112",4.88735846189236,0,65.6076544501014,4.88735846189236,4.88735846189236,4.88735846189236,"KG",6415851,1108,44,17382,963,29359,1123,20001,22265,0.00457601025958988,0.000172697277414952,0.00311743523968995,0.00347031126502158,44,2020-07-22
"113",4.920074573081,0,65.9978118330875,4.920074573081,4.920074573081,4.920074573081,"KG",6415851,967,46,17828,1002,30326,1169,20416,22949,0.004726730717406,0.000150720457816118,0.00318211878673616,0.00357692221967125,46,2020-07-23
"114",4.95300868901209,0,68.610866511776,4.95300868901209,4.95300868901209,4.95300868901209,"KG",6415851,921,42,18146,1039,31247,1211,20618,23556,0.00487028143265796,0.00014355071525196,0.00321360330843095,0.00367153164872439,42,2020-07-24
