"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"119",0.00428924459948256,0,0.118994391954934,0.00428924459948256,0.00428924459948256,0.00428924459948256,"MP",57213,0,0,3,0,40,2,4,9,0.000699141803436282,0,6.99141803436282e-05,0.000157306905773163,0,3,0,2020-07-27
"120",0.00431172050092177,0,0.119653072169151,0.00431172050092177,0.00431172050092177,0.00431172050092177,"MP",57213,0,0,2,0,40,2,4,9,0.000699141803436282,0,6.99141803436282e-05,0.000157306905773163,0,3,0,2020-07-28
"121",0.00433431400704386,0,0.127744566992924,0.00433431400704386,0.00433431400704386,0.00433431400704386,"MP",57213,0,0,2,0,40,2,3,9,0.000699141803436282,0,5.24356352577212e-05,0.000157306905773163,0,3,0,2020-07-29
"122",0.0043570257314224,0,0.117081982281859,0.0043570257314224,0.0043570257314224,0.0043570257314224,"MP",57213,2,0,4,0,42,2,5,9,0.000734098893608096,3.49570901718141e-05,8.73927254295352e-05,0.000157306905773163,0,3,0,2020-07-30
"123",0.00437985629081331,0,0.118684376141795,0.00437985629081331,0.00437985629081331,0.00437985629081331,"MP",57213,0,0,4,0,42,2,5,9,0.000734098893608096,0,8.73927254295352e-05,0.000157306905773163,0,3,0,2020-07-31
"124",0.00440280630517116,0,0.124358124107922,0.00440280630517116,0.00440280630517116,0.00440280630517116,"MP",57213,0,0,4,0,42,2,5,9,0.000734098893608096,0,8.73927254295352e-05,0.000157306905773163,0,3,0,2020-08-01
"125",0.00442587639766559,0,0.129259395797082,0.00442587639766559,0.00442587639766559,0.00442587639766559,"MP",57213,3,0,5,0,45,2,7,9,0.000786534528865817,5.24356352577212e-05,0.000122349815601349,0.000157306905773163,0,3,0,2020-08-02
"126",0.00444906719469777,0,0.119785061398236,0.00444906719469777,0.00444906719469777,0.00444906719469777,"MP",57213,1,0,6,0,46,2,8,10,0.000804013073951724,1.7478545085907e-05,0.000139828360687256,0.00017478545085907,0,3,0,2020-08-03
"127",0.00447237932591692,0,0.133166147604804,0.00447237932591692,0.00447237932591692,0.00447237932591692,"MP",57213,0,0,6,0,46,2,8,9,0.000804013073951724,0,0.000139828360687256,0.000157306905773163,0,3,0,2020-08-04
"128",0.00449581342423701,0,0.134725807020118,0.00449581342423701,0.00449581342423701,0.00449581342423701,"MP",57213,0,0,6,0,46,2,8,9,0.000804013073951724,0,0.000139828360687256,0.000157306905773163,0,3,0,2020-08-05
"129",0.00451937012611873,0,0.131833101161472,0.00451937012611873,0.00451937012611873,0.00451937012611873,"MP",57213,0,0,4,0,46,2,8,9,0.000804013073951724,0,0.000139828360687256,0.000157306905773163,0,3,0,2020-08-06
"130",0.00454305007079317,0,0.122510803155415,0.00454305007079317,0.00454305007079317,0.00454305007079317,"MP",57213,1,0,5,0,47,2,7,10,0.000821491619037631,1.7478545085907e-05,0.000122349815601349,0.00017478545085907,0,3,0,2020-08-07
"131",0.00456685390106908,0,0.127334069656021,0.00456685390106908,0.00456685390106908,0.00456685390106908,"MP",57213,0,0,5,0,47,2,7,9,0.000821491619037631,0,0.000122349815601349,0.000157306905773163,0,3,0,2020-08-08
"132",0.00459078226308733,0,0.124703120330848,0.00459078226308733,0.00459078226308733,0.00459078226308733,"MP",57213,1,0,3,0,48,2,8,10,0.000838970164123538,1.7478545085907e-05,0.000139828360687256,0.00017478545085907,0,3,0,2020-08-09
"133",0.00461483580633791,0,0.123031161097421,0.00461483580633791,0.00461483580633791,0.00461483580633791,"MP",57213,0,0,2,0,48,2,8,10,0.000838970164123538,0,0.000139828360687256,0.00017478545085907,0,3,0,2020-08-10
"134",0.00463901518367713,0,0.122830098552141,0.00463901518367713,0.00463901518367713,0.00463901518367713,"MP",57213,1,0,3,0,49,2,7,11,0.000856448709209445,1.7478545085907e-05,0.000122349815601349,0.000192263995944978,0,3,0,2020-08-11
"135",0.00466332105134478,0,0.116473933294249,0.00466332105134478,0.00466332105134478,0.00466332105134478,"MP",57213,0,0,3,0,49,2,7,11,0.000856448709209445,0,0.000122349815601349,0.000192263995944978,0,3,0,2020-08-12
"136",0.00468775406898149,0,0.118696010246222,0.00468775406898149,0.00468775406898149,0.00468775406898149,"MP",57213,0,0,3,0,49,2,7,9,0.000856448709209445,0,0.000122349815601349,0.000157306905773163,0,3,0,2020-08-13
"137",0.00471231489964613,0,0.118126661727019,0.00471231489964613,0.00471231489964613,0.00471231489964613,"MP",57213,0,0,2,0,49,2,4,9,0.000856448709209445,0,6.99141803436282e-05,0.000157306905773163,0,3,0,2020-08-14
"138",0.0047370042096864,0,0.119465342477205,0.0047370042096864,0.0047370042096864,0.0047370042096864,"MP",57213,1,0,3,0,50,2,4,10,0.000873927254295352,1.7478545085907e-05,6.99141803436282e-05,0.00017478545085907,0,3,0,2020-08-15
"139",0.00476182266919544,0,0.12562124485579,0.00476182266919544,0.00476182266919544,0.00476182266919544,"MP",57213,0,0,2,0,50,2,4,10,0.000873927254295352,0,6.99141803436282e-05,0.00017478545085907,0,3,0,2020-08-16
"140",0.00478677095159202,0,0.126109112482031,0.00478677095159202,0.00478677095159202,0.00478677095159202,"MP",57213,0,0,2,0,50,2,4,8,0.000873927254295352,0,6.99141803436282e-05,0.000139828360687256,0,3,0,2020-08-17
"141",0.00481184973378357,0,0.127174984328393,0.00481184973378357,0.00481184973378357,0.00481184973378357,"MP",57213,4,0,5,0,54,2,8,12,0.000943841434638981,6.99141803436282e-05,0.000139828360687256,0.000209742541030885,0,3,0,2020-08-18
"142",0.00483705969618406,0,0.118045779261511,0.00483705969618406,0.00483705969618406,0.00483705969618406,"MP",57213,0,0,5,0,54,2,7,12,0.000943841434638981,0,0.000122349815601349,0.000209742541030885,0,3,0,2020-08-19
"143",0.00486240152273188,0,0.114796951387107,0.00486240152273188,0.00486240152273188,0.00486240152273188,"MP",57213,0,0,5,0,54,2,7,9,0.000943841434638981,0,0.000122349815601349,0.000157306905773163,0,3,0,2020-08-20
"144",0.00488787590090789,0,0.121519375816236,0.00488787590090789,0.00488787590090789,0.00488787590090789,"MP",57213,0,0,5,0,54,2,6,8,0.000943841434638981,0,0.000104871270515442,0.000139828360687256,0,3,0,2020-08-21
"145",0.00491348352175349,0,0.121784713338607,0.00491348352175349,0.00491348352175349,0.00491348352175349,"MP",57213,0,0,4,0,54,2,6,8,0.000943841434638981,0,0.000104871270515442,0.000139828360687256,0,3,0,2020-08-22
"146",0.00493922507988883,0,0.125626385799145,0.00493922507988883,0.00493922507988883,0.00493922507988883,"MP",57213,0,0,4,0,54,2,5,8,0.000943841434638981,0,8.73927254295352e-05,0.000139828360687256,0,3,0,2020-08-23
"147",0.00496510127358121,0,0.119104982115857,0.00496510127358121,0.00496510127358121,0.00496510127358121,"MP",57213,0,0,4,0,54,2,5,8,0.000943841434638981,0,8.73927254295352e-05,0.000139828360687256,0,3,0,2020-08-24
"148",0.00499111280461362,0,0.121240346929485,0.00499111280461362,0.00499111280461362,0.00499111280461362,"MP",57213,0,0,0,0,54,2,5,7,0.000943841434638981,0,8.73927254295352e-05,0.000122349815601349,0,3,0,2020-08-25
"149",0.00501726037845251,0,0.120832798617255,0.00501726037845251,0.00501726037845251,0.00501726037845251,"MP",57213,0,0,0,0,54,2,5,7,0.000943841434638981,0,8.73927254295352e-05,0.000122349815601349,0,3,0,2020-08-26
"150",0.00504354470421676,0,0.128349047756992,0.00504354470421676,0.00504354470421676,0.00504354470421676,"MP",57213,0,0,0,0,54,2,4,6,0.000943841434638981,0,6.99141803436282e-05,0.000104871270515442,0,3,0,2020-08-27
"151",0.00506996649469632,0,0.14067667463548,0.00506996649469632,0.00506996649469632,0.00506996649469632,"MP",57213,0,0,0,0,54,2,4,6,0.000943841434638981,0,6.99141803436282e-05,0.000104871270515442,0,3,0,2020-08-28
"152",0.00509652646637092,0,0.12581888158031,0.00509652646637092,0.00509652646637092,0.00509652646637092,"MP",57213,2,0,2,0,56,2,6,7,0.000978798524810795,3.49570901718141e-05,0.000104871270515442,0.000122349815601349,0,3,0,2020-08-29
"153",0.00512322533942897,0,0.120118307869161,0.00512322533942897,0.00512322533942897,0.00512322533942897,"MP",57213,0,0,2,0,56,2,2,7,0.000978798524810795,0,3.49570901718141e-05,0.000122349815601349,0,3,0,2020-08-30
"154",0.00515006383778642,0,0.122814051481105,0.00515006383778642,0.00515006383778642,0.00515006383778642,"MP",57213,0,0,2,0,56,2,2,7,0.000978798524810795,0,3.49570901718141e-05,0.000122349815601349,0,3,0,2020-08-31
"155",0.00517704268910583,0,0.118616641721531,0.00517704268910583,0.00517704268910583,0.00517704268910583,"MP",57213,0,0,2,0,56,2,2,7,0.000978798524810795,0,3.49570901718141e-05,0.000122349815601349,0,3,0,2020-09-01
"156",0.00520416262475998,0,0.124117471918419,0.00520416262475998,0.00520416262475998,0.00520416262475998,"MP",57213,1,0,3,0,57,2,3,7,0.000996277069896702,1.7478545085907e-05,5.24356352577212e-05,0.000122349815601349,0,3,0,2020-09-02
"157",0.00523142438001691,0,0.134464415199882,0.00523142438001691,0.00523142438001691,0.00523142438001691,"MP",57213,0,0,3,0,57,2,3,7,0.000996277069896702,0,5.24356352577212e-05,0.000122349815601349,0,3,0,2020-09-03
"158",0.00525882869389399,0,0.122673471641992,0.00525882869389399,0.00525882869389399,0.00525882869389399,"MP",57213,0,0,3,0,57,2,3,7,0.000996277069896702,0,5.24356352577212e-05,0.000122349815601349,0,3,0,2020-09-04
"159",0.00528637630923221,0,0.125755501013592,0.00528637630923221,0.00528637630923221,0.00528637630923221,"MP",57213,0,0,1,0,57,2,3,3,0.000996277069896702,0,5.24356352577212e-05,5.24356352577212e-05,0,3,0,2020-09-05
"160",0.00531406797271566,0,0.122926809158521,0.00531406797271566,0.00531406797271566,0.00531406797271566,"MP",57213,1,0,2,0,58,2,4,4,0.00101375561498261,1.7478545085907e-05,6.99141803436282e-05,6.99141803436282e-05,0,3,0,2020-09-06
"161",0.00534190443489114,0,0.122668202272322,0.00534190443489114,0.00534190443489114,0.00534190443489114,"MP",57213,0,0,2,0,58,2,4,4,0.00101375561498261,0,6.99141803436282e-05,6.99141803436282e-05,0,3,0,2020-09-07
"162",0.00536988645018782,0,0.111358705405497,0.00536988645018782,0.00536988645018782,0.00536988645018782,"MP",57213,1,0,3,0,59,2,5,5,0.00103123416006852,1.7478545085907e-05,8.73927254295352e-05,8.73927254295352e-05,0,3,0,2020-09-08
"163",0.00539801477693707,0,0.12992462859314,0.00539801477693707,0.00539801477693707,0.00539801477693707,"MP",57213,0,0,2,0,59,2,5,5,0.00103123416006852,0,8.73927254295352e-05,8.73927254295352e-05,0,3,0,2020-09-09
"164",0.00542629017739229,0,0.128316092470435,0.00542629017739229,0.00542629017739229,0.00542629017739229,"MP",57213,0,0,2,0,59,2,3,5,0.00103123416006852,0,5.24356352577212e-05,8.73927254295352e-05,0,3,0,2020-09-10
"165",0.00545471341720795,0,0.124598595159371,0.00545471341720795,0.00545471341720795,0.00545471341720795,"MP",57213,0,0,2,0,59,2,3,5,0.00103123416006852,0,5.24356352577212e-05,8.73927254295352e-05,0,3,0,2020-09-11
"166",0.00548328526707694,0,0.125705083123994,0.00548328526707694,0.00548328526707694,0.00548328526707694,"MP",57213,0,0,2,0,59,2,3,5,0.00103123416006852,0,5.24356352577212e-05,8.73927254295352e-05,0,3,0,2020-09-12
"167",0.00551200650113911,0,0.125593089134913,0.00551200650113911,0.00551200650113911,0.00551200650113911,"MP",57213,1,0,2,0,60,2,4,6,0.00104871270515442,1.7478545085907e-05,6.99141803436282e-05,0.000104871270515442,0,3,0,2020-09-13
"168",0.00554087789753686,0,0.129862019390233,0.00554087789753686,0.00554087789753686,0.00554087789753686,"MP",57213,0,0,2,0,60,2,3,6,0.00104871270515442,0,5.24356352577212e-05,0.000104871270515442,0,3,0,2020-09-14
"169",0.00556990023843556,0,0.119465726561262,0.00556990023843556,0.00556990023843556,0.00556990023843556,"MP",57213,1,0,2,0,61,2,4,7,0.00106619125024033,1.7478545085907e-05,6.99141803436282e-05,0.000122349815601349,0,3,0,2020-09-15
"170",0.00559907431004398,0,0.126159082200858,0.00559907431004398,0.00559907431004398,0.00559907431004398,"MP",57213,0,0,2,0,61,2,4,5,0.00106619125024033,0,6.99141803436282e-05,8.73927254295352e-05,0,3,0,2020-09-16
"171",0.00562840090263494,0,0.1253617152737,0.00562840090263494,0.00562840090263494,0.00562840090263494,"MP",57213,0,0,2,0,61,2,4,5,0.00106619125024033,0,6.99141803436282e-05,8.73927254295352e-05,0,3,0,2020-09-17
"172",0.00565788081056594,0,0.12623273010902,0.00565788081056594,0.00565788081056594,0.00565788081056594,"MP",57213,1,0,3,0,62,2,4,6,0.00108366979532624,1.7478545085907e-05,6.99141803436282e-05,0.000104871270515442,0,3,0,2020-09-18
"173",0.00568751483229997,0,0.124079441732213,0.00568751483229997,0.00568751483229997,0.00568751483229997,"MP",57213,0,0,3,0,62,2,4,6,0.00108366979532624,0,6.99141803436282e-05,0.000104871270515442,0,3,0,2020-09-19
"174",0.00571730376965895,0,0.116776116076744,0.00571730376965895,0.00571730376965895,0.00571730376965895,"MP",57213,6,0,8,0,68,2,9,11,0.00118854106584168,0.000104871270515442,0.000157306905773163,0.000192263995944978,0,3,0,2020-09-20
"175",0.00574724843013896,0,0.113529236832201,0.00574724843013896,0.00574724843013896,0.00574724843013896,"MP",57213,1,0,9,0,69,2,10,12,0.00120601961092759,1.7478545085907e-05,0.00017478545085907,0.000209742541030885,0,3,0,2020-09-21
"176",0.0057773496246451,0,0.120662562274666,0.0057773496246451,0.0057773496246451,0.0057773496246451,"MP",57213,0,0,8,0,69,2,10,12,0.00120601961092759,0,0.00017478545085907,0.000209742541030885,0,3,0,2020-09-22
"177",0.00580760816827206,0,0.122101448322324,0.00580760816827206,0.00580760816827206,0.00580760816827206,"MP",57213,0,0,8,0,69,2,10,12,0.00120601961092759,0,0.00017478545085907,0.000209742541030885,0,3,0,2020-09-23
"178",0.0058380248803255,0,0.12179027557728,0.0058380248803255,0.0058380248803255,0.0058380248803255,"MP",57213,0,0,8,0,69,2,10,11,0.00120601961092759,0,0.00017478545085907,0.000192263995944978,0,3,0,2020-09-24
"179",0.00586860058434342,0,0.123404917626417,0.00586860058434342,0.00586860058434342,0.00586860058434342,"MP",57213,0,0,7,0,69,2,9,11,0.00120601961092759,0,0.000157306905773163,0.000192263995944978,0,3,0,2020-09-25
"180",0.00589933610811764,0,0.136238103935626,0.00589933610811764,0.00589933610811764,0.00589933610811764,"MP",57213,0,0,7,0,69,2,9,10,0.00120601961092759,0,0.000157306905773163,0.00017478545085907,0,3,0,2020-09-26
"181",0.00593023228371548,0,0.124717846891305,0.00593023228371548,0.00593023228371548,0.00593023228371548,"MP",57213,0,0,1,0,69,2,8,10,0.00120601961092759,0,0.000139828360687256,0.00017478545085907,0,3,0,2020-09-27
"182",0.00596128994750142,0,0.119869527516543,0.00596128994750142,0.00596128994750142,0.00596128994750142,"MP",57213,1,0,1,0,70,2,9,11,0.00122349815601349,1.7478545085907e-05,0.000157306905773163,0.000192263995944978,0,3,0,2020-09-28
"183",0.00599250994045028,0,0.127039662547256,0.00599250994045028,0.00599250994045028,0.00599250994045028,"MP",57213,0,0,1,0,70,2,9,11,0.00122349815601349,0,0.000157306905773163,0.000192263995944978,0,3,0,2020-09-29
"184",0.00602389310729823,0,0.128619108985301,0.00602389310729823,0.00602389310729823,0.00602389310729823,"MP",57213,0,0,1,0,70,2,8,11,0.00122349815601349,0,0.000139828360687256,0.000192263995944978,0,3,0,2020-09-30
"185",0.0060554402974327,0,0.122722146762765,0.0060554402974327,0.0060554402974327,0.0060554402974327,"MP",57213,0,0,1,0,70,2,8,10,0.00122349815601349,0,0.000139828360687256,0.00017478545085907,0,3,0,2020-10-01
"186",0.00608715236462628,0,0.130471551461533,0.00608715236462628,0.00608715236462628,0.00608715236462628,"MP",57213,3,0,4,0,73,2,5,13,0.00127593379127121,5.24356352577212e-05,8.73927254295352e-05,0.000227221086116792,0,3,0,2020-10-02
"187",0.00611903016705895,0,0.124970554357172,0.00611903016705895,0.00611903016705895,0.00611903016705895,"MP",57213,0,0,4,0,73,2,4,12,0.00127593379127121,0,6.99141803436282e-05,0.000209742541030885,0,3,0,2020-10-03
"188",0.00615107456734044,0,0.119235609570341,0.00615107456734044,0.00615107456734044,0.00615107456734044,"MP",57213,0,0,4,0,73,2,4,12,0.00127593379127121,0,6.99141803436282e-05,0.000209742541030885,0,3,0,2020-10-04
"189",0.00618328643253273,0,0.131183618205575,0.00618328643253273,0.00618328643253273,0.00618328643253273,"MP",57213,0,0,3,0,73,2,4,12,0.00127593379127121,0,6.99141803436282e-05,0.000209742541030885,0,3,0,2020-10-05
"190",0.0062156666341726,0,0.119302802926606,0.0062156666341726,0.0062156666341726,0.0062156666341726,"MP",57213,2,0,5,0,75,2,6,13,0.00131089088144303,3.49570901718141e-05,0.000104871270515442,0.000227221086116792,0,3,0,2020-10-06
"191",0.00624821604829439,0,0.131659002245228,0.00624821604829439,0.00624821604829439,0.00624821604829439,"MP",57213,0,0,5,0,75,2,6,13,0.00131089088144303,0,0.000104871270515442,0.000227221086116792,0,3,0,2020-10-07
"192",0.00628093555587165,0,0.134011317282969,0.00628093555587165,0.00628093555587165,0.00628093555587165,"MP",57213,0,0,5,0,75,2,6,7,0.00131089088144303,0,0.000104871270515442,0.000122349815601349,0,3,0,2020-10-08
"193",0.00631382604158773,0,0.128223844399078,0.00631382604158773,0.00631382604158773,0.00631382604158773,"MP",57213,0,0,2,0,75,2,6,6,0.00131089088144303,0,0.000104871270515442,0.000104871270515442,0,3,0,2020-10-09
"194",0.00634688839510679,0,0.115038214955225,0.00634688839510679,0.00634688839510679,0.00634688839510679,"MP",57213,0,0,2,0,75,2,5,6,0.00131089088144303,0,8.73927254295352e-05,0.000104871270515442,0,3,0,2020-10-10
"195",0.00638012351068246,0,0.127854492093394,0.00638012351068246,0.00638012351068246,0.00638012351068246,"MP",57213,2,0,4,0,77,2,7,8,0.00134584797161484,3.49570901718141e-05,0.000122349815601349,0.000139828360687256,0,3,0,2020-10-11
"196",0.00641353228718104,0,0.125939056429322,0.00641353228718104,0.00641353228718104,0.00641353228718104,"MP",57213,0,0,4,0,77,2,7,8,0.00134584797161484,0,0.000122349815601349,0.000139828360687256,0,3,0,2020-10-12
"197",0.00644711562810484,0,0.126632001095298,0.00644711562810484,0.00644711562810484,0.00644711562810484,"MP",57213,0,0,2,0,77,2,7,8,0.00134584797161484,0,0.000122349815601349,0.000139828360687256,0,3,0,2020-10-13
"198",0.00648087444161573,0,0.124369728867194,0.00648087444161573,0.00648087444161573,0.00648087444161573,"MP",57213,0,0,2,0,77,2,4,8,0.00134584797161484,0,6.99141803436282e-05,0.000139828360687256,0,3,0,2020-10-14
"199",0.00651480964055869,0,0.120938811067626,0.00651480964055869,0.00651480964055869,0.00651480964055869,"MP",57213,0,0,2,0,77,2,4,8,0.00134584797161484,0,6.99141803436282e-05,0.000139828360687256,0,3,0,2020-10-15
"200",0.00654892214248557,0,0.133872615547089,0.00654892214248557,0.00654892214248557,0.00654892214248557,"MP",57213,3,0,5,0,80,2,7,10,0.00139828360687256,5.24356352577212e-05,0.000122349815601349,0.00017478545085907,0,3,0,2020-10-16
"201",0.00658321287021688,0,0.121517806607396,0.00658321287021688,0.00658321287021688,0.00658321287021688,"MP",57213,0,0,5,0,80,2,7,10,0.00139828360687256,0,0.000122349815601349,0.00017478545085907,0,3,0,2020-10-17
"202",0.00661768275025732,0,0.127293995159887,0.00661768275025732,0.00661768275025732,0.00661768275025732,"MP",57213,6,0,9,0,86,2,11,16,0.00150315487738801,0.000104871270515442,0.000192263995944978,0.000279656721374513,0,3,0,2020-10-18
"203",0.00665233271442272,0,0.12525447637927,0.00665233271442272,0.00665233271442272,0.00665233271442272,"MP",57213,0,0,9,0,86,2,11,16,0.00150315487738801,0,0.000192263995944978,0.000279656721374513,0,3,0,2020-10-19
"204",0.00668716369933175,0,0.13499763968345,0.00668716369933175,0.00668716369933175,0.00668716369933175,"MP",57213,2,0,11,0,88,2,13,15,0.00153811196755982,3.49570901718141e-05,0.000227221086116792,0.000262178176288606,0,3,0,2020-10-20
"205",0.00672217664643023,0,0.127303318442139,0.00672217664643023,0.00672217664643023,0.00672217664643023,"MP",57213,0,0,11,0,88,2,13,15,0.00153811196755982,0,0.000227221086116792,0.000262178176288606,0,3,0,2020-10-21
"206",0.00675737250201554,0,0.125167384780965,0.00675737250201554,0.00675737250201554,0.00675737250201554,"MP",57213,0,0,11,0,88,2,13,15,0.00153811196755982,0,0.000227221086116792,0.000262178176288606,0,3,0,2020-10-22
"207",0.00679275221726117,0,0.120801891223944,0.00679275221726117,0.00679275221726117,0.00679275221726117,"MP",57213,0,0,8,0,88,2,11,15,0.00153811196755982,0,0.000192263995944978,0.000262178176288606,0,3,0,2020-10-23
"208",0.00682831674824132,0,0.125035799709589,0.00682831674824132,0.00682831674824132,0.00682831674824132,"MP",57213,0,0,8,0,88,2,11,13,0.00153811196755982,0,0.000192263995944978,0.000227221086116792,0,3,0,2020-10-24
"209",0.00686406705595574,0,0.12749867808172,0.00686406705595574,0.00686406705595574,0.00686406705595574,"MP",57213,0,0,2,0,88,2,11,13,0.00153811196755982,0,0.000192263995944978,0.000227221086116792,0,3,0,2020-10-25
"210",0.00690000410563673,0,0.124445788990287,0.00690000410563673,0.00690000410563673,0.00690000410563673,"MP",57213,4,0,6,0,92,2,15,17,0.00160802614790345,6.99141803436282e-05,0.000262178176288606,0.00029713526646042,0,3,0,2020-10-26
"211",0.00693612886892015,0,0.125393179738416,0.00693612886892015,0.00693612886892015,0.00693612886892015,"MP",57213,0,0,4,0,92,2,15,17,0.00160802614790345,0,0.000262178176288606,0.00029713526646042,0,3,0,2020-10-27
"212",0.00697244232173207,0,0.122655473618222,0.00697244232173207,0.00697244232173207,0.00697244232173207,"MP",57213,0,0,4,0,92,2,12,17,0.00160802614790345,0,0.000209742541030885,0.00029713526646042,0,3,0,2020-10-28
"213",0.00700894544502434,0,0.119872153767545,0.00700894544502434,0.00700894544502434,0.00700894544502434,"MP",57213,0,0,4,0,92,2,12,15,0.00160802614790345,0,0.000209742541030885,0.000262178176288606,0,3,0,2020-10-29
"214",0.00704563922479997,0,0.121703782975511,0.00704563922479997,0.00704563922479997,0.00704563922479997,"MP",57213,0,0,4,0,92,2,6,15,0.00160802614790345,0,0.000104871270515442,0.000262178176288606,0,3,0,2020-10-30
"215",0.00708252465213867,0,0.124197279511354,0.00708252465213867,0.00708252465213867,0.00708252465213867,"MP",57213,0,0,4,0,92,2,6,15,0.00160802614790345,0,0.000104871270515442,0.000262178176288606,0,3,0,2020-10-31
"216",0.00711960272322246,0,0.135643676237035,0.00711960272322246,0.00711960272322246,0.00711960272322246,"MP",57213,4,0,8,0,96,2,8,19,0.00167794032824708,6.99141803436282e-05,0.000139828360687256,0.000332092356632234,0,3,0,2020-11-01
"217",0.00715687443936139,0,0.130297315401926,0.00715687443936139,0.00715687443936139,0.00715687443936139,"MP",57213,0,0,4,0,96,2,8,19,0.00167794032824708,0,0.000139828360687256,0.000332092356632234,0,3,0,2020-11-02
"218",0.00719434080701943,0,0.124680650982197,0.00719434080701943,0.00719434080701943,0.00719434080701943,"MP",57213,0,0,4,0,96,2,8,16,0.00167794032824708,0,0.000139828360687256,0.000279656721374513,0,3,0,2020-11-03
"219",0.00723200283728017,0,0.12796502015629,0.00723200283728017,0.00723200283728017,0.00723200283728017,"MP",57213,0,0,4,0,96,2,8,16,0.00167794032824708,0,0.000139828360687256,0.000279656721374513,0,3,0,2020-11-04
"220",0.00726986154754802,0,0.131112515450842,0.00726986154754802,0.00726986154754802,0.00726986154754802,"MP",57213,0,0,4,0,96,2,8,10,0.00167794032824708,0,0.000139828360687256,0.00017478545085907,0,3,0,2020-11-05
"221",0.00730791795990513,0,0.126298110398701,0.00730791795990513,0.00730791795990513,0.00730791795990513,"MP",57213,2,0,6,0,98,2,10,12,0.00171289741841889,3.49570901718141e-05,0.00017478545085907,0.000209742541030885,0,3,0,2020-11-06
"222",0.00734617310169232,0,0.12061141150412,0.00734617310169232,0.00734617310169232,0.00734617310169232,"MP",57213,0,0,6,0,98,2,6,10,0.00171289741841889,0,0.000104871270515442,0.00017478545085907,0,3,0,2020-11-07
"223",0.00738462800553561,0,0.124261063002483,0.00738462800553561,0.00738462800553561,0.00738462800553561,"MP",57213,0,0,2,0,98,2,6,10,0.00171289741841889,0,0.000104871270515442,0.00017478545085907,0,3,0,2020-11-08
"224",0.00742328370937279,0,0.131228737201725,0.00742328370937279,0.00742328370937279,0.00742328370937279,"MP",57213,2,0,4,0,100,2,8,12,0.0017478545085907,3.49570901718141e-05,0.000139828360687256,0.000209742541030885,0,3,0,2020-11-09
"225",0.00746214125648015,0,0.127480222816906,0.00746214125648015,0.00746214125648015,0.00746214125648015,"MP",57213,0,0,4,0,100,2,8,12,0.0017478545085907,0,0.000139828360687256,0.000209742541030885,0,3,0,2020-11-10
"226",0.00750120169549949,0,0.122894158987749,0.00750120169549949,0.00750120169549949,0.00750120169549949,"MP",57213,0,0,4,0,100,2,8,12,0.0017478545085907,0,0.000139828360687256,0.000209742541030885,0,3,0,2020-11-11
"227",0.00754046608046501,0,0.128772130276655,0.00754046608046501,0.00754046608046501,0.00754046608046501,"MP",57213,0,0,4,0,100,2,8,12,0.0017478545085907,0,0.000139828360687256,0.000209742541030885,0,3,0,2020-11-12
"228",0.00757993547033309,0,0.121857026410447,0.00757993547033309,0.00757993547033309,0.00757993547033309,"MP",57213,0,0,2,0,100,2,4,8,0.0017478545085907,0,6.99141803436282e-05,0.000139828360687256,0,3,0,2020-11-13
"229",0.00761961093049665,0,0.127113193250869,0.00761961093049665,0.00761961093049665,0.00761961093049665,"MP",57213,0,0,2,0,100,2,4,8,0.0017478545085907,0,6.99141803436282e-05,0.000139828360687256,0,3,0,2020-11-14
"230",0.00765949353133061,0,0.129603585410317,0.00765949353133061,0.00765949353133061,0.00765949353133061,"MP",57213,0,0,2,0,100,2,4,8,0.0017478545085907,0,6.99141803436282e-05,0.000139828360687256,0,3,0,2020-11-15
"231",0.00769958434871171,0,0.123850458231559,0.00769958434871171,0.00769958434871171,0.00769958434871171,"MP",57213,2,0,2,0,102,2,6,10,0.00178281159876252,3.49570901718141e-05,0.000104871270515442,0.00017478545085907,0,3,0,2020-11-16
"232",0.00773988446404617,0,0.129809105624282,0.00773988446404617,0.00773988446404617,0.00773988446404617,"MP",57213,1,0,3,0,103,2,7,11,0.00180029014384843,1.7478545085907e-05,0.000122349815601349,0.000192263995944978,0,3,0,2020-11-17
"233",0.0077803949642975,0,0.12264712314678,0.0077803949642975,0.0077803949642975,0.0077803949642975,"MP",57213,0,0,3,0,103,2,5,11,0.00180029014384843,0,8.73927254295352e-05,0.000192263995944978,0,3,0,2020-11-18
"234",0.00782111694201445,0,0.123348080310086,0.00782111694201445,0.00782111694201445,0.00782111694323352,"MP",57213,0,0,3,0,103,2,5,7,0.00180029014384843,0,8.73927254295352e-05,0.000122349815601349,0,3,0,2020-11-19
"235",0.00786205149535904,0,0.13863953932454,0.00786205149535904,0.0078620492792999,0.00786205380679257,"MP",57213,0,0,3,0,103,2,5,7,0.00180029014384843,0,8.73927254295352e-05,0.000122349815601349,0,3,0,2020-11-20
"236",0.00790319972813484,0,0.135464574438693,0.00790319972813484,0.00790319477216354,0.0079032043823967,"MP",57213,0,0,3,0,103,2,3,7,0.00180029014384843,0,5.24356352577212e-05,0.000122349815601349,0,3,0,2020-11-21
