"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"18",0.00132741845510419,0,8.77258104337855,0.00132741845510419,0.00132741845510419,0.00132741845510419,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",0.00142059719572814,0,8.91604041319124,0.00142059719572814,0.00142059719572814,0.00142059719572814,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",0.00152031660598062,0,8.38072221933411,0.00152031660598062,0.00152031660598062,0.00152031660598062,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",0.00162703579942251,0,8.14271078596163,0.00162703579942251,0.00162703579942251,0.00162703579942251,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",0.00174124611532989,0,8.16271338019604,0.00174124611532989,0.00174124611532989,0.00174124611532989,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",0.00186347338048769,0,8.53815184792301,0.00186347338048769,0.00186347338048769,0.00186347338048769,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",0.00199428032970539,0,8.27486376511517,0.00199428032970539,0.00199428032970539,0.00199428032970539,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",0.00213426919618957,0,8.45610957956248,0.00213426919618957,0.00213426919618957,0.00213426919618957,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",0.00228408448368874,0,8.25602646781749,0.00228408448368874,0.00228408448368874,0.00228408448368874,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",0.00244931727690137,0,8.33320005011729,0.00244931727690137,0.00244931727690137,0.00244931727690137,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",0.00262650299229941,0,9.28793164027078,0.00262650299229941,0.00262650299229941,0.00262650299229941,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",0.00281650627724703,0,8.47480085762601,0.00281650627724703,0.00281650627724703,0.00281650627724703,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",0.00302025432188796,0,8.40561408423068,0.00302025432188796,0.00302025432188796,0.00302025432188796,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",0.00323874138249189,0,8.82311943736389,0.00323874138249189,0.00323874138249189,0.00323874138249189,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",0.00347303363186082,0,8.25735272040265,0.00347303363186082,0.00347303363186082,0.00347303363186082,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",0.00372427436043045,0,8.31808377327703,0.00372427436043045,0.00372427436043045,0.00372427436043045,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",0.00399368955340777,0,8.47846337620609,0.00399368955340777,0.00399368955340777,0.00399368955340777,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",0.00428259387111473,0,8.88164466468958,0.00428259387111473,0.00428259387111473,0.00428259387111473,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",0.00459239706166858,0,8.71334806101379,0.00459239706166858,0.00459239706166858,0.00459239706166858,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",0.00492461083723107,0,8.54390825368636,0.00492461083723107,0.00492461083723107,0.00492461083723107,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",0.00528085624731142,0,9.00705175520078,0.00528085624731142,0.00528085624731142,0.00528085624731142,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",0.00566287158502295,0,7.57191761724573,0.00566287158502295,0.00566287158502295,0.00566287158502295,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",0.00608451038172182,0,8.87045970801418,0.00608451038172182,0.00608451038172182,0.00608451038172182,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",0.00653754189516885,0,8.668929835784,0.00653754189516885,0.00653754189516885,0.00653754189516885,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",0.00702430326708689,0,8.6431503651407,0.00702430326708689,0.00702430326708689,0.00702430326708689,"IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",0.00754730560921601,0,8.7303807299887,0.00754730560921601,0.00754730560921601,0.00754730560921601,"IQ",39309789,1,0,1,0,1,0,1,1,2.54389561846796e-08,2.54389561846796e-08,2.54389561846796e-08,2.54389561846796e-08,0,2020-02-25
"44",0.00810924694900168,0,8.71757359286267,0.00810924694900168,0.00810924694900168,0.00810924694900168,"IQ",39309789,4,0,5,0,5,0,5,5,1.27194780923398e-07,1.01755824738718e-07,1.27194780923398e-07,1.27194780923398e-07,0,2020-02-26
"45",0.00871302613797648,0,9.13420399739109,0.00871302613797648,0.00871302613797648,0.00871302613797648,"IQ",39309789,0,0,5,0,5,0,5,5,1.27194780923398e-07,0,1.27194780923398e-07,1.27194780923398e-07,0,2020-02-27
"46",0.00936175779432621,0,9.40485137936705,0.00936175779432621,0.00936175779432621,0.00936175779432621,"IQ",39309789,1,0,6,0,6,0,6,6,1.52633737108078e-07,2.54389561846796e-08,1.52633737108078e-07,1.52633737108078e-07,0,2020-02-28
"47",0.0100587883564255,0,8.69031913552125,0.0100587883564255,0.0100587883564255,0.0100587883564255,"IQ",39309789,1,0,7,0,7,0,7,7,1.78072693292757e-07,2.54389561846796e-08,1.78072693292757e-07,1.78072693292757e-07,0,2020-02-29
"48",0.0108077133298115,0,9.10097728416915,0.0108077133298115,0.0108077133298115,0.0108077133298115,"IQ",39309789,6,0,13,0,13,0,13,13,3.30706430400835e-07,1.52633737108078e-07,3.30706430400835e-07,3.30706430400835e-07,0,2020-03-01
"49",0.0116123958161646,0,8.81572232734703,0.0116123958161646,0.0116123958161646,0.0116123958161646,"IQ",39309789,6,0,19,0,19,0,19,19,4.83340167508912e-07,1.52633737108078e-07,4.83340167508912e-07,4.83340167508912e-07,0,2020-03-02
"50",0.0124769864194168,0,8.28469649774168,0.0124769864194168,0.0124769864194168,0.0124769864194168,"IQ",39309789,2,0,20,0,21,0,21,21,5.34218079878272e-07,5.08779123693592e-08,5.34218079878272e-07,5.34218079878272e-07,0,2020-03-03
"51",0.0134059446311363,0,8.27379839796373,0.0134059446311363,0.0134059446311363,0.0134059446311363,"IQ",39309789,5,0,21,0,26,0,26,26,6.6141286080167e-07,1.27194780923398e-07,6.6141286080167e-07,6.6141286080167e-07,0,2020-03-04
"52",0.0144040618048852,0,8.21092970869984,0.0144040618048852,0.0144040618048852,0.0144040618048852,"IQ",39309789,5,0,26,0,31,0,31,31,7.88607641725068e-07,1.27194780923398e-07,7.88607641725068e-07,7.88607641725068e-07,0,2020-03-05
"53",0.0155450599618866,0,8.35531585449007,0.0155450599618866,0.0155450599618866,0.0155450599618866,"IQ",39309789,7,2,32,2,38,2,38,38,9.66680335017825e-07,1.78072693292757e-07,9.66680335017825e-07,9.66680335017825e-07,2,2020-03-06
"54",0.016776432448964,0,8.86043471317051,0.016776432448964,0.016776432448964,0.016776432448964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-07
"55",0.0181053361245993,0,8.52547899042736,0.0181053361245993,0.0181053361245993,0.0181053361245993,"IQ",39309789,16,0,47,2,54,2,54,54,1.3737036339727e-06,4.07023298954874e-07,1.3737036339727e-06,1.3737036339727e-06,0,2020-03-08
"56",0.0195394943832544,0,8.73463948844045,0.0195394943832544,0.0195394943832544,0.0195394943832544,"IQ",39309789,7,4,48,6,61,6,60,61,1.55177632726546e-06,1.78072693292757e-07,1.52633737108078e-06,1.55177632726546e-06,4,2020-03-09
"57",0.0210872419652642,0,8.79324050742155,0.0210872419652642,0.0210872419652642,0.0210872419652642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-10
"58",0.0227575733048499,0,8.77750818163602,0.0227575733048499,0.0227575733048499,0.0227575733048499,"IQ",39309789,0,0,42,6,61,6,56,61,1.55177632726546e-06,0,1.42458154634206e-06,1.55177632726546e-06,0,2020-03-11
"59",0.0245601946946101,0,8.19092806146331,0.0245601946946101,0.0245601946946101,0.0245601946946101,"IQ",39309789,9,2,49,8,70,8,65,70,1.78072693292757e-06,2.28950605662116e-07,1.65353215200417e-06,1.78072693292757e-06,2,2020-03-12
"60",0.0265055805665841,0,8.62109446988172,0.0265055805665841,0.0265055805665841,0.0265055805665841,"IQ",39309789,4,0,48,8,74,8,68,74,1.88248275766629e-06,1.01755824738718e-07,1.72984902055821e-06,1.88248275766629e-06,0,2020-03-13
"61",0.0286050342133841,0,9.04242901291594,0.0286050342133841,0.0286050342133841,0.0286050342133841,"IQ",39309789,11,1,54,9,85,9,78,85,2.16231127569777e-06,2.79828518031476e-07,1.98423858240501e-06,2.16231127569777e-06,1,2020-03-14
"62",0.03087075329809,0,8.42142123995316,0.03087075329809,0.03087075329809,0.03087075329809,"IQ",39309789,0,0,47,7,85,9,72,85,2.16231127569777e-06,0,1.83160484529693e-06,2.16231127569777e-06,0,2020-03-15
"63",0.0333159005287221,0,8.3738724126639,0.0333159005287221,0.0333159005287221,0.0333159005287221,"IQ",39309789,39,0,70,7,124,9,105,123,3.15443056690027e-06,9.92119291202504e-07,2.67109039939136e-06,3.12899161071559e-06,0,2020-03-16
"64",0.0359546799022968,0,8.84014113226104,0.0359546799022968,0.0359546799022968,0.0359546799022968,"IQ",39309789,0,0,63,3,124,9,103,119,3.15443056690027e-06,0,2.620212487022e-06,3.02723578597687e-06,0,2020-03-17
"65",0.0388024189548731,0,8.31481017501745,0.0388024189548731,0.0388024189548731,0.0388024189548731,"IQ",39309789,30,2,93,5,154,11,128,149,3.91759925244066e-06,7.63168685540388e-07,3.25618639163899e-06,3.79040447151726e-06,2,2020-03-18
"66",0.0418756574877788,0,9.0265000235994,0.0418756574877788,0.0418756574877788,0.0418756574877788,"IQ",39309789,10,1,94,4,164,12,133,158,4.17198881428745e-06,2.54389561846796e-07,3.38338117256239e-06,4.01935507717938e-06,1,2020-03-19
"67",0.0451922432765351,0,8.0021954671121,0.0451922432765351,0.0451922432765351,0.0451922432765351,"IQ",39309789,13,0,103,4,177,12,139,170,4.50269524468829e-06,3.30706430400835e-07,3.53601490967046e-06,4.32462255139553e-06,0,2020-03-20
"68",0.0529558294415076,0,8.85489375731725,0.0529558294415076,0.0529558294415076,0.0529558294415076,"IQ",39309789,21,3,129,8,214,17,153,195,5.44393662352143e-06,5.34218079878272e-07,3.89216029625598e-06,4.96059645601252e-06,3,2020-03-22
"69",0.0573241411950378,0,10.0521312289847,0.0573241411950378,0.0573241411950378,0.0573241411950378,"IQ",39309789,19,3,109,11,233,20,172,212,5.92727679103035e-06,4.83340167508912e-07,4.37550046376489e-06,5.39305871115207e-06,3,2020-03-23
"70",0.0671711037898342,0,8.66150318935769,0.0671711037898342,0.0671711037898342,0.0671711037898342,"IQ",39309789,50,4,162,16,316,27,242,285,8.03871015435875e-06,1.27194780923398e-06,6.15622739669246e-06,7.25010251263368e-06,4,2020-03-25
"71",0.0727115635498762,0,8.6703579745928,0.0727115635498762,0.0727115635498762,0.0727115635498762,"IQ",39309789,30,2,182,17,346,29,261,308,8.80187883989914e-06,7.63168685540388e-07,6.63956756420137e-06,7.83519850488132e-06,2,2020-03-26
"72",0.0787088192390932,0,9.15879747616417,0.0787088192390932,0.0787088192390932,0.0787088192390932,"IQ",39309789,36,7,205,24,382,36,297,328,9.71768126254761e-06,9.15802422648466e-07,7.55536998684984e-06,8.34397762857491e-06,7,2020-03-27
"73",0.0852004986755862,0,8.56180326285995,0.0852004986755862,0.0852004986755862,0.0852004986755862,"IQ",39309789,76,4,265,26,458,40,334,397,1.16510419325833e-05,1.93336067003565e-06,8.49661136568299e-06,1.00992656053178e-05,4,2020-03-28
"74",0.0922273234075253,0,8.60535651255065,0.0922273234075253,0.0922273234075253,0.0922273234075253,"IQ",39309789,48,2,292,25,506,42,382,445,1.28721118294479e-05,1.22106989686462e-06,9.71768126254761e-06,1.13203355021824e-05,2,2020-03-29
"75",0.0998333620810389,0,8.22590042875151,0.0998333620810389,0.0998333620810389,0.0998333620810389,"IQ",39309789,41,0,314,22,547,42,393,477,1.39151090330197e-05,1.04299720357186e-06,9.99750978057908e-06,1.21343821000922e-05,0,2020-03-30
"76",0.108066304387009,0,8.49646311386518,0.108066304387009,0.108066304387009,0.108066304387009,"IQ",39309789,83,4,364,23,630,46,466,556,1.60265423963481e-05,2.11143336332841e-06,1.18545535820607e-05,1.41440596386819e-05,4,2020-03-31
"77",0.116977757228738,0,8.67508658117484,0.116977757228738,0.116977757228738,0.116977757228738,"IQ",39309789,64,4,378,23,694,50,517,609,1.76546355921676e-05,1.62809319581949e-06,1.31519403474794e-05,1.54923243164699e-05,4,2020-04-01
"78",0.126623564878345,0,9.22265077534624,0.126623564878345,0.126623564878345,0.126623564878345,"IQ",39309789,0,0,348,21,694,50,501,609,1.76546355921676e-05,0,1.27449170485245e-05,1.54923243164699e-05,0,2020-04-02
"79",0.137417536092442,0,8.4955143050226,0.137417536092442,0.137417536092442,0.137417536092442,"IQ",39309789,78,4,390,18,772,54,558,648,1.96388741745726e-05,1.98423858240501e-06,1.41949375510512e-05,1.64844436076724e-05,4,2020-04-03
"80",0.149130884378482,0,9.19418406303637,0.149130884378482,0.149130884378482,0.149130884378482,"IQ",39309789,0,0,314,14,772,54,539,648,1.96388741745726e-05,0,1.37115973835423e-05,1.64844436076724e-05,0,2020-04-04
"81",0.161841784370286,0,8.80823923953117,0.161841784370286,0.161841784370286,0.161841784370286,"IQ",39309789,106,2,372,14,878,56,612,724,2.23354035301487e-05,2.69652935557604e-06,1.55686411850239e-05,1.8417804277708e-05,2,2020-04-05
"82",0.175635034193285,0,9.81933930090052,0.175635034193285,0.175635034193285,0.175635034193285,"IQ",39309789,83,5,414,19,961,61,645,797,2.44468368934771e-05,2.11143336332841e-06,1.64081267391183e-05,2.02748480791896e-05,5,2020-04-06
"83",0.190602612440256,0,8.45230668029004,0.190602612440256,0.190602612440256,0.190602612440256,"IQ",39309789,70,3,401,18,1031,64,685,854,2.62275638264047e-05,1.78072693292757e-06,1.74256849865055e-05,2.17248685817164e-05,3,2020-04-07
"84",0.206844281234166,0,8.63846985396385,0.206844281234166,0.206844281234166,0.206844281234166,"IQ",39309789,0,0,337,14,1031,64,649,838,2.62275638264047e-05,0,1.65098825638571e-05,2.13178452827615e-05,0,2020-04-08
"85",0.224468239057671,0,9.07772472914381,0.224468239057671,0.224468239057671,0.224468239057671,"IQ",39309789,171,5,508,19,1202,69,744,988,3.05776253339849e-05,4.35006150758021e-06,1.89265834014016e-05,2.51336887104634e-05,5,2020-04-09
"86",0.243591827298496,0,9.22981206685308,0.243591827298496,0.243591827298496,0.243591827298496,"IQ",39309789,30,0,460,15,1232,69,726,999,3.13407940195253e-05,7.63168685540388e-07,1.84686821900774e-05,2.54135172284949e-05,0,2020-04-10
"87",0.264342294744727,0,9.3226308747214,0.264342294744727,0.264342294744727,0.264342294744727,"IQ",39309789,47,1,507,16,1279,70,732,1013,3.25364249602052e-05,1.19563094067994e-06,1.86213159271855e-05,2.57696626150804e-05,1,2020-04-11
"88",0.2868576245642,0,9.29394066103264,0.2868576245642,0.2868576245642,0.2868576245642,"IQ",39309789,39,2,440,16,1318,72,688,1002,3.35285442514077e-05,9.92119291202504e-07,1.75020018550596e-05,2.5489834097049e-05,2,2020-04-12
"89",0.311287428617226,0,9.31155913810586,0.311287428617226,0.311287428617226,0.311287428617226,"IQ",39309789,34,4,391,15,1352,76,658,1006,3.43934687616868e-05,8.64924510279106e-07,1.67388331695192e-05,2.55915899217877e-05,4,2020-04-13
"90",0.337793914281439,0,8.75788245387135,0.337793914281439,0.337793914281439,0.337793914281439,"IQ",39309789,26,2,347,14,1378,78,684,996,3.50548816224885e-05,6.6141286080167e-07,1.74002460303208e-05,2.53372003599409e-05,2,2020-04-14
"91",0.366552929310561,0,8.78320249945199,0.366552929310561,0.366552929310561,0.366552929310561,"IQ",39309789,22,0,369,14,1400,78,628,942,3.56145386585514e-05,5.59657036062951e-07,1.59756644839788e-05,2.39634967259682e-05,0,2020-04-15
"92",0.398272313690224,0,9.10685212793251,0.398272313690224,0.398272313690224,0.398272313690224,"IQ",39309789,15,1,213,10,1415,79,643,909,3.59961230013216e-05,3.81584342770194e-07,1.6357248826749e-05,2.31240111718738e-05,1,2020-04-16
"93",0.432730007807038,0,9.58234254360125,0.432730007807038,0.432730007807038,0.432730007807038,"IQ",39309789,19,1,202,11,1434,80,556,887,3.64794631688305e-05,4.83340167508912e-07,1.41440596386819e-05,2.25643541358108e-05,1,2020-04-17
"94",0.47016123412773,0,9.7174710915023,0.47016123412773,0.47016123412773,0.47016123412773,"IQ",39309789,48,1,203,11,1482,81,521,852,3.77005330656952e-05,1.22106989686462e-06,1.32536961722181e-05,2.1673990669347e-05,1,2020-04-18
"95",0.510821209149757,0,9.55835158773598,0.510821209149757,0.510821209149757,0.510821209149757,"IQ",39309789,0,0,164,9,1482,81,451,788,3.77005330656952e-05,0,1.14729692392905e-05,2.00458974735275e-05,0,2020-04-19
"96",0.554986804688197,0,9.77495502407885,0.554986804688197,0.554986804688197,0.554986804688197,"IQ",39309789,57,1,187,6,1539,82,508,845,3.91505535682219e-05,1.45002050252674e-06,1.29229897418172e-05,2.14959179760543e-05,1,2020-04-20
"97",0.602958340273687,0,9.46126906419178,0.602958340273687,0.602958340273687,0.602958340273687,"IQ",39309789,35,0,196,4,1574,82,372,802,4.00409170346857e-05,8.90363466463786e-07,9.46329170070081e-06,2.0402042860113e-05,0,2020-04-21
"98",0.655061515738942,0,8.79708665490168,0.655061515738942,0.655061515738942,0.655061515738942,"IQ",39309789,28,1,202,5,1602,83,370,830,4.07532078078567e-05,7.12290773171029e-07,9.41241378833145e-06,2.11143336332841e-05,1,2020-04-22
"99",0.711649493458362,0,9.42573342607285,0.711649493458362,0.711649493458362,0.711649493458362,"IQ",39309789,0,0,187,4,1602,83,323,724,4.07532078078567e-05,0,8.21678284765151e-06,1.8417804277708e-05,0,2020-04-23
"100",0.773105140057472,0,8.92073887190741,0.773105140057472,0.773105140057472,0.773105140057472,"IQ",39309789,75,0,243,3,1677,83,359,716,4.26611295217077e-05,1.90792171385097e-06,9.13258527029998e-06,1.82142926282306e-05,0,2020-04-24
"101",0.839843437712173,0,9.46415084041586,0.839843437712173,0.839843437712173,0.839843437712173,"IQ",39309789,31,3,226,5,1708,86,356,677,4.34497371634328e-05,7.88607641725068e-07,9.05626840174594e-06,1.72221733370281e-05,3,2020-04-25
"102",0.912314075394741,0,9.39777912526075,0.912314075394741,0.912314075394741,0.912314075394741,"IQ",39309789,55,0,281,5,1763,86,385,732,4.48488797535901e-05,1.39914259015738e-06,9.79399813110164e-06,1.86213159271855e-05,0,2020-04-26
"103",0.991004230573546,0,9.55229175131684,0.991004230573546,0.991004230573546,0.991004230573546,"IQ",39309789,57,1,281,5,1820,87,420,618,4.62989002561169e-05,1.45002050252674e-06,1.06843615975654e-05,1.5721274922132e-05,1,2020-04-27
"104",1.07644155191202,0,9.91208099287253,1.07644155191202,1.07644155191202,1.07644155191202,"IQ",39309789,27,1,273,6,1847,88,432,615,4.69857520731032e-05,6.86851816986349e-07,1.09896290717816e-05,1.5644958053578e-05,1,2020-04-28
"105",1.1695233534805,0,9.50204241309988,1.1695233534805,1.1695233534805,1.1695233534805,"IQ",39309789,0,0,245,5,1847,88,413,568,4.69857520731032e-05,0,1.05062889042727e-05,1.4449327112898e-05,0,2020-04-29
"106",1.27059788698985,0,9.78327774008953,1.27059788698985,1.27059788698985,1.27059788698985,"IQ",39309789,156,4,401,9,2003,92,521,685,5.09542292379132e-05,3.96847716481002e-06,1.32536961722181e-05,1.74256849865055e-05,4,2020-04-30
"107",1.38034134314475,0,10.2320221830324,1.38034134314475,1.38034134314475,1.38034134314475,"IQ",39309789,82,1,408,10,2085,93,603,733,5.3040223645057e-05,2.08599440714373e-06,1.53396905793618e-05,1.86467548833701e-05,1,2020-05-01
"108",1.49948529645602,0,9.95005346054721,1.49948529645602,1.49948529645602,1.49948529645602,"IQ",39309789,68,1,445,8,2153,94,614,775,5.47700726656152e-05,1.72984902055821e-06,1.56195190973933e-05,1.97151910431267e-05,1,2020-05-02
"109",1.62882091288933,0,10.0114112302628,1.62882091288933,1.62882091288933,1.62882091288933,"IQ",39309789,66,1,456,9,2219,95,645,819,5.6449043773804e-05,1.67897110818885e-06,1.64081267391183e-05,2.08345051152526e-05,1,2020-05-03
"110",1.76920341717341,0,10.9102659806779,1.76920341717341,1.76920341717341,1.76920341717341,"IQ",39309789,77,2,476,10,2296,97,694,881,5.84078434000244e-05,1.95879962622033e-06,1.76546355921676e-05,2.24117203987027e-05,2,2020-05-04
"111",1.92155682431262,0,9.91935890483742,1.92155682431262,1.92155682431262,1.92155682431262,"IQ",39309789,50,1,499,10,2346,98,744,912,5.96797912092583e-05,1.27194780923398e-06,1.89265834014016e-05,2.32003280404278e-05,1,2020-05-05
"112",2.08687893731931,0,10.1277424094884,2.08687893731931,2.08687893731931,2.08687893731931,"IQ",39309789,85,4,584,14,2431,102,754,949,6.18421024849561e-05,2.16231127569777e-06,1.91809729632484e-05,2.41415694192609e-05,4,2020-05-06
"113",2.26624660999544,0,11.1677720950576,2.26624660999544,2.26624660999544,2.26624660999544,"IQ",39309789,49,0,477,10,2480,102,772,998,6.30886113380054e-05,1.2465088530493e-06,1.96388741745726e-05,2.53880782723102e-05,0,2020-05-07
"114",2.4608212696387,0,11.3913597626165,2.4608212696387,2.4608212696387,2.4608212696387,"IQ",39309789,63,0,458,9,2543,102,780,1004,6.46912655776402e-05,1.60265423963481e-06,1.98423858240501e-05,2.55407120094183e-05,0,2020-05-08
"115",2.67185468970216,0,11.091970527607,2.67185468970216,2.67185468970216,2.67185468970216,"IQ",39309789,60,2,450,10,2603,104,783,1029,6.6217602948721e-05,1.52633737108078e-06,1.99187026926041e-05,2.61766859140353e-05,2,2020-05-09
"116",2.90069499655837,0,11.6235528019264,2.90069499655837,2.90069499655837,2.90069499655837,"IQ",39309789,76,3,460,12,2679,107,832,1077,6.81509636187566e-05,1.93336067003565e-06,2.11652115456534e-05,2.73977558108999e-05,3,2020-05-10
"117",3.14879288745813,0,11.8172987691448,3.14879288745813,3.14879288745813,3.14879288745813,"IQ",39309789,88,2,471,12,2767,109,920,1165,7.03895917630084e-05,2.2386281442518e-06,2.34038396899052e-05,2.96363839551517e-05,2,2020-05-11
"118",3.43530374852998,0,12.3745096402405,3.43530374852998,3.43530374852998,3.43530374852998,"IQ",39309789,51,1,472,12,2818,110,815,1141,7.16869785284271e-05,1.29738676541866e-06,2.07327492905139e-05,2.90258490067194e-05,1,2020-05-12
"119",3.74734124743576,0,12.6246574418032,3.74734124743576,3.74734124743576,3.74734124743576,"IQ",39309789,95,2,482,10,2913,112,828,1205,7.41036793659717e-05,2.41670083754456e-06,2.10634557209147e-05,3.06539422025389e-05,2,2020-05-13
"120",4.08707679743316,0,13.0585279299609,4.08707679743316,4.08707679743316,4.08707679743316,"IQ",39309789,119,3,552,13,3032,115,879,1269,7.71309151519485e-05,3.02723578597687e-06,2.23608424863334e-05,3.22820353983584e-05,3,2020-05-14
"121",4.45684710705077,0,12.73065098281,4.45684710705077,4.45684710705077,4.45684710705077,"IQ",39309789,111,0,600,13,3143,115,924,1323,7.9954639288448e-05,2.82372413649944e-06,2.35055955146439e-05,3.36557390323311e-05,0,2020-05-15
"122",4.85916306848269,0,13.4572885815434,4.85916306848269,4.85916306848269,4.85916306848269,"IQ",39309789,50,2,590,13,3193,117,897,1346,8.1226587097682e-05,1.27194780923398e-06,2.28187436976576e-05,3.42408350245787e-05,2,2020-05-16
