"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"43",48.2969153208542,0,327.086656815099,48.2969153208542,48.2969153208542,48.2969153208542,"MX",127575529,2,0,3,0,6,0,3,4,4.70309631245974e-08,1.56769877081991e-08,2.35154815622987e-08,3.13539754163982e-08,0,2020-02-25
"44",49.3769343197987,0,339.194779175849,49.3769343197987,49.3769343197987,49.3769343197987,"MX",127575529,0,0,3,0,6,0,3,4,4.70309631245974e-08,0,2.35154815622987e-08,3.13539754163982e-08,0,2020-02-26
"45",50.4808321040331,0,313.879673711619,50.4808321040331,50.4808321040331,50.4808321040331,"MX",127575529,0,0,3,0,6,0,3,4,4.70309631245974e-08,0,2.35154815622987e-08,3.13539754163982e-08,0,2020-02-27
"46",51.6091243000696,0,330.072587377461,51.6091243000696,51.6091243000696,51.6091243000696,"MX",127575529,5,0,8,0,11,0,8,9,8.62234323950951e-08,3.91924692704978e-08,6.27079508327965e-08,7.0546444686896e-08,0,2020-02-28
"47",52.7623371118291,0,323.657171608524,52.7623371118291,52.7623371118291,52.7623371118291,"MX",127575529,3,0,11,0,14,0,11,11,1.09738913957394e-07,2.35154815622987e-08,8.62234323950951e-08,8.62234323950951e-08,0,2020-02-29
"48",53.9410075123182,0,317.215593276985,53.9410075123182,53.9410075123182,53.9410075123182,"MX",127575529,1,0,11,0,15,0,12,12,1.17577407811493e-07,7.83849385409956e-09,9.40619262491947e-08,9.40619262491947e-08,0,2020-03-01
"49",55.1456834376009,0,294.77047259117,55.1456834376009,55.1456834376009,55.1456834376009,"MX",127575529,0,0,11,0,15,0,12,12,1.17577407811493e-07,0,9.40619262491947e-08,9.40619262491947e-08,0,2020-03-02
"50",56.3769239830288,0,318.47598158185,56.3769239830288,56.3769239830288,56.3769239830288,"MX",127575529,1,0,10,0,16,0,13,13,1.25415901665593e-07,7.83849385409956e-09,1.01900420103294e-07,1.01900420103294e-07,0,2020-03-03
"51",57.6352996016982,0,334.050368597447,57.6352996016982,57.6352996016982,57.6352996016982,"MX",127575529,3,0,13,0,19,0,16,16,1.48931383227892e-07,2.35154815622987e-08,1.25415901665593e-07,1.25415901665593e-07,0,2020-03-04
"52",58.9213923050889,0,319.410622644929,58.9213923050889,58.9213923050889,58.9213923050889,"MX",127575529,3,0,16,0,22,0,19,19,1.7244686479019e-07,2.35154815622987e-08,1.48931383227892e-07,1.48931383227892e-07,0,2020-03-05
"53",60.2357958802844,0,332.406290526849,60.2357958802844,60.2357958802844,60.2357958802844,"MX",127575529,2,0,13,0,24,0,20,21,1.88123852498389e-07,1.56769877081991e-08,1.56769877081991e-07,1.64608370936091e-07,0,2020-03-06
"54",61.5791160521425,0,351.195867345031,61.5791160521425,61.5791160521425,61.5791160521425,"MX",127575529,0,0,10,0,24,0,20,21,1.88123852498389e-07,0,1.56769877081991e-07,1.64608370936091e-07,0,2020-03-07
"55",62.9519707322725,0,330.913974406642,62.9519707322725,62.9519707322725,62.9519707322725,"MX",127575529,1,0,10,0,25,0,19,22,1.95962346352489e-07,7.83849385409956e-09,1.48931383227892e-07,1.7244686479019e-07,0,2020-03-08
"56",64.3549902140772,0,332.277261375431,64.3549902140772,64.3549902140772,64.3549902140772,"MX",127575529,4,0,14,0,29,0,23,26,2.27316321768887e-07,3.13539754163982e-08,1.8028535864429e-07,2.03800840206589e-07,0,2020-03-09
"57",65.7888173835304,0,348.488269283711,65.7888173835304,65.7888173835304,65.7888173835304,"MX",127575529,2,0,15,0,31,0,25,28,2.42993309477086e-07,1.56769877081991e-08,1.95962346352489e-07,2.19477827914788e-07,0,2020-03-10
"58",67.2541079317905,0,338.078885140568,67.2541079317905,67.2541079317905,67.2541079317905,"MX",127575529,11,0,23,0,42,0,31,39,3.29216741872181e-07,8.62234323950951e-08,2.42993309477086e-07,3.05701260309883e-07,0,2020-03-11
"59",68.7515305695727,0,335.851790221135,68.7515305695727,68.7515305695727,68.7515305695727,"MX",127575529,28,0,48,0,70,0,56,66,5.48694569786969e-07,2.19477827914788e-07,4.38955655829575e-07,5.17340594370571e-07,0,2020-03-12
"60",70.2817672431976,0,335.041711060488,70.2817672431976,70.2817672431976,70.2817672431976,"MX",127575529,28,0,74,0,98,0,83,94,7.68172397701757e-07,2.19477827914788e-07,6.50594989890263e-07,7.36818422285359e-07,0,2020-03-13
"61",71.845513352225,0,347.542088358366,71.845513352225,71.845513352225,71.845513352225,"MX",127575529,61,0,135,0,159,0,144,153,1.24632052280183e-06,4.78148125100073e-07,1.12874311499034e-06,1.19928955967723e-06,0,2020-03-14
"62",73.4434779685784,0,346.973265257205,73.4434779685784,73.4434779685784,73.4434779685784,"MX",127575529,50,0,184,0,209,0,193,203,1.63824521550681e-06,3.91924692704978e-07,1.51282931384121e-06,1.59121425238221e-06,0,2020-03-15
"63",75.0763840570563,0,339.339612224807,75.0763840570563,75.0763840570563,75.0763840570563,"MX",127575529,36,0,216,0,245,0,226,239,1.92043099425439e-06,2.82185778747584e-07,1.7714996110265e-06,1.87340003112979e-06,0,2020-03-16
"64",76.7449686971183,0,346.489001752917,76.7449686971183,76.7449686971183,76.7449686971183,"MX",127575529,69,0,283,0,314,0,292,303,2.46128707018726e-06,5.4085607593287e-07,2.28884020539707e-06,2.37506363779217e-06,0,2020-03-17
"65",78.4499833058297,0,352.960841526835,78.4499833058297,78.4499833058297,78.4499833058297,"MX",127575529,97,0,369,0,411,0,387,397,3.22162097403492e-06,7.60333903847657e-07,3.03349712153653e-06,3.11188206007752e-06,0,2020-03-18
"66",80.1921938668501,0,367.295619902638,80.1921938668501,80.1921938668501,80.1921938668501,"MX",127575529,105,0,446,0,516,0,492,501,4.04466282871537e-06,8.23041854680454e-07,3.85653897621698e-06,3.92708542090388e-06,0,2020-03-19
"67",81.9723811404843,0,355.404641604176,81.9723811404843,81.9723811404843,81.9723811404843,"MX",127575529,148,0,566,0,664,0,639,649,5.20475991912211e-06,1.16009709040673e-06,5.00879757276962e-06,5.08718251131061e-06,0,2020-03-20
"68",83.7913409039177,0,343.031803757774,83.7913409039177,83.7913409039177,83.7913409039177,"MX",127575529,118,2,623,2,782,2,753,766,6.12970219390585e-06,9.24942274783748e-07,5.90238587213697e-06,6.00428629224026e-06,2,2020-03-21
"69",85.6498841726424,0,341.991642861415,85.6498841726424,85.6498841726424,85.6498841726424,"MX",127575529,68,0,641,2,850,2,819,831,6.66271977598462e-06,5.3301758207877e-07,6.41972646650754e-06,6.51378839275673e-06,0,2020-03-22
"70",87.5488374271238,0,346.716154402365,87.5488374271238,87.5488374271238,87.5488374271238,"MX",127575529,49,0,654,2,899,2,857,877,7.0468059748355e-06,3.84086198850878e-07,6.71758923296332e-06,6.87435911004531e-06,0,2020-03-23
"71",89.4890428397363,0,347.82441947701,89.4890428397363,89.4890428397363,89.4890428397363,"MX",127575529,135,2,720,4,1034,4,964,1010,8.10500264513894e-06,1.05819667030344e-06,7.55630807535197e-06,7.91687879264055e-06,2,2020-03-24
"72",91.4713585017868,0,346.918132492313,91.4713585017868,91.4713585017868,91.4713585017868,"MX",127575529,188,1,811,5,1222,5,1124,1198,9.57863948970966e-06,1.47363684457072e-06,8.8104670920079e-06,9.39051563721127e-06,1,2020-03-25
"73",93.4966586504334,0,346.186169431946,93.4966586504334,93.4966586504334,93.4966586504334,"MX",127575529,155,0,861,5,1377,5,1218,1352,1.07936060370951e-05,1.21496654738543e-06,9.54728551429326e-06,1.05976436907426e-05,0,2020-03-26
"74",95.5658338952969,0,372.385788252029,95.5658338952969,95.5658338952969,95.5658338952969,"MX",127575529,203,3,916,8,1580,8,1371,1551,1.23848202894773e-05,1.59121425238221e-06,1.07465750739705e-05,1.21575039677084e-05,3,2020-03-27
"75",97.6797914445524,0,356.09932255997,97.6797914445524,97.6797914445524,97.6797914445524,"MX",127575529,223,4,1021,10,1803,12,1558,1772,1.41328044189415e-05,1.7479841294642e-06,1.22123734246871e-05,1.38898111094644e-05,4,2020-03-28
"76",99.8394553302735,0,344.253481369547,99.8394553302735,99.8394553302735,99.8394553302735,"MX",127575529,171,4,1124,14,1974,16,1660,1932,1.54731868679925e-05,1.34038244905102e-06,1.30118997978053e-05,1.51439701261203e-05,4,2020-03-29
"77",102.045766632794,0,388.9030626214,102.045766632794,102.045766632794,102.045766632794,"MX",127575529,146,4,1221,18,2120,20,1709,2050,1.66176069706911e-05,1.14442010269854e-06,1.33959859966561e-05,1.60689124009041e-05,4,2020-03-30
"78",104.299683703835,0,375.858036351378,104.299683703835,104.299683703835,104.299683703835,"MX",127575529,326,8,1412,24,2446,28,1930,2348,1.91729559671275e-05,2.55534899643646e-06,1.51282931384121e-05,1.84047835694258e-05,8,2020-03-31
"79",106.602182394181,0,382.893487945767,106.602182394181,106.602182394181,106.602182394181,"MX",127575529,286,1,1510,24,2732,29,2068,2573,2.14147652094e-05,2.24180924227247e-06,1.62100052902779e-05,2.01684446865982e-05,1,2020-04-01
"80",108.954256255654,0,366.475602392162,108.954256255654,108.954256255654,108.954256255654,"MX",127575529,337,8,1692,32,3069,37,2287,2860,2.40563376382315e-05,2.64157242883155e-06,1.79266354443257e-05,2.24180924227247e-05,8,2020-04-02
"81",111.35691677654,0,384.34177658345,111.35691677654,111.35691677654,111.35691677654,"MX",127575529,321,13,1810,42,3390,50,2540,3145,2.65724941653975e-05,2.51615652716596e-06,1.99097743894129e-05,2.46520631711431e-05,13,2020-04-03
"82",113.811193591215,0,393.784868544342,113.811193591215,113.811193591215,113.811193591215,"MX",127575529,347,10,1934,48,3737,60,2838,3423,2.929245153277e-05,2.71995736737255e-06,2.22456455579345e-05,2.68311644625828e-05,10,2020-04-04
"83",116.318134692882,0,366.921354644113,116.318134692882,116.318134692882,116.318134692882,"MX",127575529,229,19,1992,63,3966,79,2932,3555,3.10874666253589e-05,1.7950150925888e-06,2.29824639802199e-05,2.78658456513239e-05,19,2020-04-05
"84",118.878806643289,0,408.581373109042,118.878806643289,118.878806643289,118.878806643289,"MX",127575529,237,15,2083,74,4203,94,2981,3687,3.29451896687804e-05,1.8577230434216e-06,2.33665501790708e-05,2.89005268400651e-05,15,2020-04-06
"85",121.494294779075,0,394.203683510225,121.494294779075,121.494294779075,121.494294779075,"MX",127575529,573,31,2330,97,4776,125,3399,4112,3.74366466471795e-05,4.49145697839905e-06,2.66430406100844e-05,3.22318867280574e-05,31,2020-04-07
"86",124.165703414369,0,406.977154514978,124.165703414369,124.165703414369,124.165703414369,"MX",127575529,473,16,2517,112,5249,141,3669,4467,4.11442542401686e-05,3.70760759298909e-06,2.87594339506913e-05,3.50145520462627e-05,16,2020-04-08
"87",126.894156039286,0,402.73371686816,126.894156039286,126.894156039286,126.894156039286,"MX",127575529,534,33,2714,137,5783,174,3980,4933,4.53300099582577e-05,4.18575571808916e-06,3.11972055393162e-05,3.86672901822731e-05,33,2020-04-09
"88",129.680795513881,0,381.619189839228,129.680795513881,129.680795513881,129.680795513881,"MX",127575529,429,20,2822,144,6212,194,4238,5313,4.86927238216665e-05,3.36271386340871e-06,3.32195369536739e-05,4.1645917846831e-05,20,2020-04-10
"89",132.526784257188,0,404.287334082404,132.526784257188,132.526784257188,132.526784257188,"MX",127575529,514,39,2989,173,6726,233,4606,5692,5.27217096626736e-05,4.02898584100717e-06,3.61041026919826e-05,4.46167070175347e-05,39,2020-04-11
"90",135.43330443087,0,414.196700939084,135.43330443087,135.43330443087,135.43330443087,"MX",127575529,426,40,3186,194,7152,273,4706,5930,5.606090804452e-05,3.33919838184641e-06,3.68879520773925e-05,4.64822685548104e-05,40,2020-04-12
"91",138.401558117051,0,411.351448867256,138.401558117051,138.401558117051,138.401558117051,"MX",127575529,437,23,3386,202,7589,296,4857,6212,5.94863298587615e-05,3.42542181424151e-06,3.80715646493616e-05,4.86927238216665e-05,23,2020-04-13
"92",141.432767512701,0,411.060781006077,141.432767512701,141.432767512701,141.432767512701,"MX",127575529,888,36,3701,207,8477,332,5408,6897,6.6446912401202e-05,6.96058254244041e-06,4.23905747629704e-05,5.40620921117247e-05,36,2020-04-14
"93",144.528175026782,0,414.005765231737,144.528175026782,144.528175026782,144.528175026782,"MX",127575529,866,74,4094,265,9343,406,5953,7540,7.32350480788522e-05,6.78813567765022e-06,4.66625539134547e-05,5.91022436599107e-05,74,2020-04-15
"94",147.689043504345,0,412.814478054528,147.689043504345,147.689043504345,147.689043504345,"MX",127575529,912,43,4472,275,10255,449,6518,8281,8.0383754473791e-05,7.1487063949388e-06,5.10913029410209e-05,6.49105676057984e-05,43,2020-04-16
"95",150.916656354226,0,417.132211743806,150.916656354226,150.916656354226,150.916656354226,"MX",127575529,939,37,4982,292,11194,486,7228,9074,8.77441002027905e-05,7.36034572899949e-06,5.66566335774316e-05,7.11264932320994e-05,37,2020-04-17
"96",154.21231769026,0,419.920428933296,154.21231769026,154.21231769026,154.21231769026,"MX",127575529,1076,60,5544,313,12270,546,8067,9824,9.61783195898016e-05,8.43421938701113e-06,6.32331299210211e-05,7.70053636226741e-05,60,2020-04-18
"97",157.577352463552,0,439.283863914093,157.577352463552,157.577352463552,157.577352463552,"MX",127575529,755,104,5873,377,13025,650,8249,10293,0.000102096382449647,5.91806285984517e-06,6.46597358024673e-05,8.06816172402468e-05,104,2020-04-19
"98",161.013106585185,0,429.418179788387,161.013106585185,161.013106585185,161.013106585185,"MX",127575529,705,36,6141,390,13730,686,8481,10661,0.000107622520616787,5.52613816714019e-06,6.64782663766184e-05,8.35661829785554e-05,36,2020-04-20
"99",164.520947038757,0,446.777552058145,164.520947038757,164.520947038757,164.520947038757,"MX",127575529,1432,26,6685,380,15162,712,9379,11772,0.000118847243815858,1.12247231990706e-05,7.35172338575998e-05,9.227474965046e-05,26,2020-04-21
"100",168.102261982119,0,442.792112756319,168.102261982119,168.102261982119,168.102261982119,"MX",127575529,1385,145,7204,451,16547,857,10335,12810,0.000129703557803785,1.08563139879279e-05,8.10108339821189e-05,0.000100411106271015,145,2020-04-22
"101",171.758460837638,0,428.268742096901,171.758460837638,171.758460837638,171.758460837638,"MX",127575529,1303,113,7595,521,17850,970,11124,13884,0.000139917115295677,1.02135574918917e-05,8.71954056330035e-05,0.000108829648670318,113,2020-04-23
"102",175.490974370306,0,439.026727446076,175.490974370306,175.490974370306,175.490974370306,"MX",127575529,1391,99,8047,583,19241,1069,12089,15038,0.00015082046024673,1.09033449510525e-05,9.47595522022096e-05,0.000117875270577949,99,2020-04-24
"103",179.301254752998,0,434.943440722869,179.301254752998,179.301254752998,179.301254752998,"MX",127575529,1597,152,8568,675,20838,1221,13249,16062,0.000163338534931727,1.2518074684997e-05,0.000103852205072965,0.000125901888284547,152,2020-04-25
"104",183.190775618131,0,434.85090878429,183.190775618131,183.190775618131,183.190775618131,"MX",127575529,1035,84,8848,655,21873,1305,13396,16624,0.00017145137607072,8.11284113899304e-06,0.000105004463669518,0.000130307121830551,84,2020-04-26
"105",187.161032100307,0,441.901008403789,187.161032100307,187.161032100307,187.161032100307,"MX",127575529,992,46,9135,665,22865,1351,13522,17082,0.000179227161973986,7.77578590326676e-06,0.000105992113895134,0.000133897152015729,46,2020-04-27
"106",191.213540842777,0,465.057449236634,191.213540842777,191.213540842777,191.213540842777,"MX",127575529,1805,83,9508,722,24670,1434,14415,18458,0.000193375643380636,1.41484814066497e-05,0.000112991888906845,0.00014468291955897,83,2020-04-28
"107",195.349840019251,0,488.83181638194,195.349840019251,195.349840019251,195.349840019251,"MX",127575529,1797,135,9920,712,26467,1569,15273,19741,0.000207461416836453,1.40857734558169e-05,0.000119717316633663,0.000154739707173779,135,2020-04-29
"108",199.571489318325,0,466.531523872315,199.571489318325,199.571489318325,199.571489318325,"MX",127575529,1755,163,10372,762,28222,1732,15952,21070,0.000221217973550398,1.37565567139447e-05,0.000125039653960596,0.000165157065505878,163,2020-04-30
"109",203.880069915433,0,465.652877802735,203.880069915433,203.880069915433,203.880069915433,"MX",127575529,1765,127,10746,790,29987,1859,16962,22398,0.000235052915202883,1.38349416524857e-05,0.000132956532753237,0.000175566585344122,127,2020-05-01
"110",208.277184426325,0,457.933389259951,208.277184426325,208.277184426325,208.277184426325,"MX",127575529,1379,113,10528,751,31366,1972,17636,22889,0.000245862198227687,1.08092830248033e-05,0.0001382396776109,0.000179415285826485,113,2020-05-02
"111",212.764456841187,0,472.991693939001,212.764456841187,212.764456841187,212.764456841187,"MX",127575529,1352,89,10845,756,32718,2061,17556,23375,0.000256459841918429,1.05976436907426e-05,0.000137612598102572,0.000183224793839577,89,2020-05-03
"112",217.343532438484,0,464.144714789826,217.343532438484,217.343532438484,217.343532438484,"MX",127575529,1241,93,11094,803,33959,2154,17412,23704,0.000266187412791367,9.72757087293755e-06,0.000136483854987582,0.000185803658317576,93,2020-05-04
"113",222.016077677578,0,507.070217275551,222.016077677578,222.016077677578,222.016077677578,"MX",127575529,2507,117,11796,837,36466,2271,18616,25272,0.000285838516883594,1.96511040922276e-05,0.000145921401587917,0.000198094416680804,117,2020-05-05
"114",226.783780069151,0,492.919259153661,226.783780069151,226.783780069151,226.783780069151,"MX",127575529,2082,236,12081,938,38548,2507,19307,26278,0.00030215826108783,1.63197442042353e-05,0.0001513378008411,0.000205979941498028,236,2020-05-06
"115",231.648348022468,0,492.242612382827,231.648348022468,231.648348022468,231.648348022468,"MX",127575529,2265,197,12591,972,40813,2704,19975,27788,0.000319912449667365,1.77541885795355e-05,0.000156573914735639,0.000217816067217719,197,2020-05-07
"116",236.61151066843,0,506.910335496669,236.61151066843,236.61151066843,236.61151066843,"MX",127575529,2374,257,13200,1102,43187,2961,21314,29457,0.000338521034076998,1.86085844096324e-05,0.000167069658006278,0.000230898513460211,257,2020-05-08
"117",241.675017657424,0,503.171829339162,241.675017657424,241.675017657424,241.675017657424,"MX",127575529,2393,199,14214,1188,45580,3160,22715,30418,0.000357278549869858,1.87575157928602e-05,0.000178051387895871,0.000238431306054,199,2020-05-09
