"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"38",0.00459710882108799,0,0.959575609405501,0.00459710882108799,0.00459710882108799,0.00459710882108799,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-14
"39",0.0047623494902316,0,0.941189298758199,0.0047623494902316,0.0047623494902316,0.0047623494902316,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-15
"40",0.00493352769458586,0,0.951864980879045,0.00493352769458586,0.00493352769458586,0.00493352769458586,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-16
"41",0.00511085664252892,0,0.962972424330902,0.00511085664252892,0.00511085664252892,0.00511085664252892,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-17
"42",0.0052945571879819,0,1.06803134676528,0.0052945571879819,0.0052945571879819,0.0052945571879819,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-18
"43",0.00548485810380826,0,0.952169906628903,0.00548485810380826,0.00548485810380826,0.00548485810380826,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-19
"44",0.0056819963649337,0,0.988049111965923,0.0056819963649337,0.0056819963649337,0.0056819963649337,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-20
"45",0.00588621744152809,0,0.989340342225035,0.00588621744152809,0.00588621744152809,0.00588621744152809,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-21
"46",0.00609777560334948,0,0.984722793530292,0.00609777560334948,0.00609777560334948,0.00609777560334948,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-22
"47",0.00631693423193423,0,0.979775003913166,0.00631693423193423,0.00631693423193423,0.00631693423193423,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-23
"48",0.00654396614826926,0,1.01026115665476,0.00654396614826926,0.00654396614826926,0.00654396614826926,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-24
"49",0.00677915394918028,0,1.00535623872097,0.00677915394918028,0.00677915394918028,0.00677915394918028,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-25
"50",0.00702279035636877,0,0.983494107555853,0.00702279035636877,0.00702279035636877,0.00702279035636877,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-26
"51",0.00727517857781899,0,1.12220002239489,0.00727517857781899,0.00727517857781899,0.00727517857781899,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-27
"52",0.00753663268200682,0,0.925045998103059,0.00753663268200682,0.00753663268200682,0.00753663268200682,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-28
"53",0.00780747798535665,0,1.03600889153639,0.00780747798535665,0.00780747798535665,0.00780747798535665,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-29
"54",0.00808805145340737,0,0.957366149092906,0.00808805145340737,0.00808805145340737,0.00808805145340737,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-30
"55",0.00837870211616447,0,0.972282070144364,0.00837870211616447,0.00837870211616447,0.00837870211616447,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-05-31
"56",0.0086797914997518,0,1.12864178715039,0.0086797914997518,0.0086797914997518,0.0086797914997518,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-06-01
"57",0.00899169406688346,0,1.15140192076821,0.00899169406688346,0.00899169406688346,0.00899169406688346,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-06-02
"58",0.00931479768243273,0,1.09119492215525,0.00931479768243273,0.00931479768243273,0.00931479768243273,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-06-03
"59",0.00964950408911153,0,1.08366520767018,0.00964950408911153,0.00964950408911153,0.00964950408911153,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-06-04
"60",0.00999622940147928,0,1.07875004500707,0.00999622940147928,0.00999622940147928,0.00999622940147928,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-06-05
"61",0.0103554046173511,0,1.06441212247358,0.0103554046173511,0.0103554046173511,0.0103554046173511,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-06-06
"62",0.0107274761472039,0,0.961623451827803,0.0107274761472039,0.0107274761472039,0.0107274761472039,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-06-07
"63",0.0111129063621998,0,1.08088276423176,0.0111129063621998,0.0111129063621998,0.0111129063621998,"BZ",390351,0,0,0,0,18,2,0,0,4.61123450433072e-05,0,0,0,0,2020-06-08
"64",0.0115121741614653,0,1.07002575032357,0.0115121741614653,0.0115121741614653,0.0115121741614653,"BZ",390351,1,0,1,0,19,2,1,1,4.86741419901576e-05,2.5617969468504e-06,2.5617969468504e-06,2.5617969468504e-06,0,2020-06-09
"65",0.0119257755592855,0,1.01528663085894,0.0119257755592855,0.0119257755592855,0.0119257755592855,"BZ",390351,1,0,2,0,20,2,2,2,5.1235938937008e-05,2.5617969468504e-06,5.1235938937008e-06,5.1235938937008e-06,0,2020-06-10
"66",0.0123542242974753,0,0.982017006067866,0.0123542242974753,0.0123542242974753,0.0123542242974753,"BZ",390351,0,0,2,0,20,2,2,2,5.1235938937008e-05,0,5.1235938937008e-06,5.1235938937008e-06,0,2020-06-11
"67",0.0127980524610609,0,0.993867268319422,0.0127980524610609,0.0127980524610609,0.0127980524610609,"BZ",390351,0,0,2,0,20,2,2,2,5.1235938937008e-05,0,5.1235938937008e-06,5.1235938937008e-06,0,2020-06-12
"68",0.0132578111424941,0,1.06858359102654,0.0132578111424941,0.0132578111424941,0.0132578111424941,"BZ",390351,0,0,2,0,20,2,2,2,5.1235938937008e-05,0,5.1235938937008e-06,5.1235938937008e-06,0,2020-06-13
"69",0.0137340711112744,0,0.980228975152971,0.0137340711112744,0.0137340711112744,0.0137340711112744,"BZ",390351,0,0,2,0,20,2,2,2,5.1235938937008e-05,0,5.1235938937008e-06,5.1235938937008e-06,0,2020-06-14
"70",0.0142274235113857,0,0.998400464115207,0.0142274235113857,0.0142274235113857,0.0142274235113857,"BZ",390351,1,0,3,0,21,2,3,3,5.37977358838584e-05,2.5617969468504e-06,7.6853908405512e-06,7.6853908405512e-06,0,2020-06-15
"71",0.0147384805830758,0,0.906358321976276,0.0147384805830758,0.0147384805830758,0.0147384805830758,"BZ",390351,0,0,2,0,21,2,3,3,5.37977358838584e-05,0,7.6853908405512e-06,7.6853908405512e-06,0,2020-06-16
"72",0.0152678764098006,0,1.00724583236827,0.0152678764098006,0.0152678764098006,0.0152678764098006,"BZ",390351,0,0,1,0,21,2,3,3,5.37977358838584e-05,0,7.6853908405512e-06,7.6853908405512e-06,0,2020-06-17
"73",0.0158162676911822,0,1.02048600185452,0.0158162676911822,0.0158162676911822,0.0158162676911822,"BZ",390351,1,0,2,0,22,2,4,4,5.63595328307088e-05,2.5617969468504e-06,1.02471877874016e-05,1.02471877874016e-05,0,2020-06-18
"74",0.0163843345428528,0,1.03084329363786,0.0163843345428528,0.0163843345428528,0.0163843345428528,"BZ",390351,0,0,2,0,22,2,4,4,5.63595328307088e-05,0,1.02471877874016e-05,1.02471877874016e-05,0,2020-06-19
"75",0.0169727813336556,0,1.04763725025915,0.0169727813336556,0.0169727813336556,0.0169727813336556,"BZ",390351,0,0,2,0,22,2,4,4,5.63595328307088e-05,0,1.02471877874016e-05,1.02471877874016e-05,0,2020-06-20
"76",0.0175823375139741,0,1.05187789299067,0.0175823375139741,0.0175823375139741,0.0175823375139741,"BZ",390351,0,0,2,0,22,2,3,4,5.63595328307088e-05,0,7.6853908405512e-06,1.02471877874016e-05,0,2020-06-21
"77",0.0182137585291232,0,0.967210933195528,0.0182137585291232,0.0182137585291232,0.0182137585291232,"BZ",390351,0,0,1,0,22,2,2,4,5.63595328307088e-05,0,5.1235938937008e-06,1.02471877874016e-05,0,2020-06-22
"78",0.0188678267271132,0,0.989971416943164,0.0188678267271132,0.0188678267271132,0.0188678267271132,"BZ",390351,1,0,2,0,23,2,3,5,5.89213297775592e-05,2.5617969468504e-06,7.6853908405512e-06,1.2808984734252e-05,0,2020-06-23
"79",0.0195453523070055,0,1.00736564834383,0.0195453523070055,0.0195453523070055,0.0195453523070055,"BZ",390351,0,0,2,0,23,2,3,5,5.89213297775592e-05,0,7.6853908405512e-06,1.2808984734252e-05,0,2020-06-24
"80",0.0202471742999882,0,0.997913036118298,0.0202471742999882,0.0202471742999882,0.0202471742999882,"BZ",390351,0,0,1,0,23,2,3,5,5.89213297775592e-05,0,7.6853908405512e-06,1.2808984734252e-05,0,2020-06-25
"81",0.0209741615842488,0,1.04702553793123,0.0209741615842488,0.0209741615842488,0.0209741615842488,"BZ",390351,0,0,1,0,23,2,3,5,5.89213297775592e-05,0,7.6853908405512e-06,1.2808984734252e-05,0,2020-06-26
"82",0.0217272139347519,0,1.02871993610914,0.0217272139347519,0.0217272139347519,0.0217272139347519,"BZ",390351,1,0,2,0,24,2,3,5,6.14831267244096e-05,2.5617969468504e-06,7.6853908405512e-06,1.2808984734252e-05,0,2020-06-27
"83",0.0225072631090615,0,1.03016950049692,0.0225072631090615,0.0225072631090615,0.0225072631090615,"BZ",390351,0,0,2,0,24,2,3,4,6.14831267244096e-05,0,7.6853908405512e-06,1.02471877874016e-05,0,2020-06-28
"84",0.0233152739703812,0,1.02499714539365,0.0233152739703812,0.0233152739703812,0.0233152739703812,"BZ",390351,0,0,2,0,24,2,3,4,6.14831267244096e-05,0,7.6853908405512e-06,1.02471877874016e-05,0,2020-06-29
"85",0.0241522456507709,0,1.08744732151261,0.0241522456507709,0.0241522456507709,0.0241522456507709,"BZ",390351,0,0,1,0,24,2,2,4,6.14831267244096e-05,0,5.1235938937008e-06,1.02471877874016e-05,0,2020-06-30
"86",0.0250192127471454,0,1.02329471506074,0.0250192127471454,0.0250192127471454,0.0250192127471454,"BZ",390351,4,0,5,0,28,2,6,8,7.17303145118112e-05,1.02471877874016e-05,1.53707816811024e-05,2.04943755748032e-05,0,2020-07-01
"87",0.0259172465683523,0,1.0128703108873,0.0259172465683523,0.0259172465683523,0.0259172465683523,"BZ",390351,0,0,5,0,28,2,6,8,7.17303145118112e-05,0,1.53707816811024e-05,2.04943755748032e-05,0,2020-07-02
"88",0.0268474564178553,0,0.990871147260323,0.0268474564178553,0.0268474564178553,0.0268474564178553,"BZ",390351,0,0,5,0,28,2,6,7,7.17303145118112e-05,0,1.53707816811024e-05,1.79325786279528e-05,0,2020-07-03
"89",0.0278109909216418,0,0.981202438738657,0.0278109909216418,0.0278109909216418,0.0278109909216418,"BZ",390351,2,0,6,0,30,2,8,9,7.6853908405512e-05,5.1235938937008e-06,2.04943755748032e-05,2.30561725216536e-05,0,2020-07-04
"90",0.028809039401105,0,0.982802634820738,0.028809039401105,0.028809039401105,0.028809039401105,"BZ",390351,0,0,6,0,30,2,7,9,7.6853908405512e-05,0,1.79325786279528e-05,2.30561725216536e-05,0,2020-07-05
"91",0.0298428332923158,0,1.08393391663729,0.0298428332923158,0.0298428332923158,0.0298428332923158,"BZ",390351,0,0,6,0,30,2,7,8,7.6853908405512e-05,0,1.79325786279528e-05,2.04943755748032e-05,0,2020-07-06
"92",0.0309136476131389,0,1.10705730619456,0.0309136476131389,0.0309136476131389,0.0309136476131389,"BZ",390351,0,0,6,0,30,2,7,8,7.6853908405512e-05,0,1.79325786279528e-05,2.04943755748032e-05,0,2020-07-07
"93",0.0320228024796837,0,1.00514159639693,0.0320228024796837,0.0320228024796837,0.0320228024796837,"BZ",390351,0,0,2,0,30,2,7,8,7.6853908405512e-05,0,1.79325786279528e-05,2.04943755748032e-05,0,2020-07-08
"94",0.0331716646736165,0,1.12678481153059,0.0331716646736165,0.0331716646736165,0.0331716646736165,"BZ",390351,0,0,2,0,30,2,6,8,7.6853908405512e-05,0,1.53707816811024e-05,2.04943755748032e-05,0,2020-07-09
"95",0.0343616492673008,0,1.0612893625471,0.0343616492673008,0.0343616492673008,0.0343616492673008,"BZ",390351,3,0,5,0,33,2,9,11,8.45392992460632e-05,7.6853908405512e-06,2.30561725216536e-05,2.81797664153544e-05,0,2020-07-10
"96",0.0355942212817512,0,1.03112724156998,0.0355942212817512,0.0355942212817512,0.0355942212817512,"BZ",390351,4,0,7,0,37,2,13,14,9.47864870334648e-05,1.02471877874016e-05,3.33033603090552e-05,3.58651572559056e-05,0,2020-07-11
"97",0.0368708974315203,0,1.00116687380427,0.0368708974315203,0.0368708974315203,0.0368708974315203,"BZ",390351,0,0,7,0,37,2,13,14,9.47864870334648e-05,0,3.33033603090552e-05,3.58651572559056e-05,0,2020-07-12
"98",0.0381932479064496,0,1.10567496852904,0.0381932479064496,0.0381932479064496,0.0381932479064496,"BZ",390351,0,0,7,0,37,2,9,14,9.47864870334648e-05,0,2.30561725216536e-05,3.58651572559056e-05,0,2020-07-13
"99",0.0395628982175142,0,1.09098580369065,0.0395628982175142,0.0395628982175142,0.0395628982175142,"BZ",390351,0,0,7,0,37,2,9,14,9.47864870334648e-05,0,2.30561725216536e-05,3.58651572559056e-05,0,2020-07-14
"100",0.0409815311034798,0,1.07526712540151,0.0409815311034798,0.0409815311034798,0.0409815311034798,"BZ",390351,2,0,9,0,39,2,11,15,9.99100809271655e-05,5.1235938937008e-06,2.81797664153544e-05,3.8426954202756e-05,0,2020-07-15
"101",0.0424508885001598,0,1.06717269029288,0.0424508885001598,0.0424508885001598,0.0424508885001598,"BZ",390351,0,0,9,0,39,2,9,15,9.99100809271655e-05,0,2.30561725216536e-05,3.8426954202756e-05,0,2020-07-16
"102",0.0439727735740956,0,1.05380401722627,0.0439727735740956,0.0439727735740956,0.0439727735740956,"BZ",390351,1,0,7,0,40,2,10,16,0.000102471877874016,2.5617969468504e-06,2.5617969468504e-05,4.09887511496064e-05,0,2020-07-17
"103",0.0455490528225195,0,1.06245808670766,0.0455490528225195,0.0455490528225195,0.0455490528225195,"BZ",390351,0,0,3,0,40,2,10,16,0.000102471877874016,0,2.5617969468504e-05,4.09887511496064e-05,0,2020-07-18
"104",0.047181658241495,0,1.12335532731309,0.047181658241495,0.047181658241495,0.047181658241495,"BZ",390351,0,0,3,0,40,2,10,12,0.000102471877874016,0,2.5617969468504e-05,3.07415633622048e-05,0,2020-07-19
"105",0.0488725895781552,0,1.0928776172498,0.0488725895781552,0.0488725895781552,0.0488725895781552,"BZ",390351,0,0,3,0,40,2,10,12,0.000102471877874016,0,2.5617969468504e-05,3.07415633622048e-05,0,2020-07-20
"106",0.0506239166000207,0,0.926113848642303,0.0506239166000207,0.0506239166000207,0.0506239166000207,"BZ",390351,2,0,5,0,42,2,12,14,0.000107595471767717,5.1235938937008e-06,3.07415633622048e-05,3.58651572559056e-05,0,2020-07-21
"107",0.0524377815194001,0,1.08464761335239,0.0524377815194001,0.0524377815194001,0.0524377815194001,"BZ",390351,1,0,4,0,43,2,10,13,0.000110157268714567,2.5617969468504e-06,2.5617969468504e-05,3.33033603090552e-05,0,2020-07-22
"108",0.0543164014407744,0,1.05302342605926,0.0543164014407744,0.0543164014407744,0.0543164014407744,"BZ",390351,0,0,4,0,43,2,6,13,0.000110157268714567,0,1.53707816811024e-05,3.33033603090552e-05,0,2020-07-23
"109",0.0562620708993474,0,1.06356235773192,0.0562620708993474,0.0562620708993474,0.0562620708993474,"BZ",390351,4,0,7,0,47,2,10,17,0.000120404456501969,1.02471877874016e-05,2.5617969468504e-05,4.35505480964568e-05,0,2020-07-24
"110",0.0582771644797881,0,1.0660953792138,0.0582771644797881,0.0582771644797881,0.0582771644797881,"BZ",390351,1,0,8,0,48,2,11,18,0.000122966253448819,2.5617969468504e-06,2.81797664153544e-05,4.61123450433072e-05,0,2020-07-25
"111",0.0603641395172581,0,1.06600075702207,0.0603641395172581,0.0603641395172581,0.0603641395172581,"BZ",390351,0,0,8,0,48,2,11,18,0.000122966253448819,0,2.81797664153544e-05,4.61123450433072e-05,0,2020-07-26
"112",0.0625255388828421,0,1.08664230417053,0.0625255388828421,0.0625255388828421,0.0625255388828421,"BZ",390351,0,0,8,0,48,2,9,18,0.000122966253448819,0,2.30561725216536e-05,4.61123450433072e-05,0,2020-07-27
"113",0.0647639938555098,0,1.09177361842292,0.0647639938555098,0.0647639938555098,0.0647639938555098,"BZ",390351,0,0,6,0,48,2,9,15,0.000122966253448819,0,2.30561725216536e-05,3.8426954202756e-05,0,2020-07-28
"114",0.0670822270959771,0,1.14947108704675,0.0670822270959771,0.0670822270959771,0.0670822270959771,"BZ",390351,0,0,5,0,48,2,8,11,0.000122966253448819,0,2.04943755748032e-05,2.81797664153544e-05,0,2020-07-29
"115",0.0694830556594715,0,1.04066077283681,0.0694830556594715,0.0694830556594715,0.0694830556594715,"BZ",390351,0,0,5,0,48,2,8,11,0.000122966253448819,0,2.04943755748032e-05,2.81797664153544e-05,0,2020-07-30
"116",0.0719693941780257,0,1.0821592862284,0.0719693941780257,0.0719693941780257,0.0719693941780257,"BZ",390351,0,0,1,0,48,2,8,11,0.000122966253448819,0,2.04943755748032e-05,2.81797664153544e-05,0,2020-07-31
"117",0.0745442580877883,0,1.06236801404698,0.0745442580877883,0.0745442580877883,0.0745442580877883,"BZ",390351,0,0,0,0,48,2,8,11,0.000122966253448819,0,2.04943755748032e-05,2.81797664153544e-05,0,2020-08-01
"118",0.0772107669659751,0,1.05133615934038,0.0772107669659751,0.0772107669659751,0.0772107669659751,"BZ",390351,8,0,8,0,56,2,14,17,0.000143460629023622,2.04943755748032e-05,3.58651572559056e-05,4.35505480964568e-05,0,2020-08-02
"119",0.079972147967288,0,1.09749147236214,0.079972147967288,0.079972147967288,0.079972147967288,"BZ",390351,1,0,9,0,57,2,14,18,0.000146022425970473,2.5617969468504e-06,3.58651572559056e-05,4.61123450433072e-05,0,2020-08-03
"120",0.0828317393619339,0,1.06792696676609,0.0828317393619339,0.0828317393619339,0.0828317393619339,"BZ",390351,0,0,9,0,57,2,14,17,0.000146022425970473,0,3.58651572559056e-05,4.35505480964568e-05,0,2020-08-04
"121",0.0857929941773558,0,1.06009572407926,0.0857929941773558,0.0857929941773558,0.0857929941773558,"BZ",390351,15,0,24,0,72,2,25,32,0.000184449380173229,3.8426954202756e-05,6.404492367126e-05,8.19775022992128e-05,0,2020-08-05
"122",0.0888594839457543,0,1.03684236872565,0.0888594839457543,0.0888594839457543,0.0888594839457543,"BZ",390351,14,0,38,0,86,2,38,46,0.000220314537429134,3.58651572559056e-05,9.73482839803152e-05,0.000117842659555118,0,2020-08-06
