"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"117",143.921242019613,108.646699693072,178.44318994721,143.921242019613,143.921242019613,143.921242019613,"CA",37411038,1512,161,11373,1178,66434,4569,19550,29611,0.00177578606613374,4.04158793990159e-05,0.00052257304381664,0.000791504368309695,161,2020-05-09
"118",141.649112254194,105.783203206977,175.355304373136,141.649112254194,141.649112254194,141.649112254194,"CA",37411038,1268,124,10988,1127,67702,4693,19213,29289,0.00180967980626466,3.38937401309207e-05,0.000513565007204558,0.000782897282882127,124,2020-05-10
"119",139.386409806464,104.089796389925,174.347323018142,139.386409806464,139.386409806464,139.386409806464,"CA",37411038,1146,178,9374,1189,68848,4871,18833,28669,0.00184031247676154,3.06326704968731e-05,0.000503407577196869,0.000766324633922213,178,2020-05-11
"120",137.133948433853,99.062727470813,171.82472594709,137.133948433853,137.133948433853,137.133948433853,"CA",37411038,1133,122,9209,1139,69981,4993,18394,27882,0.00187059765623183,3.02851794702943e-05,0.000491673072530091,0.000745288061774709,122,2020-05-12
"121",134.892526636049,98.0318966509177,170.387306573802,134.892526636049,134.892526636049,134.892526636049,"CA",37411038,1176,176,9111,1126,71157,5169,17921,27280,0.00190203222909773,3.14345728659012e-05,0.000479029745178415,0.000729196554236212,176,2020-05-13
"122",132.662926583183,97.0130714878716,168.295125745737,132.662926583183,132.662926583183,132.662926583183,"CA",37411038,1121,135,8782,1072,72278,5304,17217,26937,0.00193199664762042,2.99644185226831e-05,0.000460211769585222,0.000720028137150324,135,2020-05-14
"123",130.445913094417,94.9103537246401,166.019936760856,130.445913094417,130.445913094417,130.445913094417,"CA",37411038,1123,168,8479,1064,73401,5472,16687,26517,0.00196201452630103,3.00178786806183e-05,0.000446044827732393,0.000708801503983931,168,2020-05-15
"124",128.2422326695,93.1679621483512,161.594827782944,128.2422326695,128.2422326695,128.2422326695,"CA",37411038,1201,90,8168,993,74602,5562,15128,26113,0.00199411735114113,3.21028248400913e-05,0.0004043726346219,0.00069800255208102,90,2020-05-16
"125",126.052612575601,91.8807054566254,157.824463315302,126.052612575601,126.052612575601,126.052612575601,"CA",37411038,1251,117,8151,986,75853,5679,15081,25838,0.0020275566799296,3.34393287884715e-05,0.000403116320910422,0.000690651780364929,117,2020-05-17
"126",123.877759991445,88.6582795056194,156.282165517035,123.877759991445,123.877759991445,123.877759991445,"CA",37411038,1138,103,8143,911,76991,5782,14945,25404,0.00205797550979473,3.04188298651323e-05,0.000399481030170828,0.000679050926092989,103,2020-05-18
"127",121.718361210473,84.8135784367865,158.222426793707,121.718361210473,121.718361210473,121.718361210473,"CA",37411038,1070,60,8080,849,78061,5842,14565,24825,0.00208657669429006,2.86011844953353e-05,0.000389323600163139,0.000663574210370747,60,2020-05-19
"128",119.57508090451,85.7741959931991,154.79766412059,119.57508090451,119.57508090451,119.57508090451,"CA",37411038,1040,70,7944,743,79101,5912,14179,24040,0.00211437597641637,2.77992821263072e-05,0.000379005789681644,0.000642591098381178,70,2020-05-20
"129",117.448561449076,83.2441423672473,153.339028310609,117.448561449076,117.448561449076,117.448561449076,"CA",37411038,990,118,7813,726,80091,6030,13657,23377,0.0021408387545943,2.64627781779271e-05,0.000365052688460555,0.000624869056025657,118,2020-05-21
"130",115.339422311231,78.7424946407938,148.405801148694,115.339422311231,115.339422311231,115.339422311231,"CA",37411038,1222,122,7912,680,81313,6152,13611,21839,0.00217350291109271,3.2664156498411e-05,0.000363823104828046,0.000583758194573484,122,2020-05-22
"131",112.300074003228,76.859199717788,148.009493879148,112.300074003228,112.300074003228,112.300074003228,"CA",37411038,1156,98,7867,688,82469,6250,13621,21697,0.00220440288237926,3.08999712865492e-05,0.000364090405617722,0.000579962523360084,98,2020-05-23
"132",109.30059808912,74.0728751586517,141.837251365776,109.30059808912,109.30059808912,109.30059808912,"CA",37411038,1141,105,7757,676,83610,6355,13629,21564,0.00223490190248129,3.04990201020351e-05,0.000364304246249463,0.000576407422857393,105,2020-05-24
"133",106.34263405386,73.4669272963848,143.052128183471,106.34263405386,106.34263405386,106.34263405386,"CA",37411038,1078,69,7697,642,84688,6424,13531,21192,0.00226371692760837,2.88150251270761e-05,0.000361684698510637,0.000566463833481445,69,2020-05-25
"134",103.427708985819,68.1203153136602,140.98983476532,103.427708985819,103.427708985819,103.427708985819,"CA",37411038,1012,121,7639,703,85700,6545,13422,20778,0.00229076776752359,2.70508399152143e-05,0.000358771119903169,0.000555397580788857,121,2020-05-26
"135",100.5572360987,64.1140785844605,137.172516945765,100.5572360987,100.5572360987,100.5572360987,"CA",37411038,936,94,7535,727,86636,6639,13235,20202,0.00231578712143726,2.50193539136765e-05,0.000353772595136227,0.000540001055303518,94,2020-05-27
"136",97.7325138317554,61.6906716876757,133.72920991541,97.7325138317554,97.7325138317554,97.7325138317554,"CA",37411038,872,126,7417,735,87508,6765,12906,19806,0.00233909575029701,2.33086288597499e-05,0.000344978399155885,0.000529415944032347,126,2020-05-28
"137",94.9547255102211,59.8426908850822,128.515055435998,94.9547255102211,94.9547255102211,94.9547255102211,"CA",37411038,993,112,7188,725,88501,6877,12648,19653,0.00236563871871184,2.65429684148299e-05,0.000338082038782244,0.000525326241950304,112,2020-05-29
"138",92.2249395439792,58.9288844455962,127.876627956683,92.2249395439792,92.2249395439792,92.2249395439792,"CA",37411038,906,102,6938,729,89407,6979,12416,19426,0.00238985617025649,2.42174515446484e-05,0.00033188066046176,0.000519258514024658,102,2020-05-30
"139",89.5441101389929,51.974084569306,122.997505947831,89.5441101389929,89.5441101389929,89.5441101389929,"CA",37411038,772,94,6569,718,90179,7073,12118,19022,0.00241049179121948,2.06356209629896e-05,0.000323915096929414,0.000508459562121746,94,2020-05-31
"140",86.913078493069,50.6680307640147,123.652046094676,86.913078493069,86.913078493069,86.913078493069,"CA",37411038,757,222,6248,871,90936,7295,11835,18658,0.00243072646099795,2.02346697784755e-05,0.000316350484581583,0.000498729813377538,222,2020-06-01
"141",84.3325744450004,48.5750204134926,121.460169385043,84.3325744450004,84.3325744450004,84.3325744450004,"CA",37411038,758,31,5994,781,91694,7326,11603,18293,0.0024509878608554,2.02613998574431e-05,0.000310149106261099,0.000488973334554363,31,2020-06-02
"142",81.8032185441177,47.0382065782597,118.30091920596,81.8032185441177,81.8032185441177,81.8032185441177,"CA",37411038,705,69,5763,756,92399,7395,11086,17797,0.00246983256652756,1.88447056721602e-05,0.000296329655434848,0.000475715215386432,69,2020-06-03
"143",79.3255245057346,43.038762455925,112.539000822394,79.3255245057346,79.3255245057346,79.3255245057346,"CA",37411038,675,103,5566,733,93074,7498,10605,17221,0.00248787536983069,1.80428033031321e-05,0.000283472487451431,0.000460318689901093,103,2020-06-04
"144",76.8998871119846,39.9426220145611,111.570824126431,76.8998871119846,76.8998871119846,76.8998871119846,"CA",37411038,641,139,5214,760,93715,7637,10105,16724,0.00250500935044892,1.71339806182336e-05,0.000270107447967629,0.000447033840654194,139,2020-06-05
"145",74.5266306986189,41.4836388220469,109.95442201214,74.5266306986189,74.5266306986189,74.5266306986189,"CA",37411038,609,66,4917,724,94324,7703,9636,16263,0.00252128796854019,1.62786180912703e-05,0.000257571040931823,0.000434711274250129,66,2020-06-06
"146",72.2059665362383,38.8213813628051,109.541822469542,72.2059665362383,72.2059665362383,72.2059665362383,"CA",37411038,722,70,4867,700,95046,7773,9346,15945,0.0025405870855548,1.92991170146094e-05,0.000249819318031218,0.000426211109138431,70,2020-06-07
"147",69.938012020876,34.787439499579,104.025957273237,69.938012020876,69.938012020876,69.938012020876,"CA",37411038,642,27,4752,505,95688,7800,9052,15597,0.002557747796252,1.71607106972012e-05,0.000241960674814743,0.000416909041657705,27,2020-06-08
"148",67.7227945184323,32.4034274741089,103.92768524377,67.7227945184323,67.7227945184323,67.7227945184323,"CA",37411038,545,35,4539,509,96233,7835,8725,14920,0.00257231568928935,1.45678930373437e-05,0.000233219938992337,0.000398812778196638,35,2020-06-09
"149",65.5602553797508,31.5463296697038,101.335798195231,65.5602553797508,65.5602553797508,65.5602553797508,"CA",37411038,409,62,4243,502,96642,7897,8141,14173,0.0025832482915871,1.09326022977497e-05,0.000217609572875257,0.000378845409207839,62,2020-06-10
"150",63.45025409253,27.4555552111749,97.3673089534659,63.45025409253,63.45025409253,63.45025409253,"CA",37411038,472,63,4040,462,97114,7960,7707,13504,0.00259586488885981,1.26165972727087e-05,0.000206008718603317,0.000360962986378512,63,2020-06-11
"151",61.3925725376281,25.4859629898533,95.6534849995184,61.3925725376281,61.3925725376281,61.3925725376281,"CA",37411038,405,34,3804,357,97519,7994,7340,12831,0.00260669057084169,1.08256819818793e-05,0.000196198779622207,0.000342973643233315,34,2020-06-12
"152",59.3869193188896,24.2513972209837,96.9538420489401,59.3869193188896,59.3869193188896,59.3869193188896,"CA",37411038,413,55,3608,346,97932,8049,6996,12232,0.00261773009345531,1.10395226136201e-05,0.000187003632457351,0.000326962325931721,55,2020-06-13
"153",57.4329341373599,18.6834751322968,94.6950046329889,57.4329341373599,57.4329341373599,57.4329341373599,"CA",37411038,467,58,3353,334,98399,8107,6705,11763,0.00263021304033318,1.24829468778706e-05,0.000179225179477779,0.000314425918895915,58,2020-06-14
"154",55.5301921826205,20.6027028731641,91.1030616062537,55.5301921826205,55.5301921826205,55.5301921826205,"CA",37411038,377,39,3088,346,98776,8146,6377,11268,0.00264029028010396,1.00772397707864e-05,0.000170457713576405,0.000301194529806952,39,2020-06-15
"155",53.6782085159503,19.4871802632214,89.2430446156864,53.6782085159503,53.6782085159503,53.6782085159503,"CA",37411038,360,29,2903,340,99136,8175,6062,10635,0.0026499131085323,9.62282842833711e-06,0.00016203773870161,0.000284274389820459,29,2020-06-16
"156",51.8764424220446,17.95229241741,87.9163363507569,51.8764424220446,51.8764424220446,51.8764424220446,"CA",37411038,320,38,2814,316,99456,8213,5741,10049,0.00265846673380193,8.55362526963299e-06,0.000153457383353009,0.000268610563545443,38,2020-06-17
"157",50.1243017080971,13.2289682873191,84.1078087655599,50.1243017080971,50.1243017080971,50.1243017080971,"CA",37411038,386,41,2728,294,99842,8254,5518,9663,0.00266878454428343,1.03178104814948e-05,0.000147496575743234,0.000258292753063949,41,2020-06-18
"158",48.4211469338191,13.4621719896952,82.2725895895142,48.4211469338191,48.4211469338191,48.4211469338191,"CA",37411038,367,46,2690,306,100209,8300,5163,9273,0.00267859448326454,9.80993898111033e-06,0.000138007397709735,0.000247868022266583,46,2020-06-19
"159",46.7662955417032,10.0161395445606,82.8177806063044,46.7662955417032,46.7662955417032,46.7662955417032,"CA",37411038,409,46,2686,297,100618,8346,4930,8924,0.00268952708556229,1.09326022977497e-05,0.000131779289310283,0.00023853922470689,46,2020-06-20
"160",45.1590259000787,10.4419975139745,79.5181115383885,45.1590259000787,45.1590259000787,45.1590259000787,"CA",37411038,390,64,2609,303,101008,8410,4775,8609,0.00269995181635965,1.04247307973652e-05,0.000127636127070305,0.000230119249832095,64,2020-06-21
"161",43.5985812179959,8.56264600414838,75.5391899820017,43.5985812179959,43.5985812179959,43.5985812179959,"CA",37411038,318,20,2550,284,101326,8430,4684,8252,0.00270845198147135,8.50016511169778e-06,0.000125203689884253,0.000220576611640661,20,2020-06-22
"162",42.0841733348795,4.93318862870983,75.9939257424848,42.0841733348795,42.0841733348795,42.0841733348795,"CA",37411038,311,6,2501,261,101637,8436,4523,7922,0.00271676503603028,8.31305455892456e-06,0.000120900147170469,0.000211755685581352,6,2020-06-23
"163",40.6149863727428,6.25916196048603,76.7814859427285,40.6149863727428,40.6149863727428,40.6149863727428,"CA",37411038,326,18,2507,241,101963,8454,4444,7639,0.00272547904177371,8.71400574343861e-06,0.000118788470932028,0.00020419107323352,18,2020-06-24
"164",39.1901802433264,2.12452080810514,74.5582909465859,39.1901802433264,39.1901802433264,39.1901802433264,"CA",37411038,279,30,2400,230,102242,8484,4310,7196,0.00273293673380568,7.45769203196126e-06,0.000115206640350369,0.000192349648250872,30,2020-06-25
"165",37.808894004144,0.621543992285524,72.074502935077,37.808894004144,37.808894004144,37.808894004144,"CA",37411038,369,20,2402,204,102611,8504,4212,6923,0.00274280013294472,9.86339913904554e-06,0.000112587092611544,0.000185052336692716,20,2020-06-26
"166",36.4702490589212,2.6636006482721,71.1434079563134,36.4702490589212,36.4702490589212,36.4702490589212,"CA",37411038,172,4,2165,162,102783,8508,4007,6550,0.00274739770652715,4.59757358242773e-06,0.000107107426423186,0.0001750820172378,4,2020-06-27
"167",35.1733521993141,0.631393169984384,69.1644438693071,35.1733521993141,35.1733521993141,35.1733521993141,"CA",37411038,238,8,2013,106,103021,8516,3885,6379,0.00275375946532144,6.36175879428954e-06,0.000103846356789138,0.00017051117373434,8,2020-06-28
"168",33.9172984860719,0,66.1330246570325,33.9172984860719,33.9172984860719,33.9172984860719,"CA",37411038,218,6,1913,92,103239,8522,3783,6125,0.00275958662253638,5.82715721493747e-06,0.000101119888734442,0.000163721733676569,6,2020-06-29
"169",32.7011739689803,0,66.792695609754,32.7011739689803,32.7011739689803,32.7011739689803,"CA",37411038,668,44,2270,130,103907,8566,4065,6388,0.00277744231528673,1.78556927503589e-05,0.000108657771003307,0.000170751744445049,44,2020-06-30
"170",31.5240582459714,0,67.1459466059671,31.5240582459714,31.5240582459714,31.5240582459714,"CA",37411038,286,25,2230,137,104193,8591,3984,6261,0.00278508711787147,7.64480258473448e-06,0.000106492634606931,0.000167357024416163,25,2020-07-01
"171",30.3850268628315,0,63.0837332002699,30.3850268628315,30.3850268628315,30.3850268628315,"CA",37411038,0,0,1951,107,104193,8591,3575,5794,0.00278508711787147,0,9.5560032309181e-05,0.000154874077538292,0,2020-07-02
"172",29.2831535551913,0,65.6694226693739,29.2831535551913,29.2831535551913,29.2831535551913,"CA",37411038,567,51,2149,138,104760,8642,3752,5984,0.0028002430726461,1.5155954774631e-05,0.000100291256286447,0.000159952792542137,51,2020-07-03
"173",28.2175123366832,0,64.2559302882847,28.2175123366832,28.2175123366832,28.2175123366832,"CA",37411038,319,21,2296,155,105079,8663,3753,5943,0.00280876996783677,8.52689519066539e-06,0.000100317986365414,0.000158856859304465,21,2020-07-04
"174",27.1871794358117,0,61.0589040201653,27.1871794358117,27.1871794358117,27.1871794358117,"CA",37411038,226,11,2284,158,105305,8674,3668,5849,0.00281481096568344,6.0409978466783e-06,9.80459296531681e-05,0.00015634423188151,11,2020-07-05
"175",26.1912350861225,0,59.0942651277225,26.1912350861225,26.1912350861225,26.1912350861225,"CA",37411038,219,10,2285,162,105524,8684,3561,5682,0.00282066485297735,5.85388729390508e-06,9.51858112036346e-05,0.000151880308693921,10,2020-07-06
"176",25.2287651741069,0,60.0311220747914,25.2287651741069,25.2287651741069,25.2287651741069,"CA",37411038,399,9,2016,127,105923,8693,3681,5714,0.00283133015448542,1.06653015080736e-05,9.8393420679747e-05,0.000152735671220884,9,2020-07-07
"177",24.2988627497536,0,61.3105648696665,24.2988627497536,24.2988627497536,24.2988627497536,"CA",37411038,232,18,1962,120,106155,8711,3544,5537,0.00283753153280591,6.20137832048392e-06,9.47313998611854e-05,0.000148004447243618,18,2020-07-08
"178",23.4006294049615,0,58.4339205996254,23.4006294049615,23.4006294049615,23.4006294049615,"CA",37411038,267,26,2229,146,106422,8737,3639,5414,0.00284466846389026,7.13693108435003e-06,9.72707573631076e-05,0.000144716647530603,26,2020-07-09
"179",22.533176525257,0,58.9028701585542,22.533176525257,22.533176525257,22.533176525257,"CA",37411038,371,12,2033,107,106793,8749,3772,5467,0.00285458532318724,9.91685929698075e-06,0.000100825857865799,0.000146133341715886,12,2020-07-10
"180",21.6956264204276,0,56.7812799720605,21.6956264204276,21.6956264204276,21.6956264204276,"CA",37411038,321,10,2035,96,107114,8759,3875,5477,0.00286316567853584,8.58035534860059e-06,0.000103579055999462,0.000146400642505562,10,2020-07-11
"181",20.8871133397954,0,54.3852425903639,20.8871133397954,20.8871133397954,20.8871133397954,"CA",37411038,221,14,2030,99,107335,8773,3428,5372,0.00286907302598768,5.90734745184028e-06,9.16307107009434e-05,0.000143593984213964,14,2020-07-12
"182",20.106784377915,0,55.3152186632673,20.106784377915,20.106784377915,20.106784377915,"CA",37411038,244,10,2055,99,107579,8783,3386,5337,0.00287559516525577,6.52213926809515e-06,9.05080473843041e-05,0.000142658431450098,10,2020-07-13
"183",19.3538002764938,0,55.9326827109445,19.3538002764938,19.3538002764938,19.3538002764938,"CA",37411038,565,7,2221,97,108144,8790,3951,5533,0.00289069765987247,1.51024946166957e-05,0.000105610542001,0.000147897526927748,7,2020-07-14
"184",18.6273361305534,0,54.8286382293291,18.6273361305534,18.6273361305534,18.6273361305534,"CA",37411038,331,8,2320,87,108475,8798,3715,5692,0.00289954531601075,8.84765613827662e-06,9.93022433646455e-05,0.000152147609483597,8,2020-07-15
"185",17.9265819931671,0,54.092400891879,17.9265819931671,17.9265819931671,17.9265819931671,"CA",37411038,341,12,2394,73,108816,8810,3737,5795,0.0029086602729387,9.11495692795265e-06,9.98903051019328e-05,0.00015490080761726,12,2020-07-16
"186",17.2507434074783,0,52.6614748404391,17.2507434074783,17.2507434074783,17.2507434074783,"CA",37411038,437,17,2460,78,109253,8827,3948,6014,0.00292034131744754,1.16810445088426e-05,0.000105530351764097,0.000160754694911165,17,2020-07-17
"187",16.5990418480906,0,52.904108651874,16.5990418480906,16.5990418480906,16.5990418480906,"CA",37411038,405,12,2544,80,109658,8839,4134,5751,0.00293116699942942,1.08256819818793e-05,0.000110502146452071,0.000153724684142685,12,2020-07-18
"188",15.970715089075,0,51.9419706680035,15.970715089075,15.970715089075,15.970715089075,"CA",37411038,0,0,2323,66,109658,8839,3735,5465,0.00293116699942942,0,9.98368449439975e-05,0.000146079881557951,0,2020-07-19
"189",15.3650175013951,0,50.0035908413053,15.3650175013951,15.3650175013951,15.3650175013951,"CA",37411038,680,13,2759,69,110338,8852,4183,6145,0.00294934345312739,1.81764536979701e-05,0.000111811920321484,0.000164256335255921,13,2020-07-20
"190",14.7812202847859,0,52.5769850142828,14.7812202847859,14.7812202847859,14.7812202847859,"CA",37411038,775,6,2969,68,111113,8858,4691,6353,0.00297005926432728,2.07158111998924e-05,0.000125390800437026,0.000169816191681182,6,2020-07-21
"191",14.2186116389438,0,48.716353252975,14.2186116389438,14.2186116389438,14.2186116389438,"CA",37411038,571,4,3209,64,111684,8862,4891,6605,0.00298532213941778,1.52628750905014e-05,0.000130736816230547,0.000176552171581018,4,2020-07-22
"192",13.6764968786862,0,47.4435974908841,13.6764968786862,13.6764968786862,13.6764968786862,"CA",37411038,543,8,3411,60,112227,8870,5113,6922,0.00299983657229719,1.45144328794085e-05,0.000136670893761355,0.000185025606613749,8,2020-07-23
"193",13.1541984975469,0,46.7287775553804,13.1541984975469,13.1541984975469,13.1541984975469,"CA",37411038,432,4,3406,47,112659,8874,5324,7135,0.0030113839664112,1.15473941140045e-05,0.000142310940423519,0.000190719113433848,4,2020-07-24
"194",12.6510561840625,0,47.7876057556854,12.6510561840625,12.6510561840625,12.6510561840625,"CA",37411038,534,7,3535,42,113193,8881,5614,7270,0.0030256578285799,1.42738621687001e-05,0.000150062663324124,0.000194327674094474,7,2020-07-25
"195",12.1664267948069,0,48.9364771016742,12.1664267948069,12.1664267948069,12.1664267948069,"CA",37411038,350,4,3885,46,113543,8885,5399,7388,0.00303501335621856,9.35552763866108e-06,0.000144315696346089,0.000197481823412652,4,2020-07-26
"196",11.6996842880178,0,46.4744680253752,11.6996842880178,11.6996842880178,11.6996842880178,"CA",37411038,355,5,3560,38,113898,8890,5423,7476,0.00304450253425206,9.4891780334991e-06,0.000144957218241312,0.000199834070361801,5,2020-07-27
"197",11.2502196224196,0,46.0945752738933,11.2502196224196,11.2502196224196,11.2502196224196,"CA",37411038,699,11,3484,43,114597,8901,5781,7804,0.00306318685945041,1.86843251983546e-05,0.000154526586511713,0.000208601536263175,11,2020-07-28
"198",10.8174406198117,0,44.3197670540619,10.8174406198117,10.8174406198117,10.8174406198117,"CA",37411038,383,11,3296,50,114980,8912,5727,7866,0.003073424479695,1.0237620244592e-05,0.000153083162247463,0.000210258801159166,11,2020-07-29
"199",10.4007718045442,0,44.4869435318466,10.4007718045442,10.4007718045442,10.4007718045442,"CA",37411038,476,5,3229,47,115456,8917,5798,8121,0.00308614799728358,1.27235175885791e-05,0.000154980997854163,0.000217074971295905,5,2020-07-30
"200",9.99965421289447,0,46.3208274089887,9.99965421289447,9.99965421289447,9.99965421289447,"CA",37411038,329,12,3126,55,115785,8929,6127,8206,0.00309494219326392,8.79419598034142e-06,0.000163775193834504,0.000219347028008151,12,2020-07-31
"201",9.6135451802901,0,44.5264902251847,9.6135451802901,9.6135451802901,9.6135451802901,"CA",37411038,513,6,3105,54,116298,8935,5960,8154,0.0031086547237743,1.37125305103804e-05,0.000159311270646914,0.000217957063901836,6,2020-08-01
"202",9.2419181080158,0,45.0088977019759,9.2419181080158,9.2419181080158,9.2419181080158,"CA",37411038,287,6,3042,56,116585,8941,5472,8110,0.00311632625643801,7.67153266370209e-06,0.000146266992110724,0.000216780940427261,6,2020-08-02
"203",8.88426221189481,0,43.6556377611158,8.88426221189481,8.88426221189481,8.88426221189481,"CA",37411038,285,4,2972,55,116870,8945,5186,8054,0.00312394432894377,7.61807250576688e-06,0.00013862218952599,0.000215284056005075,4,2020-08-03
"204",8.54008225526585,0,43.3579266494365,8.54008225526585,8.54008225526585,8.54008225526585,"CA",37411038,147,2,2420,46,117017,8947,4790,7764,0.00312787365055201,3.92932160823765e-06,0.000128037078254819,0.00020753233310447,2,2020-08-04
"205",8.20889826841166,0,42.880935610342,8.20889826841166,8.20889826841166,8.20889826841166,"CA",37411038,760,11,2797,46,117777,8958,5118,8119,0.00314818851056739,2.03148600153783e-05,0.000136804544156193,0.000217021511137969,11,2020-08-05
"206",7.89024525643779,0,43.7432583440237,7.89024525643779,7.89024525643779,7.89024525643779,"CA",37411038,395,4,2716,45,118172,8962,4979,8514,0.00315874689175959,1.05583811922032e-05,0.000133089063179696,0.000227579892330173,4,2020-08-06
"207",7.5836728974501,0,45.1432163474195,7.5836728974501,7.5836728974501,7.5836728974501,"CA",37411038,374,4,2761,37,118546,8966,5003,8208,0.00316874394129348,9.99704953388356e-06,0.000133730585074918,0.000219400488166086,4,2020-08-07
"208",7.28874523273668,0,44.7872784032297,7.28874523273668,7.28874523273668,7.28874523273668,"CA",37411038,424,4,2672,35,118970,8970,5072,7857,0.00318007749477574,1.13335534822637e-05,0.000135574960523683,0.000210018230448457,4,2020-08-08
"209",7.00504035052439,0,41.7086229205762,7.00504035052439,7.00504035052439,7.00504035052439,"CA",37411038,236,6,2621,35,119206,8976,4609,7522,0.00318638579341209,6.30829863635433e-06,0.000123198933961683,0.00020106365399431,6,2020-08-09
"210",6.7321500662372,0,41.8278263634409,6.7321500662372,6.7321500662372,6.7321500662372,"CA",37411038,245,5,2581,36,119451,8981,4471,7224,0.00319293466275916,6.54886934706276e-06,0.000119510183064153,0.000193098090461965,5,2020-08-10
"211",6.46967959303519,0,42.6624243845076,6.46967959303519,6.46967959303519,6.46967959303519,"CA",37411038,666,6,3100,40,120117,8987,4661,7458,0.00321073689535158,1.78022325924237e-05,0.000124588898067998,0.000199352928940384,6,2020-08-11
"212",6.21724721915718,0,45.2467467159157,6.21724721915718,6.21724721915718,6.21724721915718,"CA",37411038,289,4,2629,33,120406,8991,4621,7213,0.00321846188817322,7.72499282163729e-06,0.000123519694909294,0.000192804059593321,4,2020-08-12
"213",5.97448397760871,0,40.8508042419531,5.97448397760871,5.97448397760871,5.97448397760871,"CA",37411038,423,15,2657,44,120829,9006,4531,7286,0.00322976871157651,1.13068234032961e-05,0.00012111398780221,0.000194755355357956,15,2020-08-13
"214",5.74103331709491,0,42.1034623991167,5.74103331709491,5.74103331709491,5.74103331709491,"CA",37411038,405,9,2688,49,121234,9015,4649,7336,0.00324059439355839,1.08256819818793e-05,0.000124268137120387,0.000196091859306336,9,2020-08-14
"215",5.51655077349553,0,41.0331467626943,5.51655077349553,5.51655077349553,5.51655077349553,"CA",37411038,418,5,2682,50,121652,9020,4782,7055,0.00325176756656685,1.11731730084581e-05,0.000127823237623078,0.00018858070711644,5,2020-08-15
"216",5.30070364269663,0,41.648266165865,5.30070364269663,5.30070364269663,5.30070364269663,"CA",37411038,237,4,2683,48,121889,9024,4872,6909,0.00325810259528217,6.33502871532193e-06,0.000130228944730162,0.00018467811558717,4,2020-08-16
"217",5.09317065551122,0,40.1233990022815,5.09317065551122,5.09317065551122,5.09317065551122,"CA",37411038,198,2,2636,45,122087,9026,4310,6631,0.00326339515091776,5.29255563558541e-06,0.000115206640350369,0.000177247153634176,2,2020-08-17
"218",4.89364165534368,0,41.1048628236591,4.89364165534368,4.89364165534368,4.89364165534368,"CA",37411038,785,6,2755,45,122872,9032,4700,7087,0.00328437826290733,2.09831119895684e-05,0.000125631371147735,0.000189436069643403,6,2020-08-18
"219",4.70181727918189,0,39.7101318859678,4.70181727918189,4.70181727918189,4.70181727918189,"CA",37411038,282,13,2748,54,123154,9045,4608,6856,0.00329191614517619,7.53788226886407e-06,0.000123172203882715,0.000183261421401887,13,2020-08-19
"220",4.51740864243406,0,40.9895478816291,4.51740864243406,4.51740864243406,4.51740864243406,"CA",37411038,336,4,2661,43,123490,9049,4520,6905,0.00330089745170931,8.98130653311464e-06,0.000120819956933566,0.000184571195271299,4,2020-08-20
"221",4.34013702806605,0,38.2824753325586,4.34013702806605,4.34013702806605,4.34013702806605,"CA",37411038,383,5,2639,39,123873,9054,4667,7003,0.0033111350719539,1.0237620244592e-05,0.000124749278541804,0.000187190743010124,5,2020-08-21
"222",4.16973358043799,0,41.7779850547537,4.16973358043799,4.16973358043799,4.16973358043799,"CA",37411038,499,10,2720,44,124372,9064,4921,7355,0.00332447338135873,1.33383094048339e-05,0.000131538718599575,0.000196599730806721,10,2020-08-22
"223",4.00593900416247,0,40.3548061970512,4.00593900416247,4.00593900416247,4.00593900416247,"CA",37411038,257,7,2740,47,124629,9071,4512,6852,0.00333134301165341,6.86963029467399e-06,0.000120606116301825,0.000183154501086016,7,2020-08-23
"224",3.8485032684041,0,36.8294470298842,3.8485032684041,3.8485032684041,3.8485032684041,"CA",37411038,267,2,2809,47,124896,9073,4490,6724,0.00333847994273776,7.13693108435003e-06,0.000120018054564538,0.000179733050978163,2,2020-08-24
"225",3.69718531662605,0,39.1659325764631,3.69718531662605,3.69718531662605,3.69718531662605,"CA",37411038,751,10,2775,51,125647,9083,4818,7101,0.00335855423204243,2.00742893046699e-05,0.000128785520465912,0.00018981029074895,10,2020-08-25
"226",3.55175278224796,0,41.1169760906659,3.55175278224796,3.55175278224796,3.55175278224796,"CA",37411038,322,7,2815,45,125969,9090,4735,6999,0.00336716131746999,8.60708542756819e-06,0.000126566923911601,0.000187083822694254,7,2020-08-26
"227",3.41198171026218,0,39.394727345383,3.41198171026218,3.41198171026218,3.41198171026218,"CA",37411038,448,4,2927,45,126417,9094,4765,7211,0.00337913639284748,1.19750753774862e-05,0.000127368826280629,0.000192750599435386,4,2020-08-27
"228",3.27765628497546,0,38.5240039378341,3.27765628497546,3.27765628497546,3.27765628497546,"CA",37411038,431,8,2975,48,126848,9102,4959,7397,0.00339065705688252,1.15206640350369e-05,0.000132554461600344,0.00019772239412336,8,2020-08-28
"229",3.14856856398568,0,38.1360022763358,3.14856856398568,3.14856856398568,3.14856856398568,"CA",37411038,510,6,2986,44,127358,9108,5271,7241,0.00340428939715599,1.36323402734776e-05,0.000140894246238236,0.000193552501804414,6,2020-08-29
