"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"112",1.75257280702815,0,3.66978727582584,1.75257280702815,1.75257280702815,1.75257280702815,"HT",11263079,54,6,446,16,6486,123,764,1409,0.000575863846821992,4.79442610675109e-06,6.78322508436636e-05,0.000125099007118746,6,36,0,2020-07-09
"113",1.75666778227847,0,3.80914709937626,1.75666778227847,1.75666778227847,1.75666778227847,"HT",11263079,0,0,385,13,6486,123,709,1275,0.000575863846821992,0,6.2949039068269e-05,0.000113201727520512,0,36,0,2020-07-10
"114",1.76077183371806,0,3.76908757013776,1.76077183371806,1.76077183371806,1.76077183371806,"HT",11263079,131,12,387,25,6617,135,770,1406,0.000587494769414296,1.16309225923036e-05,6.83649648555248e-05,0.000124832650112816,12,36,0,2020-07-11
"115",1.76488497916273,0,3.69337135727234,1.76488497916273,1.76488497916273,1.76488497916273,"HT",11263079,73,4,396,26,6690,139,757,1366,0.000593976123225274,6.48135381097833e-06,6.72107511631588e-05,0.000121281223367074,4,36,0,2020-07-12
"116",1.74517490639347,0,3.729649904369,1.74517490639347,1.74517490639347,1.74517490639347,"HT",11263079,37,0,394,26,6727,139,752,1298,0.000597261192965085,3.28506973981093e-06,6.67668228199412e-05,0.000115243797899313,0,36,0,2020-07-13
"117",1.72567385839759,0,3.67676119325999,1.72567385839759,1.72567385839759,1.72567385839759,"HT",11263079,0,2,356,28,6727,141,687,1184,0.000597261192965085,0,6.09957543581111e-05,0.00010512223167395,2,36,0,2020-07-14
"118",1.70637986526535,0,3.7606944424371,1.70637986526535,1.70637986526535,1.70637986526535,"HT",11263079,104,2,399,26,6831,143,730,1109,0.000606494902504013,9.23370953892803e-06,6.48135381097833e-05,9.84633065256845e-05,2,36,0,2020-07-15
"119",1.6872909701416,0,3.72255348709123,1.6872909701416,1.6872909701416,1.6872909701416,"HT",11263079,71,2,416,22,6902,145,672,1125,0.000612798684977705,6.30378247369125e-06,5.96639693284581e-05,9.98838772239811e-05,2,36,0,2020-07-16
"120",1.6684052292687,0,3.77194245951344,1.6684052292687,1.6684052292687,1.6684052292687,"HT",11263079,46,0,462,22,6948,145,654,1101,0.000616882825735307,4.08414075760278e-06,5.80658272928744e-05,9.77530211765362e-05,0,36,0,2020-07-17
"121",1.64972071202561,0,3.58065784664984,1.64972071202561,1.64972071202561,1.64972071202561,"HT",11263079,27,1,358,11,6975,146,642,1042,0.000619280038788683,2.39721305337555e-06,5.70003992691519e-05,9.25146667265674e-05,1,36,0,2020-07-18
"122",1.63123550096317,0,3.64754493960866,1.63123550096317,1.63123550096317,1.63123550096317,"HT",11263079,78,0,363,7,7053,146,682,1078,0.000626205320942879,6.92528215419602e-06,6.05518260148934e-05,9.57109507977348e-05,0,36,0,2020-07-19
"123",1.61294769183566,0,3.54631997801025,1.61294769183566,1.61294769183566,1.61294769183566,"HT",11263079,0,0,326,7,7053,146,621,1013,0.000626205320942879,0,5.51359002276376e-05,8.99398823359048e-05,0,36,0,2020-07-20
"124",1.59485539362877,0,3.37991591623612,1.59485539362877,1.59485539362877,1.59485539362877,"HT",11263079,10,0,336,5,7063,146,577,962,0.000627093177629314,8.87856686435388e-07,5.12293308073219e-05,8.54118132350843e-05,0,36,0,2020-07-21
"125",1.57684929452218,0,3.58635137485799,1.57684929452218,1.57684929452218,1.57684929452218,"HT",11263079,83,8,315,11,7146,154,660,916,0.000634462388126728,7.36921049741372e-06,5.85985413047356e-05,8.13276724774815e-05,8,36,0,2020-07-22
"126",1.55903727438667,0,3.55882258881998,1.55903727438667,1.55903727438667,1.55903727438667,"HT",11263079,21,0,265,9,7167,154,550,873,0.000636326887168242,1.86449904151431e-06,4.88321177539463e-05,7.75098887258093e-05,0,36,0,2020-07-23
"127",1.54141744843918,0,3.61185445458814,1.54141744843918,1.54141744843918,1.54141744843918,"HT",11263079,30,0,249,9,7197,154,507,864,0.000638990457227549,2.66357005930616e-06,4.50143340022742e-05,7.67108177080175e-05,0,36,0,2020-07-24
"128",1.52398794552966,0,3.42546361881747,1.52398794552966,1.52398794552966,1.52398794552966,"HT",11263079,63,2,285,10,7260,156,533,889,0.000644583954352091,5.59349712454294e-06,4.73227613870062e-05,7.8930459424106e-05,2,36,0,2020-07-25
"129",1.50674690815248,0,3.64684256694152,1.50674690815248,1.50674690815248,1.50674690815248,"HT",11263079,37,0,244,10,7297,156,570,865,0.000647869024091902,3.28506973981093e-06,5.06078311268171e-05,7.6799603376661e-05,0,36,0,2020-07-26
"130",1.48969249245457,0,3.3973617147499,1.48969249245457,1.48969249245457,1.48969249245457,"HT",11263079,18,1,262,11,7315,157,484,829,0.000649467166127486,1.5981420355837e-06,4.29722636234728e-05,7.36033193054936e-05,1,36,0,2020-07-27
"131",1.47282286824044,0,3.54865756888501,1.47282286824044,1.47282286824044,1.47282286824044,"HT",11263079,25,1,277,12,7340,158,438,854,0.000651686807843575,2.21964171608847e-06,3.888812286587e-05,7.58229610215821e-05,1,36,0,2020-07-28
"132",1.45613621897409,0,3.46435713399672,1.45613621897409,1.45613621897409,1.45613621897409,"HT",11263079,31,0,225,4,7371,158,423,754,0.000654439163571524,2.7523557279497e-06,3.75563378362169e-05,6.69443941572282e-05,0,36,0,2020-07-29
"133",1.43963074177798,0,3.36078009540101,1.43963074177798,1.43963074177798,1.43963074177798,"HT",11263079,7,1,211,5,7378,159,403,688,0.000655060663252029,6.21499680504771e-07,3.57806244633461e-05,6.10845400267547e-05,1,36,0,2020-07-30
"134",1.42330464742904,0,3.51947028928908,1.42330464742904,1.42330464742904,1.42330464742904,"HT",11263079,34,2,215,7,7412,161,359,685,0.000658079375985909,3.01871273388032e-06,3.18740550430304e-05,6.08181830208241e-05,2,36,0,2020-07-31
"135",1.40711890667481,0,3.29693232529392,1.40711890667481,1.40711890667481,1.40711890667481,"HT",11263079,12,0,164,5,7424,161,371,697,0.000659144804009632,1.06542802372247e-06,3.29394830667529e-05,6.18836110445465e-05,0,36,0,2020-08-01
"136",1.39110982391432,0,3.43770103609909,1.39110982391432,1.39110982391432,1.39110982391432,"HT",11263079,44,4,171,9,7468,165,405,637,0.000663051373429948,3.90656942031571e-06,3.59581958006332e-05,5.65564709259342e-05,4,36,0,2020-08-02
"137",1.37527563868916,0,3.15408521651106,1.37527563868916,1.37527563868916,1.37527563868916,"HT",11263079,8,0,161,8,7476,165,330,574,0.000663761658779096,7.1028534914831e-07,2.92992706523678e-05,5.09629738013913e-05,0,36,0,2020-08-03
"138",1.35961460427857,0,3.33798742939284,1.35961460427857,1.35961460427857,1.35961460427857,"HT",11263079,35,1,171,8,7511,166,344,563,0.00066686915718162,3.10749840252386e-06,3.05422700133773e-05,4.99863314463123e-05,1,36,0,2020-08-04
"139",1.34412498768176,0,3.41417796210017,1.34412498768176,1.34412498768176,1.34412498768176,"HT",11263079,21,5,161,13,7532,171,335,557,0.000668733656223134,1.86449904151431e-06,2.97431989955855e-05,4.94536174344511e-05,5,36,0,2020-08-05
"140",1.32880506959789,0,3.24308708114336,1.32880506959789,1.32880506959789,1.32880506959789,"HT",11263079,12,0,166,12,7544,171,284,491,0.000669799084246856,1.06542802372247e-06,2.5215129894765e-05,4.35937633039775e-05,0,36,0,2020-08-06
"141",1.31365314440342,0,3.32968238571491,1.31365314440342,1.31365314440342,1.31365314440342,"HT",11263079,38,0,170,10,7582,171,285,529,0.000673172939655311,3.37385540845447e-06,2.53039155634086e-05,4.6967618712432e-05,0,36,0,2020-08-07
"142",1.29866752012728,0,3.38585623240305,1.29866752012728,1.29866752012728,1.29866752012728,"HT",11263079,17,6,175,16,7599,177,284,536,0.000674682296022251,1.50935636694016e-06,2.5215129894765e-05,4.75891183929368e-05,6,36,0,2020-08-08
"143",1.28384651842366,0,3.31175128545875,1.28384651842366,1.28384651842366,1.28384651842366,"HT",11263079,12,5,143,17,7611,182,271,465,0.000675747724045974,1.06542802372247e-06,2.4060916202399e-05,4.12853359192455e-05,5,36,0,2020-08-09
"144",1.26918607783169,0,3.26209705111319,1.26918607783169,1.26918607783169,1.26918607783169,"HT",11263079,23,1,158,18,7634,183,263,467,0.000677789794424775,2.04207037880139e-06,2.33506308532507e-05,4.14629072565326e-05,1,36,0,2020-08-10
"145",1.25468699665366,0,3.18954116417157,1.25468699665366,1.25468699665366,1.25468699665366,"HT",11263079,15,0,138,17,7649,183,271,452,0.000679121579454428,1.33178502965308e-06,2.4060916202399e-05,4.01311222268795e-05,0,36,0,2020-08-11
"146",1.24034763642993,0,3.26440416789546,1.24034763642993,1.24034763642993,1.24034763642993,"HT",11263079,0,0,117,12,7649,183,237,389,0.000679121579454428,0,2.10422034685187e-05,3.45376251023366e-05,0,36,0,2020-08-12
"147",1.22616637220467,0,3.09804118816742,1.22616637220467,1.22616637220467,1.22616637220467,"HT",11263079,94,4,199,16,7743,187,319,446,0.000687467432306921,8.34585285249265e-06,2.83226282972889e-05,3.95984082150183e-05,4,36,0,2020-08-13
"148",1.21214159248822,0,3.42644649387449,1.21214159248822,1.21214159248822,1.21214159248822,"HT",11263079,67,5,228,21,7810,192,342,495,0.000693416072106038,5.9486397991171e-06,3.03646986760903e-05,4.39489059785517e-05,5,36,0,2020-08-14
"149",1.19827169921747,0,3.15090340694627,1.19827169921747,1.19827169921747,1.19827169921747,"HT",11263079,21,4,232,19,7831,196,355,491,0.000695280571147552,1.86449904151431e-06,3.15189123684563e-05,4.35937633039775e-05,4,36,0,2020-08-15
"150",1.18455510771451,0,3.21122026576572,1.18455510771451,1.18455510771451,1.18455510771451,"HT",11263079,0,0,220,14,7831,196,320,460,0.000695280571147552,0,2.84114139659324e-05,4.08414075760278e-05,0,36,0,2020-08-16
"151",1.17099024664343,0,3.20508749786198,1.17099024664343,1.17099024664343,1.17099024664343,"HT",11263079,48,0,245,13,7879,196,347,501,0.000699542283242442,4.26171209488986e-06,3.0808627019308e-05,4.44816199904129e-05,0,36,0,2020-08-17
"152",1.15757555796541,0,3.1892856731366,1.15757555796541,1.15757555796541,1.15757555796541,"HT",11263079,18,0,248,13,7897,196,353,485,0.000701140425278026,1.5981420355837e-06,3.13413410311692e-05,4.30610492921163e-05,0,36,0,2020-08-18
"153",1.14430949689213,0,3.14945237742106,1.14430949689213,1.14430949689213,1.14430949689213,"HT",11263079,24,0,272,13,7921,196,339,497,0.000703271281325471,2.13085604744493e-06,3.00983416701596e-05,4.41264773158388e-05,0,36,0,2020-08-19
"154",1.13119047862326,0,3.2087242482229,1.13119047862326,1.13119047862326,1.13119047862326,"HT",11263079,28,0,206,9,7949,196,350,481,0.00070575728004749,2.48599872201909e-06,3.10749840252386e-05,4.27059066175421e-05,0,36,0,2020-08-20
"155",1.11821703912138,0,3.13945959317081,1.11821703912138,1.11821703912138,1.11821703912138,"HT",11263079,48,0,187,4,7997,196,386,521,0.00071001899214238,4.26171209488986e-06,3.4271268096406e-05,4.62573333632837e-05,0,36,0,2020-08-21
"156",1.10538767303627,0,3.04139840934401,1.10538767303627,1.10538767303627,1.10538767303627,"HT",11263079,19,0,185,0,8016,196,382,505,0.000711705919846607,1.68692770422724e-06,3.39161254218318e-05,4.48367626649871e-05,0,36,0,2020-08-22
"157",1.09270088806672,0,3.0517498578289,1.09270088806672,1.09270088806672,1.09270088806672,"HT",11263079,34,0,219,0,8050,196,401,518,0.000714724632580487,3.01871273388032e-06,3.5603053126059e-05,4.59909763573531e-05,0,36,0,2020-08-23
"158",1.08015520490644,0,3.01320105382312,1.08015520490644,1.08015520490644,1.08015520490644,"HT",11263079,32,0,203,0,8082,196,433,538,0.00071756577397708,2.84114139659324e-06,3.84441945226523e-05,4.77666897302239e-05,0,36,0,2020-08-24
"159",1.06774915718868,0,3.07507912375949,1.06774915718868,1.06774915718868,1.06774915718868,"HT",11263079,28,0,213,0,8110,196,367,528,0.000720051772699099,2.48599872201909e-06,3.25843403921787e-05,4.68788330437885e-05,0,36,0,2020-08-25
"160",1.05548129142958,0,3.10210934640182,1.05548129142958,1.05548129142958,1.05548129142958,"HT",11263079,2,0,191,0,8112,196,302,513,0.000720229344036386,1.77571337287078e-07,2.68132719303487e-05,4.55470480141354e-05,0,36,0,2020-08-26
"161",1.04335016697027,0,3.03471056154918,1.04335016697027,1.04335016697027,1.04335016697027,"HT",11263079,39,4,202,4,8151,200,320,540,0.000723691985113485,3.46264107709801e-06,2.84114139659324e-05,4.79442610675109e-05,4,36,0,2020-08-27
"162",1.03135435591772,0,2.95541800430197,1.03135435591772,1.03135435591772,1.03135435591772,"HT",11263079,0,0,154,4,8151,200,320,517,0.000723691985113485,0,2.84114139659324e-05,4.59021906887095e-05,0,36,0,2020-08-28
"163",1.01949215054969,0,3.08210024105781,1.01949215054969,1.01949215054969,1.01949215054969,"HT",11263079,10,1,145,5,8161,201,282,512,0.00072457984179992,8.87856686435388e-07,2.50375585574779e-05,4.54582623454919e-05,1,36,0,2020-08-29
"164",1.00776244739536,0,2.86301528703708,1.00776244739536,1.00776244739536,1.00776244739536,"HT",11263079,48,0,159,5,8209,201,312,560,0.00072884155389481,4.26171209488986e-06,2.77011286167841e-05,4.97199744403817e-05,0,36,0,2020-08-30
"165",0.996163856390521,0,2.96857572735818,0.996163856390521,0.996163856390521,0.996163856390521,"HT",11263079,0,0,127,5,8209,201,288,466,0.00072884155389481,0,2.55702725693392e-05,4.13741215878891e-05,0,36,0,2020-08-31
"166",0.984694999990683,0,3.01972365198053,0.984694999990683,0.984694999990683,0.984694999990683,"HT",11263079,15,0,114,5,8224,201,275,414,0.000730173338924463,1.33178502965308e-06,2.44160588769732e-05,3.6757266818425e-05,0,36,0,2020-09-01
"167",0.973354513106696,0,3.01099147602352,0.973354513106696,0.973354513106696,0.973354513106696,"HT",11263079,34,5,146,10,8258,206,261,427,0.000733192051658343,3.01871273388032e-06,2.31730595159636e-05,3.79114805107911e-05,5,36,0,2020-09-02
"168",0.962141043039449,0,2.95975813229312,0.962141043039449,0.962141043039449,0.962141043039449,"HT",11263079,0,0,107,6,8258,206,242,427,0.000733192051658343,0,2.14861318117364e-05,3.79114805107911e-05,0,36,0,2020-09-03
"169",0.951053249413681,0,3.09967163962286,0.951053249413681,0.951053249413681,0.951053249413681,"HT",11263079,43,4,150,10,8301,210,251,422,0.000737009835410015,3.81778375167217e-06,2.22852028295282e-05,3.74675521675734e-05,4,36,0,2020-09-04
"170",0.940089804110968,0,2.81478840168754,0.940089804110968,0.940089804110968,0.940089804110968,"HT",11263079,25,2,165,11,8326,212,244,429,0.000739229477126104,2.21964171608847e-06,2.16637031490235e-05,3.80890518480781e-05,2,36,0,2020-09-05
"171",0.929249391201895,0,2.79853270416146,0.929249391201895,0.929249391201895,0.929249391201895,"HT",11263079,10,0,127,11,8336,212,226,415,0.000740117333812539,8.87856686435388e-07,2.00655611134398e-05,3.68460524870686e-05,0,36,0,2020-09-06
"172",0.918530706877471,0,2.90221070928783,0.918530706877471,0.918530706877471,0.918530706877471,"HT",11263079,24,2,151,13,8360,214,248,411,0.000742248189859984,2.13085604744493e-06,2.20188458235976e-05,3.64909098124944e-05,2,36,0,2020-09-07
"173",0.907932459207182,0,2.82542887264472,0.907932459207182,0.907932459207182,0.907932459207182,"HT",11263079,2,0,138,13,8362,214,211,365,0.000742425761197271,1.77571337287078e-07,1.87337760837867e-05,3.24067690548916e-05,0,36,0,2020-09-08
"174",0.897453368590776,0,2.82865070270168,0.897453368590776,0.897453368590776,0.897453368590776,"HT",11263079,14,0,118,8,8376,214,225,360,0.000743668760558281,1.24299936100954e-06,1.99767754447962e-05,3.1962840711674e-05,0,36,0,2020-09-09
"175",0.88709216716188,0,2.92230240624927,0.88709216716188,0.88709216716188,0.88709216716188,"HT",11263079,8,0,126,8,8384,214,223,334,0.000744379045907429,7.1028534914831e-07,1.97992041075091e-05,2.96544133269419e-05,0,36,0,2020-09-10
"176",0.876847598893316,0,2.8949467310273,0.876847598893316,0.876847598893316,0.876847598893316,"HT",11263079,45,1,128,5,8429,215,220,347,0.000748374400996388,3.99535508895924e-06,1.95328471015785e-05,3.0808627019308e-05,1,36,0,2020-09-11
"177",0.866718419525244,0,2.99280629124846,0.866718419525244,0.866718419525244,0.866718419525244,"HT",11263079,28,1,131,4,8457,216,248,347,0.000750860399718407,2.48599872201909e-06,2.20188458235976e-05,3.0808627019308e-05,1,36,0,2020-09-12
"178",0.856703396492764,0,2.82906335075735,0.856703396492764,0.856703396492764,0.856703396492764,"HT",11263079,21,3,142,7,8478,219,254,366,0.000752724898759922,1.86449904151431e-06,2.25515598354588e-05,3.24955547235352e-05,3,36,0,2020-09-13
"179",0.846801308852998,0,2.82859327827559,0.846801308852998,0.846801308852998,0.846801308852998,"HT",11263079,15,0,133,5,8493,219,235,342,0.000754056683789575,1.33178502965308e-06,2.08646321312316e-05,3.03646986760903e-05,0,36,0,2020-09-14
"180",0.83701094721169,0,2.83089144357867,0.83701094721169,0.83701094721169,0.83701094721169,"HT",11263079,6,0,137,5,8499,219,241,348,0.000754589397801436,5.32714011861233e-07,2.13973461430928e-05,3.08974126879515e-05,0,36,0,2020-09-15
"181",0.827331113649346,0,2.89766159002252,0.827331113649346,0.827331113649346,0.827331113649346,"HT",11263079,31,1,154,6,8530,220,229,369,0.000757341753529386,2.7523557279497e-06,2.03319181193704e-05,3.27619117294658e-05,1,36,0,2020-09-16
"182",0.817760621399488,0,2.82222429034416,0.817760621399488,0.817760621399488,0.817760621399488,"HT",11263079,11,0,157,6,8541,220,215,332,0.000758318395884465,9.76642355078926e-07,1.90889187583608e-05,2.94768419896549e-05,0,36,0,2020-09-17
"183",0.808298295522001,0,2.74113718461721,0.808298295522001,0.808298295522001,0.808298295522001,"HT",11263079,15,0,127,5,8556,220,220,347,0.000759650180914118,1.33178502965308e-06,1.95328471015785e-05,3.0808627019308e-05,0,36,0,2020-09-18
"184",0.798942972074393,0,2.79919391915694,0.798942972074393,0.798942972074393,0.798942972074393,"HT",11263079,44,1,143,5,8600,221,240,376,0.000763556750334433,3.90656942031571e-06,2.13085604744493e-05,3.33834114099706e-05,1,36,0,2020-09-19
"185",0.789693498289579,0,2.70311856774405,0.789693498289579,0.789693498289579,0.789693498289579,"HT",11263079,15,0,137,2,8615,221,253,357,0.000764888535364087,1.33178502965308e-06,2.24627741668153e-05,3.16964837057433e-05,0,36,0,2020-09-20
"186",0.780548732500205,0,2.98999512511412,0.780548732500205,0.780548732500205,0.780548732500205,"HT",11263079,4,0,126,2,8619,221,243,361,0.000765243678038661,3.55142674574155e-07,2.15749174803799e-05,3.20516263803175e-05,0,36,0,2020-09-21
"187",0.771507544062688,0,2.82838009070845,0.771507544062688,0.771507544062688,0.771507544062688,"HT",11263079,5,0,125,2,8624,221,240,323,0.000765687606381878,4.43928343217694e-07,2.13085604744493e-05,2.8677770971863e-05,0,36,0,2020-09-22
"188",0.762568813280992,0,2.69579665975505,0.762568813280992,0.762568813280992,0.762568813280992,"HT",11263079,9,2,103,3,8633,223,204,307,0.00076648667739967,7.99071017791849e-07,1.81122764032819e-05,2.72572002735664e-05,2,36,0,2020-09-23
"189",0.75373143133018,0,2.7985010079496,0.75373143133018,0.75373143133018,0.75373143133018,"HT",11263079,13,2,105,5,8646,225,189,310,0.000767640891092036,1.154213692366e-06,1.67804913736288e-05,2.7523557279497e-05,2,36,0,2020-09-24
"190",0.744994300179762,0,2.76569532361683,0.744994300179762,0.744994300179762,0.744994300179762,"HT",11263079,0,0,90,5,8646,225,168,286,0.000767640891092036,0,1.49159923321145e-05,2.53927012320521e-05,0,36,0,2020-09-25
"191",0.736356332516851,0,2.71656170002133,0.736356332516851,0.736356332516851,0.736356332516851,"HT",11263079,38,2,84,6,8684,227,191,322,0.000771014746500491,3.37385540845447e-06,1.69580627109159e-05,2.85889853032195e-05,2,36,0,2020-09-26
"192",0.727816451386127,0,2.82719804308051,0.727816451386127,0.727816451386127,0.727816451386127,"HT",11263079,39,0,108,6,8723,227,224,347,0.000774477387577589,3.46264107709801e-06,1.98879897761527e-05,3.0808627019308e-05,0,36,0,2020-09-27
"193",0.719373590968273,0,2.81537659255654,0.719373590968273,0.719373590968273,0.719373590968273,"HT",11263079,0,0,104,6,8723,227,193,339,0.000774477387577589,0,1.7135634048203e-05,3.00983416701596e-05,0,36,0,2020-09-28
"194",0.711026695640621,0,2.59390222633815,0.711026695640621,0.711026695640621,0.711026695640621,"HT",11263079,17,0,116,6,8740,227,199,311,0.000775986743944529,1.50935636694016e-06,1.76683480600642e-05,2.76123429481406e-05,0,36,0,2020-09-29
"195",0.702774720189394,0,2.66546706893675,0.702774720189394,0.702774720189394,0.702774720189394,"HT",11263079,7,2,114,6,8747,229,191,290,0.000776608243625034,6.21499680504771e-07,1.69580627109159e-05,2.57478439066262e-05,2,36,0,2020-09-30
"196",0.694616629732307,0,2.42486921658593,0.694616629732307,0.694616629732307,0.694616629732307,"HT",11263079,19,0,120,4,8766,229,166,288,0.000778295171329261,1.68692770422724e-06,1.47384209948274e-05,2.55702725693392e-05,0,36,0,2020-10-01
"197",0.686551399641096,0,2.65167955839209,0.686551399641096,0.686551399641096,0.686551399641096,"HT",11263079,0,0,120,4,8766,229,151,273,0.000778295171329261,0,1.34066359651744e-05,2.42384875396861e-05,0,36,0,2020-10-02
"198",0.678578015464032,0,2.51884672711661,0.678578015464032,0.678578015464032,0.678578015464032,"HT",11263079,26,0,108,2,8792,229,173,293,0.000780603598713993,2.30842738473201e-06,1.53599206753322e-05,2.60142009125569e-05,0,36,0,2020-10-03
"199",0.67069547284841,0,2.54592535728289,0.67069547284841,0.67069547284841,0.67069547284841,"HT",11263079,19,0,88,2,8811,229,187,281,0.00078229052641822,1.68692770422724e-06,1.66029200363417e-05,2.49487728888344e-05,0,36,0,2020-10-04
"200",0.662902777463062,0,2.57477264582297,0.662902777463062,0.662902777463062,0.662902777463062,"HT",11263079,8,0,96,2,8819,229,186,278,0.000783000811767368,7.1028534914831e-07,1.65141343676982e-05,2.46824158829038e-05,0,36,0,2020-10-05
"201",0.655198945221983,0,2.67728053886267,0.655198945221983,0.655198945221983,0.655198945221983,"HT",11263079,0,0,79,2,8819,229,173,263,0.000783000811767368,0,1.53599206753322e-05,2.33506308532507e-05,0,36,0,2020-10-06
"202",0.647583001296702,0,2.71795476889343,0.647583001296702,0.647583001296702,0.647583001296702,"HT",11263079,19,0,91,0,8838,229,192,238,0.000784687739471596,1.68692770422724e-06,1.70468483795594e-05,2.11309891371622e-05,0,36,0,2020-10-07
"203",0.6400539809561,0,2.74643048125344,0.6400539809561,0.6400539809561,0.6400539809561,"HT",11263079,0,0,72,0,8838,229,154,223,0.000784687739471596,0,1.3672992971105e-05,1.97992041075091e-05,0,36,0,2020-10-08
"204",0.632610929181011,0,2.78441354145664,0.632610929181011,0.632610929181011,0.632610929181011,"HT",11263079,16,1,88,1,8854,230,131,235,0.000786108310169892,1.42057069829662e-06,1.16309225923036e-05,2.08646321312316e-05,1,36,0,2020-10-09
"205",0.625252900587016,0,2.62535018384587,0.625252900587016,0.625252900587016,0.625252900587016,"HT",11263079,0,0,62,1,8854,230,131,230,0.000786108310169892,0,1.16309225923036e-05,2.04207037880139e-05,0,36,0,2020-10-10
"206",0.617978959347353,0,2.59019074926215,0.617978959347353,0.617978959347353,0.617978959347353,"HT",11263079,6,0,49,1,8860,230,120,227,0.000786641024181754,5.32714011861233e-07,1.06542802372247e-05,2.01543467820833e-05,0,36,0,2020-10-11
"207",0.610788179115933,0,2.51902972863307,0.610788179115933,0.610788179115933,0.610788179115933,"HT",11263079,22,0,63,1,8882,230,135,236,0.000788594308891911,1.95328471015785e-06,1.19860652668777e-05,2.09534177998751e-05,0,36,0,2020-10-12
"208",0.603679642950503,0,2.6158242700237,0.603679642950503,0.603679642950503,0.603679642950503,"HT",11263079,0,0,63,1,8882,230,116,236,0.000788594308891911,0,1.02991375626505e-05,2.09534177998751e-05,0,36,0,2020-10-13
"209",0.596652443235956,0,2.61988944376938,0.596652443235956,0.596652443235956,0.596652443235956,"HT",11263079,5,0,49,1,8887,230,121,203,0.000789038237235129,4.43928343217694e-07,1.07430659058682e-05,1.80234907346384e-05,0,36,0,2020-10-14
"210",0.58970568160781,0,2.69435966684962,0.58970568160781,0.58970568160781,0.58970568160781,"HT",11263079,21,1,70,2,8908,231,116,185,0.000790902736276643,1.86449904151431e-06,1.02991375626505e-05,1.64253486990547e-05,1,36,0,2020-10-15
"211",0.582838468881669,0,2.56490783970726,0.582838468881669,0.582838468881669,0.582838468881669,"HT",11263079,17,0,71,1,8925,231,114,202,0.000792412092643583,1.50935636694016e-06,1.01215662253634e-05,1.79347050659948e-05,0,36,0,2020-10-16
"212",0.576049924959495,0,2.61747377366494,0.576049924959495,0.576049924959495,0.576049924959495,"HT",11263079,0,0,71,1,8925,231,106,185,0.000792412092643583,0,9.41128087621511e-06,1.64253486990547e-05,0,36,0,2020-10-17
"213",0.569339178771365,0,2.60308523063947,0.569339178771365,0.569339178771365,0.569339178771365,"HT",11263079,0,0,65,1,8925,231,106,178,0.000792412092643583,0,9.41128087621511e-06,1.58038490185499e-05,0,36,0,2020-10-18
"214",0.562705368193777,0,2.47365996089703,0.562705368193777,0.562705368193777,0.562705368193777,"HT",11263079,0,0,43,1,8925,231,87,159,0.000792412092643583,0,7.72435317198787e-06,1.41169213143227e-05,0,36,0,2020-10-19
"215",0.556147639974139,0,2.47847795953793,0.556147639974139,0.556147639974139,0.556147639974139,"HT",11263079,51,0,94,1,8976,231,138,210,0.000796940161744404,4.52806910082048e-06,1.22524222728083e-05,1.86449904151431e-05,0,36,0,2020-10-20
"216",0.549665149655493,0,2.64772061831655,0.549665149655493,0.549665149655493,0.549665149655493,"HT",11263079,0,0,89,1,8976,231,122,184,0.000796940161744404,0,1.08318515745117e-05,1.63365630304111e-05,0,36,0,2020-10-21
"217",0.543257061501484,0,2.55296586993453,0.543257061501484,0.543257061501484,0.543257061501484,"HT",11263079,3,0,71,0,8979,231,125,168,0.000797206518750335,2.66357005930616e-07,1.10982085804423e-05,1.49159923321145e-05,0,36,0,2020-10-22
"218",0.536922548421589,0,2.38096808113545,0.536922548421589,0.536922548421589,0.536922548421589,"HT",11263079,0,0,54,0,8979,231,119,160,0.000797206518750335,0,1.05654945685811e-05,1.42057069829662e-05,0,36,0,2020-10-23
"219",0.530660791896611,0,2.51261784234465,0.530660791896611,0.530660791896611,0.530660791896611,"HT",11263079,36,0,90,0,9015,231,133,196,0.000800402802821502,3.1962840711674e-06,1.18084939295907e-05,1.74019910541336e-05,0,36,0,2020-10-24
"220",0.524470982121696,0,2.55183591101024,0.524470982121696,0.524470982121696,0.524470982121696,"HT",11263079,0,0,90,0,9015,231,133,177,0.000800402802821502,0,1.18084939295907e-05,1.57150633499064e-05,0,36,0,2020-10-25
"221",0.518352317275688,0,2.49472902403313,0.518352317275688,0.518352317275688,0.518352317275688,"HT",11263079,11,1,101,1,9026,232,139,188,0.000801379445176581,9.76642355078926e-07,1.23412079414519e-05,1.66917057049853e-05,1,36,0,2020-10-26
"222",0.512304004109266,0,2.54625386741827,0.512304004109266,0.512304004109266,0.512304004109266,"HT",11263079,0,0,50,1,9026,232,118,172,0.000801379445176581,0,1.04767088999376e-05,1.52711350066887e-05,0,36,0,2020-10-27
"223",0.506325257649291,0,2.51953453140405,0.506325257649291,0.506325257649291,0.506325257649291,"HT",11263079,0,0,50,1,9026,232,101,172,0.000801379445176581,0,8.96735253299742e-06,1.52711350066887e-05,0,36,0,2020-10-28
