"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"23",0.278951161200275,0,0.893139075384457,0.278951161200275,0.278951161200275,0.278951161200275,"IM",84589,0,0,11,12,308,18,66,158,0.00364113537221152,0,0.000780243294045325,0.00186785515847214,0,2020-04-26
"24",0.276214175570957,0,0.880567524149285,0.276214175570957,0.276214175570957,0.276214175570957,"IM",84589,0,0,10,12,308,18,66,150,0.00364113537221152,0,0.000780243294045325,0.00177328021373938,0,2020-04-27
"25",0.273503027293375,0,0.850936358733006,0.273503027293375,0.273503027293375,0.273503027293375,"IM",84589,0,0,8,9,308,18,54,118,0.00364113537221152,0,0.000638380876946175,0.00139498043480831,0,2020-04-28
"26",0.270817492341258,0,0.852968077998137,0.270817492341258,0.270817492341258,0.270817492341258,"IM",84589,1,3,2,11,309,21,25,108,0.00365295724030311,1.18218680915958e-05,0.000295546702289896,0.00127676175389235,3,2020-04-29
"27",0.268021479034478,0,0.843251606636551,0.268021479034478,0.268021479034478,0.268021479034478,"IM",84589,4,0,6,6,313,21,24,87,0.0037002447126695,4.72874723663833e-05,0.0002837248341983,0.00102850252396884,0,2020-04-30
"28",0.265253273545915,0,0.808105315043968,0.265253273545915,0.265253273545915,0.265253273545915,"IM",84589,2,0,8,5,315,21,18,87,0.00372388844885269,2.36437361831917e-05,0.000212793625648725,0.00102850252396884,0,2020-05-01
"29",0.262512621090917,0,0.84139782227927,0.262512621090917,0.262512621090917,0.262512621090917,"IM",84589,1,1,8,4,316,22,18,74,0.00373571031694428,1.18218680915958e-05,0.000212793625648725,0.000874818238778092,1,2020-05-02
"30",0.25979926877047,0,0.886305352654955,0.25979926877047,0.25979926877047,0.25979926877047,"IM",84589,4,0,12,4,320,22,20,78,0.00378299778931067,4.72874723663833e-05,0.000236437361831917,0.000922105711144475,0,2020-05-03
"31",0.257112965566793,0,0.839779768302064,0.257112965566793,0.257112965566793,0.257112965566793,"IM",84589,1,0,13,4,321,22,14,67,0.00379481965740226,1.18218680915958e-05,0.000165506153282342,0.000792065162136921,0,2020-05-04
"32",0.254453462338696,0,0.825337798821293,0.254453462338696,0.254453462338696,0.254453462338696,"IM",84589,4,1,17,5,325,23,18,41,0.00384210712976865,4.72874723663833e-05,0.000212793625648725,0.000484696591755429,1,2020-05-05
"33",0.25182051181673,0,0.911586705035902,0.25182051181673,0.25182051181673,0.25182051181673,"IM",84589,1,0,17,2,326,23,19,37,0.00385392899786024,1.18218680915958e-05,0.000224615493740321,0.000437409119389046,0,2020-05-06
"34",0.249213868598111,0,0.890663290437293,0.249213868598111,0.249213868598111,0.249213868598111,"IM",84589,1,0,14,2,327,23,19,30,0.00386575086595184,1.18218680915958e-05,0.000224615493740321,0.000354656042747875,0,2020-05-07
"35",0.246633289141449,0,0.890370420264318,0.246633289141449,0.246633289141449,0.246633289141449,"IM",84589,2,0,14,2,329,23,21,31,0.00388939460213503,2.36437361831917e-05,0.000248259229923512,0.000366477910839471,0,2020-05-08
"36",0.244078531761269,0,0.848760483367201,0.244078531761269,0.244078531761269,0.244078531761269,"IM",84589,0,0,13,1,329,23,21,29,0.00388939460213503,0,0.000248259229923512,0.000342834174656279,0,2020-05-09
"37",0.241544208698846,0,0.845865989192142,0.241544208698846,0.241544208698846,0.241544208698846,"IM",84589,1,0,10,1,330,23,22,23,0.00390121647022663,1.18218680915958e-05,0.000260081098015108,0.000271902966106704,0,2020-05-10
"38",0.239035333200978,0,0.824623913858709,0.239035333200978,0.239035333200978,0.239035333200978,"IM",84589,0,0,9,1,330,23,21,23,0.00390121647022663,0,0.000248259229923512,0.000271902966106704,0,2020-05-11
"39",0.236551667668551,0,0.82606365475553,0.236551667668551,0.236551667668551,0.236551667668551,"IM",84589,0,0,5,0,330,23,17,23,0.00390121647022663,0,0.000200971757557129,0.000271902966106704,0,2020-05-12
"40",0.234092976349587,0,0.860427702367839,0.234092976349587,0.234092976349587,0.234092976349587,"IM",84589,1,0,5,0,331,23,16,23,0.00391303833831822,1.18218680915958e-05,0.000189149889465533,0.000271902966106704,0,2020-05-13
"41",0.231659025332784,0,0.789878029635508,0.231659025332784,0.231659025332784,0.231659025332784,"IM",84589,1,0,5,0,332,23,16,24,0.00392486020640982,1.18218680915958e-05,0.000189149889465533,0.0002837248341983,0,2020-05-14
"42",0.229249582540891,0,0.858131009372981,0.229249582540891,0.229249582540891,0.229249582540891,"IM",84589,0,0,3,0,332,23,12,24,0.00392486020640982,0,0.00014186241709915,0.0002837248341983,0,2020-05-15
"43",0.226864417723917,0,0.80064520381462,0.226864417723917,0.226864417723917,0.226864417723917,"IM",84589,2,1,5,1,334,24,13,26,0.00394850394259301,2.36437361831917e-05,0.000153684285190746,0.000307368570381492,1,2020-05-16
"44",0.224503302452189,0,0.851597488124479,0.224503302452189,0.224503302452189,0.224503302452189,"IM",84589,1,0,5,1,335,24,10,26,0.0039603258106846,1.18218680915958e-05,0.000118218680915958,0.000307368570381492,0,2020-05-17
"45",0.222166010109252,0,0.824058564062793,0.222166010109252,0.222166010109252,0.222166010109252,"IM",84589,0,0,5,1,335,24,9,22,0.0039603258106846,0,0.000106396812824363,0.000260081098015108,0,2020-05-18
"46",0.219852315884628,0,0.795948025447327,0.219852315884628,0.219852315884628,0.219852315884628,"IM",84589,0,0,5,1,335,24,8,20,0.0039603258106846,0,9.45749447327667e-05,0.000236437361831917,0,2020-05-19
"47",0.217561994040954,0,0.813390539057602,0.217561994040954,0.217561994040954,0.217561994040954,"IM",84589,0,0,4,1,335,24,6,19,0.0039603258106846,0,7.0931208549575e-05,0.000224615493740321,0,2020-05-20
"48",0.215294826138006,0,0.840907317080241,0.215294826138006,0.215294826138006,0.215294826138006,"IM",84589,1,0,4,1,336,24,7,16,0.0039721476787762,1.18218680915958e-05,8.27530766411708e-05,0.000189149889465533,0,2020-05-21
"49",0.213050592737592,0,0.835649075257441,0.213050592737592,0.213050592737592,0.213050592737592,"IM",84589,0,0,4,1,336,24,6,15,0.0039721476787762,0,7.0931208549575e-05,0.000177328021373938,0,2020-05-22
"50",0.210829076177164,0,0.776831372873652,0.210829076177164,0.210829076177164,0.210829076177164,"IM",84589,0,0,2,0,336,24,6,11,0.0039721476787762,0,7.0931208549575e-05,0.000130040549007554,0,2020-05-23
"51",0.208630060561912,0,0.855595604504702,0.208630060561912,0.208630060561912,0.208630060561912,"IM",84589,0,0,1,0,336,24,6,10,0.0039721476787762,0,7.0931208549575e-05,0.000118218680915958,0,2020-05-24
"52",0.206453331756748,0,0.832987715575204,0.206453331756748,0.206453331756748,0.206453331756748,"IM",84589,0,0,1,0,336,24,5,9,0.0039721476787762,0,5.91093404579792e-05,0.000106396812824363,0,2020-05-25
"53",0.204298677378171,0,0.784991589195926,0.204298677378171,0.204298677378171,0.204298677378171,"IM",84589,0,0,1,0,336,24,4,7,0.0039721476787762,0,4.72874723663833e-05,8.27530766411708e-05,0,2020-05-26
"54",0.202165886786024,0,0.773195968572493,0.202165886786024,0.202165886786024,0.202165886786024,"IM",84589,0,0,1,0,336,24,4,7,0.0039721476787762,0,4.72874723663833e-05,8.27530766411708e-05,0,2020-05-27
"55",0.200054751075155,0,0.847425959561589,0.200054751075155,0.200054751075155,0.200054751075155,"IM",84589,0,0,0,0,336,24,2,6,0.0039721476787762,0,2.36437361831917e-05,7.0931208549575e-05,0,2020-05-28
"56",0.197965063066963,0,0.829975206179284,0.197965063066963,0.197965063066963,0.197965063066963,"IM",84589,0,0,0,0,336,24,1,6,0.0039721476787762,0,1.18218680915958e-05,7.0931208549575e-05,0,2020-05-29
"57",0.195896617179052,0,0.839854119329616,0.195896617179052,0.195896617179052,0.195896617179052,"IM",84589,0,0,0,0,336,24,1,6,0.0039721476787762,0,1.18218680915958e-05,7.0931208549575e-05,0,2020-05-30
"58",0.193849209784513,0,0.79703986159117,0.193849209784513,0.193849209784513,0.193849209784513,"IM",84589,0,0,0,0,336,24,1,5,0.0039721476787762,0,1.18218680915958e-05,5.91093404579792e-05,0,2020-05-31
"59",0.191822638832772,0,0.868699031857302,0.191822638832772,0.191822638832772,0.191822638832772,"IM",84589,0,0,0,0,336,24,1,4,0.0039721476787762,0,1.18218680915958e-05,4.72874723663833e-05,0,2020-06-01
"60",0.189816703965118,0,0.870148006243493,0.189816703965118,0.189816703965118,0.189816703965118,"IM",84589,0,0,0,0,336,24,0,4,0.0039721476787762,0,0,4.72874723663833e-05,0,2020-06-02
"61",0.187831206505814,0,0.838348622790116,0.187831206505814,0.187831206505814,0.187831206505814,"IM",84589,0,0,0,0,336,24,0,2,0.0039721476787762,0,0,2.36437361831917e-05,0,2020-06-03
"62",0.185865949453142,0,0.764583072857656,0.185865949453142,0.185865949453142,0.185865949453142,"IM",84589,0,0,0,0,336,24,0,1,0.0039721476787762,0,0,1.18218680915958e-05,0,2020-06-04
"63",0.183920737470373,0,0.831798962426658,0.183920737470373,0.183920737470373,0.183920737470373,"IM",84589,0,0,0,0,336,24,0,1,0.0039721476787762,0,0,1.18218680915958e-05,0,2020-06-05
"64",0.181995376876665,0,0.761279517171588,0.181995376876665,0.181995376876665,0.181995376876665,"IM",84589,0,0,0,0,336,24,0,1,0.0039721476787762,0,0,1.18218680915958e-05,0,2020-06-06
"65",0.180089675637898,0,0.802395841895294,0.180089675637898,0.180089675637898,0.180089675637898,"IM",84589,0,0,0,0,336,24,0,1,0.0039721476787762,0,0,1.18218680915958e-05,0,2020-06-07
"66",0.178203443357449,0,0.797765621763,0.178203443357449,0.178203443357449,0.178203443357449,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-08
"67",0.176033769857051,0,0.739061890246886,0.176033769857051,0.176033769857051,0.176033769857051,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-09
"68",0.173889885320534,0,0.760566453522249,0.173889885320534,0.173889885320534,0.173889885320534,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-10
"69",0.171771498412631,0,0.726434809027626,0.171771498412631,0.171771498412631,0.171771498412631,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-11
"70",0.169678320720811,0,0.786982042586021,0.169678320720811,0.169678320720811,0.169678320720811,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-12
"71",0.167610066735047,0,0.752150672523989,0.167610066735047,0.167610066735047,0.167610066735047,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-13
"72",0.165566453827483,0,0.771669606858485,0.165566453827483,0.165566453827483,0.165566453827483,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-14
"73",0.163547202232015,0,0.745056394289388,0.163547202232015,0.163547202232015,0.163547202232015,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-15
"74",0.161552035023778,0,0.809528176376693,0.161552035023778,0.161552035023778,0.161552035023778,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-16
"75",0.159580678098561,0,0.777910696746029,0.159580678098561,0.159580678098561,0.159580678098561,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-17
"76",0.157632860152155,0,0.760240053491966,0.157632860152155,0.157632860152155,0.157632860152155,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-18
"77",0.155708312632934,0,0.757600912029995,0.155708312632934,0.155708312632934,0.155708312632934,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-19
"78",0.153806769801819,0,0.768867168491683,0.153806769801819,0.153806769801819,0.153806769801819,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-20
"79",0.151927968630076,0,0.736526088368763,0.151927968630076,0.151927968630076,0.151927968630076,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-21
"80",0.150071648805802,0,0.755139271530877,0.150071648805802,0.150071648805802,0.150071648805802,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-22
"81",0.148237552713038,0,0.762474031188034,0.148237552713038,0.148237552713038,0.148237552713038,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-23
"82",0.146425425410843,0,0.747495223140664,0.146425425410843,0.146425425410843,0.146425425410843,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-24
"83",0.144635014612353,0,0.750997592611016,0.144635014612353,0.144635014612353,0.144635014612353,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-25
"84",0.142866070663827,0,0.800463942168101,0.142866070663827,0.142866070663827,0.142866070663827,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-26
"85",0.141118346523679,0,0.734250070287956,0.141118346523679,0.141118346523679,0.141118346523679,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-27
"86",0.13939159771439,0,0.750731123510591,0.13939159771439,0.13939159771439,0.13939159771439,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-28
"87",0.137685582383557,0,0.766280405823969,0.137685582383557,0.137685582383557,0.137685582383557,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-29
"88",0.136000061200252,0,0.731376622251437,0.136000061200252,0.136000061200252,0.136000061200252,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-06-30
"89",0.134334797361869,0,0.708545951149246,0.134334797361869,0.134334797361869,0.134334797361869,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-01
"90",0.132689556573187,0,0.732019216916584,0.132689556573187,0.132689556573187,0.132689556573187,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-02
"91",0.131064107025472,0,0.755276816225141,0.131064107025472,0.131064107025472,0.131064107025472,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-03
"92",0.129458219375598,0,0.727598303320598,0.129458219375598,0.129458219375598,0.129458219375598,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-04
"93",0.127871666725201,0,0.783256309256342,0.127871666725201,0.127871666725201,0.127871666725201,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-05
"94",0.126304224599873,0,0.712481948550623,0.126304224599873,0.126304224599873,0.126304224599873,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-06
"95",0.124755670928397,0,0.722509845891525,0.124755670928397,0.124755670928397,0.124755670928397,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-07
"96",0.123225786024538,0,0.752581274151056,0.123225786024538,0.123225786024538,0.123225786024538,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-08
"97",0.121714352558763,0,0.715718760134829,0.121714352558763,0.121714352558763,0.121714352558763,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-09
"98",0.120221155545293,0,0.739466468169506,0.120221155545293,0.120221155545293,0.120221155545293,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-10
"99",0.118745982318962,0,0.746281797482284,0.118745982318962,0.118745982318962,0.118745982318962,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-11
"100",0.117288622514719,0,0.68944675690831,0.117288622514719,0.117288622514719,0.117288622514719,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-12
"101",0.115848868047182,0,0.71867747215142,0.115848868047182,0.115848868047182,0.115848868047182,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-13
"102",0.114426513090278,0,0.70543397096154,0.114426513090278,0.114426513090278,0.114426513090278,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-14
"103",0.113021354056932,0,0.733883891482001,0.113021354056932,0.113021354056932,0.113021354056932,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-15
"104",0.111633189578849,0,0.734682321699215,0.111633189578849,0.111633189578849,0.111633189578849,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-16
"105",0.11026182048636,0,0.728511300449319,0.11026182048636,0.11026182048636,0.11026182048636,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-17
"106",0.108907049792488,0,0.712965479710898,0.108907049792488,0.108907049792488,0.108907049792488,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-18
"107",0.107568682660449,0,0.721531822703357,0.107568682660449,0.107568682660449,0.107568682660449,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-19
"108",0.106246526396365,0,0.685397246302575,0.106246526396365,0.106246526396365,0.106246526396365,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-20
"109",0.104940390425202,0,0.699275300382114,0.104940390425202,0.104940390425202,0.104940390425202,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-21
"110",0.103650086271051,0,0.754640176792043,0.103650086271051,0.103650086271051,0.103650086271051,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-22
"111",0.102375427537491,0,0.635311369392446,0.102375427537491,0.102375427537491,0.102375427537491,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-23
"112",0.101116229888048,0,0.699890214036031,0.101116229888048,0.101116229888048,0.101116229888048,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-24
"113",0.0998723110267532,0,0.682997327641333,0.0998723110267532,0.0998723110267532,0.0998723110267532,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-25
"114",0.0986434906788004,0,0.704818733032612,0.0986434906788004,0.0986434906788004,0.0986434906788004,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-26
"115",0.0974295905712986,0,0.656248806660625,0.0974295905712986,0.0974295905712986,0.0974295905712986,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-27
"116",0.0962304344278069,0,0.724291366740384,0.0962304344278069,0.0962304344278069,0.0962304344278069,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-28
"117",0.0950458479079417,0,0.70131520590736,0.0950458479079417,0.0950458479079417,0.0950458479079417,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-29
"118",0.0938756586301385,0,0.673857837916602,0.0938756586301385,0.0938756586301385,0.0938756586301385,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-30
"119",0.0927196961388149,0,0.715249504843259,0.0927196961388149,0.0927196961388149,0.0927196961388149,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-07-31
"120",0.0915777918856566,0,0.663827182124661,0.0915777918856566,0.0915777918856566,0.0915777918856566,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-01
"121",0.0904497792110118,0,0.710041685389002,0.0904497792110118,0.0904497792110118,0.0904497792110118,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-02
"122",0.0893354933253997,0,0.708361734994711,0.0893354933253997,0.0893354933253997,0.0893354933253997,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-03
"123",0.0882347712911297,0,0.665682227945004,0.0882347712911297,0.0882347712911297,0.0882347712911297,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-04
"124",0.0871474520040369,0,0.713951507914521,0.0871474520040369,0.0871474520040369,0.0871474520040369,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-05
"125",0.0860733761753323,0,0.631678431238196,0.0860733761753323,0.0860733761753323,0.0860733761753323,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-06
"126",0.0850123862890974,0,0.729094387680404,0.0850123862890974,0.0850123862890974,0.0850123862890974,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-07
"127",0.0839643266583814,0,0.710172019038684,0.0839643266583814,0.0839643266583814,0.0839643266583814,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-08
"128",0.0829290433327841,0,0.645170780434998,0.0829290433327841,0.0829290433327841,0.0829290433327841,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-09
"129",0.0819063841058581,0,0.695840902246243,0.0819063841058581,0.0819063841058581,0.0819063841058581,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-10
"130",0.080896198497551,0,0.699958498396292,0.080896198497551,0.080896198497551,0.080896198497551,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-11
"131",0.0798983377367694,0,0.673561480971824,0.0798983377367694,0.0798983377367694,0.0798983377367694,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-12
"132",0.0789126547440638,0,0.680485164547568,0.0789126547440638,0.0789126547440638,0.0789126547440638,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-13
"133",0.0779390041144371,0,0.687192270996389,0.0779390041144371,0.0779390041144371,0.0779390041144371,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-14
"134",0.0769772421002748,0,0.703703896108384,0.0769772421002748,0.0769772421002748,0.0769772421002748,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-15
"135",0.076027226594399,0,0.70092327924962,0.076027226594399,0.076027226594399,0.076027226594399,"IM",84589,0,0,0,0,336,24,0,0,0.0039721476787762,0,0,0,0,2020-08-16
