"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"112",7.18306411633667,1.85328687448498,12.6156312487291,7.18306411633667,7.18306411633667,7.18306411633667,"ET",112078727,294,2,1502,28,8475,148,2629,2786,7.56164905406179e-05,2.62315613202852e-06,2.3456726092187e-05,2.48575271558893e-05,2,2020-07-17
"113",7.4027642606761,1.4708306408234,12.4462577969679,7.4027642606761,7.4027642606761,7.4027642606761,"ET",112078727,328,2,1683,26,8803,150,2957,2957,7.85430048647858e-05,2.92651432416787e-06,2.63832404163548e-05,2.63832404163548e-05,2,2020-07-18
"114",7.62846026783782,2.34646067498785,13.2865536884985,7.62846026783782,7.62846026783782,7.62846026783782,"ET",112078727,344,13,1745,39,9147,163,2761,3301,8.16122759852545e-05,3.06927112046874e-06,2.46344696616692e-05,2.94525115368236e-05,13,2020-07-19
"115",7.86027117892533,2.66176782282419,13.5041364869462,7.86027117892533,7.86027117892533,7.86027117892533,"ET",112078727,356,4,1943,40,9503,167,2837,3657,8.47886147029489e-05,3.17633871769439e-06,2.53125644440983e-05,3.2628850254518e-05,4,2020-07-20
"116",8.0983156358433,2.6462587500585,13.3767406149154,8.0983156358433,8.0983156358433,8.0983156358433,"ET",112078727,704,3,2441,42,10207,170,3433,4361,9.10699137401873e-05,6.28129903723835e-06,3.06302551063058e-05,3.89101492917563e-05,3,2020-07-21
"117",8.34271167677393,2.9613550522166,13.4883737856386,8.34271167677393,8.34271167677393,8.34271167677393,"ET",112078727,304,3,2542,34,10511,173,3538,4665,9.37822928699038e-05,2.71237912971656e-06,3.15670965820302e-05,4.16225284214729e-05,3,2020-07-22
"118",8.59357652040058,3.34890811668428,13.6915128247403,8.59357652040058,8.59357652040058,8.59357652040058,"ET",112078727,561,7,2891,34,11072,180,3952,5226,9.87877030402032e-05,5.00541017029931e-06,3.52609286863153e-05,4.66279385917722e-05,7,2020-07-23
"119",8.85102633878145,3.53117848416817,14.3080136278462,8.85102633878145,8.85102633878145,8.85102633878145,"ET",112078727,452,8,3049,40,11524,188,4122,5678,0.000102820582535703,4.03287949549962e-06,3.6777719647012e-05,5.06608180872718e-05,8,2020-07-24
"120",9.11513579158687,3.58413366353371,14.0998325635957,9.11513579158687,9.11513579158687,9.11513579158687,"ET",112078727,409,9,3130,47,11933,197,4373,5547,0.000106469803141144,3.64922060544103e-06,3.9017216888982e-05,4.94919968175584e-05,9,2020-07-25
"121",9.38605639225122,3.84431045978649,14.8710254873601,9.38605639225122,9.38605639225122,9.38605639225122,"ET",112078727,760,3,3546,37,12693,200,4927,6027,0.000113250750965435,6.7809478242914e-06,4.39601709608997e-05,5.37747007065846e-05,3,2020-07-26
"122",9.66389964629484,4.23002939761928,15.3745673562398,9.66389964629484,9.66389964629484,9.66389964629484,"ET",112078727,1275,23,4465,56,13968,223,5999,7194,0.000124626683170661,1.13759322052257e-05,5.35248763130581e-05,6.41870245367794e-05,23,2020-07-27
"123",9.94877499156651,4.27601608332918,15.2660989806995,9.94877499156651,9.94877499156651,9.94877499156651,"ET",112078727,579,5,4340,58,14547,228,6366,7574,0.000129792694736799,5.16601156613779e-06,5.67993603282093e-05,6.75774984489251e-05,5,2020-07-28
"124",10.2407895147608,4.44859566030339,15.7345823586643,10.2407895147608,10.2407895147608,10.2407895147608,"ET",112078727,653,11,4689,66,15200,239,6725,8080,0.000135618956485828,5.82626174902932e-06,6.00024659452101e-05,7.20921821319402e-05,11,2020-07-29
"125",10.5400476570533,4.93134972193316,15.9229212962344,10.5400476570533,10.5400476570533,10.5400476570533,"ET",112078727,610,14,4738,73,15810,253,7007,8408,0.000141061559344799,5.44260285897073e-06,6.2518554480013e-05,7.5018696456108e-05,14,2020-07-30
"126",10.8466509091445,4.94249507960263,16.024293102,10.8466509091445,10.8466509091445,10.8466509091445,"ET",112078727,805,10,5091,75,16615,263,7468,9055,0.000148244010658686,7.1824513138876e-06,6.66317346734318e-05,8.07914244065245e-05,10,2020-07-31
"127",11.160697496075,5.86052593380628,16.6180915137901,11.160697496075,11.160697496075,11.160697496075,"ET",112078727,915,11,5597,77,17530,274,8027,9764,0.000156407914947142,8.1639042884561e-06,7.16193002441935e-05,8.71173349426069e-05,11,2020-08-01
"128",11.4822820522534,5.75036226338502,16.9675507806697,11.4822820522534,11.4822820522534,11.4822820522534,"ET",112078727,469,10,5306,84,17999,284,7792,10030,0.000160592473538712,4.1845585915693e-06,6.95225597985245e-05,8.94906666811089e-05,10,2020-08-02
"129",11.8114952872176,6.26172196360631,17.2507234059543,11.8114952872176,11.8114952872176,11.8114952872176,"ET",112078727,0,0,4031,61,17999,284,7488,9818,0.000160592473538712,0,6.68101806688079e-05,8.75991391301224e-05,0,2020-08-03
"130",12.1221812469898,6.57540815858217,17.7930782840743,12.1221812469898,12.1221812469898,12.1221812469898,"ET",112078727,1290,52,4742,108,19289,336,8217,10814,0.00017210224024047,1.15097667017578e-05,7.33145372002664e-05,9.64857496998516e-05,52,2020-08-04
"131",12.4395035096942,7.1999931849571,17.8475437133407,12.4395035096942,12.4395035096942,12.4395035096942,"ET",112078727,588,7,4677,104,19877,343,8353,11074,0.000177348552504527,5.24631226405703e-06,7.45279699688238e-05,9.88055476397408e-05,7,2020-08-05
"132",12.7635229609856,7.44534730182548,17.3807253741721,12.7635229609856,12.7635229609856,12.7635229609856,"ET",112078727,459,13,4526,103,20336,356,8403,11189,0.000181443888098408,4.09533559388125e-06,7.4974084957264e-05,9.98316121131533e-05,13,2020-08-06
"133",13.0942966523438,7.7192616405977,18.3520092018985,13.0942966523438,13.0942966523438,13.0942966523438,"ET",112078727,564,9,4285,102,20900,365,8207,11397,0.000186476065168014,5.03217706960572e-06,7.32253142025783e-05,0.000101687450465065,9,2020-08-07
"134",13.4318775541373,8.4312236386763,19.1826890029188,13.4318775541373,13.4318775541373,13.4318775541373,"ET",112078727,552,15,3922,106,21452,380,7484,11245,0.000191401174640394,4.92510947238007e-06,6.67744914697327e-05,0.000100331260900206,15,2020-08-08
"135",13.7763143059001,8.60016473061872,19.4060281676459,13.7763143059001,13.7763143059001,13.7763143059001,"ET",112078727,801,10,4254,106,22253,390,7706,11742,0.000198547936755206,7.14676211481239e-06,6.87552420184073e-05,0.000104765643885302,10,2020-08-09
"136",14.1276509644739,8.52134375294038,19.7445866918418,14.1276509644739,14.1276509644739,14.1276509644739,"ET",112078727,565,17,4819,123,22818,407,7618,11746,0.000203589036124581,5.04109936937453e-06,6.79700796387525e-05,0.000104801333084377,17,2020-08-10
"137",14.485926750723,8.98993689535659,20.2011686521129,14.485926750723,14.485926750723,14.485926750723,"ET",112078727,773,13,4302,84,23591,420,7781,12067,0.000210485973845866,6.89693772128586e-06,6.94244145010676e-05,0.000107665391310164,13,2020-08-11
"138",14.8511757955765,9.10686965158806,20.4496335470412,14.8511757955765,14.8511757955765,14.8511757955765,"ET",112078727,584,20,4298,97,24175,440,7560,12242,0.000215696596910848,5.21062306498181e-06,6.74525862521618e-05,0.000109226793769704,20,2020-08-12
"139",15.2234268862088,9.553523227597,20.685580345,15.2234268862088,15.2234268862088,15.2234268862088,"ET",112078727,943,23,4782,107,25118,463,7588,12425,0.000224110325592831,8.41372868198262e-06,6.77024106456884e-05,0.000110859574627396,23,2020-08-13
"140",15.4020056033391,9.91231125435018,20.6449245983412,15.4020056033391,15.4020056033391,15.4020056033391,"ET",112078727,1086,16,5304,114,26204,479,8205,12236,0.000233799943141752,9.68961754892166e-06,7.32074696030407e-05,0.000109173259971092,16,2020-08-14
"141",15.5821591732611,10.043522202802,20.9346472510267,15.5821591732611,15.5821591732611,15.5821591732611,"ET",112078727,1038,13,5790,112,27242,492,9243,12695,0.000243061290301772,9.26134716001905e-06,8.24688167630598e-05,0.000113268595564973,13,2020-08-15
"142",15.7638893023542,9.96697868622494,21.6775830249015,15.7638893023542,15.7638893023542,15.7638893023542,"ET",112078727,1652,17,6641,119,28894,509,9605,13694,0.000257800929519837,1.4739639218065e-05,8.5698689279367e-05,0.000122181973034008,17,2020-08-16
"143",15.9471973921312,10.6492158124706,21.625149753111,15.9471973921312,15.9471973921312,15.9471973921312,"ET",112078727,982,19,7058,121,29876,528,9999,14066,0.000266562627892803,8.761698372966e-06,8.9214075388276e-05,0.000125501068548004,19,2020-08-17
"144",16.1320845334113,10.9398787702582,21.9303643450761,16.1320845334113,16.1320845334113,16.1320845334113,"ET",112078727,1460,16,7745,124,31336,544,11000,14721,0.000279589185555257,1.30265576624545e-05,9.81452974568492e-05,0.000131345174896571,16,2020-08-18
"145",16.3185515005418,10.932483886642,21.7692216098324,16.3185515005418,16.3185515005418,16.3185515005418,"ET",112078727,1386,28,8547,132,32722,572,11822,15192,0.00029195549303482,1.2366307479563e-05,0.000105479427866807,0.000135547578087678,28,2020-08-19
"146",16.5065987456727,11.360978363941,21.8991641008655,16.5065987456727,16.5065987456727,16.5065987456727,"ET",112078727,1336,28,8940,137,34058,600,12606,16059,0.000303875685525943,1.19201924911228e-05,0.000112474510885549,0.000143283211987231,28,2020-08-20
"147",16.6962263930911,11.2749774601476,22.5862178959968,16.6962263930911,16.6962263930911,16.6962263930911,"ET",112078727,1778,20,9632,141,35836,620,13583,17837,0.000319739534514877,1.58638489889344e-05,0.000121191597759671,0.000159147060976165,20,2020-08-21
"148",16.8874342336199,11.5490276443863,22.5315248737049,16.8874342336199,16.8874342336199,16.8874342336199,"ET",112078727,1829,17,10423,145,37665,637,14847,18376,0.000336058420792021,1.63188862771434e-05,0.00013246938466744,0.000163956180551551,17,2020-08-22
"149",17.0802217190877,11.4105998975298,22.5719468603908,17.0802217190877,17.0802217190877,17.0802217190877,"ET",112078727,1368,25,10139,153,39033,662,15442,19156,0.000348264126875745,1.22057060837245e-05,0.000137778153029879,0.000170915574371219,25,2020-08-23
"150",16.9970548317802,11.4287395686112,22.3851950702277,16.9970548317802,16.9970548317802,16.9970548317802,"ET",112078727,1638,16,10795,150,40671,678,16496,20335,0.000362878853897047,1.46147270213017e-05,0.000147182256986199,0.000181434965798639,16,2020-08-24
"151",16.9141804654409,11.5671869348153,22.5209423890592,16.9141804654409,16.9141804654409,16.9141804654409,"ET",112078727,1472,14,10807,148,42143,692,17025,21243,0.000376012479156727,1.31336252596802e-05,0.000151902153563896,0.000189536413988713,14,2020-08-25
"152",16.831598687163,11.5870969662934,22.2678263706802,16.831598687163,16.831598687163,16.831598687163,"ET",112078727,1545,17,10966,137,43688,709,17484,22236,0.00038979743229953,1.37849531428029e-05,0.000155997489157777,0.000198396257659136,17,2020-08-26
"153",16.749309552195,11.4889277840681,22.225615142601,16.749309552195,16.749309552195,16.749309552195,"ET",112078727,1533,16,11163,125,45221,725,17979,22968,0.000403475317845107,1.36778855455773e-05,0.000160414027543336,0.000204927381089901,16,2020-08-27
"154",16.6673131040208,11.0151946275727,21.8241543421188,16.6673131040208,16.6673131040208,16.6673131040208,"ET",112078727,1186,20,10571,125,46407,745,17513,23589,0.000414057165370909,1.05818475258021e-05,0.000156256235851073,0.000210468129246329,20,2020-08-28
"155",16.5856093744404,11.0588672271739,22.2977771996293,16.5856093744404,16.5856093744404,16.5856093744404,"ET",112078727,1733,13,10475,121,48140,758,18264,24549,0.000429519510870247,1.54623454993382e-05,0.000162956882977445,0.000219033537024381,13,2020-08-29
"156",16.5041983836504,11.183241434906,21.7960521657049,16.5041983836504,16.5041983836504,16.5041983836504,"ET",112078727,1514,12,10621,108,49654,770,18318,25479,0.000443027872720217,1.350836184997e-05,0.00016343868716496,0.000227331275809369,12,2020-08-30
"157",16.4230801403261,10.9289857106463,22.163599201032,16.4230801403261,16.4230801403261,16.4230801403261,"ET",112078727,1468,23,10451,115,51122,793,18400,26004,0.000456125808780822,1.3097936060605e-05,0.000164170315746002,0.000232015483187992,23,2020-08-31
"158",16.3422546417033,10.9715662895416,22.2256809805236,16.3422546417033,16.3422546417033,16.3422546417033,"ET",112078727,1009,16,9988,117,52131,809,18073,25927,0.000465128409247546,9.00260046672372e-06,0.000161252723721603,0.000231328466105794,16,2020-09-01
"159",16.2617218736607,11.1748833501649,21.8904406065428,16.2617218736607,16.2617218736607,16.2617218736607,"ET",112078727,1173,19,9616,119,53304,828,17468,26062,0.000475594266876354,1.04658576288077e-05,0.000155854732361477,0.000232532976574582,19,2020-09-02
"160",16.0844207544668,10.3961847429536,21.3681302842276,16.0844207544668,16.0844207544668,16.0844207544668,"ET",112078727,1105,18,9188,121,54409,846,16744,25515,0.000485453408120883,9.85914124452895e-06,0.000149394987328862,0.000227652478601046,18,2020-09-03
"161",15.9085546261804,10.3345274215635,21.732344275999,15.9085546261804,15.9085546261804,15.9085546261804,"ET",112078727,804,10,8806,111,55213,856,16180,25337,0.000492626937135002,7.1735290141188e-06,0.000144362810259256,0.000226064309242199,10,2020-09-04
"162",15.7341227538612,10.7965457530473,21.4187289710776,15.7341227538612,15.7341227538612,15.7341227538612,"ET",112078727,1303,24,8376,122,56516,880,15845,25180,0.000504252693733754,1.16257565987522e-05,0.000141373839836707,0.000224663508178497,24,2020-09-05
"163",15.5611241424068,9.98584830986345,21.0398103577291,15.5611241424068,15.5611241424068,15.5611241424068,"ET",112078727,950,17,7812,127,57466,897,15323,24744,0.000512728878514118,8.47618478036425e-06,0.000136716399357391,0.000220773385479298,17,2020-09-06
"164",15.3895575411049,9.52423909429095,21.0580926621418,15.3895575411049,15.3895575411049,15.3895575411049,"ET",112078727,1206,21,7550,125,58672,918,14984,24614,0.000523489172035296,1.07602935211782e-05,0.000133691739735766,0.000219613486509353,21,2020-09-07
"165",15.2194214482218,10.2182520496105,20.6305879219763,15.2194214482218,15.2194214482218,15.2194214482218,"ET",112078727,976,15,7517,124,59648,933,14427,23812,0.000532197336609649,8.70816457435317e-06,0.000128722018764542,0.000212457802094772,15,2020-09-08
"166",15.0507141156212,9.71185082545369,20.7337066849404,15.0507141156212,15.0507141156212,15.0507141156212,"ET",112078727,1136,16,7480,121,60784,949,14377,23119,0.000542333069147011,1.01357325373619e-05,0.000128275903776102,0.000206274648354991,16,2020-09-09
"167",14.8834335534115,9.00316764333376,20.189763180002,14.8834335534115,14.8834335534115,14.8834335534115,"ET",112078727,916,17,7291,120,61700,966,13560,22667,0.000550505895735236,8.1728265882249e-06,0.000120986384864989,0.000202241768859491,17,2020-09-10
"168",14.7175775346162,9.22355207004977,20.25794182089,14.7175775346162,14.7175775346162,14.7175775346162,"ET",112078727,878,8,7365,118,62578,974,12924,21907,0.000558339674932247,7.83377919701033e-06,0.000115311802212029,0.0001954608210352,8,2020-09-11
"169",14.5531435998655,8.83458845050321,19.9200764891791,14.5531435998655,14.5531435998655,14.5531435998655,"ET",112078727,789,12,6851,106,63367,986,12245,21224,0.000565379369449833,7.03969451758673e-06,0.000109253560669011,0.000189366890293106,12,2020-09-12
"170",14.3901290639378,8.90831784990157,19.7714918919329,14.3901290639378,14.3901290639378,14.3901290639378,"ET",112078727,521,10,6422,99,63888,996,11757,20200,0.00057002788762938,4.64851817954713e-06,0.000104899478381834,0.00018023045532985,10,2020-09-13
"171",14.2285310149457,8.95231352242044,19.7635228998507,14.2285310149457,14.2285310149457,14.2285310149457,"ET",112078727,413,17,5629,95,64301,1013,10997,19080,0.000573712797433897,3.68490980451625e-06,9.81185305575428e-05,0.000170237479588789,17,2020-09-14
"172",14.0683463246335,8.81322097833876,19.5038748768823,14.0683463246335,14.0683463246335,14.0683463246335,"ET",112078727,485,9,5138,89,64786,1022,10377,18379,0.000578040112821767,4.32731538787017e-06,9.2586704700884e-05,0.000163982947450857,9,2020-09-15
"173",13.9095716512473,8.5466824835677,19.1520105191222,13.9095716512473,13.9095716512473,13.9095716512473,"ET",112078727,700,13,4702,86,65486,1035,10273,17346,0.00058428572265993,6.24560983816313e-06,9.16587855249284e-05,0.000154766211789682,13,2020-09-16
"174",13.7522034442752,8.20404731817626,19.4604568640584,13.7522034442752,13.7522034442752,13.7522034442752,"ET",112078727,738,10,4524,79,66224,1045,9708,16570,0.000590870379889308,6.5846572293777e-06,8.66176861555539e-05,0.00014784250716909,10,2020-09-17
"175",13.5962379491865,8.19712426461835,19.2840921433205,13.5962379491865,13.5962379491865,13.5962379491865,"ET",112078727,689,15,4335,86,66913,1060,9447,15791,0.000597017844430014,6.14746454070628e-06,8.42889659158959e-05,0.000140892035649191,15,2020-09-18
"176",13.4416712121688,7.80397759112131,18.674619330974,13.4416712121688,13.4416712121688,13.4416712121688,"ET",112078727,602,12,4148,86,67515,1072,8843,15384,0.000602389068890834,5.37122446082029e-06,7.8899896855538e-05,0.000137260659643288,12,2020-09-19
"177",13.2884990848581,7.73891112484403,19.2814876696297,13.2884990848581,13.2884990848581,13.2884990848581,"ET",112078727,616,17,4243,93,68131,1089,8483,14827,0.000607885205548418,5.49613665758356e-06,7.56878689387684e-05,0.000132290938672064,17,2020-09-20
"178",13.1367172290598,7.81617472273346,18.6114154839296,13.1367172290598,13.1367172290598,13.1367172290598,"ET",112078727,689,7,4519,83,68820,1096,8036,14411,0.000614032670089124,6.14746454070628e-06,7.16996009421128e-05,0.000128579261968241,7,2020-09-21
"179",12.9863211214585,7.16571085446909,18.4882129862848,12.9863211214585,12.9863211214585,12.9863211214585,"ET",112078727,889,12,4923,86,69709,1108,8009,14496,0.000621964594583591,7.93192449446718e-06,7.1458698848355e-05,0.00012933765744859,12,2020-09-22
"180",12.83730605893,7.18150928194506,18.4427910108242,12.83730605893,12.83730605893,12.83730605893,"ET",112078727,713,19,4936,92,70422,1127,7844,13906,0.000628326194318749,6.36159973515759e-06,6.99865193865023e-05,0.000124073500584995,19,2020-09-23
"181",12.6896671613544,7.22262359985393,18.3711887816703,12.6896671613544,12.6896671613544,12.6896671613544,"ET",112078727,661,14,4859,96,71083,1141,7716,13617,0.000634223834465929,5.89764014717976e-06,6.88444650160953e-05,0.000121494955951811,14,2020-09-24
"182",12.5433993781495,7.02035984716284,18.2672590257644,12.5433993781495,12.5433993781495,12.5433993781495,"ET",112078727,604,7,4774,88,71687,1148,7799,13015,0.000639612903526286,5.3890690603579e-06,6.95850158969061e-05,0.00011612373149099,7,2020-09-25
"183",12.3984974922768,6.33620569224484,17.8849734003436,12.3984974922768,12.3984974922768,12.3984974922768,"ET",112078727,486,7,4658,83,72173,1155,7872,12525,0.000643949141213925,4.33623768763898e-06,7.02363437800288e-05,0.000111751804604276,7,2020-09-26
"184",12.2549561248517,6.64123737229766,17.6151503701686,12.2549561248517,12.2549561248517,12.2549561248517,"ET",112078727,527,10,4569,76,72700,1165,7914,11916,0.000648651193192085,4.70205197815996e-06,7.06110803703186e-05,0.000106318124045074,10,2020-09-27
"185",12.1127697397272,6.66913214672206,17.484920112242,12.1127697397272,12.1127697397272,12.1127697397272,"ET",112078727,632,5,4512,74,73332,1170,7846,11632,0.00065429008664597,5.63889345388443e-06,7.00043639860399e-05,0.000103784190910734,5,2020-09-28
"186",11.9719326480482,6.7200520276338,17.2291525234747,11.9719326480482,11.9719326480482,11.9719326480482,"ET",112078727,612,7,4235,69,73944,1177,7720,11366,0.000659750534104478,5.46044745850834e-06,6.88801542151706e-05,0.000101410859172232,7,2020-09-29
"187",11.8324390127742,6.20986983321653,17.5694007798551,11.8324390127742,11.8324390127742,11.8324390127742,"ET",112078727,640,14,4162,64,74584,1191,7671,11217,0.000665460805956513,5.71027185203486e-06,6.84429615264991e-05,0.00010008143650668,14,2020-09-30
"188",11.6942828531687,6.20599065878812,17.0769258883087,11.6942828531687,11.6942828531687,11.6942828531687,"ET",112078727,784,7,4285,57,75368,1198,7853,11480,0.000672455888975256,6.99508301874271e-06,7.00668200844216e-05,0.000102428001345875,7,2020-10-01
"189",11.5574580492542,5.77212455041688,17.3056290816503,11.5574580492542,11.5574580492542,11.5574580492542,"ET",112078727,730,7,4411,57,76098,1205,7967,11797,0.000678969167806483,6.51327883122727e-06,7.10839622580653e-05,0.000105256370372586,7,2020-10-02
"190",11.4219834064433,6.06518681360352,17.0537271698166,11.4219834064433,11.4219834064433,11.4219834064433,"ET",112078727,890,3,4815,53,76988,1208,8168,12202,0.000686910014600719,7.94084679423598e-06,7.2877344511595e-05,0.000108869901778952,3,2020-10-03
"191",11.2878269903474,6.08671671928499,17.061926191641,11.2878269903474,11.2878269903474,11.2878269903474,"ET",112078727,872,6,5160,49,77860,1214,8151,12374,0.000694690259999117,7.7802453983975e-06,7.27256654155253e-05,0.000110404537339187,6,2020-10-04
"192",11.1549822932737,5.38677400829271,16.6444475665926,11.1549822932737,11.1549822932737,11.1549822932737,"ET",112078727,959,8,5487,52,78819,1222,8397,12595,0.0007032467454774,8.55648547828349e-06,7.49205511586512e-05,0.000112376365588092,8,2020-10-05
"193",11.0234426858049,5.46476590790141,16.4806016693164,11.0234426858049,11.0234426858049,11.0234426858049,"ET",112078727,618,8,5493,53,79437,1230,8354,12524,0.000708760726734521,5.51398125712117e-06,7.45368922685926e-05,0.000111742882304507,8,2020-10-06
"194",10.8932014210471,5.48179428910244,17.0027302667005,10.8932014210471,10.8932014210471,10.8932014210471,"ET",112078727,566,8,5419,47,80003,1238,8316,12488,0.000713810748403665,5.05002166914333e-06,7.4197844877378e-05,0.00011142167951283,8,2020-10-07
"195",10.7642516388325,5.0850038445259,15.60811978231,10.7642516388325,10.7642516388325,10.7642516388325,"ET",112078727,892,17,5527,57,80895,1255,8722,12764,0.000721769439797438,7.95869139377359e-06,7.78202985835126e-05,0.00011388423424902,17,2020-10-08
"196",10.6365863698755,4.97516357746584,15.8214347430189,10.6365863698755,10.6365863698755,10.6365863698755,"ET",112078727,902,7,5699,57,81797,1262,9097,12977,0.0007298173541889,8.04791439146164e-06,8.11661609968143e-05,0.000115784684099776,7,2020-10-09
"197",10.5101985398808,4.67083529297241,15.9136255767453,10.5101985398808,10.5101985398808,10.5101985398808,"ET",112078727,865,9,5674,63,82662,1271,9330,12953,0.000737535143488916,7.71778930001587e-06,8.32450568429458e-05,0.000115570548905324,9,2020-10-10
"198",10.3850809736028,4.67938161720974,16.0020203565464,10.3850809736028,10.3850809736028,10.3850809736028,"ET",112078727,767,6,5569,63,83429,1277,9485,13007,0.000744378547411589,6.84340392267303e-06,8.46280133071105e-05,0.00011605235309284,6,2020-10-11
"199",10.2612263988553,4.65575037468386,15.8553747432872,10.2612263988553,10.2612263988553,10.2612263988553,"ET",112078727,866,10,5476,65,84295,1287,9711,13212,0.000752105259011373,7.72671159978468e-06,8.66444530548603e-05,0.000117881424545445,10,2020-10-12
"200",10.138627450469,4.64008887800121,16.1683370321435,10.138627450469,10.138627450469,10.138627450469,"ET",112078727,841,14,5699,71,85136,1301,9768,13449,0.000759608913116938,7.50365410556456e-06,8.71530241416821e-05,0.000119996009590651,14,2020-10-13
"201",10.0172773070532,4.52506871251974,15.2319368795663,10.0172773070532,10.0172773070532,10.0172773070532,"ET",112078727,582,4,5715,67,85718,1305,9620,13545,0.000764801691582382,5.19277846544421e-06,8.58325237758991e-05,0.000120852550368457,4,2020-10-14
"202",9.89716778331572,4.36633954867704,15.067068153623,9.89716778331572,9.89716778331572,9.89716778331572,"ET",112078727,712,7,5535,57,86430,1312,9442,13730,0.000771154369017771,6.35267743538879e-06,8.42443544170519e-05,0.000122503175825685,7,2020-10-15
"203",9.77829125848226,4.41033661974651,14.9284524992183,9.77829125848226,9.77829125848226,9.77829125848226,"ET",112078727,739,13,5372,63,87169,1325,9309,13837,0.000777747948546917,6.59357952914651e-06,8.30576885478009e-05,0.000123457861900948,13,2020-10-16
"204",9.66064003409944,4.462895835788,15.1320610168717,9.66064003409944,9.66064003409944,9.66064003409944,"ET",112078727,665,12,5172,66,87834,1337,9015,13890,0.000783681277893172,5.93332934625498e-06,8.04345324157724e-05,0.000123930743788694,12,2020-10-17
"205",9.54420633772386,3.90089891908435,14.9986591136205,9.54420633772386,9.54420633772386,9.54420633772386,"ET",112078727,600,9,5005,69,88434,1346,8997,13850,0.000789034657754455,5.35337986128269e-06,8.02739310199339e-05,0.000123573851797942,9,2020-10-18
"206",9.42898232655491,3.63236386002957,15.158930095038,9.42898232655491,9.42898232655491,9.42898232655491,"ET",112078727,703,6,4842,65,89137,1352,9134,13769,0.000795307034491925,6.27237673746955e-06,8.14962860882601e-05,0.000122851145516669,6,2020-10-19
"207",9.31496009101109,4.00848330219485,14.7513147997698,9.31496009101109,9.31496009101109,9.31496009101109,"ET",112078727,723,13,4724,64,89860,1365,8965,13762,0.00080175785722477,6.45082273284564e-06,7.99884174273321e-05,0.000122788689418287,13,2020-10-20
"208",9.20213165824917,4.02001541389491,14.5861494769134,9.20213165824917,9.20213165824917,9.20213165824917,"ET",112078727,630,6,4772,66,90490,1371,8693,13502,0.000807378906079117,5.62104885434682e-06,7.75615518902173e-05,0.000120468891478398,6,2020-10-21
"209",9.09048899562572,3.29118667182124,14.8367329224975,9.09048899562572,9.09048899562572,9.09048899562572,"ET",112078727,628,13,4688,72,91118,1384,8456,13258,0.000812982110333926,5.60320425480921e-06,7.54469668450107e-05,0.00011829185033481,13,2020-10-22
"210",8.98002401410082,3.82493693810988,14.3912600587867,8.98002401410082,8.98002401410082,8.98002401410082,"ET",112078727,575,12,4524,71,91693,1396,8264,12874,0.000818112432700989,5.13032236706257e-06,7.37338852894002e-05,0.000114865687223589,12,2020-10-23
"211",8.87072879857961,3.22158542209872,14.5188048045997,8.87072879857961,8.87072879857961,8.87072879857961,"ET",112078727,536,4,4395,63,92229,1400,7934,12792,0.000822894785377068,4.7823526760792e-06,7.07895263656947e-05,0.000114134058642547,4,2020-10-24
"212",8.76259492537744,3.48230696832224,14.2579180962711,8.76259492537744,8.76259492537744,8.76259492537744,"ET",112078727,629,19,4424,73,92858,1419,7722,12855,0.000828506911931646,5.61212655457802e-06,6.88979988147082e-05,0.000114696163527982,19,2020-10-25
"213",8.65561415615372,3.3611455890467,13.8633096441196,8.65561415615372,8.65561415615372,8.65561415615372,"ET",112078727,485,7,4206,74,93343,1426,7625,12448,0.000832834227319516,4.32731538787017e-06,6.80325357371341e-05,0.000111064787522078,7,2020-10-26
"214",8.5497782092004,3.35286736998225,13.9207807562401,8.5497782092004,8.5497782092004,8.5497782092004,"ET",112078727,364,11,3847,72,93707,1437,7277,11910,0.000836081944435361,3.24771711584483e-06,6.49275754175902e-05,0.000106264590246461,11,2020-10-27
"215",8.44507876255166,2.69244591338585,14.0196547868092,8.44507876255166,8.44507876255166,8.44507876255166,"ET",112078727,511,8,3728,74,94218,1445,7049,11556,0.00084064123961722,4.55929518185909e-06,6.28932910703028e-05,0.000103106096128305,8,2020-10-28
"216",8.34150745703434,2.95855807993664,13.6876413469804,8.34150745703434,8.34150745703434,8.34150745703434,"ET",112078727,602,6,3702,67,94820,1451,6986,11391,0.00084601246407804,5.37122446082029e-06,6.23311861848681e-05,0.000101633916666452,6,2020-10-29
"217",8.23905589925907,2.9999616289301,13.9891625342469,8.23905589925907,8.23905589925907,8.23905589925907,"ET",112078727,481,6,3608,61,95301,1457,6867,11006,0.000850304090266835,4.29162618879495e-06,6.12694325123803e-05,9.81988312554621e-05,6,2020-10-30
"218",8.13771566455218,2.64951809881931,13.6344298300664,8.13771566455218,8.13771566455218,8.13771566455218,"ET",112078727,488,7,3560,64,95789,1464,6652,10653,0.000854658172554012,4.35408228717658e-06,5.93511380620874e-05,9.50492594370741e-05,7,2020-10-31
"219",8.03747829982839,2.69617591068514,13.6434197635673,8.03747829982839,8.03747829982839,8.03747829982839,"ET",112078727,380,5,3311,50,96169,1469,6309,10451,0.000858048646466158,3.3904739121457e-06,5.62907892413874e-05,9.32469548837756e-05,5,2020-11-01
