"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"14",17.215946722465,0,285.085840225021,17.215946722465,17.215946722465,17.215946722465,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-27
"15",17.8452054753125,0,296.006298574486,17.8452054753125,17.8452054753125,17.8452054753125,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-28
"16",18.497285106649,0,287.540298118739,18.497285106649,18.497285106649,18.497285106649,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29
"17",19.1729999217551,0,303.093538745634,19.1729999217551,19.1729999217551,19.1729999217551,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",19.8731922917914,0,267.536813688547,19.8731922917914,19.8731922917914,19.8731922917914,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",20.598733547212,0,283.368135875198,20.598733547212,20.598733547212,20.598733547212,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",21.350524894015,0,294.148739240874,21.350524894015,21.350524894015,21.350524894015,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",22.1294983529676,0,290.186784023316,22.1294983529676,22.1294983529676,22.1294983529676,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",22.9366177218976,0,286.511655414924,22.9366177218976,22.9366177218976,22.9366177218976,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",23.772879561101,0,296.906894134073,23.772879561101,23.772879561101,23.772879561101,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",24.6393142018584,0,310.461685378737,24.6393142018584,24.6393142018584,24.6393142018584,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",25.5369867779995,0,308.372552623396,25.5369867779995,25.5369867779995,25.5369867779995,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",26.4669982803928,0,286.674537162396,26.4669982803928,26.4669982803928,26.4669982803928,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",27.4304866787746,0,268.5625614156,27.4304866787746,27.4304866787746,27.4304866787746,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",28.4286278908169,0,302.629334145624,28.4286278908169,28.4286278908169,28.4286278908169,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",29.4626370315085,0,300.313718048683,29.4626370315085,29.4626370315085,29.4626370315085,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",30.5337695150744,0,302.345723565075,30.5337695150744,30.5337695150744,30.5337695150744,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",31.6433222196044,0,289.069547703799,31.6433222196044,31.6433222196044,31.6433222196044,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",32.7926346721909,0,312.280825684698,32.7926346721909,32.7926346721909,32.7926346721909,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",33.9830902538267,0,294.892641483347,33.9830902538267,33.9830902538267,33.9830902538267,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",35.2161174231899,0,289.439743763808,35.2161174231899,35.2161174231899,35.2161174231899,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",36.4931909583141,0,301.544964802799,36.4931909583141,36.4931909583141,36.4931909583141,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",37.8158332149982,0,303.644096514038,37.8158332149982,37.8158332149982,37.8158332149982,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",39.185615400661,0,318.828805698838,39.185615400661,39.185615400661,39.185615400661,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",40.6041588621774,0,304.994280935491,40.6041588621774,40.6041588621774,40.6041588621774,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",42.0731363860651,0,316.091117128987,42.0731363860651,42.0731363860651,42.0731363860651,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",43.5942735169446,0,333.598340509991,43.5942735169446,43.5942735169446,43.5942735169446,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",45.1693498540542,0,310.021083064274,45.1693498540542,45.1693498540542,45.1693498540542,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",46.8002003989077,0,301.053860133728,46.8002003989077,46.8002003989077,46.8002003989077,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",48.4887168773476,0,305.979326108952,48.4887168773476,48.4887168773476,48.4887168773476,"BR",211049519,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25
"44",50.2368490699174,0,317.057195573902,50.2368490699174,50.2368490699174,50.2368490699174,"BR",211049519,1,0,1,0,1,0,1,1,4.73822449223398e-09,4.73822449223398e-09,4.73822449223398e-09,4.73822449223398e-09,0,2020-02-26
"45",52.0466061403617,0,313.737373435646,52.0466061403617,52.0466061403617,52.0466061403617,"BR",211049519,0,0,1,0,1,0,1,1,4.73822449223398e-09,0,4.73822449223398e-09,4.73822449223398e-09,0,2020-02-27
"46",53.9200579590128,0,326.288811827715,53.9200579590128,53.9200579590128,53.9200579590128,"BR",211049519,0,0,1,0,1,0,1,1,4.73822449223398e-09,0,4.73822449223398e-09,4.73822449223398e-09,0,2020-02-28
"47",55.8593364175346,0,327.609817067575,55.8593364175346,55.8593364175346,55.8593364175346,"BR",211049519,0,0,1,0,1,0,1,1,4.73822449223398e-09,0,4.73822449223398e-09,4.73822449223398e-09,0,2020-02-29
"48",57.8666367311876,0,321.819625582392,57.8666367311876,57.8666367311876,57.8666367311876,"BR",211049519,1,0,2,0,2,0,2,2,9.47644898446795e-09,4.73822449223398e-09,9.47644898446795e-09,9.47644898446795e-09,0,2020-03-01
"49",59.9442187244537,0,337.114654619233,59.9442187244537,59.9442187244537,59.9442187244537,"BR",211049519,0,0,2,0,2,0,2,2,9.47644898446795e-09,0,9.47644898446795e-09,9.47644898446795e-09,0,2020-03-02
"50",62.0944080955175,0,342.301026139385,62.0944080955175,62.0944080955175,62.0944080955175,"BR",211049519,0,0,2,0,2,0,2,2,9.47644898446795e-09,0,9.47644898446795e-09,9.47644898446795e-09,0,2020-03-03
"51",64.3195976547426,0,313.682329985669,64.3195976547426,64.3195976547426,64.3195976547426,"BR",211049519,0,0,1,0,2,0,2,2,9.47644898446795e-09,0,9.47644898446795e-09,9.47644898446795e-09,0,2020-03-04
"52",66.6222485319019,0,331.649460231966,66.6222485319019,66.6222485319019,66.6222485319019,"BR",211049519,1,0,2,0,3,0,3,3,1.42146734767019e-08,4.73822449223398e-09,1.42146734767019e-08,1.42146734767019e-08,0,2020-03-05
"53",69.0048913804437,0,326.7523068939,69.0048913804437,69.0048913804437,69.0048913804437,"BR",211049519,5,0,7,0,8,0,8,8,3.79057959378718e-08,2.36911224611699e-08,3.79057959378718e-08,3.79057959378718e-08,0,2020-03-06
"54",71.4701274054906,0,345.727950295921,71.4701274054906,71.4701274054906,71.4701274054906,"BR",211049519,5,0,12,0,13,0,13,13,6.15969183990417e-08,2.36911224611699e-08,6.15969183990417e-08,6.15969183990417e-08,0,2020-03-07
"55",74.020629539003,0,347.171440537074,74.020629539003,74.020629539003,74.020629539003,"BR",211049519,0,0,11,0,13,0,13,13,6.15969183990417e-08,0,6.15969183990417e-08,6.15969183990417e-08,0,2020-03-08
"56",76.6591434297237,0,333.440778931286,76.6591434297237,76.6591434297237,76.6591434297237,"BR",211049519,12,0,23,0,25,0,24,25,1.18455612305849e-07,5.68586939068077e-08,1.13717387813615e-07,1.18455612305849e-07,0,2020-03-09
"57",79.388488401034,0,336.892939798051,79.388488401034,79.388488401034,79.388488401034,"BR",211049519,0,0,23,0,25,0,24,25,1.18455612305849e-07,0,1.13717387813615e-07,1.18455612305849e-07,0,2020-03-10
"58",82.2115583371401,0,347.188227883807,82.2115583371401,82.2115583371401,82.2115583371401,"BR",211049519,9,0,32,0,34,0,33,34,1.61099632735955e-07,4.26440204301058e-08,1.56361408243721e-07,1.61099632735955e-07,0,2020-03-11
"59",85.1313224891906,0,366.43049248013,85.1313224891906,85.1313224891906,85.1313224891906,"BR",211049519,18,0,49,0,52,0,51,52,2.46387673596167e-07,8.52880408602116e-08,2.41649449103933e-07,2.46387673596167e-07,0,2020-03-12
"60",88.1508261923975,0,367.553901460538,88.1508261923975,88.1508261923975,88.1508261923975,"BR",211049519,25,0,69,0,77,0,75,77,3.64843285902016e-07,1.18455612305849e-07,3.55366836917548e-07,3.64843285902016e-07,0,2020-03-13
"61",91.273191484702,0,365.642489992931,91.273191484702,91.273191484702,91.273191484702,"BR",211049519,21,0,85,0,98,0,96,98,4.6434600023893e-07,9.95027143369135e-08,4.54869551254462e-07,4.6434600023893e-07,0,2020-03-14
"62",94.5016176169723,0,349.876713282561,94.5016176169723,94.5016176169723,94.5016176169723,"BR",211049519,23,0,108,0,121,0,119,120,5.73325163560311e-07,1.08979163321381e-07,5.63848714575843e-07,5.68586939068077e-07,0,2020-03-15
"63",97.8393814441579,0,359.975210589876,97.8393814441579,97.8393814441579,97.8393814441579,"BR",211049519,79,0,175,0,200,0,198,199,9.47644898446795e-07,3.74319734886484e-07,9.38168449462327e-07,9.42906673954561e-07,0,2020-03-16
"64",101.289837686252,0,356.872923570607,101.289837686252,101.289837686252,101.289837686252,"BR",211049519,34,0,209,0,234,0,231,233,1.10874453118275e-06,1.61099632735955e-07,1.09452985770605e-06,1.10400630669052e-06,0,2020-03-17
"65",104.856419047332,0,384.770112788545,104.856419047332,104.856419047332,104.856419047332,"BR",211049519,57,1,257,1,291,1,283,290,1.37882332724009e-06,2.70078796057337e-07,1.34091753130222e-06,1.37408510274785e-06,1,2020-03-18
"66",108.542636200769,0,378.677282660795,108.542636200769,108.542636200769,108.542636200769,"BR",211049519,137,3,376,4,428,4,415,426,2.02796008267614e-06,6.49136755436055e-07,1.9663631642771e-06,2.01848363369167e-06,3,2020-03-19
"67",112.352077527006,0,381.674902594883,112.352077527006,112.352077527006,112.352077527006,"BR",211049519,193,2,544,6,621,6,608,619,2.9424374096773e-06,9.14477327001157e-07,2.88084049127826e-06,2.93296096069283e-06,2,2020-03-20
"68",116.288408789128,0,393.552404642711,116.288408789128,116.288408789128,116.288408789128,"BR",211049519,283,5,806,11,904,11,879,902,4.28335494097951e-06,1.34091753130222e-06,4.16489932867367e-06,4.27387849199505e-06,5,2020-03-21
"69",120.355372536021,0,395.086616014814,120.355372536021,120.355372536021,120.355372536021,"BR",211049519,224,7,1007,18,1128,18,1103,1126,5.34471722723993e-06,1.06136228626041e-06,5.22626161493408e-06,5.33524077825546e-06,7,2020-03-22
"70",124.556787315243,0,394.681617749341,124.556787315243,124.556787315243,124.556787315243,"BR",211049519,418,7,1346,25,1546,25,1512,1543,7.32529506499373e-06,1.9805778377538e-06,7.16419543225777e-06,7.31108039151703e-06,7,2020-03-23
"71",128.896546661282,0,400.576211829501,128.896546661282,128.896546661282,128.896546661282,"BR",211049519,345,9,1657,34,1891,34,1839,1883,8.95998251481445e-06,1.63468744982072e-06,8.71359484121828e-06,8.92207671887658e-06,9,2020-03-24
"72",133.378617843424,0,412.227192588482,133.378617843424,133.378617843424,133.378617843424,"BR",211049519,310,12,1910,45,2201,46,2124,2188,1.0428832107407e-05,1.46884959259253e-06,1.0063988821505e-05,1.03672351890079e-05,12,2020-03-25
"73",138.007040356949,0,397.218587656637,138.007040356949,138.007040356949,138.007040356949,"BR",211049519,232,11,2005,53,2433,57,2335,2420,1.15281001896053e-05,1.09926808219828e-06,1.10637541893663e-05,1.14665032712062e-05,11,2020-03-26
"74",142.785924140876,0,414.549100835958,142.785924140876,142.785924140876,142.785924140876,"BR",211049519,482,20,2294,71,2915,77,2794,2890,1.3811924394862e-05,2.28382420525678e-06,1.32385992313017e-05,1.36934687825562e-05,20,2020-03-27
"75",147.719447505037,0,418.72620175882,147.719447505037,147.719447505037,147.719447505037,"BR",211049519,502,15,2513,81,3417,92,3217,3392,1.61905130899635e-05,2.37858869510146e-06,1.52428681915167e-05,1.60720574776576e-05,15,2020-03-28
"76",152.811854748844,0,433.452362045313,152.811854748844,152.811854748844,152.811854748844,"BR",211049519,487,22,2776,96,3904,114,3670,3870,1.84980284176814e-05,2.30751532771795e-06,1.73892838864987e-05,1.83369287849455e-05,22,2020-03-29
"77",158.067453453784,0,430.246773227762,158.067453453784,158.067453453784,158.067453453784,"BR",211049519,352,22,2710,111,4256,136,3965,4204,2.01658834389478e-05,1.66785502126636e-06,1.87870601117077e-05,1.99194957653516e-05,22,2020-03-30
"78",163.490611431369,0,454.467033496583,163.490611431369,163.490611431369,163.490611431369,"BR",211049519,323,23,2688,125,4579,159,4151,4502,2.16963299499394e-05,1.53044651099157e-06,1.96683698672632e-05,2.13314866640374e-05,23,2020-03-31
"79",169.085753319694,0,440.708605555918,169.085753319694,169.085753319694,169.085753319694,"BR",211049519,1138,42,3516,155,5717,201,5096,5619,2.70884294221016e-05,5.39209947216227e-06,2.41459920124243e-05,2.66240834218627e-05,42,2020-04-01
"80",174.857356752636,0,444.819148009505,174.857356752636,174.857356752636,174.857356752636,"BR",211049519,1119,40,4403,184,6836,241,5932,6715,3.23905026289115e-05,5.30207320680982e-06,2.81071476879319e-05,3.18171774653512e-05,40,2020-04-02
"81",180.809948196361,0,429.401063859987,180.809948196361,180.809948196361,180.809948196361,"BR",211049519,1074,58,4995,222,7910,299,6782,7710,3.74793557335708e-05,5.08885310465929e-06,3.21346385063308e-05,3.6531710835124e-05,58,2020-04-03
"82",186.948098322695,0,458.104625251683,186.948098322695,186.948098322695,186.948098322695,"BR",211049519,1146,60,5639,267,9056,359,7510,8822,4.29093610016709e-05,5.43000526810014e-06,3.55840659366772e-05,4.18006164704881e-05,60,2020-04-04
"83",193.276416956234,0,465.067912041204,193.276416956234,193.276416956234,193.276416956234,"BR",211049519,1222,73,6374,318,10278,432,8387,9987,4.86994713311808e-05,5.79011032950992e-06,3.97394888163664e-05,4.73206480039407e-05,73,2020-04-05
"84",199.799547566259,0,462.053447030869,199.799547566259,199.799547566259,199.799547566259,"BR",211049519,852,54,6874,350,11130,486,8929,10702,5.27364385985642e-05,4.03696726738335e-06,4.23076064911572e-05,5.0708478515888e-05,54,2020-04-06
"85",206.522161285866,0,489.677768961472,206.522161285866,206.522161285866,206.522161285866,"BR",211049519,926,67,7477,394,12056,553,9623,11435,5.71240344783728e-05,4.38759587980866e-06,4.55959342887676e-05,5.41815970686955e-05,67,2020-04-07
"86",213.448950441379,0,497.65702465102,213.448950441379,213.448950441379,213.448950441379,"BR",211049519,1661,114,8000,466,13717,667,10802,12813,6.49942253599735e-05,7.87019088160064e-06,5.11823009651114e-05,6.07108704189939e-05,114,2020-04-08
"87",220.584621575898,0,479.086483372764,220.584621575898,220.584621575898,220.584621575898,"BR",211049519,2210,133,9091,559,15927,800,12510,14799,7.54657014878105e-05,1.04714761278371e-05,5.92751883978471e-05,7.01209842605706e-05,133,2020-04-09
"88",227.933887951822,0,476.298695453355,227.933887951822,227.933887951822,227.933887951822,"BR",211049519,1930,141,9947,642,17857,941,13953,16311,8.46104747578221e-05,9.14477327001157e-06,6.61124463401407e-05,7.72851796928284e-05,141,2020-04-10
"89",235.501461518379,0,492.710249853292,235.501461518379,235.501461518379,235.501461518379,"BR",211049519,1781,115,10582,697,19638,1056,15382,17747,9.30492525784908e-05,8.43877782066871e-06,7.2883369139543e-05,8.40892700636764e-05,115,2020-04-11
"90",243.292044331579,0,513.747537661097,243.292044331579,243.292044331579,243.292044331579,"BR",211049519,1089,68,10449,692,20727,1124,16148,18526,9.82091790505336e-05,5.1599264720428e-06,7.65128491005943e-05,8.77803469431267e-05,68,2020-04-12
"91",251.310319415655,0,528.992600112388,251.310319415655,251.310319415655,251.310319415655,"BR",211049519,1442,99,11039,737,22169,1223,16452,19736,0.000105041698768335,6.83251971780139e-06,7.79532693462334e-05,9.35135985787298e-05,99,2020-04-13
"92",259.560941080212,0,522.236630593098,259.560941080212,259.560941080212,259.560941080212,"BR",211049519,1261,105,11374,775,23430,1328,16594,20515,0.000111016599853042,5.97490108470704e-06,7.86260972241306e-05,9.720467545818e-05,105,2020-04-14
"93",268.048524570872,4.80571303013839,536.553074544209,268.048524570872,268.048524570872,268.048524570872,"BR",211049519,1832,204,11545,865,25262,1532,17352,21845,0.000119697027122815,8.68042726977264e-06,8.2217671389244e-05,0.000103506514032851,204,2020-04-15
"94",276.777635276728,0,560.474960446596,276.777635276728,276.777635276728,276.777635276728,"BR",211049519,3058,204,12393,936,28320,1736,19264,24416,0.000134186517620066,1.44894904972515e-05,9.12771566183953e-05,0.000115688489202385,204,2020-04-16
"95",285.752777267367,24.6855521199298,537.845636810423,285.752777267367,285.752777267367,285.752777267367,"BR",211049519,2105,188,12568,983,30425,1924,20147,26169,0.000144160480176219,9.97396255615252e-06,9.54610088450379e-05,0.000123994596737271,188,2020-04-17
"96",294.978381271845,31.577591633591,558.842243338064,294.978381271845,294.978381271845,294.978381271845,"BR",211049519,3257,217,14044,1085,33682,2141,22552,29103,0.000159592877347425,1.54323971712061e-05,0.000106856438748861,0.000137896547397485,217,2020-04-18
"97",304.458792081833,36.8673743287713,576.154208831497,304.458792081833,304.458792081833,304.458792081833,"BR",211049519,2917,206,15872,1223,36599,2347,24543,30882,0.000173414278191271,1.38214008438465e-05,0.000116290243712898,0.00014632584876917,206,2020-04-19
"98",314.198255386663,57.0964924946045,598.753493201813,314.198255386663,314.198255386663,314.198255386663,"BR",211049519,2055,115,16485,1239,38654,2462,24937,31818,0.000183151329522812,9.73705133154082e-06,0.000118157104162839,0.000150760826893901,115,2020-04-20
"99",324.200904051827,47.3890885245144,579.860835815806,324.200904051827,324.200904051827,324.200904051827,"BR",211049519,1927,113,17151,1247,40581,2575,24654,32671,0.000192281888119347,9.13055859653487e-06,0.000116816186631536,0.000154802532385776,113,2020-04-21
"100",334.470743856578,72.3171766314638,595.644925333119,334.470743856578,334.470743856578,334.470743856578,"BR",211049519,2498,166,17817,1209,43079,2741,25222,34023,0.000204117972900947,1.18360847816005e-05,0.000119507498143125,0.000161208611899277,166,2020-04-22
"101",345.011638710639,67.9006312026156,619.992504673464,345.011638710639,345.011638710639,345.011638710639,"BR",211049519,2678,165,17437,1170,45757,2906,26119,35479,0.00021680693809115,1.26889651902026e-05,0.000123757685512659,0.000168107466759969,165,2020-04-23
"102",355.827295374713,91.8106126236879,606.035235967229,355.827295374713,355.827295374713,355.827295374713,"BR",211049519,3735,407,19067,1389,49492,3313,28765,38362,0.000234504206569644,1.76972684784939e-05,0.00013629502751911,0.00018176776797108,407,2020-04-24
"103",366.921247714372,117.953976216003,613.397942777511,366.921247714372,366.921247714372,366.921247714372,"BR",211049519,3503,357,19313,1529,52995,3670,30826,40939,0.00025110220696594,1.65980003962956e-05,0.000146060508197605,0.000193978172487567,357,2020-04-25
"104",378.296840522078,113.457230986126,646.364828311364,378.296840522078,378.296840522078,378.296840522078,"BR",211049519,5514,346,21910,1669,58509,4016,35079,44792,0.000277228776816118,2.61265698501781e-05,0.000166212176963076,0.000212234551456144,346,2020-04-26
"105",389.957212789632,115.62281896099,671.782189021261,389.957212789632,389.957212789632,389.957212789632,"BR",211049519,3379,189,23234,1743,61888,4205,36626,45961,0.000293239237375376,1.60104605592586e-05,0.000173542210252562,0.000217773535887566,189,2020-04-27
"106",401.905281258236,136.569308144626,669.350615953929,401.905281258236,401.905281258236,401.905281258236,"BR",211049519,4613,338,25920,1968,66501,4543,38181,48644,0.000315096666958052,2.18574295826753e-05,0.000180910149337985,0.00023048619220023,338,2020-04-28
"107",414.143722749981,137.183192239352,682.832730992277,414.143722749981,414.143722749981,414.143722749981,"BR",211049519,5385,474,28807,2276,71886,5017,41461,52248,0.000340612005848732,2.551533889068e-05,0.000196451525672513,0.000247562753270241,474,2020-04-29
"108",426.674956870422,163.5474286843,688.88360209426,426.674956870422,426.674956870422,426.674956870422,"BR",211049519,6276,449,32405,2560,78162,5466,44480,57435,0.000370349102761992,2.97370969132604e-05,0.000210756225414567,0.000272139923711458,449,2020-04-30
"109",439.501128386851,185.531754409563,702.226361752001,439.501128386851,439.501128386851,439.501128386851,"BR",211049519,7218,435,35888,2588,85380,5901,48781,63211,0.000404549607146937,3.42005043849448e-05,0.000231135328955666,0.000299507908378602,435,2020-05-01
"110",452.62408950162,183.856589061747,725.197211393294,452.62408950162,452.62408950162,452.62408950162,"BR",211049519,6209,428,38594,2659,91589,6329,52935,68159,0.000433969243019218,2.94196358722808e-05,0.000250817913496406,0.000322952643166176,428,2020-05-02
"111",466.045382095637,207.136425575083,721.573438687356,466.045382095637,466.045382095637,466.045382095637,"BR",211049519,4970,421,38050,2734,96559,6750,55978,71297,0.000457518218745621,2.35489757264029e-05,0.000265236330626274,0.000337821191622806,421,2020-05-03
"112",479.766220022919,204.374236214551,752.493516131095,479.766220022919,479.766220022919,479.766220022919,"BR",211049519,4588,275,39259,2820,101147,7025,58068,72827,0.00047925719271599,2.17389739703695e-05,0.000275139219815043,0.000345070675095924,275,2020-05-04
"113",493.787471542788,230.712747902267,753.891391469806,493.787471542788,493.787471542788,493.787471542788,"BR",211049519,6633,296,41279,2778,107780,7321,62023,77355,0.000510685835772978,3.1428643056988e-05,0.000293878897681828,0.000366525355596759,296,2020-05-05
"114",508.109641981697,242.127114774701,777.486808746069,508.109641981697,508.109641981697,508.109641981697,"BR",211049519,6935,600,42829,2904,114715,7921,65223,81033,0.000543545422626621,3.28595868536426e-05,0.000309041216056977,0.000383952545279196,600,2020-05-06
"115",522.732856721812,253.456183122798,794.692305290563,522.732856721812,522.732856721812,522.732856721812,"BR",211049519,10503,615,47056,3070,125218,8536,72223,88619,0.000593310994468554,4.97655718419335e-05,0.000342208787502614,0.000419896716277283,615,2020-05-07
"116",537.656844618174,246.205921617475,817.962993537617,537.656844618174,537.656844618174,537.656844618174,"BR",211049519,9888,610,49726,3245,135106,9146,76597,96452,0.000640162558247764,4.68515637792096e-05,0.000362933781431646,0.000457011228724952,610,2020-05-08
"117",552.880921950533,273.792534567333,829.966342842863,552.880921950533,552.880921950533,552.880921950533,"BR",211049519,10222,751,53739,3568,145328,9897,83440,104747,0.000688596689007379,4.84341307596157e-05,0.000395357451632003,0.000496314800888032,751,2020-05-09
"118",568.399322476818,311.089570581041,842.071935960721,568.399322476818,568.399322476818,568.399322476818,"BR",211049519,10611,730,59380,3877,155939,10627,89438,112860,0.000738873989094474,5.02773000870947e-05,0.000423777322136422,0.000534756016193527,730,2020-05-10
"119",584.21497032453,309.283093424787,843.475784171061,584.21497032453,584.21497032453,584.21497032453,"BR",211049519,6760,496,61552,4098,162699,11123,90813,116942,0.000770904386661976,3.20303975675017e-05,0.000430292380813244,0.000554097448570826,496,2020-05-11
"120",600.325856767196,328.383867071635,875.066070499454,600.325856767196,600.325856767196,600.325856767196,"BR",211049519,5632,396,60551,4198,168331,11519,90169,118839,0.000797590067002238,2.66856803402618e-05,0.000427240964240245,0.000563085860432594,396,2020-05-12
"121",616.729504457683,347.344500916054,879.192620592968,616.729504457683,616.729504457683,616.729504457683,"BR",211049519,9258,881,62874,4479,177589,12400,92209,124594,0.00084145654935134,4.38664823491022e-05,0.000436906942204403,0.0005903543423854,881,2020-05-13
"122",633.422955765447,376.780801614896,896.376908921254,633.422955765447,633.422955765447,633.422955765447,"BR",211049519,11385,749,63756,4613,188974,13149,97385,130465,0.000895401235195423,5.39446858440838e-05,0.000461431992176206,0.000618172458379306,749,2020-05-14
"123",650.402762334307,381.443902110568,929.128881858669,650.402762334307,650.402762334307,650.402762334307,"BR",211049519,13944,844,67812,4847,202918,13993,106359,141030,0.000961471037515134,6.60698023197106e-05,0.000503952818769514,0.000668231800139758,844,2020-05-15
"124",667.664975975823,401.945062129334,926.738714615888,667.664975975823,667.664975975823,667.664975975823,"BR",211049519,15305,824,72895,4920,218223,14817,117076,151722,0.00103398956336878,7.2518525853641e-05,0.000554732370652785,0.000718892896410723,824,2020-05-16
"125",685.205141010763,415.35039403905,962.921015621186,685.205141010763,685.205141010763,685.205141010763,"BR",211049519,14919,816,77203,5006,233142,15633,125362,161256,0.00110467913456841,7.06895711996387e-05,0.000593993298795436,0.000764067128719682,816,2020-05-17
"126",703.018288167485,456.500244300543,969.618826266673,703.018288167485,703.018288167485,703.018288167485,"BR",211049519,7938,485,78381,4995,241080,16118,126365,162918,0.00114229116058777,3.76120260193533e-05,0.000598745737961146,0.000771942057825775,485,2020-05-18
