"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"13",0.0646866117676177,0,1.00679467616745,0.0646866117676177,0.0646866117676177,0.0646866117676177,"GY",782775,0,0,18,2,37,6,29,32,4.72677333844336e-05,0,3.70476829229344e-05,4.08802018459966e-05,0,2020-04-10
"14",0.0659497938112364,0,1.03077900357179,0.0659497938112364,0.0659497938112364,0.0659497938112364,"GY",782775,3,0,17,2,40,6,32,35,5.11002523074958e-05,3.83251892306218e-06,4.08802018459966e-05,4.47127207690588e-05,0,2020-04-11
"15",0.0672373634827547,0,1.08366388935939,0.0672373634827547,0.0672373634827547,0.0672373634827547,"GY",782775,5,0,21,2,45,6,37,40,5.74877838459327e-05,6.38753153843697e-06,4.72677333844336e-05,5.11002523074958e-05,0,2020-04-12
"16",0.0685497806079103,0,1.04485112395947,0.0685497806079103,0.0685497806079103,0.0685497806079103,"GY",782775,0,0,16,2,45,6,33,40,5.74877838459327e-05,0,4.2157708153684e-05,5.11002523074958e-05,0,2020-04-13
"17",0.0698875132484171,0,0.960828336096622,0.0698875132484171,0.0698875132484171,0.0698875132484171,"GY",782775,2,0,16,1,47,6,28,42,6.00427964613075e-05,2.55501261537479e-06,3.5770176615247e-05,5.36552649228706e-05,0,2020-04-14
"18",0.0712510378316704,0,1.01704989594649,0.0712510378316704,0.0712510378316704,0.0712510378316704,"GY",782775,1,0,15,1,48,6,29,43,6.13203027689949e-05,1.27750630768739e-06,3.70476829229344e-05,5.49327712305579e-05,0,2020-04-15
"19",0.0726408392842122,0,1.05641638748483,0.0726408392842122,0.0726408392842122,0.0726408392842122,"GY",782775,7,0,18,0,55,6,32,47,7.02628469228067e-05,8.94254415381176e-06,4.08802018459966e-05,6.00427964613075e-05,0,2020-04-16
"20",0.0740574111629798,0,1.06213681199098,0.0740574111629798,0.0740574111629798,0.0740574111629798,"GY",782775,2,0,20,0,57,6,33,49,7.28178595381815e-05,2.55501261537479e-06,4.2157708153684e-05,6.25978090766823e-05,0,2020-04-17
"21",0.075501255790232,0,0.979081647664022,0.075501255790232,0.075501255790232,0.075501255790232,"GY",782775,6,0,23,0,63,6,34,55,8.04828973843058e-05,7.66503784612437e-06,4.34352144613714e-05,7.02628469228067e-05,0,2020-04-18
"22",0.0769728843892002,0,1.01965565779597,0.0769728843892002,0.0769728843892002,0.0769728843892002,"GY",782775,0,1,18,1,63,7,32,51,8.04828973843058e-05,0,4.08802018459966e-05,6.51528216920571e-05,1,2020-04-19
"23",0.078472817221021,0,1.04609861255236,0.078472817221021,0.078472817221021,0.078472817221021,"GY",782775,2,0,20,1,65,7,32,46,8.30379099996806e-05,2.55501261537479e-06,4.08802018459966e-05,5.87652901536201e-05,0,2020-04-20
"24",0.0800015837229279,0,1.07652397187296,0.0800015837229279,0.0800015837229279,0.0800015837229279,"GY",782775,1,0,19,1,66,7,29,47,8.4315416307368e-05,1.27750630768739e-06,3.70476829229344e-05,6.00427964613075e-05,0,2020-04-21
"25",0.0815597226476749,0,1.07254474015201,0.0815597226476749,0.0815597226476749,0.0815597226476749,"GY",782775,1,0,19,1,67,7,30,44,8.55929226150554e-05,1.27750630768739e-06,3.83251892306218e-05,5.62102775382453e-05,0,2020-04-22
"26",0.083147782204163,0,1.06937331711736,0.083147782204163,0.083147782204163,0.083147782204163,"GY",782775,0,0,12,1,67,7,27,43,8.55929226150554e-05,0,3.44926703075596e-05,5.49327712305579e-05,0,2020-04-23
"27",0.084766320199236,0,1.0188251933496,0.084766320199236,0.084766320199236,0.084766320199236,"GY",782775,3,0,13,1,70,7,25,41,8.94254415381176e-05,3.83251892306218e-06,3.19376576921849e-05,5.23777586151832e-05,0,2020-04-24
"28",0.0864159041809968,0,1.1078560420881,0.0864159041809968,0.0864159041809968,0.0864159041809968,"GY",782775,3,1,10,2,73,8,28,42,9.32579604611798e-05,3.83251892306218e-06,3.5770176615247e-05,5.36552649228706e-05,1,2020-04-25
"29",0.088097111581714,0,1.0440531903773,0.088097111581714,0.088097111581714,0.088097111581714,"GY",782775,1,0,11,1,74,8,27,41,9.45354667688672e-05,1.27750630768739e-06,3.44926703075596e-05,5.23777586151832e-05,0,2020-04-26
"30",0.089810529864032,0,1.04641946164083,0.089810529864032,0.089810529864032,0.089810529864032,"GY",782775,0,0,9,1,74,8,26,37,9.45354667688672e-05,0,3.32151639998722e-05,4.72677333844336e-05,0,2020-04-27
"31",0.0915567566667218,0,1.09111237330258,0.0915567566667218,0.0915567566667218,0.0915567566667218,"GY",782775,0,0,8,1,74,8,19,37,9.45354667688672e-05,0,2.42726198460605e-05,4.72677333844336e-05,0,2020-04-28
"32",0.0933363999517722,0,1.09152813578319,0.0933363999517722,0.0933363999517722,0.0933363999517722,"GY",782775,1,0,8,1,75,8,18,35,9.58129730765546e-05,1.27750630768739e-06,2.29951135383731e-05,4.47127207690588e-05,0,2020-04-29
"33",0.0951500781524093,0,1.05677991451657,0.0951500781524093,0.0951500781524093,0.0951500781524093,"GY",782775,3,0,11,1,78,8,15,33,9.96454919996167e-05,3.83251892306218e-06,1.91625946153109e-05,4.2157708153684e-05,0,2020-04-30
"34",0.0969984203219923,0,1.09579657094927,0.0969984203219923,0.0969984203219923,0.0969984203219923,"GY",782775,4,1,12,2,82,9,19,37,0.000104755517230366,5.11002523074958e-06,2.42726198460605e-05,4.72677333844336e-05,1,2020-05-01
"35",0.0988820662837325,0,1.06884496874548,0.0988820662837325,0.0988820662837325,0.0988820662837325,"GY",782775,0,0,9,1,82,9,17,35,0.000104755517230366,0,2.17176072306857e-05,4.47127207690588e-05,0,2020-05-02
"36",0.100801666781178,0,1.01878346755626,0.100801666781178,0.100801666781178,0.100801666781178,"GY",782775,0,0,8,1,82,9,16,34,0.000104755517230366,0,2.04401009229983e-05,4.34352144613714e-05,0,2020-05-03
"37",0.102757883629402,0,1.0492250196338,0.102757883629402,0.102757883629402,0.102757883629402,"GY",782775,0,0,8,1,82,9,15,27,0.000104755517230366,0,1.91625946153109e-05,3.44926703075596e-05,0,2020-05-04
"38",0.104751389901141,0,1.08712173167748,0.104751389901141,0.104751389901141,0.104751389901141,"GY",782775,10,0,18,1,92,9,25,35,0.00011753058030724,1.27750630768739e-05,3.19376576921849e-05,4.47127207690588e-05,0,2020-05-05
"39",0.106782869977579,0,1.06165203892037,0.106782869977579,0.106782869977579,0.106782869977579,"GY",782775,1,1,18,2,93,10,23,30,0.000118808086614928,1.27750630768739e-06,2.93826450768101e-05,3.83251892306218e-05,1,2020-05-06
"40",0.108853019801595,0,1.08435760433724,0.108853019801595,0.108853019801595,0.108853019801595,"GY",782775,0,0,15,2,93,10,20,30,0.000118808086614928,0,2.55501261537479e-05,3.83251892306218e-05,0,2020-05-07
"41",0.110962546998056,0,1.11879574562846,0.110962546998056,0.110962546998056,0.110962546998056,"GY",782775,0,0,11,1,93,10,19,28,0.000118808086614928,0,2.42726198460605e-05,3.5770176615247e-05,0,2020-05-08
"42",0.113112171027488,0,1.04959763715674,0.113112171027488,0.113112171027488,0.113112171027488,"GY",782775,1,0,12,1,94,10,20,28,0.000120085592922615,1.27750630768739e-06,2.55501261537479e-05,3.5770176615247e-05,0,2020-05-09
"43",0.115302623340009,0,1.07419437826301,0.115302623340009,0.115302623340009,0.115302623340009,"GY",782775,3,0,15,1,97,10,23,30,0.000123918111845677,3.83251892306218e-06,2.93826450768101e-05,3.83251892306218e-05,0,2020-05-10
"44",0.117534647529431,0,1.01937699674936,0.117534647529431,0.117534647529431,0.117534647529431,"GY",782775,7,0,22,1,104,10,29,37,0.000132860655999489,8.94254415381176e-06,3.70476829229344e-05,4.72677333844336e-05,0,2020-05-11
"45",0.119808999487442,0,1.09144679374458,0.119808999487442,0.119808999487442,0.119808999487442,"GY",782775,5,0,17,1,109,10,31,39,0.000139248187537926,6.38753153843697e-06,3.96026955383092e-05,4.98227459998084e-05,0,2020-05-12
"46",0.122126447557772,0,1.04973242333508,0.122126447557772,0.122126447557772,0.122126447557772,"GY",782775,4,0,20,0,113,10,31,40,0.000144358212768676,5.11002523074958e-06,3.96026955383092e-05,5.11002523074958e-05,0,2020-05-13
"47",0.124487772690235,0,1.04139234755154,0.124487772690235,0.124487772690235,0.124487772690235,"GY",782775,0,0,20,0,113,10,31,39,0.000144358212768676,0,3.96026955383092e-05,4.98227459998084e-05,0,2020-05-14
"48",0.126893768596845,0,1.00840244231828,0.126893768596845,0.126893768596845,0.126893768596845,"GY",782775,0,0,20,0,113,10,31,39,0.000144358212768676,0,3.96026955383092e-05,4.98227459998084e-05,0,2020-05-15
"49",0.129345241898447,0,1.12612536416714,0.129345241898447,0.129345241898447,0.129345241898447,"GY",782775,3,0,22,0,116,10,34,42,0.000148190731691738,3.83251892306218e-06,4.34352144613714e-05,5.36552649228706e-05,0,2020-05-16
"50",0.131843012284476,0,1.04567395497563,0.131843012284476,0.131843012284476,0.131843012284476,"GY",782775,1,0,20,0,117,10,25,42,0.000149468237999425,1.27750630768739e-06,3.19376576921849e-05,5.36552649228706e-05,0,2020-05-17
"51",0.13438791266316,0,1.07365243675844,0.13438791266316,0.13438791266316,0.13438791266316,"GY",782775,0,0,13,0,117,10,24,39,0.000149468237999425,0,3.06601513844975e-05,4.98227459998084e-05,0,2020-05-18
"52",0.136980789313224,0,1.02676290591348,0.136980789313224,0.136980789313224,0.136980789313224,"GY",782775,7,0,15,0,124,10,31,42,0.000158410782153237,8.94254415381176e-06,3.96026955383092e-05,5.36552649228706e-05,0,2020-05-19
"53",0.139622502034748,0,1.1485445721691,0.139622502034748,0.139622502034748,0.139622502034748,"GY",782775,1,0,12,0,125,10,32,43,0.000159688288460924,1.27750630768739e-06,4.08802018459966e-05,5.49327712305579e-05,0,2020-05-20
"54",0.142313924299032,0,1.07563932586484,0.142313924299032,0.142313924299032,0.142313924299032,"GY",782775,0,0,12,0,125,10,31,43,0.000159688288460924,0,3.96026955383092e-05,5.49327712305579e-05,0,2020-05-21
"55",0.145055943397326,0,1.10226118422056,0.145055943397326,0.145055943397326,0.145055943397326,"GY",782775,2,0,14,0,127,10,30,45,0.000162243301076299,2.55501261537479e-06,3.83251892306218e-05,5.74877838459327e-05,0,2020-05-22
"56",0.147849460588258,0,1.09372478582211,0.147849460588258,0.147849460588258,0.147849460588258,"GY",782775,0,0,11,0,127,10,23,35,0.000162243301076299,0,2.93826450768101e-05,4.47127207690588e-05,0,2020-05-23
"57",0.150695391243821,0,1.13637398583405,0.150695391243821,0.150695391243821,0.150695391243821,"GY",782775,0,0,10,0,127,10,18,34,0.000162243301076299,0,2.29951135383731e-05,4.34352144613714e-05,0,2020-05-24
"58",0.153594664993727,0,1.15752265502502,0.153594664993727,0.153594664993727,0.153594664993727,"GY",782775,8,0,18,0,135,10,22,42,0.000172463351537798,1.02200504614992e-05,2.81051387691227e-05,5.36552649228706e-05,0,2020-05-25
"59",0.156548225861498,0,1.05658347502901,0.156548225861498,0.156548225861498,0.156548225861498,"GY",782775,2,1,13,1,137,11,24,44,0.000175018364153173,2.55501261537479e-06,3.06601513844975e-05,5.62102775382453e-05,1,2020-05-26
"60",0.15955703242424,0,1.15075998610846,0.15955703242424,0.15955703242424,0.15955703242424,"GY",782775,2,0,14,1,139,11,26,45,0.000177573376768548,2.55501261537479e-06,3.32151639998722e-05,5.74877838459327e-05,0,2020-05-27
"61",0.162622057932116,0,1.0727378584316,0.162622057932116,0.162622057932116,0.162622057932116,"GY",782775,0,0,14,1,139,11,23,42,0.000177573376768548,0,2.93826450768101e-05,5.36552649228706e-05,0,2020-05-28
"62",0.165744290450647,0,1.19350473624187,0.165744290450647,0.165744290450647,0.165744290450647,"GY",782775,11,0,23,1,150,11,33,46,0.000191625946153109,1.40525693845613e-05,4.2157708153684e-05,5.87652901536201e-05,0,2020-05-29
"63",0.16892473299421,0,1.14258099698484,0.16892473299421,0.16892473299421,0.16892473299421,"GY",782775,0,0,23,1,150,11,33,41,0.000191625946153109,0,4.2157708153684e-05,5.23777586151832e-05,0,2020-05-30
"64",0.172164403656761,0,1.11146800203706,0.172164403656761,0.172164403656761,0.172164403656761,"GY",782775,2,1,25,2,152,12,28,39,0.000194180958768484,2.55501261537479e-06,3.5770176615247e-05,4.98227459998084e-05,1,2020-05-31
"65",0.175464335739556,0,1.18691803345914,0.175464335739556,0.175464335739556,0.175464335739556,"GY",782775,1,0,18,2,153,12,28,40,0.000195458465076171,1.27750630768739e-06,3.5770176615247e-05,5.11002523074958e-05,0,2020-06-01
"66",0.178825577875658,0,1.12014934438195,0.178825577875658,0.178825577875658,0.178825577875658,"GY",782775,0,0,16,1,153,12,28,40,0.000195458465076171,0,3.5770176615247e-05,5.11002523074958e-05,0,2020-06-02
"67",0.182249194150973,0,1.10470560559427,0.182249194150973,0.182249194150973,0.182249194150973,"GY",782775,0,0,14,1,153,12,26,37,0.000195458465076171,0,3.32151639998722e-05,4.72677333844336e-05,0,2020-06-03
"68",0.185736264221595,0,1.17520264336216,0.185736264221595,0.185736264221595,0.185736264221595,"GY",782775,0,0,14,1,153,12,26,36,0.000195458465076171,0,3.32151639998722e-05,4.59902270767462e-05,0,2020-06-04
"69",0.189287883438597,0,1.17078406475836,0.189287883438597,0.189287883438597,0.189287883438597,"GY",782775,0,0,3,1,153,12,26,36,0.000195458465076171,0,3.32151639998722e-05,4.59902270767462e-05,0,2020-06-05
"70",0.192905162923358,0,1.17105086536463,0.192905162923358,0.192905162923358,0.192905162923358,"GY",782775,0,0,3,1,153,12,18,29,0.000195458465076171,0,2.29951135383731e-05,3.70476829229344e-05,0,2020-06-06
"71",0.196589229705656,0,1.11496873037967,0.196589229705656,0.196589229705656,0.196589229705656,"GY",782775,1,0,2,0,154,12,17,29,0.000196735971383859,1.27750630768739e-06,2.17176072306857e-05,3.70476829229344e-05,0,2020-06-07
"72",0.200341226812552,0,1.14886269226483,0.200341226812552,0.200341226812552,0.200341226812552,"GY",782775,0,0,1,0,154,12,15,29,0.000196735971383859,0,1.91625946153109e-05,3.70476829229344e-05,0,2020-06-08
"73",0.204162313363222,0,1.17494401016085,0.204162313363222,0.204162313363222,0.204162313363222,"GY",782775,0,0,1,0,154,12,15,27,0.000196735971383859,0,1.91625946153109e-05,3.44926703075596e-05,0,2020-06-09
"74",0.208053664658429,0,1.15138014432522,0.208053664658429,0.208053664658429,0.208053664658429,"GY",782775,2,0,3,0,156,12,6,29,0.000199290983999233,2.55501261537479e-06,7.66503784612437e-06,3.70476829229344e-05,0,2020-06-10
"75",0.212016472264313,0,1.15203402117093,0.212016472264313,0.212016472264313,0.212016472264313,"GY",782775,0,0,3,0,156,12,6,29,0.000199290983999233,0,7.66503784612437e-06,3.70476829229344e-05,0,2020-06-11
"76",0.216051944090205,0,1.14206815946828,0.216051944090205,0.216051944090205,0.216051944090205,"GY",782775,2,0,5,0,158,12,6,23,0.000201845996614608,2.55501261537479e-06,7.66503784612437e-06,2.93826450768101e-05,0,2020-06-12
"77",0.220161304460106,0,1.15124812431975,0.220161304460106,0.220161304460106,0.220161304460106,"GY",782775,1,0,6,0,159,12,6,22,0.000203123502922296,1.27750630768739e-06,7.66503784612437e-06,2.81051387691227e-05,0,2020-06-13
"78",0.224345794177511,0,1.15321208636166,0.224345794177511,0.224345794177511,0.224345794177511,"GY",782775,0,0,5,0,159,12,6,20,0.000203123502922296,0,7.66503784612437e-06,2.55501261537479e-05,0,2020-06-14
"79",0.228606670563736,0,1.25134970413717,0.228606670563736,0.228606670563736,0.228606670563736,"GY",782775,0,0,5,0,159,12,6,20,0.000203123502922296,0,7.66503784612437e-06,2.55501261537479e-05,0,2020-06-15
"80",0.232945207566119,0,1.17397674979773,0.232945207566119,0.232945207566119,0.232945207566119,"GY",782775,0,0,5,0,159,12,6,9,0.000203123502922296,0,7.66503784612437e-06,1.14975567691865e-05,0,2020-06-16
"81",0.237362695743657,0,1.26248043077202,0.237362695743657,0.237362695743657,0.237362695743657,"GY",782775,12,0,15,0,171,12,18,21,0.000218453578614544,1.53300756922487e-05,2.29951135383731e-05,2.68276324614353e-05,0,2020-06-17
"82",0.241860442320378,0,1.11597287051035,0.241860442320378,0.241860442320378,0.241860442320378,"GY",782775,0,0,15,0,171,12,18,19,0.000218453578614544,0,2.29951135383731e-05,2.42726198460605e-05,0,2020-06-18
"83",0.246439771211409,0,1.23689431503152,0.246439771211409,0.246439771211409,0.246439771211409,"GY",782775,12,0,25,0,183,12,29,30,0.000233783654306793,1.53300756922487e-05,3.70476829229344e-05,3.83251892306218e-05,0,2020-06-19
"84",0.251102023040125,0,1.25722613019397,0.251102023040125,0.251102023040125,0.251102023040125,"GY",782775,0,0,24,0,183,12,29,30,0.000233783654306793,0,3.70476829229344e-05,3.83251892306218e-05,0,2020-06-20
"85",0.255848555145963,0,1.22879804556327,0.255848555145963,0.255848555145963,0.255848555145963,"GY",782775,0,0,24,0,183,12,29,30,0.000233783654306793,0,3.70476829229344e-05,3.83251892306218e-05,0,2020-06-21
"86",0.260680741582487,0,1.23177937331899,0.260680741582487,0.260680741582487,0.260680741582487,"GY",782775,1,0,25,0,184,12,28,31,0.000235061160614481,1.27750630768739e-06,3.5770176615247e-05,3.96026955383092e-05,0,2020-06-22
"87",0.265599973105256,0,1.22455826165664,0.265599973105256,0.265599973105256,0.265599973105256,"GY",782775,21,0,46,0,205,12,49,52,0.000261888793075916,2.68276324614353e-05,6.25978090766823e-05,6.64303279997445e-05,0,2020-06-23
"88",0.270607657149065,0,1.21683032315589,0.270607657149065,0.270607657149065,0.270607657149065,"GY",782775,1,0,35,0,206,12,48,53,0.000263166299383603,1.27750630768739e-06,6.13203027689949e-05,6.77078343074319e-05,0,2020-06-24
"89",0.275705217802498,0,1.22073977947721,0.275705217802498,0.275705217802498,0.275705217802498,"GY",782775,3,0,38,0,209,12,50,55,0.000266998818306665,3.83251892306218e-06,6.38753153843697e-05,7.02628469228067e-05,0,2020-06-25
"90",0.280894095737572,0,1.20500300310657,0.280894095737572,0.280894095737572,0.280894095737572,"GY",782775,6,0,32,0,215,12,56,61,0.00027466385615279,7.66503784612437e-06,7.15403532304941e-05,7.7927884768931e-05,0,2020-06-26
"91",0.286175748176927,0,1.27436556680557,0.286175748176927,0.286175748176927,0.286175748176927,"GY",782775,15,0,47,0,230,12,71,76,0.000293826450768101,1.91625946153109e-05,9.0702947845805e-05,9.7090479384242e-05,0,2020-06-27
"92",0.291551648815724,0,1.22101875626597,0.291551648815724,0.291551648815724,0.291551648815724,"GY",782775,0,0,47,0,230,12,71,74,0.000293826450768101,0,9.0702947845805e-05,9.45354667688672e-05,0,2020-06-28
"93",0.297023287738634,0,1.21226726424147,0.297023287738634,0.297023287738634,0.297023287738634,"GY",782775,0,0,46,0,230,12,59,74,0.000293826450768101,0,7.53728721535563e-05,9.45354667688672e-05,0,2020-06-29
"94",0.302592171323294,0,1.29543970583025,0.302592171323294,0.302592171323294,0.302592171323294,"GY",782775,5,0,30,0,235,12,64,77,0.000300213982306538,6.38753153843697e-06,8.17604036919932e-05,9.83679856919294e-05,0,2020-06-30
"95",0.308259822129704,0,1.25362160909858,0.308259822129704,0.308259822129704,0.308259822129704,"GY",782775,10,0,39,0,245,12,62,86,0.000312989045383412,1.27750630768739e-05,7.92053910766184e-05,0.000109865542461116,0,2020-07-01
"96",0.314027778775035,0,1.30369282003422,0.314027778775035,0.314027778775035,0.314027778775035,"GY",782775,3,1,39,1,248,13,65,89,0.000316821564306474,3.83251892306218e-06,8.30379099996806e-05,0.000113698061384178,1,2020-07-02
"97",0.319897595793321,0,1.2879575561618,0.319897595793321,0.319897595793321,0.319897595793321,"GY",782775,2,1,35,2,250,14,67,91,0.000319376576921849,2.55501261537479e-06,8.55929226150554e-05,0.000116253073999553,1,2020-07-03
"98",0.325870843479464,0,1.20971662557781,0.325870843479464,0.325870843479464,0.325870843479464,"GY",782775,6,0,26,2,256,14,72,97,0.000327041614767973,7.66503784612437e-06,9.19804541534924e-05,0.000123918111845677,0,2020-07-04
"99",0.331949107691752,0,1.24613310754357,0.331949107691752,0.331949107691752,0.331949107691752,"GY",782775,16,0,42,2,272,14,67,101,0.000347481715690971,2.04401009229983e-05,8.55929226150554e-05,0.000129028137076427,0,2020-07-05
"100",0.33813398973774,0,1.34692104746135,0.33813398973774,0.33813398973774,0.33813398973774,"GY",782775,1,1,43,3,273,15,67,102,0.000348759221998659,1.27750630768739e-06,8.55929226150554e-05,0.000130305643384114,1,2020-07-06
"101",0.344427106093811,0,1.30066026455001,0.344427106093811,0.344427106093811,0.344427106093811,"GY",782775,5,1,43,4,278,16,69,95,0.000355146753537096,6.38753153843697e-06,8.81479352304302e-05,0.000121363099230302,1,2020-07-07
"102",0.350830088205216,0,1.26196567560281,0.350830088205216,0.350830088205216,0.350830088205216,"GY",782775,7,0,40,4,285,16,70,102,0.000364089297690907,8.94254415381176e-06,8.94254415381176e-05,0.000130305643384114,0,2020-07-08
"103",0.357344582243163,0,1.31591206869455,0.357344582243163,0.357344582243163,0.357344582243163,"GY",782775,0,0,37,3,285,16,55,102,0.000364089297690907,0,7.02628469228067e-05,0.000130305643384114,0,2020-07-09
"104",0.363972248842756,0,1.33720790863466,0.363972248842756,0.363972248842756,0.363972248842756,"GY",782775,1,0,36,2,286,16,56,102,0.000365366803998595,1.27750630768739e-06,7.15403532304941e-05,0.000130305643384114,0,2020-07-10
"105",0.370714762821183,0,1.32096806059104,0.370714762821183,0.370714762821183,0.370714762821183,"GY",782775,4,0,34,2,290,16,60,85,0.000370476829229344,5.11002523074958e-06,7.66503784612436e-05,0.000108588036153429,0,2020-07-11
"106",0.377573812875533,0,1.36736681380238,0.377573812875533,0.377573812875533,0.377573812875533,"GY",782775,1,1,19,3,291,17,56,85,0.000371754335537032,1.27750630768739e-06,7.15403532304941e-05,0.000108588036153429,1,2020-07-12
"107",0.384551101259633,0,1.33417783383124,0.384551101259633,0.384551101259633,0.384551101259633,"GY",782775,6,0,24,2,297,17,52,88,0.000379419373383156,7.66503784612437e-06,6.64303279997445e-05,0.000112420555076491,0,2020-07-13
"108",0.391648343439283,0,1.37894552937504,0.391648343439283,0.391648343439283,0.391648343439283,"GY",782775,3,0,22,1,300,17,52,85,0.000383251892306218,3.83251892306218e-06,6.64303279997445e-05,0.000108588036153429,0,2020-07-14
"109",0.398867267676671,0,1.30943201263637,0.398867267676671,0.398867267676671,0.398867267676671,"GY",782775,8,0,23,1,308,17,58,78,0.000393471942767717,1.02200504614992e-05,7.40953658458689e-05,9.96454919996167e-05,0,2020-07-15
"110",0.406209614784629,0,1.32160154382694,0.406209614784629,0.406209614784629,0.406209614784629,"GY",782775,5,1,28,2,313,18,57,83,0.000399859474306154,6.38753153843697e-06,7.28178595381815e-05,0.000106033023538054,1,2020-07-16
"111",0.413677137570815,0,1.3885488714519,0.413677137570815,0.413677137570815,0.413677137570815,"GY",782775,1,1,28,3,314,19,42,84,0.000401136980613842,1.27750630768739e-06,5.36552649228706e-05,0.000107310529845741,1,2020-07-17
"112",0.421271600447217,0,1.38709398862088,0.421271600447217,0.421271600447217,0.421271600447217,"GY",782775,1,0,25,3,315,19,42,80,0.000402414486921529,1.27750630768739e-06,5.36552649228706e-05,0.000102200504614992,0,2020-07-18
"113",0.428994778967954,0,1.39989844270527,0.428994778967954,0.428994778967954,0.428994778967954,"GY",782775,12,0,36,2,327,19,49,82,0.000417744562613778,1.53300756922487e-05,6.25978090766823e-05,0.000104755517230366,0,2020-07-19
"114",0.436848459341686,0,1.43792980147317,0.436848459341686,0.436848459341686,0.436848459341686,"GY",782775,9,0,39,2,336,19,51,88,0.000429242119382964,1.14975567691865e-05,6.51528216920571e-05,0.000112420555076491,0,2020-07-20
"115",0.44483443791802,0,1.44207320913308,0.44483443791802,0.44483443791802,0.44483443791802,"GY",782775,1,0,37,2,337,19,52,87,0.000430519625690652,1.27750630768739e-06,6.64303279997445e-05,0.000111143048768803,0,2020-07-21
"116",0.452954520647277,0,1.41386569516095,0.452954520647277,0.452954520647277,0.452954520647277,"GY",782775,2,0,31,2,339,19,53,83,0.000433074638306027,2.55501261537479e-06,6.77078343074319e-05,0.000106033023538054,0,2020-07-22
"117",0.461210522513007,0,1.41240226848897,0.461210522513007,0.461210522513007,0.461210522513007,"GY",782775,11,0,37,1,350,19,60,78,0.000447127207690588,1.40525693845613e-05,7.66503784612436e-05,9.96454919996167e-05,0,2020-07-23
