"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"17",35.1868365359951,0,270.116340055255,35.1868365359951,35.1868365359951,35.1868365359951,"FR",67012883,1,0,5,0,5,0,5,5,7.46125189092372e-08,1.49225037818474e-08,7.46125189092372e-08,7.46125189092372e-08,0,2020-01-30
"18",36.7650562932725,0,266.442201585255,36.7650562932725,36.7650562932725,36.7650562932725,"FR",67012883,1,0,6,0,6,0,6,6,8.95350226910846e-08,1.49225037818474e-08,8.95350226910846e-08,8.95350226910846e-08,0,2020-01-31
"19",38.4131479584107,0,254.317137597121,38.4131479584107,38.4131479584107,38.4131479584107,"FR",67012883,0,0,3,0,6,0,6,6,8.95350226910846e-08,0,8.95350226910846e-08,8.95350226910846e-08,0,2020-02-01
"20",40.1341211145228,0,254.561501540833,40.1341211145228,40.1341211145228,40.1341211145228,"FR",67012883,0,0,3,0,6,0,6,6,8.95350226910846e-08,0,8.95350226910846e-08,8.95350226910846e-08,0,2020-02-02
"21",41.9311073063954,0,262.83395697817,41.9311073063954,41.9311073063954,41.9311073063954,"FR",67012883,0,0,3,0,6,0,6,6,8.95350226910846e-08,0,8.95350226910846e-08,8.95350226910846e-08,0,2020-02-03
"22",43.8073642768682,0,258.508314435715,43.8073642768682,43.8073642768682,43.8073642768682,"FR",67012883,0,0,3,0,6,0,6,6,8.95350226910846e-08,0,8.95350226910846e-08,8.95350226910846e-08,0,2020-02-04
"23",45.7662802834133,0,274.195737253405,45.7662802834133,45.7662802834133,45.7662802834133,"FR",67012883,0,0,2,0,6,0,6,6,8.95350226910846e-08,0,8.95350226910846e-08,8.95350226910846e-08,0,2020-02-05
"24",47.811378489324,0,268.146045072638,47.811378489324,47.811378489324,47.811378489324,"FR",67012883,0,0,1,0,6,0,3,6,8.95350226910846e-08,0,4.47675113455423e-08,8.95350226910846e-08,0,2020-02-06
"25",49.946321422969,0,270.80766458667,49.946321422969,49.946321422969,49.946321422969,"FR",67012883,0,0,0,0,6,0,3,6,8.95350226910846e-08,0,4.47675113455423e-08,8.95350226910846e-08,0,2020-02-07
"26",52.174915497529,0,271.691826979276,52.174915497529,52.174915497529,52.174915497529,"FR",67012883,5,0,5,0,11,0,8,11,1.64147541600322e-07,7.46125189092372e-08,1.1938003025478e-07,1.64147541600322e-07,0,2020-02-08
"27",54.501115593458,0,288.909584093831,54.501115593458,54.501115593458,54.501115593458,"FR",67012883,0,0,5,0,11,0,8,11,1.64147541600322e-07,0,1.1938003025478e-07,1.64147541600322e-07,0,2020-02-09
"28",56.9290296398721,0,296.401914777152,56.9290296398721,56.9290296398721,56.9290296398721,"FR",67012883,0,0,5,0,11,0,7,11,1.64147541600322e-07,0,1.04457526472932e-07,1.64147541600322e-07,0,2020-02-10
"29",59.4629232894144,0,283.578238843926,59.4629232894144,59.4629232894144,59.4629232894144,"FR",67012883,0,0,5,0,11,0,6,11,1.64147541600322e-07,0,8.95350226910846e-08,1.64147541600322e-07,0,2020-02-11
"30",62.1072245698211,0,288.870014336942,62.1072245698211,62.1072245698211,62.1072245698211,"FR",67012883,0,0,5,0,11,0,5,8,1.64147541600322e-07,0,7.46125189092372e-08,1.1938003025478e-07,0,2020-02-12
"31",64.8665285490364,0,304.571586216266,64.8665285490364,64.8665285490364,64.8665285490364,"FR",67012883,0,0,5,0,11,0,5,8,1.64147541600322e-07,0,7.46125189092372e-08,1.1938003025478e-07,0,2020-02-13
"32",67.7456019878309,0,297.029572278199,67.7456019878309,67.7456019878309,67.7456019878309,"FR",67012883,0,0,5,0,11,0,5,8,1.64147541600322e-07,0,7.46125189092372e-08,1.1938003025478e-07,0,2020-02-14
"33",70.7493879621262,0,290.806194579708,70.7493879621262,70.7493879621262,70.7493879621262,"FR",67012883,0,1,0,1,11,1,5,8,1.64147541600322e-07,0,7.46125189092372e-08,1.1938003025478e-07,1,2020-02-15
"34",73.8830104352849,0,286.087969808185,73.8830104352849,73.8830104352849,73.8830104352849,"FR",67012883,0,0,0,1,11,1,5,7,1.64147541600322e-07,0,7.46125189092372e-08,1.04457526472932e-07,0,2020-02-16
"35",77.151778758546,0,299.333336643319,77.151778758546,77.151778758546,77.151778758546,"FR",67012883,1,0,1,1,12,1,6,7,1.79070045382169e-07,1.49225037818474e-08,8.95350226910846e-08,1.04457526472932e-07,0,2020-02-17
"36",80.5611920755626,0,310.025676558188,80.5611920755626,80.5611920755626,80.5611920755626,"FR",67012883,0,0,1,1,12,1,6,6,1.79070045382169e-07,0,8.95350226910846e-08,8.95350226910846e-08,0,2020-02-18
"37",84.1169436046371,0,308.805313113086,84.1169436046371,84.1169436046371,84.1169436046371,"FR",67012883,0,0,1,1,12,1,6,6,1.79070045382169e-07,0,8.95350226910846e-08,8.95350226910846e-08,0,2020-02-19
"38",87.8249247697362,0,298.232033871618,87.8249247697362,87.8249247697362,87.8249247697362,"FR",67012883,0,0,1,1,12,1,1,6,1.79070045382169e-07,0,1.49225037818474e-08,8.95350226910846e-08,0,2020-02-20
"39",91.6912291487105,0,325.935648596828,91.6912291487105,91.6912291487105,91.6912291487105,"FR",67012883,0,0,1,1,12,1,1,6,1.79070045382169e-07,0,1.49225037818474e-08,8.95350226910846e-08,0,2020-02-21
"40",95.7221561886946,0,300.089957856483,95.7221561886946,95.7221561886946,95.7221561886946,"FR",67012883,0,0,1,0,12,1,1,6,1.79070045382169e-07,0,1.49225037818474e-08,8.95350226910846e-08,0,2020-02-22
"41",99.9242147282333,0,335.16395746564,99.9242147282333,99.9242147282333,99.9242147282333,"FR",67012883,0,0,1,0,12,1,1,6,1.79070045382169e-07,0,1.49225037818474e-08,8.95350226910846e-08,0,2020-02-23
"42",104.30412613451,0,321.725098596605,104.30412613451,104.30412613451,104.30412613451,"FR",67012883,0,0,0,0,12,1,1,6,1.79070045382169e-07,0,1.49225037818474e-08,8.95350226910846e-08,0,2020-02-24
"43",108.868827160695,0,340.859943277751,108.868827160695,108.868827160695,108.868827160695,"FR",67012883,0,0,0,0,12,1,1,6,1.79070045382169e-07,0,1.49225037818474e-08,8.95350226910846e-08,0,2020-02-25
"44",113.625472403252,0,344.580056339486,113.625472403252,113.625472403252,113.625472403252,"FR",67012883,2,0,2,0,14,1,3,3,2.08915052945864e-07,2.98450075636949e-08,4.47675113455423e-08,4.47675113455423e-08,0,2020-02-26
"45",118.581436323049,0,350.954355465817,118.581436323049,118.581436323049,118.581436323049,"FR",67012883,3,1,5,1,17,2,6,6,2.53682564291406e-07,4.47675113455423e-08,8.95350226910846e-08,8.95350226910846e-08,1,2020-02-27
"46",123.744314776161,0,337.220977221547,123.744314776161,123.744314776161,123.744314776161,"FR",67012883,21,0,26,1,38,2,27,27,5.67055143710203e-07,3.13372579418796e-07,4.02907602109881e-07,4.02907602109881e-07,0,2020-02-28
"47",129.121925996533,0,378.055079206034,129.121925996533,129.121925996533,129.121925996533,"FR",67012883,19,0,45,1,57,2,45,46,8.50582715565304e-07,2.83527571855101e-07,6.71512670183135e-07,6.86435173964982e-07,0,2020-02-29
"48",134.722310968922,0,356.776465343388,134.722310968922,134.722310968922,134.722310968922,"FR",67012883,43,0,88,1,100,2,88,89,1.49225037818474e-06,6.4166766261944e-07,1.31318033280257e-06,1.32810283658442e-06,0,2020-03-01
"49",140.553733126731,0,361.556559763734,140.553733126731,140.553733126731,140.553733126731,"FR",67012883,30,0,118,1,130,2,118,119,1.93992549164017e-06,4.47675113455423e-07,1.760855446258e-06,1.77577795003985e-06,0,2020-03-02
"50",146.624677305477,0,366.543992282596,146.624677305477,146.624677305477,146.624677305477,"FR",67012883,48,1,166,2,178,3,166,167,2.65620567316884e-06,7.16280181528677e-07,2.47713562778667e-06,2.49205813156852e-06,1,2020-03-03
"51",152.943847878887,0,365.928585267831,152.943847878887,152.943847878887,152.943847878887,"FR",67012883,34,1,198,3,212,4,200,201,3.16357080175166e-06,5.07365128582813e-07,2.98450075636949e-06,2.99942326015134e-06,1,2020-03-04
"52",159.520166000767,0,376.241299316712,159.520166000767,159.520166000767,159.520166000767,"FR",67012883,73,0,268,2,285,4,273,274,4.25291357782652e-06,1.08934277607486e-06,4.07384353244435e-06,4.0887660362262e-06,0,2020-03-05
"53",166.362765900552,0,388.013744189623,166.362765900552,166.362765900552,166.362765900552,"FR",67012883,138,3,385,5,423,7,411,411,6.31221909972147e-06,2.05930552189495e-06,6.1331490543393e-06,6.1331490543393e-06,3,2020-03-06
"54",173.480990009067,0,405.178422219792,173.480990009067,173.480990009067,173.480990009067,"FR",67012883,190,2,556,7,613,9,601,601,9.14749481827248e-06,2.83527571855101e-06,8.96842477289031e-06,8.96842477289031e-06,2,2020-03-07
"55",180.884383101689,0,412.368067944291,180.884383101689,180.884383101689,180.884383101689,"FR",67012883,103,1,616,8,716,10,704,704,1.06845127078028e-05,1.53701788953029e-06,1.05054426624206e-05,1.05054426624206e-05,1,2020-03-08
"56",188.582685098449,0,417.577164527094,188.582685098449,188.582685098449,188.582685098449,"FR",67012883,410,9,996,17,1126,19,1112,1114,1.68027392583602e-05,6.11822655055745e-06,1.65938242054144e-05,1.6623669212978e-05,9,2020-03-09
"57",196.585822561028,0,429.736319408168,196.585822561028,196.585822561028,196.585822561028,"FR",67012883,286,11,1234,27,1412,30,1395,1400,2.10705753399686e-05,4.26783608160837e-06,2.08168927756772e-05,2.08915052945864e-05,11,2020-03-10
"58",204.903898765232,0,433.510423208402,204.903898765232,204.903898765232,204.903898765232,"FR",67012883,372,3,1572,29,1784,33,1746,1772,2.66217467468158e-05,5.55117140684725e-06,2.60546916031056e-05,2.64426767014337e-05,3,2020-03-11
"59",213.547182251973,0,441.997523487695,213.547182251973,213.547182251973,213.547182251973,"FR",67012883,497,15,1996,44,2281,48,2224,2269,3.4038231126394e-05,7.41648437957818e-06,3.31876484108287e-05,3.38591610810118e-05,15,2020-03-12
"60",222.526093758656,0,439.813579103204,222.526093758656,222.526093758656,222.526093758656,"FR",67012883,595,13,2453,54,2876,61,2776,2864,4.29171208765932e-05,8.87888975019923e-06,4.14248704984085e-05,4.27380508312111e-05,13,2020-03-13
"61",231.851191432517,2.08996567740552,475.638997245847,231.851191432517,231.851191432517,231.851191432517,"FR",67012883,785,18,3048,70,3661,79,3531,3649,5.46312863453435e-05,1.17141654687502e-05,5.26913608537033e-05,5.44522162999613e-05,18,2020-03-14
"62",241.533154227858,4.95472062202836,477.398242647658,241.533154227858,241.533154227858,241.533154227858,"FR",67012883,838,12,3783,81,4499,91,4321,4485,6.71363445145316e-05,1.25050581691882e-05,6.44801388413628e-05,6.69274294615858e-05,12,2020-03-15
"63",251.582763390556,39.3835075691603,473.872491152587,251.582763390556,251.582763390556,251.582763390556,"FR",67012883,924,36,4297,108,5423,127,5211,5406,8.09247380089587e-05,1.3788393494427e-05,7.7761167207207e-05,8.06710554446673e-05,36,2020-03-16
"64",262.010881935661,25.069298941118,487.278560917842,262.010881935661,262.010881935661,262.010881935661,"FR",67012883,1210,21,5221,118,6633,148,6348,6595,9.89809675849941e-05,1.80562295760354e-05,9.47280540071675e-05,9.84139124412839e-05,21,2020-03-17
"65",272.828432027602,49.7305859205809,497.861642243546,272.828432027602,272.828432027602,272.828432027602,"FR",67012883,1097,27,5946,142,7730,175,7307,7673,0.000115350954233681,1.63699866486866e-05,0.000109038735133959,0.000114500371518115,27,2020-03-18
"66",284.046370153045,53.8117303917953,511.503834105182,284.046370153045,284.046370153045,284.046370153045,"FR",67012883,1404,69,6853,196,9134,244,8521,9034,0.000136302149543395,2.09511953097138e-05,0.000127154654725122,0.00013480989916521,69,2020-03-19
"67",295.675660128065,70.8357054971525,511.015838946522,295.675660128065,295.675660128065,295.675660128065,"FR",67012883,1861,128,8119,311,10995,372,10279,10865,0.000164072929081413,2.77707795380181e-05,0.00015338841637361,0.000162133003589772,128,2020-03-20
"68",307.727243631004,89.8027194282658,542.562475358669,307.727243631004,307.727243631004,307.727243631004,"FR",67012883,1617,78,8951,371,12612,450,11486,12434,0.00018820261769666,2.41296886152473e-05,0.0001713998784383,0.000185546412023491,78,2020-03-21
"69",320.212008434349,88.9049751706835,548.298385298981,320.212008434349,320.212008434349,320.212008434349,"FR",67012883,1847,112,9960,471,14459,562,13047,14247,0.000215764482181732,2.75618644850722e-05,0.000194693906841764,0.00021260091137998,112,2020-03-22
"70",333.140754170887,113.513426464569,565.903299343091,333.140754170887,333.140754170887,333.140754170887,"FR",67012883,1559,112,10595,547,16018,674,14234,15733,0.000239028665577632,2.32641833959002e-05,0.000212406918830816,0.000234775751999806,112,2020-03-23
"71",346.524155621364,92.6816168687418,551.132232160922,346.524155621364,346.524155621364,346.524155621364,"FR",67012883,3838,186,13223,712,19856,860,17575,19433,0.000296301235092363,5.72725695147305e-05,0.000262263003965969,0.000289989015992641,186,2020-03-24
"72",360.372723503974,145.592938792262,592.407830052252,360.372723503974,360.372723503974,360.372723503974,"FR",67012883,2446,240,14572,925,22302,1100,19426,21689,0.000332801679342762,3.65004442503988e-05,0.000289884558466168,0.000323654184524489,240,2020-03-25
"73",374.69676276401,144.014454900972,591.766353164402,374.69676276401,374.69676276401,374.69676276401,"FR",67012883,2931,231,16099,1087,25233,1331,21572,24517,0.000376539537927356,4.37378585845948e-05,0.000321908251582013,0.000365855025219554,231,2020-03-26
"74",389.506328382309,164.64786664003,612.966334111881,389.506328382309,389.506328382309,389.506328382309,"FR",67012883,3922,365,18160,1324,29155,1696,24656,28029,0.000435065597759762,5.85260598324057e-05,0.00036792925324523,0.000418262858501402,365,2020-03-27
"75",404.811178743776,197.208095234134,652.360346938961,404.811178743776,404.811178743776,404.811178743776,"FR",67012883,3809,299,20352,1545,32964,1995,27541,31552,0.000491905414664819,5.68398169050569e-05,0.00041098067665586,0.00047083483932485,299,2020-03-28
"76",420.620726632128,186.067325209269,634.106182801058,420.620726632128,420.620726632128,420.620726632128,"FR",67012883,4611,319,23116,1752,37575,2314,30942,35791,0.000560713079602918,6.88076649380985e-05,0.000461732112017923,0.000534091332856102,319,2020-03-29
"77",436.943987944301,220.562665273907,659.365081333138,436.943987944301,436.943987944301,436.943987944301,"FR",67012883,2599,292,24156,1932,40174,2606,32444,37893,0.000599496666931939,3.87835873290215e-05,0.000484145712698258,0.000565458435805545,292,2020-03-30
"78",453.789528247391,225.484636527422,671.541055814452,453.789528247391,453.789528247391,453.789528247391,"FR",67012883,4376,418,24694,2164,44550,3024,35416,41674,0.000664797543481303,6.53008765493644e-05,0.000528495393937909,0.00062188042260471,418,2020-03-31
"79",463.8749260942,243.562208231463,697.399574349811,463.8749260942,463.8749260942,463.8749260942,"FR",67012883,7578,499,29826,2423,52128,3523,41133,48467,0.000777880277140143,0.00011308273365884,0.000613807348058731,0.0007232489907948,499,2020-04-01
"80",474.142828952207,254.128943603491,705.221969458539,474.142828952207,474.142828952207,474.142828952207,"FR",67012883,4861,509,31756,2701,56989,4032,44377,52490,0.000850418568023704,7.25382908835604e-05,0.000662215950327044,0.000783282223509172,509,2020-04-02
"81",484.594686959012,266.077275316006,715.518512604812,484.594686959012,484.594686959012,484.594686959012,"FR",67012883,2116,471,29950,2807,59105,4503,44646,53682,0.000881994586026093,3.15760180023892e-05,0.000666230103844361,0.000801069848017134,471,2020-04-03
"82",495.231876681608,263.638382977384,735.714964075795,495.231876681608,495.231876681608,495.231876681608,"FR",67012883,5233,2004,31374,4512,64338,6507,48320,57705,0.000960084048316501,7.80894622904076e-05,0.000721055382738868,0.000861103080731507,2004,2020-04-04
"83",506.055697022832,292.672024356811,744.914791481799,506.055697022832,506.055697022832,506.055697022832,"FR",67012883,4267,1053,31030,5246,68605,7560,48749,60875,0.00102375837195364,6.3674323637143e-05,0.000727457136861281,0.000908407417719963,1053,2020-04-05
"84",517.067365083391,283.112191507574,753.25918318151,517.067365083391,517.067365083391,517.067365083391,"FR",67012883,1873,518,30304,5472,70478,8078,48176,61344,0.00105170822153704,2.79498495834003e-05,0.000718906542194282,0.000915406071993649,518,2020-04-06
"85",528.268011986882,309.118316583627,761.460614062132,528.268011986882,528.268011986882,528.268011986882,"FR",67012883,3912,833,29840,5887,74390,8911,49157,63395,0.00111008505633163,5.83768347945872e-05,0.000733545518404275,0.000946012127250218,833,2020-04-07
"86",539.658678675682,332.454843546659,759.199379258443,539.658678675682,539.658678675682,539.658678675682,"FR",67012883,3777,1417,26039,6805,78167,10328,49012,65555,0.00116644735311567,5.63622967840378e-05,0.000731381755355907,0.000978244735419009,1417,2020-04-08
"87",551.240311686198,324.990809079075,768.339769371102,551.240311686198,551.240311686198,551.240311686198,"FR",67012883,3881,541,25059,6837,82048,10869,49084,67589,0.00122436159029302,5.79142371773499e-05,0.0007324561756282,0.00100859710811129,541,2020-04-09
"88",563.013758912395,343.638831585276,780.991800994649,563.013758912395,563.013758912395,563.013758912395,"FR",67012883,4286,1341,27229,7707,86334,12210,48759,70316,0.00128831944150202,6.39578512089981e-05,0.000727606361899099,0.00104929077592438,1341,2020-04-10
"89",574.979765367125,357.077934570863,796.907898160607,574.979765367125,574.979765367125,574.979765367125,"FR",67012883,4342,987,26338,6690,90676,13197,50502,70820,0.0013531129529228,6.47935114207816e-05,0.000753616285990859,0.00105681171783044,987,2020-04-11
"90",587.138968951224,367.477607486732,815.410003042404,587.138968951224,587.138968951224,587.138968951224,"FR",67012883,3114,635,25185,6272,93790,13832,49240,71488,0.00139958162969947,4.64686767766729e-05,0.000734784086218168,0.00106677995035671,635,2020-04-12
"91",599.491896240889,376.236005521988,817.696134718345,599.491896240889,599.491896240889,599.491896240889,"FR",67012883,1613,561,24925,6315,95403,14393,43275,70170,0.00142365162829959,2.40699986001199e-05,0.000645771351159448,0.00104711209037223,561,2020-04-13
"92",585.611596225197,354.496372866282,811.774089353495,585.611596225197,585.611596225197,585.611596225197,"FR",67012883,2673,574,23686,6056,98076,14967,41087,68921,0.00146353948090847,3.98878526088782e-05,0.000613120912884766,0.00102847388314871,574,2020-04-14
"93",571.976288438581,358.683316181244,803.129954286179,571.976288438581,571.976288438581,571.976288438581,"FR",67012883,5497,762,25406,5401,103573,15729,44468,70609,0.00154556848419728,8.20290032888154e-05,0.000663573898171192,0.00105366306953247,762,2020-04-15
"94",558.585193739565,324.177014817322,788.304693281922,558.585193739565,558.585193739565,558.585193739565,"FR",67012883,2633,1438,24158,6298,106206,17167,41868,68631,0.00158485943665489,3.92909524576043e-05,0.000624775388338389,0.00102414635705197,1438,2020-04-16
"95",545.437356507568,317.316002977854,766.857564412651,545.437356507568,545.437356507568,545.437356507568,"FR",67012883,2641,753,22513,5710,108847,17920,40242,68673,0.00162426976914275,3.94103324878591e-05,0.000600511397189105,0.00102477310221081,753,2020-04-17
"96",532.531652236884,319.863630419535,767.209914753699,532.531652236884,532.531652236884,532.531652236884,"FR",67012883,405,761,18576,5484,109252,18681,38774,64702,0.0016303133831744,6.04361403164821e-06,0.000578605161637353,0.000965515839693093,761,2020-04-18
"97",519.866795159635,293.676200333384,738.241766533678,519.866795159635,519.866795159635,519.866795159635,"FR",67012883,2569,642,18031,5491,111821,19323,37431,59693,0.00166864929538996,3.83359122155661e-05,0.000558564239058332,0.000890769018249819,642,2020-04-19
"98",507.44134587433,276.549307376383,732.548551150338,507.44134587433,507.44134587433,507.44134587433,"FR",67012883,785,395,17203,5325,112606,19718,34439,55617,0.00168036346085871,1.17141654687502e-05,0.000513916107743044,0.000829944892835009,395,2020-04-20
"99",495.253718957903,269.674161018118,708.887160535235,495.253718957903,495.253718957903,495.253718957903,"FR",67012883,2051,547,16581,5298,114657,20265,32609,55552,0.00171096951611528,3.06060552565691e-05,0.000486607925822263,0.000828974930089189,547,2020-04-21
"100",483.302190540449,254.355150023911,705.187278501027,483.302190540449,483.302190540449,483.302190540449,"FR",67012883,2667,531,13751,5067,117324,20796,30990,52986,0.00175076783370147,3.97983175861871e-05,0.000462448392199452,0.000790683785384968,531,2020-04-22
"101",471.584905823212,245.041061651599,695.919165857705,471.584905823212,471.584905823212,471.584905823212,"FR",67012883,1827,544,12945,4173,119151,21340,28475,50546,0.0017780312481109,2.72634144094353e-05,0.000424918295188106,0.000754272876157261,544,2020-04-23
"102",460.099886521722,236.212188846179,679.835884330672,460.099886521722,460.099886521722,460.099886521722,"FR",67012883,1653,516,11957,3936,120804,21856,27014,50326,0.0018026981468623,2.46668987513938e-05,0.000403116517162827,0.000750989925325254,516,2020-04-24
"103",448.845038217314,232.860195277207,694.137908084147,448.845038217314,448.845038217314,448.845038217314,"FR",67012883,1773,389,13325,3564,122577,22245,27174,48187,0.00182915574606751,2.64575992052155e-05,0.000405504117767922,0.000719070689735883,389,2020-04-25
"104",437.818157601598,199.253051575051,661.444781449794,437.818157601598,437.818157601598,437.818157601598,"FR",67012883,1537,369,12293,3291,124114,22614,26038,45947,0.00185209163438021,2.29358883126995e-05,0.000388552153471744,0.000685644281264544,369,2020-04-26
"105",427.016939528765,198.470700210041,653.417062018689,427.016939528765,427.016939528765,427.016939528765,"FR",67012883,461,242,11969,3138,124575,22856,21002,42527,0.00185897090862364,6.87927424343167e-06,0.00031340242442636,0.000634609318330626,242,2020-04-27
"106",416.438984220878,185.172543815255,637.074520091661,416.438984220878,416.438984220878,416.438984220878,"FR",67012883,1195,437,11113,3028,125770,23293,19564,39436,0.00187680330064295,1.78323920193077e-05,0.000291943863988063,0.000588483859140936,437,2020-04-28
"107",406.081803892673,165.976483099395,633.933122750886,406.081803892673,406.081803892673,406.081803892673,"FR",67012883,1065,367,9511,2864,126835,23660,17988,36159,0.00189269576717062,1.58924665276675e-05,0.000268425998027872,0.000539582814247822,367,2020-04-29
"108",395.942829513466,182.51419157134,628.754282723256,395.942829513466,395.942829513466,395.942829513466,"FR",67012883,1607,427,9291,2747,128442,24087,19190,34652,0.00191667623074805,2.39804635774288e-05,0.000286362847573652,0.000517094601048578,427,2020-04-30
"109",386.019417330017,164.551553715323,622.325859115171,386.019417330017,386.019417330017,386.019417330017,"FR",67012883,1139,289,8777,2520,129581,24376,17760,34178,0.00193367296255557,1.69967318075242e-05,0.000265023667165611,0.000510021334255982,289,2020-05-01
"110",376.308855216403,156.933312027615,609.099886233618,376.308855216403,376.308855216403,376.308855216403,"FR",67012883,604,218,7608,2349,130185,24594,17579,32109,0.00194268615483981,9.01319228423585e-06,0.000262322693981096,0.000479146673931339,218,2020-05-02
"111",366.808368843966,148.910257123966,577.124009869384,366.808368843966,366.808368843966,366.808368843966,"FR",67012883,794,166,6865,2146,130979,24760,16322,27406,0.0019545346228426,1.18484680027869e-05,0.000243565106727314,0.000408966138645311,166,2020-05-03
"112",357.515127665547,133.127133076716,579.230002431088,357.515127665547,357.515127665547,357.515127665547,"FR",67012883,308,135,6712,2039,131287,24895,13963,25081,0.00195913075400741,4.59613116480901e-06,0.000208362920305936,0.000374271317352516,135,2020-05-04
"113",348.426250709145,133.15764035293,566.441911291024,348.426250709145,348.426250709145,348.426250709145,"FR",67012883,576,306,6093,1908,131863,25201,12712,23016,0.00196772611618575,8.59536217834413e-06,0.000189694868074845,0.000343456347043001,306,2020-05-05
"114",339.538812177149,118.02755703003,541.895241893234,339.538812177149,339.538812177149,339.538812177149,"FR",67012883,1104,330,6132,1871,132967,25531,12163,23715,0.00198420056036091,1.64744441751596e-05,0.00018150241349861,0.000353887177186512,330,2020-05-06
"115",330.849846848168,100.963559992002,572.746752817692,330.849846848168,330.849846848168,330.849846848168,"FR",67012883,4183,278,8708,1722,137150,25809,14573,25329,0.00204662139368038,6.24208333194678e-05,0.000217465647612863,0.000377972098290414,278,2020-05-07
"116",322.356355279332,97.2975881197344,546.981345421125,322.356355279332,322.356355279332,322.356355279332,"FR",67012883,629,178,8198,1611,137779,25987,13665,25173,0.00205600764855916,9.38625487878204e-06,0.000203916014178945,0.000375644187700446,178,2020-05-08
"117",314.055308807759,99.0507672365941,531.237185233679,314.055308807759,314.055308807759,314.055308807759,"FR",67012883,642,243,8236,1636,138421,26230,13846,23764,0.0020655878959871,9.58024742794606e-06,0.00020661698736346,0.000354618379871823,243,2020-05-09
"118",305.94365443933,69.3419421877159,547.778600909396,305.94365443933,305.94365443933,305.94365443933,"FR",67012883,433,80,7875,1550,138854,26310,13084,21530,0.00207204934012464,6.46144413753994e-06,0.000195246039481692,0.000321281506423175,80,2020-05-10
