"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"27",0.0399637163676844,0,1.1050199457181,0.0399637163676844,0.0399637163676844,0.0399637163676844,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",0.0403542833413602,0,1.12473072607543,0.0403542833413602,0.0403542833413602,0.0403542833413602,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",0.0407486499822921,0,1.03183213060603,0.0407486499822921,0.0407486499822921,0.0407486499822921,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",0.0411468529149739,0,1.12345455293072,0.0411468529149739,0.0411468529149739,0.0411468529149739,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",0.041548929110223,0,1.1211710501331,0.041548929110223,0.041548929110223,0.041548929110223,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",0.0419549158883234,0,1.06107450188201,0.0419549158883234,0.0419549158883234,0.0419549158883234,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",0.0423648509221948,0,1.14133438478552,0.0423648509221948,0.0423648509221948,0.0423648509221948,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",0.0427787722405877,0,1.21117879025434,0.0427787722405877,0.0427787722405877,0.0427787722405877,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",0.0431967182313046,0,1.13216522005039,0.0431967182313046,0.0431967182313046,0.0431967182313046,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",0.0436187276444475,0,1.15877382389946,0.0436187276444475,0.0436187276444475,0.0436187276444475,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",0.0440448395956924,0,1.13017173793154,0.0440448395956924,0.0440448395956924,0.0440448395956924,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",0.0444750935695901,0,1.06422403414505,0.0444750935695901,0.0444750935695901,0.0444750935695901,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",0.0449095294257461,0,1.06252566427428,0.0449095294257461,0.0449095294257461,0.0449095294257461,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",0.0453481873936745,0,1.08593696614554,0.0453481873936745,0.0453481873936745,0.0453481873936745,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",0.0457911080846262,0,1.07986334057848,0.0457911080846262,0.0457911080846262,0.0457911080846262,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",0.0462383324922011,0,1.0454843388699,0.0462383324922011,0.0462383324922011,0.0462383324922011,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",0.0466899019957845,0,1.10953143369179,0.0466899019957845,0.0466899019957845,0.0466899019957845,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25
"44",0.0471458583640117,0,1.14209381966128,0.0471458583640117,0.0471458583640117,0.0471458583640117,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26
"45",0.0476062437582607,0,1.20728400147127,0.0476062437582607,0.0476062437582607,0.0476062437582607,"EE",1324820,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-27
"46",0.0480711007361718,0,1.12585176095011,0.0480711007361718,0.0480711007361718,0.0480711007361718,"EE",1324820,1,0,1,0,1,0,1,1,7.54819522652134e-07,7.54819522652134e-07,7.54819522652134e-07,7.54819522652134e-07,0,2020-02-28
"47",0.0485404722551966,0,1.16526022457064,0.0485404722551966,0.0485404722551966,0.0485404722551966,"EE",1324820,0,0,1,0,1,0,1,1,7.54819522652134e-07,0,7.54819522652134e-07,7.54819522652134e-07,0,2020-02-29
"48",0.0490144016761742,0,1.11524595219924,0.0490144016761742,0.0490144016761742,0.0490144016761742,"EE",1324820,0,0,1,0,1,0,1,1,7.54819522652134e-07,0,7.54819522652134e-07,7.54819522652134e-07,0,2020-03-01
"49",0.0494929327669368,0,1.10872725774464,0.0494929327669368,0.0494929327669368,0.0494929327669368,"EE",1324820,0,0,1,0,1,0,1,1,7.54819522652134e-07,0,7.54819522652134e-07,7.54819522652134e-07,0,2020-03-02
"50",0.0499761097059428,0,1.12192261666107,0.0499761097059428,0.0499761097059428,0.0499761097059428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",0.0504639770859395,0,1.12787159317697,0.0504639770859395,0.0504639770859395,0.0504639770859395,"EE",1324820,1,0,2,0,2,0,2,2,1.50963904530427e-06,7.54819522652134e-07,1.50963904530427e-06,1.50963904530427e-06,0,2020-03-04
"52",0.0509565799176546,0,1.10286281236753,0.0509565799176546,0.0509565799176546,0.0509565799176546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-05
"53",0.0514539636335163,0,1.1443375022144,0.0514539636335163,0.0514539636335163,0.0514539636335163,"EE",1324820,3,0,5,0,5,0,5,5,3.77409761326067e-06,2.2644585679564e-06,3.77409761326067e-06,3.77409761326067e-06,0,2020-03-06
"54",0.0519561739404052,0,1.06981439886517,0.0519561739404052,0.0519561739404052,0.0519561739404052,"EE",1324820,5,0,10,0,10,0,10,10,7.54819522652134e-06,3.77409761326067e-06,7.54819522652134e-06,7.54819522652134e-06,0,2020-03-07
"55",0.0524632572734956,0,1.10119624396855,0.0524632572734956,0.0524632572734956,0.0524632572734956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-08
"56",0.0529752603528898,0,1.10971734383548,0.0529752603528898,0.0529752603528898,0.0529752603528898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-09
"57",0.0534922303355647,0,1.10820237756292,0.0534922303355647,0.0534922303355647,0.0534922303355647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-10
"58",0.0540142148192393,0,1.06811917164605,0.0540142148192393,0.0540142148192393,0.0540142148192393,"EE",1324820,3,0,12,0,13,0,13,13,9.81265379447774e-06,2.2644585679564e-06,9.81265379447774e-06,9.81265379447774e-06,0,2020-03-11
"59",0.0545412618462729,0,1.07110770553381,0.0545412618462729,0.0545412618462729,0.0545412618462729,"EE",1324820,3,0,15,0,16,0,16,16,1.20771123624341e-05,2.2644585679564e-06,1.20771123624341e-05,1.20771123624341e-05,0,2020-03-12
"60",0.0550734199075922,0,1.16969743845609,0.0550734199075922,0.0550734199075922,0.0550734199075922,"EE",1324820,11,0,26,0,27,0,27,27,2.03801271116076e-05,8.30301474917347e-06,2.03801271116076e-05,2.03801271116076e-05,0,2020-03-13
"61",0.05561073794665,0,1.17910710379106,0.05561073794665,0.05561073794665,0.05561073794665,"EE",1324820,52,0,78,0,79,0,79,79,5.96307422895186e-05,3.9250615177911e-05,5.96307422895186e-05,5.96307422895186e-05,0,2020-03-14
"62",0.0561532653634123,0,1.04541902648761,0.0561532653634123,0.0561532653634123,0.0561532653634123,"EE",1324820,36,0,113,0,115,0,115,115,8.68042451049954e-05,2.71735028154768e-05,8.68042451049954e-05,8.68042451049954e-05,0,2020-03-15
"63",0.056701052018378,0,1.08535409334652,0.056701052018378,0.056701052018378,0.056701052018378,"EE",1324820,56,0,166,0,171,0,170,171,0.000129074138373515,4.22698932685195e-05,0.000128319318850863,0.000129074138373515,0,2020-03-16
"64",0.0578126048119035,0,1.11574211415326,0.0578126048119035,0.0578126048119035,0.0578126048119035,"EE",1324820,20,0,212,0,225,0,224,225,0.00016983439259673,1.50963904530427e-05,0.000169079573074078,0.00016983439259673,0,2020-03-18
"65",0.0589458045765097,0,1.0356801839784,0.0589458045765097,0.0589458045765097,0.0589458045765097,"EE",1324820,9,0,240,0,267,0,265,267,0.00020153681254812,6.7933757038692e-06,0.000200027173502815,0.00020153681254812,0,2020-03-20
"66",0.0595206517337876,0,1.14025070345925,0.0595206517337876,0.0595206517337876,0.0595206517337876,"EE",1324820,16,0,204,0,283,0,278,283,0.000213613924910554,1.20771123624341e-05,0.000209839827297293,0.000213613924910554,0,2020-03-21
"67",0.0618762578427513,0,1.17765672925597,0.0618762578427513,0.0618762578427513,0.0618762578427513,"EE",1324820,17,0,144,0,369,0,342,368,0.000278528403858637,1.28319318850863e-05,0.00025814827674703,0.000277773584335985,0,2020-03-25
"68",0.0624794834594498,0,1.16053992185287,0.0624794834594498,0.0624794834594498,0.0624794834594498,"EE",1324820,35,1,146,1,404,1,325,402,0.000304947087151462,2.64186832928247e-05,0.000245316344861944,0.000303437448106158,1,2020-03-26
"69",0.0630885483552345,0,1.14923214059309,0.0630885483552345,0.0630885483552345,0.0630885483552345,"EE",1324820,134,0,271,1,538,1,423,533,0.000406092903186848,0.000101145816035386,0.000319288658081853,0.000402318805573587,0,2020-03-27
"70",0.0637035082417252,0,1.08162053978135,0.0637035082417252,0.0637035082417252,0.0637035082417252,"EE",1324820,37,0,292,1,575,1,404,565,0.000434021225524977,2.7928322338129e-05,0.000304947087151462,0.000426473030298456,0,2020-03-28
"71",0.0643244193461497,0,1.15670339938451,0.0643244193461497,0.0643244193461497,0.0643244193461497,"EE",1324820,65,0,334,1,640,1,435,627,0.000483084494497366,4.90632689723887e-05,0.000328346492353678,0.000473271840702888,0,2020-03-29
"72",0.0649513384158025,0,1.07811073831142,0.0649513384158025,0.0649513384158025,0.0649513384158025,"EE",1324820,39,2,353,3,679,3,454,663,0.000512522455880799,2.94379613834332e-05,0.000342688063284069,0.000500445343518365,2,2020-03-30
"73",0.0655843227225362,0,1.10232432268853,0.0655843227225362,0.0655843227225362,0.0655843227225362,"EE",1324820,36,0,363,3,715,3,457,688,0.000539695958696276,2.71735028154768e-05,0.000344952521852025,0.000519315831584668,0,2020-03-31
"74",0.0662234300672849,0,1.07519664377662,0.0662234300672849,0.0662234300672849,0.0662234300672849,"EE",1324820,30,1,376,4,745,4,478,666,0.00056234054437584,2.2644585679564e-05,0.00036080373182772,0.000502709802086321,1,2020-04-01
"75",0.06686871878462,0,1.19857885289977,0.06686871878462,0.06686871878462,0.06686871878462,"EE",1324820,34,1,375,4,779,5,496,664,0.000588004408146012,2.56638637701726e-05,0.000374390483235458,0.000501200163041017,1,2020-04-02
"76",0.067520247747339,0,1.08785541656073,0.067520247747339,0.067520247747339,0.067520247747339,"EE",1324820,79,6,320,10,858,11,552,687,0.000647635150435531,5.96307422895186e-05,0.000416660376503978,0.000518561012062016,6,2020-04-03
"77",0.068178076371087,0,1.1500791703102,0.068178076371087,0.068178076371087,0.068178076371087,"EE",1324820,103,1,386,11,961,12,635,756,0.000725381561268701,7.77464108331698e-05,0.000479310396884105,0.000570643559125013,1,2020-04-04
"78",0.068842264613737,0,1.18888126215216,0.068842264613737,0.068842264613737,0.068842264613737,"EE",1324820,57,1,378,12,1018,13,666,793,0.000768406274059872,4.30247127911716e-05,0.000502709802086321,0.000598571881463142,1,2020-04-05
"79",0.0695128729957957,0,1.13120676763484,0.0695128729957957,0.0695128729957957,0.0695128729957957,"EE",1324820,79,2,418,12,1097,15,728,839,0.000828037016349391,5.96307422895186e-05,0.000549508612490753,0.00063329357950514,2,2020-04-06
"80",0.070189962589505,0,1.10797980053768,0.070189962589505,0.070189962589505,0.070189962589505,"EE",1324820,11,4,393,16,1108,19,704,841,0.000836340031098564,8.30301474917347e-06,0.000531392943947102,0.000634803218550445,4,2020-04-07
"81",0.0708735950287687,0,1.0861153481871,0.0708735950287687,0.0708735950287687,0.0708735950287687,"EE",1324820,41,2,404,17,1149,21,611,866,0.000867287631527302,3.09476004287375e-05,0.000461194728340454,0.000653673706616748,2,2020-04-08
"82",0.0715638325139385,0,1.10973338671983,0.0715638325139385,0.0715638325139385,0.0715638325139385,"EE",1324820,36,3,406,19,1185,24,610,879,0.000894461134342779,2.71735028154768e-05,0.000460439908817802,0.000663486360411226,3,2020-04-09
"83",0.072260737816633,0,1.11313894525103,0.072260737816633,0.072260737816633,0.072260737816633,"EE",1324820,22,0,349,13,1207,24,567,881,0.000911067163841126,1.66060294983469e-05,0.00042798266934376,0.00066499599945653,0,2020-04-10
"84",0.0729643742845909,0,1.17691340941258,0.0729643742845909,0.0729643742845909,0.0729643742845909,"EE",1324820,51,0,297,12,1258,24,579,906,0.000949562959496384,3.84957956552588e-05,0.000437040503615586,0.000683866487522833,0,2020-04-11
"85",0.0736748058465565,0,1.09820324156365,0.0736748058465565,0.0736748058465565,0.0736748058465565,"EE",1324820,46,0,286,11,1304,24,589,935,0.000984284657538383,3.47216980419982e-05,0.000444588698842107,0.000705756253679745,0,2020-04-12
"86",0.0743920970171995,0,1.18072029238124,0.0743920970171995,0.0743920970171995,0.0743920970171995,"EE",1324820,5,1,212,10,1309,25,564,905,0.000988058755151643,3.77409761326067e-06,0.000425718210775804,0.000683111668000181,1,2020-04-13
"87",0.075116312902068,0,1.10559538249326,0.075116312902068,0.075116312902068,0.075116312902068,"EE",1324820,23,3,224,9,1332,28,553,794,0.00100541960417264,1.73608490209991e-05,0.00041741519602663,0.000599326700985794,3,2020-04-14
"88",0.0758475192025744,0,1.12722778195628,0.0758475192025744,0.0758475192025744,0.0758475192025744,"EE",1324820,41,3,224,10,1373,31,515,798,0.00103636720460138,3.09476004287375e-05,0.000388732054165849,0.000602345979076403,3,2020-04-15
"89",0.0765857822210158,0,1.12041838990988,0.0765857822210158,0.0765857822210158,0.0765857822210158,"EE",1324820,29,4,217,11,1402,35,441,762,0.00105825697075829,2.18897661569119e-05,0.000332875409489591,0.000575172476260926,4,2020-04-16
"90",0.0773311688656279,0,1.06698443056842,0.0773311688656279,0.0773311688656279,0.0773311688656279,"EE",1324820,32,1,227,12,1434,36,416,755,0.00108241119548316,2.41542247248683e-05,0.000314004921423288,0.000569888739602361,1,2020-04-17
"91",0.0780837466347709,0,1.14018971745022,0.0780837466347709,0.0780837466347709,0.0780837466347709,"EE",1324820,25,2,201,14,1459,38,362,744,0.00110128168354946,1.88704880663033e-05,0.000273244667200072,0.000561585724853188,2,2020-04-18
"92",0.0788435836843495,0,1.12819847025752,0.0788435836843495,0.0788435836843495,0.0788435836843495,"EE",1324820,53,0,208,14,1512,38,404,767,0.00114128711825003,4.00054347005631e-05,0.000304947087151462,0.000578946573874187,0,2020-04-19
"93",0.0796107487710667,0,1.19373899567921,0.0796107487710667,0.0796107487710667,0.0796107487710667,"EE",1324820,16,2,219,15,1528,40,379,749,0.00115336423061246,1.20771123624341e-05,0.000286076599085159,0.000565359822466448,2,2020-04-20
"94",0.0803853112781149,0,1.19818149495053,0.0803853112781149,0.0803853112781149,0.0803853112781149,"EE",1324820,7,0,203,12,1535,40,350,677,0.00115864796727103,5.28373665856494e-06,0.000264186832928247,0.000511012816835495,0,2020-04-21
"95",0.0811673412203984,0,1.13821232547816,0.0811673412203984,0.0811673412203984,0.0811673412203984,"EE",1324820,17,3,179,12,1552,43,345,591,0.00117147989915611,1.28319318850863e-05,0.000260412735314986,0.000446098337887411,3,2020-04-22
"96",0.0819569092497894,0,1.07381042430938,0.0819569092497894,0.0819569092497894,0.0819569092497894,"EE",1324820,7,1,157,9,1559,44,301,541,0.00117676363581468,5.28373665856494e-06,0.000227200676318292,0.000408357361754804,1,2020-04-23
"97",0.0827540866604179,0,1.2002116596916,0.0827540866604179,0.0827540866604179,0.0827540866604179,"EE",1324820,33,1,158,9,1592,45,288,495,0.0012016726800622,2.49090442475204e-05,0.000217388022523815,0.000373635663712806,1,2020-04-24
"98",0.0835589453939953,0,1.1714654359093,0.0835589453939953,0.0835589453939953,0.0835589453939953,"EE",1324820,13,1,146,8,1605,46,296,497,0.00121148533385667,9.81265379447774e-06,0.000223426578705032,0.000375145302758111,1,2020-04-25
"99",0.0843715580451718,0,1.18536247154963,0.0843715580451718,0.0843715580451718,0.0843715580451718,"EE",1324820,30,0,123,8,1635,46,303,486,0.00123412991953624,2.2644585679564e-05,0.000228710315363597,0.000366842288008937,0,2020-04-26
"100",0.0851919978669278,0,1.14367110324785,0.0851919978669278,0.0851919978669278,0.0851919978669278,"EE",1324820,8,3,115,9,1643,49,270,458,0.00124016847571746,6.03855618121707e-06,0.000203801271116076,0.000345707341374677,3,2020-04-27
"101",0.086020338775999,0,1.17349536102219,0.086020338775999,0.086020338775999,0.086020338775999,"EE",1324820,4,1,112,10,1647,50,245,440,0.00124318775380806,3.01927809060854e-06,0.000184930783049773,0.000332120589966939,1,2020-04-28
"102",0.0868566553583353,0,1.13877733162608,0.0868566553583353,0.0868566553583353,0.0868566553583353,"EE",1324820,13,0,108,7,1660,50,226,402,0.00125300040760254,9.81265379447774e-06,0.000170589212119382,0.000303437448106158,0,2020-04-29
"103",0.0877010228745932,0,1.10567377731369,0.0877010228745932,0.0877010228745932,0.0877010228745932,"EE",1324820,6,0,107,6,1666,50,207,362,0.00125752932473845,4.5289171359128e-06,0.000156247641188992,0.000273244667200072,0,2020-04-30
"104",0.0885535172122954,0,1.13005118927585,0.0885535172122954,0.0885535172122954,0.0885535172122954,"EE",1324820,23,2,97,7,1689,52,177,380,0.00127489017375945,1.73608490209991e-05,0.000133603055509428,0.000286831418607811,2,2020-05-01
"105",0.0894142150504648,0,1.2843955635165,0.0894142150504648,0.0894142150504648,0.0894142150504648,"EE",1324820,5,0,89,6,1694,52,166,362,0.00127866427137271,3.77409761326067e-06,0.000125300040760254,0.000273244667200072,0,2020-05-02
"106",0.0902831937071563,0,1.11069195856172,0.0902831937071563,0.0902831937071563,0.0902831937071563,"EE",1324820,5,1,64,7,1699,53,164,326,0.00128243836898598,3.77409761326067e-06,0.00012379040171495,0.000246071164384596,1,2020-05-03
"107",0.0911605311974388,0,1.17623234079419,0.0911605311974388,0.0911605311974388,0.0911605311974388,"EE",1324820,1,2,57,6,1700,55,148,298,0.00128319318850863,7.54819522652134e-07,0.000111713289352516,0.000224936217750336,2,2020-05-04
"108",0.0920463062390562,0,1.12859572228314,0.0920463062390562,0.0920463062390562,0.0920463062390562,"EE",1324820,3,0,56,5,1703,55,144,269,0.00128545764707658,2.2644585679564e-06,0.000108694011261907,0.000203046451593424,0,2020-05-05
"109",0.0929405982581208,0,1.22499320305604,0.0929405982581208,0.0929405982581208,0.0929405982581208,"EE",1324820,8,0,51,5,1711,55,119,252,0.0012914962032578,6.03855618121707e-06,8.98235231956039e-05,0.000190214519708338,0,2020-05-06
"110",0.0938434873948422,0,1.07506935941354,0.0938434873948422,0.0938434873948422,0.0938434873948422,"EE",1324820,2,0,47,5,1713,55,108,201,0.00129300584230311,1.50963904530427e-06,8.15205084464305e-05,0.000151718724053079,0,2020-05-07
"111",0.094755054509287,0,1.15843059209433,0.094755054509287,0.094755054509287,0.094755054509287,"EE",1324820,7,1,31,4,1720,56,85,192,0.00129828957896167,5.28373665856494e-06,6.41596594254314e-05,0.00014492534834921,1,2020-05-08
"112",0.0956753811871742,0,1.1921044175318,0.0956753811871742,0.0956753811871742,0.0956753811871742,"EE",1324820,5,0,31,4,1725,56,82,190,0.00130206367657493,3.77409761326067e-06,6.1895200857475e-05,0.000143415709303905,0,2020-05-09
"113",0.0966045497457017,0,1.16257765271522,0.0966045497457017,0.0966045497457017,0.0966045497457017,"EE",1324820,8,4,34,7,1733,60,86,181,0.00130810223275615,6.03855618121707e-06,6.49144789480835e-05,0.000136622333600036,4,2020-05-10
"114",0.0975426432394069,0,1.153349922306,0.0975426432394069,0.0975426432394069,0.0975426432394069,"EE",1324820,6,0,39,5,1739,60,79,180,0.00131263114989206,4.5289171359128e-06,5.96307422895186e-05,0.000135867514077384,0,2020-05-11
"115",0.0984897454660603,0,1.244506075446,0.0984897454660603,0.0984897454660603,0.0984897454660603,"EE",1324820,2,1,38,6,1741,61,75,149,0.00131414078893736,1.50963904530427e-06,5.661146419891e-05,0.000112468108875168,1,2020-05-12
"116",0.0994459409467442,0,1.10063776298579,0.0994459409467442,0.0994459409467442,0.0994459409467442,"EE",1324820,5,0,35,6,1746,61,57,141,0.00131791488655063,3.77409761326067e-06,4.30247127911716e-05,0.000106429552693951,0,2020-05-13
"117",0.100411315008857,0,1.18962380150252,0.100411315008857,0.100411315008857,0.100411315008857,"EE",1324820,5,0,38,6,1751,61,57,116,0.00132168898416389,3.77409761326067e-06,4.30247127911716e-05,8.75590646276475e-05,0,2020-05-14
"118",0.101385953715547,0,1.28076428837442,0.101385953715547,0.101385953715547,0.101385953715547,"EE",1324820,7,1,38,6,1758,62,59,115,0.00132697272082245,5.28373665856494e-06,4.45343518364759e-05,8.68042451049954e-05,1,2020-05-15
"119",0.102369943897097,0,1.12550611839814,0.102369943897097,0.102369943897097,0.102369943897097,"EE",1324820,8,1,41,7,1766,63,66,119,0.00133301127700367,6.03855618121707e-06,4.98180884950408e-05,8.98235231956039e-05,1,2020-05-16
"120",0.103363373156977,0,1.15142033575113,0.103363373156977,0.103363373156977,0.103363373156977,"EE",1324820,4,0,37,3,1770,63,67,110,0.00133603055509428,3.01927809060854e-06,5.0572908017693e-05,8.30301474917347e-05,0,2020-05-17
"121",0.104366329877934,0,1.1858948685191,0.104366329877934,0.104366329877934,0.104366329877934,"EE",1324820,4,0,35,3,1774,63,63,108,0.00133904983318489,3.01927809060854e-06,4.75536299270844e-05,8.15205084464305e-05,0,2020-05-18
"122",0.105378903228111,0,1.20453132005105,0.105378903228111,0.105378903228111,0.105378903228111,"EE",1324820,10,0,43,2,1784,63,71,95,0.00134659802841141,7.54819522652134e-06,5.35921861083015e-05,7.17078546519527e-05,0,2020-05-19
"123",0.106401183167199,0,1.14331389862544,0.106401183167199,0.106401183167199,0.106401183167199,"EE",1324820,7,0,45,2,1791,63,71,97,0.00135188176506997,5.28373665856494e-06,5.35921861083015e-05,7.3217493697257e-05,0,2020-05-20
"124",0.107433260452619,0,1.13201552595988,0.107433260452619,0.107433260452619,0.107433260452619,"EE",1324820,3,0,43,2,1794,63,69,95,0.00135414622363793,2.2644585679564e-06,5.20825470629972e-05,7.17078546519527e-05,0,2020-05-21
"125",0.108475226645739,0,1.24034475280342,0.108475226645739,0.108475226645739,0.108475226645739,"EE",1324820,6,0,42,1,1800,63,67,100,0.00135867514077384,4.5289171359128e-06,5.0572908017693e-05,7.54819522652134e-05,0,2020-05-22
"126",0.109527174118114,0,1.10042044212668,0.109527174118114,0.109527174118114,0.109527174118114,"EE",1324820,7,0,41,0,1807,63,68,104,0.00136395887743241,5.28373665856494e-06,5.13277275403451e-05,7.85012303558219e-05,0,2020-05-23
