"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"129",8.74930101635871,0,30.7300330590412,8.74930101635871,8.74930101635871,8.74930101635871,"IE",4904240,115,9,550,74,24506,1592,1510,2784,0.00499690064107792,2.34490971078088e-05,0.000307896840285141,0.000567672055201214,9,2020-05-23
"130",8.7048700026822,0,29.1624685991247,8.7048700026822,8.7048700026822,8.7048700026822,"IE",4904240,76,12,534,71,24582,1604,1447,2599,0.0050123974356883,1.5496794610378e-05,0.000295050813173907,0.000529949594636478,12,2020-05-24
"131",8.65212499136884,0,29.3537359455346,8.65212499136884,8.65212499136884,8.65212499136884,"IE",4904240,57,2,527,63,24639,1606,1397,2391,0.00502402003164609,1.16225959577835e-05,0.000284855553561816,0.00048753731465018,2,2020-05-25
"132",8.59969154604173,0,29.3903889938901,8.59969154604173,8.59969154604173,8.59969154604173,"IE",4904240,59,0,498,59,24698,1606,1297,2313,0.00503605043798835,1.20304063422671e-05,0.000264465034337634,0.000471632709655319,0,2020-05-26
"133",8.54756792331997,0,28.4873956474921,8.54756792331997,8.54756792331997,8.54756792331997,"IE",4904240,37,9,484,54,24735,1615,908,2194,0.0050435949301013,7.54449211294716e-06,0.000185145914555568,0.000447367991778543,9,2020-05-27
"134",8.49575238840373,0,29.4971242244736,8.49575238840373,8.49575238840373,8.49575238840373,"IE",4904240,68,16,488,60,24803,1631,847,2043,0.00505746048317374,1.38655530724434e-05,0.000172707697828818,0.000416578307750029,16,2020-05-28
"135",8.44424321504649,0,27.6197175652949,8.44424321504649,8.44424321504649,8.44424321504649,"IE",4904240,38,8,450,56,24841,1639,793,1845,0.00506520888047893,7.74839730518898e-06,0.000161696817447759,0.000376205079686149,8,2020-05-29
"136",8.39303868552724,0,28.0880179918342,8.39303868552724,8.39303868552724,8.39303868552724,"IE",4904240,35,6,370,53,24876,1645,764,1741,0.0050723455622074,7.13668172846353e-06,0.000155783566872747,0.000354998939693,6,2020-05-30
"137",8.34213709062239,0,28.788649751915,8.34213709062239,8.34213709062239,8.34213709062239,"IE",4904240,53,5,347,46,24929,1650,729,1687,0.00508315253739621,1.08069751888162e-05,0.000148646885144283,0.000343988059311942,5,2020-05-31
"138",8.29153672957782,0,27.2628740654309,8.29153672957782,8.29153672957782,8.29153672957782,"IE",4904240,61,0,351,44,24990,1650,739,1589,0.00509559075412296,1.24382167267507e-05,0.000150685937066701,0.000324005350472244,0,2020-06-01
"139",8.24123591008063,0,28.3423947127716,8.24123591008063,8.24123591008063,8.24123591008063,"IE",4904240,72,0,364,44,25062,1650,747,1235,0.00511027192796437,1.46811738414107e-05,0.000152317178604636,0.000251822912418642,0,2020-06-02
"140",8.19123294823092,0,27.450215258852,8.19123294823092,8.19123294823092,8.19123294823092,"IE",4904240,4,8,331,43,25066,1658,675,1110,0.00511108754873334,8.15620768967261e-07,0.000137636004763225,0.000226334763388415,8,2020-06-03
"141",8.14152616851346,0,28.2391335400337,8.14152616851346,8.14152616851346,8.14152616851346,"IE",4904240,45,1,308,28,25111,1659,605,1063,0.00512026328238422,9.17573365088169e-06,0.000123362641306298,0.00021675121935305,1,2020-06-04
"142",8.09211390376925,0,28.4994047139496,8.09211390376925,8.09211390376925,8.09211390376925,"IE",4904240,31,5,301,25,25142,1664,560,1030,0.00512658434334372,6.32106095949627e-06,0.000114186907655417,0.00021002234800907,5,2020-06-05
"143",8.04299449516706,0,28.1619690907822,8.04299449516706,8.04299449516706,8.04299449516706,"IE",4904240,21,6,287,25,25163,1670,524,963,0.0051308663523808,4.28200903707812e-06,0.000106846320734711,0.000196360700128868,6,2020-06-06
"144",7.99266478063847,0,28.0636143989896,7.99266478063847,7.99266478063847,7.99266478063847,"IE",4904240,20,0,254,20,25183,1670,485,932,0.00513494445622563,4.07810384483631e-06,9.88940182372804e-05,0.000190039639169372,0,2020-06-07
"145",7.94264271468696,0,29.7663753872213,7.94264271468696,7.94264271468696,7.94264271468696,"IE",4904240,18,9,211,29,25201,1679,466,886,0.00513861474968599,3.67029346035267e-06,9.50198195846859e-05,0.000180660000326248,9,2020-06-08
"146",7.89292650779165,0,28.8550035292027,7.89292650779165,7.89292650779165,7.89292650779165,"IE",4904240,6,4,145,33,25207,1683,404,816,0.00513983818083944,1.22343115345089e-06,8.23776976656934e-05,0.000166386636869321,4,2020-06-09
"147",7.84351437970383,0,29.0416054800911,7.84351437970383,7.84351437970383,7.84351437970383,"IE",4904240,8,8,149,33,25215,1691,374,709,0.00514146942237737,1.63124153793452e-06,7.62605418984389e-05,0.000144568781299447,8,2020-06-10
"148",7.79440455941333,0,27.9274153642823,7.79440455941333,7.79440455941333,7.79440455941333,"IE",4904240,16,4,120,36,25231,1695,355,649,0.00514473190545324,3.26248307586904e-06,7.23863432458444e-05,0.000132334469764938,4,2020-06-11
"149",7.74559528511485,0,28.2714591909568,7.74559528511485,7.74559528511485,7.74559528511485,"IE",4904240,7,8,96,39,25238,1703,309,599,0.00514615924179893,1.42733634569271e-06,6.30067044027209e-05,0.000122139210152847,8,2020-06-12
"150",7.69708480417423,0,28.3208722377233,7.69708480417423,7.69708480417423,7.69708480417423,"IE",4904240,12,2,87,35,25250,1705,260,552,0.00514860610410584,2.44686230690178e-06,5.3015349982872e-05,0.000112555666117482,2,2020-06-13
"151",7.64887137309461,0,28.3410251476132,7.64887137309461,7.64887137309461,7.64887137309461,"IE",4904240,45,0,112,35,25295,1705,233,560,0.00515778183775672,9.17573365088169e-06,4.7509909792343e-05,0.000114186907655417,0,2020-06-14
"152",7.60095325748256,0,27.5921673720579,7.60095325748256,7.60095325748256,7.60095325748256,"IE",4904240,8,1,102,27,25303,1706,237,500,0.00515941307929465,1.63124153793452e-06,4.83255305613102e-05,0.000101952596120908,1,2020-06-15
"153",7.55332873201414,0,28.2242723059673,7.55332873201414,7.55332873201414,7.55332873201414,"IE",4904240,18,0,114,23,25321,1706,210,480,0.005163083372755,3.67029346035267e-06,4.28200903707812e-05,9.78744922760713e-05,0,2020-06-16
"154",7.50599608040089,0,27.1626909108867,7.50599608040089,7.50599608040089,7.50599608040089,"IE",4904240,13,3,119,18,25334,1709,192,458,0.00516573414025415,2.6507674991436e-06,3.91497969104285e-05,9.33885780467514e-05,3,2020-06-17
"155",7.45895359535578,0,28.6436241545589,7.45895359535578,7.45895359535578,7.45895359535578,"IE",4904240,7,1,110,15,25341,1710,178,412,0.00516716147659984,1.42733634569271e-06,3.62951242190431e-05,8.40089392036279e-05,1,2020-06-18
"156",7.41219946536635,0,28.7110435036287,7.41219946536635,7.41219946536635,7.41219946536635,"IE",4904240,14,4,117,11,25355,1714,172,365,0.00517001614929123,2.85467269138541e-06,3.50716930655922e-05,7.44253951682626e-05,4,2020-06-19
"157",7.36573211562763,0,29.4433742474689,7.36573211562763,7.36573211562763,7.36573211562763,"IE",4904240,13,0,118,9,25368,1714,167,306,0.00517266691679037,2.6507674991436e-06,3.40521671043831e-05,6.23949888259955e-05,0,2020-06-20
"158",7.31954986563984,0,28.5203732027405,7.31954986563984,7.31954986563984,7.31954986563984,"IE",4904240,6,1,79,10,25374,1715,167,308,0.00517389034794382,1.22343115345089e-06,3.40521671043831e-05,6.28027992104791e-05,1,2020-06-21
"159",7.27365104376803,0,27.5528567659775,7.27365104376803,7.27365104376803,7.27365104376803,"IE",4904240,5,0,76,9,25379,1715,164,268,0.00517490987390503,1.01952596120908e-06,3.34404515276577e-05,5.46465915208065e-05,0,2020-06-22
"160",7.22803398720776,0,27.0794560691214,7.22803398720776,7.22803398720776,7.22803398720776,"IE",4904240,4,2,62,11,25383,1717,152,241,0.005175725494674,8.15620768967261e-07,3.09935892207559e-05,4.91411513302775e-05,2,2020-06-23
"161",7.18269704195081,0,27.3377923826839,7.18269704195081,7.18269704195081,7.18269704195081,"IE",4904240,8,3,57,11,25391,1720,153,228,0.00517735673621193,1.63124153793452e-06,3.11974944129977e-05,4.64903838311339e-05,3,2020-06-24
"162",7.13763856275082,0,28.3311117580232,7.13763856275082,7.13763856275082,7.13763856275082,"IE",4904240,5,6,55,16,25396,1726,146,213,0.00517837626217314,1.01952596120908e-06,2.9770158067305e-05,4.34318059475066e-05,6,2020-06-25
"163",7.09285691308892,0,27.8867184116454,7.09285691308892,7.09285691308892,7.09285691308892,"IE",4904240,9,1,50,13,25405,1727,110,204,0.00518021140890332,1.83514673017634e-06,2.24295711465997e-05,4.15966592173303e-05,1,2020-06-26
"164",7.04835046513928,0,27.6670829265792,7.04835046513928,7.04835046513928,7.04835046513928,"IE",4904240,9,3,46,16,25414,1730,111,207,0.00518204655563349,1.83514673017634e-06,2.26334763388415e-05,4.22083747940558e-05,3,2020-06-27
"165",7.00411759973472,0,27.8925053167858,7.00411759973472,7.00411759973472,7.00411759973472,"IE",4904240,23,4,63,19,25437,1734,116,222,0.00518673637505505,4.68981942156175e-06,2.36530023000506e-05,4.5266952677683e-05,4,2020-06-28
"166",6.96015670633223,0,26.7653357342045,6.96015670633223,6.96015670633223,6.96015670633223,"IE",4904240,2,1,60,20,25439,1735,105,208,0.00518714418543954,4.0781038448363e-07,2.14100451853906e-05,4.24122799862976e-05,1,2020-06-29
"167",6.91646618297851,0,27.0133001235491,6.91646618297851,6.91646618297851,6.91646618297851,"IE",4904240,23,0,79,18,25462,1735,121,224,0.0051918340048611,4.68981942156175e-06,2.46725282612596e-05,4.56747630621666e-05,0,2020-06-30
"168",6.87304443627547,0,27.462848438791,6.87304443627547,6.87304443627547,6.87304443627547,"IE",4904240,11,1,82,16,25473,1736,118,223,0.00519407696197576,2.24295711465997e-06,2.40608126845342e-05,4.54708578699248e-05,1,2020-07-01
"169",6.82988987732467,0,27.1482945696112,6.82988987732467,6.82988987732467,6.82988987732467,"IE",4904240,4,2,81,12,25477,1738,109,182,0.00519489258274473,8.15620768967261e-07,2.22256659543579e-05,3.71107449880104e-05,2,2020-07-02
"170",6.78700093380545,0,26.6316481205446,6.78700093380545,6.78700093380545,6.78700093380545,"IE",4904240,12,0,84,11,25489,1738,115,186,0.00519733944505163,2.44686230690178e-06,2.34490971078088e-05,3.79263657569776e-05,0,2020-07-03
"171",6.74437603777781,0,26.1136075898119,6.74437603777781,6.74437603777781,6.74437603777781,"IE",4904240,9,2,84,10,25498,1740,119,177,0.0051991745917818,1.83514673017634e-06,2.4264717876776e-05,3.60912190268013e-05,2,2020-07-04
"172",6.7020136297189,0,27.5790393986073,6.7020136297189,6.7020136297189,6.7020136297189,"IE",4904240,11,1,72,7,25509,1741,126,175,0.00520141754889647,2.24295711465997e-06,2.56920542224687e-05,3.56834086423177e-05,1,2020-07-05
"173",6.65991215848844,0,26.6475503728075,6.65991215848844,6.65991215848844,6.65991215848844,"IE",4904240,18,0,88,6,25527,1741,136,186,0.00520508784235682,3.67029346035267e-06,2.77311061448869e-05,3.79263657569776e-05,0,2020-07-06
"174",6.61807008129424,0,26.096614587659,6.61807008129424,6.61807008129424,6.61807008129424,"IE",4904240,4,0,69,6,25531,1741,135,176,0.00520590346312578,8.15620768967261e-07,2.75272009526451e-05,3.58873138345595e-05,0,2020-07-07
"175",6.5764858636576,0,27.7827563684911,6.5764858636576,6.5764858636576,6.5764858636576,"IE",4904240,7,2,65,7,25538,1743,133,170,0.00520733079947148,1.42733634569271e-06,2.71193905681614e-05,3.46638826811086e-05,2,2020-07-08
"176",6.53515797937882,0,28.3895301290207,6.53515797937882,6.53515797937882,6.53515797937882,"IE",4904240,4,0,65,5,25542,1743,128,168,0.00520814642024045,8.15620768967261e-07,2.60998646069523e-05,3.4256072296625e-05,0,2020-07-09
"177",6.49408491050265,0,26.8801501572493,6.49408491050265,6.49408491050265,6.49408491050265,"IE",4904240,23,0,76,5,25565,1743,128,186,0.00521283623966201,4.68981942156175e-06,2.60998646069523e-05,3.79263657569776e-05,0,2020-07-10
"178",6.4532651472838,0,26.7425608467555,6.4532651472838,6.4532651472838,6.4532651472838,"IE",4904240,24,1,91,4,25589,1744,150,206,0.00521772996427581,4.89372461380357e-06,3.05857788362723e-05,4.20044696018139e-05,1,2020-07-11
"179",6.41269718815238,0,26.9272253535012,6.41269718815238,6.41269718815238,6.41269718815238,"IE",4904240,22,2,102,5,25611,1746,149,220,0.00522221587850513,4.48591422931994e-06,3.03818736440305e-05,4.48591422931994e-05,2,2020-07-12
"180",6.37237953967948,0,27.906965173441,6.37237953967948,6.37237953967948,6.37237953967948,"IE",4904240,17,0,101,5,25628,1746,155,232,0.00522568226677324,3.46638826811086e-06,3.16053047974814e-05,4.73060046001011e-05,0,2020-07-13
"181",6.3323107165426,0,27.01914732087,6.3323107165426,6.3323107165426,6.3323107165426,"IE",4904240,10,0,107,5,25638,1746,161,233,0.00522772131869566,2.03905192241815e-06,3.28287359509323e-05,4.7509909792343e-05,0,2020-07-14
"182",6.29248924535747,0,25.5984328177831,6.29248924535747,6.29248924535747,6.29248924535747,"IE",4904240,32,0,132,3,25670,1746,181,256,0.0052342462848474,6.52496615173809e-06,3.69068397957686e-05,5.21997292139047e-05,0,2020-07-15
"183",6.25291365299719,0,27.9438718366607,6.25291365299719,6.25291365299719,6.25291365299719,"IE",4904240,13,2,141,5,25683,1748,185,246,0.00523689705234654,2.6507674991436e-06,3.77224605647358e-05,5.01606772914865e-05,2,2020-07-16
"184",6.21358247825236,0,25.3550154584005,6.21358247825236,6.21358247825236,6.21358247825236,"IE",4904240,15,1,133,6,25698,1749,189,259,0.00523995563023017,3.05857788362723e-06,3.85380813337031e-05,5.28114447906301e-05,1,2020-07-17
"185",6.17449426788229,0,26.754361564641,6.17449426788229,6.17449426788229,6.17449426788229,"IE",4904240,32,3,141,8,25730,1752,203,268,0.00524648059638191,6.52496615173809e-06,4.13927540250885e-05,5.46465915208065e-05,3,2020-07-18
"186",6.13564757658065,0,27.2787265286302,6.13564757658065,6.13564757658065,6.13564757658065,"IE",4904240,20,1,139,7,25750,1753,219,277,0.00525055870022674,4.07810384483631e-06,4.46552371009575e-05,5.64817382509828e-05,1,2020-07-19
"187",6.09704096694109,0,26.5112456171387,6.09704096694109,6.09704096694109,6.09704096694109,"IE",4904240,10,0,132,7,25760,1753,222,283,0.00525259775214916,2.03905192241815e-06,4.5266952677683e-05,5.77051694044337e-05,0,2020-07-20
"188",6.05867300942292,0,26.9189404149655,6.05867300942292,6.05867300942292,6.05867300942292,"IE",4904240,6,0,128,7,25766,1753,224,277,0.00525382118330261,1.22343115345089e-06,4.56747630621666e-05,5.64817382509828e-05,0,2020-07-21
"189",6.02054228231686,0,26.8553508357067,6.02054228231686,6.02054228231686,6.02054228231686,"IE",4904240,36,0,132,7,25802,1753,237,304,0.00526116177022332,7.34058692070535e-06,4.83255305613102e-05,6.19871784415118e-05,0,2020-07-22
"190",5.98264737171073,0,26.9948103901665,5.98264737171073,5.98264737171073,5.98264737171073,"IE",4904240,17,1,136,6,25819,1754,230,310,0.00526462815849143,3.46638826811086e-06,4.68981942156175e-05,6.32106095949627e-05,1,2020-07-23
"191",5.94498687145527,0,27.7307461125311,5.94498687145527,5.94498687145527,5.94498687145527,"IE",4904240,7,9,128,14,25826,1763,215,299,0.00526605549483712,1.42733634569271e-06,4.38396163319903e-05,6.09676524803028e-05,9,2020-07-24
"192",5.90755938312994,0,26.0480281545704,5.90755938312994,5.90755938312994,5.90755938312994,"IE",4904240,19,0,115,11,25845,1763,217,314,0.00526992969348971,3.87419865259449e-06,4.42474267164739e-05,6.402623036393e-05,0,2020-07-25
"193",5.87036351600876,0,26.2726584888401,5.87036351600876,5.87036351600876,5.87036351600876,"IE",4904240,24,0,119,10,25869,1763,231,331,0.00527482341810352,4.89372461380357e-06,4.71020994078593e-05,6.74926186320408e-05,0,2020-07-26
"194",5.83339788702622,0,26.4265135766659,5.83339788702622,5.83339788702622,5.83339788702622,"IE",4904240,12,0,121,10,25881,1763,211,339,0.00527727028041042,2.44686230690178e-06,4.3023995563023e-05,6.91238601699754e-05,0,2020-07-27
"195",5.7966611205149,0,27.2484940602586,5.7966611205149,5.7966611205149,5.7966611205149,"IE",4904240,11,0,126,10,25892,1763,209,327,0.00527951323752508,2.24295711465997e-06,4.26161851785394e-05,6.66769978630736e-05,0,2020-07-28
"196",5.76015184885923,0,25.3103058133485,5.76015184885923,5.76015184885923,5.76015184885923,"IE",4904240,37,0,127,10,25929,1763,231,340,0.00528705772963803,7.54449211294716e-06,4.71020994078593e-05,6.93277653622172e-05,0,2020-07-29
"197",5.72386871177085,0,24.2421743915104,5.72386871177085,5.72386871177085,5.72386871177085,"IE",4904240,13,0,123,9,25942,1763,212,331,0.00528970849713717,2.6507674991436e-06,4.32279007552648e-05,6.74926186320408e-05,0,2020-07-30
"198",5.6878103564859,0,25.1232646429781,5.6878103564859,5.6878103564859,5.6878103564859,"IE",4904240,85,0,201,0,26027,1763,277,399,0.00530704043847773,1.73319413405543e-05,5.64817382509828e-05,8.13581717044843e-05,0,2020-07-31
"199",5.65197543773108,0,25.7451705919246,5.65197543773108,5.65197543773108,5.65197543773108,"IE",4904240,38,0,220,0,26065,1763,305,427,0.00531478883578291,7.74839730518898e-06,6.21910836337537e-05,8.70675170872551e-05,0,2020-08-01
"200",5.61636261768987,0,25.246425835263,5.61636261768987,5.61636261768987,5.61636261768987,"IE",4904240,44,0,240,0,26109,1763,343,439,0.00532376066424155,8.97182845863987e-06,6.99394809389426e-05,8.95143793941569e-05,0,2020-08-02
"201",5.58097056596872,0,25.6689496395279,5.58097056596872,5.58097056596872,5.58097056596872,"IE",4904240,53,0,281,0,26162,1763,360,479,0.00533456763943037,1.08069751888162e-05,7.34058692070535e-05,9.76705870838295e-05,0,2020-08-03
"202",5.54579795956334,0,26.4652030878422,5.54579795956334,5.54579795956334,5.54579795956334,"IE",4904240,46,0,316,0,26208,1763,389,510,0.00534394727827349,9.3796388431235e-06,7.93191197820661e-05,0.000103991648043326,0,2020-08-04
"203",5.510843482825,0,27.1183504093793,5.510843482825,5.510843482825,5.510843482825,"IE",4904240,45,0,324,0,26253,1763,427,523,0.00535312301192438,9.17573365088169e-06,8.70675170872551e-05,0.000106642415542469,0,2020-08-05
"204",5.47610582742695,0,26.1431131733562,5.47610582742695,5.47610582742695,5.47610582742695,"IE",4904240,50,0,361,0,26303,1763,458,553,0.00536331827153647,1.01952596120908e-05,9.33885780467514e-05,0.000112759571309724,0,2020-08-06
"205",5.44158369233081,0,26.5484493944551,5.44158369233081,5.44158369233081,5.44158369233081,"IE",4904240,69,5,345,5,26372,1768,503,612,0.00537738772980115,1.40694582646853e-05,0.000102564311697633,0.000124789977651991,5,2020-08-07
"206",5.40727578375314,0,25.4673691392117,5.40727578375314,5.40727578375314,5.40727578375314,"IE",4904240,98,4,405,9,26470,1772,589,704,0.00539737043864085,1.99827088396979e-05,0.000120100158230429,0.000143549255338238,4,2020-08-08
"207",5.37318081513191,0,27.5395312254129,5.37318081513191,5.37318081513191,5.37318081513191,"IE",4904240,174,0,535,9,26644,1772,752,842,0.00543284994209093,3.54795034500759e-05,0.000153336704565845,0.000171688171867608,0,2020-08-09
"208",5.33929750734969,0,25.4418675114615,5.33929750734969,5.33929750734969,5.33929750734969,"IE",4904240,68,0,550,9,26712,1772,783,893,0.00544671549516337,1.38655530724434e-05,0.000159657765525341,0.000182087336671941,0,2020-08-10
"209",5.30562458792761,0,26.2968252588848,5.30562458792761,5.30562458792761,5.30562458792761,"IE",4904240,56,0,560,9,26768,1772,826,942,0.00545813418592891,1.14186907655417e-05,0.000168425688791739,0.00019207869109179,0,2020-08-11
"210",5.27216079176804,0,25.1940777593589,5.27216079176804,5.27216079176804,5.27216079176804,"IE",4904240,33,1,548,10,26801,1773,774,956,0.00546486305727289,6.7288713439799e-06,0.000157822618795165,0.000194933363783175,1,2020-08-12
"211",5.23890486086163,0,25.4223509597137,5.23890486086163,5.23890486086163,5.23890486086163,"IE",4904240,37,1,535,11,26838,1774,773,969,0.00547240754938584,7.54449211294716e-06,0.000157618713602923,0.000197584131282319,1,2020-08-13
"212",5.20585554425425,0,26.0415306483877,5.20585554425425,5.20585554425425,5.20585554425425,"IE",4904240,91,0,557,6,26929,1774,820,1048,0.00549096292187984,1.85553724940052e-05,0.000167202257638289,0.000213692641469422,0,2020-08-14
"213",5.17301159801389,0,26.471836439154,5.17301159801389,5.17301159801389,5.17301159801389,"IE",4904240,66,0,525,2,26995,1774,833,1103,0.0055044206645678,1.34577426879598e-05,0.000169853025137432,0.000224907427042722,0,2020-08-15
"214",5.1403717851977,0,25.0869213357776,5.1403717851977,5.1403717851977,5.1403717851977,"IE",4904240,196,0,547,2,27191,1774,983,1262,0.0055443860822472,3.99654176793958e-05,0.000200438803973704,0.000257328352609171,0,2020-08-16
"215",5.10793487581906,0,24.1051114787271,5.10793487581906,5.10793487581906,5.10793487581906,"IE",4904240,66,0,545,2,27257,1774,1004,1315,0.00555784382493516,1.34577426879598e-05,0.000204720813010783,0.000268135327797987,0,2020-08-17
"216",5.07569964681474,0,25.0910326467598,5.07569964681474,5.07569964681474,5.07569964681474,"IE",4904240,56,0,545,2,27313,1774,1010,1286,0.0055692625157007,1.14186907655417e-05,0.000205944244164233,0.000262222077222974,0,2020-08-18
"217",5.04366488201214,0,26.3458369728847,5.04366488201214,5.04366488201214,5.04366488201214,"IE",4904240,186,1,698,2,27499,1775,1127,1434,0.00560718888145768,3.79263657569776e-05,0.000229801151656526,0.000292400045674763,1,2020-08-19
"218",5.01182937209657,0,25.4665389174948,5.01182937209657,5.01182937209657,5.01182937209657,"IE",4904240,48,0,709,1,27547,1775,1077,1438,0.00561697633068528,9.78744922760713e-06,0.000219605892044435,0.00029321566644373,0,2020-08-20
"219",4.98019191457862,0,25.9902853868471,4.98019191457862,4.98019191457862,4.98019191457862,"IE",4904240,129,1,747,2,27676,1776,1032,1514,0.00564328010048448,2.63037697991942e-05,0.000210430158393553,0.000308712461054108,1,2020-08-21
"220",4.94875131376164,0,26.2778156580689,4.94875131376164,4.94875131376164,4.94875131376164,"IE",4904240,79,0,760,2,27755,1776,1043,1547,0.00565938861067158,1.61085101871034e-05,0.000212673115508213,0.000315441332398088,0,2020-08-22
"221",4.91750638227022,0,25.5256562465576,4.91750638227022,4.91750638227022,4.91750638227022,"IE",4904240,153,1,717,3,27908,1777,1140,1655,0.00569058610508458,3.11974944129977e-05,0.000232451919155669,0.000337463093160204,1,2020-08-23
"222",4.88645593631546,0,24.8706809740481,4.88645593631546,4.88645593631546,4.88645593631546,"IE",4904240,61,0,712,3,27969,1777,1168,1666,0.00570302432181133,1.24382167267507e-05,0.00023816126453844,0.000339706050274864,0,2020-08-24
"223",4.8555988003846,0,25.6231376187973,4.8555988003846,4.8555988003846,4.8555988003846,"IE",4904240,147,0,803,3,28116,1777,1278,1744,0.00573299838507088,2.99740632595468e-05,0.00026059083568504,0.000355610655269726,0,2020-08-25
"224",4.8249338056282,0,27.3435997648959,4.8249338056282,4.8249338056282,4.8249338056282,"IE",4904240,85,0,702,2,28201,1777,1272,1731,0.00575033032641143,1.73319413405543e-05,0.000259367404531589,0.000352959887770582,0,2020-08-26
"225",4.79445978982797,0,24.0416158398539,4.79445978982797,4.79445978982797,4.79445978982797,"IE",4904240,162,0,816,2,28363,1777,1368,1719,0.00578336296755461,3.30326411431741e-05,0.000278942302986803,0.00035051302546368,0,2020-08-27
"226",4.76417559736474,0,24.9218477846876,4.76417559736474,4.76417559736474,4.76417559736474,"IE",4904240,90,0,777,1,28453,1777,1262,1741,0.00580171443485637,1.83514673017634e-05,0.000257328352609171,0.000354998939693,0,2020-08-28
"227",4.73408007918641,0,27.375440733365,4.73408007918641,4.73408007918641,4.73408007918641,"IE",4904240,126,0,824,1,28579,1777,1322,1811,0.00582740648907884,2.56920542224687e-05,0.00026956266414368,0.000369272303149927,0,2020-08-29
"228",4.70417209277607,0,25.6969614730347,4.70417209277607,4.70417209277607,4.70417209277607,"IE",4904240,141,0,812,0,28720,1777,1407,1919,0.00585615712118493,2.87506321060959e-05,0.000286894605484234,0.000391294063912043,0,2020-08-30
"229",4.67445050212017,0,24.6910592542794,4.67445050212017,4.67445050212017,4.67445050212017,"IE",4904240,40,0,791,0,28760,1777,1261,1922,0.00586431332887461,8.15620768967261e-06,0.000257124447416929,0.000391905779488769,0,2020-08-31
"230",4.6449141776768,0,26.4893429000979,4.6449141776768,4.6449141776768,4.6449141776768,"IE",4904240,51,0,695,0,28811,1777,1264,1882,0.00587471249367894,1.03991648043326e-05,0.000257736162993654,0.000383749571799096,0,2020-09-01
"231",4.61556199634398,0,25.6554167720693,4.61556199634398,4.61556199634398,4.61556199634398,"IE",4904240,214,0,824,0,29025,1777,1349,2030,0.00591834820481869,4.36357111397485e-05,0.000275068104334209,0.000413927540250885,0,2020-09-02
"232",4.58639284142814,0,24.9654404337622,4.58639284142814,4.58639284142814,4.58639284142814,"IE",4904240,89,0,751,0,29114,1777,1359,1923,0.00593649576692821,1.81475621095216e-05,0.000277107156256627,0.000392109684681011,0,2020-09-03
"233",4.55740560261263,0,24.3977121987691,4.55740560261263,4.55740560261263,4.55740560261263,"IE",4904240,92,0,753,0,29206,1777,1298,1949,0.00595525504461446,1.8759277686247e-05,0.000264668939529876,0.000397411219679298,0,2020-09-04
"234",4.52859917617425,0,24.3268837474423,4.52859917617425,4.52859917617425,4.52859917617425,"IE",4904240,97,0,724,0,29303,1777,1334,1990,0.00597503384826191,1.97788036474561e-05,0.000272009526450582,0.000405771332561212,0,2020-09-05
"235",4.49997246420501,0,24.9280617540651,4.49997246420501,4.49997246420501,4.49997246420501,"IE",4904240,231,0,814,0,29534,1777,1418,2035,0.00602213594766977,4.71020994078593e-05,0.000289137562598894,0.000414947066212094,0,2020-09-06
"236",4.47152437533097,0,25.0983578728038,4.47152437533097,4.47152437533097,4.47152437533097,"IE",4904240,138,0,912,0,29672,1777,1471,2125,0.00605027486419914,2.81389165293705e-05,0.00029994453778771,0.000433298533513857,0,2020-09-07
"237",4.4432538244301,0,25.2426309579282,4.4432538244301,4.4432538244301,4.4432538244301,"IE",4904240,102,0,963,0,29774,1777,1411,2098,0.00607107319380781,2.07983296086652e-05,0.000287710226253201,0.000427793093323328,0,2020-09-08
"238",4.41515973260116,0,24.1930965045077,4.41515973260116,4.41515973260116,4.41515973260116,"IE",4904240,306,1,1055,1,30080,1778,1627,2325,0.0061334681826338,6.23949888259955e-05,0.000331753747777433,0.00047407957196222,1,2020-09-09
"239",4.38724102713282,0,24.373265775554,4.38724102713282,4.38724102713282,4.38724102713282,"IE",4904240,84,3,1050,4,30164,1781,1585,2256,0.00615059621878212,1.71280361483125e-05,0.000323189729703277,0.000460010113697535,3,2020-09-10
"240",4.35949664147277,0,23.675077693453,4.35949664147277,4.35949664147277,4.35949664147277,"IE",4904240,196,0,1154,4,30360,1781,1640,2391,0.00619056163646151,3.99654176793958e-05,0.000334404515276577,0.00048753731465018,0,2020-09-11
"241",4.33192551519698,0,26.2509505167733,4.33192551519698,4.33192551519698,4.33192551519698,"IE",4904240,211,0,1268,4,30571,1781,1811,2455,0.00623358563202453,4.3023995563023e-05,0.000369272303149927,0.000500587246953656,0,2020-09-12
"242",4.30452659397902,0,23.58587605698,4.30452659397902,4.30452659397902,4.30452659397902,"IE",4904240,159,2,1196,6,30730,1783,1919,2529,0.00626600655759098,3.24209255664486e-05,0.000391294063912043,0.000515676231179551,2,2020-09-13
"243",4.27729882955949,0,25.1904897130224,4.27729882955949,4.27729882955949,4.27729882955949,"IE",4904240,255,1,1313,7,30985,1784,1960,2622,0.00631800238161265,5.19958240216629e-05,0.000399654176793958,0.00053463941405804,1,2020-09-14
