"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"36",30.8875509911567,0,182.122388594321,30.8875509911567,30.8875509911567,30.8875509911567,"GB",66647112,0,0,1,0,10,0,7,10,1.5004401090928e-07,0,1.05030807636496e-07,1.5004401090928e-07,0,2020-02-18
"37",33.0603262283978,0,182.167533867205,33.0603262283978,33.0603262283978,33.0603262283978,"GB",66647112,0,0,1,0,10,0,6,8,1.5004401090928e-07,0,9.00264065455679e-08,1.20035208727424e-07,0,2020-02-19
"38",35.3829487096258,0,183.651574847577,35.3829487096258,35.3829487096258,35.3829487096258,"GB",66647112,0,0,0,0,10,0,6,8,1.5004401090928e-07,0,9.00264065455679e-08,1.20035208727424e-07,0,2020-02-20
"39",37.8653179020291,0,183.071523154841,37.8653179020291,37.8653179020291,37.8653179020291,"GB",66647112,0,0,0,0,10,0,6,8,1.5004401090928e-07,0,9.00264065455679e-08,1.20035208727424e-07,0,2020-02-21
"40",40.5179243122836,0,182.061363569578,40.5179243122836,40.5179243122836,40.5179243122836,"GB",66647112,0,0,0,0,10,0,2,8,1.5004401090928e-07,0,3.0008802181856e-08,1.20035208727424e-07,0,2020-02-22
"41",43.3518755510238,0,177.988452935929,43.3518755510238,43.3518755510238,43.3518755510238,"GB",66647112,1,0,1,0,11,0,2,8,1.65048412000208e-07,1.5004401090928e-08,3.0008802181856e-08,1.20035208727424e-07,0,2020-02-23
"42",46.3789221804237,0,212.368424694912,46.3789221804237,46.3789221804237,46.3789221804237,"GB",66647112,0,0,1,0,11,0,2,8,1.65048412000208e-07,0,3.0008802181856e-08,1.20035208727424e-07,0,2020-02-24
"43",49.6114829916428,0,204.802379098445,49.6114829916428,49.6114829916428,49.6114829916428,"GB",66647112,0,0,1,0,11,0,1,7,1.65048412000208e-07,0,1.5004401090928e-08,1.05030807636496e-07,0,2020-02-25
"44",53.0626694281502,0,194.888083363229,53.0626694281502,53.0626694281502,53.0626694281502,"GB",66647112,2,0,3,0,13,0,3,9,1.95057214182064e-07,3.0008802181856e-08,4.5013203272784e-08,1.35039609818352e-07,0,2020-02-26
"45",56.7463087755693,0,196.650918213188,56.7463087755693,56.7463087755693,56.7463087755693,"GB",66647112,5,0,8,0,18,0,8,14,2.70079219636704e-07,7.502200545464e-08,1.20035208727424e-07,2.10061615272992e-07,0,2020-02-27
"46",60.6769656908003,0,211.019885195863,60.6769656908003,60.6769656908003,60.6769656908003,"GB",66647112,4,0,12,0,22,0,12,14,3.30096824000416e-07,6.0017604363712e-08,1.80052813091136e-07,2.10061615272992e-07,0,2020-02-28
"47",64.8699615830945,0,199.708911988047,64.8699615830945,64.8699615830945,64.8699615830945,"GB",66647112,8,0,20,0,30,0,20,21,4.5013203272784e-07,1.20035208727424e-07,3.0008802181856e-07,3.15092422909488e-07,0,2020-02-29
"48",69.3413912948801,0,214.82757012884,69.3413912948801,69.3413912948801,69.3413912948801,"GB",66647112,12,0,31,0,42,0,32,33,6.30184845818976e-07,1.80052813091136e-07,4.80140834909696e-07,4.95145236000624e-07,0,2020-03-01
"49",74.1081364607278,0,217.838735379351,74.1081364607278,74.1081364607278,74.1081364607278,"GB",66647112,5,0,36,0,47,0,37,37,7.05206851273616e-07,7.502200545464e-08,5.55162840364336e-07,5.55162840364336e-07,0,2020-03-02
"50",79.1878748493073,0,227.940914363364,79.1878748493073,79.1878748493073,79.1878748493073,"GB",66647112,22,0,58,0,69,0,59,59,1.03530367527403e-06,3.30096824000416e-07,8.85259664364751e-07,8.85259664364751e-07,0,2020-03-03
"51",84.5990849161845,0,237.048884644456,84.5990849161845,84.5990849161845,84.5990849161845,"GB",66647112,40,0,96,0,109,0,99,99,1.63547971891115e-06,6.0017604363712e-07,1.48543570800187e-06,1.48543570800187e-06,0,2020-03-04
"52",90.3610447157711,0,237.671208244665,90.3610447157711,90.3610447157711,90.3610447157711,"GB",66647112,55,0,146,0,164,0,154,154,2.46072177891219e-06,8.25242060001039e-07,2.31067776800291e-06,2.31067776800291e-06,0,2020-03-05
"53",96.4938242680071,0,249.171495682469,96.4938242680071,96.4938242680071,96.4938242680071,"GB",66647112,56,0,198,0,220,0,209,210,3.30096824000416e-06,8.40246461091967e-07,3.13591982800395e-06,3.15092422909488e-06,0,2020-03-06
"54",103.01827022989,0,254.458050678718,103.01827022989,103.01827022989,103.01827022989,"GB",66647112,51,1,241,1,271,1,260,261,4.06619269564149e-06,7.65224455637328e-07,3.90114428364128e-06,3.91614868473221e-06,1,2020-03-07
"55",109.955982047797,0,260.796351592736,109.955982047797,109.955982047797,109.955982047797,"GB",66647112,81,1,310,2,352,2,341,342,5.28154918400665e-06,1.21535648836517e-06,5.11650077200644e-06,5.13150517309737e-06,1,2020-03-08
"56",117.329278166155,0,255.820844839432,117.329278166155,117.329278166155,117.329278166155,"GB",66647112,60,0,365,2,412,2,399,402,6.18181324946233e-06,9.00264065455679e-07,5.98675603528027e-06,6.03176923855305e-06,0,2020-03-09
"57",125.161151190507,0,282.659579959345,125.161151190507,125.161151190507,125.161151190507,"GB",66647112,57,1,400,3,469,3,451,459,7.03706411164523e-06,8.55250862182896e-07,6.76698489200852e-06,6.88702010073595e-06,1,2020-03-10
"58",133.475210698042,0,262.531231830523,133.475210698042,133.475210698042,133.475210698042,"GB",66647112,148,4,508,7,617,7,595,607,9.25771547310257e-06,2.22065136145734e-06,8.92761864910215e-06,9.10767146219329e-06,4,2020-03-11
"59",142.295612376438,0,288.270150883965,142.295612376438,142.295612376438,142.295612376438,"GB",66647112,259,0,712,7,876,7,846,865,1.31438553556529e-05,3.88613988255035e-06,1.26937233229251e-05,1.29788069436527e-05,0,2020-03-12
"60",151.646972155861,3.06735644026452,303.051252275581,151.646972155861,151.646972155861,151.646972155861,"GB",66647112,406,2,1062,9,1282,9,1240,1271,1.92356421985697e-05,6.09178684291676e-06,1.86054573527507e-05,1.90705937865695e-05,2,2020-03-13
"61",161.554264009607,15.4456044795377,312.648225670013,161.554264009607,161.554264009607,161.554264009607,"GB",66647112,484,1,1495,9,1766,10,1719,1755,2.64977723265788e-05,7.26213012800915e-06,2.57925654753052e-05,2.63327239145786e-05,1,2020-03-14
"62",172.042700142144,23.1182782173174,322.022071900952,172.042700142144,172.042700142144,172.042700142144,"GB",66647112,478,19,1892,27,2244,29,2175,2231,3.36698760480424e-05,7.17210372146358e-06,3.26345723727684e-05,3.34748188338603e-05,19,2020-03-15
"63",183.137592365861,38.6316475834919,330.616253649049,183.137592365861,183.137592365861,183.137592365861,"GB",66647112,361,14,2193,41,2605,43,2496,2587,3.90864648418674e-05,5.416588793825e-06,3.74509851229563e-05,3.88163856222307e-05,14,2020-03-16
"64",194.864193596531,49.7238416539498,344.321247466709,194.864193596531,194.864193596531,194.864193596531,"GB",66647112,442,22,2578,62,3047,65,2883,3025,4.57184101240576e-05,6.63194528219017e-06,4.32576883451454e-05,4.53883133000572e-05,22,2020-03-17
"65",207.247518579194,50.9155977418191,355.145885470889,207.247518579194,207.247518579194,207.247518579194,"GB",66647112,611,17,3041,75,3658,82,3438,3628,5.48860991906146e-05,9.167689066557e-06,5.15851309506104e-05,5.44359671578868e-05,17,2020-03-18
"66",220.312143192463,79.8086292636724,361.60722529756,220.312143192463,220.312143192463,220.312143192463,"GB",66647112,769,34,3551,109,4427,116,4156,4385,6.64244836295382e-05,1.15383844389236e-05,6.23582909338967e-05,6.57942987837192e-05,34,2020-03-19
"67",234.081982018118,87.1185155206174,372.859715206927,234.081982018118,234.081982018118,234.081982018118,"GB",66647112,999,46,4144,153,5426,162,5074,5379,8.14138803193753e-05,1.49893966898371e-05,7.61323311353686e-05,8.07086734681017e-05,46,2020-03-20
"68",248.580044164614,110.692893723905,397.029142944899,248.580044164614,248.580044164614,248.580044164614,"GB",66647112,1055,32,4715,184,6481,194,6069,6412,9.72435234703043e-05,1.5829643150929e-05,9.1061710220842e-05,9.62082197950303e-05,32,2020-03-21
"69",263.82816788732,114.14284511701,418.674625492464,263.82816788732,263.82816788732,263.82816788732,"GB",66647112,1255,58,5492,223,7736,252,7267,7627,0.000116074046839419,1.88305233691146e-05,0.000109036982727774,0.000114438567120508,58,2020-03-22
"70",279.846735003536,124.546984346642,416.356424151226,279.846735003536,279.846735003536,279.846735003536,"GB",66647112,1198,36,6329,245,8934,288,8317,8770,0.000134049319346351,1.79752725069317e-05,0.000124791603873248,0.000131588597567438,36,2020-03-23
"71",296.654366733618,151.688325379847,456.986417435612,296.654366733618,296.654366733618,296.654366733618,"GB",66647112,1378,76,7265,299,10312,364,9436,10092,0.000154725384049649,2.06760647032988e-05,0.000141581528693997,0.000151424415809645,76,2020-03-24
"72",314.267603268545,168.638931837086,468.765871622688,314.267603268545,314.267603268545,314.267603268545,"GB",66647112,2338,148,8992,430,12650,512,11368,12379,0.000189805673800239,3.50802897505896e-05,0.000170570031601669,0.000185739481104598,148,2020-03-25
"73",332.700570098439,175.634783228306,470.967801492526,332.700570098439,332.700570098439,332.700570098439,"GB",66647112,2375,191,10598,587,15025,703,13259,14673,0.000225441126391193,3.5635452590954e-05,0.000198943354064614,0.000220159577207186,191,2020-03-26
"74",351.964634917218,199.157974385865,488.960956566015,351.964634917218,351.964634917218,351.964634917218,"GB",66647112,2692,181,12291,722,17717,884,15473,17305,0.000265832974127971,4.03918477367781e-05,0.000232163098079929,0.000259651160878509,181,2020-03-27
"75",372.068059726444,211.732794964102,510.494068005182,372.068059726444,372.068059726444,372.068059726444,"GB",66647112,3087,288,14323,978,20804,1172,18199,20335,0.000312151560295666,4.63185861676947e-05,0.000273065095453799,0.000305114496184021,288,2020-03-28
"76",393.015653571737,248.132091859452,534.082213814543,393.015653571737,393.015653571737,393.015653571737,"GB",66647112,3197,292,16265,1212,24001,1464,20954,23384,0.000360120630583363,4.79690702876968e-05,0.000314402220459305,0.00035086291511026,292,2020-03-29
"77",414.808432127781,266.959556312992,563.610010631955,414.808432127781,414.808432127781,414.808432127781,"GB",66647112,2822,212,17889,1388,26823,1676,23165,25947,0.000402463050461962,4.23424198785988e-05,0.000347576951271347,0.000389319195106309,212,2020-03-30
"78",437.443291067612,294.266584703982,574.341882055375,437.443291067612,437.443291067612,437.443291067612,"GB",66647112,2858,374,19369,1686,29681,2050,25254,28399,0.000445345628779834,4.28825783178722e-05,0.000378921145150295,0.000426109986581264,374,2020-03-31
"79",460.912700463551,316.853102476704,594.795908391061,460.912700463551,460.912700463551,460.912700463551,"GB",66647112,4273,403,21304,1941,33954,2453,28528,32188,0.000509459434641369,6.41138058615353e-05,0.000428045554321994,0.00048296166231479,403,2020-04-01
"80",485.204429753776,338.622455923356,622.982701092404,485.204429753776,485.204429753776,485.204429753776,"GB",66647112,4514,672,23443,2422,38468,3125,31987,36224,0.000577189301165818,6.7729866524449e-05,0.000479945777695514,0.000543519425117776,672,2020-04-02
"81",510.301308612987,368.317948238683,662.251479270579,510.301308612987,510.301308612987,510.301308612987,"GB",66647112,4913,657,25664,2898,43381,3782,35645,40776,0.000650905923725547,7.37166225597292e-05,0.000534831876886128,0.00061181945888368,657,2020-04-03
"82",536.181035025851,386.954279987395,676.926826753208,536.181035025851,536.181035025851,536.181035025851,"GB",66647112,4868,736,27445,3346,48249,4518,39315,45202,0.000723947348236185,7.30414245106375e-05,0.000589898028889834,0.000678228938112127,736,2020-04-04
"83",562.816037278539,420.550831343705,718.911378435859,562.816037278539,562.816037278539,562.816037278539,"GB",66647112,4911,756,29159,3810,53160,5274,42848,49502,0.000797633961993732,7.36866137575474e-05,0.000642908577944083,0.000742747862803117,756,2020-04-05
"84",590.17339780588,439.493638765901,732.420746281121,590.17339780588,590.17339780588,590.17339780588,"GB",66647112,4020,599,30357,4197,57180,5873,44530,52753,0.000857951654379263,6.03176923855305e-05,0.000668145980579023,0.000791527170749724,599,2020-04-06
"85",618.214845725897,476.786817715521,772.970403094993,618.214845725897,618.214845725897,618.214845725897,"GB",66647112,3592,567,31091,4390,60772,6440,45747,55346,0.000911847463097876,5.38958087186133e-05,0.000686406336706683,0.000830433582778501,567,2020-04-07
"86",646.896823750226,502.899624976564,803.984300022889,646.896823750226,646.896823750226,646.896823750226,"GB",66647112,5282,1105,32100,5092,66054,7545,48337,59573,0.000991100709660157,7.92532465622817e-05,0.000725267735532186,0.000893857186189853,1105,2020-04-08
"87",676.170633703423,525.740788528119,816.957078923841,676.170633703423,676.170633703423,676.170633703423,"GB",66647112,5450,1030,33036,5450,71504,8575,50700,63768,0.00107287469560572,8.17739859455576e-05,0.000760723135310049,0.000956800648766296,1030,2020-04-09
"88",705.982663143675,550.767841403481,857.061912530886,705.982663143675,705.982663143675,705.982663143675,"GB",66647112,5131,1116,33254,5909,76635,9691,52634,67701,0.00114986227760327,7.69875819975515e-05,0.000789741647019904,0.00101581295825692,1116,2020-04-10
"89",736.274693597233,597.233199968487,877.656543507065,736.274693597233,736.274693597233,736.274693597233,"GB",66647112,4858,1122,33244,6295,81493,10813,54670,71181,0.00122275365810299,7.28913804997282e-05,0.000820290607641033,0.00106802827405335,1122,2020-04-11
"90",766.984288761994,623.29967255529,923.384124701859,766.984288761994,766.984288761994,766.984288761994,"GB",66647112,4313,843,32646,6382,85806,11656,56125,73156,0.00128746764000817,6.47139819051724e-05,0.000842122011228334,0.00109766196620793,843,2020-04-12
"91",798.045258780586,670.571432650927,960.069276079124,798.045258780586,798.045258780586,798.045258780586,"GB",66647112,3579,657,32205,6440,89385,12313,55431,74360,0.0013411683915126,5.37007515044313e-05,0.00083170895687123,0.00111572726512141,657,2020-04-13
"92",791.651923323441,655.061198056293,947.020860399455,791.651923323441,791.651923323441,791.651923323441,"GB",66647112,3489,724,32102,6597,92874,13037,54406,75157,0.00139351874691885,5.23503554062478e-05,0.000816329445753028,0.00112768577279087,724,2020-04-14
"93",785.271056711889,633.034093104437,943.361044460235,785.271056711889,785.271056711889,785.271056711889,"GB",66647112,4178,1076,30998,6568,97052,14113,53671,76248,0.00145620713467674,6.26883877578971e-05,0.000805301210951196,0.00114405557438108,1076,2020-04-15
"94",778.903262461404,635.655950987064,926.469202775265,778.903262461404,778.903262461404,778.903262461404,"GB",66647112,4326,880,29874,6418,101378,14993,53129,77377,0.0015211161737961,6.49090391193545e-05,0.000797168825559913,0.00116099554321274,880,2020-04-16
"95",772.549138992863,616.401320888715,914.363501689902,772.549138992863,772.549138992863,772.549138992863,"GB",66647112,5065,1036,29808,6338,106443,16029,53283,79620,0.00159711346532165,7.59972915255503e-05,0.000799479503327916,0.00119465041485969,1036,2020-04-17
"96",766.209279416265,626.867647249554,920.444501922627,766.209279416265,766.209279416265,766.209279416265,"GB",66647112,5292,913,30242,6129,111735,16942,54555,82054,0.00167651675589484,7.94032905731909e-05,0.000818565101515577,0.00123117112711501,913,2020-04-18
"97",759.884271318789,597.908633029803,906.821927069944,759.884271318789,759.884271318789,759.884271318789,"GB",66647112,4956,1105,30885,6391,116691,18047,55919,82737,0.00175087856770148,7.43618118066391e-05,0.000839031104603602,0.00124141913306011,1105,2020-04-19
"98",753.574696557321,610.514311895045,894.433827024913,753.574696557321,753.574696557321,753.574696557321,"GB",66647112,4721,432,32027,6166,121412,18479,55358,82944,0.00182171434525175,7.0835777550271e-05,0.000830613635591592,0.00124452504408593,432,2020-04-20
"99",747.281131055618,605.515160016684,893.500323633953,747.281131055618,747.281131055618,747.281131055618,"GB",66647112,3853,570,32391,6012,125265,19049,53761,81884,0.00187952630265509,5.78119574033455e-05,0.00080665160704938,0.00122862037892955,570,2020-04-21
"100",741.004144606226,592.737603089465,889.742720708393,741.004144606226,741.004144606226,741.004144606226,"GB",66647112,4854,1224,33067,6160,130119,20273,53484,81870,0.00195235766555046,7.28313628953645e-05,0.000802495387947193,0.00122841031731427,1224,2020-04-22
"101",734.7443006773,580.711174416242,882.778663065196,734.7443006773,734.7443006773,734.7443006773,"GB",66647112,4760,847,33501,6127,134879,21120,53386,81719,0.00202377861474328,7.14209491928172e-05,0.000801024956640282,0.00122614465274954,847,2020-04-23
"102",728.502156224455,572.205846982618,886.497007155512,728.502156224455,728.502156224455,728.502156224455,"GB",66647112,5487,682,33923,5773,140366,21802,54560,83186,0.0021061077635292,8.23291487859219e-05,0.000818640123521031,0.00124815610914994,682,2020-04-24
"103",722.278261507748,586.373270564782,867.282754799964,722.278261507748,722.278261507748,722.278261507748,"GB",66647112,5158,1010,33789,5870,145524,22812,56139,84752,0.00218350046435621,7.73927008270066e-05,0.000842332072843606,0.00127165300125833,1010,2020-04-25
"104",716.07315991393,555.406875053553,865.138972817855,716.07315991393,716.07315991393,716.07315991393,"GB",66647112,4970,815,33803,5580,150494,23627,57620,84440,0.00225807233777812,7.45718734219121e-05,0.000864553590859271,0.00126697162811796,815,2020-04-26
"105",697.486585598856,537.790037546169,850.53472195466,697.486585598856,697.486585598856,697.486585598856,"GB",66647112,3748,364,32830,5512,154242,23991,57190,82738,0.00231430883306692,5.62364952887981e-05,0.000858101698390172,0.0012414341374612,364,2020-04-27
"106",679.089913320394,525.069236424557,825.874954551058,679.089913320394,679.089913320394,679.089913320394,"GB",66647112,3473,320,32450,5262,157715,24311,56337,81080,0.00236641911805571,5.21102849887929e-05,0.00084530294425961,0.00121655684045244,320,2020-04-28
"107",660.896797066535,503.565062780373,803.411220297267,660.896797066535,660.896797066535,660.896797066535,"GB",66647112,4706,969,32302,5007,162421,25280,55978,80928,0.00243702982958962,7.06107115339071e-05,0.000839916364267967,0.00121427617148662,969,2020-04-29
"108",642.920222669576,493.989201621334,795.153775237986,642.920222669576,642.920222669576,642.920222669576,"GB",66647112,4729,769,32271,4929,167150,26049,55415,81344,0.00250798564234861,7.09558127589985e-05,0.000831468886453775,0.00122051800234045,769,2020-04-30
"109",625.172477872105,474.761795746677,774.863555377404,625.172477872105,625.172477872105,625.172477872105,"GB",66647112,5442,634,32226,4881,172592,26683,55901,83207,0.00258963959308544,8.16539507368301e-05,0.000838761025383966,0.00124847120157285,634,2020-05-01
"110",607.665126931974,455.001660220249,760.399964413313,607.665126931974,607.665126931974,607.665126931974,"GB",66647112,4966,698,32034,4569,177558,27381,56146,84684,0.00266415144890299,7.45118558175484e-05,0.000842437103651243,0.00127063270198415,698,2020-05-02
"111",590.408989797184,447.641573048369,737.878759376711,590.408989797184,590.408989797184,590.408989797184,"GB",66647112,4737,584,31801,4338,182295,27965,57030,85243,0.00273522729687072,7.10758479677259e-05,0.000855700994215623,0.00127902016219397,584,2020-05-03
"112",573.414125835791,423.556451218349,720.588791416754,573.414125835791,573.414125835791,573.414125835791,"GB",66647112,3229,253,31282,4227,185524,28218,55405,84146,0.00278367650799332,4.84492111226065e-05,0.000831318842442865,0.00126256033419723,253,2020-05-04
"113",556.689822062453,408.477564600984,700.998253250854,556.689822062453,556.689822062453,556.689822062453,"GB",66647112,2982,272,30791,4179,188506,28490,53627,82063,0.00282841963204647,4.47431240531473e-05,0.000804641017303195,0.00123130616672482,272,2020-05-05
"114",540.244585762579,401.302701521506,696.432321036354,540.244585762579,540.244585762579,540.244585762579,"GB",66647112,3389,726,29474,3936,191895,29216,51529,80160,0.00287926954734363,5.0849915297155e-05,0.000773161783814428,0.00120275279144879,726,2020-05-06
"115",524.086141377748,377.481316340964,673.4359333408,524.086141377748,524.086141377748,524.086141377748,"GB",66647112,3682,647,28427,3814,195577,29863,50053,78886,0.00293451575216042,5.52462048167969e-05,0.000751015287804219,0.00118363718445895,647,2020-05-07
"116",508.221431482492,362.979464464693,659.615276584557,508.221431482492,508.221431482492,508.221431482492,"GB",66647112,3827,458,26812,3638,199404,30321,48910,77992,0.00299193759513541,5.74218429749814e-05,0.000733865257357288,0.00117022324988366,458,2020-05-08
"117",492.656621652891,353.2382674056,642.177432510429,492.656621652891,492.656621652891,492.656621652891,"GB",66647112,3767,579,25613,3519,203171,30900,48929,77906,0.00304845917404493,5.65215789095257e-05,0.000734150340978016,0.00116893287138984,579,2020-05-09
"118",477.397108989805,335.875915279841,624.435242910384,477.397108989805,477.397108989805,477.397108989805,"GB",66647112,3063,275,23939,3210,206234,31175,48519,76115,0.00309441765458644,4.59584805415124e-05,0.000727998536530735,0.00114205998903598,275,2020-05-10
"119",462.44753411225,328.396014850165,618.167400212819,462.44753411225,462.44753411225,462.44753411225,"GB",66647112,2157,217,22867,3174,208391,31392,45970,73512,0.00312678214773958,3.23644931531317e-05,0.00068975231814996,0.0011030035329963,217,2020-05-11
