"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"114",0.00500175612077562,0,0.655909260017937,0.00500175612077562,0.00500175612077562,0.00500175612077562,"CY",875899,8,0,21,0,1031,19,29,37,0.00117707635241049,9.13347315158483e-06,3.3108840174495e-05,4.22423133260798e-05,0,2020-07-17
"115",0.00522015432416601,0,0.671036255381633,0.00522015432416601,0.00522015432416601,0.00522015432416601,"CY",875899,0,0,18,0,1031,19,28,35,0.00117707635241049,0,3.19671560305469e-05,3.99589450381836e-05,0,2020-07-18
"116",0.00544808006703301,0,0.644093433966829,0.00544808006703301,0.00544808006703301,0.00544808006703301,"CY",875899,6,0,23,0,1037,19,33,39,0.00118392645727418,6.85010486368862e-06,3.76755767502874e-05,4.4525681613976e-05,0,2020-07-19
"117",0.00568594821144551,0,0.638260423943335,0.00568594821144551,0.00568594821144551,0.00568594821144551,"CY",875899,1,0,17,0,1038,19,33,39,0.00118506814141813,1.1416841439481e-06,3.76755767502874e-05,4.4525681613976e-05,0,2020-07-20
"118",0.00593419161501431,0,0.671333988237806,0.00593419161501431,0.00593419161501431,0.00593419161501431,"CY",875899,0,0,16,0,1038,19,30,39,0.00118506814141813,0,3.42505243184431e-05,4.4525681613976e-05,0,2020-07-21
"119",0.00619326190533045,0,0.611858861285472,0.00619326190533045,0.00619326190533045,0.00619326190533045,"CY",875899,2,0,18,0,1040,19,30,41,0.00118735150970603,2.28336828789621e-06,3.42505243184431e-05,4.68090499018722e-05,0,2020-07-22
"120",0.00646363028718114,0,0.629569162881995,0.00646363028718114,0.00646363028718114,0.00646363028718114,"CY",875899,0,0,17,0,1040,19,27,38,0.00118735150970603,0,3.08254718865988e-05,4.33839974700279e-05,0,2020-07-23
"121",0.00674578838286812,0,0.660765048702545,0.00674578838286812,0.00674578838286812,0.00674578838286812,"CY",875899,5,0,14,0,1045,19,31,42,0.00119305993042577,5.70842071974052e-06,3.53922084623912e-05,4.79507340458204e-05,0,2020-07-24
"122",0.00704024911199316,0,0.626815670341936,0.00704024911199316,0.00704024911199316,0.00704024911199316,"CY",875899,2,0,16,0,1047,19,26,43,0.00119534329871366,2.28336828789621e-06,2.96837877426507e-05,4.90924181897685e-05,0,2020-07-25
"123",0.00734754760236795,0,0.65779088140885,0.00734754760236795,0.00734754760236795,0.00734754760236795,"CY",875899,6,0,16,0,1053,19,31,48,0.00120219340357735,6.85010486368862e-06,3.53922084623912e-05,5.4800838909509e-05,0,2020-07-26
"124",0.00766824214315762,0,0.643291281764206,0.00766824214315762,0.00766824214315762,0.00766824214315762,"CY",875899,4,0,19,0,1057,19,35,49,0.00120676014015315,4.56673657579241e-06,3.99589450381836e-05,5.59425230534571e-05,0,2020-07-27
"125",0.00800291517707718,0,0.653039860343555,0.00800291517707718,0.00800291517707718,0.00800291517707718,"CY",875899,3,0,22,0,1060,19,37,50,0.00121018519258499,3.42505243184431e-06,4.22423133260798e-05,5.70842071974052e-05,0,2020-07-28
"126",0.00835217433417356,0,0.652538371545827,0.00835217433417356,0.00835217433417356,0.00835217433417356,"CY",875899,7,0,27,0,1067,19,36,54,0.00121817698159263,7.99178900763673e-06,4.11006291821317e-05,6.16509437731976e-05,0,2020-07-29
"127",0.00871665350885404,0,0.619546822544214,0.00871665350885404,0.00871665350885404,0.00871665350885404,"CY",875899,13,0,40,0,1080,19,49,66,0.00123301887546395,1.48418938713253e-05,5.59425230534571e-05,7.53511535005748e-05,0,2020-07-30
"128",0.00909701398187994,0,0.70742524866519,0.00909701398187994,0.00909701398187994,0.00909701398187994,"CY",875899,4,0,39,0,1084,19,47,63,0.00123758561203974,4.56673657579241e-06,5.36591547655609e-05,7.19261010687305e-05,0,2020-07-31
"129",0.00949394558910502,0,0.626335199229314,0.00949394558910502,0.00949394558910502,0.00949394558910502,"CY",875899,30,0,67,0,1114,19,76,92,0.00127183613635819,3.42505243184431e-05,8.67679949400559e-05,0.000105034941243226,0,2020-08-01
"130",0.00990816793879932,0,0.649902597850262,0.00990816793879932,0.00990816793879932,0.00990816793879932,"CY",875899,10,0,71,0,1124,19,86,102,0.00128325297779767,1.1416841439481e-05,9.81848363795369e-05,0.000116451782682707,0,2020-08-02
"131",0.0103404316791618,0,0.652933912024571,0.0103404316791618,0.0103404316791618,0.0103404316791618,"CY",875899,26,0,93,0,1150,19,110,127,0.00131293676554032,2.96837877426507e-05,0.000125585255834291,0.000144993886281409,0,2020-08-03
"132",0.0107915198194627,0,0.633680199580768,0.0107915198194627,0.0107915198194627,0.0107915198194627,"CY",875899,5,0,95,0,1155,19,115,124,0.00131864518626006,5.70842071974052e-06,0.000131293676554032,0.000141568833849565,0,2020-08-04
"133",0.0112622491039518,0,0.653171905015739,0.0112622491039518,0.0112622491039518,0.0112622491039518,"CY",875899,25,0,113,0,1180,19,135,149,0.00134718728985876,2.85421035987026e-05,0.000154127359432994,0.000170110937448267,0,2020-08-05
"134",0.0117534714434777,0,0.646514488888742,0.0117534714434777,0.0117534714434777,0.0117534714434777,"CY",875899,15,0,115,0,1195,19,148,158,0.00136431255201798,1.71252621592216e-05,0.000168969253304319,0.0001803860947438,0,2020-08-06
"135",0.0122660754055844,0,0.642141011897426,0.0122660754055844,0.0122660754055844,0.0122660754055844,"CY",875899,13,0,124,0,1208,19,155,170,0.00137915444588931,1.48418938713253e-05,0.000176961042311956,0.000194086304471178,0,2020-08-07
"136",0.0128009877655933,0,0.706782679501543,0.0128009877655933,0.0128009877655933,0.0128009877655933,"CY",875899,14,0,108,0,1222,19,165,184,0.00139513802390458,1.59835780152735e-05,0.000188377883751437,0.000210069882486451,0,2020-08-08
"137",0.013359175120972,0,0.667257956554646,0.013359175120972,0.013359175120972,0.013359175120972,"CY",875899,11,0,109,0,1233,19,173,193,0.00140769654948801,1.25585255834291e-05,0.000197511356903022,0.000220345039781984,0,2020-08-09
"138",0.0139416455713603,0,0.681058383095527,0.0139416455713603,0.0139416455713603,0.0139416455713603,"CY",875899,9,0,92,0,1242,19,175,202,0.00141797170678354,1.02751572955329e-05,0.000199794725190918,0.000230620197077517,0,2020-08-10
"139",0.0145494504666936,0,0.602726641237572,0.0145494504666936,0.0145494504666936,0.0145494504666936,"CY",875899,10,0,97,0,1252,19,172,207,0.00142938854822303,1.1416841439481e-05,0.000196369672759074,0.000236328617797257,0,2020-08-11
"140",0.0151836862259311,0,0.636542043542608,0.0151836862259311,0.0151836862259311,0.0151836862259311,"CY",875899,25,1,97,1,1277,20,193,230,0.00145793065182173,2.85421035987026e-05,0.000220345039781984,0.000262587353108064,1,2020-08-12
"141",0.0158454962273161,0,0.658157028074723,0.0158454962273161,0.0158454962273161,0.0158454962273161,"CY",875899,14,0,96,1,1291,20,177,238,0.001473914229837,1.59835780152735e-05,0.000202078093478814,0.000271720826259649,0,2020-08-13
"142",0.0165360727809313,0,0.653107506782693,0.0165360727809313,0.0165360727809313,0.0165360727809313,"CY",875899,14,0,97,1,1305,20,181,248,0.00148989780785228,1.59835780152735e-05,0.000206644830054607,0.00028313766769913,0,2020-08-14
"143",0.0172566591703051,0,0.658429415229664,0.0172566591703051,0.0172566591703051,0.0172566591703051,"CY",875899,13,0,96,1,1318,20,168,258,0.0015047397017236,1.48418938713253e-05,0.000191802936183281,0.000294554509138611,0,2020-08-15
"144",0.0180085517815403,0,0.730310249729539,0.0180085517815403,0.0180085517815403,0.0180085517815403,"CY",875899,14,0,99,1,1332,20,177,265,0.00152072327973887,1.59835780152735e-05,0.000202078093478814,0.000302546298146247,0,2020-08-16
"145",0.018793102315095,0,0.630778744779282,0.018793102315095,0.018793102315095,0.018793102315095,"CY",875899,0,0,90,1,1332,20,152,252,0.00152072327973887,0,0.000173535989880112,0.000287704404274922,0,2020-08-17
"146",0.0196117200846447,0,0.643365580159685,0.0196117200846447,0.0196117200846447,0.0196117200846447,"CY",875899,19,0,99,1,1351,20,156,267,0.00154241527847389,2.1691998735014e-05,0.000178102726455904,0.000304829666434144,0,2020-08-18
"147",0.0204658744059938,0,0.64999432753354,0.0204658744059938,0.0204658744059938,0.0204658744059938,"CY",875899,8,0,82,0,1359,20,151,245,0.00155154875162547,9.13347315158483e-06,0.000172394305736164,0.000279712615267285,0,2020-08-19
"148",0.021357097079066,0,0.641861320891086,0.021357097079066,0.021357097079066,0.021357097079066,"CY",875899,26,1,94,1,1385,21,163,261,0.00158123253936812,2.96837877426507e-05,0.000186094515463541,0.000297979561570455,1,2020-08-20
"149",0.0222869849660549,0,0.694710267560507,0.0222869849660549,0.0222869849660549,0.0222869849660549,"CY",875899,10,0,90,1,1395,21,162,245,0.0015926493808076,1.1416841439481e-05,0.000184952831319593,0.000279712615267285,0,2020-08-21
"150",0.0232572026688685,0,0.701878381355227,0.0232572026688685,0.0232572026688685,0.0232572026688685,"CY",875899,11,0,88,1,1406,21,164,251,0.00160520790639103,1.25585255834291e-05,0.000187236199607489,0.000286562720130974,0,2020-08-22
"151",0.0242694853091684,0,0.658254744513415,0.0242694853091684,0.0242694853091684,0.0242694853091684,"CY",875899,11,0,85,1,1417,21,165,237,0.00161776643197446,1.25585255834291e-05,0.000188377883751437,0.000270579142115701,0,2020-08-23
"152",0.0253256414136138,0,0.686772870827288,0.0253256414136138,0.0253256414136138,0.0253256414136138,"CY",875899,4,0,89,1,1421,21,144,226,0.00162233316855026,4.56673657579241e-06,0.000164402516728527,0.000258020616532271,0,2020-08-24
"153",0.0264275559087559,0,0.62163080070046,0.0264275559087559,0.0264275559087559,0.0264275559087559,"CY",875899,30,0,100,1,1451,21,160,243,0.0016565836928687,3.42505243184431e-05,0.000182669463031697,0.000277429246979389,0,2020-08-25
"154",0.0275771932276848,0,0.643567232161351,0.0275771932276848,0.0275771932276848,0.0275771932276848,"CY",875899,23,0,115,1,1474,21,169,252,0.0016828424281795,2.62587353108064e-05,0.00019294462032723,0.000287704404274922,0,2020-08-26
"155",0.0287766005322992,0,0.639018231523175,0.0287766005322992,0.0287766005322992,0.0287766005322992,"CY",875899,7,0,96,0,1481,21,163,248,0.00169083421718714,7.99178900763673e-06,0.000186094515463541,0.00028313766769913,0,2020-08-27
"156",0.0300279110543874,0,0.685949638212111,0.0300279110543874,0.0300279110543874,0.0300279110543874,"CY",875899,0,0,86,0,1481,21,149,239,0.00169083421718714,0,0.000170110937448267,0.000272862510403597,0,2020-08-28
"157",0.031333347558816,0,0.648130966380215,0.031333347558816,0.031333347558816,0.031333347558816,"CY",875899,0,0,75,0,1481,21,149,229,0.00169083421718714,0,0.000170110937448267,0.000261445668964116,0,2020-08-29
"158",0.0326952259321108,0,0.671638818376949,0.0326952259321108,0.0326952259321108,0.0326952259321108,"CY",875899,2,0,66,0,1483,21,132,206,0.00169311758547504,2.28336828789621e-06,0.00015070230700115,0.000235186933653309,0,2020-08-30
"159",0.03411595889968,0,0.66320368003698,0.03411595889968,0.03411595889968,0.03411595889968,"CY",875899,4,0,66,0,1487,21,128,196,0.00169768432205083,4.56673657579241e-06,0.000146135570425357,0.000223770092213828,0,2020-08-31
"160",0.0355980598748912,0,0.681032468775832,0.0355980598748912,0.0355980598748912,0.0355980598748912,"CY",875899,1,0,37,0,1488,21,103,183,0.00169882600619478,1.1416841439481e-06,0.000117593466826655,0.000208928198342503,0,2020-09-01
"161",0.0371441469404885,0,0.601790286108549,0.0371441469404885,0.0371441469404885,0.0371441469404885,"CY",875899,2,0,16,0,1490,21,95,172,0.00170110937448267,2.28336828789621e-06,0.00010845999367507,0.000196369672759074,0,2020-09-02
"162",0.0387569469784825,0,0.713813871462551,0.0387569469784825,0.0387569469784825,0.0387569469784825,"CY",875899,5,0,14,0,1495,21,89,163,0.00170681779520241,5.70842071974052e-06,0.000101609888811381,0.000186094515463541,0,2020-09-03
"163",0.040439299925793,0,0.650162005149764,0.040439299925793,0.040439299925793,0.040439299925793,"CY",875899,3,0,17,0,1498,21,81,166,0.00171024284763426,3.42505243184431e-06,9.24764156597964e-05,0.000189519567895385,0,2020-09-04
"164",0.0421941631837406,0,0.672929801826271,0.0421941631837406,0.0421941631837406,0.0421941631837406,"CY",875899,0,0,17,0,1498,21,77,147,0.00171024284763426,0,8.7909679084004e-05,0.000167827569160371,0,2020-09-05
"165",0.0440246161716611,0,0.7002610879215,0.0440246161716611,0.0440246161716611,0.0440246161716611,"CY",875899,9,0,24,0,1507,21,56,148,0.00172051800492979,1.02751572955329e-05,6.39343120610938e-05,0.000168969253304319,0,2020-09-06
"166",0.0459338650295994,0,0.649908189293017,0.0459338650295994,0.0459338650295994,0.0459338650295994,"CY",875899,2,0,22,0,1509,21,35,124,0.00172280137321769,2.28336828789621e-06,3.99589450381836e-05,0.000141568833849565,0,2020-09-07
"167",0.0479252474723878,0,0.704129392268531,0.0479252474723878,0.0479252474723878,0.0479252474723878,"CY",875899,1,0,22,0,1510,21,29,115,0.00172394305736164,1.1416841439481e-06,3.3108840174495e-05,0.000131293676554032,0,2020-09-08
"168",0.0500022377971744,0,0.736303458045814,0.0500022377971744,0.0500022377971744,0.0500022377971744,"CY",875899,1,0,21,0,1511,21,30,105,0.00172508474150558,1.1416841439481e-06,3.42505243184431e-05,0.000119876835114551,0,2020-09-09
"169",0.052168452046183,0,0.709684013724846,0.052168452046183,0.052168452046183,0.052168452046183,"CY",875899,3,0,19,0,1514,21,33,97,0.00172850979393743,3.42505243184431e-06,3.76755767502874e-05,0.000110743361962966,0,2020-09-10
"170",0.0544276533261723,0,0.689396286415839,0.0544276533261723,0.0544276533261723,0.0544276533261723,"CY",875899,3,0,19,0,1517,21,34,96,0.00173193484636927,3.42505243184431e-06,3.88172608942355e-05,0.000109601677819018,0,2020-09-11
"171",0.0567837572856954,0,0.723280294355714,0.0567837572856954,0.0567837572856954,0.0567837572856954,"CY",875899,3,0,22,0,1520,21,33,69,0.00173535989880112,3.42505243184431e-06,3.76755767502874e-05,7.87762059324192e-05,0,2020-09-12
"172",0.0592408377673702,0,0.675617282262501,0.0592408377673702,0.0592408377673702,0.0592408377673702,"CY",875899,3,0,16,0,1523,21,35,49,0.00173878495123296,3.42505243184431e-06,3.99589450381836e-05,5.59425230534571e-05,0,2020-09-13
"173",0.0618031325542017,0,0.687214956110038,0.0618031325542017,0.0618031325542017,0.0618031325542017,"CY",875899,3,0,17,0,1526,21,36,45,0.00174221000366481,3.42505243184431e-06,4.11006291821317e-05,5.13757864776647e-05,0,2020-09-14
"174",0.0644750493692997,0,0.722959263966634,0.0644750493692997,0.0644750493692997,0.0644750493692997,"CY",875899,8,1,24,1,1534,22,39,53,0.00175134347681639,9.13347315158483e-06,4.4525681613976e-05,6.05092596292495e-05,1,2020-09-15
"175",0.0672611719711412,0,0.691770955053297,0.0672611719711412,0.0672611719711412,0.0672611719711412,"CY",875899,6,0,29,1,1540,22,42,59,0.00175819358168008,6.85010486368862e-06,4.79507340458204e-05,6.73593644929381e-05,0,2020-09-16
"176",0.070166266420058,0,0.693966919457614,0.070166266420058,0.070166266420058,0.070166266420058,"CY",875899,8,0,34,1,1548,22,50,65,0.00176732705483166,9.13347315158483e-06,5.70842071974052e-05,7.42094693566267e-05,0,2020-09-17
"177",0.073195287498526,0,0.712443075664933,0.073195287498526,0.073195287498526,0.073195287498526,"CY",875899,10,0,41,1,1558,22,51,71,0.00177874389627115,1.1416841439481e-05,5.82258913413533e-05,8.10595742203154e-05,0,2020-09-18
"178",0.076353385282223,0,0.722471978859881,0.076353385282223,0.076353385282223,0.076353385282223,"CY",875899,7,0,45,1,1565,22,56,77,0.00178673568527878,7.99178900763673e-06,6.39343120610938e-05,8.7909679084004e-05,0,2020-09-19
"179",0.0796459118579465,0,0.691723998176796,0.0796459118579465,0.0796459118579465,0.0796459118579465,"CY",875899,15,0,57,1,1580,22,70,90,0.001803860947438,1.71252621592216e-05,7.99178900763673e-05,0.000102751572955329,0,2020-09-20
"180",0.083078428183517,0,0.736471348704361,0.083078428183517,0.083078428183517,0.083078428183517,"CY",875899,20,0,74,1,1600,22,89,105,0.00182669463031697,2.28336828789621e-05,0.000101609888811381,0.000119876835114551,0,2020-09-21
"181",0.0866567110837294,0,0.743462236868012,0.0866567110837294,0.0866567110837294,0.0866567110837294,"CY",875899,3,0,69,0,1603,22,89,105,0.00183011968274881,3.42505243184431e-06,0.000101609888811381,0.000119876835114551,0,2020-09-22
"182",0.0903867603412446,0,0.742600205865239,0.0903867603412446,0.0903867603412446,0.0903867603412446,"CY",875899,15,0,78,0,1618,22,101,120,0.00184724494490803,1.71252621592216e-05,0.000115310098538758,0.000137002097273772,0,2020-09-23
"183",0.0942748060412152,0,0.72602558682327,0.0942748060412152,0.0942748060412152,0.0942748060412152,"CY",875899,36,0,106,0,1654,22,134,147,0.00188834557409016,4.11006291821317e-05,0.000152985675289046,0.000167827569160371,0,2020-09-24
"184",0.0983273158311307,0,0.725020075512892,0.0983273158311307,0.0983273158311307,0.0983273158311307,"CY",875899,9,0,105,0,1663,22,140,154,0.0018986207313857,1.02751572955329e-05,0.000159835780152735,0.000175819358168008,0,2020-09-25
"185",0.10255100240795,0,0.76268977429406,0.10255100240795,0.10255100240795,0.10255100240795,"CY",875899,8,0,106,0,1671,22,145,161,0.00190775420453728,9.13347315158483e-06,0.000165544200872475,0.000183811147175645,0,2020-09-26
"186",0.106952831060563,0,0.67513967948254,0.106952831060563,0.106952831060563,0.106952831060563,"CY",875899,13,0,104,0,1684,22,150,173,0.00192259609840861,1.48418938713253e-05,0.000171252621592216,0.000197511356903022,0,2020-09-27
"187",0.11154002728418,0,0.72909043069738,0.11154002728418,0.11154002728418,0.11154002728418,"CY",875899,12,0,96,0,1696,22,156,182,0.00193629630813598,1.37002097273772e-05,0.000178102726455904,0.000207786514198555,0,2020-09-28
"188",0.116320084450024,0,0.747612514577211,0.116320084450024,0.116320084450024,0.116320084450024,"CY",875899,17,0,110,0,1713,22,165,196,0.0019557049385831,1.94086304471178e-05,0.000188377883751437,0.000223770092213828,0,2020-09-29
"189",0.121300771511621,0,0.778703206050548,0.121300771511621,0.121300771511621,0.121300771511621,"CY",875899,30,0,125,0,1743,22,185,223,0.00198995546290154,3.42505243184431e-05,0.000211211566630399,0.000254595564100427,0,2020-09-30
"190",0.126490140726729,0,0.780801884477661,0.126490140726729,0.126490140726729,0.126490140726729,"CY",875899,12,0,101,0,1755,22,190,232,0.00200365567262892,1.37002097273772e-05,0.00021691998735014,0.00026487072139596,0,2020-10-01
"191",0.131896535371537,0,0.77309801351217,0.131896535371537,0.131896535371537,0.131896535371537,"CY",875899,17,0,109,0,1772,22,192,246,0.00202306430307604,1.94086304471178e-05,0.000219203355638036,0.000280854299411233,0,2020-10-02
"192",0.137530615384037,0,0.795451263178389,0.137530615384037,0.137530615384037,0.137530615384037,"CY",875899,17,0,118,0,1789,22,189,255,0.00204247293352316,1.94086304471178e-05,0.000215778303206192,0.000291129456706766,0,2020-10-03
"193",0.143399479076456,0,0.792649458416649,0.143399479076456,0.143399479076456,0.143399479076456,"CY",875899,22,0,127,0,1811,22,208,271,0.00206758998469002,2.51170511668583e-05,0.000237470301941206,0.000309396403009936,0,2020-10-04
"194",0.14951239850867,0,0.860205680557376,0.14951239850867,0.14951239850867,0.14951239850867,"CY",875899,13,0,128,0,1824,22,206,276,0.00208243187856134,1.48418938713253e-05,0.000235186933653309,0.000315104823729677,0,2020-10-05
"195",0.155878967432996,0,0.796938985662521,0.155878967432996,0.155878967432996,0.155878967432996,"CY",875899,23,0,134,0,1847,22,193,289,0.00210869061387215,2.62587353108064e-05,0.000220345039781984,0.000329946717601002,0,2020-10-06
"196",0.162509108534452,0,0.792064354095506,0.162509108534452,0.162509108534452,0.162509108534452,"CY",875899,29,1,133,1,1876,23,213,311,0.00214179945404664,3.3108840174495e-05,0.000243178722660946,0.00035506376876786,1,2020-10-07
"197",0.16941308046147,0,0.80162103951158,0.16941308046147,0.16941308046147,0.16941308046147,"CY",875899,21,1,142,2,1897,24,226,317,0.00216577482106955,2.39753670229102e-05,0.000258020616532271,0.000361913873631549,1,2020-10-08
"198",0.176601484601385,0,0.79307271966766,0.176601484601385,0.176601484601385,0.176601484601385,"CY",875899,21,0,146,2,1918,24,234,318,0.00218975018809246,2.39753670229102e-05,0.000267154089683856,0.000363055557775497,0,2020-10-09
"199",0.184085271550952,0,0.837154285709799,0.184085271550952,0.184085271550952,0.184085271550952,"CY",875899,33,1,162,3,1951,25,255,348,0.00222742576484275,3.76755767502874e-05,0.000291129456706766,0.00039730608209394,1,2020-10-10
"200",0.191875747227994,0,0.840959614360086,0.191875747227994,0.191875747227994,0.191875747227994,"CY",875899,35,0,175,3,1986,25,273,368,0.00226738470988093,3.99589450381836e-05,0.000311679771297832,0.000420139764972902,0,2020-10-11
"201",0.199984578565785,0,0.856931874921204,0.199984578565785,0.199984578565785,0.199984578565785,"CY",875899,0,0,162,3,1986,25,243,332,0.00226738470988093,0,0.000277429246979389,0.00037903913579077,0,2020-10-12
"202",0.208423798691177,0,0.843542699537635,0.208423798691177,0.208423798691177,0.208423798691177,"CY",875899,61,0,200,3,2047,25,292,384,0.00233702744266177,6.96427327808343e-05,0.000333371770032846,0.000438406711276072,0,2020-10-13
"203",0.217205811695887,0,0.849362116494942,0.217205811695887,0.217205811695887,0.217205811695887,"CY",875899,0,0,171,2,2047,25,275,376,0.00233702744266177,0,0.000313963139585729,0.000429273238124487,0,2020-10-14
"204",0.226343396579298,0,0.836362574411676,0.226343396579298,0.226343396579298,0.226343396579298,"CY",875899,83,0,233,1,2130,25,341,446,0.00243178722660946,9.47597839476926e-05,0.000389314293086303,0.000509191128200854,0,2020-10-15
"205",0.235849710628041,0,0.870716259050126,0.235849710628041,0.235849710628041,0.235849710628041,"CY",875899,51,0,263,1,2181,25,370,485,0.00249001311795081,5.82258913413533e-05,0.000422423133260798,0.00055371680981483,0,2020-10-16
"206",0.24573829198005,0,0.863981041934173,0.24573829198005,0.24573829198005,0.24573829198005,"CY",875899,198,0,428,0,2379,25,555,666,0.00271606657845254,0.000226053460501725,0.000633634699891198,0.000760361639869437,0,2020-10-17
"207",0.256023061317498,0,0.870390094016097,0.256023061317498,0.256023061317498,0.256023061317498,"CY",875899,0,0,393,0,2379,25,532,636,0.00271606657845254,0,0.000607375964580391,0.000726111115550994,0,2020-10-18
"208",0.266718322594215,0,0.873331429683178,0.266718322594215,0.266718322594215,0.266718322594215,"CY",875899,265,0,658,0,2644,25,768,889,0.00301861287659879,0.000302546298146247,0.000876813422552144,0.00101495720396986,0,2020-10-19
"209",0.277838762697509,0,0.897074421854154,0.277838762697509,0.277838762697509,0.277838762697509,"CY",875899,43,0,640,0,2687,25,790,915,0.00306770529478855,4.90924181897685e-05,0.000901930473719002,0.00104464099171251,0,2020-10-20
"210",0.289399449938626,0,0.965343138174273,0.289399449938626,0.289399449938626,0.289399449938626,"CY",875899,152,0,792,0,2839,25,921,1050,0.00324124128466867,0.000173535989880112,0.0010514910965762,0.00119876835114551,0,2020-10-21
"211",0.301415831260442,0,0.93740131534878,0.301415831260442,0.301415831260442,0.301415831260442,"CY",875899,127,0,836,0,2966,25,1015,1155,0.00338623517095008,0.000144993886281409,0.00115880940610733,0.00131864518626006,0,2020-10-22
"212",0.313903728051935,0,0.909313337682304,0.313903728051935,0.313903728051935,0.313903728051935,"CY",875899,188,0,973,0,3154,25,1168,1330,0.00360087179001232,0.000214636619062243,0.00133348708013138,0.00151843991145098,0,2020-10-23
"213",0.326879330414447,0,0.953587700974223,0.326879330414447,0.326879330414447,0.326879330414447,"CY",875899,160,0,935,0,3314,25,1328,1467,0.00378354125304402,0.000182669463031697,0.00151615654316308,0.00167485063917187,0,2020-10-24
"214",0.340359189815934,0,0.979544713367028,0.340359189815934,0.340359189815934,0.340359189815934,"CY",875899,130,0,1065,0,3444,25,1397,1568,0.00393196019175727,0.000148418938713253,0.0015949327490955,0.00179016073771063,0,2020-10-25
"215",0.354360209937383,0,0.969765338990278,0.354360209937383,0.354360209937383,0.354360209937383,"CY",875899,101,0,901,0,3545,25,1498,1648,0.00404727029029603,0.000115310098538758,0.00171024284763426,0.00188149546922647,0,2020-10-26
"216",0.368899635605013,0,1.03356198339897,0.368899635605013,0.368899635605013,0.368899635605013,"CY",875899,91,0,949,0,3636,25,1506,1718,0.0041511635473953,0.000103893257099277,0.00171937632078584,0.00196141335930284,0,2020-10-27
"217",0.383995039660495,0,1.01362182636328,0.383995039660495,0.383995039660495,0.383995039660495,"CY",875899,181,0,978,0,3817,25,1636,1866,0.00435780837744991,0.000206644830054607,0.0018677952594991,0.00213038261260716,0,2020-10-28
"218",0.399664307623988,0,1.06308632467734,0.399664307623988,0.399664307623988,0.399664307623988,"CY",875899,0,0,851,0,3817,25,1438,1831,0.00435780837744991,0,0.00164174179899737,0.00209042366756898,0,2020-10-29
"219",0.415925620001792,0,1.03691712775907,0.415925620001792,0.415925620001792,0.415925620001792,"CY",875899,234,0,897,0,4051,25,1672,2065,0.00462496246713377,0.000267154089683856,0.00190889588868123,0.00235757775725283,0,2020-10-30
"220",0.432797432088377,0,1.03895724766226,0.432797432088377,0.432797432088377,0.432797432088377,"CY",875899,166,0,903,0,4217,25,1573,2170,0.00481448203502915,0.000189519567895385,0.00179586915843037,0.00247745459236738,0,2020-10-31
"221",0.450298451111314,0,1.11025867082057,0.450298451111314,0.450298451111314,0.450298451111314,"CY",875899,149,1,922,1,4366,26,1679,2319,0.00498459297247742,0.000170110937448267,0.00191688767768887,0.00264756552981565,1,2020-11-01
"222",0.468447610567639,0,1.09524287996613,0.468447610567639,0.468447610567639,0.468447610567639,"CY",875899,197,0,1018,1,4563,26,1724,2433,0.0052095047488352,0.000224911776357776,0.00196826346416653,0.00277771752222574,0,2020-11-02
"223",0.487264041449768,0,1.11210723370382,0.487264041449768,0.487264041449768,0.487264041449768,"CY",875899,197,0,1124,1,4760,26,1794,2579,0.00543441652519297,0.000224911776357776,0.0020481813542429,0.00294440340724216,0,2020-11-03
"224",0.506767040960146,0,1.14221699059556,0.506767040960146,0.506767040960146,0.506767040960146,"CY",875899,174,0,1117,1,4934,26,1780,2555,0.00563306956623994,0.00019865304104697,0.00203219777622762,0.0029170029877874,0,2020-11-04
"225",0.526976037099112,0,1.13592432367662,0.526976037099112,0.526976037099112,0.526976037099112,"CY",875899,166,0,1283,1,5100,26,1786,2721,0.00582258913413533,0.000189519567895385,0.00203904788109131,0.00310652255568279,0,2020-11-05
"226",0.547910550439554,0,1.14072218520651,0.547910550439554,0.547910550439554,0.547910550439554,"CY",875899,233,0,1282,1,5333,26,1889,2689,0.00608860153967524,0.000266012405539908,0.00215664134791797,0.00306998866307645,0,2020-11-06
"227",0.569590152243788,0,1.21240988689732,0.569590152243788,0.569590152243788,0.569590152243788,"CY",875899,224,0,1340,1,5557,26,2012,2870,0.00634433878791961,0.000255737248244375,0.00229706849762358,0.00327663349313106,0,2020-11-07
"228",0.592034418944425,0,1.25679881153099,0.592034418944425,0.592034418944425,0.592034418944425,"CY",875899,314,1,1505,1,5871,27,2235,3032,0.00670282760911932,0.000358488821199705,0.00255166406172401,0.00346158632445065,1,2020-11-08
"229",0.615262882882458,0.0218909676323459,1.20756397548313,0.615262882882458,0.615262882882458,0.615262882882458,"CY",875899,116,0,1424,1,5987,27,2170,3021,0.0068352629698173,0.00013243536069798,0.00247745459236738,0.00344902779886722,0,2020-11-09
"230",0.639294979210859,0.00683371617775927,1.29454066686145,0.639294979210859,0.639294979210859,0.639294979210859,"CY",875899,111,0,1338,1,6098,27,2281,2944,0.00696198990979554,0.000126726939978239,0.00260418153234562,0.00336111811978322,0,2020-11-10
