"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"11",0.574575276931848,0,1.57805006980142,0.574575276931848,0.574575276931848,0.574575276931848,"CI",25716554,62,0,155,2,323,3,243,314,1.25600031792751e-05,2.41089844308067e-06,9.44916647852586e-06,1.22100340504408e-05,0,2020-04-07
"12",0.575986014996383,0,1.63042755766624,0.575986014996383,0.575986014996383,0.575986014996383,"CI",25716554,26,0,181,2,349,3,253,335,1.35710251070186e-05,1.01102192774351e-06,9.83802106611951e-06,1.30266286843875e-05,0,2020-04-08
"13",0.577399848176927,0,1.5646602733038,0.577399848176927,0.577399848176927,0.577399848176927,"CI",25716554,35,0,194,2,384,3,283,367,1.49320161635964e-05,1.3609910565778e-06,1.10045848289005e-05,1.42709633646872e-05,0,2020-04-09
"14",0.578816781452865,0,1.59709795078941,0.578816781452865,0.578816781452865,0.578816781452865,"CI",25716554,60,0,250,2,444,3,304,419,1.72651436891584e-05,2.33312752556194e-06,1.18211794628472e-05,1.62930072201742e-05,0,2020-04-10
"15",0.580236819802585,0,1.58146613070988,0.580236819802585,0.580236819802585,0.580236819802585,"CI",25716554,36,0,262,2,480,3,315,455,1.86650202044955e-05,1.39987651533716e-06,1.22489195092002e-05,1.76928837355114e-05,0,2020-04-11
"16",0.581659968203426,0,1.60822443292018,0.581659968203426,0.581659968203426,0.581659968203426,"CI",25716554,53,1,288,2,533,4,365,460,2.07259495187419e-05,2.06092931424638e-06,1.41931924471685e-05,1.78873110293082e-05,1,2020-04-12
"17",0.583086231631621,0,1.57937967104505,0.583086231631621,0.583086231631621,0.583086231631621,"CI",25716554,41,1,313,2,574,5,406,494,2.23202533278759e-05,1.59430380913399e-06,1.57874962563025e-05,1.92094166271266e-05,1,2020-04-13
"18",0.585944594535592,0,1.58673621066678,0.585944594535592,0.585944594535592,0.585944594535592,"CI",25716554,52,1,303,3,626,6,436,530,2.43422971833629e-05,2.02204385548701e-06,1.69540600190834e-05,2.06092931424638e-05,1,2020-04-14
"19",0.588815446395429,0,1.66728456005703,0.588815446395429,0.588815446395429,0.588815446395429,"CI",25716554,0,0,277,3,626,6,432,525,2.43422971833629e-05,0,1.6798518184046e-05,2.0414865848667e-05,0,2020-04-15
"20",0.591698826829132,0,1.74091062855902,0.591698826829132,0.591698826829132,0.591698826829132,"CI",25716554,28,0,270,3,654,6,436,514,2.54310900286251e-05,1.08879284526224e-06,1.69540600190834e-05,1.9987125802314e-05,0,2020-04-16
"21",0.594594775431874,0,1.73306317604016,0.594594775431874,0.594594775431874,0.594594775431874,"CI",25716554,34,0,244,3,688,6,443,523,2.67531956264436e-05,1.32210559781843e-06,1.7226258230399e-05,2.03370949311482e-05,0,2020-04-17
"22",0.597503331774221,0,1.72365338569468,0.597503331774221,0.597503331774221,0.597503331774221,"CI",25716554,54,0,262,3,742,6,481,574,2.88530103994493e-05,2.09981477300575e-06,1.87039056632549e-05,2.23202533278759e-05,0,2020-04-18
"23",0.60042453540033,0,1.66387886824495,0.60042453540033,0.60042453540033,0.60042453540033,"CI",25716554,59,2,268,4,801,8,478,633,3.11472524662519e-05,2.29424206680257e-06,1.85872492869768e-05,2.46144953946785e-05,2,2020-04-19
"24",0.603358425826141,0,1.6624906705784,0.603358425826141,0.603358425826141,0.603358425826141,"CI",25716554,46,1,273,4,847,9,498,657,3.29359835691827e-05,1.78873110293082e-06,1.93649584621641e-05,2.55477464049032e-05,1,2020-04-20
"25",0.606305042537547,0,1.65399790215783,0.606305042537547,0.606305042537547,0.606305042537547,"CI",25716554,32,1,253,4,879,10,495,685,3.41803182494824e-05,1.2443346802997e-06,1.9248302085886e-05,2.66365392501655e-05,1,2020-04-21
"26",0.609264424988542,0,1.75057258967506,0.609264424988542,0.609264424988542,0.609264424988542,"CI",25716554,37,3,290,7,916,13,472,698,3.56190802235789e-05,1.43876197409653e-06,1.83539365344206e-05,2.71420502140372e-05,3,2020-04-22
"27",0.612236612599368,0,1.75918540192819,0.612236612599368,0.612236612599368,0.612236612599368,"CI",25716554,36,1,298,8,952,14,472,707,3.70189567389161e-05,1.39987651533716e-06,1.83539365344206e-05,2.74920193428715e-05,1,2020-04-23
"28",0.615312282754354,0,1.73890628648386,0.615312282754354,0.615312282754354,0.615312282754354,"CI",25716554,52,0,316,8,1004,14,471,743,3.90410005944031e-05,2.02204385548701e-06,1.83150510756612e-05,2.88918958582087e-05,0,2020-04-24
"29",0.618401630574566,0,1.72990307825217,0.618401630574566,0.618401630574566,0.618401630574566,"CI",25716554,73,0,335,8,1077,14,503,754,4.18796390838368e-05,2.83863848943369e-06,1.95593857559609e-05,2.93196359045617e-05,0,2020-04-25
"30",0.621504699047642,0,1.80323287243411,0.621504699047642,0.621504699047642,0.621504699047642,"CI",25716554,34,0,310,6,1111,14,485,762,4.32017446816553e-05,1.32210559781843e-06,1.88594474982923e-05,2.96307195746366e-05,0,2020-04-26
"31",0.624621531114475,0,1.74209464619807,0.624621531114475,0.624621531114475,0.624621531114475,"CI",25716554,39,0,303,5,1150,14,524,766,4.47182775732705e-05,1.51653289161526e-06,2.03759803899076e-05,2.97862614096741e-05,0,2020-04-27
"32",0.627752169666954,0,1.62874975061136,0.627752169666954,0.627752169666954,0.627752169666954,"CI",25716554,14,0,285,4,1164,14,510,720,4.52626739959016e-05,5.44396422631119e-07,1.98315839672765e-05,2.79975303067433e-05,0,2020-04-28
"33",0.630896657545687,0,1.65695277493359,0.630896657545687,0.630896657545687,0.630896657545687,"CI",25716554,19,0,267,1,1183,14,495,703,4.60014977123296e-05,7.38823716427947e-07,1.9248302085886e-05,2.73364775078341e-05,0,2020-04-29
"34",0.634055037537705,0,1.74353968257802,0.634055037537705,0.634055037537705,0.634055037537705,"CI",25716554,55,0,286,0,1238,14,496,705,4.81401979440947e-05,2.13870023176511e-06,1.92871875446454e-05,2.74142484253528e-05,0,2020-04-30
"35",0.637227352374144,0,1.72234627870109,0.637227352374144,0.637227352374144,0.637227352374144,"CI",25716554,37,0,271,0,1275,14,474,701,4.95789599181912e-05,1.43876197409653e-06,1.84317074519393e-05,2.72587065903153e-05,0,2020-05-01
"36",0.640413644727906,0,1.72245512225197,0.640413644727906,0.640413644727906,0.640413644727906,"CI",25716554,58,1,256,1,1333,15,486,707,5.18343165262344e-05,2.25535660804321e-06,1.88983329570517e-05,2.74920193428715e-05,1,2020-05-02
"37",0.643613957211308,0,1.82068930680453,0.643613957211308,0.643613957211308,0.643613957211308,"CI",25716554,29,0,251,1,1362,15,483,736,5.2961994830256e-05,1.1276783040216e-06,1.87816765807736e-05,2.86196976468931e-05,0,2020-05-03
"38",0.646828332373703,0,1.75774641143522,0.646828332373703,0.646828332373703,0.646828332373703,"CI",25716554,36,2,248,3,1398,17,482,744,5.43618713455932e-05,1.39987651533716e-06,1.87427911220142e-05,2.89307813169681e-05,2,2020-05-04
"39",0.650056814409403,0,1.7811950911258,0.650056814409403,0.650056814409403,0.650056814409403,"CI",25716554,34,0,268,3,1432,17,480,744,5.56839769434116e-05,1.32210559781843e-06,1.86650202044955e-05,2.89307813169681e-05,0,2020-05-05
"40",0.653299444039288,0,1.67994984736717,0.653299444039288,0.653299444039288,0.653299444039288,"CI",25716554,32,1,281,4,1464,18,460,722,5.69283116237113e-05,1.2443346802997e-06,1.78873110293082e-05,2.8075301224262e-05,1,2020-05-06
"41",0.656556263609437,0,1.73483451082891,0.656556263609437,0.656556263609437,0.656556263609437,"CI",25716554,52,0,278,4,1516,18,439,715,5.89503554791983e-05,2.02204385548701e-06,1.70707163953615e-05,2.78031030129464e-05,0,2020-05-07
"42",0.659827315393262,0,1.75226704467045,0.659827315393262,0.659827315393262,0.659827315393262,"CI",25716554,55,2,296,6,1571,20,460,724,6.10890557109635e-05,2.13870023176511e-06,1.78873110293082e-05,2.81530721417807e-05,2,2020-05-08
"43",0.663112641589039,0,1.76777495831769,0.663112641589039,0.663112641589039,0.663112641589039,"CI",25716554,31,0,269,5,1602,20,452,723,6.22945049325038e-05,1.20544922154034e-06,1.75762273592333e-05,2.81141866830214e-05,0,2020-05-09
"44",0.666412284317408,0,1.7264482043617,0.666412284317408,0.666412284317408,0.666412284317408,"CI",25716554,65,1,305,6,1667,21,503,751,6.48220597518626e-05,2.52755481935877e-06,1.95593857559609e-05,2.92029795282836e-05,1,2020-05-10
"45",0.669726285618866,0,1.77660573088441,0.669726285618866,0.669726285618866,0.669726285618866,"CI",25716554,33,0,302,4,1700,21,517,748,6.61052798909216e-05,1.28322013905907e-06,2.0103782178592e-05,2.90863231520055e-05,0,2020-05-11
"46",0.673054687451225,0,1.71388815896778,0.673054687451225,0.673054687451225,0.673054687451225,"CI",25716554,30,0,298,4,1730,21,492,726,6.72718436537026e-05,1.16656376278097e-06,1.91316457096079e-05,2.82308430592995e-05,0,2020-05-12
"47",0.676397531687067,0,1.66690248093943,0.676397531687067,0.676397531687067,0.676397531687067,"CI",25716554,127,0,393,3,1857,21,582,780,7.2210296916142e-05,4.93845326243944e-06,2.26313369979508e-05,3.03306578323052e-05,0,2020-05-13
"48",0.679754860111165,0,1.70668133809607,0.679754860111165,0.679754860111165,0.679754860111165,"CI",25716554,55,3,396,6,1912,24,579,801,7.43489971479071e-05,2.13870023176511e-06,2.25146806216727e-05,3.11472524662519e-05,3,2020-05-14
"49",0.68312671450235,0,1.72228718690299,0.68312671450235,0.68312671450235,0.68312671450235,"CI",25716554,59,0,400,4,1971,24,609,821,7.66432392147097e-05,2.29424206680257e-06,2.36812443844537e-05,3.19249616414392e-05,0,2020-05-15
"50",0.686513136378255,0,1.74324538688946,0.686513136378255,0.686513136378255,0.686513136378255,"CI",25716554,46,0,415,4,2017,24,619,853,7.84319703176405e-05,1.78873110293082e-06,2.40700989720473e-05,3.31692963217389e-05,0,2020-05-16
"51",0.689914167244598,0,1.80191357554105,0.689914167244598,0.689914167244598,0.689914167244598,"CI",25716554,44,1,394,4,2061,25,629,878,8.01429305030526e-05,1.71096018541209e-06,2.4458953559641e-05,3.4141432790723e-05,1,2020-05-17
"52",0.693329848508803,0,1.75148407147791,0.693329848508803,0.693329848508803,0.693329848508803,"CI",25716554,48,2,409,6,2109,27,645,871,8.20094325235022e-05,1.86650202044955e-06,2.50811208997908e-05,3.38692345794075e-05,2,2020-05-18
"53",0.696760221477324,0,1.81338398175824,0.696760221477324,0.696760221477324,0.696760221477324,"CI",25716554,10,1,389,7,2119,28,603,844,8.23982871110958e-05,3.88854587593657e-07,2.34479316318975e-05,3.28193271929046e-05,1,2020-05-19
"54",0.700205327352958,0,1.81362141743553,0.700205327352958,0.700205327352958,0.700205327352958,"CI",25716554,34,0,296,7,2153,28,582,820,8.37203927089143e-05,1.32210559781843e-06,2.26313369979508e-05,3.18860761826798e-05,0,2020-05-20
"55",0.703665207232132,0,1.73076332567883,0.703665207232132,0.703665207232132,0.703665207232132,"CI",25716554,78,1,319,5,2231,29,629,869,8.67534584921448e-05,3.03306578323052e-06,2.4458953559641e-05,3.37914636618888e-05,1,2020-05-21
"56",0.707139902102173,0,1.78312882657779,0.707139902102173,0.707139902102173,0.707139902102173,"CI",25716554,0,0,260,5,2231,29,564,833,8.67534584921448e-05,0,2.19313987402822e-05,3.23915871465516e-05,0,2020-05-22
"57",0.710629452838558,0,1.72113848722948,0.710629452838558,0.710629452838558,0.710629452838558,"CI",25716554,70,0,284,5,2301,29,601,869,8.94754406053004e-05,2.7219821131556e-06,2.33701607143788e-05,3.37914636618888e-05,0,2020-05-23
"58",0.714133900202148,0,1.80810632833474,0.714133900202148,0.714133900202148,0.714133900202148,"CI",25716554,65,1,305,5,2366,30,636,902,9.20029954246592e-05,2.52755481935877e-06,2.47311517709566e-05,3.50746838009478e-05,1,2020-05-24
"59",0.717653284859055,0,1.79111231755602,0.717653284859055,0.717653284859055,0.717653284859055,"CI",25716554,10,0,267,3,2376,30,519,860,9.23918500122528e-05,3.88854587593657e-07,2.01815530961108e-05,3.34414945330545e-05,0,2020-05-25
"60",0.721187647310049,0,1.74734569999864,0.721187647310049,0.721187647310049,0.721187647310049,"CI",25716554,47,0,304,2,2423,30,511,852,9.4219466573943e-05,1.82761656169019e-06,1.98704694260359e-05,3.31304108629795e-05,0,2020-05-26
"61",0.724737027955327,0,1.76321375184262,0.724737027955327,0.724737027955327,0.724737027955327,"CI",25716554,54,0,324,2,2477,30,506,875,9.63192813469487e-05,2.09981477300575e-06,1.9676042132239e-05,3.4024776414445e-05,0,2020-05-27
"62",0.728301467069197,0,1.76088681360823,0.728301467069197,0.728301467069197,0.728301467069197,"CI",25716554,79,1,325,2,2556,31,539,889,9.93912325889386e-05,3.07195124198989e-06,2.09592622712981e-05,3.45691728370761e-05,1,2020-05-28
"63",0.731881004797211,0,1.85950368639746,0.731881004797211,0.731881004797211,0.731881004797211,"CI",25716554,85,1,410,3,2641,32,580,941,0.000102696496583485,3.30526399454608e-06,2.25535660804321e-05,3.65912166925631e-05,1,2020-05-29
"64",0.735475681153286,0,1.72905791783898,0.735475681153286,0.735475681153286,0.735475681153286,"CI",25716554,109,0,449,3,2750,32,641,1020,0.000106935011588256,4.23851500477086e-06,2.49255790647534e-05,3.9663167934553e-05,0,2020-05-30
"65",0.739085536016789,0,1.88261761258333,0.739085536016789,0.739085536016789,0.739085536016789,"CI",25716554,49,1,433,3,2799,33,680,942,0.000108840399067464,1.90538747920892e-06,2.64421119563687e-05,3.66301021513224e-05,1,2020-05-31
"66",0.742710609129627,0,1.79170140679021,0.742710609129627,0.742710609129627,0.742710609129627,"CI",25716554,34,0,457,3,2833,33,680,921,0.000110162504665283,1.32210559781843e-06,2.64421119563687e-05,3.58135075173758e-05,0,2020-06-01
"67",0.746350940093294,0,1.80336970237335,0.746350940093294,0.746350940093294,0.746350940093294,"CI",25716554,118,0,528,3,2951,33,720,980,0.000114750988798888,4.58848413360515e-06,2.79975303067433e-05,3.81077495841783e-05,0,2020-06-02
"68",0.750006568365916,0,1.82239936174971,0.750006568365916,0.750006568365916,0.750006568365916,"CI",25716554,73,0,547,3,3024,33,793,1007,0.000117589627288322,2.83863848943369e-06,3.0836168796177e-05,3.91576569706812e-05,0,2020-06-03
"69",0.753677533313158,0,1.81677721022169,0.753677533313158,0.753677533313158,0.753677533313158,"CI",25716554,0,0,468,2,3024,33,723,963,0.000117589627288322,0,2.81141866830214e-05,3.74466967852691e-05,0,2020-06-04
"70",0.75736387404401,0,1.8388172277248,0.75736387404401,0.75736387404401,0.75736387404401,"CI",25716554,238,2,621,3,3262,35,896,1153,0.000126844366473051,9.25473918472903e-06,3.48413710483916e-05,4.48349339495486e-05,2,2020-06-05
"71",0.761065629568535,0,1.83951682545656,0.761065629568535,0.761065629568535,0.761065629568535,"CI",25716554,169,1,681,4,3431,36,1055,1312,0.000133416009003384,6.5716425303328e-06,4.10241589911308e-05,5.10177218922877e-05,1,2020-06-06
"72",0.764782838741397,0,1.8704093275437,0.764782838741397,0.764782838741397,0.764782838741397,"CI",25716554,126,0,758,3,3557,36,1134,1404,0.000138315576807064,4.89956780368007e-06,4.40961102331207e-05,5.45951840981494e-05,0,2020-06-07
"73",0.768515540258801,0,1.84410413688813,0.768515540258801,0.768515540258801,0.768515540258801,"CI",25716554,182,0,906,3,3739,36,1262,1508,0.000145392730301268,7.07715349420455e-06,4.90734489543195e-05,5.86392718091234e-05,0,2020-06-08
"74",0.772263772655424,0,1.84322236386403,0.772263772655424,0.772263772655424,0.772263772655424,"CI",25716554,142,2,930,5,3881,38,1325,1650,0.000150914465445098,5.52173514382992e-06,5.15232328561595e-05,6.41610069529533e-05,2,2020-06-09
"75",0.776027574301322,0,1.83304773050914,0.776027574301322,0.776027574301322,0.776027574301322,"CI",25716554,114,0,971,5,3995,38,1354,1694,0.000155347407743666,4.43294229856769e-06,5.26509111601811e-05,6.58719671383654e-05,0,2020-06-10
"76",0.779806983398822,0,1.83485847193707,0.779806983398822,0.779806983398822,0.779806983398822,"CI",25716554,186,3,1157,8,4181,41,1431,1815,0.000162580103072908,7.23269532924201e-06,5.56450914846523e-05,7.05771076482487e-05,3,2020-06-11
"77",0.783602037979391,0,1.86951526264168,0.783602037979391,0.783602037979391,0.783602037979391,"CI",25716554,223,0,1142,6,4404,41,1605,2028,0.000171251560376246,8.67145730333854e-06,6.24111613087819e-05,7.88597103639936e-05,0,2020-06-12
"78",0.787412775900495,0,1.81329758241195,0.787412775900495,0.787412775900495,0.787412775900495,"CI",25716554,280,4,1253,9,4684,45,1851,2261,0.000182139488828869,1.08879284526224e-05,7.19769841635858e-05,8.79200222549258e-05,4,2020-06-13
"79",0.791239234863047,0,1.80724480317821,0.791239234863047,0.791239234863047,0.791239234863047,"CI",25716554,164,0,1291,9,4848,45,1897,2371,0.000188516704065405,6.37721523653597e-06,7.37657152665167e-05,9.2197422718456e-05,0,2020-06-14
"80",0.795081452346549,0,1.83764386803416,0.795081452346549,0.795081452346549,0.795081452346549,"CI",25716554,236,0,1345,9,5084,45,2060,2528,0.000197693672332615,9.1769682672103e-06,8.01040450442933e-05,9.83024397436764e-05,0,2020-06-15
"81",0.798939465667401,0,1.82915809122913,0.798939465667401,0.798939465667401,0.798939465667401,"CI",25716554,355,1,1558,8,5439,46,2415,2798,0.00021149801019219,1.38043378595748e-05,9.39083829038681e-05,0.000108801513608705,1,2020-06-16
"82",0.80281331195524,0,1.86441261514236,0.80281331195524,0.80281331195524,0.80281331195524,"CI",25716554,240,0,1684,8,5679,46,2417,2929,0.000220830520294438,9.33251010224776e-06,9.39861538213868e-05,0.000113895508706182,0,2020-06-17
"83",0.806703028149702,0,1.84464909487967,0.806703028149702,0.806703028149702,0.806703028149702,"CI",25716554,384,2,1882,7,6063,48,2632,3264,0.000235762536458034,1.49320161635964e-05,0.00010234652745465,0.00012692213739057,2,2020-06-18
"84",0.810608650997171,0,1.87689974674491,0.810608650997171,0.810608650997171,0.810608650997171,"CI",25716554,0,0,1659,7,6063,48,2506,3230,0.000235762536458034,0,9.74469596509703e-05,0.000125600031792751,0,2020-06-19
"85",0.814530217047511,0,1.86574106205835,0.814530217047511,0.814530217047511,0.814530217047511,"CI",25716554,381,1,1760,4,6444,49,2705,3493,0.000250577896245352,1.48153597873183e-05,0.000105185165944084,0.000135826907446464,1,2020-06-20
"86",0.818467762650781,0,1.86520458992219,0.818467762650781,0.818467762650781,0.818467762650781,"CI",25716554,430,0,2026,4,6874,49,2993,3850,0.00026729864351188,1.67207472665272e-05,0.000116384178066781,0.000149709016223558,0,2020-06-21
"87",0.82242132395393,0,1.86284712371939,0.82242132395393,0.82242132395393,0.82242132395393,"CI",25716554,618,2,2408,6,7492,51,3497,4468,0.000291329857025168,2.4031213513288e-05,0.000135982449281502,0.000173740229736846,2,2020-06-22
"88",0.826390936897477,0,1.9022386197369,0.826390936897477,0.826390936897477,0.826390936897477,"CI",25716554,0,3,2053,8,7492,54,3311,4230,0.000291329857025168,0,0.00012874975395226,0.000164485490552117,3,2020-06-23
"89",0.83037660653721,0,1.92295322738467,0.83037660653721,0.83037660653721,0.83037660653721,"CI",25716554,412,4,2225,12,7904,58,3500,4473,0.000307350666034026,1.60208090088587e-05,0.00013609910565778,0.000173934657030643,4,2020-06-24
"90",0.834378398817787,0,1.85801829390032,0.834378398817787,0.834378398817787,0.834378398817787,"CI",25716554,0,0,1841,10,7904,58,3220,4347,0.000307350666034026,0,0.000125211177205157,0.000169035089226963,0,2020-06-25
"91",0.838396349039546,0,1.93567116990957,0.838396349039546,0.838396349039546,0.838396349039546,"CI",25716554,260,0,2101,10,8164,58,3316,4425,0.000317460885311461,1.01102192774351e-05,0.000128944181246057,0.000172068155010193,0,2020-06-26
"92",0.842430492282953,0,1.93185104365581,0.842430492282953,0.842430492282953,0.842430492282953,"CI",25716554,170,2,1890,11,8334,60,3250,4453,0.000324071413300553,6.61052798909216e-06,0.000126377740967938,0.000173156947855455,2,2020-06-27
"93",0.84648086340521,0,1.92122384223021,0.84648086340521,0.84648086340521,0.84648086340521,"CI",25716554,405,4,1865,15,8739,64,3300,4744,0.000339820024098097,1.57486107975431e-05,0.000128322013905907,0.000184472616354431,4,2020-06-28
"94",0.850547497036831,0,1.89076225052635,0.850547497036831,0.850547497036831,0.850547497036831,"CI",25716554,205,2,1452,15,8944,66,3265,4763,0.000347791543143766,7.97151904566996e-06,0.000126961022849329,0.000185211440070859,2,2020-06-29
"95",0.854630427578209,0,1.89573854960242,0.854630427578209,0.854630427578209,0.854630427578209,"CI",25716554,270,0,1722,12,9214,66,3151,4810,0.000358290617008795,1.04990738650287e-05,0.000122528080550761,0.000187039056632549,0,2020-06-30
"96",0.858729689196173,0,1.9856400296406,0.858729689196173,0.858729689196173,0.858729689196173,"CI",25716554,285,2,1595,10,9499,68,3436,4815,0.000369372972755214,1.10823557464192e-05,0.00013361043629718,0.000187233483926346,2,2020-07-01
"97",0.862845315820516,0,1.8599786508242,0.862845315820516,0.862845315820516,0.862845315820516,"CI",25716554,203,0,1798,10,9702,68,3258,4854,0.000377266720883366,7.89374812815123e-06,0.000126688824638013,0.000188750016817961,0,2020-07-02
"98",0.866977341140521,0,1.88906382000195,0.866977341140521,0.866977341140521,0.866977341140521,"CI",25716554,290,0,1828,10,9992,68,3118,4908,0.000388543503923582,1.1276783040216e-05,0.000121244860411702,0.000190849831590967,0,2020-07-03
"99",0.862698399431599,0,1.90261615893853,0.862698399431599,0.862698399431599,0.862698399431599,"CI",25716554,252,2,1910,10,10244,70,2752,4805,0.000398342639530942,9.79913560736015e-06,0.000107012782505774,0.000186844629338752,2,2020-07-04
"100",0.858437044482467,0,1.90888471962992,0.858437044482467,0.858437044482467,0.858437044482467,"CI",25716554,218,2,1723,8,10462,72,2970,4783,0.000406819669540484,8.47703000954171e-06,0.000115489812515316,0.000185989149246046,2,2020-07-05
"101",0.854193238858755,0,1.87199702327846,0.854193238858755,0.854193238858755,0.854193238858755,"CI",25716554,310,2,1828,8,10772,74,2868,4709,0.000418874161755887,1.20544922154034e-05,0.000111523495721861,0.000183111625297853,2,2020-07-06
"102",0.849966944849714,0,1.94457637036782,0.849966944849714,0.849966944849714,0.849966944849714,"CI",25716554,194,1,1752,9,10966,75,3062,4903,0.000426417940755204,7.54377899931694e-06,0.000119067274721178,0.00019065540429717,1,2020-07-07
"103",0.845758124472359,0,1.87254587455046,0.845758124472359,0.845758124472359,0.845758124472359,"CI",25716554,0,0,1467,7,10966,75,2802,4522,0.000426417940755204,0,0.000108957055443743,0.000175840044509852,0,2020-07-08
"104",0.841566739475597,0,1.95815588613959,0.841566739475597,0.841566739475597,0.841566739475597,"CI",25716554,538,3,1802,10,11504,78,3170,4630,0.000447338317567743,2.09203768125387e-05,0.000123266904267189,0.000180039674055863,3,2020-07-09
"105",0.83739275134433,0,1.89559743983284,0.83739275134433,0.83739275134433,0.83739275134433,"CI",25716554,246,1,1758,11,11750,79,3011,4258,0.000456904140422547,9.56582285480395e-06,0.00011708411632445,0.000165574283397379,1,2020-07-10
"106",0.833236121303541,0,1.89305528278169,0.833236121303541,0.833236121303541,0.833236121303541,"CI",25716554,302,2,1808,11,12052,81,3108,4560,0.000468647548967875,1.17434085453284e-05,0.000120856005824108,0.000177317691942707,2,2020-07-11
"107",0.82909681032236,0,1.90557519656104,0.82909681032236,0.82909681032236,0.82909681032236,"CI",25716554,391,1,1981,10,12443,82,3229,4539,0.000483851763342787,1.5204214374912e-05,0.000125561146333992,0.000176501097308761,1,2020-07-12
"108",0.824974779118114,0,1.9275387452024,0.824974779118114,0.824974779118114,0.824974779118114,"CI",25716554,323,2,1994,10,12766,84,3267,4862,0.000496411766522062,1.25600031792751e-05,0.000127038793766848,0.000189061100488036,2,2020-07-13
"109",0.815904678769611,0,1.84162247128036,0.815904678769611,0.815904678769611,0.815904678769611,"CI",25716554,106,0,1906,9,12872,84,3170,4708,0.000500533625150555,4.12185862849276e-06,0.000123266904267189,0.000183072739839094,0,2020-07-14
"110",0.80691874976422,0,1.86326455812022,0.80691874976422,0.80691874976422,0.80691874976422,"CI",25716554,165,3,2071,12,13037,87,3045,4703,0.00050694972584585,6.41610069529533e-06,0.000118406221922268,0.000182878312545297,3,2020-07-15
"111",0.798016552474678,0,1.83330328393899,0.798016552474678,0.798016552474678,0.798016552474678,"CI",25716554,366,0,1899,9,13403,87,3159,4664,0.000521181803751778,1.42320779059278e-05,0.000122839164220836,0.000181361779653681,0,2020-07-16
"112",0.789197641824301,0,1.92246260324132,0.789197641824301,0.789197641824301,0.789197641824301,"CI",25716554,151,0,1804,8,13554,87,3092,4610,0.000527053508024442,5.87170427266421e-06,0.000120233838483959,0.000179261964880676,0,2020-07-17
"113",0.780461567494087,0,1.90491120545124,0.780461567494087,0.780461567494087,0.780461567494087,"CI",25716554,142,0,1644,6,13696,87,2924,4482,0.000532575243168272,5.52173514382992e-06,0.000113701081412385,0.000174284626159477,0,2020-07-18
