"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"14",37.8006812922977,0,233.529831081994,37.8006812922977,37.8006812922977,37.8006812922977,"ES",46937060,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-27
"15",39.4749834731167,0,229.43032833574,39.4749834731167,39.4749834731167,39.4749834731167,"ES",46937060,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-28
"16",41.2221698556607,0,251.561094383104,41.2221698556607,41.2221698556607,41.2221698556607,"ES",46937060,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29
"17",43.0452978890732,0,236.735167528867,43.0452978890732,43.0452978890732,43.0452978890732,"ES",46937060,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",44.9475428751518,0,254.225559834415,44.9475428751518,44.9475428751518,44.9475428751518,"ES",46937060,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",46.9322015635164,0,247.381848368516,46.9322015635164,46.9322015635164,46.9322015635164,"ES",46937060,1,0,1,0,1,0,1,1,2.13051264821444e-08,2.13051264821444e-08,2.13051264821444e-08,2.13051264821444e-08,0,2020-02-01
"20",49.0026957662738,0,248.021389868464,49.0026957662738,49.0026957662738,49.0026957662738,"ES",46937060,0,0,1,0,1,0,1,1,2.13051264821444e-08,0,2.13051264821444e-08,2.13051264821444e-08,0,2020-02-02
"21",51.1625759819596,0,260.427155370941,51.1625759819596,51.1625759819596,51.1625759819596,"ES",46937060,0,0,1,0,1,0,1,1,2.13051264821444e-08,0,2.13051264821444e-08,2.13051264821444e-08,0,2020-02-03
"22",53.4155250173113,0,259.529099652362,53.4155250173113,53.4155250173113,53.4155250173113,"ES",46937060,0,0,1,0,1,0,1,1,2.13051264821444e-08,0,2.13051264821444e-08,2.13051264821444e-08,0,2020-02-04
"23",55.7653615941145,0,257.044583881749,55.7653615941145,55.7653615941145,55.7653615941145,"ES",46937060,0,0,1,0,1,0,1,1,2.13051264821444e-08,0,2.13051264821444e-08,2.13051264821444e-08,0,2020-02-05
"24",58.2160439269489,0,275.39141573324,58.2160439269489,58.2160439269489,58.2160439269489,"ES",46937060,0,0,1,0,1,0,1,1,2.13051264821444e-08,0,2.13051264821444e-08,2.13051264821444e-08,0,2020-02-06
"25",60.7716732561526,0,284.721206503712,60.7716732561526,60.7716732561526,60.7716732561526,"ES",46937060,0,0,1,0,1,0,1,1,2.13051264821444e-08,0,2.13051264821444e-08,2.13051264821444e-08,0,2020-02-07
"26",63.4364973187004,0,270.225959348896,63.4364973187004,63.4364973187004,63.4364973187004,"ES",46937060,0,0,0,0,1,0,1,1,2.13051264821444e-08,0,2.13051264821444e-08,2.13051264821444e-08,0,2020-02-08
"27",66.2149137734054,0,284.05459871981,66.2149137734054,66.2149137734054,66.2149137734054,"ES",46937060,0,0,0,0,1,0,1,1,2.13051264821444e-08,0,2.13051264821444e-08,2.13051264821444e-08,0,2020-02-09
"28",69.1114733854406,0,264.475926052356,69.1114733854406,69.1114733854406,69.1114733854406,"ES",46937060,1,0,1,0,2,0,2,2,4.26102529642888e-08,2.13051264821444e-08,4.26102529642888e-08,4.26102529642888e-08,0,2020-02-10
"29",72.1308832898361,0,274.417246604435,72.1308832898361,72.1308832898361,72.1308832898361,"ES",46937060,0,0,1,0,2,0,2,2,4.26102529642888e-08,0,4.26102529642888e-08,4.26102529642888e-08,0,2020-02-11
"30",75.2780099723129,0,267.417140048329,75.2780099723129,75.2780099723129,75.2780099723129,"ES",46937060,0,0,1,0,2,0,2,2,4.26102529642888e-08,0,4.26102529642888e-08,4.26102529642888e-08,0,2020-02-12
"31",78.5578821060787,0,281.132032779768,78.5578821060787,78.5578821060787,78.5578821060787,"ES",46937060,0,0,1,0,2,0,1,2,4.26102529642888e-08,0,2.13051264821444e-08,4.26102529642888e-08,0,2020-02-13
"32",81.9756931826991,0,302.762413127832,81.9756931826991,81.9756931826991,81.9756931826991,"ES",46937060,0,0,1,0,2,0,1,2,4.26102529642888e-08,0,2.13051264821444e-08,4.26102529642888e-08,0,2020-02-14
"33",85.5368039053716,0,280.256533539867,85.5368039053716,85.5368039053716,85.5368039053716,"ES",46937060,0,0,1,0,2,0,1,2,4.26102529642888e-08,0,2.13051264821444e-08,4.26102529642888e-08,0,2020-02-15
"34",89.2467443104431,0,283.057680965263,89.2467443104431,89.2467443104431,89.2467443104431,"ES",46937060,0,0,1,0,2,0,1,2,4.26102529642888e-08,0,2.13051264821444e-08,4.26102529642888e-08,0,2020-02-16
"35",93.1112155804326,0,291.993947635237,93.1112155804326,93.1112155804326,93.1112155804326,"ES",46937060,0,0,0,0,2,0,1,2,4.26102529642888e-08,0,2.13051264821444e-08,4.26102529642888e-08,0,2020-02-17
"36",97.136091509148,0,304.235630475083,97.136091509148,97.136091509148,97.136091509148,"ES",46937060,0,0,0,0,2,0,1,2,4.26102529642888e-08,0,2.13051264821444e-08,4.26102529642888e-08,0,2020-02-18
"37",101.327419576738,0,316.719108831026,101.327419576738,101.327419576738,101.327419576738,"ES",46937060,0,0,0,0,2,0,1,1,4.26102529642888e-08,0,2.13051264821444e-08,2.13051264821444e-08,0,2020-02-19
"38",105.691421589705,0,317.742622954977,105.691421589705,105.691421589705,105.691421589705,"ES",46937060,0,0,0,0,2,0,1,1,4.26102529642888e-08,0,2.13051264821444e-08,2.13051264821444e-08,0,2020-02-20
"39",110.234493838044,0,317.395328726762,110.234493838044,110.234493838044,110.234493838044,"ES",46937060,0,0,0,0,2,0,1,1,4.26102529642888e-08,0,2.13051264821444e-08,2.13051264821444e-08,0,2020-02-21
"40",114.96320674163,0,306.474572454308,114.96320674163,114.96320674163,114.96320674163,"ES",46937060,0,0,0,0,2,0,0,1,4.26102529642888e-08,0,0,2.13051264821444e-08,0,2020-02-22
"41",119.884303819767,0,329.578220440402,119.884303819767,119.884303819767,119.884303819767,"ES",46937060,0,0,0,0,2,0,0,1,4.26102529642888e-08,0,0,2.13051264821444e-08,0,2020-02-23
"42",125.004700148677,0,329.838381316862,125.004700148677,125.004700148677,125.004700148677,"ES",46937060,0,0,0,0,2,0,0,1,4.26102529642888e-08,0,0,2.13051264821444e-08,0,2020-02-24
"43",130.331480029777,0,352.545780979759,130.331480029777,130.331480029777,130.331480029777,"ES",46937060,1,0,1,0,3,0,1,2,6.39153794464332e-08,2.13051264821444e-08,2.13051264821444e-08,4.26102529642888e-08,0,2020-02-25
"44",135.871893913822,0,350.675680094815,135.871893913822,135.871893913822,135.871893913822,"ES",46937060,6,0,7,0,9,0,7,8,1.91746138339299e-07,1.27830758892866e-07,1.49135885375011e-07,1.70441011857155e-07,0,2020-02-26
"45",141.633354495063,0,343.124445058274,141.633354495063,141.633354495063,141.633354495063,"ES",46937060,8,0,15,0,17,0,15,16,3.62187150196455e-07,1.70441011857155e-07,3.19576897232166e-07,3.4088202371431e-07,0,2020-02-27
"46",147.623431908208,0,350.419766329097,147.623431908208,147.623431908208,147.623431908208,"ES",46937060,18,0,33,0,35,0,33,33,7.45679426875054e-07,3.83492276678599e-07,7.03069173910765e-07,7.03069173910765e-07,0,2020-02-28
"47",153.849847958748,0,363.016720542093,153.849847958748,153.849847958748,153.849847958748,"ES",46937060,19,0,52,0,54,0,52,52,1.1504768300358e-06,4.04797403160743e-07,1.10786657707151e-06,1.10786657707151e-06,0,2020-02-29
"48",160.320469315231,0,357.752904801384,160.320469315231,160.320469315231,160.320469315231,"ES",46937060,28,0,80,0,82,0,80,80,1.74702037153584e-06,5.96543541500043e-07,1.70441011857155e-06,1.70441011857155e-06,0,2020-03-01
"49",167.043299590411,0,383.935170113873,167.043299590411,167.043299590411,167.043299590411,"ES",46937060,54,0,134,0,136,0,134,134,2.89749720157164e-06,1.1504768300358e-06,2.85488694860735e-06,2.85488694860735e-06,0,2020-03-02
"50",174.026470237025,0,387.708771052823,174.026470237025,174.026470237025,174.026470237025,"ES",46937060,56,0,189,0,192,0,190,190,4.09058428457172e-06,1.19308708300009e-06,4.04797403160743e-06,4.04797403160743e-06,0,2020-03-03
"51",181.278230183131,0,390.066762801471,181.278230183131,181.278230183131,181.278230183131,"ES",46937060,75,0,258,0,267,0,265,265,5.68846877073255e-06,1.59788448616083e-06,5.64585851776826e-06,5.64585851776826e-06,0,2020-03-04
"52",188.806934131805,0,396.252803291701,188.806934131805,188.806934131805,188.806934131805,"ES",46937060,81,1,331,1,348,1,346,346,7.41418401578625e-06,1.7257152450537e-06,7.37157376282196e-06,7.37157376282196e-06,1,2020-03-05
"53",196.621029525626,0,406.886441684988,196.621029525626,196.621029525626,196.621029525626,"ES",46937060,183,2,496,3,531,3,529,529,1.13130221620187e-05,3.89883814623242e-06,1.12704119090544e-05,1.12704119090544e-05,2,2020-03-06
"54",204.729041731773,20.0977606863231,406.356190528736,204.729041731773,204.729041731773,204.729041731773,"ES",46937060,233,2,710,5,764,5,762,762,1.62771166323583e-05,4.96409447033964e-06,1.6234506379394e-05,1.6234506379394e-05,2,2020-03-07
"55",213.139558106234,0,402.869434137378,213.139558106234,213.139558106234,213.139558106234,"ES",46937060,330,0,1012,5,1094,5,1091,1092,2.3307808371466e-05,7.03069173910765e-06,2.32438929920195e-05,2.32651981185017e-05,0,2020-03-08
"56",221.861210149092,25.0710260749319,434.380336682739,221.861210149092,221.861210149092,221.861210149092,"ES",46937060,433,0,1391,5,1527,5,1518,1525,3.25329281382345e-05,9.22511976676852e-06,3.23411819998952e-05,3.24903178852702e-05,0,2020-03-09
"57",230.902654040508,26.9436220108284,428.667331448718,230.902654040508,230.902654040508,230.902654040508,"ES",46937060,772,23,2107,28,2299,28,2282,2297,4.89804857824499e-05,1.64475576442155e-05,4.86182986322535e-05,4.89378755294857e-05,23,2020-03-10
"58",240.272549427856,33.3261345643525,439.808900997054,240.272549427856,240.272549427856,240.272549427856,"ES",46937060,975,7,3007,35,3274,35,3239,3272,6.97529841025407e-05,2.07724983200908e-05,6.90073046756657e-05,6.97103738495764e-05,7,2020-03-11
"59",249.979536410604,47.8469255932079,452.370821416009,249.979536410604,249.979536410604,249.979536410604,"ES",46937060,1153,12,4079,46,4427,47,4373,4425,9.43177949364532e-05,2.45648108339125e-05,9.31673181064174e-05,9.42751846834889e-05,12,2020-03-12
"60",260.032210677113,70.8212250939735,474.309781654133,260.032210677113,260.032210677113,260.032210677113,"ES",46937060,1531,37,5427,81,5958,84,5876,5956,0.000126935943580616,3.26181486441631e-05,0.00012518892320908,0.000126893333327652,37,2020-03-13
"61",270.439096756591,69.1922175017957,478.786312138844,270.439096756591,270.439096756591,270.439096756591,"ES",46937060,1683,37,6877,116,7641,121,7505,7638,0.000162792471450065,3.5856527869449e-05,0.000159894974248494,0.000162728556070619,37,2020-03-14
"62",281.208619359961,73.846266753641,499.314898113117,281.208619359961,281.208619359961,281.208619359961,"ES",46937060,2144,15,8691,131,9785,136,9593,9776,0.000208470662627783,4.56781911777176e-05,0.000204380078343211,0.000208278916489444,15,2020-03-15
"63",292.349072795514,75.2239223865981,491.890731622534,292.349072795514,292.349072795514,292.349072795514,"ES",46937060,1706,152,9964,283,11491,288,11224,11474,0.000244817208406321,3.63465457785383e-05,0.000239128739635589,0.000244455021256125,152,2020-03-16
"64",303.868588459021,92.9999664709888,503.28515357738,303.868588459021,303.868588459021,303.868588459021,"ES",46937060,2503,21,11695,281,13994,309,13646,13959,0.000298143939991129,5.33267315848074e-05,0.000290729755975342,0.000297398260564253,21,2020-03-17
"65",315.775100413438,104.022242751858,518.315619781602,315.775100413438,315.775100413438,315.775100413438,"ES",46937060,3694,182,14414,456,17688,491,17157,17634,0.00037684507721617,7.87011372250414e-05,0.000365532055054151,0.000375694600386134,182,2020-03-18
"66",328.076309105604,127.239211122426,534.740582134059,328.076309105604,328.076309105604,328.076309105604,"ES",46937060,4047,107,17308,551,21735,598,20971,21653,0.000463066924089408,8.62218468732383e-05,0.00044678980745705,0.000461319903717872,107,2020-03-19
"67",340.77964319712,134.020036899322,546.418764619445,340.77964319712,340.77964319712,340.77964319712,"ES",46937060,4569,169,20346,683,26304,767,25210,26168,0.000560410046986326,9.73431228969177e-05,0.00053710223861486,0.000557512549784754,169,2020-03-20
"68",353.892219727767,143.329575757217,567.607749790442,353.892219727767,353.892219727767,353.892219727767,"ES",46937060,5446,235,24109,881,31750,1002,30223,31558,0.000676437765808084,0.000116027718821758,0.00064390483766985,0.000672347181523513,235,2020-03-21
"69",367.420802561433,164.213253128869,555.240400590235,367.420802561433,367.420802561433,367.420802561433,"ES",46937060,4866,324,26831,1190,36616,1326,34317,36349,0.000780108511270199,0.000103670745462115,0.000731128025487749,0.000774420042499466,324,2020-03-22
"70",381.371759304149,171.160055435426,590.740243203674,381.371759304149,381.371759304149,381.371759304149,"ES",46937060,4646,394,29771,1432,41262,1720,37988,40914,0.000879092128906242,9.89836176360428e-05,0.000809339144803701,0.000871677944890455,394,2020-03-23
"71",395.751016823952,194.156705626675,605.930615340863,395.751016823952,395.751016823952,395.751016823952,"ES",46937060,7691,462,34959,1873,48953,2182,44526,48422,0.00104294985668041,0.000163857727774172,0.000948632061743961,0.0010316368345184,462,2020-03-24
"72",410.56401554303,195.4850166309,603.096417305723,410.56401554303,410.56401554303,410.56401554303,"ES",46937060,8553,514,39818,2205,57506,2696,51548,56742,0.0012251726034822,0.000182222746801781,0.00109823665990158,0.00120889548684984,514,2020-03-25
"73",425.815662700431,219.35264288473,634.626991526668,425.815662700431,425.815662700431,425.815662700431,"ES",46937060,8954,738,44725,2836,66460,3434,58819,65366,0.00141593870600332,0.000190766102521121,0.00125314623455325,0.00139263089763185,738,2020-03-26
"74",441.510284812198,244.06357679093,645.006106770579,441.510284812198,441.510284812198,441.510284812198,"ES",46937060,9181,655,49337,3322,75641,4089,65856,74114,0.00161154107223588,0.000195602366232568,0.0014030704096081,0.00157900814409765,655,2020-03-27
"75",457.651579584919,239.057499610817,674.692365806734,457.651579584919,457.651579584919,457.651579584919,"ES",46937060,8244,769,52135,3856,83885,4858,72394,81586,0.00178718053495468,0.000175639462718798,0.00154236332654836,0.00173820004917223,769,2020-03-28
"76",474.242567567888,254.068387418104,686.603952876338,474.242567567888,474.242567567888,474.242567567888,"ES",46937060,6424,832,53693,4364,90309,5690,76315,87035,0.00192404466747598,0.000136864132521296,0.00162590072748485,0.00185429168337344,832,2020-03-29
"77",491.28554385807,292.46485496727,696.70947725744,491.28554385807,491.28554385807,491.28554385807,"ES",46937060,5813,838,54860,4808,96122,6528,78434,91695,0.00204789136771668,0.000123846700240705,0.00167104629050051,0.00195357357278023,838,2020-03-30
"78",508.782030200207,304.095584337995,701.724533643304,508.782030200207,508.782030200207,508.782030200207,"ES",46937060,8145,812,55314,5158,104267,7340,82532,98309,0.00222142162291375,0.000173530255197066,0.00175835469882434,0.00209448567933313,812,2020-03-31
"79",510.679810895355,307.004395626334,714.97593555026,510.679810895355,510.679810895355,510.679810895355,"ES",46937060,7413,849,54174,5493,111680,8189,85376,104039,0.00237935652552588,0.000157934902612136,0.00181894647853956,0.00221656405407582,849,2020-04-01
"80",512.582786180938,307.17350533077,737.309378432591,512.582786180938,512.582786180938,512.582786180938,"ES",46937060,7583,864,52803,5619,119263,9053,87513,109478,0.00254091329963999,0.000161556774114101,0.0018644755338319,0.0023324426370122,864,2020-04-02
"81",514.490956227738,334.34142995202,737.654249668801,514.490956227738,514.490956227738,514.490956227738,"ES",46937060,7272,950,50894,5914,126535,10003,89919,115044,0.00269584417941814,0.000154930879778154,0.00191573566814794,0.00245102697101182,950,2020-04-03
"82",516.404321091959,309.822524444675,721.905428233972,516.404321091959,516.404321091959,516.404321091959,"ES",46937060,6663,932,49313,6077,133198,10935,91936,119204,0.00283780023716867,0.000141956057750528,0.00195870810826243,0.00253965629717754,932,2020-04-04
"83",518.322880714604,311.671188480243,734.414417490524,518.322880714604,518.322880714604,518.322880714604,"ES",46937060,5533,809,48422,6054,138731,11744,89778,121043,0.00295568150199437,0.000117881264825705,0.00191273164531396,0.0025788364247782,809,2020-04-05
"84",520.246634920842,315.009965704898,734.893157889344,520.246634920842,520.246634920842,520.246634920842,"ES",46937060,3667,674,46276,5890,142398,12418,84892,120663,0.0030338074008044,7.81258988100235e-05,0.0018086347973222,0.00257074047671499,674,2020-04-06
"85",522.175583419396,314.812573199573,727.473555872164,522.175583419396,522.175583419396,522.175583419396,"ES",46937060,5209,637,43340,5715,147607,13055,81147,121303,0.00314478580464989,0.00011097840384549,0.00172884709864657,0.00258437575766356,637,2020-04-07
"86",524.109725801913,315.390154788154,724.818487276071,524.109725801913,524.109725801913,524.109725801913,"ES",46937060,5583,743,41510,5609,153190,13798,77549,121440,0.0032637323257997,0.000118946521149812,0.00165219125356382,0.00258729455999161,743,2020-04-08
"87",526.049061542354,324.000117077036,735.7888292265,526.049061542354,526.049061542354,526.049061542354,"ES",46937060,5745,757,39672,5502,158935,14555,75050,122319,0.00338613027743962,0.00012239795163992,0.00159894974248494,0.00260602176616942,757,2020-04-09
"88",527.993589996377,322.714950233885,734.925309267714,527.993589996377,527.993589996377,527.993589996377,"ES",46937060,4537,683,36937,5235,163472,15238,73163,122210,0.00348279163628911,9.66613588494891e-05,0.00155874696881313,0.00260369950738287,683,2020-04-10
"89",529.943310400725,329.920119477385,734.630438663747,529.943310400725,529.943310400725,529.943310400725,"ES",46937060,4550,605,34824,4908,168022,15843,71900,119069,0.00357972996178286,9.6938325493757e-05,0.00153183859406618,0.00253678010510245,605,2020-04-11
"90",531.898221872622,318.814031821277,734.684395388116,531.898221872622,531.898221872622,531.898221872622,"ES",46937060,3899,510,33190,4609,171921,16353,67654,114415,0.00366279864993675,8.3068688153881e-05,0.001441377027023,0.00243762604645455,510,2020-04-12
"91",533.858323409161,330.855101607565,741.392302339752,533.858323409161,533.858323409161,533.858323409161,"ES",46937060,3030,619,32553,4554,174951,16972,63271,108491,0.00372735318317764,6.45545332408975e-05,0.00134799665765176,0.00231141447717433,619,2020-04-13
"92",521.544527836239,319.007918691251,735.702417185669,521.544527836239,521.544527836239,521.544527836239,"ES",46937060,3116,517,30460,4434,178067,17489,58804,102426,0.003793739957296,6.63867741183619e-05,0.00125282665765602,0.00218219888506012,517,2020-04-14
"93",509.438629220408,310.641244517771,715.942878311395,509.438629220408,509.438629220408,509.438629220408,"ES",46937060,4424,787,29301,4478,182491,18276,55956,98606,0.00388799383685301,9.42538795570068e-05,0.00119214965743487,0.00210081330189833,787,2020-04-15
"94",497.540643560083,291.283656909037,712.014557267575,497.540643560083,497.540643560083,497.540643560083,"ES",46937060,3820,617,27376,4338,186311,18893,53113,96002,0.0039693794200148,8.13855831617916e-05,0.00113157918284613,0.00204533475253883,617,2020-04-16
"95",485.850404961101,289.965400154803,702.551898787005,485.850404961101,485.850404961101,485.850404961101,"ES",46937060,3818,585,26657,4240,190129,19478,51398,94007,0.00405072239292363,8.13429729088273e-05,0.00109504089092926,0.00200283102520695,585,2020-04-17
"96",474.367572119855,273.158828517293,690.081377190541,474.367572119855,474.367572119855,474.367572119855,"ES",46937060,3836,565,25943,4200,193965,20043,51567,89698,0.00413244885810914,8.17264651855059e-05,0.00109864145730474,0.00191102723519539,565,2020-04-18
"97",463.091634931431,259.832872435409,670.971854029306,463.091634931431,463.091634931431,463.091634931431,"ES",46937060,-713,410,21331,4100,193252,20453,45645,81572,0.00411725830292737,1.51905551817689e-05,0.000972472498277481,0.00173790177740148,410,2020-04-19
"98",452.021921196358,246.401118464188,648.648630842113,452.021921196358,452.021921196358,452.021921196358,"ES",46937060,2218,399,20519,3880,195470,20852,42280,76207,0.00416451307346476,4.72547705373963e-05,0.000900780747665065,0.00162359977382478,399,2020-04-20
"99",441.157603400594,224.608641999502,645.151812674419,441.157603400594,441.157603400594,441.157603400594,"ES",46937060,2951,430,20354,3793,198421,21282,39486,71886,0.00422738450171357,6.28714282488081e-05,0.000841254224273953,0.00153154032229543,430,2020-04-21
"100",430.49770554449,221.041172387081,651.197599308801,430.49770554449,430.49770554449,430.49770554449,"ES",46937060,2312,435,18242,3441,200733,21717,37261,67535,0.00427664195414029,4.92574524267178e-05,0.000793850317851182,0.00143884171697162,435,2020-04-22
"101",420.041109997645,217.01874214622,610.743280808495,420.041109997645,420.041109997645,420.041109997645,"ES",46937060,2916,440,17338,3264,203649,22157,35627,64918,0.00433876770296222,6.2125748821933e-05,0.000759037741179358,0.00138308620096785,440,2020-04-23
"102",409.786564357753,216.432693941848,614.241927857701,409.786564357753,409.786564357753,409.786564357753,"ES",46937060,2114,367,15634,3046,205763,22524,33842,63365,0.00438380674034548,4.50390373832532e-05,0.00072100809040873,0.00134999933954108,367,2020-04-24
"103",399.732688292801,195.448426284104,625.327684664377,399.732688292801,399.732688292801,399.732688292801,"ES",46937060,2506,378,14304,2859,208269,22902,33318,60662,0.00443719738730973,5.33906469642538e-05,0.000709844204132087,0.00129241158265984,378,2020-04-25
"104",389.877980347238,178.749454060656,588.17047952974,389.877980347238,389.877980347238,389.877980347238,"ES",46937060,1641,288,16658,2737,209910,23190,31843,56720,0.00447215909986693,3.49617125571989e-05,0.000678419142570924,0.00120842677406723,288,2020-04-26
"105",380.220824525862,166.232812261397,591.018794020029,380.220824525862,380.220824525862,380.220824525862,"ES",46937060,1660,0,16100,2338,211570,23190,29079,52635,0.00450752560982729,3.53665099603597e-05,0.000619531772974277,0.00112139533238767,0,2020-04-27
"106",370.759497486245,166.187078343679,573.776609785331,370.759497486245,370.759497486245,370.759497486245,"ES",46937060,1525,632,14674,2540,213095,23822,26784,49623,0.00454001592771256,3.24903178852702e-05,0.000570636507697755,0.00105722429142345,632,2020-04-28
"107",361.492174615088,144.312405527513,576.222004052151,361.492174615088,361.492174615088,361.492174615088,"ES",46937060,847,453,13209,2558,213942,24275,23813,45920,0.00455806136984293,1.80454421303763e-05,0.000507338976919304,0.00097833140806007,453,2020-04-29
"108",352.416936697231,142.971776981748,562.835821613261,352.416936697231,352.416936697231,352.416936697231,"ES",46937060,1241,268,11534,2386,215183,24543,21218,43262,0.00458450103180728,2.64396619643412e-05,0.00045205217369814,0.00092170238187053,268,2020-04-30
"109",343.531776295846,144.840916577076,549.108176966781,343.531776295846,343.531776295846,343.531776295846,"ES",46937060,1387,281,10807,2300,216570,24824,23318,41619,0.00461405124223801,2.95502104307343e-05,0.000496792939310643,0.000886698059060367,281,2020-05-01
"110",334.834604007129,135.569646486685,539.679277525181,334.834604007129,334.834604007129,334.834604007129,"ES",46937060,1234,276,9535,2198,217804,25100,22334,39737,0.00464034176831698,2.62905260789662e-05,0.000475828694852213,0.000846601811020972,276,2020-05-02
"111",326.323254578936,123.145706169336,528.823961337913,326.323254578936,326.323254578936,326.323254578936,"ES",46937060,935,164,8829,2074,218739,25264,20318,36248,0.00466026206157778,1.9920293260805e-05,0.00043287755986421,0.00077226822472477,164,2020-05-03
"112",317.995492883964,127.776320135841,519.737490755336,317.995492883964,317.995492883964,317.995492883964,"ES",46937060,466,164,7635,2238,219205,25428,18472,32894,0.00467019025051846,9.92818894067928e-06,0.000393548296378171,0.000700810830503657,164,2020-05-04
"113",309.849019739208,117.436505350952,514.605464539648,309.849019739208,309.849019739208,309.849019739208,"ES",46937060,1039,185,7149,1791,220244,25613,16595,30115,0.00469232627693341,2.2136026414948e-05,0.000353558573971186,0.000641603884009778,185,2020-05-05
"114",301.881477564505,90.7068440142247,500.714520000162,301.881477564505,301.881477564505,301.881477564505,"ES",46937060,880,244,7182,1582,221124,25857,15361,27159,0.0047110747882377,1.87485113042871e-05,0.00032726804789222,0.000578625930128559,244,2020-05-06
"115",294.090455874039,82.3134649110855,497.842609489201,294.090455874039,294.090455874039,294.090455874039,"ES",46937060,921,213,6862,1527,222045,26070,13776,28793,0.00473069680972775,1.9622021490055e-05,0.000293499422418021,0.000613438506800383,213,2020-05-07
"116",286.473496595663,96.0050537587699,491.706807720029,286.473496595663,286.473496595663,286.473496595663,"ES",46937060,1173,181,6648,1427,223218,26251,13308,27748,0.00475568772309131,2.49909133635554e-05,0.000283528623224378,0.000591174649626542,181,2020-05-08
"117",279.028099213827,89.7369321264506,474.654881667934,279.028099213827,279.028099213827,279.028099213827,"ES",46937060,743,227,6157,1378,223961,26478,12391,25540,0.00477151743206754,1.58297089762333e-05,0.000263991822240251,0.000544132930353968,227,2020-05-09
"118",271.75172584073,76.7128782071709,481.391711414469,271.75172584073,271.75172584073,271.75172584073,"ES",46937060,3416,143,8638,1357,227377,26621,14282,26644,0.00484429574413054,7.27783120630052e-05,0.000304279816417986,0.000567653789990255,143,2020-05-10
"119",264.641805668768,68.205682189454,484.842786989771,264.641805668768,264.641805668768,264.641805668768,"ES",46937060,393,123,8565,1316,227770,26744,13828,24121,0.00485266865883803,8.37291470748274e-06,0.000294607288995093,0.000513900955875805,123,2020-05-11
"120",257.695739901566,50.9563279380433,470.97292199818,257.695739901566,257.695739901566,257.695739901566,"ES",46937060,482,176,8008,1307,228252,26920,13069,22489,0.00486293772980242,1.02690709643936e-05,0.000278436697995145,0.000479130989456945,176,2020-05-12
