"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"38",0.550703552305054,0,1.44925128034804,0.550703552305054,0.550703552305054,0.550703552305054,"BF",20321383,3,0,23,3,652,44,71,124,3.2084430474048e-05,1.47627747579975e-07,3.49385669272608e-06,6.10194689997231e-06,0,2020-05-03
"39",0.542772578005675,0,1.40396096461351,0.542772578005675,0.542772578005675,0.542772578005675,"BF",20321383,10,1,30,3,662,45,62,120,3.25765229659812e-05,4.92092491933251e-07,3.05097344998615e-06,5.90510990319901e-06,1,2020-05-04
"40",0.534948590406838,0,1.34490263192608,0.534948590406838,0.534948590406838,0.534948590406838,"BF",20321383,10,1,37,4,672,46,63,129,3.30686154579145e-05,4.92092491933251e-07,3.10018269917948e-06,6.34799314593894e-06,1,2020-05-05
"41",0.527230353550715,0,1.40791301890764,0.527230353550715,0.527230353550715,0.527230353550715,"BF",20321383,16,2,50,6,688,48,72,131,3.38559634450077e-05,7.87347987093201e-07,3.54306594191941e-06,6.44641164432559e-06,2,2020-05-06
"42",0.519616639780466,0,1.36708296915031,0.519616639780466,0.519616639780466,0.519616639780466,"BF",20321383,41,0,88,5,729,48,103,164,3.5873542661934e-05,2.01757921692633e-06,5.06855266691248e-06,8.07031686770531e-06,0,2020-05-07
"43",0.512106229870176,0,1.32461427263742,0.512106229870176,0.512106229870176,0.512106229870176,"BF",20321383,7,0,91,5,736,48,107,160,3.62180074062873e-05,3.44464744353276e-07,5.26538966368578e-06,7.87347987093201e-06,0,2020-05-08
"44",0.504697913147577,0,1.32358404569559,0.504697913147577,0.504697913147577,0.504697913147577,"BF",20321383,8,0,95,4,744,48,112,163,3.66116813998339e-05,3.93673993546601e-07,5.51143590965241e-06,8.02110761851199e-06,0,2020-05-09
"45",0.497390487609722,0,1.30716109535029,0.497390487609722,0.497390487609722,0.497390487609722,"BF",20321383,4,0,96,4,748,48,113,148,3.68085183966072e-05,1.968369967733e-07,5.56064515884573e-06,7.28296888061211e-06,0,2020-05-10
"46",0.490182760031787,0,1.33908638552631,0.490182760031787,0.490182760031787,0.490182760031787,"BF",20321383,3,1,89,4,751,49,113,142,3.69561461441871e-05,1.47627747579975e-07,5.56064515884573e-06,6.98771338545216e-06,1,2020-05-11
"47",0.483073546069169,0,1.34708173585343,0.483073546069169,0.483073546069169,0.483073546069169,"BF",20321383,9,1,88,4,760,50,119,144,3.73990293869271e-05,4.42883242739926e-07,5.85590065400568e-06,7.08613188383881e-06,1,2020-05-12
"48",0.47606167035306,0,1.31850713523477,0.47606167035306,0.47606167035306,0.47606167035306,"BF",20321383,6,1,78,3,766,51,121,140,3.7694284882087e-05,2.95255495159951e-07,5.95431915239233e-06,6.88929488706551e-06,1,2020-05-13
"49",0.469145756007095,0,1.37326712425369,0.469145756007095,0.469145756007095,0.469145756007095,"BF",20321383,7,0,44,3,773,51,124,144,3.80387496264403e-05,3.44464744353276e-07,6.10194689997231e-06,7.08613188383881e-06,0,2020-05-14
"50",0.462324862239114,0,1.27803215864472,0.462324862239114,0.462324862239114,0.462324862239114,"BF",20321383,0,0,37,3,773,51,121,141,3.80387496264403e-05,0,5.95431915239233e-06,6.93850413625884e-06,0,2020-05-15
"51",0.455597841013131,0,1.24657490926451,0.455597841013131,0.455597841013131,0.455597841013131,"BF",20321383,9,0,38,3,782,51,120,147,3.84816328691802e-05,4.42883242739926e-07,5.90510990319901e-06,7.23375963141879e-06,0,2020-05-16
"52",0.448963553590399,0,1.27396889743957,0.448963553590399,0.448963553590399,0.448963553590399,"BF",20321383,0,0,34,3,782,51,110,144,3.84816328691802e-05,0,5.41301741126576e-06,7.08613188383881e-06,0,2020-05-17
"53",0.442420870594809,0,1.2608023996318,0.442420870594809,0.442420870594809,0.442420870594809,"BF",20321383,14,0,45,2,796,51,108,155,3.91705623578868e-05,6.88929488706551e-07,5.31459891287911e-06,7.62743362496539e-06,0,2020-05-18
"54",0.435968672072755,0,1.30529824808193,0.435968672072755,0.435968672072755,0.435968672072755,"BF",20321383,0,0,36,1,796,51,67,151,3.91705623578868e-05,0,3.29701969595278e-06,7.43059662819209e-06,0,2020-05-19
"55",0.429605847547582,0,1.26727114768706,0.429605847547582,0.429605847547582,0.429605847547582,"BF",20321383,10,1,40,1,806,52,70,157,3.966265484982e-05,4.92092491933251e-07,3.44464744353276e-06,7.72585212335204e-06,1,2020-05-20
"56",0.423331296068812,0,1.248314594336,0.423331296068812,0.423331296068812,0.423331296068812,"BF",20321383,3,0,36,1,809,52,65,157,3.98102825974e-05,1.47627747579975e-07,3.19860119756613e-06,7.72585212335204e-06,0,2020-05-21
"57",0.417143926256264,0,1.22277651282557,0.417143926256264,0.417143926256264,0.417143926256264,"BF",20321383,3,0,39,1,812,52,64,150,3.995791034498e-05,1.47627747579975e-07,3.14939194837281e-06,7.38138737899876e-06,0,2020-05-22
"58",0.411042656339244,0,1.20394176883324,0.411042656339244,0.411042656339244,0.411042656339244,"BF",20321383,2,0,32,1,814,52,63,142,4.00563288433666e-05,9.84184983866502e-08,3.10018269917948e-06,6.98771338545216e-06,0,2020-05-23
"59",0.405026414155984,0,1.23586861217738,0.405026414155984,0.405026414155984,0.405026414155984,"BF",20321383,0,0,32,1,814,52,54,126,4.00563288433666e-05,0,2.65729945643955e-06,6.20036539835896e-06,0,2020-05-24
"60",0.399094137289218,0,1.2250283805067,0.399094137289218,0.399094137289218,0.399094137289218,"BF",20321383,18,0,36,1,832,52,66,103,4.09420953288465e-05,8.85766485479851e-07,3.24781044675946e-06,5.06855266691248e-06,0,2020-05-25
"61",0.393244772984594,0,1.24163590246074,0.393244772984594,0.393244772984594,0.393244772984594,"BF",20321383,9,0,45,1,841,52,68,105,4.13849785715864e-05,4.42883242739926e-07,3.34622894514611e-06,5.16697116529913e-06,0,2020-05-26
"62",0.387477278207491,0,1.19421440479638,0.387477278207491,0.387477278207491,0.387477278207491,"BF",20321383,4,1,39,1,845,53,72,101,4.15818155683597e-05,1.968369967733e-07,3.54306594191941e-06,4.97013416852583e-06,1,2020-05-27
"63",0.381790619659659,0,1.23051408137923,0.381790619659659,0.381790619659659,0.381790619659659,"BF",20321383,0,0,36,1,845,53,63,97,4.15818155683597e-05,0,3.10018269917948e-06,4.77329717175253e-06,0,2020-05-28
"64",0.376183773791772,0,1.20353392369993,0.376183773791772,0.376183773791772,0.376183773791772,"BF",20321383,2,0,35,1,847,53,65,96,4.16802340667463e-05,9.84184983866502e-08,3.19860119756613e-06,4.72408792255921e-06,0,2020-05-29
"65",0.370655726812013,0,1.18226699042209,0.370655726812013,0.370655726812013,0.370655726812013,"BF",20321383,0,0,33,1,847,53,51,87,4.16802340667463e-05,0,2.50967170885958e-06,4.28120467981928e-06,0,2020-05-30
"66",0.365205474690835,0,1.17116964330128,0.365205474690835,0.365205474690835,0.365205474690835,"BF",20321383,6,0,39,1,853,53,57,87,4.19754895619063e-05,2.95255495159951e-07,2.80492720401953e-06,4.28120467981928e-06,0,2020-05-31
"67",0.359832023162015,0,1.1755926234907,0.359832023162015,0.359832023162015,0.359832023162015,"BF",20321383,28,0,49,1,881,53,75,108,4.33533485393194e-05,1.3778589774131e-06,3.69069368949938e-06,5.31459891287911e-06,0,2020-06-01
"68",0.354534387720133,0,1.14784126465125,0.354534387720133,0.354534387720133,0.354534387720133,"BF",20321383,0,0,40,1,881,53,72,108,4.33533485393194e-05,0,3.54306594191941e-06,5.31459891287911e-06,0,2020-06-02
"69",0.349311593520756,0,1.21281259648384,0.349311593520756,0.349311593520756,0.349311593520756,"BF",20321383,2,0,38,0,883,53,71,101,4.3451767037706e-05,9.84184983866502e-08,3.49385669272608e-06,4.97013416852583e-06,0,2020-06-03
"70",0.344162675655305,0,1.2075889857632,0.344162675655305,0.344162675655305,0.344162675655305,"BF",20321383,1,0,39,0,884,53,70,102,4.35009762868994e-05,4.92092491933251e-08,3.44464744353276e-06,5.01934341771916e-06,0,2020-06-04
"71",0.339086678851642,0,1.17963278786428,0.339086678851642,0.339086678851642,0.339086678851642,"BF",20321383,1,0,38,0,885,53,71,89,4.35501855360927e-05,4.92092491933251e-08,3.49385669272608e-06,4.37962317820593e-06,0,2020-06-05
"72",0.334082657555,0,1.20921447906509,0.334082657555,0.334082657555,0.334082657555,"BF",20321383,3,0,41,0,888,53,56,92,4.36978132836727e-05,1.47627747579975e-07,2.7557179548262e-06,4.52725092578591e-06,0,2020-06-06
"73",0.329149675909364,0,1.13989964255741,0.329149675909364,0.329149675909364,0.329149675909364,"BF",20321383,0,0,35,0,888,53,47,82,4.36978132836727e-05,0,2.31283471208628e-06,4.03515843385266e-06,0,2020-06-07
"74",0.324286807735985,0,1.15432118182151,0.324286807735985,0.324286807735985,0.324286807735985,"BF",20321383,1,0,8,0,889,53,44,80,4.3747022532866e-05,4.92092491933251e-08,2.1652069645063e-06,3.93673993546601e-06,0,2020-06-08
"75",0.319493136509121,0,1.17975065034255,0.319493136509121,0.319493136509121,0.319493136509121,"BF",20321383,1,0,9,0,890,53,45,78,4.37962317820593e-05,4.92092491933251e-08,2.21441621369963e-06,3.83832143707936e-06,0,2020-06-09
"76",0.314767755329119,0,1.14824541959569,0.314767755329119,0.314767755329119,0.314767755329119,"BF",20321383,1,0,8,0,891,53,44,77,4.38454410312526e-05,4.92092491933251e-08,2.1652069645063e-06,3.78911218788603e-06,0,2020-06-10
"77",0.310109766892933,0,1.16878525204371,0.310109766892933,0.310109766892933,0.310109766892933,"BF",20321383,0,0,7,0,891,53,44,77,4.38454410312526e-05,0,2.1652069645063e-06,3.78911218788603e-06,0,2020-06-11
"78",0.305518283462195,0,1.11016707580376,0.305518283462195,0.305518283462195,0.305518283462195,"BF",20321383,1,0,7,0,892,53,39,60,4.3894650280446e-05,4.92092491933251e-08,1.91916071853968e-06,2.95255495159951e-06,0,2020-06-12
"79",0.30099242681674,0,1.08931987850219,0.30099242681674,0.30099242681674,0.30099242681674,"BF",20321383,0,0,4,0,892,53,11,51,4.3894650280446e-05,0,5.41301741126576e-07,2.50967170885958e-06,0,2020-06-13
"80",0.296531328254916,0,1.19870604100647,0.296531328254916,0.296531328254916,0.296531328254916,"BF",20321383,2,0,6,0,894,53,13,49,4.39930687788326e-05,9.84184983866502e-08,6.39720239513226e-07,2.41125321047293e-06,0,2020-06-14
"81",0.292134128517639,0,1.11280058859219,0.292134128517639,0.292134128517639,0.292134128517639,"BF",20321383,0,0,5,0,894,53,11,49,4.39930687788326e-05,0,5.41301741126576e-07,2.41125321047293e-06,0,2020-06-15
"82",0.287799977760117,0,1.07935287078413,0.287799977760117,0.287799977760117,0.287799977760117,"BF",20321383,0,0,4,0,894,53,10,47,4.39930687788326e-05,0,4.92092491933251e-07,2.31283471208628e-06,0,2020-06-16
"83",0.283528035509063,0,1.05681838720021,0.283528035509063,0.283528035509063,0.283528035509063,"BF",20321383,1,0,4,0,895,53,10,48,4.40422780280259e-05,4.92092491933251e-08,4.92092491933251e-07,2.3620439612796e-06,0,2020-06-17
"84",0.279317470618003,0,1.1553281296847,0.279317470618003,0.279317470618003,0.279317470618003,"BF",20321383,4,0,8,0,899,53,11,46,4.42391150247993e-05,1.968369967733e-07,5.41301741126576e-07,2.26362546289295e-06,0,2020-06-18
"85",0.275167461220774,0,1.12838807789082,0.275167461220774,0.275167461220774,0.275167461220774,"BF",20321383,0,0,7,0,899,53,11,18,4.42391150247993e-05,0,5.41301741126576e-07,8.85766485479851e-07,0,2020-06-19
"86",0.271077194683295,0,1.0724258632693,0.271077194683295,0.271077194683295,0.271077194683295,"BF",20321383,1,0,8,0,900,53,11,19,4.42883242739926e-05,4.92092491933251e-08,5.41301741126576e-07,9.34975734673176e-07,0,2020-06-20
"87",0.267045867553675,0,1.03270389434144,0.267045867553675,0.267045867553675,0.267045867553675,"BF",20321383,2,0,8,0,902,53,12,19,4.43867427723792e-05,9.84184983866502e-08,5.90510990319901e-07,9.34975734673176e-07,0,2020-06-21
"88",0.263072685510762,0,1.04721520736795,0.263072685510762,0.263072685510762,0.263072685510762,"BF",20321383,1,0,9,0,903,53,12,19,4.44359520215725e-05,4.92092491933251e-08,5.90510990319901e-07,9.34975734673176e-07,0,2020-06-22
"89",0.259156863311193,0,1.16329036025965,0.259156863311193,0.259156863311193,0.259156863311193,"BF",20321383,4,0,13,0,907,53,16,22,4.46327890183458e-05,1.968369967733e-07,7.87347987093201e-07,1.08260348225315e-06,0,2020-06-23
"90",0.255297624831736,0,1.07586187104016,0.255297624831736,0.255297624831736,0.255297624831736,"BF",20321383,12,0,24,0,919,53,27,31,4.52233000086657e-05,5.90510990319901e-07,1.32864972821978e-06,1.52548672499308e-06,0,2020-06-24
"91",0.25149420272063,0,1.09287151531037,0.25149420272063,0.25149420272063,0.25149420272063,"BF",20321383,15,0,35,0,934,53,42,46,4.59614387465656e-05,7.38138737899876e-07,2.06678846611965e-06,2.26362546289295e-06,0,2020-06-25
"92",0.247745838636387,0,1.05760876758251,0.247745838636387,0.247745838636387,0.247745838636387,"BF",20321383,7,0,42,0,941,53,47,52,4.63059034909189e-05,3.44464744353276e-07,2.31283471208628e-06,2.5588809580529e-06,0,2020-06-26
"93",0.244051783090021,0,1.0326116672157,0.244051783090021,0.244051783090021,0.244051783090021,"BF",20321383,0,0,41,0,941,53,47,51,4.63059034909189e-05,0,2.31283471208628e-06,2.50967170885958e-06,0,2020-06-27
"94",0.240411295385701,0,1.04334462905665,0.240411295385701,0.240411295385701,0.240411295385701,"BF",20321383,0,0,39,0,941,53,47,50,4.63059034909189e-05,0,2.31283471208628e-06,2.46046245966625e-06,0,2020-06-28
"95",0.23682364356033,0,1.04683835234824,0.23682364356033,0.23682364356033,0.23682364356033,"BF",20321383,18,0,56,0,959,53,64,68,4.71916699763988e-05,8.85766485479851e-07,3.14939194837281e-06,3.34622894514611e-06,0,2020-06-29
"96",0.233288104322114,0,1.0872177254163,0.233288104322114,0.233288104322114,0.233288104322114,"BF",20321383,0,0,52,0,959,53,60,67,4.71916699763988e-05,0,2.95255495159951e-06,3.29701969595278e-06,0,2020-06-30
"97",0.22980396298817,0,1.03876147357901,0.22980396298817,0.22980396298817,0.22980396298817,"BF",20321383,3,0,43,0,962,53,63,70,4.73392977239787e-05,1.47627747579975e-07,3.10018269917948e-06,3.44464744353276e-06,0,2020-07-01
"98",0.22637051342125,0,1.05544416441319,0.22637051342125,0.22637051342125,0.22637051342125,"BF",20321383,0,0,28,0,962,53,62,68,4.73392977239787e-05,0,3.05097344998615e-06,3.34622894514611e-06,0,2020-07-02
"99",0.222987057965625,0,0.996374391987764,0.222987057965625,0.222987057965625,0.222987057965625,"BF",20321383,18,0,39,0,980,53,78,86,4.82250642094586e-05,8.85766485479851e-07,3.83832143707936e-06,4.23199543062596e-06,0,2020-07-03
"100",0.219652907358709,0,1.0309236646984,0.219652907358709,0.219652907358709,0.219652907358709,"BF",20321383,7,0,46,0,987,53,84,93,4.85695289538119e-05,3.44464744353276e-07,4.13357693223931e-06,4.57646017497923e-06,0,2020-07-04
"101",0.216367380736571,0,1.1341777416237,0.216367380736571,0.216367380736571,0.216367380736571,"BF",20321383,0,0,46,0,987,53,80,92,4.85695289538119e-05,0,3.93673993546601e-06,4.52725092578591e-06,0,2020-07-05
"102",0.213129805495814,0,1.11438134993036,0.213129805495814,0.213129805495814,0.213129805495814,"BF",20321383,0,0,28,0,987,53,68,88,4.85695289538119e-05,0,3.34622894514611e-06,4.33041392901261e-06,0,2020-07-06
"103",0.209939517250839,0,1.04238069125151,0.209939517250839,0.209939517250839,0.209939517250839,"BF",20321383,13,0,41,0,1000,53,66,101,4.92092491933251e-05,6.39720239513226e-07,3.24781044675946e-06,4.97013416852583e-06,0,2020-07-07
"104",0.206795859766364,0,1.06804634049481,0.206795859766364,0.206795859766364,0.206795859766364,"BF",20321383,3,0,41,0,1003,53,62,103,4.93568769409051e-05,1.47627747579975e-07,3.05097344998615e-06,5.06855266691248e-06,0,2020-07-08
"105",0.203698184889411,0,0.985887160430818,0.203698184889411,0.203698184889411,0.203698184889411,"BF",20321383,2,0,43,0,1005,53,64,103,4.94552954392917e-05,9.84184983866502e-08,3.14939194837281e-06,5.06855266691248e-06,0,2020-07-09
"106",0.200645852480818,0,1.0213538160253,0.200645852480818,0.200645852480818,0.200645852480818,"BF",20321383,15,0,40,0,1020,53,79,117,5.01934341771916e-05,7.38138737899876e-07,3.88753068627268e-06,5.75748215561903e-06,0,2020-07-10
"107",0.197638230346317,0,0.979717115464542,0.197638230346317,0.197638230346317,0.197638230346317,"BF",20321383,0,0,33,0,1020,53,61,113,5.01934341771916e-05,0,3.00176420079283e-06,5.56064515884573e-06,0,2020-07-11
"108",0.194674694167224,0,1.0974132939212,0.194674694167224,0.194674694167224,0.194674694167224,"BF",20321383,13,0,46,0,1033,53,74,114,5.08331544167048e-05,6.39720239513226e-07,3.64148444030606e-06,5.60985440803906e-06,0,2020-07-12
"109",0.191754627430773,0,1.03615666827843,0.191754627430773,0.191754627430773,0.191754627430773,"BF",20321383,3,0,49,0,1036,53,74,102,5.09807821642848e-05,1.47627747579975e-07,3.64148444030606e-06,5.01934341771916e-06,0,2020-07-13
"110",0.188877421347988,0,1.02176326592017,0.188877421347988,0.188877421347988,0.188877421347988,"BF",20321383,0,0,36,0,1036,53,74,95,5.09807821642848e-05,0,3.64148444030606e-06,4.67487867336588e-06,0,2020-07-14
"111",0.186042474820299,0,1.04762641445513,0.186042474820299,0.186042474820299,0.186042474820299,"BF",20321383,2,0,35,0,1038,53,58,97,5.10792006626714e-05,9.84184983866502e-08,2.85413645321285e-06,4.77329717175253e-06,0,2020-07-15
"112",0.183249194331852,0,1.01726791873853,0.183249194331852,0.183249194331852,0.183249194331852,"BF",20321383,0,0,33,0,1038,53,51,97,5.10792006626714e-05,0,2.50967170885958e-06,4.77329717175253e-06,0,2020-07-16
"113",0.180496993891376,0,1.05266298097,0.180496993891376,0.180496993891376,0.180496993891376,"BF",20321383,0,0,18,0,1038,53,51,79,5.10792006626714e-05,0,2.50967170885958e-06,3.88753068627268e-06,0,2020-07-17
"114",0.177785294961368,0,1.00139131458512,0.177785294961368,0.177785294961368,0.177785294961368,"BF",20321383,9,0,27,0,1047,53,60,88,5.15220839054114e-05,4.42883242739926e-07,2.95255495159951e-06,4.33041392901261e-06,0,2020-07-18
